;;;0
3;84;6;0.0
3;84;7;0.0
3;84;8;0.0
4;84;1;0.0
4;84;2;0.0
4;84;3;0.0
4;84;4;0.0
4;84;5;0.0
4;84;6;0.0
4;84;7;0.0
4;84;8;0.0
5;84;1;0.0
5;84;2;0.0
5;84;3;0.0
5;84;4;0.0
5;84;5;0.0
5;84;6;0.0
5;84;7;0.0
5;84;8;0.0
6;84;1;0.0
6;84;2;0.0
6;84;3;0.0
6;84;4;0.0
6;84;5;0.0
6;84;6;0.0
6;84;7;0.0
6;84;8;0.0
7;84;1;0.0
7;84;2;0.0
7;84;3;0.0
7;84;4;0.0
7;84;5;0.0
7;84;6;0.0
7;84;7;0.0
7;84;8;0.0
8;84;1;0.0
8;84;2;0.0
8;84;3;0.0
8;84;4;0.0
8;84;5;0.0
8;84;6;0.0
8;84;7;0.0
8;84;8;0.0
9;84;1;0.0
9;84;2;0.0
9;84;3;0.0
9;84;4;0.0
9;84;5;0.0
9;84;6;0.0
9;84;7;0.0
9;84;8;0.0
10;84;1;0.0
10;84;2;0.0
10;84;3;0.0
10;84;4;0.0
10;84;5;0.0
10;84;6;0.0
10;84;7;0.0
10;84;8;0.0
11;84;1;0.0
11;84;2;0.0
11;84;3;0.0
11;84;4;0.0
11;84;5;0.0
11;84;6;0.0
11;84;7;0.0
11;84;8;0.0
12;84;1;0.0
12;84;2;0.0
12;84;3;0.0
12;84;4;0.0
12;84;5;0.0
12;84;6;0.0
12;84;7;0.0
12;84;8;0.0
13;84;1;0.0
13;84;2;0.0
13;84;3;0.0
13;84;4;0.0
13;84;5;0.0
13;84;6;0.0
13;84;7;0.0
13;84;8;0.0
14;84;1;0.0
14;84;2;0.0
14;84;3;0.0
14;84;4;0.0
14;84;5;0.0
14;84;6;0.0
14;84;7;0.0
14;84;8;0.0
15;84;1;0.0
15;84;2;0.0
15;84;3;0.0
15;84;4;0.0
15;84;5;0.0
15;84;6;0.0
15;84;7;0.0
15;84;8;0.0
16;84;1;0.0
16;84;2;0.0
16;84;3;0.0
16;84;4;0.0
16;84;5;0.0
16;84;6;0.0
16;84;7;0.0
16;84;8;0.0
17;84;1;-7.86926079854311e-13
17;84;2;-3.491896495714478e-12
17;84;3;0.0
17;84;4;-7.958078640513122e-13
17;84;5;-2.0026726530345645e-12
17;84;6;0.0
17;84;7;-3.3422478184250105e-12
17;84;8;0.0
18;84;1;-7.380762667708041e-13
18;84;2;0.0
18;84;3;0.0
18;84;4;-1.4805934256401088e-12
18;84;5;0.0
18;84;6;0.0
18;84;7;0.0
18;84;8;0.0
19;84;1;0.0
19;84;2;0.0
19;84;3;0.0
19;84;4;0.0
19;84;5;-2.917627010131463e-13
19;84;6;0.0
19;84;7;0.0
19;84;8;0.0
20;84;1;0.0
20;84;2;0.0
20;84;3;-6.89008739387114e-14
20;84;4;0.0
20;84;5;0.0
20;84;6;0.0
20;84;7;0.0
20;84;8;0.0
21;84;1;-5.1962667946243055
21;84;2;-0.6638681879393515
21;84;3;0.0
21;84;4;-1.0302869668521453e-12
21;84;5;-1.397851140185603
21;84;6;0.0
21;84;7;-0.6933713843313257
21;84;8;0.0
22;84;1;-3.2866358931763066e-07
22;84;2;-7.035683356131232e-10
22;84;3;-3.8482712328779307
22;84;4;-1.0231815394945443e-12
22;84;5;-1.8347723340639277e-10
22;84;6;0.0
22;84;7;-6.360244625790389e-10
22;84;8;0.0
23;84;1;0.0
23;84;2;0.0
23;84;3;0.0
23;84;4;0.0
23;84;5;0.0
23;84;6;0.0
23;84;7;0.0
23;84;8;0.0
24;84;1;0.0
24;84;2;0.0
24;84;3;0.0
24;84;4;0.0
24;84;5;0.0
24;84;6;0.0
24;84;7;0.0
24;84;8;0.0
25;84;1;0.0
25;84;2;0.0
25;84;3;0.0
25;84;4;0.0
25;84;5;0.0
25;84;6;0.0
25;84;7;0.0
25;84;8;0.0
26;84;1;0.0
26;84;2;0.0
26;84;3;0.0
26;84;4;0.0
26;84;5;0.0
26;84;6;-7.908284224809259e-14
26;84;7;0.0
26;84;8;0.0
27;84;1;0.0
27;84;2;0.0
27;84;3;0.0
27;84;4;0.0
27;84;5;0.0
27;84;6;0.0
27;84;7;0.0
27;84;8;0.0
28;84;1;0.0
28;84;2;0.0
28;84;3;0.0
28;84;4;0.0
28;84;5;0.0
28;84;6;0.0
28;84;7;0.0
28;84;8;0.0
29;84;1;0.0
29;84;2;0.0
29;84;3;0.0
29;84;4;0.0
29;84;5;0.0
29;84;6;0.0
29;84;7;0.0
29;84;8;0.0
30;84;1;0.0
30;84;2;0.0
30;84;3;0.0
30;84;4;0.0
30;84;5;0.0
30;84;6;0.0
30;84;7;0.0
30;84;8;0.0
31;84;1;0.0
31;84;2;0.0
31;84;3;0.0
31;84;4;-7.458116588943573e-14
31;84;5;0.0
31;84;6;0.0
31;84;7;0.0
31;84;8;0.0
32;84;1;0.0
32;84;2;0.0
32;84;3;0.0
32;84;4;0.0
32;84;5;0.0
32;84;6;0.0
32;84;7;0.0
32;84;8;0.0
33;84;1;0.0
33;84;2;0.0
33;84;3;0.0
33;84;4;0.0
33;84;5;0.0
33;84;6;0.0
33;84;7;0.0
33;84;8;0.0
34;84;1;0.0
34;84;2;0.0
34;84;3;0.0
34;84;4;-1.7568676379626841e-13
34;84;5;0.0
34;84;6;0.0
34;84;7;0.0
34;84;8;0.0
35;84;1;0.0
35;84;2;0.0
35;84;3;0.0
35;84;4;0.0
35;84;5;0.0
35;84;6;0.0
35;84;7;0.0
35;84;8;0.0
36;84;1;0.0
36;84;2;0.0
36;84;3;0.0
36;84;4;0.0
36;84;5;0.0
36;84;6;0.0
36;84;7;0.0
36;84;8;0.0
37;84;1;0.0
37;84;2;0.0
37;84;3;0.0
37;84;4;0.0
37;84;5;0.0
37;84;6;0.0
37;84;7;0.0
37;84;8;0.0
38;84;1;0.0
38;84;2;0.0
38;84;3;0.0
38;84;4;-7.82584900243026e-14
38;84;5;0.0
38;84;6;0.0
38;84;7;0.0
38;84;8;0.0
39;84;1;0.0
39;84;2;0.0
39;84;3;0.0
39;84;4;0.0
39;84;5;0.0
39;84;6;0.0
39;84;7;0.0
39;84;8;0.0
40;84;1;0.0
40;84;2;0.0
40;84;3;0.0
40;84;4;0.0
40;84;5;0.0
40;84;6;0.0
40;84;7;0.0
40;84;8;0.0
41;84;1;0.0
41;84;2;0.0
41;84;3;0.0
41;84;4;0.0
41;84;5;0.0
41;84;6;0.0
41;84;7;-1.9118975883239176e-13
41;84;8;0.0
42;84;1;0.0
42;84;2;0.0
42;84;3;0.0
42;84;4;0.0
42;84;5;0.0
42;84;6;0.0
42;84;7;0.0
42;84;8;0.0
43;84;1;0.0
43;84;2;0.0
43;84;3;0.0
43;84;4;0.0
43;84;5;0.0
43;84;6;0.0
43;84;7;0.0
43;84;8;0.0
44;84;1;0.0
44;84;2;0.0
44;84;3;0.0
44;84;4;0.0
44;84;5;0.0
44;84;6;0.0
44;84;7;0.0
44;84;8;0.0
45;84;1;-8.202094486587393e-14
45;84;2;0.0
45;84;3;0.0
45;84;4;0.0
45;84;5;0.0
45;84;6;0.0
45;84;7;0.0
45;84;8;0.0
46;84;1;0.0
46;84;2;0.0
46;84;3;0.0
46;84;4;0.0
46;84;5;0.0
46;84;6;0.0
46;84;7;0.0
46;84;8;0.0
47;84;1;0.0
47;84;2;-4.3364423163438914e-11
47;84;3;0.0
47;84;4;-7.183969863285469
47;84;5;-6.783020832353653e-11
47;84;6;0.0
47;84;7;-9.85258555358792e-11
47;84;8;0.0
48;84;1;0.0
48;84;2;0.0
48;84;3;0.0
48;84;4;0.0
48;84;5;0.0
48;84;6;0.0
48;84;7;0.0
48;84;8;0.0
49;84;1;0.0
49;84;2;-1.9026114335001273e-13
49;84;3;0.0
49;84;4;0.0
49;84;5;0.0
49;84;6;0.0
49;84;7;0.0
49;84;8;0.0
50;84;1;0.0
50;84;2;0.0
50;84;3;0.0
50;84;4;-7.785084311559755e-14
50;84;5;0.0
50;84;6;0.0
50;84;7;0.0
50;84;8;0.0
51;84;1;0.0
51;84;2;0.0
51;84;3;0.0
51;84;4;0.0
51;84;5;0.0
51;84;6;0.0
51;84;7;0.0
51;84;8;0.0
52;84;1;0.0
52;84;2;0.0
52;84;3;0.0
52;84;4;-1.566746732351021e-12
52;84;5;0.0
52;84;6;-1.978861519091879e-12
52;84;7;0.0
52;84;8;-6.548483977297792e-12
53;84;1;0.0
53;84;2;0.0
53;84;3;0.0
53;84;4;0.0
53;84;5;0.0
53;84;6;0.0
53;84;7;0.0
53;84;8;0.0
54;84;1;0.0
54;84;2;0.0
54;84;3;0.0
54;84;4;-7.2908715739264e-14
54;84;5;0.0
54;84;6;0.0
54;84;7;0.0
54;84;8;0.0
55;84;1;0.0
55;84;2;0.0
55;84;3;0.0
55;84;4;1.509903313490213e-13
55;84;5;0.0
55;84;6;0.0
55;84;7;0.0
55;84;8;0.0
56;84;1;0.0
56;84;2;0.0
56;84;3;0.0
56;84;4;0.0
56;84;5;0.0
56;84;6;0.0
56;84;7;0.0
56;84;8;0.0
57;84;1;0.0
57;84;2;0.0
57;84;3;0.0
57;84;4;-7.920659169432759e-14
57;84;5;0.0
57;84;6;0.0
57;84;7;0.0
57;84;8;0.0
58;84;1;-6.927791673660977e-13
58;84;2;0.0
58;84;3;0.0
58;84;4;-1.55964130499342e-12
58;84;5;0.0
58;84;6;0.0
58;84;7;0.0
58;84;8;0.0
59;84;1;0.0
59;84;2;0.0
59;84;3;0.0
59;84;4;0.0
59;84;5;0.0
59;84;6;0.0
59;84;7;0.0
59;84;8;0.0
1;85;1;0.0
1;85;2;0.0
1;85;3;0.0
1;85;4;-7.759812842303317e-14
1;85;5;0.0
1;85;6;0.0
1;85;7;0.0
1;85;8;0.0
2;85;1;0.0
2;85;2;0.0
2;85;3;0.0
2;85;4;0.0
2;85;5;0.0
2;85;6;0.0
2;85;7;0.0
2;85;8;0.0
3;85;1;0.0
3;85;2;0.0
3;85;3;0.0
3;85;4;0.0
3;85;5;0.0
3;85;6;0.0
3;85;7;0.0
3;85;8;0.0
4;85;1;0.0
4;85;2;0.0
4;85;3;0.0
4;85;4;0.0
4;85;5;0.0
4;85;6;0.0
4;85;7;0.0
4;85;8;0.0
5;85;1;0.0
5;85;2;0.0
5;85;3;0.0
5;85;4;0.0
5;85;5;0.0
5;85;6;0.0
5;85;7;0.0
5;85;8;0.0
6;85;1;0.0
6;85;2;0.0
6;85;3;0.0
6;85;4;0.0
6;85;5;0.0
6;85;6;0.0
6;85;7;0.0
6;85;8;0.0
7;85;1;0.0
7;85;2;0.0
7;85;3;0.0
7;85;4;0.0
7;85;5;0.0
7;85;6;0.0
7;85;7;0.0
7;85;8;0.0
8;85;1;0.0
8;85;2;0.0
8;85;3;0.0
8;85;4;0.0
8;85;5;0.0
8;85;6;0.0
8;85;7;0.0
8;85;8;0.0
9;85;1;0.0
9;85;2;0.0
9;85;3;0.0
9;85;4;0.0
9;85;5;0.0
9;85;6;0.0
9;85;7;0.0
9;85;8;0.0
10;85;1;0.0
10;85;2;0.0
10;85;3;0.0
10;85;4;0.0
10;85;5;0.0
10;85;6;0.0
10;85;7;0.0
10;85;8;0.0
11;85;1;0.0
11;85;2;0.0
11;85;3;0.0
11;85;4;0.0
11;85;5;0.0
11;85;6;0.0
11;85;7;0.0
11;85;8;0.0
12;85;1;0.0
12;85;2;0.0
12;85;3;0.0
12;85;4;0.0
12;85;5;0.0
12;85;6;0.0
12;85;7;0.0
12;85;8;0.0
13;85;1;0.0
13;85;2;0.0
13;85;3;0.0
13;85;4;0.0
13;85;5;0.0
13;85;6;0.0
13;85;7;0.0
13;85;8;0.0
14;85;1;0.0
14;85;2;0.0
14;85;3;0.0
14;85;4;0.0
14;85;5;0.0
14;85;6;0.0
14;85;7;0.0
14;85;8;0.0
15;85;1;0.0
15;85;2;0.0
15;85;3;0.0
15;85;4;0.0
15;85;5;0.0
15;85;6;0.0
15;85;7;0.0
15;85;8;0.0
16;85;1;0.0
16;85;2;0.0
16;85;3;0.0
16;85;4;0.0
16;85;5;0.0
16;85;6;0.0
16;85;7;0.0
16;85;8;0.0
17;85;1;-1.3695711231775931e-12
17;85;2;-5.0830363611133635e-11
17;85;3;0.0
17;85;4;-42.796266989382914
17;85;5;-2.3031725163341266e-11
17;85;6;0.0
17;85;7;-4.6165355273511245e-11
17;85;8;0.0
18;85;1;-3.856470698337944e-12
18;85;2;0.0
18;85;3;0.0
18;85;4;-39.311334267223266
18;85;5;0.0
18;85;6;0.0
18;85;7;0.0
18;85;8;0.0
19;85;1;0.0
19;85;2;0.0
19;85;3;0.0
19;85;4;0.0
19;85;5;-2.5183108905483547e-13
19;85;6;0.0
19;85;7;0.0
19;85;8;0.0
20;85;1;0.0
20;85;2;0.0
20;85;3;-7.0519467514512e-14
20;85;4;0.0
20;85;5;0.0
20;85;6;0.0
20;85;7;0.0
20;85;8;0.0
21;85;1;-2.5335803403709708e-09
21;85;2;-2.9347697605430767e-09
21;85;3;0.0
21;85;4;-20.694112575146804
21;85;5;-1.0360379221197036e-11
21;85;6;0.0
21;85;7;-3.170693263498947e-09
21;85;8;0.0
22;85;1;-2.397765143565976e-09
22;85;2;-2.4631874987530004e-10
22;85;3;-1.5025725455828641e-09
22;85;4;-10.813628606672083
22;85;5;-1.1338485705891799e-11
22;85;6;0.0
22;85;7;-1.9435769322469596e-10
22;85;8;0.0
23;85;1;0.0
23;85;2;0.0
23;85;3;0.0
23;85;4;0.0
23;85;5;0.0
23;85;6;0.0
23;85;7;0.0
23;85;8;0.0
24;85;1;0.0
24;85;2;0.0
24;85;3;0.0
24;85;4;0.0
24;85;5;0.0
24;85;6;0.0
24;85;7;0.0
24;85;8;0.0
25;85;1;0.0
25;85;2;0.0
25;85;3;0.0
25;85;4;0.0
25;85;5;0.0
25;85;6;0.0
25;85;7;0.0
25;85;8;0.0
26;85;1;0.0
26;85;2;0.0
26;85;3;0.0
26;85;4;0.0
26;85;5;0.0
26;85;6;0.0
26;85;7;0.0
26;85;8;0.0
27;85;1;0.0
27;85;2;0.0
27;85;3;0.0
27;85;4;0.0
27;85;5;0.0
27;85;6;0.0
27;85;7;0.0
27;85;8;0.0
28;85;1;0.0
28;85;2;0.0
28;85;3;0.0
28;85;4;0.0
28;85;5;0.0
28;85;6;0.0
28;85;7;0.0
28;85;8;0.0
29;85;1;0.0
29;85;2;0.0
29;85;3;0.0
29;85;4;0.0
29;85;5;0.0
29;85;6;0.0
29;85;7;0.0
29;85;8;0.0
30;85;1;0.0
30;85;2;0.0
30;85;3;0.0
30;85;4;0.0
30;85;5;0.0
30;85;6;0.0
30;85;7;0.0
30;85;8;0.0
31;85;1;0.0
31;85;2;0.0
31;85;3;0.0
31;85;4;-7.448043974809937e-14
31;85;5;0.0
31;85;6;0.0
31;85;7;0.0
31;85;8;0.0
32;85;1;0.0
32;85;2;0.0
32;85;3;0.0
32;85;4;0.0
32;85;5;0.0
32;85;6;0.0
32;85;7;0.0
32;85;8;0.0
33;85;1;0.0
33;85;2;0.0
33;85;3;0.0
33;85;4;0.0
33;85;5;0.0
33;85;6;0.0
33;85;7;0.0
33;85;8;0.0
34;85;1;0.0
34;85;2;0.0
34;85;3;0.0
34;85;4;-1.798569965083105e-13
34;85;5;0.0
34;85;6;0.0
34;85;7;0.0
34;85;8;0.0
35;85;1;0.0
35;85;2;0.0
35;85;3;0.0
35;85;4;0.0
35;85;5;0.0
35;85;6;0.0
35;85;7;0.0
35;85;8;0.0
36;85;1;0.0
36;85;2;0.0
36;85;3;0.0
36;85;4;0.0
36;85;5;0.0
36;85;6;0.0
36;85;7;0.0
36;85;8;0.0
37;85;1;0.0
37;85;2;0.0
37;85;3;0.0
37;85;4;0.0
37;85;5;0.0
37;85;6;0.0
37;85;7;0.0
37;85;8;0.0
38;85;1;0.0
38;85;2;0.0
38;85;3;0.0
38;85;4;-7.684307245880264e-14
38;85;5;0.0
38;85;6;0.0
38;85;7;0.0
38;85;8;0.0
39;85;1;0.0
39;85;2;0.0
39;85;3;0.0
39;85;4;0.0
39;85;5;0.0
39;85;6;0.0
39;85;7;0.0
39;85;8;0.0
40;85;1;0.0
40;85;2;0.0
40;85;3;0.0
40;85;4;0.0
40;85;5;0.0
40;85;6;0.0
40;85;7;0.0
40;85;8;0.0
41;85;1;0.0
41;85;2;0.0
41;85;3;0.0
41;85;4;0.0
41;85;5;0.0
41;85;6;0.0
41;85;7;-1.8562403266214816e-13
41;85;8;0.0
42;85;1;0.0
42;85;2;0.0
42;85;3;0.0
42;85;4;0.0
42;85;5;0.0
42;85;6;0.0
42;85;7;0.0
42;85;8;0.0
43;85;1;0.0
43;85;2;0.0
43;85;3;0.0
43;85;4;0.0
43;85;5;0.0
43;85;6;0.0
43;85;7;0.0
43;85;8;0.0
44;85;1;0.0
44;85;2;0.0
44;85;3;0.0
44;85;4;0.0
44;85;5;0.0
44;85;6;0.0
44;85;7;0.0
44;85;8;0.0
45;85;1;-8.095366207930893e-14
45;85;2;0.0
45;85;3;0.0
45;85;4;0.0
45;85;5;0.0
45;85;6;0.0
45;85;7;0.0
45;85;8;0.0
46;85;1;0.0
46;85;2;0.0
46;85;3;0.0
46;85;4;0.0
46;85;5;0.0
46;85;6;0.0
46;85;7;0.0
46;85;8;0.0
47;85;1;0.0
47;85;2;-2.674394039559047e-11
47;85;3;0.0
47;85;4;-7.183969863022362
47;85;5;-2.980911705329003e-11
47;85;6;0.0
47;85;7;-8.545404045008829e-11
47;85;8;0.0
48;85;1;0.0
48;85;2;0.0
48;85;3;0.0
48;85;4;0.0
48;85;5;0.0
48;85;6;0.0
48;85;7;0.0
48;85;8;0.0
49;85;1;0.0
49;85;2;-1.8859774478345442e-13
49;85;3;0.0
49;85;4;0.0
49;85;5;0.0
49;85;6;0.0
49;85;7;0.0
49;85;8;0.0
50;85;1;0.0
50;85;2;0.0
50;85;3;0.0
50;85;4;-7.646249844409959e-14
50;85;5;0.0
50;85;6;0.0
50;85;7;0.0
50;85;8;0.0
51;85;1;0.0
51;85;2;0.0
51;85;3;0.0
51;85;4;0.0
51;85;5;0.0
51;85;6;0.0
51;85;7;0.0
51;85;8;0.0
52;85;1;0.0
52;85;2;0.0
52;85;3;0.0
52;85;4;-24.822295890414324
52;85;5;0.0
52;85;6;-13.46439452054939
52;85;7;0.0
52;85;8;-0.3255616438683946
53;85;1;0.0
53;85;2;0.0
53;85;3;0.0
53;85;4;0.0
53;85;5;0.0
53;85;6;0.0
53;85;7;0.0
53;85;8;0.0
54;85;1;0.0
54;85;2;0.0
54;85;3;0.0
54;85;4;-7.398471191686861e-14
54;85;5;0.0
54;85;6;0.0
54;85;7;0.0
54;85;8;0.0
55;85;1;0.0
55;85;2;0.0
55;85;3;0.0
55;85;4;-114.00000000000142
55;85;5;0.0
55;85;6;0.0
55;85;7;0.0
55;85;8;0.0
56;85;1;0.0
56;85;2;0.0
56;85;3;0.0
56;85;4;0.0
56;85;5;0.0
56;85;6;0.0
56;85;7;0.0
56;85;8;0.0
57;85;1;0.0
57;85;2;0.0
57;85;3;0.0
57;85;4;-7.85185978695264e-14
57;85;5;0.0
57;85;6;0.0
57;85;7;0.0
57;85;8;0.0
58;85;1;-2.9380942123680143e-12
58;85;2;0.0
58;85;3;0.0
58;85;4;-26.60000002232357
58;85;5;0.0
58;85;6;0.0
58;85;7;0.0
58;85;8;0.0
59;85;1;0.0
59;85;2;0.0
59;85;3;0.0
59;85;4;0.0
59;85;5;0.0
59;85;6;0.0
59;85;7;0.0
59;85;8;0.0
1;86;1;0.0
1;86;2;0.0
1;86;3;0.0
1;86;4;-7.997675448735243e-14
1;86;5;0.0
1;86;6;0.0
1;86;7;0.0
1;86;8;0.0
2;86;1;0.0
2;86;2;0.0
2;86;3;0.0
2;86;4;0.0
2;86;5;0.0
2;86;6;0.0
2;86;7;0.0
2;86;8;0.0
3;86;1;0.0
3;86;2;0.0
3;86;3;0.0
3;86;4;0.0
3;86;5;0.0
3;86;6;0.0
3;86;7;0.0
3;86;8;0.0
4;86;1;0.0
4;86;2;0.0
4;86;3;0.0
4;86;4;0.0
4;86;5;0.0
4;86;6;0.0
4;86;7;0.0
4;86;8;0.0
5;86;1;0.0
5;86;2;0.0
5;86;3;0.0
5;86;4;0.0
5;86;5;0.0
5;86;6;0.0
5;86;7;0.0
5;86;8;0.0
6;86;1;0.0
6;86;2;0.0
6;86;3;0.0
6;86;4;0.0
6;86;5;0.0
6;86;6;0.0
6;86;7;0.0
6;86;8;0.0
7;86;1;0.0
7;86;2;0.0
7;86;3;0.0
7;86;4;0.0
7;86;5;0.0
7;86;6;0.0
7;86;7;0.0
7;86;8;0.0
8;86;1;0.0
8;86;2;0.0
8;86;3;0.0
8;86;4;0.0
8;86;5;0.0
8;86;6;0.0
8;86;7;0.0
8;86;8;0.0
9;86;1;0.0
9;86;2;0.0
9;86;3;0.0
9;86;4;0.0
9;86;5;0.0
9;86;6;0.0
9;86;7;0.0
9;86;8;0.0
10;86;1;0.0
10;86;2;0.0
10;86;3;0.0
10;86;4;0.0
10;86;5;0.0
10;86;6;0.0
10;86;7;0.0
10;86;8;0.0
11;86;1;0.0
11;86;2;0.0
11;86;3;0.0
11;86;4;0.0
11;86;5;0.0
11;86;6;0.0
11;86;7;0.0
11;86;8;0.0
12;86;1;0.0
12;86;2;0.0
12;86;3;0.0
12;86;4;0.0
12;86;5;0.0
12;86;6;0.0
12;86;7;0.0
12;86;8;0.0
13;86;1;0.0
13;86;2;0.0
13;86;3;0.0
13;86;4;0.0
13;86;5;0.0
13;86;6;0.0
13;86;7;0.0
13;86;8;0.0
14;86;1;0.0
14;86;2;0.0
14;86;3;0.0
14;86;4;0.0
14;86;5;0.0
14;86;6;0.0
14;86;7;0.0
14;86;8;0.0
15;86;1;0.0
15;86;2;0.0
15;86;3;0.0
15;86;4;0.0
15;86;5;0.0
15;86;6;0.0
15;86;7;0.0
15;86;8;0.0
16;86;1;0.0
16;86;2;0.0
16;86;3;0.0
16;86;4;0.0
16;86;5;0.0
16;86;6;0.0
16;86;7;0.0
16;86;8;0.0
17;86;1;-7.620570841027074e-13
17;86;2;-4.433778448533569e-12
17;86;3;0.0
17;86;4;-3.1871394412519294e-11
17;86;5;-2.5292090714096724e-12
17;86;6;0.0
17;86;7;-4.094616631322197e-12
17;86;8;0.0
18;86;1;-6.075140390748857e-13
18;86;2;0.0
18;86;3;0.0
18;86;4;-1.3631762385557522e-11
18;86;5;0.0
18;86;6;0.0
18;86;7;0.0
18;86;8;0.0
19;86;1;0.0
19;86;2;0.0
19;86;3;0.0
19;86;4;0.0
19;86;5;-2.2594650451752136e-13
19;86;6;0.0
19;86;7;0.0
19;86;8;0.0
20;86;1;0.0
20;86;2;0.0
20;86;3;-6.68769729909098e-14
20;86;4;0.0
20;86;5;0.0
20;86;6;0.0
20;86;7;0.0
20;86;8;0.0
21;86;1;-11.955033958763211
21;86;2;-0.772180818060674
21;86;3;0.0
21;86;4;-2.2499335727843572e-11
21;86;5;-2.1290356171550924
21;86;6;0.0
21;86;7;-1.1645205439201343
21;86;8;0.0
22;86;1;-2.8289983762997167e-07
22;86;2;-6.518541014703362e-10
22;86;3;-7.696542464251349
22;86;4;-1.666222715357435e-12
22;86;5;-8.504530413233624e-12
22;86;6;0.0
22;86;7;-5.17755042620758e-10
22;86;8;0.0
23;86;1;0.0
23;86;2;0.0
23;86;3;0.0
23;86;4;0.0
23;86;5;0.0
23;86;6;0.0
23;86;7;0.0
23;86;8;0.0
24;86;1;0.0
24;86;2;0.0
24;86;3;0.0
24;86;4;0.0
24;86;5;0.0
24;86;6;0.0
24;86;7;0.0
24;86;8;0.0
25;86;1;0.0
25;86;2;0.0
25;86;3;0.0
25;86;4;0.0
25;86;5;0.0
25;86;6;0.0
25;86;7;0.0
25;86;8;0.0
26;86;1;0.0
26;86;2;0.0
26;86;3;0.0
26;86;4;0.0
26;86;5;0.0
26;86;6;-7.864089118650227e-14
26;86;7;0.0
26;86;8;0.0
27;86;1;0.0
27;86;2;0.0
27;86;3;0.0
27;86;4;0.0
27;86;5;0.0
27;86;6;0.0
27;86;7;0.0
27;86;8;0.0
28;86;1;0.0
28;86;2;0.0
28;86;3;0.0
28;86;4;0.0
28;86;5;0.0
28;86;6;0.0
28;86;7;0.0
28;86;8;0.0
29;86;1;0.0
29;86;2;0.0
29;86;3;0.0
29;86;4;0.0
29;86;5;0.0
29;86;6;0.0
29;86;7;0.0
29;86;8;0.0
30;86;1;0.0
30;86;2;0.0
30;86;3;0.0
30;86;4;0.0
30;86;5;0.0
30;86;6;0.0
30;86;7;0.0
30;86;8;0.0
31;86;1;0.0
31;86;2;0.0
31;86;3;0.0
31;86;4;-7.051252274707817e-14
31;86;5;0.0
31;86;6;0.0
31;86;7;0.0
31;86;8;0.0
32;86;1;0.0
32;86;2;0.0
32;86;3;0.0
32;86;4;0.0
32;86;5;0.0
32;86;6;0.0
32;86;7;0.0
32;86;8;0.0
33;86;1;0.0
33;86;2;0.0
33;86;3;0.0
33;86;4;0.0
33;86;5;0.0
33;86;6;0.0
33;86;7;0.0
33;86;8;0.0
34;86;1;0.0
34;86;2;0.0
34;86;3;0.0
34;86;4;-1.7321859756682045e-13
34;86;5;0.0
34;86;6;0.0
34;86;7;0.0
34;86;8;0.0
35;86;1;0.0
35;86;2;0.0
35;86;3;0.0
35;86;4;0.0
35;86;5;0.0
35;86;6;0.0
35;86;7;0.0
35;86;8;0.0
36;86;1;0.0
36;86;2;0.0
36;86;3;0.0
36;86;4;0.0
36;86;5;0.0
36;86;6;0.0
36;86;7;0.0
36;86;8;0.0
37;86;1;0.0
37;86;2;0.0
37;86;3;0.0
37;86;4;0.0
37;86;5;0.0
37;86;6;0.0
37;86;7;0.0
37;86;8;0.0
38;86;1;0.0
38;86;2;0.0
38;86;3;0.0
38;86;4;-7.981525488837271e-14
38;86;5;0.0
38;86;6;0.0
38;86;7;0.0
38;86;8;0.0
39;86;1;0.0
39;86;2;0.0
39;86;3;0.0
39;86;4;0.0
39;86;5;0.0
39;86;6;0.0
39;86;7;0.0
39;86;8;0.0
40;86;1;0.0
40;86;2;0.0
40;86;3;0.0
40;86;4;0.0
40;86;5;0.0
40;86;6;0.0
40;86;7;0.0
40;86;8;0.0
41;86;1;0.0
41;86;2;0.0
41;86;3;0.0
41;86;4;0.0
41;86;5;0.0
41;86;6;0.0
41;86;7;-1.6031978499263777e-13
41;86;8;0.0
42;86;1;0.0
42;86;2;0.0
42;86;3;0.0
42;86;4;0.0
42;86;5;0.0
42;86;6;0.0
42;86;7;0.0
42;86;8;0.0
43;86;1;0.0
43;86;2;0.0
43;86;3;0.0
43;86;4;0.0
43;86;5;0.0
43;86;6;0.0
43;86;7;0.0
43;86;8;0.0
44;86;1;0.0
44;86;2;0.0
44;86;3;0.0
44;86;4;0.0
44;86;5;0.0
44;86;6;0.0
44;86;7;0.0
44;86;8;0.0
45;86;1;-7.226335624367412e-14
45;86;2;0.0
45;86;3;0.0
45;86;4;0.0
45;86;5;0.0
45;86;6;0.0
45;86;7;0.0
45;86;8;0.0
46;86;1;0.0
46;86;2;0.0
46;86;3;0.0
46;86;4;0.0
46;86;5;0.0
46;86;6;0.0
46;86;7;0.0
46;86;8;0.0
47;86;1;0.0
47;86;2;-6.653344541973638e-12
47;86;3;0.0
47;86;4;-7.18396986301488
47;86;5;-8.674805993294741e-12
47;86;6;0.0
47;86;7;-1.4152758778465969e-11
47;86;8;0.0
48;86;1;0.0
48;86;2;0.0
48;86;3;0.0
48;86;4;0.0
48;86;5;0.0
48;86;6;0.0
48;86;7;0.0
48;86;8;0.0
49;86;1;0.0
49;86;2;-1.5470968692443456e-13
49;86;3;0.0
49;86;4;0.0
49;86;5;0.0
