;;0
154;25;0.0
154;41;0.06878635589093647
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.16775882287641955
155;37;0.0
155;3;0.0
155;54;0.0
155;15;-4.280687317726785e-18
155;7;0.0
155;42;1.901669382706017e-17
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.3065125195043047
155;21;-5.6244079980465245e-18
155;49;0.0
155;40;0.0
155;51;0.0
155;5;9.633868023110149e-17
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.8505105255198484
155;58;0.0
155;6;1.824990628857221e-18
155;20;2.3346458454509353e-18
155;27;0.0
155;28;0.051357935279577424
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;1.0474896511964225e-18
155;25;0.0
155;41;0.038857935279575366
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.18742220288841513
156;37;0.0
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;1.8854322051023858e-17
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.26345882819040206
156;21;-1.0692737684007146e-18
156;49;0.0
156;40;0.0
156;51;0.0
156;5;1.6072894774568875e-17
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.8522776448044321
156;58;0.0
156;6;1.7196993790882683e-18
156;20;2.274972045259101e-18
156;27;0.0
156;28;0.04545946008361537
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;1.0691225626655803e-18
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;1.001289626719003e-18
156;25;0.1928408872529941
156;41;0.032959460083611926
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;8.01988007075217e-18
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.19502088991636526
157;21;1.7428114401137634e-17
157;49;0.0
157;40;0.0
157;51;0.0
157;5;-2.9894958977901803e-19
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;1.9340013129306313e-17
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.8731295601589256
157;58;0.0
157;6;1.5643046563081016e-18
157;20;2.2073689773713747e-18
157;27;0.0
157;28;0.0576291986148487
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;9.878421028158428e-19
157;25;0.0
157;41;0.04512919861484609
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.18454906390557352
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;7.709614633144185e-18
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.3047759352227975
158;21;8.289532353450836e-19
158;49;0.0
158;40;0.0
158;51;0.0
158;5;1.6356625873606084e-17
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;2.637421166568486e-18
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.8443551016445913
158;58;0.0
158;6;2.8721851359865507e-18
158;20;8.679183625585508e-19
158;27;0.0
158;28;0.039836069657131185
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;9.811411687413845e-19
158;25;0.0
158;41;0.027336069657131864
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.19565729139737595
159;37;0.0
159;3;0.0
159;54;0.0
159;15;-1.9426314976391103e-18
159;7;0.0
159;42;8.525526037757796e-18
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;1.9245923672909066e-17
159;8;0.26289701803732274
159;21;-4.3998257583404396e-18
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.8546996021892883
159;58;0.0
159;6;2.2629840615545437e-18
159;20;1.3927948018329186e-18
159;27;0.0
159;28;0.042117510983676665
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;1.0811649023780678e-18
159;25;0.19892343853314026
159;41;0.0296175109836759
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;3.292605974626048e-18
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.19893709049454525
160;21;1.5575363449448942e-17
160;49;0.0
160;40;0.0
160;51;0.0
160;5;7.58474961825907e-18
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;1.798533712255633e-17
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.9100550515017405
160;58;0.0
160;6;-8.794674694607709e-19
160;20;4.453529286027169e-18
160;27;0.0
160;28;0.05409857535749176
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;1.4327980174511474e-18
160;25;0.0
160;41;0.041598575357489904
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18211710759962185
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;1.8930134940014734e-17
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.06487919246147081
161;21;2.7828501990934146e-18
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0001659540323878383
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.8503628472983261
161;58;0.0
161;6;0.0
161;20;2.0286453101386736e-18
161;27;0.0
161;28;0.06506637361484503
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;3.83448363119791e-18
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;9.853793509064053e-19
161;25;0.18070877888593198
161;41;0.05256637361484321
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;5.0373895059376154e-18
162;7;0.0
162;42;2.038197435295081e-17
162;1;0.0
162;55;0.0
162;45;0.3602092775288093
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.08527155107888335
162;21;3.3819747996597182e-18
162;49;0.0
162;40;0.0
162;51;0.0
162;5;2.1918345635983193e-17
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.8512870242261427
162;58;0.0
162;6;2.1006502577369374e-18
162;20;2.2111119461383477e-18
162;27;0.0
162;28;0.0529920445174437
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;1.0179904197855732e-18
162;25;0.0
162;41;0.0404920445174433
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.18265407250758378
163;37;0.0
163;3;0.0
163;54;0.0
163;15;-4.2946522265065056e-18
163;7;0.0
163;42;1.9025843922980798e-17
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;9.804909243731646e-17
163;8;0.12258258558019036
163;21;-5.623954484570421e-18
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.8509498250233264
163;58;0.0
163;6;1.824750598241595e-18
163;20;2.334721390793287e-18
163;27;0.0
163;28;0.045880996387862215
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;1.0474663132088212e-18
163;25;0.18707883939413888
163;41;0.03338099638785994
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;1.8846634487739692e-17
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.17545365566954893
164;21;-1.0800658153888762e-18
164;49;0.0
164;40;0.0
164;51;0.0
164;5;1.606019072055272e-17
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.0316469011790883e-18
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.8523846539167346
164;58;0.0
164;6;1.7166769367723799e-18
164;20;2.277465734591965e-18
164;27;0.0
164;28;0.0450645074433322
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;1.0015544407958702e-18
164;25;0.0
164;41;0.03256450744333157
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.1911081127683235
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;8.021876291371869e-18
165;2;0.0
165;52;0.0
165;56;0.0
165;4;-1.8269517517747359e-19
165;8;0.19489390133038367
165;21;1.7425134607348202e-17
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.8720687541054224
165;58;0.0
165;6;1.5587077848471802e-18
165;20;2.2121809723471937e-18
165;27;0.0
165;28;0.05423057763861297
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;1.9338203915156477e-17
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;9.874421806085298e-19
165;25;0.1798819029717774
165;41;0.041730577638613195
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;2.7053006775324048e-18
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;7.698257724886102e-18
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.15505577929883496
166;21;8.458481150587561e-19
166;49;0.0
166;40;0.0
166;51;0.0
166;5;1.633874974747648e-17
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.8442777013138102
166;58;0.0
166;6;2.900671614529397e-18
166;20;8.386413922404426e-19
166;27;0.0
166;28;0.03946358015671239
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;9.824212644783757e-19
166;25;0.19532880049628534
166;41;0.026963580156713112
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;-1.9086775422058803e-18
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;8.512980288330183e-18
167;2;0.0
167;52;0.0
167;56;0.0
167;4;1.942780133392568e-17
167;8;0.1905196921847378
167;21;-4.3887835172030215e-18
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.8548466531432538
167;58;0.0
167;6;2.24783876726957e-18
167;20;1.4093855714524294e-18
167;27;0.0
167;28;0.044030094308996605
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;1.1014142906508877e-18
167;25;0.198460741912036
167;41;0.03153009430899683
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;1.800564019734195e-17
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;3.2915916922856586e-18
168;2;0.0
168;52;0.0
168;56;0.0
168;4;7.587068697307276e-18
168;8;0.19674772724860481
168;21;1.558198583289885e-17
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.908646092468065
168;58;0.0
168;6;-8.850044682524121e-19
168;20;4.45978349820655e-18
168;27;0.0
168;28;0.05372122987606071
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;1.4383567439632076e-18
168;25;0.18074495759872672
168;41;0.04122122987605613
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
