;;0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;-3.4237288583230796e-17
155;8;0.26814756305507215
155;21;2.0767544318075877e-16
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;7.057138453330422e-16
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.8471357445574468
155;58;0.0
155;6;1.8508097678187086e-17
155;20;3.02863790134219e-17
155;27;0.0
155;28;0.06060877875653835
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;1.444203480261615e-17
155;25;0.0
155;41;0.0481087787565388
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.19516583953642627
156;37;0.0
156;3;0.0
156;54;0.0
156;15;8.753939016312568e-16
156;7;0.0
156;42;1.2669795793605516e-16
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;1.260236286560927e-16
156;8;0.1770000249312286
156;21;4.4787607448362825e-17
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.8487483768069681
156;58;0.0
156;6;3.8274809273190413e-17
156;20;1.0298968074110062e-17
156;27;0.0
156;28;0.1151096608437269
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;1.4389540162453366e-17
156;25;0.0
156;41;0.10260966084376662
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.187162316403667
157;37;0.0
157;3;0.0
157;54;0.0
157;15;1.612833002632282e-16
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;7.102475317659831e-17
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.15677517256226015
157;21;7.656489885743535e-17
157;49;0.0
157;40;0.0
157;51;0.0
157;5;9.69274226575662e-17
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.8657707327814683
157;58;0.0
157;6;-2.5246072923256414e-19
157;20;4.8302510317793055e-17
157;27;0.0
157;28;0.09322122833085475
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;1.4341323155530505e-17
157;25;0.18025868286853908
157;41;0.08097122833081008
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;0.0
158;54;0.0
158;15;4.0004673625637593e-16
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;2.7949234029898923e-16
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.30893500643643307
158;21;9.78334739229727e-17
158;49;0.0
158;40;0.0
158;51;0.0
158;5;7.157392496812348e-17
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.8436643926629617
158;58;0.0
158;6;1.8071052943259792e-17
158;20;3.0037166464774995e-17
158;27;0.0
158;28;0.04858751709610413
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;1.4345190959163327e-17
158;25;0.0
158;41;0.03608751709610745
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.20056535645385223
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;3.969767200733085e-17
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.23753507321074943
159;21;1.584568758844254e-16
159;49;0.0
159;40;0.0
159;51;0.0
159;5;3.009324520682682e-17
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.860649570269619
159;58;0.0
159;6;2.96258901814895e-17
159;20;1.833652758357556e-17
159;27;0.0
159;28;0.07281593351937746
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;3.5291454879633924e-05
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;1.4417762501681557e-17
159;25;0.19384691532725226
159;41;0.06044093351924986
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;5.624881816363218e-17
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.1905378151284317
160;21;1.484199329944104e-16
160;49;0.0
160;40;0.0
160;51;0.0
160;5;6.497560937726609e-17
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.9266293356288094
160;58;0.0
160;6;6.111654396081205e-18
160;20;4.184174623451813e-17
160;27;0.0
160;28;0.06226405171433785
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0023388173288499525
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;1.4586850895284288e-17
160;25;0.18493783242012604
160;41;0.04988905171422043
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;2.764782794628627e-16
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.028546662421076476
161;21;7.701917962962293e-17
161;49;0.0
161;40;0.0
161;51;0.0
161;5;7.517994603700264e-17
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;1.665698564585449e-16
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.8476054814385968
161;58;0.0
161;6;0.0
161;20;2.979545040249042e-17
161;27;0.0
161;28;0.07638950957442384
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;1.4400946498807792e-17
161;25;0.0
161;41;0.06388950957442417
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.18707359799345946
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;2.7466938463285047e-16
162;1;0.0
162;55;0.0
162;45;0.35297841049985357
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;7.618802671252452e-17
162;8;0.027526239412912185
162;21;7.771390487506606e-17
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;1.6070364290268703e-16
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.8483055294617817
162;58;0.0
162;6;1.9319718874507273e-17
162;20;2.933352468829792e-17
162;27;0.0
162;28;0.07799545637071575
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;1.442090514409321e-17
162;25;0.18653912309398527
162;41;0.06549545637071606
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;2.783510648473505e-16
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;-3.424493664359471e-17
163;8;0.08956361099535141
163;21;2.0825914301014815e-16
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;7.380726666170125e-16
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.8486959736519379
163;58;0.0
163;6;1.8450455332999245e-17
163;20;3.0367691562813144e-17
163;27;0.0
163;28;0.05904028442721629
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;1.4441002792296285e-17
163;25;0.0
163;41;0.04654028442721646
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.1943233629837121
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;1.2653301655546066e-16
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.08843048946489801
164;21;4.471780744903269e-17
164;49;0.0
164;40;0.0
164;51;0.0
164;5;1.2619988354735655e-16
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;8.884942725504565e-16
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.8485720174746014
164;58;0.0
164;6;3.796348770057755e-17
164;20;1.0613849613335026e-17
164;27;0.0
164;28;0.11330117688583352
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;1.439246384002941e-17
164;25;0.0
164;41;0.10080117688583386
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.18506843455994376
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;7.096438794241348e-17
165;2;0.0
165;52;0.0
165;56;0.0
165;4;9.672179035434078e-17
165;8;0.1544304550585812
165;21;7.657631592399518e-17
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.6119512451649345e-16
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.8655513528102325
165;58;0.0
165;6;-1.287598351907268e-19
165;20;4.816337593664127e-17
165;27;0.0
165;28;0.09340672588769511
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;1.4360299363930644e-17
165;25;0.0
165;41;0.08103172588761763
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.1804109651482712
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;2.793348609825716e-16
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;7.143949033925613e-17
166;8;0.12325500365186663
166;21;9.783269543429401e-17
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.8436134119833054
166;58;0.0
166;6;1.806778446659518e-17
166;20;3.0036288775287774e-17
166;27;0.0
166;28;0.04900958560920963
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;4.0021414080427347e-16
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;1.4353495870697158e-17
166;25;0.0
166;41;0.03650958560921076
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.19933745950491008
167;37;0.0
167;3;0.0
167;54;0.0
167;15;0.0
167;7;0.0
167;42;3.96925551750981e-17
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;3.020923953028779e-17
167;8;0.13675416256847486
167;21;1.5839728303822122e-16
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;3.503671784764651e-05
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.8601446878850053
167;58;0.0
167;6;2.9516983418229623e-17
167;20;1.844166262564205e-17
167;27;0.0
167;28;0.07270920265355893
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;1.4431153451377323e-17
167;25;0.0
167;41;0.06020920265363142
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.19444772271639188
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;5.624340421303431e-17
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.18702987279201783
168;21;1.484079702427148e-16
168;49;0.0
168;40;0.0
168;51;0.0
168;5;6.475817315217996e-17
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0022783983789735496
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.926567228758342
168;58;0.0
168;6;6.2487978577315785e-18
168;20;4.170193757758635e-17
168;27;0.0
168;28;0.06247927963509232
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;1.459420646122158e-17
168;25;0.0
168;41;0.04997927963510949
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.1841081657726508
