;;0
154;20;1.6843017563786965e-14
154;27;0.0
154;28;0.012760148599135686
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;1.5527816583445192e-14
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;6.397923745772679e-15
154;25;0.0
154;41;0.0002601485991400897
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;1.1682358744255149e-14
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.11523901367671056
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;1.546027414740333
155;21;1.264227284813378e-14
155;49;0.0
155;40;0.0
155;51;0.0
155;5;1.7883072901739595e-05
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;1.5596299335812444e-14
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.7352977916101019
155;58;0.0
155;6;7.303092105581587e-15
155;20;1.3100916098523752e-14
155;27;0.0
155;28;0.06051681888398329
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;6.2650812771872496e-15
155;25;0.0
155;41;0.04801681888398289
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;1.308720281289011e-14
156;37;0.0
156;3;0.0
156;54;0.0
156;15;7.81067743985961e-14
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.02090623964039816
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;1.4516264951347884
156;21;3.4729519636161225e-14
156;49;0.0
156;40;0.0
156;51;0.0
156;5;4.482387839849411e-14
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.8292440496070039
156;58;0.0
156;6;7.27425483496842e-15
156;20;1.1564856468093301e-14
156;27;0.0
156;28;0.10673598174764727
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;5.975625784626204e-15
156;25;1.2700578093311542e-14
156;41;0.09423598174766518
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;1.7023030603012477e-14
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;1.0181821042356404e-14
157;2;0.0
157;52;0.0
157;56;0.0
157;4;1.1714929811832165e-05
157;8;1.2890798069525604
157;21;1.2359561693051406e-14
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.8975565231097139
157;58;0.0
157;6;6.528648100590682e-15
157;20;9.485378770226535e-15
157;27;0.0
157;28;0.12965973810953788
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;8.654801758222632e-15
157;25;0.0
157;41;0.11715973810955861
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;8.238505573273032e-15
158;37;0.0
158;3;0.0
158;54;0.0
158;15;1.8553239821782574e-14
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.031769534942338626
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;1.4696671091825035
158;21;1.2681443059361078e-14
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.008013565520876903
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.8184931017013657
158;58;0.0
158;6;5.909687379630187e-15
158;20;9.327156500204828e-15
158;27;0.0
158;28;0.0690929713458201
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;6.5533971729443445e-15
158;25;1.2768774039193679e-14
158;41;0.056592971345826394
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;1.1072924542565045e-14
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;1.3979341129502056
159;21;1.2387144887336054e-14
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.00612070724673787
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.8882301561861826
159;58;0.0
159;6;5.533431092545162e-15
159;20;8.86033929793938e-15
159;27;0.0
159;28;0.09716305734239462
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;1.9173847837278727e-14
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;6.812166189539019e-15
159;25;0.0
159;41;0.08466305734240119
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;1.2499015008526368e-14
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;1.1272152948615612e-14
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;1.2139601831966012
160;21;2.173197832136168e-14
160;49;0.0
160;40;0.0
160;51;0.0
160;5;3.565885185337145e-14
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.9448190731351075
160;58;0.0
160;6;5.327482903030628e-15
160;20;8.765235626317365e-15
160;27;0.0
160;28;0.1141430397164013
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;3.946977586684987e-14
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;9.461677431356728e-15
160;25;0.0
160;41;0.10164303971641747
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;8.374021077360596e-15
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.20625000000005972
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;1.3848769472570865
161;21;1.3035446798205223e-14
161;49;0.0
161;40;0.0
161;51;0.0
161;5;1.1064565910830135e-14
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.6436773818456735
161;58;0.0
161;6;4.628938356034217e-15
161;20;2.6535724984113193e-14
161;27;0.0
161;28;0.012499999999937216
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;1.8004708370742317e-14
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;2.1846397226657445e-14
161;25;1.0916001908693278e-14
161;41;1.493554864748664e-14
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.2853775614610926
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.2057790288731081
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;1.3863061429876726
162;21;1.1732381165032678e-14
162;49;0.0
162;40;0.0
162;51;0.0
162;5;3.265024007358096e-05
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;1.571062095164518e-14
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.6438416862530426
162;58;0.0
162;6;9.658173958990651e-15
162;20;1.6941540374524985e-14
162;27;0.0
162;28;0.012751904392816125
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;6.377867717906472e-15
162;25;1.1577974733105638e-14
162;41;0.00025190439282021435
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.11510098980221399
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;1.809407685483941e-05
163;8;1.2961508860412394
163;21;1.2828715802791899e-14
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;1.595656344514719e-14
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.735254285607164
163;58;0.0
163;6;7.304466738846834e-15
163;20;1.309372031706845e-14
163;27;0.0
163;28;0.059913606051922884
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;6.2494977624987066e-15
163;25;0.0
163;41;0.04741360605192541
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;1.2918252138797578e-14
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.023163921655525437
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;1.2411244019017103
164;21;3.56586499642457e-14
164;49;0.0
164;40;0.0
164;51;0.0
164;5;5.1417623501876484e-14
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;8.192413654473349e-14
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.8268885056186871
164;58;0.0
164;6;7.266568014788742e-15
164;20;1.1606292016140437e-14
164;27;0.0
164;28;0.10465316553384939
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;5.897903181844369e-15
164;25;0.0
164;41;0.09215316553386935
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;1.2428072023695579e-14
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;1.017782712936977e-14
165;2;0.0
165;52;0.0
165;56;0.0
165;4;1.226031488252949e-05
165;8;1.2584300963579154
165;21;1.2309733043176884e-14
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.7065266692714923e-14
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.8988512576801819
165;58;0.0
165;6;6.461273087866417e-15
165;20;9.60478929457345e-15
165;27;0.0
165;28;0.13136261820590284
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;8.436262481444583e-15
165;25;7.998572907626872e-15
165;41;0.11886261820592137
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.05398486383182085
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;1.2447089722750146
166;21;1.2764588663070114e-14
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.010146461956151922
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.7965864994155217
166;58;0.0
166;6;5.9039434477812676e-15
166;20;9.382655343662399e-15
166;27;0.0
166;28;0.05093909490476216
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;1.7998128314750763e-14
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;6.5423268550598025e-15
166;25;1.2788761078937556e-14
166;41;0.038439094904769766
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;1.1096570808740017e-14
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.007769021590390926
167;8;1.1814072914728024
167;21;1.2455218468936174e-14
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;1.916627207605445e-14
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.8887149290853412
167;58;0.0
167;6;5.546311545336858e-15
167;20;8.850832191322391e-15
167;27;0.0
167;28;0.09861980575802519
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;6.814653240437913e-15
167;25;1.2526197454891543e-14
167;41;0.08611980575802859
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;1.127137263189923e-14
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;3.525776946254595e-14
168;8;1.1912625786905369
168;21;2.1811903698274337e-14
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;3.976702401202882e-14
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.9636544500488834
168;58;0.0
168;6;5.310080953540631e-15
168;20;8.799122781947904e-15
168;27;0.0
168;28;0.1322096187956055
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;9.440225572756506e-15
168;25;0.0
168;41;0.11970961879561402
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;8.338741801555372e-15
