;;;0
27;67;8;0.0
28;67;1;0.0
28;67;2;0.0
28;67;3;0.0
28;67;4;0.0
28;67;5;0.0
28;67;6;0.0
28;67;7;0.0
28;67;8;0.0
29;67;1;0.0
29;67;2;0.0
29;67;3;0.0
29;67;4;0.0
29;67;5;0.0
29;67;6;0.0
29;67;7;0.0
29;67;8;0.0
30;67;1;0.0
30;67;2;0.0
30;67;3;0.0
30;67;4;0.0
30;67;5;0.0
30;67;6;0.0
30;67;7;0.0
30;67;8;0.0
31;67;1;0.0
31;67;2;0.0
31;67;3;0.0
31;67;4;-1.4143077889307407e-11
31;67;5;0.0
31;67;6;0.0
31;67;7;0.0
31;67;8;0.0
32;67;1;0.0
32;67;2;0.0
32;67;3;0.0
32;67;4;0.0
32;67;5;0.0
32;67;6;0.0
32;67;7;0.0
32;67;8;0.0
33;67;1;0.0
33;67;2;0.0
33;67;3;0.0
33;67;4;0.0
33;67;5;0.0
33;67;6;0.0
33;67;7;0.0
33;67;8;0.0
34;67;1;0.0
34;67;2;0.0
34;67;3;0.0
34;67;4;-1.831265139343087e-11
34;67;5;0.0
34;67;6;0.0
34;67;7;0.0
34;67;8;0.0
35;67;1;0.0
35;67;2;0.0
35;67;3;0.0
35;67;4;0.0
35;67;5;0.0
35;67;6;0.0
35;67;7;0.0
35;67;8;0.0
36;67;1;0.0
36;67;2;0.0
36;67;3;0.0
36;67;4;0.0
36;67;5;0.0
36;67;6;0.0
36;67;7;0.0
36;67;8;0.0
37;67;1;0.0
37;67;2;0.0
37;67;3;0.0
37;67;4;0.0
37;67;5;0.0
37;67;6;0.0
37;67;7;0.0
37;67;8;0.0
38;67;1;0.0
38;67;2;0.0
38;67;3;0.0
38;67;4;-1.2087667170384614e-11
38;67;5;0.0
38;67;6;0.0
38;67;7;0.0
38;67;8;0.0
39;67;1;0.0
39;67;2;0.0
39;67;3;0.0
39;67;4;0.0
39;67;5;0.0
39;67;6;0.0
39;67;7;0.0
39;67;8;0.0
40;67;1;0.0
40;67;2;0.0
40;67;3;0.0
40;67;4;0.0
40;67;5;0.0
40;67;6;0.0
40;67;7;0.0
40;67;8;0.0
41;67;1;0.0
41;67;2;0.0
41;67;3;0.0
41;67;4;0.0
41;67;5;0.0
41;67;6;0.0
41;67;7;-1.6028503497658734e-11
41;67;8;0.0
42;67;1;0.0
42;67;2;0.0
42;67;3;0.0
42;67;4;0.0
42;67;5;0.0
42;67;6;0.0
42;67;7;0.0
42;67;8;0.0
43;67;1;0.0
43;67;2;0.0
43;67;3;0.0
43;67;4;0.0
43;67;5;0.0
43;67;6;0.0
43;67;7;0.0
43;67;8;0.0
44;67;1;0.0
44;67;2;0.0
44;67;3;0.0
44;67;4;0.0
44;67;5;0.0
44;67;6;0.0
44;67;7;0.0
44;67;8;0.0
45;67;1;-1.0591362764625446e-11
45;67;2;0.0
45;67;3;0.0
45;67;4;0.0
45;67;5;0.0
45;67;6;0.0
45;67;7;0.0
45;67;8;0.0
46;67;1;0.0
46;67;2;0.0
46;67;3;0.0
46;67;4;0.0
46;67;5;0.0
46;67;6;0.0
46;67;7;0.0
46;67;8;0.0
47;67;1;0.0
47;67;2;-2.663868185471955
47;67;3;0.0
47;67;4;-7.183969894975451
47;67;5;-1.3978511095599775
47;67;6;0.0
47;67;7;-0.6933713795542016
47;67;8;0.0
48;67;1;0.0
48;67;2;0.0
48;67;3;0.0
48;67;4;0.0
48;67;5;0.0
48;67;6;0.0
48;67;7;0.0
48;67;8;0.0
49;67;1;0.0
49;67;2;-1.2228921352321591e-11
49;67;3;0.0
49;67;4;0.0
49;67;5;0.0
49;67;6;0.0
49;67;7;0.0
49;67;8;0.0
50;67;1;0.0
50;67;2;0.0
50;67;3;0.0
50;67;4;-1.1718622914680654e-11
50;67;5;0.0
50;67;6;0.0
50;67;7;0.0
50;67;8;0.0
51;67;1;0.0
51;67;2;0.0
51;67;3;0.0
51;67;4;0.0
51;67;5;0.0
51;67;6;0.0
51;67;7;0.0
51;67;8;0.0
52;67;1;0.0
52;67;2;0.0
52;67;3;0.0
52;67;4;-7.060023676785931e-10
52;67;5;0.0
52;67;6;-9.182548055264306e-10
52;67;7;0.0
52;67;8;-4.5947137206070465e-09
53;67;1;0.0
53;67;2;0.0
53;67;3;0.0
53;67;4;0.0
53;67;5;0.0
53;67;6;0.0
53;67;7;0.0
53;67;8;0.0
54;67;1;0.0
54;67;2;0.0
54;67;3;0.0
54;67;4;-1.0116596527155538e-11
54;67;5;0.0
54;67;6;0.0
54;67;7;0.0
54;67;8;0.0
55;67;1;0.0
55;67;2;0.0
55;67;3;0.0
55;67;4;-7.183587058534613e-11
55;67;5;0.0
55;67;6;0.0
55;67;7;0.0
55;67;8;0.0
56;67;1;0.0
56;67;2;0.0
56;67;3;0.0
56;67;4;0.0
56;67;5;0.0
56;67;6;0.0
56;67;7;0.0
56;67;8;0.0
57;67;1;0.0
57;67;2;0.0
57;67;3;0.0
57;67;4;-1.249760876319544e-11
57;67;5;0.0
57;67;6;0.0
57;67;7;0.0
57;67;8;0.0
58;67;1;-1.9319834621001064e-10
58;67;2;0.0
58;67;3;0.0
58;67;4;-6.720419776229392e-10
58;67;5;0.0
58;67;6;0.0
58;67;7;0.0
58;67;8;0.0
59;67;1;0.0
59;67;2;0.0
59;67;3;0.0
59;67;4;0.0
59;67;5;0.0
59;67;6;0.0
59;67;7;0.0
59;67;8;0.0
1;68;1;0.0
1;68;2;0.0
1;68;3;0.0
1;68;4;-1.3568841148897423e-11
1;68;5;0.0
1;68;6;0.0
1;68;7;0.0
1;68;8;0.0
2;68;1;0.0
2;68;2;0.0
2;68;3;0.0
2;68;4;0.0
2;68;5;0.0
2;68;6;0.0
2;68;7;0.0
2;68;8;0.0
3;68;1;0.0
3;68;2;0.0
3;68;3;0.0
3;68;4;0.0
3;68;5;0.0
3;68;6;0.0
3;68;7;0.0
3;68;8;0.0
4;68;1;0.0
4;68;2;0.0
4;68;3;0.0
4;68;4;0.0
4;68;5;0.0
4;68;6;0.0
4;68;7;0.0
4;68;8;0.0
5;68;1;0.0
5;68;2;0.0
5;68;3;0.0
5;68;4;0.0
5;68;5;0.0
5;68;6;0.0
5;68;7;0.0
5;68;8;0.0
6;68;1;0.0
6;68;2;0.0
6;68;3;0.0
6;68;4;0.0
6;68;5;0.0
6;68;6;0.0
6;68;7;0.0
6;68;8;0.0
7;68;1;0.0
7;68;2;0.0
7;68;3;0.0
7;68;4;0.0
7;68;5;0.0
7;68;6;0.0
7;68;7;0.0
7;68;8;0.0
8;68;1;0.0
8;68;2;0.0
8;68;3;0.0
8;68;4;0.0
8;68;5;0.0
8;68;6;0.0
8;68;7;0.0
8;68;8;0.0
9;68;1;0.0
9;68;2;0.0
9;68;3;0.0
9;68;4;0.0
9;68;5;0.0
9;68;6;0.0
9;68;7;0.0
9;68;8;0.0
10;68;1;0.0
10;68;2;0.0
10;68;3;0.0
10;68;4;0.0
10;68;5;0.0
10;68;6;0.0
10;68;7;0.0
10;68;8;0.0
11;68;1;0.0
11;68;2;0.0
11;68;3;0.0
11;68;4;0.0
11;68;5;0.0
11;68;6;0.0
11;68;7;0.0
11;68;8;0.0
12;68;1;0.0
12;68;2;0.0
12;68;3;0.0
12;68;4;0.0
12;68;5;0.0
12;68;6;0.0
12;68;7;0.0
12;68;8;0.0
13;68;1;0.0
13;68;2;0.0
13;68;3;0.0
13;68;4;0.0
13;68;5;0.0
13;68;6;0.0
13;68;7;0.0
13;68;8;0.0
14;68;1;0.0
14;68;2;0.0
14;68;3;0.0
14;68;4;0.0
14;68;5;0.0
14;68;6;0.0
14;68;7;0.0
14;68;8;0.0
15;68;1;0.0
15;68;2;0.0
15;68;3;0.0
15;68;4;0.0
15;68;5;0.0
15;68;6;0.0
15;68;7;0.0
15;68;8;0.0
16;68;1;0.0
16;68;2;0.0
16;68;3;0.0
16;68;4;0.0
16;68;5;0.0
16;68;6;0.0
16;68;7;0.0
16;68;8;0.0
17;68;1;-1.219788714479364e-10
17;68;2;-1.6300134708366266e-10
17;68;3;0.0
17;68;4;-1.120774584251194e-10
17;68;5;-3.1043943115153127e-10
17;68;6;0.0
17;68;7;-3.509359531655504e-10
17;68;8;0.0
18;68;1;-1.1151701784228862e-10
18;68;2;0.0
18;68;3;0.0
18;68;4;-3.47650797039023e-10
18;68;5;0.0
18;68;6;0.0
18;68;7;0.0
18;68;8;0.0
19;68;1;0.0
19;68;2;0.0
19;68;3;0.0
19;68;4;0.0
19;68;5;-2.8490616636975795e-11
19;68;6;0.0
19;68;7;0.0
19;68;8;0.0
20;68;1;0.0
20;68;2;0.0
20;68;3;-1.0042764192206415e-11
20;68;4;0.0
20;68;5;0.0
20;68;6;0.0
20;68;7;0.0
20;68;8;0.0
21;68;1;-8.244508013389897e-11
21;68;2;-7.572564797442283e-11
21;68;3;0.0
21;68;4;-1.3325873737812799e-09
21;68;5;-1.8288370817742816e-10
21;68;6;0.0
21;68;7;-1.5868772962335242e-10
21;68;8;0.0
22;68;1;-8.427776639560339e-11
22;68;2;-1.4056697864209247e-10
22;68;3;-7.759964670129495e-11
22;68;4;-7.394476142508211e-10
22;68;5;-2.5149637927768254e-10
22;68;6;0.0
22;68;7;-3.1648963387653905e-10
22;68;8;0.0
23;68;1;0.0
23;68;2;0.0
23;68;3;0.0
23;68;4;0.0
23;68;5;0.0
23;68;6;0.0
23;68;7;0.0
23;68;8;0.0
24;68;1;0.0
24;68;2;0.0
24;68;3;0.0
24;68;4;0.0
24;68;5;0.0
24;68;6;0.0
24;68;7;0.0
24;68;8;0.0
25;68;1;0.0
25;68;2;0.0
25;68;3;0.0
25;68;4;0.0
25;68;5;0.0
25;68;6;0.0
25;68;7;0.0
25;68;8;0.0
26;68;1;0.0
26;68;2;0.0
26;68;3;0.0
26;68;4;0.0
26;68;5;0.0
26;68;6;-1.1624263504645711e-11
26;68;7;0.0
26;68;8;0.0
27;68;1;0.0
27;68;2;0.0
27;68;3;0.0
27;68;4;0.0
27;68;5;0.0
27;68;6;0.0
27;68;7;0.0
27;68;8;0.0
28;68;1;0.0
28;68;2;0.0
28;68;3;0.0
28;68;4;0.0
28;68;5;0.0
28;68;6;0.0
28;68;7;0.0
28;68;8;0.0
29;68;1;0.0
29;68;2;0.0
29;68;3;0.0
29;68;4;0.0
29;68;5;0.0
29;68;6;0.0
29;68;7;0.0
29;68;8;0.0
30;68;1;0.0
30;68;2;0.0
30;68;3;0.0
30;68;4;0.0
30;68;5;0.0
30;68;6;0.0
30;68;7;0.0
30;68;8;0.0
31;68;1;0.0
31;68;2;0.0
31;68;3;0.0
31;68;4;-1.2686671523215452e-11
31;68;5;0.0
31;68;6;0.0
31;68;7;0.0
31;68;8;0.0
32;68;1;0.0
32;68;2;0.0
32;68;3;0.0
32;68;4;0.0
32;68;5;0.0
32;68;6;0.0
32;68;7;0.0
32;68;8;0.0
33;68;1;0.0
33;68;2;0.0
33;68;3;0.0
33;68;4;0.0
33;68;5;0.0
33;68;6;0.0
33;68;7;0.0
33;68;8;0.0
34;68;1;0.0
34;68;2;0.0
34;68;3;0.0
34;68;4;-1.8252890802305662e-11
34;68;5;0.0
34;68;6;0.0
34;68;7;0.0
34;68;8;0.0
35;68;1;0.0
35;68;2;0.0
35;68;3;0.0
35;68;4;0.0
35;68;5;0.0
35;68;6;0.0
35;68;7;0.0
35;68;8;0.0
36;68;1;0.0
36;68;2;0.0
36;68;3;0.0
36;68;4;0.0
36;68;5;0.0
36;68;6;0.0
36;68;7;0.0
36;68;8;0.0
37;68;1;0.0
37;68;2;0.0
37;68;3;0.0
37;68;4;0.0
37;68;5;0.0
37;68;6;0.0
37;68;7;0.0
37;68;8;0.0
38;68;1;0.0
38;68;2;0.0
38;68;3;0.0
38;68;4;-1.1564204374565384e-11
38;68;5;0.0
38;68;6;0.0
38;68;7;0.0
38;68;8;0.0
39;68;1;0.0
39;68;2;0.0
39;68;3;0.0
39;68;4;0.0
39;68;5;0.0
39;68;6;0.0
39;68;7;0.0
39;68;8;0.0
40;68;1;0.0
40;68;2;0.0
40;68;3;0.0
40;68;4;0.0
40;68;5;0.0
40;68;6;0.0
40;68;7;0.0
40;68;8;0.0
41;68;1;0.0
41;68;2;0.0
41;68;3;0.0
41;68;4;0.0
41;68;5;0.0
41;68;6;0.0
41;68;7;-2.0743464494219915e-11
41;68;8;0.0
42;68;1;0.0
42;68;2;0.0
42;68;3;0.0
42;68;4;0.0
42;68;5;0.0
42;68;6;0.0
42;68;7;0.0
42;68;8;0.0
43;68;1;0.0
43;68;2;0.0
43;68;3;0.0
43;68;4;0.0
43;68;5;0.0
43;68;6;0.0
43;68;7;0.0
43;68;8;0.0
44;68;1;0.0
44;68;2;0.0
44;68;3;0.0
44;68;4;0.0
44;68;5;0.0
44;68;6;0.0
44;68;7;0.0
44;68;8;0.0
45;68;1;-1.0263349721882911e-11
45;68;2;0.0
45;68;3;0.0
45;68;4;0.0
45;68;5;0.0
45;68;6;0.0
45;68;7;0.0
45;68;8;0.0
46;68;1;0.0
46;68;2;0.0
46;68;3;0.0
46;68;4;0.0
46;68;5;0.0
46;68;6;0.0
46;68;7;0.0
46;68;8;0.0
47;68;1;0.0
47;68;2;-2.6638681812568255
47;68;3;0.0
47;68;4;-7.183969895720097
47;68;5;-1.3978510935611905
47;68;6;0.0
47;68;7;-0.6933713659929068
47;68;8;0.0
48;68;1;0.0
48;68;2;0.0
48;68;3;0.0
48;68;4;0.0
48;68;5;0.0
48;68;6;0.0
48;68;7;0.0
48;68;8;0.0
49;68;1;0.0
49;68;2;-1.181052475199009e-11
49;68;3;0.0
49;68;4;0.0
49;68;5;0.0
49;68;6;0.0
49;68;7;0.0
49;68;8;0.0
50;68;1;0.0
50;68;2;0.0
50;68;3;0.0
50;68;4;-1.1668755494253892e-11
50;68;5;0.0
50;68;6;0.0
50;68;7;0.0
50;68;8;0.0
51;68;1;0.0
51;68;2;0.0
51;68;3;0.0
51;68;4;0.0
51;68;5;0.0
51;68;6;0.0
51;68;7;0.0
51;68;8;0.0
52;68;1;0.0
52;68;2;0.0
52;68;3;0.0
52;68;4;-2.2208190841865871e-10
52;68;5;0.0
52;68;6;-2.050102310136026e-10
52;68;7;0.0
52;68;8;-6.570577415487833e-10
53;68;1;0.0
53;68;2;0.0
53;68;3;0.0
53;68;4;0.0
53;68;5;0.0
53;68;6;0.0
53;68;7;0.0
53;68;8;0.0
54;68;1;0.0
54;68;2;0.0
54;68;3;0.0
54;68;4;-1.003768561380795e-11
54;68;5;0.0
54;68;6;0.0
54;68;7;0.0
54;68;8;0.0
55;68;1;0.0
55;68;2;0.0
55;68;3;0.0
55;68;4;-2.9968916237521626e-11
55;68;5;0.0
55;68;6;0.0
55;68;7;0.0
55;68;8;0.0
56;68;1;0.0
56;68;2;0.0
56;68;3;0.0
56;68;4;0.0
56;68;5;0.0
56;68;6;0.0
56;68;7;0.0
56;68;8;0.0
57;68;1;0.0
57;68;2;0.0
57;68;3;0.0
57;68;4;-1.316126124315546e-11
57;68;5;0.0
57;68;6;0.0
57;68;7;0.0
57;68;8;0.0
58;68;1;-1.0880185641326534e-10
58;68;2;0.0
58;68;3;0.0
58;68;4;-2.1119817006365338e-10
58;68;5;0.0
58;68;6;0.0
58;68;7;0.0
58;68;8;0.0
59;68;1;0.0
59;68;2;0.0
59;68;3;0.0
59;68;4;0.0
59;68;5;0.0
59;68;6;0.0
59;68;7;0.0
59;68;8;0.0
1;69;1;0.0
1;69;2;0.0
1;69;3;0.0
1;69;4;-1.3641073835184249e-11
1;69;5;0.0
1;69;6;0.0
1;69;7;0.0
1;69;8;0.0
2;69;1;0.0
2;69;2;0.0
2;69;3;0.0
2;69;4;0.0
2;69;5;0.0
2;69;6;0.0
2;69;7;0.0
2;69;8;0.0
3;69;1;0.0
3;69;2;0.0
3;69;3;0.0
3;69;4;0.0
3;69;5;0.0
3;69;6;0.0
3;69;7;0.0
3;69;8;0.0
4;69;1;0.0
4;69;2;0.0
4;69;3;0.0
4;69;4;0.0
4;69;5;0.0
4;69;6;0.0
4;69;7;0.0
4;69;8;0.0
5;69;1;0.0
5;69;2;0.0
5;69;3;0.0
5;69;4;0.0
5;69;5;0.0
5;69;6;0.0
5;69;7;0.0
5;69;8;0.0
6;69;1;0.0
6;69;2;0.0
6;69;3;0.0
6;69;4;0.0
6;69;5;0.0
6;69;6;0.0
6;69;7;0.0
6;69;8;0.0
7;69;1;0.0
7;69;2;0.0
7;69;3;0.0
7;69;4;0.0
7;69;5;0.0
7;69;6;0.0
7;69;7;0.0
7;69;8;0.0
8;69;1;0.0
8;69;2;0.0
8;69;3;0.0
8;69;4;0.0
8;69;5;0.0
8;69;6;0.0
8;69;7;0.0
8;69;8;0.0
9;69;1;0.0
9;69;2;0.0
9;69;3;0.0
9;69;4;0.0
9;69;5;0.0
9;69;6;0.0
9;69;7;0.0
9;69;8;0.0
10;69;1;0.0
10;69;2;0.0
10;69;3;0.0
10;69;4;0.0
10;69;5;0.0
10;69;6;0.0
10;69;7;0.0
10;69;8;0.0
11;69;1;0.0
11;69;2;0.0
11;69;3;0.0
11;69;4;0.0
11;69;5;0.0
11;69;6;0.0
11;69;7;0.0
11;69;8;0.0
12;69;1;0.0
12;69;2;0.0
12;69;3;0.0
12;69;4;0.0
12;69;5;0.0
12;69;6;0.0
12;69;7;0.0
12;69;8;0.0
13;69;1;0.0
13;69;2;0.0
13;69;3;0.0
13;69;4;0.0
13;69;5;0.0
13;69;6;0.0
13;69;7;0.0
13;69;8;0.0
14;69;1;0.0
14;69;2;0.0
14;69;3;0.0
14;69;4;0.0
14;69;5;0.0
14;69;6;0.0
14;69;7;0.0
14;69;8;0.0
15;69;1;0.0
15;69;2;0.0
15;69;3;0.0
15;69;4;0.0
15;69;5;0.0
15;69;6;0.0
15;69;7;0.0
15;69;8;0.0
16;69;1;0.0
16;69;2;0.0
16;69;3;0.0
16;69;4;0.0
16;69;5;0.0
16;69;6;0.0
16;69;7;0.0
16;69;8;0.0
17;69;1;-1.3455903058456897e-10
17;69;2;-3.9366320172937394e-09
17;69;3;0.0
17;69;4;-53.733758882280966
17;69;5;-8.045856891667974e-09
17;69;6;0.0
17;69;7;-8.775361693672557e-09
17;69;8;0.0
18;69;1;-2.489466410793284e-10
18;69;2;0.0
18;69;3;0.0
18;69;4;-39.31133536353956
18;69;5;0.0
18;69;6;0.0
18;69;7;0.0
18;69;8;0.0
19;69;1;0.0
19;69;2;0.0
19;69;3;0.0
19;69;4;0.0
19;69;5;-2.7911981612764318e-11
19;69;6;0.0
19;69;7;0.0
19;69;8;0.0
20;69;1;0.0
20;69;2;0.0
20;69;3;-9.703194119047278e-12
20;69;4;0.0
20;69;5;0.0
20;69;6;0.0
20;69;7;0.0
20;69;8;0.0
21;69;1;-12.4638036766407
21;69;2;-2.1083126290993155
21;69;3;0.0
21;69;4;-17.891663733028096
21;69;5;-0.7311844685771274
21;69;6;0.0
21;69;7;-0.4711491444497611
21;69;8;0.0
22;69;1;-6.51909136003325e-08
22;69;2;-1.2847885075134385e-08
22;69;3;-19.241356163010007
22;69;4;-2.882160288208979e-09
22;69;5;-5.761878085763783e-09
22;69;6;0.0
22;69;7;-3.064543677411116e-08
22;69;8;0.0
23;69;1;0.0
23;69;2;0.0
23;69;3;0.0
23;69;4;0.0
23;69;5;0.0
23;69;6;0.0
23;69;7;0.0
23;69;8;0.0
24;69;1;0.0
24;69;2;0.0
24;69;3;0.0
24;69;4;0.0
24;69;5;0.0
24;69;6;0.0
24;69;7;0.0
24;69;8;0.0
25;69;1;0.0
25;69;2;0.0
25;69;3;0.0
25;69;4;0.0
25;69;5;0.0
25;69;6;0.0
25;69;7;0.0
25;69;8;0.0
26;69;1;0.0
26;69;2;0.0
26;69;3;0.0
26;69;4;0.0
26;69;5;0.0
26;69;6;0.0
26;69;7;0.0
26;69;8;0.0
27;69;1;0.0
27;69;2;0.0
27;69;3;0.0
27;69;4;0.0
27;69;5;0.0
27;69;6;0.0
27;69;7;0.0
27;69;8;0.0
28;69;1;0.0
28;69;2;0.0
28;69;3;0.0
28;69;4;0.0
28;69;5;0.0
28;69;6;0.0
28;69;7;0.0
28;69;8;0.0
29;69;1;0.0
29;69;2;0.0
29;69;3;0.0
29;69;4;0.0
29;69;5;0.0
29;69;6;0.0
29;69;7;0.0
29;69;8;0.0
30;69;1;0.0
30;69;2;0.0
30;69;3;0.0
30;69;4;0.0
30;69;5;0.0
30;69;6;0.0
30;69;7;0.0
30;69;8;0.0
31;69;1;0.0
31;69;2;0.0
31;69;3;0.0
31;69;4;-1.0897188055968145e-11
31;69;5;0.0
31;69;6;0.0
31;69;7;0.0
31;69;8;0.0
32;69;1;0.0
32;69;2;0.0
32;69;3;0.0
32;69;4;0.0
32;69;5;0.0
32;69;6;0.0
32;69;7;0.0
32;69;8;0.0
33;69;1;0.0
33;69;2;0.0
33;69;3;0.0
33;69;4;0.0
33;69;5;0.0
33;69;6;0.0
33;69;7;0.0
33;69;8;0.0
34;69;1;0.0
34;69;2;0.0
34;69;3;0.0
34;69;4;-1.8389932017820007e-11
34;69;5;0.0
34;69;6;0.0
34;69;7;0.0
34;69;8;0.0
35;69;1;0.0
35;69;2;0.0
35;69;3;0.0
35;69;4;0.0
35;69;5;0.0
35;69;6;0.0
35;69;7;0.0
35;69;8;0.0
36;69;1;0.0
36;69;2;0.0
36;69;3;0.0
36;69;4;0.0
36;69;5;0.0
36;69;6;0.0
36;69;7;0.0
36;69;8;0.0
37;69;1;0.0
37;69;2;0.0
37;69;3;0.0
37;69;4;0.0
37;69;5;0.0
37;69;6;0.0
37;69;7;0.0
37;69;8;0.0
38;69;1;0.0
38;69;2;0.0
38;69;3;0.0
38;69;4;-1.1126315716015571e-11
38;69;5;0.0
38;69;6;0.0
38;69;7;0.0
38;69;8;0.0
39;69;1;0.0
39;69;2;0.0
39;69;3;0.0
39;69;4;0.0
39;69;5;0.0
39;69;6;0.0
39;69;7;0.0
39;69;8;0.0
40;69;1;0.0
40;69;2;0.0
40;69;3;0.0
40;69;4;0.0
40;69;5;0.0
40;69;6;0.0
40;69;7;0.0
40;69;8;0.0
41;69;1;0.0
41;69;2;0.0
41;69;3;0.0
41;69;4;0.0
41;69;5;0.0
41;69;6;0.0
41;69;7;-2.054108897532567e-11
41;69;8;0.0
42;69;1;0.0
42;69;2;0.0
42;69;3;0.0
42;69;4;0.0
42;69;5;0.0
42;69;6;0.0
42;69;7;0.0
42;69;8;0.0
43;69;1;0.0
43;69;2;0.0
43;69;3;0.0
43;69;4;0.0
43;69;5;0.0
43;69;6;0.0
43;69;7;0.0
43;69;8;0.0
44;69;1;0.0
44;69;2;0.0
44;69;3;0.0
44;69;4;0.0
44;69;5;0.0
44;69;6;0.0
44;69;7;0.0
44;69;8;0.0
45;69;1;-9.982061875711242e-12
45;69;2;0.0
45;69;3;0.0
45;69;4;0.0
45;69;5;0.0
45;69;6;0.0
45;69;7;0.0
45;69;8;0.0
46;69;1;0.0
46;69;2;0.0
46;69;3;0.0
46;69;4;0.0
46;69;5;0.0
46;69;6;0.0
46;69;7;0.0
46;69;8;0.0
47;69;1;0.0
47;69;2;-7.187006545450458e-10
47;69;3;0.0
47;69;4;-7.183969863649779
47;69;5;-8.721589418622787e-09
47;69;6;0.0
47;69;7;-8.218256789294965e-09
47;69;8;0.0
48;69;1;0.0
48;69;2;0.0
48;69;3;0.0
48;69;4;0.0
48;69;5;0.0
48;69;6;0.0
48;69;7;0.0
48;69;8;0.0
49;69;1;0.0
49;69;2;-1.1937570012811962e-11
49;69;3;0.0
49;69;4;0.0
49;69;5;0.0
49;69;6;0.0
49;69;7;0.0
49;69;8;0.0
50;69;1;0.0
50;69;2;0.0
50;69;3;0.0
50;69;4;-1.1944079682628533e-11
50;69;5;0.0
50;69;6;0.0
50;69;7;0.0
50;69;8;0.0
51;69;1;0.0
51;69;2;0.0
51;69;3;0.0
51;69;4;0.0
51;69;5;0.0
51;69;6;0.0
51;69;7;0.0
51;69;8;0.0
52;69;1;0.0
52;69;2;0.0
52;69;3;0.0
52;69;4;-24.82229589261307
52;69;5;0.0
52;69;6;-14.964394521472222
52;69;7;0.0
52;69;8;-0.32556164908195506
53;69;1;0.0
53;69;2;0.0
53;69;3;0.0
53;69;4;0.0
53;69;5;0.0
53;69;6;0.0
53;69;7;0.0
53;69;8;0.0
54;69;1;0.0
54;69;2;0.0
54;69;3;0.0
54;69;4;-9.963625991315986e-12
54;69;5;0.0
54;69;6;0.0
54;69;7;0.0
54;69;8;0.0
55;69;1;0.0
55;69;2;0.0
55;69;3;0.0
55;69;4;-114.00000000013256
55;69;5;0.0
55;69;6;0.0
55;69;7;0.0
55;69;8;0.0
56;69;1;0.0
56;69;2;0.0
56;69;3;0.0
56;69;4;0.0
56;69;5;0.0
56;69;6;0.0
56;69;7;0.0
56;69;8;0.0
57;69;1;0.0
57;69;2;0.0
57;69;3;0.0
57;69;4;-1.348344622343227e-11
57;69;5;0.0
57;69;6;0.0
57;69;7;0.0
57;69;8;0.0
58;69;1;-2.5294610850323807e-10
58;69;2;0.0
58;69;3;0.0
58;69;4;-26.22500116067568
58;69;5;0.0
58;69;6;0.0
58;69;7;0.0
58;69;8;0.0
59;69;1;0.0
59;69;2;0.0
59;69;3;0.0
59;69;4;0.0
59;69;5;0.0
59;69;6;0.0
59;69;7;0.0
59;69;8;0.0
1;70;1;0.0
1;70;2;0.0
1;70;3;0.0
1;70;4;-1.4268444527398388e-11
1;70;5;0.0
1;70;6;0.0
1;70;7;0.0
1;70;8;0.0
2;70;1;0.0
2;70;2;0.0
2;70;3;0.0
2;70;4;0.0
2;70;5;0.0
2;70;6;0.0
2;70;7;0.0
2;70;8;0.0
3;70;1;0.0
3;70;2;0.0
3;70;3;0.0
3;70;4;0.0
3;70;5;0.0
3;70;6;0.0
3;70;7;0.0
3;70;8;0.0
4;70;1;0.0
4;70;2;0.0
4;70;3;0.0
4;70;4;0.0
4;70;5;0.0
4;70;6;0.0
4;70;7;0.0
4;70;8;0.0
5;70;1;0.0
5;70;2;0.0
5;70;3;0.0
5;70;4;0.0
5;70;5;0.0
5;70;6;0.0
5;70;7;0.0
5;70;8;0.0
6;70;1;0.0
6;70;2;0.0
6;70;3;0.0
6;70;4;0.0
6;70;5;0.0
6;70;6;0.0
6;70;7;0.0
6;70;8;0.0
7;70;1;0.0
7;70;2;0.0
7;70;3;0.0
7;70;4;0.0
7;70;5;0.0
7;70;6;0.0
7;70;7;0.0
7;70;8;0.0
8;70;1;0.0
8;70;2;0.0
8;70;3;0.0
8;70;4;0.0
8;70;5;0.0
8;70;6;0.0
8;70;7;0.0
8;70;8;0.0
9;70;1;0.0
9;70;2;0.0
9;70;3;0.0
9;70;4;0.0
9;70;5;0.0
9;70;6;0.0
9;70;7;0.0
9;70;8;0.0
10;70;1;0.0
10;70;2;0.0
10;70;3;0.0
10;70;4;0.0
10;70;5;0.0
10;70;6;0.0
10;70;7;0.0
10;70;8;0.0
11;70;1;0.0
11;70;2;0.0
11;70;3;0.0
11;70;4;0.0
11;70;5;0.0
11;70;6;0.0
11;70;7;0.0
11;70;8;0.0
12;70;1;0.0
12;70;2;0.0
12;70;3;0.0
12;70;4;0.0
12;70;5;0.0
12;70;6;0.0
12;70;7;0.0
12;70;8;0.0
13;70;1;0.0
13;70;2;0.0
13;70;3;0.0
13;70;4;0.0
13;70;5;0.0
13;70;6;0.0
13;70;7;0.0
13;70;8;0.0
14;70;1;0.0
14;70;2;0.0
14;70;3;0.0
14;70;4;0.0
14;70;5;0.0
14;70;6;0.0
14;70;7;0.0
14;70;8;0.0
15;70;1;0.0
15;70;2;0.0
15;70;3;0.0
15;70;4;0.0
15;70;5;0.0
15;70;6;0.0
15;70;7;0.0
