;;;;0
1;47;148;2;9.036850052895857e-05
1;47;149;1;0.0
1;47;149;2;0.0
1;47;150;1;0.0
1;47;150;2;0.00027581292176890665
1;47;151;1;0.0
1;47;151;2;0.00020489184106572533
1;47;152;1;0.0
1;47;152;2;0.00031752461022860985
1;47;153;1;0.0003382666729702471
1;47;153;2;0.0
1;47;154;1;0.0
1;47;154;2;0.00022309448016473356
1;47;155;1;0.0
1;47;155;2;0.0003599080465204236
1;47;156;1;0.0
1;47;156;2;0.0002638510674062868
1;47;157;1;0.0
1;47;157;2;0.00018571163521711483
1;47;158;1;0.0
1;47;158;2;6.982120925035144e-05
1;47;159;1;0.0
1;47;159;2;0.000297852703523793
1;47;160;1;0.0
1;47;160;2;0.0002216652746259876
1;47;161;1;0.00033188310748629064
1;47;161;2;0.0
1;47;162;1;0.0
1;47;162;2;0.0
1;47;163;1;0.0002721469295877409
1;47;163;2;0.0002562964821370091
1;47;164;1;0.00027157577032489136
1;47;164;2;0.0006648130384023223
1;47;165;1;0.00020835749647476066
1;47;165;2;0.0
1;47;166;1;0.0002677129296940663
1;47;166;2;0.0001389303758718303
1;47;167;1;0.00037500161825312493
1;47;167;2;0.00020658986804504955
1;47;168;1;0.0
1;47;168;2;0.00035547833669524287
1;48;41;1;0.0003881537338208102
1;48;41;2;0.0
1;48;42;1;0.0
1;48;42;2;0.00038226684631870904
1;48;43;1;0.0
1;48;43;2;0.00035922161287611375
1;48;44;1;0.0
1;48;44;2;0.00022582642565977472
1;48;45;1;0.0
1;48;45;2;0.00020582208405052742
1;48;46;1;0.0
1;48;46;2;0.00021767188552419077
1;48;47;1;0.0
1;48;47;2;0.00039743614998319083
1;48;48;1;0.0
1;48;48;2;0.00038082555891746483
1;48;49;1;0.00026889547862272154
1;48;49;2;7.59845090473344e-05
1;48;50;1;0.0
1;48;50;2;0.0
1;48;51;1;0.0
1;48;51;2;0.0002764450900090487
1;48;52;1;0.0
1;48;52;2;0.00021802338683579915
1;48;53;1;0.0
1;48;53;2;0.0
1;48;54;1;0.0
1;48;54;2;0.0003743034543620776
1;48;55;1;0.0
1;48;55;2;0.00030820529185577407
1;48;56;1;0.0
1;48;56;2;0.00021570392608001354
1;48;57;1;0.00030962631997057767
1;48;57;2;0.0
1;48;58;1;0.0
1;48;58;2;0.0002566610459741133
1;48;59;1;0.0
1;48;59;2;0.0
1;48;60;1;0.0
1;48;60;2;0.0003438425838376197
1;48;61;1;0.0
1;48;61;2;9.175570474029228e-05
1;48;62;1;0.0
1;48;62;2;0.0006126384161203566
1;48;63;1;0.0
1;48;63;2;0.00037035780698436733
1;48;64;1;0.0
1;48;64;2;0.00035415681732223875
1;48;65;1;0.00028313286938777245
1;48;65;2;0.0003644709194822659
1;48;66;1;0.0
1;48;66;2;0.0
1;48;67;1;0.0
1;48;67;2;0.00027730973693057656
1;48;68;1;0.0
1;48;68;2;0.00033603546814590696
1;48;69;1;0.0
1;48;69;2;0.0003580605721549841
1;48;70;1;0.0
1;48;70;2;0.0002758273449319212
1;48;71;1;0.0
1;48;71;2;0.0003546890758951083
1;48;72;1;2.3301203953075805e-05
1;48;72;2;0.00027709515254664696
1;48;73;1;0.00024562006219532696
1;48;73;2;0.0
1;48;74;1;0.0
1;48;74;2;0.0
1;48;75;1;0.0
1;48;75;2;0.00021635411413682966
1;48;76;1;0.0
1;48;76;2;0.0002348045627416373
1;48;77;1;0.0
1;48;77;2;0.0002458840246259876
1;48;78;1;0.0
1;48;78;2;0.0003718382291141367
1;48;79;1;0.0
1;48;79;2;0.00039841307362581933
1;48;80;1;0.0
1;48;80;2;0.00021552453668683802
1;48;81;1;0.00034147572070936295
1;48;81;2;0.000283581274163725
1;48;82;1;0.0
1;48;82;2;0.0
1;48;83;1;0.0
1;48;83;2;0.0003237069780635402
1;48;84;1;0.0
1;48;84;2;0.0003891848945200872
1;48;85;1;0.0
1;48;85;2;0.0003902554525970753
1;48;86;1;0.0
1;48;86;2;0.00027523178790553055
1;48;87;1;0.0
1;48;87;2;0.0002556600899310808
1;48;88;1;0.0
1;48;88;2;0.00026587674924357036
1;48;89;1;0.00024857604744494877
1;48;89;2;0.0
1;48;90;1;2.6144828617250314e-05
1;48;90;2;0.0
1;48;91;1;0.0
1;48;91;2;0.00011501215333236558
1;48;92;1;0.0
1;48;92;2;0.00033660300782917426
1;48;93;1;0.0
1;48;93;2;0.0003262071356530509
1;48;94;1;0.0
1;48;94;2;0.00031686509812573545
1;48;95;1;0.0
1;48;95;2;0.00020046817217179384
1;48;96;1;0.0
1;48;96;2;0.00029796604471339736
1;48;97;1;0.00021546951168263575
1;48;97;2;0.0003923200065136998
1;48;98;1;0.0
1;48;98;2;0.0
1;48;99;1;0.0
1;48;99;2;0.0002542004170869053
1;48;100;1;0.0
1;48;100;2;0.0002867757448730879
1;48;101;1;0.0
1;48;101;2;0.00018609088712388615
1;48;102;1;0.0
1;48;102;2;0.00042152410068919163
1;48;103;1;0.0
1;48;103;2;0.00034490184799966365
1;48;104;1;0.0
1;48;104;2;0.000212517991469155
1;48;105;1;0.0002743646516221214
1;48;105;2;0.0005475987298285427
1;48;106;1;0.0
1;48;106;2;0.0
1;48;107;1;0.0
1;48;107;2;0.00011683082240712727
1;48;108;1;0.0
1;48;108;2;0.00039227010316859987
1;48;109;1;0.0
1;48;109;2;0.00024117498739283896
1;48;110;1;0.0
1;48;110;2;0.00031549800911918
1;48;111;1;0.0
1;48;111;2;0.0002313832944612537
1;48;112;1;0.0
1;48;112;2;0.00031668518343419094
1;48;113;1;0.00029233966648078063
1;48;113;2;0.00025629696235662916
1;48;114;1;0.0
1;48;114;2;0.0
1;48;115;1;0.0
1;48;115;2;3.952665295686893e-05
1;48;116;1;0.0
1;48;116;2;0.00039087083963691374
1;48;117;1;0.0
1;48;117;2;0.0002933421058161036
1;48;118;1;0.0
1;48;118;2;0.0003722181511598588
1;48;119;1;0.0
1;48;119;2;0.00022199371743150117
1;48;120;1;0.0
1;48;120;2;0.0003200774289796603
1;48;121;1;0.00022995671541435538
1;48;121;2;0.0003119523764498235
1;48;122;1;0.0
1;48;122;2;0.0
1;48;123;1;0.0
1;48;123;2;0.0
1;48;124;1;0.0
1;48;124;2;0.00035727511976802834
1;48;125;1;0.0
1;48;125;2;0.0002727432171424653
1;48;126;1;0.0
1;48;126;2;0.00046381085181870476
1;48;127;1;1.265599357963184e-05
1;48;127;2;0.00036645838586317025
1;48;128;1;0.0
1;48;128;2;0.0003609283072785342
1;48;129;1;0.0002596132295574561
1;48;129;2;0.0002504243097579425
1;48;130;1;0.0
1;48;130;2;0.0
1;48;131;1;0.0
1;48;131;2;0.00039996375441250635
1;48;132;1;0.0
1;48;132;2;0.0003103401044293159
1;48;133;1;0.0
1;48;133;2;0.00037196246217851734
1;48;134;1;0.0
1;48;134;2;0.0002753992267608002
1;48;135;1;0.0
1;48;135;2;0.0003171230196251473
1;48;136;1;0.0
1;48;136;2;0.0003923843555639602
1;48;137;1;0.00029559826231299375
1;48;137;2;0.00033221549840309296
1;48;138;1;0.00021018321253525222
1;48;138;2;0.0
1;48;139;1;0.0
1;48;139;2;0.0
1;48;140;1;0.0
1;48;140;2;0.00022172126072355876
1;48;141;1;0.0
1;48;141;2;0.0002559564477148343
1;48;142;1;0.0
1;48;142;2;0.0
1;48;143;1;0.0
1;48;143;2;0.0003837099722642461
1;48;144;1;0.0
1;48;144;2;0.0002304021684316692
1;48;145;1;0.00024813597873592203
1;48;145;2;0.0
1;48;146;1;0.0
1;48;146;2;0.0005880528396245968
1;48;147;1;2.042635218444743e-05
1;48;147;2;0.0
1;48;148;1;0.0
1;48;148;2;0.0001861174516008192
1;48;149;1;0.0
1;48;149;2;7.007454494718996e-05
1;48;150;1;0.000307435073121533
1;48;150;2;0.000522439034015661
1;48;151;1;0.0003790755273995629
1;48;151;2;0.00035697417282067
1;48;152;1;0.0
1;48;152;2;0.00032152247577573253
1;48;153;1;0.00020096195263909902
1;48;153;2;0.00035463889512980605
1;48;154;1;0.0
1;48;154;2;6.530483064380577e-05
1;48;155;1;0.0
1;48;155;2;0.0001527290711250266
1;48;156;1;0.0
1;48;156;2;0.00030121487683228517
1;48;157;1;0.0
1;48;157;2;0.00010945078126151238
1;48;158;1;0.0
1;48;158;2;0.0003967713496948551
1;48;159;1;0.0
1;48;159;2;0.0001378583666444828
1;48;160;1;0.0
1;48;160;2;0.0003201670457215126
1;48;161;1;0.0003058947765994133
1;48;161;2;0.00024942190914439404
1;48;162;1;0.0
1;48;162;2;0.0
1;48;163;1;0.0
1;48;163;2;0.0
1;48;164;1;0.0
1;48;164;2;0.0002863133509833586
1;48;165;1;0.0
1;48;165;2;0.0003108764340645489
1;48;166;1;0.0
1;48;166;2;0.0002543242561775087
1;48;167;1;0.0
1;48;167;2;0.00032568157463439234
1;48;168;1;0.0
1;48;168;2;0.00023506603000504286
1;49;41;1;0.0
1;49;41;2;0.0
1;49;42;1;0.0
1;49;42;2;0.00012083162611363255
1;49;43;1;0.0
1;49;43;2;0.0002451164323835939
1;49;44;1;0.0
1;49;44;2;0.00023022698142544969
1;49;45;1;0.0
1;49;45;2;0.0
1;49;46;1;0.0
1;49;46;2;0.0
1;49;47;1;0.0
1;49;47;2;0.0
1;49;48;1;0.0
1;49;48;2;0.0
1;49;49;1;0.0
1;49;49;2;0.0
1;49;50;1;0.0
1;49;50;2;0.0
1;49;51;1;0.0
1;49;51;2;0.0
1;49;52;1;0.0
1;49;52;2;0.0
1;49;53;1;0.00010419155267692048
1;49;53;2;0.0
1;49;54;1;0.0
1;49;54;2;0.0
1;49;55;1;0.0
1;49;55;2;0.0
1;49;56;1;0.0
1;49;56;2;0.0
1;49;57;1;0.0
1;49;57;2;0.0
1;49;58;1;0.0
1;49;58;2;0.00045498160224926535
1;49;59;1;0.0
1;49;59;2;0.0002820862750042024
1;49;60;1;0.0
1;49;60;2;0.0003105529815935452
1;49;61;1;0.0
1;49;61;2;0.0
1;49;62;1;0.0
1;49;62;2;0.0
1;49;63;1;0.0
1;49;63;2;0.0
1;49;64;1;0.0
1;49;64;2;0.0
1;49;65;1;0.0
1;49;65;2;0.0
1;49;66;1;0.0
1;49;66;2;0.0
1;49;67;1;0.0
1;49;67;2;0.0
1;49;68;1;0.0
1;49;68;2;5.4213286896957476e-05
1;49;69;1;0.0
1;49;69;2;0.0
1;49;70;1;0.0001316053060015187
1;49;70;2;0.0
1;49;71;1;0.0
1;49;71;2;0.0
1;49;72;1;0.0
1;49;72;2;0.0
1;49;73;1;0.0
1;49;73;2;0.0
1;49;74;1;0.00010903855739352433
1;49;74;2;0.0
1;49;75;1;7.865680958822335e-05
1;49;75;2;0.0
1;49;76;1;2.891791488316006e-05
1;49;76;2;0.0
1;49;77;1;0.00026211915868213146
1;49;77;2;0.0
1;49;78;1;0.0
1;49;78;2;0.0
1;49;79;1;0.0
1;49;79;2;0.0
1;49;80;1;0.0
1;49;80;2;0.0
1;49;81;1;0.0001946184309001261
1;49;81;2;0.0
1;49;82;1;0.00033141718369925636
1;49;82;2;0.0
1;49;83;1;0.00013814174612435963
1;49;83;2;0.0
1;49;84;1;0.0
1;49;84;2;0.0
1;49;85;1;6.731998777924717e-05
1;49;85;2;0.0
1;49;86;1;0.0
1;49;86;2;0.0
1;49;87;1;0.0
1;49;87;2;0.0
1;49;88;1;0.0
1;49;88;2;0.0
1;49;89;1;0.00014098424763848855
1;49;89;2;0.0
1;49;90;1;0.0
1;49;90;2;0.0
1;49;91;1;0.00010713137578561636
1;49;91;2;0.0
1;49;92;1;0.00012538294251134645
1;49;92;2;6.390041082169224e-05
1;49;93;1;0.0
1;49;93;2;0.0
1;49;94;1;0.0
1;49;94;2;0.0
1;49;95;1;0.0
1;49;95;2;0.0
1;49;96;1;0.0
1;49;96;2;0.0
1;49;97;1;6.495700493687504e-05
1;49;97;2;0.0003572780089090604
1;49;98;1;0.0
1;49;98;2;0.0
1;49;99;1;0.0
1;49;99;2;0.0
1;49;100;1;0.0
1;49;100;2;0.0
1;49;101;1;0.0003339672371406959
1;49;101;2;0.0
1;49;102;1;0.0
1;49;102;2;0.0
1;49;103;1;0.0
1;49;103;2;0.0
1;49;104;1;0.0
1;49;104;2;0.0
1;49;105;1;0.0
1;49;105;2;0.0
1;49;106;1;0.0
1;49;106;2;0.0
1;49;107;1;0.0
1;49;107;2;0.0
1;49;108;1;0.0
1;49;108;2;0.0
1;49;109;1;0.0
1;49;109;2;0.0
1;49;110;1;0.00019655548802613074
1;49;110;2;0.0
1;49;111;1;0.0
1;49;111;2;0.0
1;49;112;1;0.0
1;49;112;2;0.0
1;49;113;1;0.0
1;49;113;2;0.00033226540174819297
1;49;114;1;0.0
1;49;114;2;0.0
1;49;115;1;0.0
1;49;115;2;0.0
1;49;116;1;0.0
1;49;116;2;0.0
1;49;117;1;0.0
1;49;117;2;0.0
1;49;118;1;4.551927754394272e-05
1;49;118;2;0.0
1;49;119;1;0.0
1;49;119;2;0.0
1;49;120;1;0.0
1;49;120;2;0.0
1;49;121;1;0.0
1;49;121;2;0.00025283148953605646
1;49;122;1;0.0
1;49;122;2;0.0
1;49;123;1;0.0
1;49;123;2;0.0
1;49;124;1;0.0
1;49;124;2;0.0
1;49;125;1;0.0
1;49;125;2;0.0
1;49;126;1;0.00016196217407546913
1;49;126;2;0.0
1;49;127;1;0.0
1;49;127;2;0.0
1;49;128;1;0.0
1;49;128;2;0.0
1;49;129;1;0.0
1;49;129;2;0.0
1;49;130;1;0.0
1;49;130;2;0.0
1;49;131;1;0.0
1;49;131;2;0.0
1;49;132;1;0.0
1;49;132;2;0.0
1;49;133;1;0.0
1;49;133;2;0.0
1;49;134;1;0.0
1;49;134;2;0.0
1;49;135;1;0.0
1;49;135;2;0.0
1;49;136;1;0.0
1;49;136;2;0.0
1;49;137;1;0.0
1;49;137;2;0.0003196376229198185
1;49;138;1;0.0
1;49;138;2;0.0
1;49;139;1;0.0
1;49;139;2;0.0
1;49;140;1;0.0
1;49;140;2;0.00025934011841551236
1;49;141;1;0.0
1;49;141;2;0.0
1;49;142;1;2.891110763301171e-05
1;49;142;2;0.0
1;49;143;1;0.0
1;49;143;2;0.0
1;49;144;1;0.0
1;49;144;2;0.0
1;49;145;1;1.5596916885911292e-05
1;49;145;2;0.0003219653513195495
1;49;146;1;0.0
1;49;146;2;0.0
1;49;147;1;7.471866805471494e-05
1;49;147;2;0.0
1;49;148;1;0.0
1;49;148;2;0.0
1;49;149;1;0.00013219312147620368
1;49;149;2;0.0
1;49;150;1;0.0003472416582618928
1;49;150;2;0.0
1;49;151;1;0.0
1;49;151;2;0.0
1;49;152;1;0.0
1;49;152;2;0.0
1;49;153;1;0.0
1;49;153;2;0.0
1;49;154;1;0.0
1;49;154;2;0.0
1;49;155;1;0.0
1;49;155;2;0.0
1;49;156;1;0.0
1;49;156;2;0.00015996320284921827
1;49;157;1;0.0
1;49;157;2;0.0
1;49;158;1;5.156194661755744e-05
1;49;158;2;0.0
1;49;159;1;0.0
1;49;159;2;0.0
1;49;160;1;0.0
1;49;160;2;0.0
1;49;161;1;0.0
1;49;161;2;0.00039334578290468994
1;49;162;1;0.0
1;49;162;2;0.0
1;49;163;1;0.0
1;49;163;2;0.0
1;49;164;1;0.0
1;49;164;2;0.00027163910313286825
1;49;165;1;0.0
1;49;165;2;0.0
1;49;166;1;0.0
1;49;166;2;0.0
1;49;167;1;0.0
1;49;167;2;0.0
1;49;168;1;0.0
1;49;168;2;0.0
1;50;41;1;0.000305202161077492
1;50;41;2;6.32484042032856e-05
1;50;42;1;0.0
1;50;42;2;0.0
1;50;43;1;0.0
1;50;43;2;0.00029846652273491335
1;50;44;1;0.0
1;50;44;2;0.0003293509150697597
1;50;45;1;0.0
1;50;45;2;0.00028843577031963477
1;50;46;1;0.0
1;50;46;2;0.00024401768824482985
1;50;47;1;0.0
1;50;47;2;0.0003119241416624644
1;50;48;1;0.0
1;50;48;2;0.00034230503551016967
1;50;49;1;0.00036460881030425283
1;50;49;2;0.0
1;50;50;1;0.0
1;50;50;2;0.0
1;50;51;1;0.0
1;50;51;2;0.00038057577954278034
1;50;52;1;0.0
1;50;52;2;0.00030145100542107916
1;50;53;1;0.0
1;50;53;2;0.0
1;50;54;1;0.0
1;50;54;2;0.000391504612119684
1;50;55;1;0.0
1;50;55;2;0.00028676103651874263
1;50;56;1;0.0
1;50;56;2;0.00026032237560934604
1;50;57;1;0.0002572203574130106
1;50;57;2;0.0
1;50;58;1;0.0
1;50;58;2;7.888150204384274e-05
1;50;59;1;0.0
1;50;59;2;0.00014107484566165397
1;50;60;1;0.0
1;50;60;2;0.0002154236793998992
1;50;61;1;0.0
1;50;61;2;0.0003116571587661793
1;50;62;1;0.0
1;50;62;2;0.0
1;50;63;1;0.0
1;50;63;2;0.00021464045953101344
1;50;64;1;0.0
1;50;64;2;0.0002992078500588335
1;50;65;1;0.00036777828615318104
1;50;65;2;0.00026073578542612204
1;50;66;1;0.0
1;50;66;2;0.0
1;50;67;1;0.0
1;50;67;2;4.8815058203059356e-05
1;50;68;1;0.0
1;50;68;2;0.000368962089216675
1;50;69;1;0.0
1;50;69;2;0.0003255534018322408
1;50;70;1;0.0
1;50;70;2;1.6156633496701032e-05
1;50;71;1;0.0
1;50;71;2;0.000528255899071798
1;50;72;1;0.0
1;50;72;2;0.0002779288010590019
1;50;73;1;0.000308541351487645
1;50;73;2;0.0
1;50;74;1;0.0
1;50;74;2;0.0002376091307362582
1;50;75;1;0.0
1;50;75;2;0.0
1;50;76;1;0.0
1;50;76;2;0.0003806351382585309
1;50;77;1;0.0
1;50;77;2;0.0003994061501933098
1;50;78;1;0.0
1;50;78;2;0.0002100310976634728
1;50;79;1;0.0
1;50;79;2;0.00020785767565977475
1;50;80;1;0.0
1;50;80;2;0.0003245576987729031
1;50;81;1;0.0002750242075896694
1;50;81;2;0.0
1;50;82;1;0.0
1;50;82;2;0.0
1;50;83;1;0.0
1;50;83;2;0.0
1;50;84;1;0.0
1;50;84;2;0.00026762021453185424
1;50;85;1;0.0
1;50;85;2;0.000368991637249958
1;50;86;1;0.0
1;50;86;2;0.0002932119631450664
1;50;87;1;0.0
1;50;87;2;0.00025177419524289815
1;50;88;1;0.0
1;50;88;2;0.0003079920207177678
1;50;89;1;0.00036252206253151794
1;50;89;2;0.0
1;50;90;1;0.0
1;50;90;2;0.0
1;50;91;1;0.0
1;50;91;2;0.00025421840855605987
1;50;92;1;0.0
1;50;92;2;0.0002379035604723483
1;50;93;1;0.0
1;50;93;2;0.00022595131534711713
1;50;94;1;0.0
1;50;94;2;0.00039618449529332675
1;50;95;1;0.0
1;50;95;2;0.00038369342536560775
1;50;96;1;0.0
1;50;96;2;0.0002357997405026051
1;50;97;1;0.0003310604986132123
1;50;97;2;0.0
1;50;98;1;0.0
1;50;98;2;0.0
1;50;99;1;0.0
1;50;99;2;0.0
1;50;100;1;0.0
1;50;100;2;0.00033469924041855777
1;50;101;1;0.0
1;50;101;2;0.00029222610943015643
1;50;102;1;0.0
1;50;102;2;0.0003001694087241553
1;50;103;1;0.0
1;50;103;2;0.00024156830454698263
1;50;104;1;0.0
1;50;104;2;0.00031898651559085565
1;50;105;1;0.00031600013196778006
1;50;105;2;0.0
1;50;106;1;0.0
1;50;106;2;0.0
1;50;107;1;0.0
1;50;107;2;0.00038266963233397867
1;50;108;1;0.0
1;50;108;2;0.00020334510001680957
1;50;109;1;0.0
1;50;109;2;0.00024326633152630696
1;50;110;1;0.0
1;50;110;2;0.00029980288178685485
1;50;111;1;0.0
1;50;111;2;0.00028044012123886375
1;50;112;1;0.0
1;50;112;2;0.0003063815872415531
1;50;113;1;0.00021767931041472748
1;50;113;2;0.00032324996848209786
1;50;114;1;0.0
1;50;114;2;0.0
1;50;115;1;0.0
1;50;115;2;0.0
1;50;116;1;0.0
1;50;116;2;0.0002575273943099681
1;50;117;1;0.0
1;50;117;2;0.00028571149037653383
1;50;118;1;0.0
1;50;118;2;0.000364075632459237
1;50;119;1;0.0
1;50;119;2;0.00026395008614893265
1;50;120;1;0.0
1;50;120;2;0.0002701890548831736
1;50;121;1;0.00034390010400907713
1;50;121;2;0.0
1;50;122;1;0.0
1;50;122;2;5.793418279544712e-06
1;50;123;1;0.0
1;50;123;2;0.00022081793446881634
1;50;124;1;0.0
1;50;124;2;0.00022043288222264195
1;50;125;1;0.0
1;50;125;2;0.00032383357497058323
1;50;126;1;0.0
1;50;126;2;0.00011076861657421434
1;50;127;1;0.0
1;50;127;2;0.00023119366174987385
1;50;128;1;0.0
1;50;128;2;0.00033879525445453017
1;50;129;1;0.000300110837955959
1;50;129;2;0.00037394717074298205
1;50;130;1;0.0
1;50;130;2;0.0
1;50;131;1;0.0
1;50;131;2;0.0
1;50;132;1;0.0
1;50;132;2;0.0
1;50;133;1;0.0
1;50;133;2;0.00023286713103042522
1;50;134;1;0.0
1;50;134;2;0.00020767959951252307
1;50;135;1;0.0
1;50;135;2;0.0002146359944948733
1;50;136;1;0.0
1;50;136;2;0.00028007740271474165
1;50;137;1;0.00038312899226760803
1;50;137;2;0.0
1;50;138;1;0.0
1;50;138;2;0.0
1;50;139;1;0.0
1;50;139;2;0.00028964860165574046
1;50;140;1;0.0
1;50;140;2;0.00024742564401580093
1;50;141;1;0.0
1;50;141;2;0.00020708325453857787
1;50;142;1;0.0
1;50;142;2;0.0
1;50;143;1;0.0
1;50;143;2;0.00032577323919986566
1;50;144;1;0.0
1;50;144;2;0.0003171160594217517
1;50;145;1;0.00039792646253346194
1;50;145;2;0.00021060327891242228
1;50;146;1;0.0
1;50;146;2;0.0
1;50;147;1;0.0
1;50;147;2;9.0309952302908e-05
1;50;148;1;0.0
1;50;148;2;0.00036962790489998326
1;50;149;1;0.0
1;50;149;2;0.00033184253656076636
1;50;150;1;0.0
1;50;150;2;0.00029290676479240216
1;50;151;1;6.726971810527095e-05
1;50;151;2;0.000364009313540091
1;50;152;1;0.0
1;50;152;2;0.00030866348335854745
1;50;153;1;0.00023072325706001008
1;50;153;2;0.0
1;50;154;1;0.0
1;50;154;2;0.0003762502101193478
1;50;155;1;0.0
1;50;155;2;0.0
1;50;156;1;0.00010906711613092059
1;50;156;2;0.00023836923747688684
1;50;157;1;0.0
1;50;157;2;0.00016761430492519757
1;50;158;1;0.0
1;50;158;2;0.00016968450579929413
1;50;159;1;0.0
1;50;159;2;0.00021904981404437723
1;50;160;1;0.0
1;50;160;2;0.00029618055555555566
1;50;161;1;0.0002880204487065412
1;50;161;2;0.0
1;50;162;1;0.0
1;50;162;2;0.0
1;50;163;1;0.0
1;50;163;2;0.0003766558371143052
1;50;164;1;0.0
1;50;164;2;0.0
1;50;165;1;0.0
1;50;165;2;9.130893847705498e-05
1;50;166;1;0.0
1;50;166;2;0.0006159751113632545
1;50;167;1;0.0
1;50;167;2;0.0002104297991259033
1;50;168;1;0.0
1;50;168;2;0.00023692729345268127
1;51;41;1;0.00037602012943351823
1;51;41;2;0.0
1;51;42;1;0.0
1;51;42;2;0.0
1;51;43;1;0.0
1;51;43;2;0.0
1;51;44;1;0.0
1;51;44;2;0.0003579247825264752
1;51;45;1;0.0
1;51;45;2;0.0
1;51;46;1;0.0
1;51;46;2;0.00037552385379895786
1;51;47;1;0.0
1;51;47;2;0.0
1;51;48;1;0.0
1;51;48;2;0.0003330328626659941
1;51;49;1;0.00026438555849722645
1;51;49;2;0.0
1;51;50;1;0.0
1;51;50;2;0.0
1;51;51;1;0.0
1;51;51;2;0.0
1;51;52;1;0.0
1;51;52;2;0.00021281123928391322
1;51;53;1;0.0
1;51;53;2;0.0
1;51;54;1;0.0
1;51;54;2;0.0002243878960749706
1;51;55;1;0.0
1;51;55;2;0.0
1;51;56;1;0.0
1;51;56;2;0.00020313419272146595
1;51;57;1;0.00028885540111783494
1;51;57;2;0.0
1;51;58;1;0.0
1;51;58;2;0.0002759807320558077
1;51;59;1;0.0
1;51;59;2;0.0
1;51;60;1;0.0
1;51;60;2;0.00022288711863338378
1;51;61;1;0.0
1;51;61;2;0.0
1;51;62;1;0.0
1;51;62;2;0.0003090218681711213
1;51;63;1;0.0
1;51;63;2;0.0
1;51;64;1;0.0
1;51;64;2;0.0003780282137754245
1;51;65;1;0.0002629057929904186
1;51;65;2;0.00020642045932089427
1;51;66;1;0.0
1;51;66;2;0.0
1;51;67;1;0.0
1;51;67;2;0.0
1;51;68;1;0.0
1;51;68;2;0.00035860814770361464
1;51;69;1;0.0
1;51;69;2;0.0
1;51;70;1;0.0
1;51;70;2;0.00023634027252479405
1;51;71;1;0.0
1;51;71;2;0.0
1;51;72;1;0.0
1;51;72;2;0.00034633801374180524
1;51;73;1;0.0002727575012607161
1;51;73;2;0.0
1;51;74;1;0.0
1;51;74;2;0.00024393608694738613
1;51;75;1;0.0
1;51;75;2;0.0
1;51;76;1;0.0
1;51;76;2;0.0002144327040258867
1;51;77;1;0.0
1;51;77;2;0.0
1;51;78;1;0.0
1;51;78;2;0.0002741122457555892
1;51;79;1;0.0
1;51;79;2;0.0
1;51;80;1;0.0
1;51;80;2;0.0002175050428643469
1;51;81;1;0.0003195283608589679
1;51;81;2;0.0
1;51;82;1;0.0
1;51;82;2;0.0
1;51;83;1;0.0
1;51;83;2;0.0
1;51;84;1;0.0
1;51;84;2;0.0006663383551857457
1;51;85;1;0.0
1;51;85;2;0.0
1;51;86;1;0.0
1;51;86;2;0.00030081473777105404
1;51;87;1;0.0
1;51;87;2;0.0
1;51;88;1;0.0
1;51;88;2;0.0003841014508740966
1;51;89;1;0.00037886409480584977
1;51;89;2;0.0
1;51;90;1;0.0
1;51;90;2;0.0
1;51;91;1;0.0
1;51;91;2;0.0
1;51;92;1;0.0
1;51;92;2;0.00029448489241889396
1;51;93;1;0.0
1;51;93;2;0.0
1;51;94;1;0.0
1;51;94;2;0.0002857904164565473
1;51;95;1;0.0
1;51;95;2;0.0
1;51;96;1;0.0
1;51;96;2;0.00032208039166246427
1;51;97;1;0.00030086359051941506
1;51;97;2;0.0
1;51;98;1;0.0
1;51;98;2;0.0
1;51;99;1;0.0
1;51;99;2;0.0
1;51;100;1;0.0
1;51;100;2;0.00029545263901646396
1;51;101;1;0.0
1;51;101;2;0.0
1;51;102;1;0.0
1;51;102;2;0.0003495315651790217
1;51;103;1;0.0
1;51;103;2;0.0
1;51;104;1;0.0
1;51;104;2;0.0003625753803160193
1;51;105;1;0.000303754044797445
1;51;105;2;0.0
1;51;106;1;0.0
1;51;106;2;0.0
1;51;107;1;0.0
1;51;107;2;0.0
1;51;108;1;0.0
1;51;108;2;0.00033773113128256844
1;51;109;1;0.0
1;51;109;2;0.0
1;51;110;1;0.0
1;51;110;2;0.0003097486184652883
1;51;111;1;0.0
1;51;111;2;0.0
1;51;112;1;0.0
1;51;112;2;0.00030272734913430825
1;51;113;1;0.00022571952744158684
1;51;113;2;0.0
1;51;114;1;0.0
1;51;114;2;0.0
1;51;115;1;0.0
1;51;115;2;0.0
1;51;116;1;0.0
1;51;116;2;0.00042945059043536716
1;51;117;1;0.0
1;51;117;2;0.0
1;51;118;1;0.0
1;51;118;2;0.00024353791078332495
1;51;119;1;0.0
1;51;119;2;0.0
1;51;120;1;0.0
1;51;120;2;0.0003784491090939653
1;51;121;1;0.0002640471350226929
1;51;121;2;0.0
1;51;122;1;0.0
1;51;122;2;0.0
1;51;123;1;0.0
1;51;123;2;0.0
1;51;124;1;0.0
1;51;124;2;0.0003893212094469659
1;51;125;1;0.0
1;51;125;2;0.0
1;51;126;1;0.0
1;51;126;2;0.0002937886094301563
1;51;127;1;0.0
1;51;127;2;0.0
1;51;128;1;0.0
1;51;128;2;0.00023806311985207594
1;51;129;1;0.00033778773218187935
1;51;129;2;0.000386174146915448
1;51;130;1;0.0
