;;;;0
33;90;8;1;0.0
33;90;8;2;0.0
33;91;1;1;0.0
33;91;1;2;0.0
33;91;2;1;0.0
33;91;2;2;0.0
33;91;3;1;0.0
33;91;3;2;0.0
33;91;4;1;0.0
33;91;4;2;0.0
33;91;5;1;0.0
33;91;5;2;0.0
33;91;6;1;0.0
33;91;6;2;0.0
33;91;7;1;0.0
33;91;7;2;0.0
33;91;8;1;0.0
33;91;8;2;0.0
33;92;1;1;0.0
33;92;1;2;0.0
33;92;2;1;0.0
33;92;2;2;0.0
33;92;3;1;0.0
33;92;3;2;0.0
33;92;4;1;0.0
33;92;4;2;0.0
33;92;5;1;0.0
33;92;5;2;0.0
33;92;6;1;0.0
33;92;6;2;0.0
33;92;7;1;0.0
33;92;7;2;0.0
33;92;8;1;0.0
33;92;8;2;0.0
33;93;1;1;0.0
33;93;1;2;0.0
33;93;2;1;0.0
33;93;2;2;0.0
33;93;3;1;0.0
33;93;3;2;0.0
33;93;4;1;0.0
33;93;4;2;0.0
33;93;5;1;0.0
33;93;5;2;0.0
33;93;6;1;0.0
33;93;6;2;0.0
33;93;7;1;0.0
33;93;7;2;0.0
33;93;8;1;0.0
33;93;8;2;0.0
33;94;1;1;0.0
33;94;1;2;0.0
33;94;2;1;0.0
33;94;2;2;0.0
33;94;3;1;0.0
33;94;3;2;0.0
33;94;4;1;0.0
33;94;4;2;0.0
33;94;5;1;0.0
33;94;5;2;0.0
33;94;6;1;0.0
33;94;6;2;0.0
33;94;7;1;0.0
33;94;7;2;0.0
33;94;8;1;0.0
33;94;8;2;0.0
33;95;1;1;0.0
33;95;1;2;0.0
33;95;2;1;0.0
33;95;2;2;0.0
33;95;3;1;0.0
33;95;3;2;0.0
33;95;4;1;0.0
33;95;4;2;0.0
33;95;5;1;0.0
33;95;5;2;0.0
33;95;6;1;0.0
33;95;6;2;0.0
33;95;7;1;0.0
33;95;7;2;0.0
33;95;8;1;0.0
33;95;8;2;0.0
33;96;1;1;0.0
33;96;1;2;0.0
33;96;2;1;0.0
33;96;2;2;0.0
33;96;3;1;0.0
33;96;3;2;0.0
33;96;4;1;0.0
33;96;4;2;0.0
33;96;5;1;0.0
33;96;5;2;0.0
33;96;6;1;0.0
33;96;6;2;0.0
33;96;7;1;0.0
33;96;7;2;0.0
33;96;8;1;0.0
33;96;8;2;0.0
33;97;1;1;0.0
33;97;1;2;0.0
33;97;2;1;0.0
33;97;2;2;0.0
33;97;3;1;0.0
33;97;3;2;0.0
33;97;4;1;0.0
33;97;4;2;0.0
33;97;5;1;0.0
33;97;5;2;0.0
33;97;6;1;0.0
33;97;6;2;0.0
33;97;7;1;0.0
33;97;7;2;0.0
33;97;8;1;0.0
33;97;8;2;0.0
33;98;1;1;0.0
33;98;1;2;0.0
33;98;2;1;0.0
33;98;2;2;0.0
33;98;3;1;0.0
33;98;3;2;0.0
33;98;4;1;0.0
33;98;4;2;0.0
33;98;5;1;0.0
33;98;5;2;0.0
33;98;6;1;0.0
33;98;6;2;0.0
33;98;7;1;0.0
33;98;7;2;0.0
33;98;8;1;0.0
33;98;8;2;0.0
33;99;1;1;0.0
33;99;1;2;0.0
33;99;2;1;0.0
33;99;2;2;0.0
33;99;3;1;0.0
33;99;3;2;0.0
33;99;4;1;0.0
33;99;4;2;0.0
33;99;5;1;0.0
33;99;5;2;0.0
33;99;6;1;0.0
33;99;6;2;0.0
33;99;7;1;0.0
33;99;7;2;0.0
33;99;8;1;0.0
33;99;8;2;0.0
33;100;1;1;0.0
33;100;1;2;0.0
33;100;2;1;0.0
33;100;2;2;0.0
33;100;3;1;0.0
33;100;3;2;0.0
33;100;4;1;0.0
33;100;4;2;0.0
33;100;5;1;0.0
33;100;5;2;0.0
33;100;6;1;0.0
33;100;6;2;0.0
33;100;7;1;0.0
33;100;7;2;0.0
33;100;8;1;0.0
33;100;8;2;0.0
33;101;1;1;0.0
33;101;1;2;0.0
33;101;2;1;0.0
33;101;2;2;0.0
33;101;3;1;0.0
33;101;3;2;0.0
33;101;4;1;0.0
33;101;4;2;0.0
33;101;5;1;0.0
33;101;5;2;0.0
33;101;6;1;0.0
33;101;6;2;0.0
33;101;7;1;0.0
33;101;7;2;0.0
33;101;8;1;0.0
33;101;8;2;0.0
33;102;1;1;0.0
33;102;1;2;0.0
33;102;2;1;0.0
33;102;2;2;0.0
33;102;3;1;0.0
33;102;3;2;0.0
33;102;4;1;0.0
33;102;4;2;0.0
33;102;5;1;0.0
33;102;5;2;0.0
33;102;6;1;0.0
33;102;6;2;0.0
33;102;7;1;0.0
33;102;7;2;0.0
33;102;8;1;0.0
33;102;8;2;0.0
33;103;1;1;0.0
33;103;1;2;0.0
33;103;2;1;0.0
33;103;2;2;0.0
33;103;3;1;0.0
33;103;3;2;0.0
33;103;4;1;0.0
33;103;4;2;0.0
33;103;5;1;0.0
33;103;5;2;0.0
33;103;6;1;0.0
33;103;6;2;0.0
33;103;7;1;0.0
33;103;7;2;0.0
33;103;8;1;0.0
33;103;8;2;0.0
33;104;1;1;0.0
33;104;1;2;0.0
33;104;2;1;0.0
33;104;2;2;0.0
33;104;3;1;0.0
33;104;3;2;0.0
33;104;4;1;0.0
33;104;4;2;0.0
33;104;5;1;0.0
33;104;5;2;0.0
33;104;6;1;0.0
33;104;6;2;0.0
33;104;7;1;0.0
33;104;7;2;0.0
33;104;8;1;0.0
33;104;8;2;0.0
33;105;1;1;0.0
33;105;1;2;0.0
33;105;2;1;0.0
33;105;2;2;0.0
33;105;3;1;0.0
33;105;3;2;0.0
33;105;4;1;0.0
33;105;4;2;0.0
33;105;5;1;0.0
33;105;5;2;0.0
33;105;6;1;0.0
33;105;6;2;0.0
33;105;7;1;0.0
33;105;7;2;0.0
33;105;8;1;0.0
33;105;8;2;0.0
33;106;1;1;0.0
33;106;1;2;0.0
33;106;2;1;0.0
33;106;2;2;0.0
33;106;3;1;0.0
33;106;3;2;0.0
33;106;4;1;0.0
33;106;4;2;0.0
33;106;5;1;0.0
33;106;5;2;0.0
33;106;6;1;0.0
33;106;6;2;0.0
33;106;7;1;0.0
33;106;7;2;0.0
33;106;8;1;0.0
33;106;8;2;0.0
33;107;1;1;0.0
33;107;1;2;0.0
33;107;2;1;0.0
33;107;2;2;0.0
33;107;3;1;0.0
33;107;3;2;0.0
33;107;4;1;0.0
33;107;4;2;0.0
33;107;5;1;0.0
33;107;5;2;0.0
33;107;6;1;0.0
33;107;6;2;0.0
33;107;7;1;0.0
33;107;7;2;0.0
33;107;8;1;0.0
33;107;8;2;0.0
33;108;1;1;0.0
33;108;1;2;0.0
33;108;2;1;0.0
33;108;2;2;0.0
33;108;3;1;0.0
33;108;3;2;0.0
33;108;4;1;0.0
33;108;4;2;0.0
33;108;5;1;0.0
33;108;5;2;0.0
33;108;6;1;0.0
33;108;6;2;0.0
33;108;7;1;0.0
33;108;7;2;0.0
33;108;8;1;0.0
33;108;8;2;0.0
33;109;1;1;0.0
33;109;1;2;0.0
33;109;2;1;0.0
33;109;2;2;0.0
33;109;3;1;0.0
33;109;3;2;0.0
33;109;4;1;0.0
33;109;4;2;0.0
33;109;5;1;0.0
33;109;5;2;0.0
33;109;6;1;0.0
33;109;6;2;0.0
33;109;7;1;0.0
33;109;7;2;0.0
33;109;8;1;0.0
33;109;8;2;0.0
33;110;1;1;0.0
33;110;1;2;0.0
33;110;2;1;0.0
33;110;2;2;0.0
33;110;3;1;0.0
33;110;3;2;0.0
33;110;4;1;0.0
33;110;4;2;0.0
33;110;5;1;0.0
33;110;5;2;0.0
33;110;6;1;0.0
33;110;6;2;0.0
33;110;7;1;0.0
33;110;7;2;0.0
33;110;8;1;0.0
33;110;8;2;0.0
33;111;1;1;0.0
33;111;1;2;0.0
33;111;2;1;0.0
33;111;2;2;0.0
33;111;3;1;0.0
33;111;3;2;0.0
33;111;4;1;0.0
33;111;4;2;0.0
33;111;5;1;0.0
33;111;5;2;0.0
33;111;6;1;0.0
33;111;6;2;0.0
33;111;7;1;0.0
33;111;7;2;0.0
33;111;8;1;0.0
33;111;8;2;0.0
33;112;1;1;0.0
33;112;1;2;0.0
33;112;2;1;0.0
33;112;2;2;0.0
33;112;3;1;0.0
33;112;3;2;0.0
33;112;4;1;0.0
33;112;4;2;0.0
33;112;5;1;0.0
33;112;5;2;0.0
33;112;6;1;0.0
33;112;6;2;0.0
33;112;7;1;0.0
33;112;7;2;0.0
33;112;8;1;0.0
33;112;8;2;0.0
33;113;1;1;0.0
33;113;1;2;0.0
33;113;2;1;0.0
33;113;2;2;0.0
33;113;3;1;0.0
33;113;3;2;0.0
33;113;4;1;0.0
33;113;4;2;0.0
33;113;5;1;0.0
33;113;5;2;0.0
33;113;6;1;0.0
33;113;6;2;0.0
33;113;7;1;0.0
33;113;7;2;0.0
33;113;8;1;0.0
33;113;8;2;0.0
33;114;1;1;0.0
33;114;1;2;0.0
33;114;2;1;0.0
33;114;2;2;0.0
33;114;3;1;0.0
33;114;3;2;0.0
33;114;4;1;0.0
33;114;4;2;0.0
33;114;5;1;0.0
33;114;5;2;0.0
33;114;6;1;0.0
33;114;6;2;0.0
33;114;7;1;0.0
33;114;7;2;0.0
33;114;8;1;0.0
33;114;8;2;0.0
33;115;1;1;0.0
33;115;1;2;0.0
33;115;2;1;0.0
33;115;2;2;0.0
33;115;3;1;0.0
33;115;3;2;0.0
33;115;4;1;0.0
33;115;4;2;0.0
33;115;5;1;0.0
33;115;5;2;0.0
33;115;6;1;0.0
33;115;6;2;0.0
33;115;7;1;0.0
33;115;7;2;0.0
33;115;8;1;0.0
33;115;8;2;0.0
33;116;1;1;0.0
33;116;1;2;0.0
33;116;2;1;0.0
33;116;2;2;0.0
33;116;3;1;0.0
33;116;3;2;0.0
33;116;4;1;0.0
33;116;4;2;0.0
33;116;5;1;0.0
33;116;5;2;0.0
33;116;6;1;0.0
33;116;6;2;0.0
33;116;7;1;0.0
33;116;7;2;0.0
33;116;8;1;0.0
33;116;8;2;0.0
33;117;1;1;0.0
33;117;1;2;0.0
33;117;2;1;0.0
33;117;2;2;0.0
33;117;3;1;0.0
33;117;3;2;0.0
33;117;4;1;0.0
33;117;4;2;0.0
33;117;5;1;0.0
33;117;5;2;0.0
33;117;6;1;0.0
33;117;6;2;0.0
33;117;7;1;0.0
33;117;7;2;0.0
33;117;8;1;0.0
33;117;8;2;0.0
33;118;1;1;0.0
33;118;1;2;0.0
33;118;2;1;0.0
33;118;2;2;0.0
33;118;3;1;0.0
33;118;3;2;0.0
33;118;4;1;0.0
33;118;4;2;0.0
33;118;5;1;0.0
33;118;5;2;0.0
33;118;6;1;0.0
33;118;6;2;0.0
33;118;7;1;0.0
33;118;7;2;0.0
33;118;8;1;0.0
33;118;8;2;0.0
33;119;1;1;0.0
33;119;1;2;0.0
33;119;2;1;0.0
33;119;2;2;0.0
33;119;3;1;0.0
33;119;3;2;0.0
33;119;4;1;0.0
33;119;4;2;0.0
33;119;5;1;0.0
33;119;5;2;0.0
33;119;6;1;0.0
33;119;6;2;0.0
33;119;7;1;0.0
33;119;7;2;0.0
33;119;8;1;0.0
33;119;8;2;0.0
33;120;1;1;0.0
33;120;1;2;0.0
33;120;2;1;0.0
33;120;2;2;0.0
33;120;3;1;0.0
33;120;3;2;0.0
33;120;4;1;0.0
33;120;4;2;0.0
33;120;5;1;0.0
33;120;5;2;0.0
33;120;6;1;0.0
33;120;6;2;0.0
33;120;7;1;0.0
33;120;7;2;0.0
33;120;8;1;0.0
33;120;8;2;0.0
33;121;1;1;0.0
33;121;1;2;0.0
33;121;2;1;0.0
33;121;2;2;0.0
33;121;3;1;0.0
33;121;3;2;0.0
33;121;4;1;0.0
33;121;4;2;0.0
33;121;5;1;0.0
33;121;5;2;0.0
33;121;6;1;0.0
33;121;6;2;0.0
33;121;7;1;0.0
33;121;7;2;0.0
33;121;8;1;0.0
33;121;8;2;0.0
33;122;1;1;0.0
33;122;1;2;0.0
33;122;2;1;0.0
33;122;2;2;0.0
33;122;3;1;0.0
33;122;3;2;0.0
33;122;4;1;0.0
33;122;4;2;0.0
33;122;5;1;0.0
33;122;5;2;0.0
33;122;6;1;0.0
33;122;6;2;0.0
33;122;7;1;0.0
33;122;7;2;0.0
33;122;8;1;0.0
33;122;8;2;0.0
33;123;1;1;0.0
33;123;1;2;0.0
33;123;2;1;0.0
33;123;2;2;0.0
33;123;3;1;0.0
33;123;3;2;0.0
33;123;4;1;0.0
33;123;4;2;0.0
33;123;5;1;0.0
33;123;5;2;0.0
33;123;6;1;0.0
33;123;6;2;0.0
33;123;7;1;0.0
33;123;7;2;0.0
33;123;8;1;0.0
33;123;8;2;0.0
33;124;1;1;0.0
33;124;1;2;0.0
33;124;2;1;0.0
33;124;2;2;0.0
33;124;3;1;0.0
33;124;3;2;0.0
33;124;4;1;0.0
33;124;4;2;0.0
33;124;5;1;0.0
33;124;5;2;0.0
33;124;6;1;0.0
33;124;6;2;0.0
33;124;7;1;0.0
33;124;7;2;0.0
33;124;8;1;0.0
33;124;8;2;0.0
33;125;1;1;0.0
33;125;1;2;0.0
33;125;2;1;0.0
33;125;2;2;0.0
33;125;3;1;0.0
33;125;3;2;0.0
33;125;4;1;0.0
33;125;4;2;0.0
33;125;5;1;0.0
33;125;5;2;0.0
33;125;6;1;0.0
33;125;6;2;0.0
33;125;7;1;0.0
33;125;7;2;0.0
33;125;8;1;0.0
33;125;8;2;0.0
33;126;1;1;0.0
33;126;1;2;0.0
33;126;2;1;0.0
33;126;2;2;0.0
33;126;3;1;0.0
33;126;3;2;0.0
33;126;4;1;0.0
33;126;4;2;0.0
33;126;5;1;0.0
33;126;5;2;0.0
33;126;6;1;0.0
33;126;6;2;0.0
33;126;7;1;0.0
33;126;7;2;0.0
33;126;8;1;0.0
33;126;8;2;0.0
33;127;1;1;0.0
33;127;1;2;0.0
33;127;2;1;0.0
33;127;2;2;0.0
33;127;3;1;0.0
33;127;3;2;0.0
33;127;4;1;0.0
33;127;4;2;0.0
33;127;5;1;0.0
33;127;5;2;0.0
33;127;6;1;0.0
33;127;6;2;0.0
33;127;7;1;0.0
33;127;7;2;0.0
33;127;8;1;0.0
33;127;8;2;0.0
33;128;1;1;0.0
33;128;1;2;0.0
33;128;2;1;0.0
33;128;2;2;0.0
33;128;3;1;0.0
33;128;3;2;0.0
33;128;4;1;0.0
33;128;4;2;0.0
33;128;5;1;0.0
33;128;5;2;0.0
33;128;6;1;0.0
33;128;6;2;0.0
33;128;7;1;0.0
33;128;7;2;0.0
33;128;8;1;0.0
33;128;8;2;0.0
33;129;1;1;0.0
33;129;1;2;0.0
33;129;2;1;0.0
33;129;2;2;0.0
33;129;3;1;0.0
33;129;3;2;0.0
33;129;4;1;0.0
33;129;4;2;0.0
33;129;5;1;0.0
33;129;5;2;0.0
33;129;6;1;0.0
33;129;6;2;0.0
33;129;7;1;0.0
33;129;7;2;0.0
33;129;8;1;0.0
33;129;8;2;0.0
33;130;1;1;0.0
33;130;1;2;0.0
33;130;2;1;0.0
33;130;2;2;0.0
33;130;3;1;0.0
33;130;3;2;0.0
33;130;4;1;0.0
33;130;4;2;0.0
33;130;5;1;0.0
33;130;5;2;0.0
33;130;6;1;0.0
33;130;6;2;0.0
33;130;7;1;0.0
33;130;7;2;0.0
33;130;8;1;0.0
33;130;8;2;0.0
33;131;1;1;0.0
33;131;1;2;0.0
33;131;2;1;0.0
33;131;2;2;0.0
33;131;3;1;0.0
33;131;3;2;0.0
33;131;4;1;0.0
33;131;4;2;0.0
33;131;5;1;0.0
33;131;5;2;0.0
33;131;6;1;0.0
33;131;6;2;0.0
33;131;7;1;0.0
33;131;7;2;0.0
33;131;8;1;0.0
33;131;8;2;0.0
33;132;1;1;0.0
33;132;1;2;0.0
33;132;2;1;0.0
33;132;2;2;0.0
33;132;3;1;0.0
33;132;3;2;0.0
33;132;4;1;0.0
33;132;4;2;0.0
33;132;5;1;0.0
33;132;5;2;0.0
33;132;6;1;0.0
33;132;6;2;0.0
33;132;7;1;0.0
33;132;7;2;0.0
33;132;8;1;0.0
33;132;8;2;0.0
33;133;1;1;0.0
33;133;1;2;0.0
33;133;2;1;0.0
33;133;2;2;0.0
33;133;3;1;0.0
33;133;3;2;0.0
33;133;4;1;0.0
33;133;4;2;0.0
33;133;5;1;0.0
33;133;5;2;0.0
33;133;6;1;0.0
33;133;6;2;0.0
33;133;7;1;0.0
33;133;7;2;0.0
33;133;8;1;0.0
33;133;8;2;0.0
33;134;1;1;0.0
33;134;1;2;0.0
33;134;2;1;0.0
33;134;2;2;0.0
33;134;3;1;0.0
33;134;3;2;0.0
33;134;4;1;0.0
33;134;4;2;0.0
33;134;5;1;0.0
33;134;5;2;0.0
33;134;6;1;0.0
33;134;6;2;0.0
33;134;7;1;0.0
33;134;7;2;0.0
33;134;8;1;0.0
33;134;8;2;0.0
33;135;1;1;0.0
33;135;1;2;0.0
33;135;2;1;0.0
33;135;2;2;0.0
33;135;3;1;0.0
33;135;3;2;0.0
33;135;4;1;0.0
33;135;4;2;0.0
33;135;5;1;0.0
33;135;5;2;0.0
33;135;6;1;0.0
33;135;6;2;0.0
33;135;7;1;0.0
33;135;7;2;0.0
33;135;8;1;0.0
33;135;8;2;0.0
33;136;1;1;0.0
33;136;1;2;0.0
33;136;2;1;0.0
33;136;2;2;0.0
33;136;3;1;0.0
33;136;3;2;0.0
33;136;4;1;0.0
33;136;4;2;0.0
33;136;5;1;0.0
33;136;5;2;0.0
33;136;6;1;0.0
33;136;6;2;0.0
33;136;7;1;0.0
33;136;7;2;0.0
33;136;8;1;0.0
33;136;8;2;0.0
33;137;1;1;0.0
33;137;1;2;0.0
33;137;2;1;0.0
33;137;2;2;0.0
33;137;3;1;0.0
33;137;3;2;0.0
33;137;4;1;0.0
33;137;4;2;0.0
33;137;5;1;0.0
33;137;5;2;0.0
33;137;6;1;0.0
33;137;6;2;0.0
33;137;7;1;0.0
33;137;7;2;0.0
33;137;8;1;0.0
33;137;8;2;0.0
33;138;1;1;0.0
33;138;1;2;0.0
33;138;2;1;0.0
33;138;2;2;0.0
33;138;3;1;0.0
33;138;3;2;0.0
33;138;4;1;0.0
33;138;4;2;0.0
33;138;5;1;0.0
33;138;5;2;0.0
33;138;6;1;0.0
33;138;6;2;0.0
33;138;7;1;0.0
33;138;7;2;0.0
33;138;8;1;0.0
33;138;8;2;0.0
33;139;1;1;0.0
33;139;1;2;0.0
33;139;2;1;0.0
33;139;2;2;0.0
33;139;3;1;0.0
33;139;3;2;0.0
33;139;4;1;0.0
33;139;4;2;0.0
33;139;5;1;0.0
33;139;5;2;0.0
33;139;6;1;0.0
33;139;6;2;0.0
33;139;7;1;0.0
33;139;7;2;0.0
33;139;8;1;0.0
33;139;8;2;0.0
33;140;1;1;0.0
33;140;1;2;0.0
33;140;2;1;0.0
33;140;2;2;0.0
33;140;3;1;0.0
33;140;3;2;0.0
33;140;4;1;0.0
33;140;4;2;0.0
33;140;5;1;0.0
33;140;5;2;0.0
33;140;6;1;0.0
33;140;6;2;0.0
33;140;7;1;0.0
33;140;7;2;0.0
33;140;8;1;0.0
33;140;8;2;0.0
33;141;1;1;0.0
33;141;1;2;0.0
33;141;2;1;0.0
33;141;2;2;0.0
33;141;3;1;0.0
33;141;3;2;0.0
33;141;4;1;0.0
33;141;4;2;0.0
33;141;5;1;0.0
33;141;5;2;0.0
33;141;6;1;0.0
33;141;6;2;0.0
33;141;7;1;0.0
33;141;7;2;0.0
33;141;8;1;0.0
33;141;8;2;0.0
33;142;1;1;0.0
33;142;1;2;0.0
33;142;2;1;0.0
33;142;2;2;0.0
33;142;3;1;0.0
33;142;3;2;0.0
33;142;4;1;0.0
33;142;4;2;0.0
33;142;5;1;0.0
33;142;5;2;0.0
33;142;6;1;0.0
33;142;6;2;0.0
33;142;7;1;0.0
33;142;7;2;0.0
33;142;8;1;0.0
33;142;8;2;0.0
33;143;1;1;0.0
33;143;1;2;0.0
33;143;2;1;0.0
33;143;2;2;0.0
33;143;3;1;0.0
33;143;3;2;0.0
33;143;4;1;0.0
33;143;4;2;0.0
33;143;5;1;0.0
33;143;5;2;0.0
33;143;6;1;0.0
33;143;6;2;0.0
33;143;7;1;0.0
33;143;7;2;0.0
33;143;8;1;0.0
33;143;8;2;0.0
33;144;1;1;0.0
33;144;1;2;0.0
33;144;2;1;0.0
33;144;2;2;0.0
33;144;3;1;0.0
33;144;3;2;0.0
33;144;4;1;0.0
33;144;4;2;0.0
33;144;5;1;0.0
33;144;5;2;0.0
33;144;6;1;0.0
33;144;6;2;0.0
33;144;7;1;0.0
33;144;7;2;0.0
33;144;8;1;0.0
33;144;8;2;0.0
33;145;1;1;0.0
33;145;1;2;0.0
33;145;2;1;0.0
33;145;2;2;0.0
33;145;3;1;0.0
33;145;3;2;0.0
33;145;4;1;0.0
33;145;4;2;0.0
33;145;5;1;0.0
33;145;5;2;0.0
33;145;6;1;0.0
33;145;6;2;0.0
33;145;7;1;0.0
33;145;7;2;0.0
33;145;8;1;0.0
33;145;8;2;0.0
33;146;1;1;0.0
33;146;1;2;0.0
33;146;2;1;0.0
33;146;2;2;0.0
33;146;3;1;0.0
33;146;3;2;0.0
33;146;4;1;0.0
33;146;4;2;0.0
33;146;5;1;0.0
33;146;5;2;0.0
33;146;6;1;0.0
33;146;6;2;0.0
33;146;7;1;0.0
33;146;7;2;0.0
33;146;8;1;0.0
33;146;8;2;0.0
33;147;1;1;0.0
33;147;1;2;0.0
33;147;2;1;0.0
33;147;2;2;0.0
33;147;3;1;0.0
33;147;3;2;0.0
33;147;4;1;0.0
33;147;4;2;0.0
33;147;5;1;0.0
33;147;5;2;0.0
33;147;6;1;0.0
33;147;6;2;0.0
33;147;7;1;0.0
33;147;7;2;0.0
33;147;8;1;0.0
33;147;8;2;0.0
33;148;1;1;0.0
33;148;1;2;0.0
33;148;2;1;0.0
33;148;2;2;0.0
33;148;3;1;0.0
33;148;3;2;0.0
33;148;4;1;0.0
33;148;4;2;0.0
33;148;5;1;0.0
33;148;5;2;0.0
33;148;6;1;0.0
33;148;6;2;0.0
33;148;7;1;0.0
33;148;7;2;0.0
33;148;8;1;0.0
33;148;8;2;0.0
33;149;1;1;0.0
33;149;1;2;0.0
33;149;2;1;0.0
33;149;2;2;0.0
33;149;3;1;0.0
33;149;3;2;0.0
33;149;4;1;0.0
33;149;4;2;0.0
33;149;5;1;0.0
33;149;5;2;0.0
33;149;6;1;0.0
33;149;6;2;0.0
33;149;7;1;0.0
33;149;7;2;0.0
33;149;8;1;0.0
33;149;8;2;0.0
33;150;1;1;0.0
33;150;1;2;0.0
33;150;2;1;0.0
33;150;2;2;0.0
33;150;3;1;0.0
33;150;3;2;0.0
33;150;4;1;0.0
33;150;4;2;0.0
33;150;5;1;0.0
33;150;5;2;0.0
33;150;6;1;0.0
33;150;6;2;0.0
33;150;7;1;0.0
33;150;7;2;0.0
33;150;8;1;0.0
33;150;8;2;0.0
33;151;1;1;0.0
33;151;1;2;0.0
33;151;2;1;0.0
33;151;2;2;0.0
33;151;3;1;0.0
33;151;3;2;0.0
33;151;4;1;0.0
33;151;4;2;0.0
33;151;5;1;0.0
33;151;5;2;0.0
33;151;6;1;0.0
33;151;6;2;0.0
33;151;7;1;0.0
33;151;7;2;0.0
33;151;8;1;0.0
33;151;8;2;0.0
33;152;1;1;0.0
33;152;1;2;0.0
33;152;2;1;0.0
33;152;2;2;0.0
33;152;3;1;0.0
33;152;3;2;0.0
33;152;4;1;0.0
33;152;4;2;0.0
33;152;5;1;0.0
33;152;5;2;0.0
33;152;6;1;0.0
33;152;6;2;0.0
33;152;7;1;0.0
33;152;7;2;0.0
33;152;8;1;0.0
33;152;8;2;0.0
33;153;1;1;0.0
33;153;1;2;0.0
33;153;2;1;0.0
33;153;2;2;0.0
33;153;3;1;0.0
33;153;3;2;0.0
33;153;4;1;0.0
33;153;4;2;0.0
33;153;5;1;0.0
33;153;5;2;0.0
33;153;6;1;0.0
33;153;6;2;0.0
33;153;7;1;0.0
33;153;7;2;0.0
33;153;8;1;0.0
33;153;8;2;0.0
33;154;1;1;0.0
33;154;1;2;0.0
33;154;2;1;0.0
33;154;2;2;0.0
33;154;3;1;0.0
33;154;3;2;0.0
33;154;4;1;0.0
33;154;4;2;0.0
33;154;5;1;0.0
33;154;5;2;0.0
33;154;6;1;0.0
33;154;6;2;0.0
33;154;7;1;0.0
33;154;7;2;0.0
33;154;8;1;0.0
33;154;8;2;0.0
33;155;1;1;0.0
33;155;1;2;0.0
33;155;2;1;0.0
33;155;2;2;0.0
33;155;3;1;0.0
33;155;3;2;0.0
33;155;4;1;0.0
33;155;4;2;0.0
33;155;5;1;0.0
33;155;5;2;0.0
33;155;6;1;0.0
33;155;6;2;0.0
33;155;7;1;0.0
33;155;7;2;0.0
33;155;8;1;0.0
33;155;8;2;0.0
33;156;1;1;0.0
33;156;1;2;0.0
33;156;2;1;0.0
33;156;2;2;0.0
33;156;3;1;0.0
33;156;3;2;0.0
33;156;4;1;0.0
33;156;4;2;0.0
33;156;5;1;0.0
33;156;5;2;0.0
33;156;6;1;0.0
33;156;6;2;0.0
33;156;7;1;0.0
33;156;7;2;0.0
33;156;8;1;0.0
33;156;8;2;0.0
33;157;1;1;0.0
33;157;1;2;0.0
33;157;2;1;0.0
33;157;2;2;0.0
33;157;3;1;0.0
33;157;3;2;0.0
33;157;4;1;0.0
33;157;4;2;0.0
33;157;5;1;0.0
33;157;5;2;0.0
33;157;6;1;0.0
33;157;6;2;0.0
33;157;7;1;0.0
33;157;7;2;0.0
33;157;8;1;0.0
33;157;8;2;0.0
33;158;1;1;0.0
33;158;1;2;0.0
33;158;2;1;0.0
33;158;2;2;0.0
33;158;3;1;0.0
33;158;3;2;0.0
33;158;4;1;0.0
33;158;4;2;0.0
33;158;5;1;0.0
33;158;5;2;0.0
33;158;6;1;0.0
33;158;6;2;0.0
33;158;7;1;0.0
33;158;7;2;0.0
33;158;8;1;0.0
33;158;8;2;0.0
33;159;1;1;0.0
33;159;1;2;0.0
33;159;2;1;0.0
33;159;2;2;0.0
33;159;3;1;0.0
33;159;3;2;0.0
33;159;4;1;0.0
33;159;4;2;0.0
33;159;5;1;0.0
33;159;5;2;0.0
33;159;6;1;0.0
33;159;6;2;0.0
33;159;7;1;0.0
33;159;7;2;0.0
33;159;8;1;0.0
33;159;8;2;0.0
33;160;1;1;0.0
33;160;1;2;0.0
33;160;2;1;0.0
33;160;2;2;0.0
33;160;3;1;0.0
33;160;3;2;0.0
33;160;4;1;0.0
33;160;4;2;0.0
33;160;5;1;0.0
33;160;5;2;0.0
33;160;6;1;0.0
33;160;6;2;0.0
33;160;7;1;0.0
33;160;7;2;0.0
33;160;8;1;0.0
33;160;8;2;0.0
33;161;1;1;0.0
33;161;1;2;0.0
33;161;2;1;0.0
33;161;2;2;0.0
33;161;3;1;0.0
33;161;3;2;0.0
33;161;4;1;0.0
33;161;4;2;0.0
33;161;5;1;0.0
33;161;5;2;0.0
33;161;6;1;0.0
33;161;6;2;0.0
33;161;7;1;0.0
33;161;7;2;0.0
33;161;8;1;0.0
33;161;8;2;0.0
33;162;1;1;0.0
33;162;1;2;0.0
33;162;2;1;0.0
33;162;2;2;0.0
33;162;3;1;0.0
33;162;3;2;0.0
33;162;4;1;0.0
33;162;4;2;0.0
33;162;5;1;0.0
33;162;5;2;0.0
33;162;6;1;0.0
33;162;6;2;0.0
33;162;7;1;0.0
33;162;7;2;0.0
33;162;8;1;0.0
33;162;8;2;0.0
33;163;1;1;0.0
33;163;1;2;0.0
33;163;2;1;0.0
33;163;2;2;0.0
33;163;3;1;0.0
33;163;3;2;0.0
33;163;4;1;0.0
33;163;4;2;0.0
33;163;5;1;0.0
33;163;5;2;0.0
33;163;6;1;0.0
33;163;6;2;0.0
