;;;0
21;119;1;2.658086819956992e-11
21;119;2;0.0
21;120;1;1.311283229005176e-12
21;120;2;0.0
21;121;1;1.9507136221164075e-12
21;121;2;0.0
21;122;1;5.172427158939167e-13
21;122;2;0.0
21;123;1;-4.0935379890291615e-11
21;123;2;0.0
21;124;1;8.913762206694042e-13
21;124;2;0.0
21;125;1;1.8356719080684904e-12
21;125;2;0.0
21;126;1;-2.1014157075123925e-11
21;126;2;0.0
21;127;1;-2.520101844350693e-12
21;127;2;0.0
21;128;1;1.7034068301063694e-12
21;128;2;0.0
21;129;1;2.5184826990323317e-11
21;129;2;0.0
21;130;1;1.5858827482014388e-11
21;130;2;0.0
21;131;1;-5.641708584368849e-12
21;131;2;0.0
21;132;1;1.2402811541048219e-12
21;132;2;0.0
21;133;1;1.7337435743544084e-12
21;133;2;0.0
21;134;1;-9.005889466314593e-11
21;134;2;0.0
21;135;1;-4.504084628775439e-12
21;135;2;0.0
21;136;1;1.6396341228445821e-12
21;136;2;0.0
21;137;1;1.1326353624118224e-11
21;137;2;0.0
21;138;1;1.468371436900564e-11
21;138;2;0.0
21;139;1;7.317665218102476e-12
21;139;2;0.0
21;140;1;2.7550907152462223
21;140;2;0.0
21;141;1;9.389519173592427e-13
21;141;2;0.0
21;142;1;1.6221470694119877e-09
21;142;2;0.0
21;143;1;2.567745141604519e-11
21;143;2;0.0
21;144;1;1.3202126727949457e-12
21;144;2;0.0
21;145;1;1.657230362344584e-11
21;145;2;0.0
21;146;1;1.1957159745487891e-11
21;146;2;0.0
21;147;1;9.540106798522575e-12
21;147;2;0.0
21;148;1;2.7550907151830137
21;148;2;0.0
21;149;1;1.098568344637437e-12
21;149;2;0.0
21;150;1;1.833322902354602e-09
21;150;2;0.0
21;151;1;2.5637788895369574e-11
21;151;2;0.0
21;152;1;1.471692768610813e-12
21;152;2;0.0
21;153;1;1.6815779650882393e-11
21;153;2;0.0
21;154;1;1.2991569201842402e-12
21;154;2;0.0
21;155;1;-2.68468595243594e-12
21;155;2;0.0
21;156;1;8.663481074154039e-13
21;156;2;0.0
21;157;1;1.501952753140022e-12
21;157;2;0.0
21;158;1;5.988043434831088e-10
21;158;2;0.0
21;159;1;8.144829204904218e-13
21;159;2;0.0
21;160;1;1.6913853054882313e-12
21;160;2;0.0
21;161;1;1.9496362063534907e-11
21;161;2;0.0
21;162;1;5.133793475569216e-12
21;162;2;0.0
21;163;1;1.3512644127141216e-12
21;163;2;0.0
21;164;1;8.868524334998214e-13
21;164;2;0.0
21;165;1;1.50663281683682e-12
21;165;2;0.0
21;166;1;-1.4550032589712728e-10
21;166;2;0.0
21;167;1;8.011304059160406e-13
21;167;2;0.0
21;168;1;2.014377104562985e-12
21;168;2;0.0
22;1;1;33.28160456678899
22;1;2;1.3471757417267304e-17
22;2;1;35.267965601057625
22;2;2;1.3471757417267304e-17
22;3;1;34.2747851232043
22;3;2;1.3471757417267304e-17
22;4;1;37.140473484164225
22;4;2;1.3471757417267304e-17
22;5;1;36.55606894226294
22;5;2;1.3471757417267304e-17
22;6;1;36.29869133287518
22;6;2;1.3471757417267304e-17
22;7;1;37.12847853559977
22;7;2;1.3471757417267304e-17
22;8;1;36.56806392014525
22;8;2;1.3471757417267304e-17
22;9;1;6.807530410407273e-13
22;9;2;-9.466330862652142e-30
22;10;1;6.245526983341372e-13
22;10;2;-9.466330862652142e-30
22;11;1;5.845237073838117e-13
22;11;2;-9.466330862652142e-30
22;12;1;6.275732595151121e-13
22;12;2;-9.466330862652142e-30
22;13;1;2.2079215315393274e-12
22;13;2;-9.466330862652142e-30
22;14;1;5.955184912561171e-13
22;14;2;-9.466330862652142e-30
22;15;1;6.527445536233759e-13
22;15;2;-9.466330862652142e-30
22;16;1;9.096436651407974e-13
22;16;2;-9.466330862652142e-30
22;17;1;6.862260332587406e-13
22;17;2;-9.466330862652142e-30
22;18;1;6.460627031834281e-13
22;18;2;-9.466330862652142e-30
22;19;1;6.290120009468119e-13
22;19;2;-9.466330862652142e-30
22;20;1;6.221048763830407e-13
22;20;2;-9.466330862652142e-30
22;21;1;9.4602349499123e-13
22;21;2;-9.466330862652142e-30
22;22;1;8.503624448697449e-13
22;22;2;-9.466330862652142e-30
22;23;1;6.424258041626912e-13
22;23;2;-9.466330862652142e-30
22;24;1;8.978115431974636e-13
22;24;2;-9.466330862652142e-30
22;25;1;6.743138646971674e-13
22;25;2;-9.466330862652142e-30
22;26;1;6.230475442043752e-13
22;26;2;-9.466330862652142e-30
22;27;1;7.584617978561448e-13
22;27;2;-9.466330862652142e-30
22;28;1;6.545362171258896e-13
22;28;2;-9.466330862652142e-30
22;29;1;6.832184928052585e-13
22;29;2;-9.466330862652142e-30
22;30;1;5.844611090164039e-13
22;30;2;-9.466330862652142e-30
22;31;1;5.613152682325575e-13
22;31;2;-9.466330862652142e-30
22;32;1;4.5456855578721216e-13
22;32;2;-9.466330862652142e-30
22;33;1;6.849634118982502e-13
22;33;2;-9.466330862652142e-30
22;34;1;6.418786208730005e-13
22;34;2;-9.466330862652142e-30
22;35;1;7.370637172806789e-13
22;35;2;-9.466330862652142e-30
22;36;1;6.628002679019463e-13
22;36;2;-9.466330862652142e-30
22;37;1;3.224072601801284e-13
22;37;2;-9.466330862652142e-30
22;38;1;5.727231721664316e-13
22;38;2;-9.466330862652142e-30
22;39;1;5.609246301703464e-13
22;39;2;-9.466330862652142e-30
22;40;1;4.457806269189222e-13
22;40;2;-9.466330862652142e-30
22;41;1;2.7550907153670487
22;41;2;0.0
22;42;1;2.7550907153505797
22;42;2;0.0
22;43;1;2.7550907151871047
22;43;2;0.0
22;44;1;5.611784955131795e-12
22;44;2;0.0
22;45;1;2.23137444261957e-12
22;45;2;0.0
22;46;1;4.170470186206692e-11
22;46;2;0.0
22;47;1;4.6930338927324e-12
22;47;2;0.0
22;48;1;1.0533324673088077e-12
22;48;2;0.0
22;49;1;2.755090715248375
22;49;2;0.0
22;50;1;2.7550907152562614
22;50;2;0.0
22;51;1;2.755090715287982
22;51;2;0.0
22;52;1;6.940929486755301e-12
22;52;2;0.0
22;53;1;1.534027877340869e-12
22;53;2;0.0
22;54;1;4.382947483938849e-11
22;54;2;0.0
22;55;1;4.569456880524469e-12
22;55;2;0.0
22;56;1;1.0785368919390246e-12
22;56;2;0.0
22;57;1;6.339838002087414e-13
22;57;2;0.0
22;58;1;4.834809491969652e-13
22;58;2;0.0
22;59;1;7.370824805777166e-13
22;59;2;0.0
22;60;1;7.858806230074195e-13
22;60;2;0.0
22;61;1;3.3033119396664057e-12
22;61;2;0.0
22;62;1;-3.943845516170581e-13
22;62;2;0.0
22;63;1;9.032362085432429e-13
22;63;2;0.0
22;64;1;2.5369686179952494e-12
22;64;2;0.0
22;65;1;7.770237334906887e-13
22;65;2;0.0
22;66;1;1.231889856740122e-12
22;66;2;0.0
22;67;1;6.475518983735475e-13
22;67;2;0.0
22;68;1;7.358922385213771e-13
22;68;2;0.0
22;69;1;2.4236589826698444e-12
22;69;2;0.0
22;70;1;2.728744097550649e-14
22;70;2;0.0
22;71;1;9.119161036929262e-13
22;71;2;0.0
22;72;1;2.950232247379689e-12
22;72;2;0.0
22;73;1;2.7550907153443904
22;73;2;0.0
22;74;1;2.7550907152180932
22;74;2;0.0
22;75;1;2.7550907153383872
22;75;2;0.0
22;76;1;7.283287428288418e-12
22;76;2;0.0
22;77;1;1.0269131847727782e-12
22;77;2;0.0
22;78;1;1.5550884261765124e-09
22;78;2;0.0
22;79;1;4.844104199540776e-12
22;79;2;0.0
22;80;1;1.0590772096737395e-12
22;80;2;0.0
22;81;1;2.7550907153789956
22;81;2;0.0
22;82;1;2.7550907152618866
22;82;2;0.0
22;83;1;2.7550907152924156
22;83;2;0.0
22;84;1;6.169622947833013e-12
22;84;2;0.0
22;85;1;1.4892638944670061e-12
22;85;2;0.0
22;86;1;1.4084730476548337e-09
22;86;2;0.0
22;87;1;4.681693094704262e-12
22;87;2;0.0
22;88;1;1.2063044894701435e-12
22;88;2;0.0
22;89;1;6.174724417354705e-13
22;89;2;0.0
22;90;1;4.719235362028793e-13
22;90;2;0.0
22;91;1;7.105083064753793e-13
22;91;2;0.0
22;92;1;7.836230679496824e-13
22;92;2;0.0
22;93;1;3.893071460559736e-12
22;93;2;0.0
22;94;1;-1.080518880652992e-12
22;94;2;0.0
22;95;1;9.068315221509757e-13
22;95;2;0.0
22;96;1;2.5229154253548477e-12
22;96;2;0.0
22;97;1;7.809354053342162e-13
22;97;2;0.0
22;98;1;1.3828474469708646e-12
22;98;2;0.0
22;99;1;6.625465097282198e-13
22;99;2;0.0
22;100;1;7.521694158458491e-13
22;100;2;0.0
22;101;1;2.277943445100174e-12
22;101;2;0.0
22;102;1;1.2459794943892125e-12
22;102;2;0.0
22;103;1;8.973380280551936e-13
22;103;2;0.0
22;104;1;2.6922946793708416e-12
22;104;2;0.0
22;105;1;2.755090715313567
22;105;2;0.0
22;106;1;2.7550907152842687
22;106;2;0.0
22;107;1;2.7550907152409363
22;107;2;0.0
22;108;1;5.892061515547024e-12
22;108;2;0.0
22;109;1;1.6788292545567203e-12
22;109;2;0.0
22;110;1;2.974306123532262e-11
22;110;2;0.0
22;111;1;4.689680645672094e-12
22;111;2;0.0
22;112;1;1.060947023650184e-12
22;112;2;0.0
22;113;1;2.7550907153319537
22;113;2;0.0
22;114;1;2.7550907152692807
22;114;2;0.0
22;115;1;2.7550907152713324
22;115;2;0.0
22;116;1;6.406167403729949e-12
22;116;2;0.0
22;117;1;1.6187231617824232e-12
22;117;2;0.0
22;118;1;3.617392530252301e-11
22;118;2;0.0
22;119;1;4.51658401389182e-12
22;119;2;0.0
22;120;1;9.727424596807491e-13
22;120;2;0.0
22;121;1;6.208155569303203e-13
22;121;2;0.0
22;122;1;4.310978986209696e-13
22;122;2;0.0
22;123;1;8.357072667494662e-13
22;123;2;0.0
22;124;1;8.111340768566242e-13
22;124;2;0.0
22;125;1;1.3516270098316517e-12
22;125;2;0.0
22;126;1;-3.777447282401263e-12
22;126;2;0.0
22;127;1;8.335369339611101e-13
22;127;2;0.0
22;128;1;1.1460439466568362e-12
22;128;2;0.0
22;129;1;8.287246561204362e-13
22;129;2;0.0
22;130;1;1.391958777964491e-12
22;130;2;0.0
22;131;1;7.930140601231054e-13
22;131;2;0.0
22;132;1;8.305204690818485e-13
22;132;2;0.0
22;133;1;2.327795920035908e-13
22;133;2;0.0
22;134;1;2.8323038421811417e-12
22;134;2;0.0
22;135;1;8.12308338606367e-13
22;135;2;0.0
22;136;1;1.1563279572824535e-12
22;136;2;0.0
22;137;1;2.7550907153377975
22;137;2;0.0
22;138;1;2.7550907152711703
22;138;2;0.0
22;139;1;2.7550907152763298
22;139;2;0.0
22;140;1;7.371320464276246e-12
22;140;2;0.0
22;141;1;7.310202219477072e-13
22;141;2;0.0
22;142;1;2.1880640858405324e-11
22;142;2;0.0
22;143;1;4.843135599610573e-12
22;143;2;0.0
22;144;1;9.608547956373249e-13
22;144;2;0.0
22;145;1;2.755090715285745
22;145;2;0.0
22;146;1;2.7550907152856747
22;146;2;0.0
22;147;1;2.7550907153334303
22;147;2;0.0
22;148;1;6.312491397859424e-12
22;148;2;0.0
22;149;1;8.021772919107938e-13
22;149;2;0.0
22;150;1;8.142472581115127e-11
22;150;2;0.0
22;151;1;4.711633707308217e-12
22;151;2;0.0
22;152;1;1.0978337463869976e-12
22;152;2;0.0
22;153;1;6.030462653315622e-13
22;153;2;0.0
22;154;1;4.323821693053735e-13
22;154;2;0.0
22;155;1;7.921861791987663e-13
22;155;2;0.0
22;156;1;8.10643394413272e-13
22;156;2;0.0
22;157;1;2.7634688659102014e-14
22;157;2;0.0
22;158;1;-1.2626050170326175e-11
22;158;2;0.0
22;159;1;8.341825921372245e-13
22;159;2;0.0
22;160;1;1.024706219958882e-12
22;160;2;0.0
22;161;1;8.041064982761963e-13
22;161;2;0.0
22;162;1;1.4339476343338432e-12
22;162;2;0.0
22;163;1;7.864427567607681e-13
22;163;2;0.0
22;164;1;8.446379877770324e-13
22;164;2;0.0
22;165;1;3.356431719221177e-13
22;165;2;0.0
22;166;1;-6.292418139812263e-12
22;166;2;0.0
22;167;1;8.260099266209073e-13
22;167;2;0.0
22;168;1;1.3358930012751437e-12
22;168;2;0.0
23;1;1;1.3471757417267304e-17
23;1;2;1.3471757417267304e-17
23;2;1;1.3471757417267304e-17
23;2;2;1.3471757417267304e-17
23;3;1;1.3471757417267304e-17
23;3;2;1.3471757417267304e-17
23;4;1;1.3471757417267304e-17
23;4;2;1.3471757417267304e-17
23;5;1;1.3471757417267304e-17
23;5;2;1.3471757417267304e-17
23;6;1;1.3471757417267304e-17
23;6;2;1.3471757417267304e-17
23;7;1;1.3471757417267304e-17
23;7;2;1.3471757417267304e-17
23;8;1;1.3471757417267304e-17
23;8;2;1.3471757417267304e-17
23;9;1;-9.466330862652142e-30
23;9;2;-9.466330862652142e-30
23;10;1;-9.466330862652142e-30
23;10;2;-9.466330862652142e-30
23;11;1;-9.466330862652142e-30
23;11;2;-9.466330862652142e-30
23;12;1;-9.466330862652142e-30
23;12;2;-9.466330862652142e-30
23;13;1;-9.466330862652142e-30
23;13;2;-9.466330862652142e-30
23;14;1;-9.466330862652142e-30
23;14;2;-9.466330862652142e-30
23;15;1;-9.466330862652142e-30
23;15;2;-9.466330862652142e-30
23;16;1;-9.466330862652142e-30
23;16;2;-9.466330862652142e-30
23;17;1;-9.466330862652142e-30
23;17;2;-9.466330862652142e-30
23;18;1;-9.466330862652142e-30
23;18;2;-9.466330862652142e-30
23;19;1;-9.466330862652142e-30
23;19;2;-9.466330862652142e-30
23;20;1;-9.466330862652142e-30
23;20;2;-9.466330862652142e-30
23;21;1;-9.466330862652142e-30
23;21;2;-9.466330862652142e-30
23;22;1;-9.466330862652142e-30
23;22;2;-9.466330862652142e-30
23;23;1;-9.466330862652142e-30
23;23;2;-9.466330862652142e-30
23;24;1;-9.466330862652142e-30
23;24;2;-9.466330862652142e-30
23;25;1;-9.466330862652142e-30
23;25;2;-9.466330862652142e-30
23;26;1;-9.466330862652142e-30
23;26;2;-9.466330862652142e-30
23;27;1;-9.466330862652142e-30
23;27;2;-9.466330862652142e-30
23;28;1;-9.466330862652142e-30
23;28;2;-9.466330862652142e-30
23;29;1;-9.466330862652142e-30
23;29;2;-9.466330862652142e-30
23;30;1;-9.466330862652142e-30
23;30;2;-9.466330862652142e-30
23;31;1;-9.466330862652142e-30
23;31;2;-9.466330862652142e-30
23;32;1;-9.466330862652142e-30
23;32;2;-9.466330862652142e-30
23;33;1;-9.466330862652142e-30
23;33;2;-9.466330862652142e-30
23;34;1;-9.466330862652142e-30
23;34;2;-9.466330862652142e-30
23;35;1;-9.466330862652142e-30
23;35;2;-9.466330862652142e-30
23;36;1;-9.466330862652142e-30
23;36;2;-9.466330862652142e-30
23;37;1;-9.466330862652142e-30
23;37;2;-9.466330862652142e-30
23;38;1;-9.466330862652142e-30
23;38;2;-9.466330862652142e-30
23;39;1;-9.466330862652142e-30
23;39;2;-9.466330862652142e-30
23;40;1;-9.466330862652142e-30
23;40;2;-9.466330862652142e-30
23;41;1;0.0
23;41;2;0.0
23;42;1;0.0
23;42;2;0.0
23;43;1;0.0
23;43;2;0.0
23;44;1;0.0
23;44;2;0.0
23;45;1;0.0
23;45;2;0.0
23;46;1;0.0
23;46;2;0.0
23;47;1;0.0
23;47;2;0.0
23;48;1;0.0
23;48;2;0.0
23;49;1;0.0
23;49;2;0.0
23;50;1;0.0
23;50;2;0.0
23;51;1;0.0
23;51;2;0.0
23;52;1;0.0
23;52;2;0.0
23;53;1;0.0
23;53;2;0.0
23;54;1;0.0
23;54;2;0.0
23;55;1;0.0
23;55;2;0.0
23;56;1;0.0
23;56;2;0.0
23;57;1;0.0
23;57;2;0.0
23;58;1;0.0
23;58;2;0.0
23;59;1;0.0
23;59;2;0.0
23;60;1;0.0
23;60;2;0.0
23;61;1;0.0
23;61;2;0.0
23;62;1;0.0
23;62;2;0.0
23;63;1;0.0
23;63;2;0.0
23;64;1;0.0
23;64;2;0.0
23;65;1;0.0
23;65;2;0.0
23;66;1;0.0
23;66;2;0.0
23;67;1;0.0
23;67;2;0.0
23;68;1;0.0
23;68;2;0.0
23;69;1;0.0
23;69;2;0.0
23;70;1;0.0
23;70;2;0.0
23;71;1;0.0
23;71;2;0.0
23;72;1;0.0
23;72;2;0.0
23;73;1;0.0
23;73;2;0.0
23;74;1;0.0
23;74;2;0.0
23;75;1;0.0
23;75;2;0.0
23;76;1;0.0
23;76;2;0.0
23;77;1;0.0
23;77;2;0.0
23;78;1;0.0
23;78;2;0.0
23;79;1;0.0
23;79;2;0.0
23;80;1;0.0
23;80;2;0.0
23;81;1;0.0
23;81;2;0.0
23;82;1;0.0
23;82;2;0.0
23;83;1;0.0
23;83;2;0.0
23;84;1;0.0
23;84;2;0.0
23;85;1;0.0
23;85;2;0.0
23;86;1;0.0
23;86;2;0.0
23;87;1;0.0
23;87;2;0.0
23;88;1;0.0
23;88;2;0.0
23;89;1;0.0
23;89;2;0.0
23;90;1;0.0
23;90;2;0.0
23;91;1;0.0
23;91;2;0.0
23;92;1;0.0
23;92;2;0.0
23;93;1;0.0
23;93;2;0.0
23;94;1;0.0
23;94;2;0.0
23;95;1;0.0
23;95;2;0.0
23;96;1;0.0
23;96;2;0.0
23;97;1;0.0
23;97;2;0.0
23;98;1;0.0
23;98;2;0.0
23;99;1;0.0
23;99;2;0.0
23;100;1;0.0
23;100;2;0.0
23;101;1;0.0
23;101;2;0.0
23;102;1;0.0
23;102;2;0.0
23;103;1;0.0
23;103;2;0.0
23;104;1;0.0
23;104;2;0.0
23;105;1;0.0
23;105;2;0.0
23;106;1;0.0
23;106;2;0.0
23;107;1;0.0
23;107;2;0.0
23;108;1;0.0
23;108;2;0.0
23;109;1;0.0
23;109;2;0.0
23;110;1;0.0
23;110;2;0.0
23;111;1;0.0
23;111;2;0.0
23;112;1;0.0
23;112;2;0.0
23;113;1;0.0
23;113;2;0.0
23;114;1;0.0
23;114;2;0.0
23;115;1;0.0
23;115;2;0.0
23;116;1;0.0
23;116;2;0.0
23;117;1;0.0
23;117;2;0.0
23;118;1;0.0
23;118;2;0.0
23;119;1;0.0
23;119;2;0.0
23;120;1;0.0
23;120;2;0.0
23;121;1;0.0
23;121;2;0.0
23;122;1;0.0
23;122;2;0.0
23;123;1;0.0
23;123;2;0.0
23;124;1;0.0
23;124;2;0.0
23;125;1;0.0
23;125;2;0.0
23;126;1;0.0
23;126;2;0.0
23;127;1;0.0
23;127;2;0.0
23;128;1;0.0
23;128;2;0.0
23;129;1;0.0
23;129;2;0.0
23;130;1;0.0
23;130;2;0.0
23;131;1;0.0
23;131;2;0.0
23;132;1;0.0
23;132;2;0.0
23;133;1;0.0
23;133;2;0.0
23;134;1;0.0
23;134;2;0.0
23;135;1;0.0
23;135;2;0.0
23;136;1;0.0
23;136;2;0.0
23;137;1;0.0
23;137;2;0.0
23;138;1;0.0
23;138;2;0.0
23;139;1;0.0
23;139;2;0.0
23;140;1;0.0
23;140;2;0.0
23;141;1;0.0
23;141;2;0.0
23;142;1;0.0
23;142;2;0.0
23;143;1;0.0
23;143;2;0.0
23;144;1;0.0
23;144;2;0.0
23;145;1;0.0
23;145;2;0.0
23;146;1;0.0
23;146;2;0.0
23;147;1;0.0
23;147;2;0.0
23;148;1;0.0
23;148;2;0.0
23;149;1;0.0
23;149;2;0.0
23;150;1;0.0
23;150;2;0.0
23;151;1;0.0
23;151;2;0.0
23;152;1;0.0
23;152;2;0.0
23;153;1;0.0
23;153;2;0.0
23;154;1;0.0
23;154;2;0.0
23;155;1;0.0
23;155;2;0.0
23;156;1;0.0
23;156;2;0.0
23;157;1;0.0
23;157;2;0.0
23;158;1;0.0
23;158;2;0.0
23;159;1;0.0
23;159;2;0.0
23;160;1;0.0
23;160;2;0.0
23;161;1;0.0
23;161;2;0.0
23;162;1;0.0
23;162;2;0.0
23;163;1;0.0
23;163;2;0.0
23;164;1;0.0
23;164;2;0.0
23;165;1;0.0
23;165;2;0.0
23;166;1;0.0
23;166;2;0.0
23;167;1;0.0
23;167;2;0.0
23;168;1;0.0
23;168;2;0.0
24;1;1;1.3471757417267304e-17
24;1;2;1.3471757417267304e-17
24;2;1;1.3471757417267304e-17
24;2;2;1.3471757417267304e-17
24;3;1;1.3471757417267304e-17
24;3;2;1.3471757417267304e-17
24;4;1;1.3471757417267304e-17
24;4;2;1.3471757417267304e-17
24;5;1;1.3471757417267304e-17
24;5;2;1.3471757417267304e-17
24;6;1;1.3471757417267304e-17
24;6;2;1.3471757417267304e-17
24;7;1;1.3471757417267304e-17
24;7;2;1.3471757417267304e-17
24;8;1;1.3471757417267304e-17
24;8;2;1.3471757417267304e-17
24;9;1;-9.466330862652142e-30
24;9;2;-9.466330862652142e-30
24;10;1;-9.466330862652142e-30
24;10;2;-9.466330862652142e-30
24;11;1;-9.466330862652142e-30
24;11;2;-9.466330862652142e-30
24;12;1;-9.466330862652142e-30
24;12;2;-9.466330862652142e-30
24;13;1;-9.466330862652142e-30
24;13;2;-9.466330862652142e-30
24;14;1;-9.466330862652142e-30
24;14;2;-9.466330862652142e-30
24;15;1;-9.466330862652142e-30
24;15;2;-9.466330862652142e-30
24;16;1;-9.466330862652142e-30
24;16;2;-9.466330862652142e-30
24;17;1;-9.466330862652142e-30
24;17;2;-9.466330862652142e-30
24;18;1;-9.466330862652142e-30
24;18;2;-9.466330862652142e-30
24;19;1;-9.466330862652142e-30
24;19;2;-9.466330862652142e-30
24;20;1;-9.466330862652142e-30
24;20;2;-9.466330862652142e-30
24;21;1;-9.466330862652142e-30
24;21;2;-9.466330862652142e-30
24;22;1;-9.466330862652142e-30
24;22;2;-9.466330862652142e-30
24;23;1;-9.466330862652142e-30
24;23;2;-9.466330862652142e-30
24;24;1;-9.466330862652142e-30
24;24;2;-9.466330862652142e-30
24;25;1;-9.466330862652142e-30
24;25;2;-9.466330862652142e-30
24;26;1;-9.466330862652142e-30
24;26;2;-9.466330862652142e-30
24;27;1;-9.466330862652142e-30
24;27;2;-9.466330862652142e-30
24;28;1;-9.466330862652142e-30
24;28;2;-9.466330862652142e-30
24;29;1;-9.466330862652142e-30
24;29;2;-9.466330862652142e-30
24;30;1;-9.466330862652142e-30
24;30;2;-9.466330862652142e-30
24;31;1;-9.466330862652142e-30
24;31;2;-9.466330862652142e-30
24;32;1;-9.466330862652142e-30
24;32;2;-9.466330862652142e-30
24;33;1;-9.466330862652142e-30
24;33;2;-9.466330862652142e-30
24;34;1;-9.466330862652142e-30
24;34;2;-9.466330862652142e-30
24;35;1;-9.466330862652142e-30
24;35;2;-9.466330862652142e-30
24;36;1;-9.466330862652142e-30
24;36;2;-9.466330862652142e-30
24;37;1;-9.466330862652142e-30
24;37;2;-9.466330862652142e-30
24;38;1;-9.466330862652142e-30
24;38;2;-9.466330862652142e-30
24;39;1;-9.466330862652142e-30
24;39;2;-9.466330862652142e-30
24;40;1;-9.466330862652142e-30
24;40;2;-9.466330862652142e-30
24;41;1;0.0
24;41;2;0.0
24;42;1;0.0
24;42;2;0.0
24;43;1;0.0
24;43;2;0.0
24;44;1;0.0
24;44;2;0.0
24;45;1;0.0
24;45;2;0.0
24;46;1;0.0
24;46;2;0.0
24;47;1;0.0
24;47;2;0.0
24;48;1;0.0
24;48;2;0.0
24;49;1;0.0
24;49;2;0.0
24;50;1;0.0
24;50;2;0.0
24;51;1;0.0
24;51;2;0.0
24;52;1;0.0
24;52;2;0.0
24;53;1;0.0
24;53;2;0.0
24;54;1;0.0
24;54;2;0.0
24;55;1;0.0
24;55;2;0.0
24;56;1;0.0
24;56;2;0.0
24;57;1;0.0
24;57;2;0.0
24;58;1;0.0
24;58;2;0.0
24;59;1;0.0
24;59;2;0.0
24;60;1;0.0
24;60;2;0.0
24;61;1;0.0
24;61;2;0.0
24;62;1;0.0
24;62;2;0.0
24;63;1;0.0
24;63;2;0.0
24;64;1;0.0
24;64;2;0.0
24;65;1;0.0
24;65;2;0.0
24;66;1;0.0
24;66;2;0.0
24;67;1;0.0
24;67;2;0.0
24;68;1;0.0
24;68;2;0.0
24;69;1;0.0
24;69;2;0.0
24;70;1;0.0
24;70;2;0.0
24;71;1;0.0
24;71;2;0.0
24;72;1;0.0
24;72;2;0.0
24;73;1;0.0
24;73;2;0.0
24;74;1;0.0
24;74;2;0.0
24;75;1;0.0
24;75;2;0.0
24;76;1;0.0
24;76;2;0.0
24;77;1;0.0
24;77;2;0.0
24;78;1;0.0
24;78;2;0.0
24;79;1;0.0
24;79;2;0.0
24;80;1;0.0
24;80;2;0.0
24;81;1;0.0
24;81;2;0.0
24;82;1;0.0
24;82;2;0.0
24;83;1;0.0
24;83;2;0.0
24;84;1;0.0
24;84;2;0.0
24;85;1;0.0
24;85;2;0.0
24;86;1;0.0
24;86;2;0.0
24;87;1;0.0
24;87;2;0.0
24;88;1;0.0
24;88;2;0.0
24;89;1;0.0
24;89;2;0.0
24;90;1;0.0
24;90;2;0.0
24;91;1;0.0
24;91;2;0.0
24;92;1;0.0
24;92;2;0.0
24;93;1;0.0
24;93;2;0.0
24;94;1;0.0
24;94;2;0.0
24;95;1;0.0
24;95;2;0.0
24;96;1;0.0
24;96;2;0.0
24;97;1;0.0
24;97;2;0.0
24;98;1;0.0
24;98;2;0.0
24;99;1;0.0
24;99;2;0.0
24;100;1;0.0
24;100;2;0.0
24;101;1;0.0
24;101;2;0.0
24;102;1;0.0
24;102;2;0.0
24;103;1;0.0
24;103;2;0.0
24;104;1;0.0
24;104;2;0.0
24;105;1;0.0
24;105;2;0.0
24;106;1;0.0
24;106;2;0.0
24;107;1;0.0
24;107;2;0.0
24;108;1;0.0
24;108;2;0.0
24;109;1;0.0
24;109;2;0.0
24;110;1;0.0
24;110;2;0.0
24;111;1;0.0
24;111;2;0.0
24;112;1;0.0
24;112;2;0.0
24;113;1;0.0
24;113;2;0.0
24;114;1;0.0
24;114;2;0.0
24;115;1;0.0
24;115;2;0.0
24;116;1;0.0
24;116;2;0.0
24;117;1;0.0
24;117;2;0.0
24;118;1;0.0
24;118;2;0.0
24;119;1;0.0
24;119;2;0.0
24;120;1;0.0
24;120;2;0.0
24;121;1;0.0
24;121;2;0.0
24;122;1;0.0
24;122;2;0.0
24;123;1;0.0
24;123;2;0.0
24;124;1;0.0
24;124;2;0.0
24;125;1;0.0
24;125;2;0.0
24;126;1;0.0
24;126;2;0.0
24;127;1;0.0
24;127;2;0.0
24;128;1;0.0
24;128;2;0.0
24;129;1;0.0
24;129;2;0.0
24;130;1;0.0
24;130;2;0.0
24;131;1;0.0
24;131;2;0.0
24;132;1;0.0
24;132;2;0.0
24;133;1;0.0
24;133;2;0.0
24;134;1;0.0
24;134;2;0.0
24;135;1;0.0
24;135;2;0.0
24;136;1;0.0
24;136;2;0.0
24;137;1;0.0
24;137;2;0.0
24;138;1;0.0
24;138;2;0.0
24;139;1;0.0
24;139;2;0.0
24;140;1;0.0
24;140;2;0.0
24;141;1;0.0
24;141;2;0.0
24;142;1;0.0
24;142;2;0.0
24;143;1;0.0
24;143;2;0.0
24;144;1;0.0
24;144;2;0.0
24;145;1;0.0
24;145;2;0.0
24;146;1;0.0
24;146;2;0.0
24;147;1;0.0
24;147;2;0.0
24;148;1;0.0
24;148;2;0.0
24;149;1;0.0
24;149;2;0.0
24;150;1;0.0
24;150;2;0.0
24;151;1;0.0
24;151;2;0.0
24;152;1;0.0
24;152;2;0.0
24;153;1;0.0
24;153;2;0.0
24;154;1;0.0
24;154;2;0.0
24;155;1;0.0
24;155;2;0.0
24;156;1;0.0
24;156;2;0.0
24;157;1;0.0
24;157;2;0.0
24;158;1;0.0
24;158;2;0.0
