;;;0
22;52;1;1.1697561903484648e-09
22;52;2;0.0
22;53;1;1.7924035613591742e-10
22;53;2;0.0
22;54;1;8.445084541671092e-10
22;54;2;0.0
22;55;1;4.20276365673277e-10
22;55;2;0.0
22;56;1;1.3895102417203702e-10
22;56;2;0.0
22;57;1;6.262938186488195e-11
22;57;2;0.0
22;58;1;5.839608403300721e-11
22;58;2;0.0
22;59;1;6.928263920072408e-11
22;59;2;0.0
22;60;1;7.174224998465445e-11
22;60;2;0.0
22;61;1;1.1096299539761166e-10
22;61;2;0.0
22;62;1;6.885995949833268e-11
22;62;2;0.0
22;63;1;8.022540464367328e-11
22;63;2;0.0
22;64;1;1.1419656889094488e-10
22;64;2;0.0
22;65;1;5.830947576953462e-11
22;65;2;0.0
22;66;1;5.847980181135713e-11
22;66;2;0.0
22;67;1;6.680044884122249e-11
22;67;2;0.0
22;68;1;7.463373563028513e-11
22;68;2;0.0
22;69;1;1.0785812140002219e-10
22;69;2;0.0
22;70;1;8.151394266112134e-11
22;70;2;0.0
22;71;1;8.208750916162758e-11
22;71;2;0.0
22;72;1;1.455590696583966e-10
22;72;2;0.0
22;73;1;8.996221918557188
22;73;2;0.0
22;74;1;8.996221917996134
22;74;2;0.0
22;75;1;8.998479993222737e-10
22;75;2;0.0
22;76;1;1.0380630494555168e-09
22;76;2;0.0
22;77;1;1.8893696596589756e-10
22;77;2;0.0
22;78;1;8.021742065236447e-10
22;78;2;0.0
22;79;1;3.926429460105808e-10
22;79;2;0.0
22;80;1;1.4759932141122809e-10
22;80;2;0.0
22;81;1;8.996221918527688
22;81;2;0.0
22;82;1;8.996221917988708
22;82;2;0.0
22;83;1;9.121984477049474e-10
22;83;2;0.0
22;84;1;1.1697561903484648e-09
22;84;2;0.0
22;85;1;1.7924035613591742e-10
22;85;2;0.0
22;86;1;8.445084541671092e-10
22;86;2;0.0
22;87;1;4.20276365673277e-10
22;87;2;0.0
22;88;1;1.3895102417203702e-10
22;88;2;0.0
22;89;1;6.262938186488195e-11
22;89;2;0.0
22;90;1;5.839608403300721e-11
22;90;2;0.0
22;91;1;6.928263920072408e-11
22;91;2;0.0
22;92;1;7.174224998465445e-11
22;92;2;0.0
22;93;1;1.1096299539761166e-10
22;93;2;0.0
22;94;1;6.885995949833268e-11
22;94;2;0.0
22;95;1;8.022540464367328e-11
22;95;2;0.0
22;96;1;1.1419656889094488e-10
22;96;2;0.0
22;97;1;5.830947576953462e-11
22;97;2;0.0
22;98;1;5.847980181135713e-11
22;98;2;0.0
22;99;1;6.680044884122249e-11
22;99;2;0.0
22;100;1;7.463373563028513e-11
22;100;2;0.0
22;101;1;1.0785812140002219e-10
22;101;2;0.0
22;102;1;8.151394266112134e-11
22;102;2;0.0
22;103;1;8.208750916162758e-11
22;103;2;0.0
22;104;1;1.455590696583966e-10
22;104;2;0.0
22;105;1;8.996221918557188
22;105;2;0.0
22;106;1;8.996221917996134
22;106;2;0.0
22;107;1;8.998479993222737e-10
22;107;2;0.0
22;108;1;1.0380630494555168e-09
22;108;2;0.0
22;109;1;1.8893696596589756e-10
22;109;2;0.0
22;110;1;8.021742065236447e-10
22;110;2;0.0
22;111;1;3.926429460105808e-10
22;111;2;0.0
22;112;1;1.4759932141122809e-10
22;112;2;0.0
22;113;1;8.996221918527688
22;113;2;0.0
22;114;1;8.996221917988708
22;114;2;0.0
22;115;1;9.121984477049474e-10
22;115;2;0.0
22;116;1;1.1697561903484648e-09
22;116;2;0.0
22;117;1;1.7924035613591742e-10
22;117;2;0.0
22;118;1;8.445084541671092e-10
22;118;2;0.0
22;119;1;4.20276365673277e-10
22;119;2;0.0
22;120;1;1.3895102417203702e-10
22;120;2;0.0
22;121;1;6.262938186488195e-11
22;121;2;0.0
22;122;1;5.839608403300721e-11
22;122;2;0.0
22;123;1;6.928263920072408e-11
22;123;2;0.0
22;124;1;7.174224998465445e-11
22;124;2;0.0
22;125;1;1.1096299539761166e-10
22;125;2;0.0
22;126;1;6.885995949833268e-11
22;126;2;0.0
22;127;1;8.022540464367328e-11
22;127;2;0.0
22;128;1;1.1419656889094488e-10
22;128;2;0.0
22;129;1;5.830947576953462e-11
22;129;2;0.0
22;130;1;5.847980181135713e-11
22;130;2;0.0
22;131;1;6.680044884122249e-11
22;131;2;0.0
22;132;1;7.463373563028513e-11
22;132;2;0.0
22;133;1;1.0785812140002219e-10
22;133;2;0.0
22;134;1;8.151394266112134e-11
22;134;2;0.0
22;135;1;8.208750916162758e-11
22;135;2;0.0
22;136;1;1.455590696583966e-10
22;136;2;0.0
22;137;1;8.996221918557188
22;137;2;0.0
22;138;1;8.996221917996134
22;138;2;0.0
22;139;1;8.998479993222737e-10
22;139;2;0.0
22;140;1;1.0380630494555168e-09
22;140;2;0.0
22;141;1;1.8893696596589756e-10
22;141;2;0.0
22;142;1;8.021742065236447e-10
22;142;2;0.0
22;143;1;3.926429460105808e-10
22;143;2;0.0
22;144;1;1.4759932141122809e-10
22;144;2;0.0
22;145;1;8.996221918527688
22;145;2;0.0
22;146;1;8.996221917988708
22;146;2;0.0
22;147;1;9.121984477049474e-10
22;147;2;0.0
22;148;1;1.1697561903484648e-09
22;148;2;0.0
22;149;1;1.7924035613591742e-10
22;149;2;0.0
22;150;1;8.445084541671092e-10
22;150;2;0.0
22;151;1;4.20276365673277e-10
22;151;2;0.0
22;152;1;1.3895102417203702e-10
22;152;2;0.0
22;153;1;6.262938186488195e-11
22;153;2;0.0
22;154;1;5.839608403300721e-11
22;154;2;0.0
22;155;1;6.928263920072408e-11
22;155;2;0.0
22;156;1;7.174224998465445e-11
22;156;2;0.0
22;157;1;1.1096299539761166e-10
22;157;2;0.0
22;158;1;6.885995949833268e-11
22;158;2;0.0
22;159;1;8.022540464367328e-11
22;159;2;0.0
22;160;1;1.1419656889094488e-10
22;160;2;0.0
22;161;1;5.830947576953462e-11
22;161;2;0.0
22;162;1;5.847980181135713e-11
22;162;2;0.0
22;163;1;6.680044884122249e-11
22;163;2;0.0
22;164;1;7.463373563028513e-11
22;164;2;0.0
22;165;1;1.0785812140002219e-10
22;165;2;0.0
22;166;1;8.151394266112134e-11
22;166;2;0.0
22;167;1;8.208750916162758e-11
22;167;2;0.0
22;168;1;1.455590696583966e-10
22;168;2;0.0
23;1;1;2.414821176443795e-15
23;1;2;2.414821176443795e-15
23;2;1;2.414821176443795e-15
23;2;2;2.414821176443795e-15
23;3;1;2.414821176443795e-15
23;3;2;2.414821176443795e-15
23;4;1;2.414821176443795e-15
23;4;2;2.414821176443795e-15
23;5;1;2.414821176443795e-15
23;5;2;2.414821176443795e-15
23;6;1;2.414821176443795e-15
23;6;2;2.414821176443795e-15
23;7;1;2.414821176443795e-15
23;7;2;2.414821176443795e-15
23;8;1;2.414821176443795e-15
23;8;2;2.414821176443795e-15
23;9;1;-8.077935669463161e-28
23;9;2;-8.077935669463161e-28
23;10;1;-8.077935669463161e-28
23;10;2;-8.077935669463161e-28
23;11;1;-8.077935669463161e-28
23;11;2;-8.077935669463161e-28
23;12;1;-8.077935669463161e-28
23;12;2;-8.077935669463161e-28
23;13;1;-8.077935669463161e-28
23;13;2;-8.077935669463161e-28
23;14;1;-8.077935669463161e-28
23;14;2;-8.077935669463161e-28
23;15;1;-8.077935669463161e-28
23;15;2;-8.077935669463161e-28
23;16;1;-8.077935669463161e-28
23;16;2;-8.077935669463161e-28
23;17;1;-8.077935669463161e-28
23;17;2;-8.077935669463161e-28
23;18;1;-8.077935669463161e-28
23;18;2;-8.077935669463161e-28
23;19;1;-8.077935669463161e-28
23;19;2;-8.077935669463161e-28
23;20;1;-8.077935669463161e-28
23;20;2;-8.077935669463161e-28
23;21;1;-8.077935669463161e-28
23;21;2;-8.077935669463161e-28
23;22;1;-8.077935669463161e-28
23;22;2;-8.077935669463161e-28
23;23;1;-8.077935669463161e-28
23;23;2;-8.077935669463161e-28
23;24;1;-8.077935669463161e-28
23;24;2;-8.077935669463161e-28
23;25;1;-8.077935669463161e-28
23;25;2;-8.077935669463161e-28
23;26;1;-8.077935669463161e-28
23;26;2;-8.077935669463161e-28
23;27;1;-8.077935669463161e-28
23;27;2;-8.077935669463161e-28
23;28;1;-8.077935669463161e-28
23;28;2;-8.077935669463161e-28
23;29;1;-8.077935669463161e-28
23;29;2;-8.077935669463161e-28
23;30;1;-8.077935669463161e-28
23;30;2;-8.077935669463161e-28
23;31;1;-8.077935669463161e-28
23;31;2;-8.077935669463161e-28
23;32;1;-8.077935669463161e-28
23;32;2;-8.077935669463161e-28
23;33;1;-8.077935669463161e-28
23;33;2;-8.077935669463161e-28
23;34;1;-8.077935669463161e-28
23;34;2;-8.077935669463161e-28
23;35;1;-8.077935669463161e-28
23;35;2;-8.077935669463161e-28
23;36;1;-8.077935669463161e-28
23;36;2;-8.077935669463161e-28
23;37;1;-8.077935669463161e-28
23;37;2;-8.077935669463161e-28
23;38;1;-8.077935669463161e-28
23;38;2;-8.077935669463161e-28
23;39;1;-8.077935669463161e-28
23;39;2;-8.077935669463161e-28
23;40;1;-8.077935669463161e-28
23;40;2;-8.077935669463161e-28
23;41;1;0.0
23;41;2;0.0
23;42;1;0.0
23;42;2;0.0
23;43;1;0.0
23;43;2;0.0
23;44;1;0.0
23;44;2;0.0
23;45;1;0.0
23;45;2;0.0
23;46;1;0.0
23;46;2;0.0
23;47;1;0.0
23;47;2;0.0
23;48;1;0.0
23;48;2;0.0
23;49;1;0.0
23;49;2;0.0
23;50;1;0.0
23;50;2;0.0
23;51;1;0.0
23;51;2;0.0
23;52;1;0.0
23;52;2;0.0
23;53;1;0.0
23;53;2;0.0
23;54;1;0.0
23;54;2;0.0
23;55;1;0.0
23;55;2;0.0
23;56;1;0.0
23;56;2;0.0
23;57;1;0.0
23;57;2;0.0
23;58;1;0.0
23;58;2;0.0
23;59;1;0.0
23;59;2;0.0
23;60;1;0.0
23;60;2;0.0
23;61;1;0.0
23;61;2;0.0
23;62;1;0.0
23;62;2;0.0
23;63;1;0.0
23;63;2;0.0
23;64;1;0.0
23;64;2;0.0
23;65;1;0.0
23;65;2;0.0
23;66;1;0.0
23;66;2;0.0
23;67;1;0.0
23;67;2;0.0
23;68;1;0.0
23;68;2;0.0
23;69;1;0.0
23;69;2;0.0
23;70;1;0.0
23;70;2;0.0
23;71;1;0.0
23;71;2;0.0
23;72;1;0.0
23;72;2;0.0
23;73;1;0.0
23;73;2;0.0
23;74;1;0.0
23;74;2;0.0
23;75;1;0.0
23;75;2;0.0
23;76;1;0.0
23;76;2;0.0
23;77;1;0.0
23;77;2;0.0
23;78;1;0.0
23;78;2;0.0
23;79;1;0.0
23;79;2;0.0
23;80;1;0.0
23;80;2;0.0
23;81;1;0.0
23;81;2;0.0
23;82;1;0.0
23;82;2;0.0
23;83;1;0.0
23;83;2;0.0
23;84;1;0.0
23;84;2;0.0
23;85;1;0.0
23;85;2;0.0
23;86;1;0.0
23;86;2;0.0
23;87;1;0.0
23;87;2;0.0
23;88;1;0.0
23;88;2;0.0
23;89;1;0.0
23;89;2;0.0
23;90;1;0.0
23;90;2;0.0
23;91;1;0.0
23;91;2;0.0
23;92;1;0.0
23;92;2;0.0
23;93;1;0.0
23;93;2;0.0
23;94;1;0.0
23;94;2;0.0
23;95;1;0.0
23;95;2;0.0
23;96;1;0.0
23;96;2;0.0
23;97;1;0.0
23;97;2;0.0
23;98;1;0.0
23;98;2;0.0
23;99;1;0.0
23;99;2;0.0
23;100;1;0.0
23;100;2;0.0
23;101;1;0.0
23;101;2;0.0
23;102;1;0.0
23;102;2;0.0
23;103;1;0.0
23;103;2;0.0
23;104;1;0.0
23;104;2;0.0
23;105;1;0.0
23;105;2;0.0
23;106;1;0.0
23;106;2;0.0
23;107;1;0.0
23;107;2;0.0
23;108;1;0.0
23;108;2;0.0
23;109;1;0.0
23;109;2;0.0
23;110;1;0.0
23;110;2;0.0
23;111;1;0.0
23;111;2;0.0
23;112;1;0.0
23;112;2;0.0
23;113;1;0.0
23;113;2;0.0
23;114;1;0.0
23;114;2;0.0
23;115;1;0.0
23;115;2;0.0
23;116;1;0.0
23;116;2;0.0
23;117;1;0.0
23;117;2;0.0
23;118;1;0.0
23;118;2;0.0
23;119;1;0.0
23;119;2;0.0
23;120;1;0.0
23;120;2;0.0
23;121;1;0.0
23;121;2;0.0
23;122;1;0.0
23;122;2;0.0
23;123;1;0.0
23;123;2;0.0
23;124;1;0.0
23;124;2;0.0
23;125;1;0.0
23;125;2;0.0
23;126;1;0.0
23;126;2;0.0
23;127;1;0.0
23;127;2;0.0
23;128;1;0.0
23;128;2;0.0
23;129;1;0.0
23;129;2;0.0
23;130;1;0.0
23;130;2;0.0
23;131;1;0.0
23;131;2;0.0
23;132;1;0.0
23;132;2;0.0
23;133;1;0.0
23;133;2;0.0
23;134;1;0.0
23;134;2;0.0
23;135;1;0.0
23;135;2;0.0
23;136;1;0.0
23;136;2;0.0
23;137;1;0.0
23;137;2;0.0
23;138;1;0.0
23;138;2;0.0
23;139;1;0.0
23;139;2;0.0
23;140;1;0.0
23;140;2;0.0
23;141;1;0.0
23;141;2;0.0
23;142;1;0.0
23;142;2;0.0
23;143;1;0.0
23;143;2;0.0
23;144;1;0.0
23;144;2;0.0
23;145;1;0.0
23;145;2;0.0
23;146;1;0.0
23;146;2;0.0
23;147;1;0.0
23;147;2;0.0
23;148;1;0.0
23;148;2;0.0
23;149;1;0.0
23;149;2;0.0
23;150;1;0.0
23;150;2;0.0
23;151;1;0.0
23;151;2;0.0
23;152;1;0.0
23;152;2;0.0
23;153;1;0.0
23;153;2;0.0
23;154;1;0.0
23;154;2;0.0
23;155;1;0.0
23;155;2;0.0
23;156;1;0.0
23;156;2;0.0
23;157;1;0.0
23;157;2;0.0
23;158;1;0.0
23;158;2;0.0
23;159;1;0.0
23;159;2;0.0
23;160;1;0.0
23;160;2;0.0
23;161;1;0.0
23;161;2;0.0
23;162;1;0.0
23;162;2;0.0
23;163;1;0.0
23;163;2;0.0
23;164;1;0.0
23;164;2;0.0
23;165;1;0.0
23;165;2;0.0
23;166;1;0.0
23;166;2;0.0
23;167;1;0.0
23;167;2;0.0
23;168;1;0.0
23;168;2;0.0
24;1;1;2.414821176443795e-15
24;1;2;2.414821176443795e-15
24;2;1;2.414821176443795e-15
24;2;2;2.414821176443795e-15
24;3;1;2.414821176443795e-15
24;3;2;2.414821176443795e-15
24;4;1;2.414821176443795e-15
24;4;2;2.414821176443795e-15
24;5;1;2.414821176443795e-15
24;5;2;2.414821176443795e-15
24;6;1;2.414821176443795e-15
24;6;2;2.414821176443795e-15
24;7;1;2.414821176443795e-15
24;7;2;2.414821176443795e-15
24;8;1;2.414821176443795e-15
24;8;2;2.414821176443795e-15
24;9;1;-8.077935669463161e-28
24;9;2;-8.077935669463161e-28
24;10;1;-8.077935669463161e-28
24;10;2;-8.077935669463161e-28
24;11;1;-8.077935669463161e-28
24;11;2;-8.077935669463161e-28
24;12;1;-8.077935669463161e-28
24;12;2;-8.077935669463161e-28
24;13;1;-8.077935669463161e-28
24;13;2;-8.077935669463161e-28
24;14;1;-8.077935669463161e-28
24;14;2;-8.077935669463161e-28
24;15;1;-8.077935669463161e-28
24;15;2;-8.077935669463161e-28
24;16;1;-8.077935669463161e-28
24;16;2;-8.077935669463161e-28
24;17;1;-8.077935669463161e-28
24;17;2;-8.077935669463161e-28
24;18;1;-8.077935669463161e-28
24;18;2;-8.077935669463161e-28
24;19;1;-8.077935669463161e-28
24;19;2;-8.077935669463161e-28
24;20;1;-8.077935669463161e-28
24;20;2;-8.077935669463161e-28
24;21;1;-8.077935669463161e-28
24;21;2;-8.077935669463161e-28
24;22;1;-8.077935669463161e-28
24;22;2;-8.077935669463161e-28
24;23;1;-8.077935669463161e-28
24;23;2;-8.077935669463161e-28
24;24;1;-8.077935669463161e-28
24;24;2;-8.077935669463161e-28
24;25;1;-8.077935669463161e-28
24;25;2;-8.077935669463161e-28
24;26;1;-8.077935669463161e-28
24;26;2;-8.077935669463161e-28
24;27;1;-8.077935669463161e-28
24;27;2;-8.077935669463161e-28
24;28;1;-8.077935669463161e-28
24;28;2;-8.077935669463161e-28
24;29;1;-8.077935669463161e-28
24;29;2;-8.077935669463161e-28
24;30;1;-8.077935669463161e-28
24;30;2;-8.077935669463161e-28
24;31;1;-8.077935669463161e-28
24;31;2;-8.077935669463161e-28
24;32;1;-8.077935669463161e-28
24;32;2;-8.077935669463161e-28
24;33;1;-8.077935669463161e-28
24;33;2;-8.077935669463161e-28
24;34;1;-8.077935669463161e-28
24;34;2;-8.077935669463161e-28
24;35;1;-8.077935669463161e-28
24;35;2;-8.077935669463161e-28
24;36;1;-8.077935669463161e-28
24;36;2;-8.077935669463161e-28
24;37;1;-8.077935669463161e-28
24;37;2;-8.077935669463161e-28
24;38;1;-8.077935669463161e-28
24;38;2;-8.077935669463161e-28
24;39;1;-8.077935669463161e-28
24;39;2;-8.077935669463161e-28
24;40;1;-8.077935669463161e-28
24;40;2;-8.077935669463161e-28
24;41;1;0.0
24;41;2;0.0
24;42;1;0.0
24;42;2;0.0
24;43;1;0.0
24;43;2;0.0
24;44;1;0.0
24;44;2;0.0
24;45;1;0.0
24;45;2;0.0
24;46;1;0.0
24;46;2;0.0
24;47;1;0.0
24;47;2;0.0
24;48;1;0.0
24;48;2;0.0
24;49;1;0.0
24;49;2;0.0
24;50;1;0.0
24;50;2;0.0
24;51;1;0.0
24;51;2;0.0
24;52;1;0.0
24;52;2;0.0
24;53;1;0.0
24;53;2;0.0
24;54;1;0.0
24;54;2;0.0
24;55;1;0.0
24;55;2;0.0
24;56;1;0.0
24;56;2;0.0
24;57;1;0.0
24;57;2;0.0
24;58;1;0.0
24;58;2;0.0
24;59;1;0.0
24;59;2;0.0
24;60;1;0.0
24;60;2;0.0
24;61;1;0.0
24;61;2;0.0
24;62;1;0.0
24;62;2;0.0
24;63;1;0.0
24;63;2;0.0
24;64;1;0.0
24;64;2;0.0
24;65;1;0.0
24;65;2;0.0
24;66;1;0.0
24;66;2;0.0
24;67;1;0.0
24;67;2;0.0
24;68;1;0.0
24;68;2;0.0
24;69;1;0.0
24;69;2;0.0
24;70;1;0.0
24;70;2;0.0
24;71;1;0.0
24;71;2;0.0
24;72;1;0.0
24;72;2;0.0
24;73;1;0.0
24;73;2;0.0
24;74;1;0.0
24;74;2;0.0
24;75;1;0.0
24;75;2;0.0
24;76;1;0.0
24;76;2;0.0
24;77;1;0.0
24;77;2;0.0
24;78;1;0.0
24;78;2;0.0
24;79;1;0.0
24;79;2;0.0
24;80;1;0.0
24;80;2;0.0
24;81;1;0.0
24;81;2;0.0
24;82;1;0.0
24;82;2;0.0
24;83;1;0.0
24;83;2;0.0
24;84;1;0.0
24;84;2;0.0
24;85;1;0.0
24;85;2;0.0
24;86;1;0.0
24;86;2;0.0
24;87;1;0.0
24;87;2;0.0
24;88;1;0.0
24;88;2;0.0
24;89;1;0.0
24;89;2;0.0
24;90;1;0.0
24;90;2;0.0
24;91;1;0.0
24;91;2;0.0
24;92;1;0.0
24;92;2;0.0
24;93;1;0.0
24;93;2;0.0
24;94;1;0.0
24;94;2;0.0
24;95;1;0.0
24;95;2;0.0
24;96;1;0.0
24;96;2;0.0
24;97;1;0.0
24;97;2;0.0
24;98;1;0.0
24;98;2;0.0
24;99;1;0.0
24;99;2;0.0
24;100;1;0.0
24;100;2;0.0
24;101;1;0.0
24;101;2;0.0
24;102;1;0.0
24;102;2;0.0
24;103;1;0.0
24;103;2;0.0
24;104;1;0.0
24;104;2;0.0
24;105;1;0.0
24;105;2;0.0
24;106;1;0.0
24;106;2;0.0
24;107;1;0.0
24;107;2;0.0
24;108;1;0.0
24;108;2;0.0
24;109;1;0.0
24;109;2;0.0
24;110;1;0.0
24;110;2;0.0
24;111;1;0.0
24;111;2;0.0
24;112;1;0.0
24;112;2;0.0
24;113;1;0.0
24;113;2;0.0
24;114;1;0.0
24;114;2;0.0
24;115;1;0.0
24;115;2;0.0
24;116;1;0.0
24;116;2;0.0
24;117;1;0.0
24;117;2;0.0
24;118;1;0.0
24;118;2;0.0
24;119;1;0.0
24;119;2;0.0
24;120;1;0.0
24;120;2;0.0
24;121;1;0.0
24;121;2;0.0
24;122;1;0.0
24;122;2;0.0
24;123;1;0.0
24;123;2;0.0
24;124;1;0.0
24;124;2;0.0
24;125;1;0.0
24;125;2;0.0
24;126;1;0.0
24;126;2;0.0
24;127;1;0.0
24;127;2;0.0
24;128;1;0.0
24;128;2;0.0
24;129;1;0.0
24;129;2;0.0
24;130;1;0.0
24;130;2;0.0
24;131;1;0.0
24;131;2;0.0
24;132;1;0.0
24;132;2;0.0
24;133;1;0.0
24;133;2;0.0
24;134;1;0.0
24;134;2;0.0
24;135;1;0.0
24;135;2;0.0
24;136;1;0.0
24;136;2;0.0
24;137;1;0.0
24;137;2;0.0
24;138;1;0.0
24;138;2;0.0
24;139;1;0.0
24;139;2;0.0
24;140;1;0.0
24;140;2;0.0
24;141;1;0.0
24;141;2;0.0
24;142;1;0.0
24;142;2;0.0
24;143;1;0.0
24;143;2;0.0
24;144;1;0.0
24;144;2;0.0
24;145;1;0.0
24;145;2;0.0
24;146;1;0.0
24;146;2;0.0
24;147;1;0.0
24;147;2;0.0
24;148;1;0.0
24;148;2;0.0
24;149;1;0.0
24;149;2;0.0
24;150;1;0.0
24;150;2;0.0
24;151;1;0.0
24;151;2;0.0
24;152;1;0.0
24;152;2;0.0
24;153;1;0.0
24;153;2;0.0
24;154;1;0.0
24;154;2;0.0
24;155;1;0.0
24;155;2;0.0
24;156;1;0.0
24;156;2;0.0
24;157;1;0.0
24;157;2;0.0
24;158;1;0.0
24;158;2;0.0
24;159;1;0.0
24;159;2;0.0
24;160;1;0.0
24;160;2;0.0
24;161;1;0.0
24;161;2;0.0
24;162;1;0.0
24;162;2;0.0
24;163;1;0.0
24;163;2;0.0
24;164;1;0.0
24;164;2;0.0
24;165;1;0.0
24;165;2;0.0
24;166;1;0.0
24;166;2;0.0
24;167;1;0.0
24;167;2;0.0
24;168;1;0.0
24;168;2;0.0
25;1;1;2.414821176443795e-15
25;1;2;2.414821176443795e-15
25;2;1;2.414821176443795e-15
25;2;2;2.414821176443795e-15
25;3;1;2.414821176443795e-15
25;3;2;2.414821176443795e-15
25;4;1;2.414821176443795e-15
25;4;2;2.414821176443795e-15
25;5;1;2.414821176443795e-15
25;5;2;2.414821176443795e-15
25;6;1;2.414821176443795e-15
25;6;2;2.414821176443795e-15
25;7;1;2.414821176443795e-15
25;7;2;2.414821176443795e-15
25;8;1;2.414821176443795e-15
25;8;2;2.414821176443795e-15
25;9;1;-8.077935669463161e-28
25;9;2;-8.077935669463161e-28
25;10;1;-8.077935669463161e-28
25;10;2;-8.077935669463161e-28
25;11;1;-8.077935669463161e-28
25;11;2;-8.077935669463161e-28
25;12;1;-8.077935669463161e-28
25;12;2;-8.077935669463161e-28
25;13;1;-8.077935669463161e-28
25;13;2;-8.077935669463161e-28
25;14;1;-8.077935669463161e-28
25;14;2;-8.077935669463161e-28
25;15;1;-8.077935669463161e-28
25;15;2;-8.077935669463161e-28
25;16;1;-8.077935669463161e-28
25;16;2;-8.077935669463161e-28
25;17;1;-8.077935669463161e-28
25;17;2;-8.077935669463161e-28
25;18;1;-8.077935669463161e-28
25;18;2;-8.077935669463161e-28
25;19;1;-8.077935669463161e-28
25;19;2;-8.077935669463161e-28
25;20;1;-8.077935669463161e-28
25;20;2;-8.077935669463161e-28
25;21;1;-8.077935669463161e-28
25;21;2;-8.077935669463161e-28
25;22;1;-8.077935669463161e-28
25;22;2;-8.077935669463161e-28
25;23;1;-8.077935669463161e-28
25;23;2;-8.077935669463161e-28
25;24;1;-8.077935669463161e-28
25;24;2;-8.077935669463161e-28
25;25;1;-8.077935669463161e-28
25;25;2;-8.077935669463161e-28
25;26;1;-8.077935669463161e-28
25;26;2;-8.077935669463161e-28
25;27;1;-8.077935669463161e-28
25;27;2;-8.077935669463161e-28
25;28;1;-8.077935669463161e-28
25;28;2;-8.077935669463161e-28
25;29;1;-8.077935669463161e-28
25;29;2;-8.077935669463161e-28
25;30;1;-8.077935669463161e-28
25;30;2;-8.077935669463161e-28
25;31;1;-8.077935669463161e-28
25;31;2;-8.077935669463161e-28
25;32;1;-8.077935669463161e-28
25;32;2;-8.077935669463161e-28
25;33;1;-8.077935669463161e-28
25;33;2;-8.077935669463161e-28
25;34;1;-8.077935669463161e-28
25;34;2;-8.077935669463161e-28
25;35;1;-8.077935669463161e-28
25;35;2;-8.077935669463161e-28
25;36;1;-8.077935669463161e-28
25;36;2;-8.077935669463161e-28
25;37;1;-8.077935669463161e-28
25;37;2;-8.077935669463161e-28
25;38;1;-8.077935669463161e-28
25;38;2;-8.077935669463161e-28
25;39;1;-8.077935669463161e-28
25;39;2;-8.077935669463161e-28
25;40;1;-8.077935669463161e-28
25;40;2;-8.077935669463161e-28
25;41;1;0.0
25;41;2;0.0
25;42;1;0.0
25;42;2;0.0
25;43;1;0.0
25;43;2;0.0
25;44;1;0.0
25;44;2;0.0
25;45;1;0.0
25;45;2;0.0
25;46;1;0.0
25;46;2;0.0
25;47;1;0.0
25;47;2;0.0
25;48;1;0.0
25;48;2;0.0
25;49;1;0.0
25;49;2;0.0
25;50;1;0.0
25;50;2;0.0
25;51;1;0.0
25;51;2;0.0
25;52;1;0.0
25;52;2;0.0
25;53;1;0.0
25;53;2;0.0
25;54;1;0.0
25;54;2;0.0
25;55;1;0.0
25;55;2;0.0
25;56;1;0.0
25;56;2;0.0
25;57;1;0.0
25;57;2;0.0
25;58;1;0.0
25;58;2;0.0
25;59;1;0.0
25;59;2;0.0
25;60;1;0.0
25;60;2;0.0
25;61;1;0.0
25;61;2;0.0
25;62;1;0.0
25;62;2;0.0
25;63;1;0.0
25;63;2;0.0
25;64;1;0.0
25;64;2;0.0
25;65;1;0.0
25;65;2;0.0
25;66;1;0.0
25;66;2;0.0
25;67;1;0.0
25;67;2;0.0
25;68;1;0.0
25;68;2;0.0
25;69;1;0.0
25;69;2;0.0
25;70;1;0.0
25;70;2;0.0
25;71;1;0.0
25;71;2;0.0
25;72;1;0.0
25;72;2;0.0
25;73;1;0.0
25;73;2;0.0
25;74;1;0.0
25;74;2;0.0
25;75;1;0.0
25;75;2;0.0
25;76;1;0.0
25;76;2;0.0
25;77;1;0.0
25;77;2;0.0
25;78;1;0.0
25;78;2;0.0
25;79;1;0.0
25;79;2;0.0
25;80;1;0.0
25;80;2;0.0
25;81;1;0.0
25;81;2;0.0
25;82;1;0.0
25;82;2;0.0
25;83;1;0.0
25;83;2;0.0
25;84;1;0.0
25;84;2;0.0
25;85;1;0.0
25;85;2;0.0
25;86;1;0.0
25;86;2;0.0
25;87;1;0.0
25;87;2;0.0
25;88;1;0.0
25;88;2;0.0
25;89;1;0.0
25;89;2;0.0
25;90;1;0.0
25;90;2;0.0
25;91;1;0.0
25;91;2;0.0
25;92;1;0.0
25;92;2;0.0
25;93;1;0.0
25;93;2;0.0
25;94;1;0.0
25;94;2;0.0
25;95;1;0.0
25;95;2;0.0
25;96;1;0.0
25;96;2;0.0
25;97;1;0.0
25;97;2;0.0
25;98;1;0.0
25;98;2;0.0
25;99;1;0.0
25;99;2;0.0
25;100;1;0.0
25;100;2;0.0
25;101;1;0.0
25;101;2;0.0
25;102;1;0.0
25;102;2;0.0
25;103;1;0.0
25;103;2;0.0
25;104;1;0.0
25;104;2;0.0
25;105;1;0.0
25;105;2;0.0
25;106;1;0.0
25;106;2;0.0
25;107;1;0.0
25;107;2;0.0
25;108;1;0.0
25;108;2;0.0
25;109;1;0.0
25;109;2;0.0
25;110;1;0.0
25;110;2;0.0
25;111;1;0.0
25;111;2;0.0
25;112;1;0.0
25;112;2;0.0
