;;;;0
1;57;55;2;0.0
1;57;56;1;0.0
1;57;56;2;0.0
1;57;57;1;0.00022626856099951755
1;57;57;2;0.0
1;57;58;1;0.0
1;57;58;2;0.0
1;57;59;1;0.0
1;57;59;2;0.0
1;57;60;1;0.0
1;57;60;2;0.0
1;57;61;1;0.0
1;57;61;2;0.0
1;57;62;1;3.545555734805114e-05
1;57;62;2;0.00030087396516221215
1;57;63;1;0.0
1;57;63;2;0.0
1;57;64;1;0.0
1;57;64;2;0.0
1;57;65;1;0.00026814527806194805
1;57;65;2;0.0003102829782316356
1;57;66;1;0.0
1;57;66;2;0.0
1;57;67;1;0.00015683410693381424
1;57;67;2;0.0
1;57;68;1;0.0
1;57;68;2;0.0
1;57;69;1;4.760855553370799e-06
1;57;69;2;0.0
1;57;70;1;0.0
1;57;70;2;0.00024843920721970075
1;57;71;1;0.0
1;57;71;2;0.0
1;57;72;1;0.0
1;57;72;2;0.0
1;57;73;1;0.0002716483245407373
1;57;73;2;0.0
1;57;74;1;0.0
1;57;74;2;0.0
1;57;75;1;0.0
1;57;75;2;0.0
1;57;76;1;0.0
1;57;76;2;0.0
1;57;77;1;0.0
1;57;77;2;0.0
1;57;78;1;0.00016340383125286172
1;57;78;2;0.0
1;57;79;1;0.0
1;57;79;2;0.0
1;57;80;1;0.0
1;57;80;2;0.0
1;57;81;1;0.00019406323993759363
1;57;81;2;0.0
1;57;82;1;5.720614926242897e-06
1;57;82;2;0.0
1;57;83;1;0.0
1;57;83;2;0.0
1;57;84;1;0.0
1;57;84;2;0.0
1;57;85;1;0.00011457262349488646
1;57;85;2;0.0001634353363181411
1;57;86;1;0.0
1;57;86;2;0.0
1;57;87;1;0.0
1;57;87;2;0.0
1;57;88;1;0.0
1;57;88;2;0.0
1;57;89;1;9.684061709474892e-05
1;57;89;2;0.00039819625672381914
1;57;90;1;0.0
1;57;90;2;0.0
1;57;91;1;0.0
1;57;91;2;0.0
1;57;92;1;0.0
1;57;92;2;0.0
1;57;93;1;0.00014955159753071113
1;57;93;2;0.0
1;57;94;1;0.0
1;57;94;2;0.00029185524878130783
1;57;95;1;0.0
1;57;95;2;0.0
1;57;96;1;0.0
1;57;96;2;0.0
1;57;97;1;0.0
1;57;97;2;0.00032943863989746177
1;57;98;1;0.0
1;57;98;2;0.0
1;57;99;1;0.0
1;57;99;2;0.0
1;57;100;1;0.0
1;57;100;2;0.0
1;57;101;1;6.477641220097008e-05
1;57;101;2;0.0
1;57;102;1;0.0
1;57;102;2;0.00035323189821818795
1;57;103;1;0.0
1;57;103;2;0.0
1;57;104;1;0.0
1;57;104;2;0.0
1;57;105;1;0.0
1;57;105;2;0.0
1;57;106;1;0.0
1;57;106;2;0.0
1;57;107;1;0.0
1;57;107;2;0.0
1;57;108;1;0.0
1;57;108;2;0.0003352539554967221
1;57;109;1;0.0
1;57;109;2;0.00025401341086737266
1;57;110;1;0.0
1;57;110;2;0.0
1;57;111;1;0.0
1;57;111;2;0.0
1;57;112;1;0.0
1;57;112;2;0.0
1;57;113;1;0.0
1;57;113;2;0.0
1;57;114;1;0.0
1;57;114;2;0.0
1;57;115;1;0.0
1;57;115;2;0.0
1;57;116;1;0.0
1;57;116;2;0.00028414150487476885
1;57;117;1;0.0
1;57;117;2;0.0
1;57;118;1;0.0
1;57;118;2;0.0
1;57;119;1;0.0
1;57;119;2;0.0
1;57;120;1;0.0
1;57;120;2;0.0
1;57;121;1;0.0
1;57;121;2;0.0
1;57;122;1;0.0
1;57;122;2;0.0
1;57;123;1;0.0
1;57;123;2;0.0
1;57;124;1;0.0
1;57;124;2;0.0
1;57;125;1;0.00030246693246764166
1;57;125;2;0.0
1;57;126;1;0.0003011120566481762
1;57;126;2;0.00035544235375693393
1;57;127;1;0.0
1;57;127;2;0.0
1;57;128;1;0.0
1;57;128;2;0.0
1;57;129;1;0.0001628400324072148
1;57;129;2;0.0002897417107917297
1;57;130;1;0.0
1;57;130;2;0.0
1;57;131;1;0.0
1;57;131;2;0.00023296654374684823
1;57;132;1;0.0
1;57;132;2;0.0
1;57;133;1;0.000226320026978157
1;57;133;2;0.0
1;57;134;1;0.0002730665080265591
1;57;134;2;0.00021404083144225918
1;57;135;1;0.0
1;57;135;2;0.0
1;57;136;1;0.0
1;57;136;2;0.0
1;57;137;1;0.0
1;57;137;2;0.0003379403790643467
1;57;138;1;0.0
1;57;138;2;0.0
1;57;139;1;0.0
1;57;139;2;0.0
1;57;140;1;0.0
1;57;140;2;0.0
1;57;141;1;0.00024799874453689696
1;57;141;2;0.0
1;57;142;1;0.0001472956326693562
1;57;142;2;0.0
1;57;143;1;0.0
1;57;143;2;0.0
1;57;144;1;0.0
1;57;144;2;0.0
1;57;145;1;0.0
1;57;145;2;0.0
1;57;146;1;0.0
1;57;146;2;0.0
1;57;147;1;0.0
1;57;147;2;0.0
1;57;148;1;0.0
1;57;148;2;0.0
1;57;149;1;3.356360543844088e-05
1;57;149;2;0.0
1;57;150;1;0.0
1;57;150;2;0.0
1;57;151;1;0.0
1;57;151;2;0.0
1;57;152;1;0.0
1;57;152;2;0.0
1;57;153;1;0.0
1;57;153;2;0.00022418908905940014
1;57;154;1;0.0
1;57;154;2;0.0
1;57;155;1;0.0
1;57;155;2;0.0
1;57;156;1;0.0
1;57;156;2;0.0
1;57;157;1;0.0
1;57;157;2;0.0
1;57;158;1;0.00010326098679006523
1;57;158;2;0.0003311386367456716
1;57;159;1;0.0
1;57;159;2;0.0
1;57;160;1;0.0
1;57;160;2;0.0
1;57;161;1;0.0002064230662289521
1;57;161;2;0.0
1;57;162;1;0.0
1;57;162;2;0.0
1;57;163;1;0.0
1;57;163;2;0.0
1;57;164;1;0.0
1;57;164;2;0.0
1;57;165;1;0.00012624653303076148
1;57;165;2;0.0
1;57;166;1;0.0
1;57;166;2;0.00023661382165069761
1;57;167;1;0.0
1;57;167;2;0.0
1;57;168;1;0.0
1;57;168;2;0.0
1;58;41;1;0.0002721456599848714
1;58;41;2;0.00034908085917801317
1;58;42;1;0.0
1;58;42;2;9.044952889476277e-05
1;58;43;1;0.0
1;58;43;2;0.0002385166051193572
1;58;44;1;0.0
1;58;44;2;0.00038051891599428486
1;58;45;1;0.0
1;58;45;2;0.0003632909680198351
1;58;46;1;0.0
1;58;46;2;0.00039663191817952654
1;58;47;1;0.0
1;58;47;2;0.0003506655530341232
1;58;48;1;0.0
1;58;48;2;0.00025983266620440353
1;58;49;1;0.0003598591536904185
1;58;49;2;0.0
1;58;50;1;0.00018213697768107337
1;58;50;2;0.0
1;58;51;1;0.0003201436429481733
1;58;51;2;0.0003598683058791313
1;58;52;1;0.00031684544474567275
1;58;52;2;0.00032488404038493867
1;58;53;1;0.0
1;58;53;2;0.0002109159627668516
1;58;54;1;6.27435414565473e-05
1;58;54;2;0.00037801363674567134
1;58;55;1;0.0003184246194855633
1;58;55;2;0.0002809140716927219
1;58;56;1;0.0
1;58;56;2;0.00039778613002185213
1;58;57;1;0.00030960468671205246
1;58;57;2;0.0
1;58;58;1;0.0
1;58;58;2;0.0
1;58;59;1;0.0
1;58;59;2;0.0003282426668347622
1;58;60;1;0.0
1;58;60;2;0.00026873122058329135
1;58;61;1;0.0
1;58;61;2;0.00023273409921835604
1;58;62;1;0.0
1;58;62;2;0.0002129877395360565
1;58;63;1;0.0
1;58;63;2;0.0003124560062615566
1;58;64;1;0.0
1;58;64;2;0.0002396361258194654
1;58;65;1;0.00039267426475625243
1;58;65;2;0.0
1;58;66;1;0.00022673098945200876
1;58;66;2;0.0003053026243906539
1;58;67;1;0.00026719945053790557
1;58;67;2;0.00033388095688350987
1;58;68;1;0.0003349474438981341
1;58;68;2;0.00039761015506807867
1;58;69;1;0.0
1;58;69;2;0.00026515157484451176
1;58;70;1;0.00021517928433350143
1;58;70;2;0.0002851176405698436
1;58;71;1;0.0003142424146915447
1;58;71;2;0.0003578560997646665
1;58;72;1;0.0
1;58;72;2;0.00022177217284417524
1;58;73;1;0.0002553114231383426
1;58;73;2;0.0
1;58;74;1;0.0
1;58;74;2;0.00031873502899647
1;58;75;1;0.0
1;58;75;2;0.0003025574383359281
1;58;76;1;0.0
1;58;76;2;0.00016196711447351192
1;58;77;1;0.0
1;58;77;2;0.00023627179951868225
1;58;78;1;0.0
1;58;78;2;0.0002443496280887547
1;58;79;1;0.0
1;58;79;2;0.0003025676584299881
1;58;80;1;0.0
1;58;80;2;0.0002780753593040848
1;58;81;1;0.00037813498066902
1;58;81;2;0.00025400462565926203
1;58;82;1;0.0002803748226029615
1;58;82;2;6.434614757993781e-05
1;58;83;1;0.0002106216001451014
1;58;83;2;0.0003071729055054017
1;58;84;1;0.00030676768154311643
1;58;84;2;0.0003544524727094245
1;58;85;1;0.0
1;58;85;2;0.0002225225615649689
1;58;86;1;0.00037935038977139016
1;58;86;2;0.00037350145507648375
1;58;87;1;0.00030219115082366784
1;58;87;2;0.00036392211401075784
1;58;88;1;0.0
1;58;88;2;0.00023363222810556412
1;58;89;1;0.0002356460907295344
1;58;89;2;0.00015640642941762133
1;58;90;1;0.0
1;58;90;2;0.0
1;58;91;1;0.0
1;58;91;2;0.00016231978068857134
1;58;92;1;0.0
1;58;92;2;0.00027232041634847766
1;58;93;1;0.0
1;58;93;2;0.0002448533147119122
1;58;94;1;0.0
1;58;94;2;0.0002885616280047067
1;58;95;1;0.0
1;58;95;2;0.00020065977475205922
1;58;96;1;0.0
1;58;96;2;0.00023628222705496715
1;58;97;1;0.0003272966044713397
1;58;97;2;0.0
1;58;98;1;0.00035060855816103543
1;58;98;2;0.0
1;58;99;1;0.00020877721045553876
1;58;99;2;0.00033182178727517224
1;58;100;1;0.00026916564233484626
1;58;100;2;0.00034161151033787197
1;58;101;1;0.0
1;58;101;2;0.00032635776496049744
1;58;102;1;0.00026958561838124056
1;58;102;2;0.0002552045249201549
1;58;103;1;0.00030847726508656916
1;58;103;2;0.00037200724386451505
1;58;104;1;0.0
1;58;104;2;0.0002086475930828708
1;58;105;1;0.00028305361195158854
1;58;105;2;0.0
1;58;106;1;0.0
1;58;106;2;0.0
1;58;107;1;0.0
1;58;107;2;0.0003834620314338545
1;58;108;1;0.0
1;58;108;2;0.0002577858411077492
1;58;109;1;0.0
1;58;109;2;0.00036410426122037326
1;58;110;1;0.0
1;58;110;2;0.00030247297339889065
1;58;111;1;0.0
1;58;111;2;0.0002688500693393848
1;58;112;1;0.0
1;58;112;2;0.00026525046226256516
1;58;113;1;0.00022059809261835728
1;58;113;2;0.0
1;58;114;1;0.0002179072900907716
1;58;114;2;0.0
1;58;115;1;0.0002272674504118339
1;58;115;2;0.00026730515904284293
1;58;116;1;0.0003431775561018659
1;58;116;2;0.00011461433372905153
1;58;117;1;0.0
1;58;117;2;0.0002435548516557404
1;58;118;1;0.0003144669797444949
1;58;118;2;0.00025716861552361743
1;58;119;1;0.0002351404910489158
1;58;119;2;0.0003637709594049421
1;58;120;1;0.0
1;58;120;2;0.0003052960581610355
1;58;121;1;0.00030046186859135994
1;58;121;2;0.0
1;58;122;1;0.0
1;58;122;2;0.0
1;58;123;1;0.0
1;58;123;2;0.0003454384402840813
1;58;124;1;0.0
1;58;124;2;0.00020163459720121037
1;58;125;1;0.0
1;58;125;2;0.00029336272377710544
1;58;126;1;0.0
1;58;126;2;0.0002688106719616742
1;58;127;1;0.0
1;58;127;2;0.0003520481383425787
1;58;128;1;0.0
1;58;128;2;0.00032144911434694914
1;58;129;1;0.0002598078692220238
1;58;129;2;0.00012432757682802315
1;58;130;1;0.0003901815168515717
1;58;130;2;0.00020390576596068083
1;58;131;1;0.00024651464531854093
1;58;131;2;0.0002706373970415196
1;58;132;1;0.00024536831295175667
1;58;132;2;0.0002850666866280048
1;58;133;1;0.0
1;58;133;2;0.0003400622741217011
1;58;134;1;0.0003359820190368129
1;58;134;2;0.00022379417759287279
1;58;135;1;0.0003762986688939318
1;58;135;2;0.0003172396358631702
1;58;136;1;0.0
1;58;136;2;0.0002174699791981847
1;58;137;1;0.0004165584548172425
1;58;137;2;0.00032667806564128424
1;58;138;1;0.000270201181179801
1;58;138;2;0.0
1;58;139;1;0.0002390955494864294
1;58;139;2;0.0003394077789816877
1;58;140;1;0.0003138572712218506
1;58;140;2;0.0
1;58;141;1;0.0003520290962766852
1;58;141;2;0.00017719732792807866
1;58;142;1;0.0
1;58;142;2;0.00020361996238863682
1;58;143;1;0.0
1;58;143;2;0.00038356892965204234
1;58;144;1;9.006153902635746e-05
1;58;144;2;0.00022419432362581954
1;58;145;1;0.00029204606341401917
1;58;145;2;0.0
1;58;146;1;0.00033637704341065735
1;58;146;2;0.0
1;58;147;1;0.00037111252941670876
1;58;147;2;0.00021990342389477217
1;58;148;1;0.00036476981425449654
1;58;148;2;0.00030658999936964196
1;58;149;1;0.0
1;58;149;2;0.0003445495041183392
1;58;150;1;0.00022617601172465962
1;58;150;2;0.0002176774720541268
1;58;151;1;0.00028869715498403096
1;58;151;2;0.0002079392282316355
1;58;152;1;0.0
1;58;152;2;0.00029910712409648673
1;58;153;1;0.00018387552664832522
1;58;153;2;0.0
1;58;154;1;0.0
1;58;154;2;0.0003669765927046563
1;58;155;1;0.0
1;58;155;2;0.0
1;58;156;1;0.0
1;58;156;2;0.00025546356230752047
1;58;157;1;0.00017101565648116712
1;58;157;2;0.0003372383361207868
1;58;158;1;0.0
1;58;158;2;0.00037169153954446136
1;58;159;1;0.0
1;58;159;2;0.00037850925575727004
1;58;160;1;0.0
1;58;160;2;0.00020110391452344938
1;58;161;1;0.00022443136451504454
1;58;161;2;0.0
1;58;162;1;0.00020837181143889733
1;58;162;2;0.0
1;58;163;1;0.00028387636052277696
1;58;163;2;0.00021564016517297845
1;58;164;1;0.0002672907211296016
1;58;164;2;0.00012311188349066249
1;58;165;1;0.0
1;58;165;2;0.00024376076861657423
1;58;166;1;0.00023551227096991093
1;58;166;2;0.0003176438529584806
1;58;167;1;0.00031267374243570343
1;58;167;2;0.0003294211737266766
1;58;168;1;0.0
1;58;168;2;0.00030548949928559414
1;59;41;1;0.0003294635915700118
1;59;41;2;0.0
1;59;42;1;0.0
1;59;42;2;0.0
1;59;43;1;0.0
1;59;43;2;0.0002511945284921836
1;59;44;1;0.0
1;59;44;2;0.0003310167675239536
1;59;45;1;0.0
1;59;45;2;0.00021100972852580274
1;59;46;1;0.0
1;59;46;2;0.00027300202765170607
1;59;47;1;0.0
1;59;47;2;0.0002627090687510507
1;59;48;1;0.0
1;59;48;2;0.0003024552445789208
1;59;49;1;0.00021517626386787699
1;59;49;2;0.00035859821269813196
1;59;50;1;0.0
1;59;50;2;0.0
1;59;51;1;0.0
1;59;51;2;0.0
1;59;52;1;0.0
1;59;52;2;0.0
1;59;53;1;0.0
1;59;53;2;0.00010776732434022605
1;59;54;1;0.0
1;59;54;2;0.00029999658556059846
1;59;55;1;0.0
1;59;55;2;0.0003652738380400067
1;59;56;1;0.0
1;59;56;2;0.00021423729303244232
1;59;57;1;0.000204398454572197
1;59;57;2;0.00021524678517397883
1;59;58;1;0.0
1;59;58;2;0.0
1;59;59;1;0.0
1;59;59;2;3.507942511346454e-06
1;59;60;1;0.0
1;59;60;2;0.0003233506944444444
1;59;61;1;0.0
1;59;61;2;0.00022302028177004538
1;59;62;1;0.0
1;59;62;2;0.00039883738338376205
1;59;63;1;0.0
1;59;63;2;0.00028969732307950884
1;59;64;1;0.0
1;59;64;2;0.00020536250840477423
1;59;65;1;0.00030097521642292823
1;59;65;2;2.6087630273995642e-05
1;59;66;1;0.0
1;59;66;2;0.0
1;59;67;1;0.0
1;59;67;2;0.0003651150752086037
1;59;68;1;0.0
1;59;68;2;0.00021690435557808322
1;59;69;1;0.0
1;59;69;2;0.0003228478525802655
1;59;70;1;0.00038567143637586147
1;59;70;2;0.0002037876638930913
1;59;71;1;0.0
1;59;71;2;0.0002858369053622457
1;59;72;1;0.0
1;59;72;2;0.00030969096696923846
1;59;73;1;0.0003522791383005547
1;59;73;2;7.627712305423493e-05
1;59;74;1;0.0
1;59;74;2;0.0
1;59;75;1;0.0
1;59;75;2;8.010074351772446e-06
1;59;76;1;0.0
1;59;76;2;0.0003558289111920165
1;59;77;1;0.0
1;59;77;2;0.0
1;59;78;1;0.0
1;59;78;2;0.0003067817332744999
1;59;79;1;0.0
1;59;79;2;0.00025161148407295343
1;59;80;1;0.0
1;59;80;2;0.0002889471970079004
1;59;81;1;0.0003854581652378551
1;59;81;2;0.0005838279017481929
1;59;82;1;0.0
1;59;82;2;0.0
1;59;83;1;0.0
1;59;83;2;0.00024715603078844195
1;59;84;1;0.0
1;59;84;2;0.0
1;59;85;1;0.0
1;59;85;2;0.0
1;59;86;1;0.0
1;59;86;2;0.000517989761934779
1;59;87;1;0.0
1;59;87;2;3.322044955554127e-05
1;59;88;1;0.0
1;59;88;2;0.00038183985469727425
1;59;89;1;0.0002619107465540427
1;59;89;2;0.0003622784554126744
1;59;90;1;0.0
1;59;90;2;0.0
1;59;91;1;0.0
1;59;91;2;0.00032158043893931753
1;59;92;1;0.0
1;59;92;2;0.00020381511073289625
1;59;93;1;0.0
1;59;93;2;0.0002505108526643133
1;59;94;1;0.0
1;59;94;2;0.0003470834121280889
1;59;95;1;0.0
1;59;95;2;0.0003027414008656918
1;59;96;1;0.0
1;59;96;2;0.00021841407169272142
1;59;97;1;0.0002388698468229955
1;59;97;2;0.0005998543351873292
1;59;98;1;0.0
1;59;98;2;0.0
1;59;99;1;0.0
1;59;99;2;0.000183734029956425
1;59;100;1;0.0
1;59;100;2;3.949061871907995e-05
1;59;101;1;0.0
1;59;101;2;0.00027004197133972084
1;59;102;1;0.00020685593166918812
1;59;102;2;0.0003648182730290805
1;59;103;1;0.00033421268280383264
1;59;103;2;0.0002655544786938982
1;59;104;1;0.0
1;59;104;2;0.00025863012691208597
1;59;105;1;0.00022943049777273493
1;59;105;2;4.30186533451e-05
1;59;106;1;0.0
1;59;106;2;0.0
1;59;107;1;0.0
1;59;107;2;0.0002639603294671373
1;59;108;1;0.0
1;59;108;2;0.0
1;59;109;1;0.0
1;59;109;2;0.0
1;59;110;1;0.0
1;59;110;2;0.00036507448730879136
1;59;111;1;0.0
1;59;111;2;0.00034740239956295186
1;59;112;1;0.0
1;59;112;2;0.00035635308980500936
1;59;113;1;0.0003538317889561271
1;59;113;2;0.0003094386592780828
1;59;114;1;0.0
1;59;114;2;0.0
1;59;115;1;0.0
1;59;115;2;0.0
1;59;116;1;0.0
1;59;116;2;0.0
1;59;117;1;0.0
1;59;117;2;0.0
1;59;118;1;0.00022332482349974786
1;59;118;2;0.0003393093902336528
1;59;119;1;0.0
1;59;119;2;0.0003502806406538914
1;59;120;1;0.0
1;59;120;2;0.0003397694202807197
1;59;121;1;0.0003770184589847033
1;59;121;2;0.0
1;59;122;1;0.0
1;59;122;2;0.0
1;59;123;1;0.0
1;59;123;2;0.00033604518616574215
1;59;124;1;0.0
1;59;124;2;0.00031929814884854593
1;59;125;1;0.0
1;59;125;2;0.0002057560882081023
1;59;126;1;0.0
1;59;126;2;0.00038754937804673053
1;59;127;1;0.0
1;59;127;2;0.00020425793725836267
1;59;128;1;0.0
1;59;128;2;0.0003054197659270466
1;59;129;1;0.0002513192868549336
1;59;129;2;0.0
1;59;130;1;0.0
1;59;130;2;0.0
1;59;131;1;0.0
1;59;131;2;0.00025753776895276535
1;59;132;1;0.0
1;59;132;2;0.00033782805074462484
1;59;133;1;0.0
1;59;133;2;4.6539859640275694e-05
1;59;134;1;0.00024838536413682974
1;59;134;2;0.00036700469616742317
1;59;135;1;0.0
1;59;135;2;0.0002950623266515381
1;59;136;1;0.0
1;59;136;2;0.0003843214195663135
1;59;137;1;0.00033916099344427636
1;59;137;2;8.851014876449826e-05
1;59;138;1;0.0
1;59;138;2;0.0
1;59;139;1;0.0
1;59;139;2;0.0006576514408524864
1;59;140;1;0.0
1;59;140;2;5.69901720769172e-06
1;59;141;1;0.00028642839132627334
1;59;141;2;0.00030721234661287627
1;59;142;1;0.0
1;59;142;2;0.0003153295196671709
1;59;143;1;0.0
1;59;143;2;0.00023090868738443447
1;59;144;1;0.0005197058878666564
1;59;144;2;0.0002221585297949233
1;59;145;1;0.00030748445116826357
1;59;145;2;1.9540705370650526e-05
1;59;146;1;0.0
1;59;146;2;0.0
1;59;147;1;0.0
1;59;147;2;0.0006358773353758551
1;59;148;1;0.0
1;59;148;2;0.0
1;59;149;1;0.0
1;59;149;2;9.503581704471979e-05
1;59;150;1;0.0003195123392586989
1;59;150;2;0.0003835509381828881
1;59;151;1;0.0003323313266935619
1;59;151;2;0.0003227599964279711
1;59;152;1;0.0
1;59;152;2;0.0003016155551353168
1;59;153;1;0.00023325637712220542
1;59;153;2;0.0002287912096570853
1;59;154;1;0.0
1;59;154;2;0.0
1;59;155;1;0.0
1;59;155;2;0.0
1;59;156;1;0.0
1;59;156;2;0.00011193727412170103
1;59;157;1;0.0
1;59;157;2;0.0002172261094301564
1;59;158;1;0.0
1;59;158;2;0.0003547467273911581
1;59;159;1;0.0
1;59;159;2;0.0002972245860648849
1;59;160;1;0.0
1;59;160;2;0.0002784588271138008
1;59;161;1;0.00020242188813245922
1;59;161;2;0.0
1;59;162;1;0.0
1;59;162;2;0.0
1;59;163;1;0.0
1;59;163;2;0.00021738704355570788
1;59;164;1;0.0
1;59;164;2;0.0
1;59;165;1;0.0
1;59;165;2;0.00026109082562398623
1;59;166;1;0.00021978615103378723
1;59;166;2;0.00026481748508152625
1;59;167;1;0.00020242477727349138
1;59;167;2;0.00024155477811396882
1;59;168;1;0.0
1;59;168;2;0.00030277580790889216
2;1;41;1;0.0
2;1;41;2;0.0003784865366027904
2;1;42;1;0.0001332651227797811
2;1;42;2;0.0
2;1;43;1;0.00035315165889225077
2;1;43;2;0.0
2;1;44;1;0.0002332318194234325
2;1;44;2;0.0
2;1;45;1;0.0
2;1;45;2;0.0
2;1;46;1;0.0
2;1;46;2;0.0
2;1;47;1;0.0
2;1;47;2;0.0
2;1;48;1;0.0
2;1;48;2;0.0
2;1;49;1;0.0
2;1;49;2;0.0
2;1;50;1;0.0003445446451084215
2;1;50;2;0.0
2;1;51;1;0.00028134179589006555
2;1;51;2;0.0
2;1;52;1;0.00025628637691208606
2;1;52;2;0.0
2;1;53;1;0.00036845740880820304
2;1;53;2;0.0
2;1;54;1;0.0
2;1;54;2;0.0
2;1;55;1;0.0
2;1;55;2;0.0
2;1;56;1;0.0
2;1;56;2;0.0
2;1;57;1;6.6483522213175806e-06
2;1;57;2;0.0002053380820305934
2;1;58;1;0.0
2;1;58;2;0.0
2;1;59;1;6.310265229619605e-05
2;1;59;2;0.0
2;1;60;1;7.062952703117657e-06
2;1;60;2;0.0
2;1;61;1;0.00013820715672012082
2;1;61;2;0.0
2;1;62;1;0.0
2;1;62;2;0.0002273982497058329
2;1;63;1;0.0
2;1;63;2;0.0
2;1;64;1;0.0
2;1;64;2;0.0
2;1;65;1;2.0575805807698778e-05
2;1;65;2;0.0003684700159690705
2;1;66;1;8.15933481467473e-05
2;1;66;2;0.0
2;1;67;1;3.4476054273827565e-05
2;1;67;2;0.0
2;1;68;1;0.0001324493875021012
2;1;68;2;0.0
2;1;69;1;0.0
2;1;69;2;0.0
2;1;70;1;0.0
2;1;70;2;0.00024029547708080836
2;1;71;1;0.0
2;1;71;2;0.0
2;1;72;1;0.0
2;1;72;2;0.0
2;1;73;1;0.0
2;1;73;2;0.0
2;1;74;1;0.0
2;1;74;2;0.0
2;1;75;1;1.793519886142893e-05
2;1;75;2;0.0
2;1;76;1;0.00018083716063716824
2;1;76;2;0.0
2;1;77;1;0.0
2;1;77;2;0.0
2;1;78;1;0.0002794726529668852
2;1;78;2;0.0
2;1;79;1;0.0
2;1;79;2;0.0
2;1;80;1;0.0
2;1;80;2;0.0
2;1;81;1;9.892768762890214e-05
2;1;81;2;0.0002498258635905194
2;1;82;1;0.0
2;1;82;2;0.0
2;1;83;1;0.0001660597192184629
2;1;83;2;0.0
2;1;84;1;8.144416396429698e-05
2;1;84;2;0.0
2;1;85;1;0.0002403249949987888
2;1;85;2;0.0002928236363254328
2;1;86;1;0.0
2;1;86;2;0.0
2;1;87;1;0.0
2;1;87;2;0.0
2;1;88;1;0.0
2;1;88;2;0.0
2;1;89;1;0.0
2;1;89;2;0.0003175881713313162
2;1;90;1;0.0
2;1;90;2;0.0
2;1;91;1;0.0
2;1;91;2;0.0
2;1;92;1;0.0
2;1;92;2;0.0
2;1;93;1;0.0
2;1;93;2;0.0
2;1;94;1;0.0
2;1;94;2;0.00027916771726340566
2;1;95;1;0.0
2;1;95;2;0.0
2;1;96;1;0.0
2;1;96;2;0.0
2;1;97;1;0.0002850127467233881
2;1;97;2;0.00027438277441586823
2;1;98;1;0.0
2;1;98;2;0.0
2;1;99;1;0.0
2;1;99;2;0.0
2;1;100;1;0.0001148860676781919
2;1;100;2;0.0
2;1;101;1;0.0
2;1;101;2;0.0
2;1;102;1;0.0
2;1;102;2;0.00022218676458228277
2;1;103;1;0.0
2;1;103;2;0.0
2;1;104;1;0.0
2;1;104;2;0.0
2;1;105;1;0.0
2;1;105;2;0.0
2;1;106;1;0.0
2;1;106;2;0.0
2;1;107;1;0.0
2;1;107;2;0.0
2;1;108;1;0.0
2;1;108;2;0.00031542709383930076
2;1;109;1;0.0
2;1;109;2;0.00037777935367288624
2;1;110;1;0.0
2;1;110;2;0.0
2;1;111;1;0.0
2;1;111;2;0.0
2;1;112;1;0.0
2;1;112;2;0.0
2;1;113;1;0.00015157467490585367
2;1;113;2;0.0
2;1;114;1;0.0
2;1;114;2;0.0
2;1;115;1;0.00010212896862918136
2;1;115;2;0.0
2;1;116;1;0.00011701301159234174
2;1;116;2;0.000299653341438418
2;1;117;1;0.0
2;1;117;2;0.0
2;1;118;1;0.0
2;1;118;2;0.0
2;1;119;1;0.0
2;1;119;2;0.0
2;1;120;1;0.0
2;1;120;2;0.0
2;1;121;1;0.0
2;1;121;2;0.0002625533177845016
2;1;122;1;6.027142166750731e-06
2;1;122;2;0.0
2;1;123;1;0.0
2;1;123;2;0.0
2;1;124;1;9.233076462843974e-05
2;1;124;2;0.0
2;1;125;1;0.00011392553895199396
2;1;125;2;0.0
2;1;126;1;0.0
2;1;126;2;0.00026112017250798456
2;1;127;1;0.0
2;1;127;2;0.0
2;1;128;1;0.0
2;1;128;2;0.0
2;1;129;1;0.0
2;1;129;2;0.0
2;1;130;1;0.0
2;1;130;2;0.0
2;1;131;1;0.00012944921152714743
2;1;131;2;0.0
2;1;132;1;6.807847176590794e-05
2;1;132;2;0.0002600274205748865
2;1;133;1;0.0002479560028346701
2;1;133;2;0.0
2;1;134;1;0.0
2;1;134;2;0.0002674559274668011
2;1;135;1;0.0
2;1;135;2;0.0
2;1;136;1;0.0
2;1;136;2;0.0
2;1;137;1;6.325268509393332e-05
2;1;137;2;0.0
2;1;138;1;0.0003151178900865692
2;1;138;2;0.0
2;1;139;1;0.00030506807866868385
2;1;139;2;0.0
2;1;140;1;0.00025310581799026824
2;1;140;2;0.0
2;1;141;1;0.0004929139980714548
2;1;141;2;0.0
2;1;142;1;0.0
2;1;142;2;0.0
2;1;143;1;0.0
2;1;143;2;0.0
2;1;144;1;0.0
2;1;144;2;0.0
2;1;145;1;0.000284767397881997
2;1;145;2;0.0003509774489409985
2;1;146;1;0.00023668565620272314
2;1;146;2;0.0
2;1;147;1;0.0002875252143217348
2;1;147;2;0.0
2;1;148;1;0.000408504974575559
2;1;148;2;7.272755925365605e-06
2;1;149;1;0.0002731177246175828
2;1;149;2;0.0
2;1;150;1;0.0
2;1;150;2;0.0
2;1;151;1;0.0
2;1;151;2;0.0
2;1;152;1;0.0
2;1;152;2;0.0
2;1;153;1;0.0
2;1;153;2;0.0003754616059421752
