;;;;0
1;33;122;1;0.00030639393175323584
1;33;122;2;0.0
1;33;123;1;0.00029915781538914106
1;33;123;2;0.0002702871543536729
1;33;124;1;0.00032922970247100357
1;33;124;2;0.0
1;33;125;1;0.00034029997163388806
1;33;125;2;0.0002922866500672382
1;33;126;1;0.00032396148512355016
1;33;126;2;0.0
1;33;127;1;0.00026037582471844005
1;33;127;2;0.00035443837724827705
1;33;128;1;0.0
1;33;128;2;0.0
1;33;129;1;0.0
1;33;129;2;0.0
1;33;130;1;0.0003113885999747857
1;33;130;2;7.371301899478908e-05
1;33;131;1;0.00031449258804000675
1;33;131;2;0.0003106889025466465
1;33;132;1;0.0003171991878887208
1;33;132;2;0.0
1;33;133;1;0.00028298085812741635
1;33;133;2;0.00025361589132627337
1;33;134;1;0.00023153641893595563
1;33;134;2;0.0
1;33;135;1;0.00038473850647167593
1;33;135;2;0.00025642597495377376
1;33;136;1;0.0
1;33;136;2;0.0
1;33;137;1;0.0
1;33;137;2;0.0
1;33;138;1;0.00023529112035636243
1;33;138;2;0.0
1;33;139;1;0.0003640703794755421
1;33;139;2;0.0002322773522860985
1;33;140;1;0.0003215384150697596
1;33;140;2;0.0
1;33;141;1;0.0003755170249201546
1;33;141;2;0.00021249514099008237
1;33;142;1;0.00020204800701798624
1;33;142;2;0.0
1;33;143;1;0.00036949907547486976
1;33;143;2;0.0002840374957976131
1;33;144;1;0.0
1;33;144;2;0.0
1;33;145;1;0.0
1;33;145;2;0.0002336399762565137
1;33;146;1;0.0003955199928559422
1;33;146;2;0.0
1;33;147;1;0.00026592297550008406
1;33;147;2;0.0003805941649857119
1;33;148;1;0.00028408805576567495
1;33;148;2;0.0
1;33;149;1;0.00020387696461590183
1;33;149;2;0.00035539061186754076
1;33;150;1;0.00021162117582787025
1;33;150;2;0.0
1;33;151;1;0.00031248003866196
1;33;151;2;0.00038524450012607166
1;33;152;1;0.0
1;33;152;2;0.0
1;33;153;1;0.0
1;33;153;2;0.00023636785068919148
1;33;154;1;0.0003536949487308791
1;33;154;2;0.00023636785068919148
1;33;155;1;0.00023903951819633553
1;33;155;2;0.00022340742666834764
1;33;156;1;0.0003432115691712893
1;33;156;2;0.0
1;33;157;1;0.0003066041824256178
1;33;157;2;0.00026288057866868383
1;33;158;1;0.00023034333501428813
1;33;158;2;0.0
1;33;159;1;0.0002702095415195831
1;33;159;2;0.0003093813035804337
1;33;160;1;0.0
1;33;160;2;0.0
1;33;161;1;0.0
1;33;161;2;0.0
1;33;162;1;0.0003660280351739788
1;33;162;2;0.0
1;33;163;1;0.0003366006891914608
1;33;163;2;0.00028613593145906875
1;33;164;1;0.00030301626323751894
1;33;164;2;0.0
1;33;165;1;0.0002183834730626996
1;33;165;2;0.0003212496322911414
1;33;166;1;0.00030940691187594555
1;33;166;2;0.0
1;33;167;1;0.0002774078364010758
1;33;167;2;0.00036088339426794424
1;33;168;1;0.0
1;33;168;2;0.0
1;34;41;1;0.0
1;34;41;2;0.0
1;34;42;1;0.0003734214783997311
1;34;42;2;0.0
1;34;43;1;0.0003034628981761641
1;34;43;2;0.0
1;34;44;1;0.00023828033546179168
1;34;44;2;0.00032034598777105395
1;34;45;1;0.00033230204130946375
1;34;45;2;0.00021237405971591866
1;34;46;1;0.00020245261808707343
1;34;46;2;0.0
1;34;47;1;0.0003567123938897294
1;34;47;2;0.0003862665994284754
1;34;48;1;0.0
1;34;48;2;0.0
1;34;49;1;0.0
1;34;49;2;0.0003187559096066566
1;34;50;1;0.00031878361909564633
1;34;50;2;0.0003987395465624475
1;34;51;1;0.00029531066145570685
1;34;51;2;0.0
1;34;52;1;0.0002563869715498403
1;34;52;2;0.00036750031517902165
1;34;53;1;0.000318001187174315
1;34;53;2;0.00036092935787527316
1;34;54;1;0.00021819594154479744
1;34;54;2;0.0
1;34;55;1;0.00026932526961267203
1;34;55;2;0.00026104190305093297
1;34;56;1;0.0
1;34;56;2;0.0
1;34;57;1;0.0
1;34;57;2;0.0
1;34;58;1;0.00031552703185409316
1;34;58;2;0.00021107657274331822
1;34;59;1;0.0002731558087493697
1;34;59;2;0.0
1;34;60;1;0.0002756365834994164
1;34;60;2;0.00028288328395528663
1;34;61;1;0.00029184821045352634
1;34;61;2;0.00027257220226088426
1;34;62;1;0.0003479424638519155
1;34;62;2;0.0
1;34;63;1;0.00034812250986805264
1;34;63;2;0.00021241568961169946
1;34;64;1;0.0
1;34;64;2;0.0
1;34;65;1;0.0
1;34;65;2;0.0003825356677592873
1;34;66;1;0.00035928668031336223
1;34;66;2;0.0005055650359265467
1;34;67;1;0.0003297496782962165
1;34;67;2;0.0002557742110018491
1;34;68;1;0.0002983827994090086
1;34;68;2;0.00021668912317196167
1;34;69;1;0.00023703359681193344
1;34;69;2;0.0
1;34;70;1;0.0002714714758131257
1;34;70;2;0.0
1;34;71;1;0.0003652914355353841
1;34;71;2;0.00026093750000000005
1;34;72;1;0.0
1;34;72;2;0.0
1;34;73;1;0.0
1;34;73;2;0.0
1;34;74;1;0.0003275680524037654
1;34;74;2;0.00039056065094973945
1;34;75;1;0.00029043169020003364
1;34;75;2;0.0
1;34;76;1;0.00029141911981005213
1;34;76;2;0.0002696661203563624
1;34;77;1;0.00027855193624978986
1;34;77;2;0.0003646654112035636
1;34;78;1;0.00034604686712052445
1;34;78;2;0.0
1;34;79;1;0.0003700749338124055
1;34;79;2;0.0002818204740292486
1;34;80;1;0.0
1;34;80;2;0.0
1;34;81;1;0.0
1;34;81;2;0.00034196424819297365
1;34;82;1;0.0003575805807698773
1;34;82;2;0.00022582812142424595
1;34;83;1;0.000269370508698941
1;34;83;2;0.0
1;34;84;1;0.0003266715063380498
1;34;84;2;0.0003864592526054799
1;34;85;1;0.00027744881660027873
1;34;85;2;0.0003666796678013111
1;34;86;1;0.0003599133064305023
1;34;86;2;0.0
1;34;87;1;0.0002893028309304183
1;34;87;2;0.0003106938928811565
1;34;88;1;0.0
1;34;88;2;0.0
1;34;89;1;0.0
1;34;89;2;0.00015095472978651878
1;34;90;1;0.00038943887628172804
1;34;90;2;4.074988968734243e-05
1;34;91;1;0.0002501392040679106
1;34;91;2;0.0
1;34;92;1;0.0003692248697260044
1;34;92;2;0.00038317482455034463
1;34;93;1;0.0002895252878635065
1;34;93;2;0.00025598275445453024
1;34;94;1;0.0003087912621869222
1;34;94;2;0.0
1;34;95;1;0.0002082893395948899
1;34;95;2;0.0003441427918557741
1;34;96;1;0.0
1;34;96;2;0.0
1;34;97;1;0.0
1;34;97;2;0.00021595895843839303
1;34;98;1;0.0003690742404185578
1;34;98;2;0.00025494765401748193
1;34;99;1;0.0003539738821650698
1;34;99;2;0.0
1;34;100;1;0.00021226960854846838
1;34;100;2;0.00032914512943351825
1;34;101;1;0.00025898925155569657
1;34;101;2;0.00029120597999663804
1;34;102;1;0.00020043765674984679
1;34;102;2;0.0
1;34;103;1;0.0001440882921499411
1;34;103;2;0.0003207769950832073
1;34;104;1;0.0
1;34;104;2;0.0
1;34;105;1;0.0
1;34;105;2;0.00024814664992287895
1;34;106;1;0.00020028444906707008
1;34;106;2;0.00033879108596254954
1;34;107;1;0.0002409439220628407
1;34;107;2;0.0
1;34;108;1;0.00031739545278228936
1;34;108;2;0.00023435805912758447
1;34;109;1;0.0003457028626410892
1;34;109;2;0.00036848879538577914
1;34;110;1;0.00024966426896988394
1;34;110;2;0.0
1;34;111;1;0.0003168443488401412
1;34;111;2;0.0002584072690788368
1;34;112;1;0.0
1;34;112;2;0.0
1;34;113;1;0.0
1;34;113;2;0.0002539746204485366
1;34;114;1;0.00030468998098357304
1;34;114;2;0.0002717105816103547
1;34;115;1;0.00036937692942028513
1;34;115;2;4.4319029458732566e-05
1;34;116;1;0.0003650590390134026
1;34;116;2;0.000273201903681291
1;34;117;1;0.00019638166151298241
1;34;117;2;0.0003209428580433686
1;34;118;1;0.0003164607977123435
1;34;118;2;0.0
1;34;119;1;0.00024624928632387485
1;34;119;2;0.00035414394751218694
1;34;120;1;0.0
1;34;120;2;0.0
1;34;121;1;0.0
1;34;121;2;0.0002832693782568499
1;34;122;1;0.00021995766095142042
1;34;122;2;0.0002832693782568499
1;34;123;1;0.000378609733205032
1;34;123;2;0.0
1;34;124;1;0.00035362824997255593
1;34;124;2;0.0003921528622784841
1;34;125;1;0.00025090087899332737
1;34;125;2;0.0
1;34;126;1;0.00038319438420428726
1;34;126;2;0.0
1;34;127;1;0.00024696705082892994
1;34;127;2;0.00033156754286434696
1;34;128;1;0.0
1;34;128;2;0.0
1;34;129;1;0.0
1;34;129;2;8.805996665203221e-05
1;34;130;1;0.000284564376519939
1;34;130;2;0.0005605447067343991
1;34;131;1;0.00029440006318996753
1;34;131;2;0.0003159311162149841
1;34;132;1;0.0003396981174848071
1;34;132;2;0.0003072634318793075
1;34;133;1;0.00029208087088874047
1;34;133;2;0.0002318626292233989
1;34;134;1;0.00039455082382200657
1;34;134;2;6.091281097663474e-05
1;34;135;1;0.00025707385831899945
1;34;135;2;0.00025774736300218523
1;34;136;1;0.0
1;34;136;2;0.0
1;34;137;1;0.0
1;34;137;2;0.0003137688258240968
1;34;138;1;0.0002896604495893673
1;34;138;2;0.0005904579700032795
1;34;139;1;0.00024305374573157612
1;34;139;2;0.0005279330183307294
1;34;140;1;0.0002076604432551283
1;34;140;2;0.0007199224659606657
1;34;141;1;0.00037158268859047866
1;34;141;2;5.905259812573544e-05
1;34;142;1;0.00022158400183640243
1;34;142;2;0.00029367737750042025
1;34;143;1;0.0002043430527273085
1;34;143;2;0.0
1;34;144;1;0.0
1;34;144;2;0.0
1;34;145;1;0.0
1;34;145;2;0.0003279310264058454
1;34;146;1;0.00023591267965204237
1;34;146;2;0.00034347394853561513
1;34;147;1;0.0002514613800638763
1;34;147;2;0.0
1;34;148;1;0.000368698652084384
1;34;148;2;0.00020870524457892084
1;34;149;1;0.00033580643805681626
1;34;149;2;0.00037306992246596073
1;34;150;1;0.0003899815353565127
1;34;150;2;0.0
1;34;151;1;0.0002755836323476037
1;34;151;2;0.00039475318856110273
1;34;152;1;0.0
1;34;152;2;0.0
1;34;153;1;0.0
1;34;153;2;0.0
1;34;154;1;0.00037482691418725837
1;34;154;2;0.0
1;34;155;1;0.00036022361951588505
1;34;155;2;0.0
1;34;156;1;0.0002975761419986552
1;34;156;2;0.00031305405845520254
1;34;157;1;0.0003821384108673727
1;34;157;2;8.797014204067917e-05
1;34;158;1;0.0002233388752311313
1;34;158;2;0.0002852799395979204
1;34;159;1;0.0003623925764834426
1;34;159;2;0.0003273155152126408
1;34;160;1;0.0
1;34;160;2;0.0
1;34;161;1;0.0
1;34;161;2;0.0
1;34;162;1;0.00025021891809547824
1;34;162;2;0.0002373672308371155
1;34;163;1;0.0002990060451905171
1;34;163;2;0.0
1;34;164;1;0.0002176694977577143
1;34;164;2;0.00032362555681627166
1;34;165;1;0.0003978279277459476
1;34;165;2;0.0002547791645654731
1;34;166;1;0.000293554362861093
1;34;166;2;0.0
1;34;167;1;0.0002665171244596811
1;34;167;2;0.0003115071860816944
1;34;168;1;0.0
1;34;168;2;0.0
1;35;41;1;0.0
1;35;41;2;3.9071561396873385e-05
1;35;42;1;0.00031255095394183897
1;35;42;2;0.0002816652483610691
1;35;43;1;0.00030806030950579933
1;35;43;2;0.0
1;35;44;1;0.0003048391799041856
1;35;44;2;0.0002594246406959153
1;35;45;1;0.00034088554799125906
1;35;45;2;0.00039813571608673725
1;35;46;1;0.00031792961527147423
1;35;46;2;0.0
1;35;47;1;0.00038456266284249456
1;35;47;2;0.0002865383100100857
1;35;48;1;0.0
1;35;48;2;0.0
1;35;49;1;0.0
1;35;49;2;0.0002711335413514876
1;35;50;1;0.0003729059839049147
1;35;50;2;0.0003119749642797109
1;35;51;1;0.00036742712191130243
1;35;51;2;0.0
1;35;52;1;0.0002660971977643869
1;35;52;2;0.0003279729761091774
1;35;53;1;0.00021952844671379015
1;35;53;2;0.00023058370900546252
1;35;54;1;0.0002730857672718672
1;35;54;2;0.0
1;35;55;1;0.0003118042093033379
1;35;55;2;0.00039586104282232306
1;35;56;1;0.0
1;35;56;2;0.0
1;35;57;1;0.0
1;35;57;2;-2.8507757989598617e-07
1;35;58;1;0.00028990455328626653
1;35;58;2;0.0002519257438224912
1;35;59;1;0.00038771629160363086
1;35;59;2;0.0
1;35;60;1;0.0002855064926878467
1;35;60;2;0.00034792375819465456
1;35;61;1;0.0003169437615565641
1;35;61;2;0.0002459557278534207
1;35;62;1;0.00037608474113296343
1;35;62;2;0.00025904498129937807
1;35;63;1;0.0002236586506135485
1;35;63;2;0.00022492961001849052
1;35;64;1;0.0
1;35;64;2;0.0
1;35;65;1;0.0
1;35;65;2;0.00032652980017650025
1;35;66;1;0.00021178081410485157
1;35;66;2;0.0004876908146327114
1;35;67;1;0.00022954802795883484
1;35;67;2;0.0
1;35;68;1;0.0002622783187640122
1;35;68;2;0.0002365463208102202
1;35;69;1;0.00036838685121662725
1;35;69;2;0.0
1;35;70;1;0.0003096319659417911
1;35;70;2;0.0
1;35;71;1;0.00029264595415195847
1;35;71;2;0.0003518388069423433
1;35;72;1;0.0
1;35;72;2;0.0
1;35;73;1;0.0
1;35;73;2;0.0
1;35;74;1;0.0002344555019751219
1;35;74;2;0.0003810421131702807
1;35;75;1;0.00020716664565473188
1;35;75;2;0.0
1;35;76;1;0.00025383638531686
1;35;76;2;0.00037044907757606327
1;35;77;1;0.0002501191114052782
1;35;77;2;0.0003608040742141537
1;35;78;1;0.0002130763836359052
1;35;78;2;0.0
1;35;79;1;0.0003663710550092453
1;35;79;2;0.0002869283440494201
1;35;80;1;0.0
1;35;80;2;0.0
1;35;81;1;0.0
1;35;81;2;0.0001890109008904288
1;35;82;1;0.0003116837957847713
1;35;82;2;0.0004389159532101464
1;35;83;1;0.0002981715640918385
1;35;83;2;0.0
1;35;84;1;0.0002617068980349708
1;35;84;2;0.0003704712714321735
1;35;85;1;0.00021873686754076316
1;35;85;2;0.0002533328868297193
1;35;86;1;0.00030469498550176515
1;35;86;2;0.0
1;35;87;1;0.00033749277714741977
1;35;87;2;0.0003477307110438729
1;35;88;1;0.0
1;35;88;2;0.0
1;35;89;1;0.0
1;35;89;2;0.0002035514109514204
1;35;90;1;0.0002288851067406287
1;35;90;2;0.00013224754160363086
1;35;91;1;0.0003714831274163725
1;35;91;2;0.0
1;35;92;1;0.0002619752269288956
1;35;92;2;0.0003205686366587969
1;35;93;1;0.00027859002038157674
1;35;93;2;0.0003909701747324227
1;35;94;1;0.00021321296121196842
1;35;94;2;0.00028821708597801036
1;35;95;1;0.0002267145502734767
1;35;95;2;0.000323778943940158
1;35;96;1;0.0
1;35;96;2;0.0
1;35;97;1;0.0
1;35;97;2;0.0002499803013111447
1;35;98;1;0.000242699665910237
1;35;98;2;0.0005806679694066231
1;35;99;1;0.00033528573604807535
1;35;99;2;0.0
1;35;100;1;0.0003466058382280897
1;35;100;2;0.000277169482265927
1;35;101;1;0.00030483595043182134
1;35;101;2;0.0003336876470835434
1;35;102;1;0.0003302383289828383
1;35;102;2;0.00020646169524289793
1;35;103;1;0.00020997835881978572
1;35;103;2;0.0003481910037401244
1;35;104;1;0.0
1;35;104;2;0.0
1;35;105;1;0.0
1;35;105;2;0.0002498065863789411
1;35;106;1;0.00030220940494200707
1;35;106;2;0.00020245842387263752
1;35;107;1;0.0003912691471255673
1;35;107;2;0.0
1;35;108;1;0.0003588989483526643
1;35;108;2;0.000381923957808035
1;35;109;1;0.000374328143385443
1;35;109;2;0.00025583803475374013
1;35;110;1;0.0002528722001596907
1;35;110;2;0.0
1;35;111;1;0.00023076488695579088
1;35;111;2;0.0003241259035131955
1;35;112;1;0.0
1;35;112;2;0.0
1;35;113;1;0.0
1;35;113;2;0.0002791292945136245
1;35;114;1;0.0003621058948983022
1;35;114;2;0.0
1;35;115;1;0.00027138135085728697
1;35;115;2;0.0
1;35;116;1;0.00020236258826748443
1;35;116;2;0.0003726351067406287
1;35;117;1;0.00019175454079463426
1;35;117;2;0.0002438715743905358
1;35;118;1;0.0002589423034438191
1;35;118;2;0.0
1;35;119;1;0.00019726675923470823
1;35;119;2;0.0003361933203059338
1;35;120;1;0.0
1;35;120;2;0.0
1;35;121;1;0.0
1;35;121;2;7.416013936932558e-05
1;35;122;1;0.00037793499946952593
1;35;122;2;7.38695483207444e-05
1;35;123;1;0.00034792601686740794
1;35;123;2;0.0
1;35;124;1;0.00025077825568905863
1;35;124;2;0.0003606257354177173
1;35;125;1;0.0002707011632308693
1;35;125;2;0.0
1;35;126;1;0.0002978682816541337
1;35;126;2;0.0
1;35;127;1;0.00029168610270633724
1;35;127;2;0.0002863858421583462
1;35;128;1;0.0
1;35;128;2;0.0
1;35;129;1;0.0
1;35;129;2;0.00033698205580769884
1;35;130;1;0.0003429673466897535
1;35;130;2;0.0003412481351907884
1;35;131;1;0.00030153916548282804
1;35;131;2;0.0
1;35;132;1;0.00032938470675026796
1;35;132;2;0.00036562605059673896
1;35;133;1;0.0003681807491523523
1;35;133;2;0.0
1;35;134;1;0.00025207720233776164
1;35;134;2;0.0
1;35;135;1;0.00026237826762899103
1;35;135;2;0.0002647343566145571
1;35;136;1;0.0
1;35;136;2;0.0
1;35;137;1;0.0
1;35;137;2;0.0002831810511496826
1;35;138;1;0.00027479583936078215
1;35;138;2;0.0002764837206432093
1;35;139;1;0.0004003114197104207
1;35;139;2;0.0003636572907488518
1;35;140;1;0.0002766448896213301
1;35;140;2;0.0002475404801504319
1;35;141;1;0.0003829293317961954
1;35;141;2;0.0
1;35;142;1;0.00027159759536990534
1;35;142;2;0.0003760059463775425
1;35;143;1;0.00026983705788461365
1;35;143;2;0.0
1;35;144;1;0.0
1;35;144;2;0.0
1;35;145;1;0.0
1;35;145;2;0.00033979415958140607
1;35;146;1;0.0002507239924777274
1;35;146;2;0.0002909930217851378
1;35;147;1;0.00027163874705832914
1;35;147;2;1.3994786787659196e-05
1;35;148;1;0.0002527676657841654
1;35;148;2;0.0002849697690788368
1;35;149;1;0.0003490574834005715
1;35;149;2;0.00038240723230795095
1;35;150;1;0.00020549880035119773
1;35;150;2;0.0
1;35;151;1;0.00028399466100004623
1;35;151;2;0.00027353612476886874
1;35;152;1;0.0
1;35;152;2;0.0
1;35;153;1;0.0
1;35;153;2;0.0
1;35;154;1;0.00034648982497058334
1;35;154;2;0.00035641218587157504
1;35;155;1;0.0003536311249789881
1;35;155;2;0.0
1;35;156;1;0.00030191090414355355
1;35;156;2;0.00037350408156833085
1;35;157;1;0.0003541729702471004
1;35;157;2;0.00038674033363129013
1;35;158;1;0.0002389301248108926
1;35;158;2;0.0004797591183009826
1;35;159;1;0.00034078048831736425
1;35;159;2;0.00030309650256345606
1;35;160;1;0.0
1;35;160;2;0.0
1;35;161;1;0.0
1;35;161;2;0.00023309143343419063
1;35;162;1;0.00030967225236130615
1;35;162;2;0.00030960521201042193
1;35;163;1;0.0003535279686581628
1;35;163;2;0.0
1;35;164;1;0.0002401503918202516
1;35;164;2;0.00036198678349302405
1;35;165;1;0.00036253841561480904
1;35;165;2;0.0002097411329635233
1;35;166;1;0.00029147329437594543
1;35;166;2;0.00020374971108589696
1;35;167;1;0.00032352700088124044
1;35;167;2;0.0003064599880231972
1;35;168;1;0.0
1;35;168;2;0.0
1;36;41;1;0.0
1;36;41;2;2.4508846024541943e-05
1;36;42;1;0.0003836030740460582
1;36;42;2;0.0
1;36;43;1;0.0
1;36;43;2;0.0003597244547402925
1;36;44;1;0.0002416617171531162
1;36;44;2;3.892382123045886e-05
1;36;45;1;0.0
1;36;45;2;0.00022935892586989413
1;36;46;1;0.0
1;36;46;2;0.0
1;36;47;1;0.0
1;36;47;2;0.00028207616301059
1;36;48;1;0.0
1;36;48;2;0.0
1;36;49;1;0.0
1;36;49;2;0.0003866786959993276
1;36;50;1;0.00027842529674023954
1;36;50;2;0.0001497705759371323
1;36;51;1;0.0
1;36;51;2;0.00031796323436712054
1;36;52;1;1.6687095439314476e-07
1;36;52;2;0.0
1;36;53;1;9.762726846758305e-05
1;36;53;2;0.00035773278597243236
1;36;54;1;0.00032466424421981045
1;36;54;2;0.0
1;36;55;1;9.762726846758305e-05
1;36;55;2;0.00032622880421079173
1;36;56;1;0.0
1;36;56;2;0.0
1;36;57;1;0.0
1;36;57;2;0.0002537199004034292
1;36;58;1;0.00024789713219875467
1;36;58;2;0.00025128579908387965
1;36;59;1;0.0002550138020276119
1;36;59;2;0.0003287877952176837
1;36;60;1;0.0
1;36;60;2;0.0001878062489494033
1;36;61;1;0.0
1;36;61;2;0.0003634804416039148
1;36;62;1;0.0
1;36;62;2;0.0
1;36;63;1;0.00035301429336863333
1;36;63;2;0.0003335246732644142
1;36;64;1;0.0
1;36;64;2;0.0
1;36;65;1;0.0
1;36;65;2;0.0
1;36;66;1;0.0002511279239274809
1;36;66;2;0.0
1;36;67;1;1.145968078991675e-08
1;36;67;2;0.0003037646820894268
1;36;68;1;0.0
1;36;68;2;0.0003387231572533199
1;36;69;1;-1.3757976258862038e-07
1;36;69;2;0.00029211947386115314
1;36;70;1;0.0
1;36;70;2;0.0
1;36;71;1;0.00020600959308158693
1;36;71;2;0.0003910877878635065
1;36;72;1;0.0
1;36;72;2;0.0
1;36;73;1;0.0
1;36;73;2;0.0
1;36;74;1;0.00035445860123550175
1;36;74;2;0.0
1;36;75;1;0.0
1;36;75;2;0.0003979150907715583
1;36;76;1;0.0
1;36;76;2;0.0
1;36;77;1;0.0
1;36;77;2;0.00039398966738107247
1;36;78;1;0.00031631366616238023
1;36;78;2;0.0
1;36;79;1;6.063429052024431e-07
1;36;79;2;0.0002471368612371827
1;36;80;1;0.0
1;36;80;2;0.0
1;36;81;1;0.0
1;36;81;2;0.000326974859220037
1;36;82;1;0.0002454191355690032
1;36;82;2;0.0
1;36;83;1;0.0002584217147839973
1;36;83;2;0.0002411564706253152
1;36;84;1;0.0
1;36;84;2;0.0
1;36;85;1;0.0
1;36;85;2;0.0003873676248108926
1;36;86;1;0.00037524997666625983
1;36;86;2;0.0
1;36;87;1;0.0
1;36;87;2;0.00025819452323919985
1;36;88;1;0.0
1;36;88;2;0.0
1;36;89;1;0.0
1;36;89;2;0.00033837934947049923
1;36;90;1;0.0002889057809125759
1;36;90;2;0.0
1;36;91;1;9.208467370160978e-05
1;36;91;2;0.00020279091023701462
1;36;92;1;0.0001994543806061298
1;36;92;2;0.0003566882301647336
1;36;93;1;0.00025094530870328893
1;36;93;2;0.00033772640359724324
1;36;94;1;0.0
1;36;94;2;0.0
1;36;95;1;0.0002451324539838629
1;36;95;2;0.0003061273428307279
1;36;96;1;0.0
1;36;96;2;0.0
1;36;97;1;0.0
1;36;97;2;0.0
1;36;98;1;0.0002951076336359052
1;36;98;2;0.0
1;36;99;1;0.0
1;36;99;2;0.00029295535489157844
1;36;100;1;0.0
1;36;100;2;0.00032885043704824346
1;36;101;1;0.0
1;36;101;2;0.00022478830475710206
1;36;102;1;0.0
1;36;102;2;0.0
1;36;103;1;0.0
1;36;103;2;0.0002273880063876282
1;36;104;1;0.0
1;36;104;2;0.0
1;36;105;1;0.0
1;36;105;2;0.0002503703353504791
1;36;106;1;0.00030091706994526295
1;36;106;2;0.0
1;36;107;1;-6.615819347179693e-07
1;36;107;2;0.0003023734293578753
1;36;108;1;4.5536921735672684e-05
1;36;108;2;0.0
1;36;109;1;0.0
1;36;109;2;0.0002839413661959993
1;36;110;1;0.0003099695830636826
1;36;110;2;0.0
1;36;111;1;0.0
1;36;111;2;0.0002624707146159018
1;36;112;1;0.0
1;36;112;2;0.0
1;36;113;1;0.0
1;36;113;2;0.00033557412485291647
1;36;114;1;0.00021304169015106167
1;36;114;2;0.0
1;36;115;1;0.0
1;36;115;2;0.0003604150907715583
1;36;116;1;3.389249804447328e-07
1;36;116;2;0.0
1;36;117;1;5.623959306230979e-07
1;36;117;2;0.00033051313771222053
1;36;118;1;2.1396110733632844e-06
1;36;118;2;0.0
1;36;119;1;0.000298993782219038
1;36;119;2;0.00028326084215834596
1;36;120;1;0.0
1;36;120;2;0.0
1;36;121;1;0.0
1;36;121;2;0.00017275259458572758
1;36;122;1;0.0002545746831547069
1;36;122;2;0.0
1;36;123;1;-4.664220821739727e-07
1;36;123;2;0.0002698606120776601
1;36;124;1;-9.852223529417821e-07
1;36;124;2;0.00027531846213649355
1;36;125;1;0.0
1;36;125;2;0.0003597104030089091
1;36;126;1;0.00032267303090573895
1;36;126;2;0.0
1;36;127;1;0.00031101337697230473
1;36;127;2;0.00036680363821650695
1;36;128;1;0.0
1;36;128;2;0.0
1;36;129;1;0.0
1;36;129;2;0.00031872688687174317
1;36;130;1;0.0003521979473308933
1;36;130;2;0.0
1;36;131;1;0.00037529632047333657
1;36;131;2;0.0003470429641536393
1;36;132;1;0.00036267586750996254
1;36;132;2;0.0005678233736762482
1;36;133;1;0.0002804809870678714
1;36;133;2;0.0005454946472096151
1;36;134;1;0.00022509024387573824
1;36;134;2;0.0
1;36;135;1;0.0
1;36;135;2;0.00030448132038998153
1;36;136;1;0.0
1;36;136;2;0.0
1;36;137;1;0.0
1;36;137;2;0.00029999699627492705
1;36;138;1;0.0005590588653243739
1;36;138;2;0.0
1;36;139;1;0.00045415147863338544
1;36;139;2;0.0002207310314758783
1;36;140;1;0.0003275666684968194
1;36;140;2;0.0003125358516137166
1;36;141;1;0.0003037192193584078
1;36;141;2;0.00033800310451336364
1;36;142;1;0.0
1;36;142;2;0.0
1;36;143;1;0.00014322043587855683
1;36;143;2;0.0003837642093208943
1;36;144;1;0.0
1;36;144;2;0.0
1;36;145;1;0.0
1;36;145;2;0.0002096745513951925
1;36;146;1;0.00022512148303729327
1;36;146;2;0.0
1;36;147;1;-8.591176939220721e-07
1;36;147;2;0.00031258864409984874
1;36;148;1;-6.697408867385865e-07
1;36;148;2;0.00028240920217683654
1;36;149;1;0.0003021036033288322
1;36;149;2;0.00021813224911749877
1;36;150;1;1.6531207961479927e-06
1;36;150;2;0.0
1;36;151;1;1.7086172561761896e-06
1;36;151;2;0.00028942416792738276
1;36;152;1;0.0
1;36;152;2;0.0
1;36;153;1;0.0
1;36;153;2;0.0002794304977727349
1;36;154;1;0.00037157190284081357
1;36;154;2;0.0
1;36;155;1;3.323389198738285e-05
1;36;155;2;0.00037428204845352166
1;36;156;1;3.232093623096571e-05
1;36;156;2;1.3977270339552751e-05
1;36;157;1;3.323389198738285e-05
1;36;157;2;0.0002230881765842999
1;36;158;1;0.0002350200505779148
1;36;158;2;0.0
1;36;159;1;0.00026218769429954867
1;36;159;2;0.00028484868780467306
1;36;160;1;0.0
1;36;160;2;0.0
1;36;161;1;0.0
1;36;161;2;0.00020215004622625653
1;36;162;1;0.0002608220656833081
1;36;162;2;0.0003644733229187257
1;36;163;1;0.0
1;36;163;2;0.00035939618285316853
1;36;164;1;0.0
1;36;164;2;1.824991595226089e-05
1;36;165;1;0.0002655717053812525
1;36;165;2;0.0002404506009413347
1;36;166;1;0.0
