;;0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;2.210287939336952e-05
155;8;0.2991282333063378
155;21;3.505771442603262e-13
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.8515723011001515
155;58;0.0
155;6;4.15775777260329e-13
155;20;3.062282127832558e-13
155;27;0.0
155;28;0.05398130376880229
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;1.7830188754431794e-13
155;25;0.1828581178805509
155;41;0.04148130376938433
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;2.650713467784658e-12
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.2652488214043876
156;21;4.3507527894363183e-13
156;49;0.0
156;40;0.0
156;51;0.0
156;5;9.953895982480392e-13
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.8521865952514927
156;58;0.0
156;6;3.588287220639663e-13
156;20;2.712180728369059e-13
156;27;0.0
156;28;0.04528467507498725
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;6.619041917989888e-13
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;1.685389024698267e-13
156;25;0.0
156;41;0.0327846750756364
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.19132326659024973
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;3.6441323206465225e-13
157;2;0.0
157;52;0.0
157;56;0.0
157;4;1.3069376066538135e-12
157;8;0.19484722488974418
157;21;3.998531502165863e-13
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;5.870960996333701e-13
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.8758080030569392
157;58;0.0
157;6;3.008778054683625e-13
157;20;2.485674174514411e-13
157;27;0.0
157;28;0.05598597990873784
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;1.663293986172104e-13
157;25;0.1813277075827856
157;41;0.043485979909336316
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;0.0
158;54;0.0
158;15;6.845326916224796e-13
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;3.9331251525396487e-13
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.3021083835477828
158;21;4.026215840041377e-13
158;49;0.0
158;40;0.0
158;51;0.0
158;5;1.2945115373500737e-12
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.8456566837582457
158;58;0.0
158;6;2.885608427589033e-13
158;20;2.4257987353256013e-13
158;27;0.0
158;28;0.04169992827311495
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;2.203574091091484e-13
158;25;0.19343756211390697
158;41;0.029199928273329352
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;0.0
159;54;0.0
159;15;8.045956529258666e-13
159;7;0.0
159;42;4.2786007817391766e-13
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.2658753607556116
159;21;4.4150937461805197e-13
159;49;0.0
159;40;0.0
159;51;0.0
159;5;1.4650233237518728e-12
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.8572937003367088
159;58;0.0
159;6;2.5418043714341754e-13
159;20;2.557677240719973e-13
159;27;0.0
159;28;0.04381345298083238
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;2.9296628203121715e-13
159;25;0.0
159;41;0.031313452981188615
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.1995674236712689
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;1.9126021297550706e-13
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.19809773853893758
160;21;4.615053848688033e-13
160;49;0.0
160;40;0.0
160;51;0.0
160;5;2.445149287267054e-12
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.9091955509004953
160;58;0.0
160;6;2.2823972456162657e-13
160;20;2.578189178434813e-13
160;27;0.0
160;28;0.052902742374582076
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;9.081611303285059e-13
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;3.696374523899264e-13
160;25;0.0
160;41;0.04040274237497578
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18192203674730428
161;37;0.0
161;3;0.0
161;54;0.0
161;15;5.678551176833693e-13
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;2.139065142221679e-12
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.005884749178489113
161;8;0.06451274212514829
161;21;3.73645914138135e-13
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.8525789357675015
161;58;0.0
161;6;0.0
161;20;1.643406642235472e-13
161;27;0.0
161;28;0.05959650409751975
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;1.537147180931576e-13
161;25;0.1758628267686952
161;41;0.047096504098239976
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.34630864607221135
162;47;0.0
162;43;0.0
162;48;0.0
162;44;2.34971275745441e-12
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.07563378006234193
162;21;3.827929035758112e-13
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.005726266056239795
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;6.485440373740844e-13
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.8519455608462737
162;58;0.0
162;6;5.836350079727087e-13
162;20;1.243899217219518e-13
162;27;0.0
162;28;0.05246427329687507
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;1.7033181330761838e-13
162;25;0.0
162;41;0.03996427329749277
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.18074831639221475
163;37;0.0
163;3;0.0
163;54;0.0
163;15;5.136348655722905e-13
163;7;0.0
163;42;1.7123349692199419e-12
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;2.336620664285096e-05
163;8;0.10884131740779758
163;21;3.5921438519223713e-13
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.8520043937528399
163;58;0.0
163;6;4.173515762442294e-13
163;20;3.029648760011107e-13
163;27;0.0
163;28;0.05365042657555839
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;1.8133599525925007e-13
163;25;0.0
163;41;0.04115042657619539
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.18680623985168374
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;2.6342902708705656e-12
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.1692138076995978
164;21;4.441460313040591e-13
164;49;0.0
164;40;0.0
164;51;0.0
164;5;1.1570360309268367e-12
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;6.82595120248472e-13
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.8520158069910798
164;58;0.0
164;6;3.603038080327513e-13
164;20;2.676972808023974e-13
164;27;0.0
164;28;0.04550628778342105
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;1.678841503068639e-13
164;25;0.0
164;41;0.03300628778425957
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.19354177075218648
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;3.6652301659404084e-13
165;2;0.0
165;52;0.0
165;56;0.0
165;4;1.5419184203773588e-12
165;8;0.19368362329350994
165;21;4.0451923111475565e-13
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;5.989390990727306e-13
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.8759238281552898
165;58;0.0
165;6;3.0266586508538375e-13
165;20;2.4493083532243167e-13
165;27;0.0
165;28;0.055872617592304455
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;1.6304369313166645e-13
165;25;0.18103113675939972
165;41;0.04337261759305579
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;3.9085062658601745e-13
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;1.4352067435971025e-12
166;8;0.14654329376596187
166;21;4.022246858105645e-13
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;6.865420302521431e-13
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.8454686377234164
166;58;0.0
166;6;2.883092010118094e-13
166;20;2.4136696708613486e-13
166;27;0.0
166;28;0.041235785145880464
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;2.285780200506564e-13
166;25;0.0
166;41;0.028735785146181827
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.19310928775171485
167;37;0.0
167;3;0.0
167;54;0.0
167;15;0.0
167;7;0.0
167;42;4.303863977846824e-13
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;1.5414514383816534e-12
167;8;0.18507918333310558
167;21;4.3966224706667856e-13
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.8572755605546543
167;58;0.0
167;6;2.5429407513808206e-13
167;20;2.542774575196625e-13
167;27;0.0
167;28;0.04287503087125217
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;8.146838704895455e-13
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;3.0114111096833106e-13
167;25;0.0
167;41;0.030375030871568228
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.19817648753538206
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;1.9095812967749538e-13
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.19797963783797468
168;21;4.57494472317124e-13
168;49;0.0
168;40;0.0
168;51;0.0
168;5;2.438762462934677e-12
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;8.942437528205414e-13
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.9090868157704928
168;58;0.0
168;6;2.281113121250277e-13
168;20;2.577765789202875e-13
168;27;0.0
168;28;0.053154142682019935
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;3.7452293267981807e-13
168;25;0.0
168;41;0.040654142682080896
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.1822224823906614
