;;0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;3.845606659692126e-20
154;25;0.18042676945377356
154;41;0.07592696319586556
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;7.613133914869152e-19
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.258613252493121
155;21;-1.8664842787928996e-18
155;49;0.0
155;40;0.0
155;51;0.0
155;5;2.3100176142386493e-18
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.2238390053872428
155;58;0.0
155;6;5.557682492514825e-20
155;20;7.059729306802376e-20
155;27;0.0
155;28;0.08996365117652579
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;-1.2050300139269095e-18
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;3.835221619089313e-20
155;25;0.0
155;41;0.07746365117654093
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.1791800431965865
156;37;0.0
156;3;0.0
156;54;0.0
156;15;2.968838286750353e-18
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;7.671839876573816e-19
156;2;0.0
156;52;0.0
156;56;0.0
156;4;-1.6980710119152253e-18
156;8;0.2568243318509878
156;21;2.149708044110307e-18
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.22373411228679801
156;58;0.0
156;6;5.49912172760044e-20
156;20;7.125417628977948e-20
156;27;0.0
156;28;0.09375463861570296
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;3.884717992900789e-20
156;25;0.1812085139266901
156;41;0.08125463861571164
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;1.930489687065576e-19
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.1568540348545772
157;21;4.1841644972404375e-19
157;49;0.0
157;40;0.0
157;51;0.0
157;5;8.516915045878707e-20
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0021962247687152578
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.2355072093956995
157;58;0.0
157;6;9.27328776436513e-20
157;20;3.428529908985909e-20
157;27;0.0
157;28;0.08554541498689967
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;3.8000089397994774e-20
157;25;0.0
157;41;0.07304541498691215
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.18300834819019132
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;7.785950077743178e-19
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.24492817567877037
158;21;7.058990857992781e-19
158;49;0.0
158;40;0.0
158;51;0.0
158;5;-2.64859006387784e-19
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.22059695169984306
158;58;0.0
158;6;6.615619717745479e-20
158;20;6.10950273806991e-20
158;27;0.0
158;28;0.11783925112659674
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;1.5059292784829618e-18
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;3.858973031110687e-20
158;25;0.0
158;41;0.10533925112664627
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.1820206926911223
159;37;0.0
159;3;0.0
159;54;0.0
159;15;5.145613175206787e-19
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;7.720675083511736e-19
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.24842620286933456
159;21;-1.6166476914345064e-19
159;49;0.0
159;40;0.0
159;51;0.0
159;5;5.968435249728143e-19
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.22081366779333234
159;58;0.0
159;6;6.416540152495567e-20
159;20;6.334959713620703e-20
159;27;0.0
159;28;0.11597574400285472
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;3.858961931960638e-20
159;25;0.18130095183092443
159;41;0.10347574400287737
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;1.3478971831398338e-19
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.16721716712970786
160;21;4.1690831237174116e-19
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.0408924552387202e-19
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0031862064290523627
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.301394608853999
160;58;0.0
160;6;7.346106699502429e-20
160;20;5.434436388427292e-20
160;27;0.0
160;28;0.0765888645256561
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;3.7270430778890406e-20
160;25;0.0
160;41;0.06408886452567583
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18456159976513142
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;7.784414896561468e-19
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.05735846217729913
161;21;-2.286298124420532e-18
161;49;0.0
161;40;0.0
161;51;0.0
161;5;2.6945177250166365e-18
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.22481737516560826
161;58;0.0
161;6;0.0
161;20;6.962925721545404e-20
161;27;0.0
161;28;0.05088705402896583
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;-2.0788809009783495e-18
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;3.8266928608546365e-20
161;25;0.1892885923216175
161;41;0.03838705402898284
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.026299698248668894
162;47;0.0
162;43;0.0
162;48;0.0
162;44;7.66753162387068e-19
162;2;0.0
162;52;0.0
162;56;0.0
162;4;-2.6365859001666216e-18
162;8;0.054782507475628864
162;21;3.0655709127864973e-18
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.22431072873097463
162;58;0.0
162;6;6.486318087651697e-20
162;20;6.75278291785676e-20
162;27;0.0
162;28;0.051984026225150005
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;3.6020629962669005e-18
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;3.793161284095943e-20
162;25;0.18798986149878513
162;41;0.03948402622516605
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;-1.1836124712835828e-18
163;7;0.0
163;42;7.608492474225917e-19
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;2.3098891358244593e-18
163;8;0.05297329530001464
163;21;-1.8673480412029983e-18
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.2238314074732479
163;58;0.0
163;6;5.659331074574904e-20
163;20;6.947977513818333e-20
163;27;0.0
163;28;0.0542155689605634
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;3.7892598030752124e-20
163;25;0.18851357154035145
163;41;0.04171556896055793
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;7.673767799664554e-19
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.05344286614273678
164;21;2.149317777179417e-18
164;49;0.0
164;40;0.0
164;51;0.0
164;5;-1.7004867234449072e-18
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;2.9674500223403956e-18
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.22376318667193734
164;58;0.0
164;6;5.686364056624788e-20
164;20;6.942320684663609e-20
164;27;0.0
164;28;0.0534589925464006
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;3.832335009261901e-20
164;25;0.0
164;41;0.040976231140524684
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.18870219579748482
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0014814008707584624
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;1.848737775233486e-19
165;2;0.0
165;52;0.0
165;56;0.0
165;4;1.092825447740693e-19
165;8;0.16944042240954807
165;21;4.197268558718358e-19
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.24810255303129247
165;58;0.0
165;6;6.643289067310182e-20
165;20;6.053013353234995e-20
165;27;0.0
165;28;0.07356657658245479
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;3.783414273610735e-20
165;25;0.18398981409207196
165;41;0.06106657658246886
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;7.78418163399162e-19
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.04416676814891142
166;21;7.06013267914017e-19
166;49;0.0
166;40;0.0
166;51;0.0
166;5;-2.659343488721355e-19
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;1.5126113719966734e-18
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.22093159275741278
166;58;0.0
166;6;6.710849691192633e-20
166;20;6.015548797761423e-20
166;27;0.0
166;28;0.07480076329392846
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;3.827059663847026e-20
166;25;0.0
166;41;0.06232298921668119
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.1850019604660513
167;37;0.0
167;3;0.0
167;54;0.0
167;15;5.061162501775537e-19
167;7;0.0
167;42;7.707730712547443e-19
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;5.965664337709619e-19
167;8;0.04354064503687666
167;21;-1.617472507301209e-19
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.22118444972929446
167;58;0.0
167;6;6.452299503516218e-20
167;20;6.301601715212787e-20
167;27;0.0
167;28;0.07673341211805935
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;3.8305335925784866e-20
167;25;0.0
167;41;0.06423341211809619
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.18557646738653868
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.002988696723562629
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;1.346861981278554e-19
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.189849635296656
168;21;4.1737777710332887e-19
168;49;0.0
168;40;0.0
168;51;0.0
168;5;1.1051232899983397e-19
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.2959087197910138
168;58;0.0
168;6;6.582420555866793e-20
168;20;6.211702535481244e-20
168;27;0.0
168;28;0.05902039084131783
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;3.705196913445251e-20
168;25;0.0
168;41;0.04652039084131788
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.19355258996340993
