;;;0
45;34;4;0.0
45;34;5;0.0
45;34;6;0.0
45;34;7;0.0
45;34;8;0.0
46;34;1;0.0
46;34;2;0.0
46;34;3;0.0
46;34;4;0.0
46;34;5;0.0
46;34;6;0.0
46;34;7;0.0
46;34;8;0.0
47;34;1;0.0
47;34;2;0.0
47;34;3;0.0
47;34;4;0.0
47;34;5;0.0
47;34;6;0.0
47;34;7;0.0
47;34;8;0.0
48;34;1;0.0
48;34;2;0.0
48;34;3;0.0
48;34;4;0.0
48;34;5;0.0
48;34;6;0.0
48;34;7;0.0
48;34;8;0.0
49;34;1;0.0
49;34;2;0.0
49;34;3;0.0
49;34;4;0.0
49;34;5;0.0
49;34;6;0.0
49;34;7;0.0
49;34;8;0.0
50;34;1;0.0
50;34;2;0.0
50;34;3;0.0
50;34;4;0.0
50;34;5;0.0
50;34;6;0.0
50;34;7;0.0
50;34;8;0.0
51;34;1;0.0
51;34;2;0.0
51;34;3;0.0
51;34;4;0.0
51;34;5;0.0
51;34;6;0.0
51;34;7;0.0
51;34;8;0.0
52;34;1;0.0
52;34;2;0.0
52;34;3;0.0
52;34;4;0.0
52;34;5;0.0
52;34;6;0.0
52;34;7;0.0
52;34;8;0.0
53;34;1;0.0
53;34;2;0.0
53;34;3;0.0
53;34;4;0.0
53;34;5;0.0
53;34;6;0.0
53;34;7;0.0
53;34;8;0.0
54;34;1;0.0
54;34;2;0.0
54;34;3;0.0
54;34;4;0.0
54;34;5;0.0
54;34;6;0.0
54;34;7;0.0
54;34;8;0.0
55;34;1;0.0
55;34;2;0.0
55;34;3;0.0
55;34;4;0.0
55;34;5;0.0
55;34;6;0.0
55;34;7;0.0
55;34;8;0.0
56;34;1;0.0
56;34;2;0.0
56;34;3;0.0
56;34;4;0.0
56;34;5;0.0
56;34;6;0.0
56;34;7;0.0
56;34;8;0.0
57;34;1;0.0
57;34;2;0.0
57;34;3;0.0
57;34;4;0.0
57;34;5;0.0
57;34;6;0.0
57;34;7;0.0
57;34;8;0.0
58;34;1;0.0
58;34;2;0.0
58;34;3;0.0
58;34;4;0.0
58;34;5;0.0
58;34;6;0.0
58;34;7;0.0
58;34;8;0.0
59;34;1;0.0
59;34;2;0.0
59;34;3;0.0
59;34;4;0.0
59;34;5;0.0
59;34;6;0.0
59;34;7;0.0
59;34;8;0.0
1;35;1;0.0
1;35;2;0.0
1;35;3;0.0
1;35;4;0.0
1;35;5;0.0
1;35;6;0.0
1;35;7;0.0
1;35;8;0.0
2;35;1;0.0
2;35;2;0.0
2;35;3;0.0
2;35;4;0.0
2;35;5;0.0
2;35;6;0.0
2;35;7;0.0
2;35;8;0.0
3;35;1;0.0
3;35;2;0.0
3;35;3;0.0
3;35;4;0.0
3;35;5;0.0
3;35;6;0.0
3;35;7;0.0
3;35;8;0.0
4;35;1;0.0
4;35;2;0.0
4;35;3;0.0
4;35;4;0.0
4;35;5;0.0
4;35;6;0.0
4;35;7;0.0
4;35;8;0.0
5;35;1;0.0
5;35;2;0.0
5;35;3;0.0
5;35;4;0.0
5;35;5;0.0
5;35;6;0.0
5;35;7;0.0
5;35;8;0.0
6;35;1;0.0
6;35;2;0.0
6;35;3;0.0
6;35;4;0.0
6;35;5;0.0
6;35;6;0.0
6;35;7;0.0
6;35;8;0.0
7;35;1;0.0
7;35;2;0.0
7;35;3;0.0
7;35;4;0.0
7;35;5;0.0
7;35;6;0.0
7;35;7;0.0
7;35;8;0.0
8;35;1;0.0
8;35;2;0.0
8;35;3;0.0
8;35;4;0.0
8;35;5;0.0
8;35;6;0.0
8;35;7;0.0
8;35;8;0.0
9;35;1;0.0
9;35;2;0.0
9;35;3;0.0
9;35;4;0.0
9;35;5;0.0
9;35;6;0.0
9;35;7;0.0
9;35;8;0.0
10;35;1;0.0
10;35;2;0.0
10;35;3;0.0
10;35;4;0.0
10;35;5;0.0
10;35;6;0.0
10;35;7;0.0
10;35;8;0.0
11;35;1;0.0
11;35;2;0.0
11;35;3;0.0
11;35;4;0.0
11;35;5;0.0
11;35;6;0.0
11;35;7;0.0
11;35;8;0.0
12;35;1;0.0
12;35;2;0.0
12;35;3;0.0
12;35;4;0.0
12;35;5;0.0
12;35;6;0.0
12;35;7;0.0
12;35;8;0.0
13;35;1;0.0
13;35;2;0.0
13;35;3;0.0
13;35;4;0.0
13;35;5;0.0
13;35;6;0.0
13;35;7;0.0
13;35;8;0.0
14;35;1;0.0
14;35;2;0.0
14;35;3;0.0
14;35;4;0.0
14;35;5;0.0
14;35;6;0.0
14;35;7;0.0
14;35;8;0.0
15;35;1;0.0
15;35;2;0.0
15;35;3;0.0
15;35;4;0.0
15;35;5;0.0
15;35;6;0.0
15;35;7;0.0
15;35;8;0.0
16;35;1;0.0
16;35;2;0.0
16;35;3;0.0
16;35;4;0.0
16;35;5;0.0
16;35;6;0.0
16;35;7;0.0
16;35;8;0.0
17;35;1;0.0
17;35;2;0.0
17;35;3;0.0
17;35;4;0.0
17;35;5;0.0
17;35;6;0.0
17;35;7;0.0
17;35;8;0.0
18;35;1;0.0
18;35;2;0.0
18;35;3;0.0
18;35;4;0.0
18;35;5;0.0
18;35;6;0.0
18;35;7;0.0
18;35;8;0.0
19;35;1;0.0
19;35;2;0.0
19;35;3;0.0
19;35;4;0.0
19;35;5;0.0
19;35;6;0.0
19;35;7;0.0
19;35;8;0.0
20;35;1;0.0
20;35;2;0.0
20;35;3;0.0
20;35;4;0.0
20;35;5;0.0
20;35;6;0.0
20;35;7;0.0
20;35;8;0.0
21;35;1;0.0
21;35;2;0.0
21;35;3;0.0
21;35;4;-0.5501953125000012
21;35;5;0.0
21;35;6;0.0
21;35;7;0.0
21;35;8;0.0
22;35;1;0.0
22;35;2;0.0
22;35;3;0.0
22;35;4;0.0
22;35;5;0.0
22;35;6;0.0
22;35;7;0.0
22;35;8;0.0
23;35;1;0.0
23;35;2;0.0
23;35;3;0.0
23;35;4;0.0
23;35;5;0.0
23;35;6;0.0
23;35;7;0.0
23;35;8;0.0
24;35;1;0.0
24;35;2;0.0
24;35;3;0.0
24;35;4;0.0
24;35;5;0.0
24;35;6;0.0
24;35;7;0.0
24;35;8;0.0
25;35;1;0.0
25;35;2;0.0
25;35;3;0.0
25;35;4;0.0
25;35;5;0.0
25;35;6;0.0
25;35;7;0.0
25;35;8;0.0
26;35;1;0.0
26;35;2;0.0
26;35;3;0.0
26;35;4;0.0
26;35;5;0.0
26;35;6;0.0
26;35;7;0.0
26;35;8;0.0
27;35;1;0.0
27;35;2;0.0
27;35;3;0.0
27;35;4;0.0
27;35;5;0.0
27;35;6;0.0
27;35;7;0.0
27;35;8;0.0
28;35;1;0.0
28;35;2;0.0
28;35;3;0.0
28;35;4;0.0
28;35;5;0.0
28;35;6;0.0
28;35;7;0.0
28;35;8;0.0
29;35;1;0.0
29;35;2;0.0
29;35;3;0.0
29;35;4;0.0
29;35;5;0.0
29;35;6;0.0
29;35;7;0.0
29;35;8;0.0
30;35;1;0.0
30;35;2;0.0
30;35;3;0.0
30;35;4;0.0
30;35;5;0.0
30;35;6;0.0
30;35;7;0.0
30;35;8;0.0
31;35;1;0.0
31;35;2;0.0
31;35;3;0.0
31;35;4;0.0
31;35;5;0.0
31;35;6;0.0
31;35;7;0.0
31;35;8;0.0
32;35;1;0.0
32;35;2;0.0
32;35;3;0.0
32;35;4;0.0
32;35;5;0.0
32;35;6;0.0
32;35;7;0.0
32;35;8;0.0
33;35;1;0.0
33;35;2;0.0
33;35;3;0.0
33;35;4;0.0
33;35;5;0.0
33;35;6;0.0
33;35;7;0.0
33;35;8;0.0
34;35;1;0.0
34;35;2;0.0
34;35;3;0.0
34;35;4;0.0
34;35;5;0.0
34;35;6;0.0
34;35;7;0.0
34;35;8;0.0
35;35;1;0.0
35;35;2;0.0
35;35;3;0.0
35;35;4;0.0
35;35;5;0.0
35;35;6;0.0
35;35;7;0.0
35;35;8;0.0
36;35;1;0.0
36;35;2;0.0
36;35;3;0.0
36;35;4;0.0
36;35;5;0.0
36;35;6;0.0
36;35;7;0.0
36;35;8;0.0
37;35;1;0.0
37;35;2;0.0
37;35;3;0.0
37;35;4;0.0
37;35;5;0.0
37;35;6;0.0
37;35;7;0.0
37;35;8;0.0
38;35;1;0.0
38;35;2;0.0
38;35;3;0.0
38;35;4;0.0
38;35;5;0.0
38;35;6;0.0
38;35;7;0.0
38;35;8;0.0
39;35;1;0.0
39;35;2;0.0
39;35;3;0.0
39;35;4;0.0
39;35;5;0.0
39;35;6;0.0
39;35;7;0.0
39;35;8;0.0
40;35;1;0.0
40;35;2;0.0
40;35;3;0.0
40;35;4;0.0
40;35;5;0.0
40;35;6;0.0
40;35;7;0.0
40;35;8;0.0
41;35;1;0.0
41;35;2;0.0
41;35;3;0.0
41;35;4;0.0
41;35;5;0.0
41;35;6;0.0
41;35;7;0.0
41;35;8;0.0
42;35;1;0.0
42;35;2;0.0
42;35;3;0.0
42;35;4;0.0
42;35;5;0.0
42;35;6;0.0
42;35;7;0.0
42;35;8;0.0
43;35;1;0.0
43;35;2;0.0
43;35;3;0.0
43;35;4;0.0
43;35;5;0.0
43;35;6;0.0
43;35;7;0.0
43;35;8;0.0
44;35;1;0.0
44;35;2;0.0
44;35;3;0.0
44;35;4;0.0
44;35;5;0.0
44;35;6;0.0
44;35;7;0.0
44;35;8;0.0
45;35;1;0.0
45;35;2;0.0
45;35;3;0.0
45;35;4;0.0
45;35;5;0.0
45;35;6;0.0
45;35;7;0.0
45;35;8;0.0
46;35;1;0.0
46;35;2;0.0
46;35;3;0.0
46;35;4;0.0
46;35;5;0.0
46;35;6;0.0
46;35;7;0.0
46;35;8;0.0
47;35;1;0.0
47;35;2;0.0
47;35;3;0.0
47;35;4;0.0
47;35;5;0.0
47;35;6;0.0
47;35;7;0.0
47;35;8;0.0
48;35;1;0.0
48;35;2;0.0
48;35;3;0.0
48;35;4;0.0
48;35;5;0.0
48;35;6;0.0
48;35;7;0.0
48;35;8;0.0
49;35;1;0.0
49;35;2;0.0
49;35;3;0.0
49;35;4;0.0
49;35;5;0.0
49;35;6;0.0
49;35;7;0.0
49;35;8;0.0
50;35;1;0.0
50;35;2;0.0
50;35;3;0.0
50;35;4;0.0
50;35;5;0.0
50;35;6;0.0
50;35;7;0.0
50;35;8;0.0
51;35;1;0.0
51;35;2;0.0
51;35;3;0.0
51;35;4;0.0
51;35;5;0.0
51;35;6;0.0
51;35;7;0.0
51;35;8;0.0
52;35;1;0.0
52;35;2;0.0
52;35;3;0.0
52;35;4;0.0
52;35;5;0.0
52;35;6;0.0
52;35;7;0.0
52;35;8;0.0
53;35;1;0.0
53;35;2;0.0
53;35;3;0.0
53;35;4;0.0
53;35;5;0.0
53;35;6;0.0
53;35;7;0.0
53;35;8;0.0
54;35;1;0.0
54;35;2;0.0
54;35;3;0.0
54;35;4;0.0
54;35;5;0.0
54;35;6;0.0
54;35;7;0.0
54;35;8;0.0
55;35;1;0.0
55;35;2;0.0
55;35;3;0.0
55;35;4;0.0
55;35;5;0.0
55;35;6;0.0
55;35;7;0.0
55;35;8;0.0
56;35;1;0.0
56;35;2;0.0
56;35;3;0.0
56;35;4;0.0
56;35;5;0.0
56;35;6;0.0
56;35;7;0.0
56;35;8;0.0
57;35;1;0.0
57;35;2;0.0
57;35;3;0.0
57;35;4;0.0
57;35;5;0.0
57;35;6;0.0
57;35;7;0.0
57;35;8;0.0
58;35;1;0.0
58;35;2;0.0
58;35;3;0.0
58;35;4;0.0
58;35;5;0.0
58;35;6;0.0
58;35;7;0.0
58;35;8;0.0
59;35;1;0.0
59;35;2;0.0
59;35;3;0.0
59;35;4;0.0
59;35;5;0.0
59;35;6;0.0
59;35;7;0.0
59;35;8;0.0
1;36;1;0.0
1;36;2;0.0
1;36;3;0.0
1;36;4;0.0
1;36;5;0.0
1;36;6;0.0
1;36;7;0.0
1;36;8;0.0
2;36;1;0.0
2;36;2;0.0
2;36;3;0.0
2;36;4;0.0
2;36;5;0.0
2;36;6;0.0
2;36;7;0.0
2;36;8;0.0
3;36;1;0.0
3;36;2;0.0
3;36;3;0.0
3;36;4;0.0
3;36;5;0.0
3;36;6;0.0
3;36;7;0.0
3;36;8;0.0
4;36;1;0.0
4;36;2;0.0
4;36;3;0.0
4;36;4;0.0
4;36;5;0.0
4;36;6;0.0
4;36;7;0.0
4;36;8;0.0
5;36;1;0.0
5;36;2;0.0
5;36;3;0.0
5;36;4;0.0
5;36;5;0.0
5;36;6;0.0
5;36;7;0.0
5;36;8;0.0
6;36;1;0.0
6;36;2;0.0
6;36;3;0.0
6;36;4;0.0
6;36;5;0.0
6;36;6;0.0
6;36;7;0.0
6;36;8;0.0
7;36;1;0.0
7;36;2;0.0
7;36;3;0.0
7;36;4;0.0
7;36;5;0.0
7;36;6;0.0
7;36;7;0.0
7;36;8;0.0
8;36;1;0.0
8;36;2;0.0
8;36;3;0.0
8;36;4;0.0
8;36;5;0.0
8;36;6;0.0
8;36;7;0.0
8;36;8;0.0
9;36;1;0.0
9;36;2;0.0
9;36;3;0.0
9;36;4;0.0
9;36;5;0.0
9;36;6;0.0
9;36;7;0.0
9;36;8;0.0
10;36;1;0.0
10;36;2;0.0
10;36;3;0.0
10;36;4;0.0
10;36;5;0.0
10;36;6;0.0
10;36;7;0.0
10;36;8;0.0
11;36;1;0.0
11;36;2;0.0
11;36;3;0.0
11;36;4;0.0
11;36;5;0.0
11;36;6;0.0
11;36;7;0.0
11;36;8;0.0
12;36;1;0.0
12;36;2;0.0
12;36;3;0.0
12;36;4;0.0
12;36;5;0.0
12;36;6;0.0
12;36;7;0.0
12;36;8;0.0
13;36;1;0.0
13;36;2;0.0
13;36;3;0.0
13;36;4;0.0
13;36;5;0.0
13;36;6;0.0
13;36;7;0.0
13;36;8;0.0
14;36;1;0.0
14;36;2;0.0
14;36;3;0.0
14;36;4;0.0
14;36;5;0.0
14;36;6;0.0
14;36;7;0.0
14;36;8;0.0
15;36;1;0.0
15;36;2;0.0
15;36;3;0.0
15;36;4;0.0
15;36;5;0.0
15;36;6;0.0
15;36;7;0.0
15;36;8;0.0
16;36;1;0.0
16;36;2;0.0
16;36;3;0.0
16;36;4;0.0
16;36;5;0.0
16;36;6;0.0
16;36;7;0.0
16;36;8;0.0
17;36;1;0.0
17;36;2;0.0
17;36;3;0.0
17;36;4;0.0
17;36;5;0.0
17;36;6;0.0
17;36;7;0.0
17;36;8;0.0
18;36;1;0.0
18;36;2;0.0
18;36;3;0.0
18;36;4;0.0
18;36;5;0.0
18;36;6;0.0
18;36;7;0.0
18;36;8;0.0
19;36;1;0.0
19;36;2;0.0
19;36;3;0.0
19;36;4;0.0
19;36;5;0.0
19;36;6;0.0
19;36;7;0.0
19;36;8;0.0
20;36;1;0.0
20;36;2;0.0
20;36;3;0.0
20;36;4;0.0
20;36;5;0.0
20;36;6;0.0
20;36;7;0.0
20;36;8;0.0
21;36;1;0.0
21;36;2;0.0
21;36;3;0.0
21;36;4;-0.0032499999999977547
21;36;5;0.0
21;36;6;0.0
21;36;7;0.0
21;36;8;0.0
22;36;1;0.0
22;36;2;0.0
22;36;3;0.0
22;36;4;0.0
22;36;5;0.0
22;36;6;0.0
22;36;7;0.0
22;36;8;0.0
23;36;1;0.0
23;36;2;0.0
23;36;3;0.0
23;36;4;0.0
23;36;5;0.0
23;36;6;0.0
23;36;7;0.0
23;36;8;0.0
24;36;1;0.0
24;36;2;0.0
24;36;3;0.0
24;36;4;0.0
24;36;5;0.0
24;36;6;0.0
24;36;7;0.0
24;36;8;0.0
25;36;1;0.0
25;36;2;0.0
25;36;3;0.0
25;36;4;0.0
25;36;5;0.0
25;36;6;0.0
25;36;7;0.0
25;36;8;0.0
26;36;1;0.0
26;36;2;0.0
26;36;3;0.0
26;36;4;0.0
26;36;5;0.0
26;36;6;0.0
26;36;7;0.0
26;36;8;0.0
27;36;1;0.0
27;36;2;0.0
27;36;3;0.0
27;36;4;0.0
27;36;5;0.0
27;36;6;0.0
27;36;7;0.0
27;36;8;0.0
28;36;1;0.0
28;36;2;0.0
28;36;3;0.0
28;36;4;0.0
28;36;5;0.0
28;36;6;0.0
28;36;7;0.0
28;36;8;0.0
29;36;1;0.0
29;36;2;0.0
29;36;3;0.0
29;36;4;0.0
29;36;5;0.0
29;36;6;0.0
29;36;7;0.0
29;36;8;0.0
30;36;1;0.0
30;36;2;0.0
30;36;3;0.0
30;36;4;0.0
30;36;5;0.0
30;36;6;0.0
30;36;7;0.0
30;36;8;0.0
31;36;1;0.0
31;36;2;0.0
31;36;3;0.0
31;36;4;0.0
31;36;5;0.0
31;36;6;0.0
31;36;7;0.0
31;36;8;0.0
32;36;1;0.0
32;36;2;0.0
32;36;3;0.0
32;36;4;0.0
32;36;5;0.0
32;36;6;0.0
32;36;7;0.0
32;36;8;0.0
33;36;1;0.0
33;36;2;0.0
33;36;3;0.0
33;36;4;0.0
33;36;5;0.0
33;36;6;0.0
33;36;7;0.0
33;36;8;0.0
34;36;1;0.0
34;36;2;0.0
34;36;3;0.0
34;36;4;0.0
34;36;5;0.0
34;36;6;0.0
34;36;7;0.0
34;36;8;0.0
35;36;1;0.0
35;36;2;0.0
35;36;3;0.0
35;36;4;0.0
35;36;5;0.0
35;36;6;0.0
35;36;7;0.0
35;36;8;0.0
36;36;1;0.0
36;36;2;0.0
36;36;3;0.0
36;36;4;0.0
36;36;5;0.0
36;36;6;0.0
36;36;7;0.0
36;36;8;0.0
37;36;1;0.0
37;36;2;0.0
37;36;3;0.0
37;36;4;0.0
37;36;5;0.0
37;36;6;0.0
37;36;7;0.0
37;36;8;0.0
38;36;1;0.0
38;36;2;0.0
38;36;3;0.0
38;36;4;0.0
38;36;5;0.0
38;36;6;0.0
38;36;7;0.0
38;36;8;0.0
39;36;1;0.0
39;36;2;0.0
39;36;3;0.0
39;36;4;0.0
39;36;5;0.0
39;36;6;0.0
39;36;7;0.0
39;36;8;0.0
40;36;1;0.0
40;36;2;0.0
40;36;3;0.0
40;36;4;0.0
40;36;5;0.0
40;36;6;0.0
40;36;7;0.0
40;36;8;0.0
41;36;1;0.0
41;36;2;0.0
41;36;3;0.0
41;36;4;0.0
41;36;5;0.0
41;36;6;0.0
41;36;7;0.0
41;36;8;0.0
42;36;1;0.0
42;36;2;0.0
42;36;3;0.0
42;36;4;0.0
42;36;5;0.0
42;36;6;0.0
42;36;7;0.0
42;36;8;0.0
43;36;1;0.0
43;36;2;0.0
43;36;3;0.0
43;36;4;0.0
43;36;5;0.0
43;36;6;0.0
43;36;7;0.0
43;36;8;0.0
44;36;1;0.0
44;36;2;0.0
44;36;3;0.0
44;36;4;0.0
44;36;5;0.0
44;36;6;0.0
44;36;7;0.0
44;36;8;0.0
45;36;1;0.0
45;36;2;0.0
45;36;3;0.0
45;36;4;0.0
45;36;5;0.0
45;36;6;0.0
45;36;7;0.0
45;36;8;0.0
46;36;1;0.0
46;36;2;0.0
46;36;3;0.0
46;36;4;0.0
46;36;5;0.0
46;36;6;0.0
46;36;7;0.0
46;36;8;0.0
47;36;1;0.0
47;36;2;0.0
47;36;3;0.0
47;36;4;0.0
47;36;5;0.0
47;36;6;0.0
47;36;7;0.0
47;36;8;0.0
48;36;1;0.0
48;36;2;0.0
48;36;3;0.0
48;36;4;0.0
48;36;5;0.0
48;36;6;0.0
48;36;7;0.0
48;36;8;0.0
49;36;1;0.0
49;36;2;0.0
49;36;3;0.0
49;36;4;0.0
49;36;5;0.0
49;36;6;0.0
49;36;7;0.0
49;36;8;0.0
50;36;1;0.0
50;36;2;0.0
50;36;3;0.0
50;36;4;0.0
50;36;5;0.0
50;36;6;0.0
50;36;7;0.0
50;36;8;0.0
51;36;1;0.0
51;36;2;0.0
51;36;3;0.0
51;36;4;0.0
51;36;5;0.0
51;36;6;0.0
51;36;7;0.0
51;36;8;0.0
52;36;1;0.0
52;36;2;0.0
52;36;3;0.0
52;36;4;0.0
52;36;5;0.0
52;36;6;0.0
52;36;7;0.0
52;36;8;0.0
53;36;1;0.0
53;36;2;0.0
53;36;3;0.0
53;36;4;0.0
53;36;5;0.0
53;36;6;0.0
53;36;7;0.0
53;36;8;0.0
54;36;1;0.0
54;36;2;0.0
54;36;3;0.0
54;36;4;0.0
54;36;5;0.0
54;36;6;0.0
54;36;7;0.0
54;36;8;0.0
55;36;1;0.0
55;36;2;0.0
55;36;3;0.0
55;36;4;0.0
55;36;5;0.0
55;36;6;0.0
55;36;7;0.0
55;36;8;0.0
56;36;1;0.0
56;36;2;0.0
56;36;3;0.0
56;36;4;0.0
56;36;5;0.0
56;36;6;0.0
56;36;7;0.0
56;36;8;0.0
57;36;1;0.0
57;36;2;0.0
57;36;3;0.0
57;36;4;0.0
57;36;5;0.0
57;36;6;0.0
57;36;7;0.0
57;36;8;0.0
58;36;1;0.0
58;36;2;0.0
58;36;3;0.0
58;36;4;0.0
58;36;5;0.0
58;36;6;0.0
58;36;7;0.0
58;36;8;0.0
59;36;1;0.0
59;36;2;0.0
59;36;3;0.0
59;36;4;0.0
59;36;5;0.0
59;36;6;0.0
59;36;7;0.0
59;36;8;0.0
1;37;1;0.0
1;37;2;0.0
1;37;3;0.0
1;37;4;0.0
1;37;5;0.0
1;37;6;0.0
1;37;7;0.0
1;37;8;0.0
2;37;1;0.0
2;37;2;0.0
2;37;3;0.0
2;37;4;0.0
2;37;5;0.0
2;37;6;0.0
2;37;7;0.0
2;37;8;0.0
3;37;1;0.0
3;37;2;0.0
3;37;3;0.0
3;37;4;0.0
3;37;5;0.0
3;37;6;0.0
3;37;7;0.0
3;37;8;0.0
4;37;1;0.0
4;37;2;0.0
4;37;3;0.0
4;37;4;0.0
4;37;5;0.0
4;37;6;0.0
4;37;7;0.0
4;37;8;0.0
5;37;1;0.0
5;37;2;0.0
5;37;3;0.0
5;37;4;0.0
5;37;5;0.0
5;37;6;0.0
5;37;7;0.0
5;37;8;0.0
6;37;1;0.0
6;37;2;0.0
6;37;3;0.0
6;37;4;0.0
6;37;5;0.0
6;37;6;0.0
6;37;7;0.0
6;37;8;0.0
7;37;1;0.0
7;37;2;0.0
7;37;3;0.0
7;37;4;0.0
7;37;5;0.0
7;37;6;0.0
7;37;7;0.0
7;37;8;0.0
8;37;1;0.0
8;37;2;0.0
8;37;3;0.0
8;37;4;0.0
8;37;5;0.0
8;37;6;0.0
8;37;7;0.0
8;37;8;0.0
9;37;1;0.0
9;37;2;0.0
9;37;3;0.0
9;37;4;0.0
9;37;5;0.0
9;37;6;0.0
9;37;7;0.0
9;37;8;0.0
10;37;1;0.0
10;37;2;0.0
10;37;3;0.0
10;37;4;0.0
10;37;5;0.0
10;37;6;0.0
10;37;7;0.0
10;37;8;0.0
11;37;1;0.0
11;37;2;0.0
11;37;3;0.0
11;37;4;0.0
11;37;5;0.0
11;37;6;0.0
11;37;7;0.0
11;37;8;0.0
12;37;1;0.0
12;37;2;0.0
12;37;3;0.0
12;37;4;0.0
12;37;5;0.0
12;37;6;0.0
12;37;7;0.0
12;37;8;0.0
13;37;1;0.0
13;37;2;0.0
13;37;3;0.0
13;37;4;0.0
13;37;5;0.0
13;37;6;0.0
13;37;7;0.0
13;37;8;0.0
14;37;1;0.0
14;37;2;0.0
14;37;3;0.0
14;37;4;0.0
14;37;5;0.0
14;37;6;0.0
14;37;7;0.0
14;37;8;0.0
15;37;1;0.0
15;37;2;0.0
15;37;3;0.0
15;37;4;0.0
15;37;5;0.0
15;37;6;0.0
15;37;7;0.0
15;37;8;0.0
16;37;1;0.0
16;37;2;0.0
16;37;3;0.0
16;37;4;0.0
16;37;5;0.0
16;37;6;0.0
16;37;7;0.0
16;37;8;0.0
17;37;1;0.0
17;37;2;0.0
17;37;3;0.0
17;37;4;0.0
17;37;5;0.0
17;37;6;0.0
17;37;7;0.0
17;37;8;0.0
18;37;1;0.0
18;37;2;0.0
18;37;3;0.0
18;37;4;0.0
18;37;5;0.0
18;37;6;0.0
18;37;7;0.0
18;37;8;0.0
19;37;1;0.0
19;37;2;0.0
19;37;3;0.0
19;37;4;0.0
19;37;5;0.0
19;37;6;0.0
19;37;7;0.0
19;37;8;0.0
20;37;1;0.0
20;37;2;0.0
20;37;3;0.0
20;37;4;0.0
20;37;5;0.0
20;37;6;0.0
20;37;7;0.0
20;37;8;0.0
21;37;1;0.0
21;37;2;0.0
21;37;3;0.0
21;37;4;-0.12175260416666611
21;37;5;0.0
21;37;6;0.0
21;37;7;0.0
21;37;8;0.0
22;37;1;0.0
22;37;2;0.0
22;37;3;0.0
22;37;4;0.0
22;37;5;0.0
22;37;6;0.0
22;37;7;0.0
22;37;8;0.0
23;37;1;0.0
23;37;2;0.0
23;37;3;0.0
23;37;4;0.0
23;37;5;0.0
23;37;6;0.0
23;37;7;0.0
23;37;8;0.0
24;37;1;0.0
24;37;2;0.0
24;37;3;0.0
24;37;4;0.0
24;37;5;0.0
24;37;6;0.0
24;37;7;0.0
24;37;8;0.0
25;37;1;0.0
25;37;2;0.0
25;37;3;0.0
25;37;4;0.0
25;37;5;0.0
25;37;6;0.0
25;37;7;0.0
25;37;8;0.0
26;37;1;0.0
26;37;2;0.0
26;37;3;0.0
26;37;4;0.0
26;37;5;0.0
26;37;6;0.0
26;37;7;0.0
26;37;8;0.0
27;37;1;0.0
27;37;2;0.0
27;37;3;0.0
27;37;4;0.0
27;37;5;0.0
27;37;6;0.0
27;37;7;0.0
27;37;8;0.0
28;37;1;0.0
28;37;2;0.0
28;37;3;0.0
28;37;4;0.0
28;37;5;0.0
28;37;6;0.0
28;37;7;0.0
28;37;8;0.0
29;37;1;0.0
29;37;2;0.0
29;37;3;0.0
29;37;4;0.0
29;37;5;0.0
29;37;6;0.0
29;37;7;0.0
29;37;8;0.0
30;37;1;0.0
30;37;2;0.0
30;37;3;0.0
30;37;4;0.0
30;37;5;0.0
30;37;6;0.0
30;37;7;0.0
30;37;8;0.0
31;37;1;0.0
31;37;2;0.0
31;37;3;0.0
31;37;4;0.0
31;37;5;0.0
31;37;6;0.0
31;37;7;0.0
31;37;8;0.0
32;37;1;0.0
32;37;2;0.0
32;37;3;0.0
32;37;4;0.0
32;37;5;0.0
32;37;6;0.0
32;37;7;0.0
32;37;8;0.0
33;37;1;0.0
33;37;2;0.0
33;37;3;0.0
33;37;4;0.0
33;37;5;0.0
33;37;6;0.0
33;37;7;0.0
33;37;8;0.0
34;37;1;0.0
34;37;2;0.0
34;37;3;0.0
34;37;4;0.0
34;37;5;0.0
34;37;6;0.0
34;37;7;0.0
34;37;8;0.0
35;37;1;0.0
35;37;2;0.0
35;37;3;0.0
35;37;4;0.0
35;37;5;0.0
35;37;6;0.0
35;37;7;0.0
35;37;8;0.0
36;37;1;0.0
36;37;2;0.0
36;37;3;0.0
36;37;4;0.0
36;37;5;0.0
36;37;6;0.0
36;37;7;0.0
36;37;8;0.0
37;37;1;0.0
37;37;2;0.0
37;37;3;0.0
37;37;4;0.0
37;37;5;0.0
37;37;6;0.0
37;37;7;0.0
37;37;8;0.0
38;37;1;0.0
38;37;2;0.0
38;37;3;0.0
38;37;4;0.0
38;37;5;0.0
38;37;6;0.0
38;37;7;0.0
38;37;8;0.0
39;37;1;0.0
39;37;2;0.0
39;37;3;0.0
39;37;4;0.0
39;37;5;0.0
39;37;6;0.0
39;37;7;0.0
39;37;8;0.0
40;37;1;0.0
40;37;2;0.0
40;37;3;0.0
40;37;4;0.0
40;37;5;0.0
40;37;6;0.0
40;37;7;0.0
40;37;8;0.0
41;37;1;0.0
41;37;2;0.0
41;37;3;0.0
41;37;4;0.0
41;37;5;0.0
41;37;6;0.0
41;37;7;0.0
41;37;8;0.0
42;37;1;0.0
42;37;2;0.0
42;37;3;0.0
42;37;4;0.0
42;37;5;0.0
42;37;6;0.0
42;37;7;0.0
42;37;8;0.0
