;;;;0
30;146;3;1;0.0
30;146;3;2;0.0
30;146;4;1;0.0
30;146;4;2;0.0
30;146;5;1;0.0
30;146;5;2;0.0
30;146;6;1;0.0
30;146;6;2;0.0
30;146;7;1;0.0
30;146;7;2;0.0
30;146;8;1;0.0
30;146;8;2;0.0
30;147;1;1;0.0003412217389477223
30;147;1;2;0.000264437431711212
30;147;2;1;0.0
30;147;2;2;0.0
30;147;3;1;0.0
30;147;3;2;0.0
30;147;4;1;0.0
30;147;4;2;0.0
30;147;5;1;0.0
30;147;5;2;0.0
30;147;6;1;0.0
30;147;6;2;0.0
30;147;7;1;0.0
30;147;7;2;0.0
30;147;8;1;0.0
30;147;8;2;0.0
30;148;1;1;0.0003587363685073122
30;148;1;2;0.00023805208858631704
30;148;2;1;0.0
30;148;2;2;0.0
30;148;3;1;0.0
30;148;3;2;0.0
30;148;4;1;0.0
30;148;4;2;0.0
30;148;5;1;0.0
30;148;5;2;0.0
30;148;6;1;0.0
30;148;6;2;0.0
30;148;7;1;0.0
30;148;7;2;0.0
30;148;8;1;0.0
30;148;8;2;0.0
30;149;1;1;0.00021308702092788707
30;149;1;2;0.0003044525603042528
30;149;2;1;0.0
30;149;2;2;0.0
30;149;3;1;0.0
30;149;3;2;0.0
30;149;4;1;0.0
30;149;4;2;0.0
30;149;5;1;0.0
30;149;5;2;0.0
30;149;6;1;0.0
30;149;6;2;0.0
30;149;7;1;0.0
30;149;7;2;0.0
30;149;8;1;0.0
30;149;8;2;0.0
30;150;1;1;0.00021805122184400741
30;150;1;2;0.00026758134245251304
30;150;2;1;0.0
30;150;2;2;0.0
30;150;3;1;0.0
30;150;3;2;0.0
30;150;4;1;0.0
30;150;4;2;0.0
30;150;5;1;0.0
30;150;5;2;0.0
30;150;6;1;0.0
30;150;6;2;0.0
30;150;7;1;0.0
30;150;7;2;0.0
30;150;8;1;0.0
30;150;8;2;0.0
30;151;1;1;0.0003183581274163725
30;151;1;2;0.0003521701388888889
30;151;2;1;0.0
30;151;2;2;0.0
30;151;3;1;0.0
30;151;3;2;0.0
30;151;4;1;0.0
30;151;4;2;0.0
30;151;5;1;0.0
30;151;5;2;0.0
30;151;6;1;0.0
30;151;6;2;0.0
30;151;7;1;0.0
30;151;7;2;0.0
30;151;8;1;0.0
30;151;8;2;0.0
30;152;1;1;0.0003772946346024542
30;152;1;2;0.000379976545427803
30;152;2;1;0.0
30;152;2;2;0.0
30;152;3;1;0.0
30;152;3;2;0.0
30;152;4;1;0.0
30;152;4;2;0.0
30;152;5;1;0.0
30;152;5;2;0.0
30;152;6;1;0.0
30;152;6;2;0.0
30;152;7;1;0.0
30;152;7;2;0.0
30;152;8;1;0.0
30;152;8;2;0.0
30;153;1;1;0.0003143208154731888
30;153;1;2;0.00026813697680282405
30;153;2;1;0.0
30;153;2;2;0.0
30;153;3;1;0.0
30;153;3;2;0.0
30;153;4;1;0.0
30;153;4;2;0.0
30;153;5;1;0.0
30;153;5;2;0.0
30;153;6;1;0.0
30;153;6;2;0.0
30;153;7;1;0.0
30;153;7;2;0.0
30;153;8;1;0.0
30;153;8;2;0.0
30;154;1;1;0.0002348065326105228
30;154;1;2;0.00025673800218524125
30;154;2;1;0.0
30;154;2;2;0.0
30;154;3;1;0.0
30;154;3;2;0.0
30;154;4;1;0.0
30;154;4;2;0.0
30;154;5;1;0.0
30;154;5;2;0.0
30;154;6;1;0.0
30;154;6;2;0.0
30;154;7;1;0.0
30;154;7;2;0.0
30;154;8;1;0.0
30;154;8;2;0.0
30;155;1;1;0.0002754337651285931
30;155;1;2;0.00022968999516725502
30;155;2;1;0.0
30;155;2;2;0.0
30;155;3;1;0.0
30;155;3;2;0.0
30;155;4;1;0.0
30;155;4;2;0.0
30;155;5;1;0.0
30;155;5;2;0.0
30;155;6;1;0.0
30;155;6;2;0.0
30;155;7;1;0.0
30;155;7;2;0.0
30;155;8;1;0.0
30;155;8;2;0.0
30;156;1;1;0.0003505875462262565
30;156;1;2;0.00028704666750714407
30;156;2;1;0.0
30;156;2;2;0.0
30;156;3;1;0.0
30;156;3;2;0.0
30;156;4;1;0.0
30;156;4;2;0.0
30;156;5;1;0.0
30;156;5;2;0.0
30;156;6;1;0.0
30;156;6;2;0.0
30;156;7;1;0.0
30;156;7;2;0.0
30;156;8;1;0.0
30;156;8;2;0.0
30;157;1;1;0.0002967422308371155
30;157;1;2;0.00027935918851907884
30;157;2;1;0.0
30;157;2;2;0.0
30;157;3;1;0.0
30;157;3;2;0.0
30;157;4;1;0.0
30;157;4;2;0.0
30;157;5;1;0.0
30;157;5;2;0.0
30;157;6;1;0.0
30;157;6;2;0.0
30;157;7;1;0.0
30;157;7;2;0.0
30;157;8;1;0.0
30;157;8;2;0.0
30;158;1;1;0.00020736363254328458
30;158;1;2;0.0003727684012018827
30;158;2;1;0.0
30;158;2;2;0.0
30;158;3;1;0.0
30;158;3;2;0.0
30;158;4;1;0.0
30;158;4;2;0.0
30;158;5;1;0.0
30;158;5;2;0.0
30;158;6;1;0.0
30;158;6;2;0.0
30;158;7;1;0.0
30;158;7;2;0.0
30;158;8;1;0.0
30;158;8;2;0.0
30;159;1;1;0.0002816121932257523
30;159;1;2;0.0003238539302824004
30;159;2;1;0.0
30;159;2;2;0.0
30;159;3;1;0.0
30;159;3;2;0.0
30;159;4;1;0.0
30;159;4;2;0.0
30;159;5;1;0.0
30;159;5;2;0.0
30;159;6;1;0.0
30;159;6;2;0.0
30;159;7;1;0.0
30;159;7;2;0.0
30;159;8;1;0.0
30;159;8;2;0.0
30;160;1;1;0.0003585224407463439
30;160;1;2;0.00029012031959152804
30;160;2;1;0.0
30;160;2;2;0.0
30;160;3;1;0.0
30;160;3;2;0.0
30;160;4;1;0.0
30;160;4;2;0.0
30;160;5;1;0.0
30;160;5;2;0.0
30;160;6;1;0.0
30;160;6;2;0.0
30;160;7;1;0.0
30;160;7;2;0.0
30;160;8;1;0.0
30;160;8;2;0.0
30;161;1;1;0.00023700648218187933
30;161;1;2;0.00032193567196167426
30;161;2;1;0.0
30;161;2;2;0.0
30;161;3;1;0.0
30;161;3;2;0.0
30;161;4;1;0.0
30;161;4;2;0.0
30;161;5;1;0.0
30;161;5;2;0.0
30;161;6;1;0.0
30;161;6;2;0.0
30;161;7;1;0.0
30;161;7;2;0.0
30;161;8;1;0.0
30;161;8;2;0.0
30;162;1;1;0.0003363551122037317
30;162;1;2;0.00025164037548327454
30;162;2;1;0.0
30;162;2;2;0.0
30;162;3;1;0.0
30;162;3;2;0.0
30;162;4;1;0.0
30;162;4;2;0.0
30;162;5;1;0.0
30;162;5;2;0.0
30;162;6;1;0.0
30;162;6;2;0.0
30;162;7;1;0.0
30;162;7;2;0.0
30;162;8;1;0.0
30;162;8;2;0.0
30;163;1;1;0.00027706849365439573
30;163;1;2;0.0003176706431753236
30;163;2;1;0.0
30;163;2;2;0.0
30;163;3;1;0.0
30;163;3;2;0.0
30;163;4;1;0.0
30;163;4;2;0.0
30;163;5;1;0.0
30;163;5;2;0.0
30;163;6;1;0.0
30;163;6;2;0.0
30;163;7;1;0.0
30;163;7;2;0.0
30;163;8;1;0.0
30;163;8;2;0.0
30;164;1;1;0.000375022456505295
30;164;1;2;0.00020528371364935283
30;164;2;1;0.0
30;164;2;2;0.0
30;164;3;1;0.0
30;164;3;2;0.0
30;164;4;1;0.0
30;164;4;2;0.0
30;164;5;1;0.0
30;164;5;2;0.0
30;164;6;1;0.0
30;164;6;2;0.0
30;164;7;1;0.0
30;164;7;2;0.0
30;164;8;1;0.0
30;164;8;2;0.0
30;165;1;1;0.00023041385632038998
30;165;1;2;0.00037505384308287107
30;165;2;1;0.0
30;165;2;2;0.0
30;165;3;1;0.0
30;165;3;2;0.0
30;165;4;1;0.0
30;165;4;2;0.0
30;165;5;1;0.0
30;165;5;2;0.0
30;165;6;1;0.0
30;165;6;2;0.0
30;165;7;1;0.0
30;165;7;2;0.0
30;165;8;1;0.0
30;165;8;2;0.0
30;166;1;1;0.0002897434180114305
30;166;1;2;0.00038087822007900485
30;166;2;1;0.0
30;166;2;2;0.0
30;166;3;1;0.0
30;166;3;2;0.0
30;166;4;1;0.0
30;166;4;2;0.0
30;166;5;1;0.0
30;166;5;2;0.0
30;166;6;1;0.0
30;166;6;2;0.0
30;166;7;1;0.0
30;166;7;2;0.0
30;166;8;1;0.0
30;166;8;2;0.0
30;167;1;1;0.00022894170763993951
30;167;1;2;0.0003094058612792066
30;167;2;1;0.0
30;167;2;2;0.0
30;167;3;1;0.0
30;167;3;2;0.0
30;167;4;1;0.0
30;167;4;2;0.0
30;167;5;1;0.0
30;167;5;2;0.0
30;167;6;1;0.0
30;167;6;2;0.0
30;167;7;1;0.0
30;167;7;2;0.0
30;167;8;1;0.0
30;167;8;2;0.0
30;168;1;1;0.00036147107181879314
30;168;1;2;0.00021794852601277526
30;168;2;1;0.0
30;168;2;2;0.0
30;168;3;1;0.0
30;168;3;2;0.0
30;168;4;1;0.0
30;168;4;2;0.0
30;168;5;1;0.0
30;168;5;2;0.0
30;168;6;1;0.0
30;168;6;2;0.0
30;168;7;1;0.0
30;168;7;2;0.0
30;168;8;1;0.0
30;168;8;2;0.0
31;1;1;1;0.0
31;1;1;2;0.0
31;1;2;1;0.0
31;1;2;2;0.0
31;1;3;1;0.0
31;1;3;2;0.0
31;1;4;1;0.0
31;1;4;2;0.0
31;1;5;1;0.0
31;1;5;2;0.0
31;1;6;1;0.0
31;1;6;2;0.0
31;1;7;1;0.0
31;1;7;2;0.0
31;1;8;1;0.0
31;1;8;2;0.0
31;2;1;1;0.0
31;2;1;2;0.0
31;2;2;1;0.0
31;2;2;2;0.0
31;2;3;1;0.0
31;2;3;2;0.0
31;2;4;1;0.0
31;2;4;2;0.0
31;2;5;1;0.0
31;2;5;2;0.0
31;2;6;1;0.0
31;2;6;2;0.0
31;2;7;1;0.0
31;2;7;2;0.0
31;2;8;1;0.0
31;2;8;2;0.0
31;3;1;1;0.0
31;3;1;2;0.0
31;3;2;1;0.0
31;3;2;2;0.0
31;3;3;1;0.0
31;3;3;2;0.0
31;3;4;1;0.0
31;3;4;2;0.0
31;3;5;1;0.0
31;3;5;2;0.0
31;3;6;1;0.0
31;3;6;2;0.0
31;3;7;1;0.0
31;3;7;2;0.0
31;3;8;1;0.0
31;3;8;2;0.0
31;4;1;1;0.0
31;4;1;2;0.0
31;4;2;1;0.0
31;4;2;2;0.0
31;4;3;1;0.0
31;4;3;2;0.0
31;4;4;1;0.0
31;4;4;2;0.0
31;4;5;1;0.0
31;4;5;2;0.0
31;4;6;1;0.0
31;4;6;2;0.0
31;4;7;1;0.0
31;4;7;2;0.0
31;4;8;1;0.0
31;4;8;2;0.0
31;5;1;1;0.0
31;5;1;2;0.0
31;5;2;1;0.0
31;5;2;2;0.0
31;5;3;1;0.0
31;5;3;2;0.0
31;5;4;1;0.0
31;5;4;2;0.0
31;5;5;1;0.0
31;5;5;2;0.0
31;5;6;1;0.0
31;5;6;2;0.0
31;5;7;1;0.0
31;5;7;2;0.0
31;5;8;1;0.0
31;5;8;2;0.0
31;6;1;1;0.0
31;6;1;2;0.0
31;6;2;1;0.0
31;6;2;2;0.0
31;6;3;1;0.0
31;6;3;2;0.0
31;6;4;1;0.0
31;6;4;2;0.0
31;6;5;1;0.0
31;6;5;2;0.0
31;6;6;1;0.0
31;6;6;2;0.0
31;6;7;1;0.0
31;6;7;2;0.0
31;6;8;1;0.0
31;6;8;2;0.0
31;7;1;1;0.0
31;7;1;2;0.0
31;7;2;1;0.0
31;7;2;2;0.0
31;7;3;1;0.0
31;7;3;2;0.0
31;7;4;1;0.0
31;7;4;2;0.0
31;7;5;1;0.0
31;7;5;2;0.0
31;7;6;1;0.0
31;7;6;2;0.0
31;7;7;1;0.0
31;7;7;2;0.0
31;7;8;1;0.0
31;7;8;2;0.0
31;8;1;1;0.0
31;8;1;2;0.0
31;8;2;1;0.0
31;8;2;2;0.0
31;8;3;1;0.0
31;8;3;2;0.0
31;8;4;1;0.0
31;8;4;2;0.0
31;8;5;1;0.0
31;8;5;2;0.0
31;8;6;1;0.0
31;8;6;2;0.0
31;8;7;1;0.0
31;8;7;2;0.0
31;8;8;1;0.0
31;8;8;2;0.0
31;9;1;1;0.0
31;9;1;2;0.0
31;9;2;1;0.0
31;9;2;2;0.0
31;9;3;1;0.0
31;9;3;2;0.0
31;9;4;1;0.0
31;9;4;2;0.0
31;9;5;1;0.0
31;9;5;2;0.0
31;9;6;1;0.0
31;9;6;2;0.0
31;9;7;1;0.0
31;9;7;2;0.0
31;9;8;1;0.0
31;9;8;2;0.0
31;10;1;1;0.0
31;10;1;2;0.0
31;10;2;1;0.0
31;10;2;2;0.0
31;10;3;1;0.0
31;10;3;2;0.0
31;10;4;1;0.0
31;10;4;2;0.0
31;10;5;1;0.0
31;10;5;2;0.0
31;10;6;1;0.0
31;10;6;2;0.0
31;10;7;1;0.0
31;10;7;2;0.0
31;10;8;1;0.0
31;10;8;2;0.0
31;11;1;1;0.0
31;11;1;2;0.0
31;11;2;1;0.0
31;11;2;2;0.0
31;11;3;1;0.0
31;11;3;2;0.0
31;11;4;1;0.0
31;11;4;2;0.0
31;11;5;1;0.0
31;11;5;2;0.0
31;11;6;1;0.0
31;11;6;2;0.0
31;11;7;1;0.0
31;11;7;2;0.0
31;11;8;1;0.0
31;11;8;2;0.0
31;12;1;1;0.0
31;12;1;2;0.0
31;12;2;1;0.0
31;12;2;2;0.0
31;12;3;1;0.0
31;12;3;2;0.0
31;12;4;1;0.0
31;12;4;2;0.0
31;12;5;1;0.0
31;12;5;2;0.0
31;12;6;1;0.0
31;12;6;2;0.0
31;12;7;1;0.0
31;12;7;2;0.0
31;12;8;1;0.0
31;12;8;2;0.0
31;13;1;1;0.0
31;13;1;2;0.0
31;13;2;1;0.0
31;13;2;2;0.0
31;13;3;1;0.0
31;13;3;2;0.0
31;13;4;1;0.0
31;13;4;2;0.0
31;13;5;1;0.0
31;13;5;2;0.0
31;13;6;1;0.0
31;13;6;2;0.0
31;13;7;1;0.0
31;13;7;2;0.0
31;13;8;1;0.0
31;13;8;2;0.0
31;14;1;1;0.0
31;14;1;2;0.0
31;14;2;1;0.0
31;14;2;2;0.0
31;14;3;1;0.0
31;14;3;2;0.0
31;14;4;1;0.0
31;14;4;2;0.0
31;14;5;1;0.0
31;14;5;2;0.0
31;14;6;1;0.0
31;14;6;2;0.0
31;14;7;1;0.0
31;14;7;2;0.0
31;14;8;1;0.0
31;14;8;2;0.0
31;15;1;1;0.0
31;15;1;2;0.0
31;15;2;1;0.0
31;15;2;2;0.0
31;15;3;1;0.0
31;15;3;2;0.0
31;15;4;1;0.0
31;15;4;2;0.0
31;15;5;1;0.0
31;15;5;2;0.0
31;15;6;1;0.0
31;15;6;2;0.0
31;15;7;1;0.0
31;15;7;2;0.0
31;15;8;1;0.0
31;15;8;2;0.0
31;16;1;1;0.0
31;16;1;2;0.0
31;16;2;1;0.0
31;16;2;2;0.0
31;16;3;1;0.0
31;16;3;2;0.0
31;16;4;1;0.0
31;16;4;2;0.0
31;16;5;1;0.0
31;16;5;2;0.0
31;16;6;1;0.0
31;16;6;2;0.0
31;16;7;1;0.0
31;16;7;2;0.0
31;16;8;1;0.0
31;16;8;2;0.0
31;17;1;1;0.0
31;17;1;2;0.0
31;17;2;1;0.0
31;17;2;2;0.0
31;17;3;1;0.0
31;17;3;2;0.0
31;17;4;1;0.0
31;17;4;2;0.0
31;17;5;1;0.0
31;17;5;2;0.0
31;17;6;1;0.0
31;17;6;2;0.0
31;17;7;1;0.0
31;17;7;2;0.0
31;17;8;1;0.0
31;17;8;2;0.0
31;18;1;1;0.0
31;18;1;2;0.0
31;18;2;1;0.0
31;18;2;2;0.0
31;18;3;1;0.0
31;18;3;2;0.0
31;18;4;1;0.0
31;18;4;2;0.0
31;18;5;1;0.0
31;18;5;2;0.0
31;18;6;1;0.0
31;18;6;2;0.0
31;18;7;1;0.0
31;18;7;2;0.0
31;18;8;1;0.0
31;18;8;2;0.0
31;19;1;1;0.0
31;19;1;2;0.0
31;19;2;1;0.0
31;19;2;2;0.0
31;19;3;1;0.0
31;19;3;2;0.0
31;19;4;1;0.0
31;19;4;2;0.0
31;19;5;1;0.0
31;19;5;2;0.0
31;19;6;1;0.0
31;19;6;2;0.0
31;19;7;1;0.0
31;19;7;2;0.0
31;19;8;1;0.0
31;19;8;2;0.0
31;20;1;1;0.0
31;20;1;2;0.0
31;20;2;1;0.0
31;20;2;2;0.0
31;20;3;1;0.0
31;20;3;2;0.0
31;20;4;1;0.0
31;20;4;2;0.0
31;20;5;1;0.0
31;20;5;2;0.0
31;20;6;1;0.0
31;20;6;2;0.0
31;20;7;1;0.0
31;20;7;2;0.0
31;20;8;1;0.0
31;20;8;2;0.0
31;21;1;1;0.0
31;21;1;2;0.0
31;21;2;1;0.0
31;21;2;2;0.0
31;21;3;1;0.0
31;21;3;2;0.0
31;21;4;1;0.0
31;21;4;2;0.0
31;21;5;1;0.0
31;21;5;2;0.0
31;21;6;1;0.0
31;21;6;2;0.0
31;21;7;1;0.0
31;21;7;2;0.0
31;21;8;1;0.0
31;21;8;2;0.0
31;22;1;1;0.0
31;22;1;2;0.0
31;22;2;1;0.0
31;22;2;2;0.0
31;22;3;1;0.0
31;22;3;2;0.0
31;22;4;1;0.0
31;22;4;2;0.0
31;22;5;1;0.0
31;22;5;2;0.0
31;22;6;1;0.0
31;22;6;2;0.0
31;22;7;1;0.0
31;22;7;2;0.0
31;22;8;1;0.0
31;22;8;2;0.0
31;23;1;1;0.0
31;23;1;2;0.0
31;23;2;1;0.0
31;23;2;2;0.0
31;23;3;1;0.0
31;23;3;2;0.0
31;23;4;1;0.0
31;23;4;2;0.0
31;23;5;1;0.0
31;23;5;2;0.0
31;23;6;1;0.0
31;23;6;2;0.0
31;23;7;1;0.0
31;23;7;2;0.0
31;23;8;1;0.0
31;23;8;2;0.0
31;24;1;1;0.0
31;24;1;2;0.0
31;24;2;1;0.0
31;24;2;2;0.0
31;24;3;1;0.0
31;24;3;2;0.0
31;24;4;1;0.0
31;24;4;2;0.0
31;24;5;1;0.0
31;24;5;2;0.0
31;24;6;1;0.0
31;24;6;2;0.0
31;24;7;1;0.0
31;24;7;2;0.0
31;24;8;1;0.0
31;24;8;2;0.0
31;25;1;1;0.0
31;25;1;2;0.0
31;25;2;1;0.0
31;25;2;2;0.0
31;25;3;1;0.0
31;25;3;2;0.0
31;25;4;1;0.0
31;25;4;2;0.0
31;25;5;1;0.0
31;25;5;2;0.0
31;25;6;1;0.0
31;25;6;2;0.0
31;25;7;1;0.0
31;25;7;2;0.0
31;25;8;1;0.0
31;25;8;2;0.0
31;26;1;1;0.0
31;26;1;2;0.0
31;26;2;1;0.0
31;26;2;2;0.0
31;26;3;1;0.0
31;26;3;2;0.0
31;26;4;1;0.0
31;26;4;2;0.0
31;26;5;1;0.0
31;26;5;2;0.0
31;26;6;1;0.0
31;26;6;2;0.0
31;26;7;1;0.0
31;26;7;2;0.0
31;26;8;1;0.0
31;26;8;2;0.0
31;27;1;1;0.0
31;27;1;2;0.0
31;27;2;1;0.0
31;27;2;2;0.0
31;27;3;1;0.0
31;27;3;2;0.0
31;27;4;1;0.0
31;27;4;2;0.0
31;27;5;1;0.0
31;27;5;2;0.0
31;27;6;1;0.0
31;27;6;2;0.0
31;27;7;1;0.0
31;27;7;2;0.0
31;27;8;1;0.0
31;27;8;2;0.0
31;28;1;1;0.0
31;28;1;2;0.0
31;28;2;1;0.0
31;28;2;2;0.0
31;28;3;1;0.0
31;28;3;2;0.0
31;28;4;1;0.0
31;28;4;2;0.0
31;28;5;1;0.0
31;28;5;2;0.0
31;28;6;1;0.0
31;28;6;2;0.0
31;28;7;1;0.0
31;28;7;2;0.0
31;28;8;1;0.0
31;28;8;2;0.0
31;29;1;1;0.0
31;29;1;2;0.0
31;29;2;1;0.0
31;29;2;2;0.0
31;29;3;1;0.0
31;29;3;2;0.0
31;29;4;1;0.0
31;29;4;2;0.0
31;29;5;1;0.0
31;29;5;2;0.0
31;29;6;1;0.0
31;29;6;2;0.0
31;29;7;1;0.0
31;29;7;2;0.0
31;29;8;1;0.0
31;29;8;2;0.0
31;30;1;1;0.0
31;30;1;2;0.0
31;30;2;1;0.0
31;30;2;2;0.0
31;30;3;1;0.0
31;30;3;2;0.0
31;30;4;1;0.0
31;30;4;2;0.0
31;30;5;1;0.0
31;30;5;2;0.0
31;30;6;1;0.0
31;30;6;2;0.0
31;30;7;1;0.0
31;30;7;2;0.0
31;30;8;1;0.0
31;30;8;2;0.0
31;31;1;1;0.0
31;31;1;2;0.0
31;31;2;1;0.0
31;31;2;2;0.0
31;31;3;1;0.0
31;31;3;2;0.0
31;31;4;1;0.0
31;31;4;2;0.0
31;31;5;1;0.0
31;31;5;2;0.0
31;31;6;1;0.0
31;31;6;2;0.0
31;31;7;1;0.0
31;31;7;2;0.0
31;31;8;1;0.0
31;31;8;2;0.0
31;32;1;1;0.0
31;32;1;2;0.0
31;32;2;1;0.0
31;32;2;2;0.0
31;32;3;1;0.0
31;32;3;2;0.0
31;32;4;1;0.0
31;32;4;2;0.0
31;32;5;1;0.0
31;32;5;2;0.0
31;32;6;1;0.0
31;32;6;2;0.0
31;32;7;1;0.0
31;32;7;2;0.0
31;32;8;1;0.0
31;32;8;2;0.0
31;33;1;1;0.0
31;33;1;2;0.0
31;33;2;1;0.0
31;33;2;2;0.0
31;33;3;1;0.0
31;33;3;2;0.0
31;33;4;1;0.0
31;33;4;2;0.0
31;33;5;1;0.0
31;33;5;2;0.0
31;33;6;1;0.0
31;33;6;2;0.0
31;33;7;1;0.0
31;33;7;2;0.0
31;33;8;1;0.0
31;33;8;2;0.0
31;34;1;1;0.0
31;34;1;2;0.0
31;34;2;1;0.0
31;34;2;2;0.0
31;34;3;1;0.0
31;34;3;2;0.0
31;34;4;1;0.0
31;34;4;2;0.0
31;34;5;1;0.0
31;34;5;2;0.0
31;34;6;1;0.0
31;34;6;2;0.0
31;34;7;1;0.0
31;34;7;2;0.0
31;34;8;1;0.0
31;34;8;2;0.0
31;35;1;1;0.0
31;35;1;2;0.0
31;35;2;1;0.0
31;35;2;2;0.0
31;35;3;1;0.0
31;35;3;2;0.0
31;35;4;1;0.0
31;35;4;2;0.0
31;35;5;1;0.0
31;35;5;2;0.0
31;35;6;1;0.0
31;35;6;2;0.0
31;35;7;1;0.0
31;35;7;2;0.0
31;35;8;1;0.0
31;35;8;2;0.0
31;36;1;1;0.0
31;36;1;2;0.0
31;36;2;1;0.0
31;36;2;2;0.0
31;36;3;1;0.0
31;36;3;2;0.0
31;36;4;1;0.0
31;36;4;2;0.0
31;36;5;1;0.0
31;36;5;2;0.0
31;36;6;1;0.0
31;36;6;2;0.0
31;36;7;1;0.0
31;36;7;2;0.0
31;36;8;1;0.0
31;36;8;2;0.0
31;37;1;1;0.0
31;37;1;2;0.0
31;37;2;1;0.0
31;37;2;2;0.0
31;37;3;1;0.0
31;37;3;2;0.0
31;37;4;1;0.0
31;37;4;2;0.0
31;37;5;1;0.0
31;37;5;2;0.0
31;37;6;1;0.0
31;37;6;2;0.0
31;37;7;1;0.0
31;37;7;2;0.0
31;37;8;1;0.0
31;37;8;2;0.0
31;38;1;1;0.0
31;38;1;2;0.0
31;38;2;1;0.0
31;38;2;2;0.0
31;38;3;1;0.0
31;38;3;2;0.0
31;38;4;1;0.0
31;38;4;2;0.0
31;38;5;1;0.0
31;38;5;2;0.0
31;38;6;1;0.0
31;38;6;2;0.0
31;38;7;1;0.0
31;38;7;2;0.0
31;38;8;1;0.0
31;38;8;2;0.0
31;39;1;1;0.0
31;39;1;2;0.0
31;39;2;1;0.0
31;39;2;2;0.0
31;39;3;1;0.0
31;39;3;2;0.0
31;39;4;1;0.0
31;39;4;2;0.0
31;39;5;1;0.0
31;39;5;2;0.0
31;39;6;1;0.0
31;39;6;2;0.0
31;39;7;1;0.0
31;39;7;2;0.0
31;39;8;1;0.0
31;39;8;2;0.0
31;40;1;1;0.0
31;40;1;2;0.0
31;40;2;1;0.0
31;40;2;2;0.0
31;40;3;1;0.0
31;40;3;2;0.0
31;40;4;1;0.0
31;40;4;2;0.0
31;40;5;1;0.0
31;40;5;2;0.0
31;40;6;1;0.0
31;40;6;2;0.0
31;40;7;1;0.0
31;40;7;2;0.0
31;40;8;1;0.0
31;40;8;2;0.0
31;41;1;1;0.0002946187121785174
31;41;1;2;0.00038846274058665326
31;41;2;1;0.00034011309673894776
31;41;2;2;0.00022013337325600945
31;41;3;1;0.0002154445600100857
31;41;3;2;0.000287259413346781
31;41;4;1;0.0006133681868801482
31;41;4;2;0.0005468970625315179
31;41;5;1;0.0003969442080601783
31;41;5;2;0.0003623815452176836
31;41;6;1;0.0003720922108757775
31;41;6;2;0.0003595126281728022
31;41;7;1;0.00034626473461926385
31;41;7;2;0.0003725886178349302
31;41;8;1;3.0789050680786695e-05
31;41;8;2;6.097873592200373e-05
31;42;1;1;0.00025931642923180363
31;42;1;2;0.00036938495440410154
31;42;2;1;0.00028912382858463603
31;42;2;2;0.0003912623182467642
31;42;3;1;0.00026873502899647003
31;42;3;2;0.0002352198111027063
31;42;4;1;0.0004972743580853931
31;42;4;2;0.000513471539334342
31;42;5;1;0.0003398789449907548
31;42;5;2;0.00029200325159690703
31;42;6;1;0.000284142949445285
31;42;6;2;0.0003072017093208943
31;42;7;1;0.00019695156223734978
31;42;7;2;0.0002619617004958823
31;42;8;1;0.00018310167675239544
31;42;8;2;0.00011111925323583792
31;43;1;1;0.0002555529290637082
31;43;1;2;0.0002051709058245084
31;43;2;1;0.0003887337945453018
31;43;2;2;0.00038843096003530006
31;43;3;1;0.00020429825390821986
31;43;3;2;0.00031307204992435703
31;43;4;1;0.0004144405835014286
31;43;4;2;0.0004897212241553198
31;43;5;1;0.0003907493643889729
31;43;5;2;0.00025413738128256854
31;43;6;1;0.000292914906917129
31;43;6;2;0.00025665145927887035
31;43;7;1;0.00036211364304925204
31;43;7;2;0.0002864139456211128
31;43;8;1;0.00014046399604975622
31;43;8;2;0.0001367016778029927
31;44;1;1;0.00028773651559085557
31;44;1;2;0.000333888836359052
31;44;2;1;0.00028795595898470334
31;44;2;2;0.0003781144940326106
31;44;3;1;0.0002668727149520928
31;44;3;2;0.00023409580391662468
31;44;4;1;0.000519135175029417
31;44;4;2;0.0006240111258194656
31;44;5;1;0.00023629365229450324
31;44;5;2;0.000323214773491343
31;44;6;1;0.00026038422949235167
31;44;6;2;0.0002444536371659102
31;44;7;1;0.0003126212125987561
31;44;7;2;0.0002495789733568667
31;44;8;1;0.00016145741406118675
31;44;8;2;0.00015686433644309972
31;45;1;1;0.00031333325453857794
31;45;1;2;0.00022225071965876618
31;45;2;1;0.00039594141347285255
31;45;2;2;0.00039075238485459737
31;45;3;1;0.0002134224239367961
31;45;3;2;0.0003103129202386956
31;45;4;1;0.0005881295700958145
31;45;4;2;0.0004940354996638098
31;45;5;1;0.00037479198184568827
31;45;5;2;0.0003028261052277694
31;45;6;1;0.0003537550953941839
31;45;6;2;0.0002944068856110271
31;45;7;1;0.00024474557173474536
31;45;7;2;0.00031174816670868975
31;45;8;1;0.00017547237455874982
31;45;8;2;0.00011576065830391666
31;46;1;1;0.00021494618318204732
31;46;1;2;0.00021123626344763828
31;46;2;1;0.00027188813245923664
31;46;2;2;0.0003526587976970919
31;46;3;1;0.00034430418977979494
31;46;3;2;0.00032246254622625653
31;46;4;1;0.0006471003530005043
31;46;4;2;0.0006582775203815769
31;46;5;1;0.0002044375893007228
31;46;5;2;0.00020639471970079006
31;46;6;1;0.00035877379601613723
31;46;6;2;0.00038964098482938315
31;46;7;1;0.0003276522314674736
