;;;;0
16;158;6;1;0.0
16;158;6;2;0.0
16;158;7;1;0.0
16;158;7;2;0.0
16;158;8;1;0.0
16;158;8;2;0.0
16;159;1;1;0.0
16;159;1;2;0.0
16;159;2;1;0.0
16;159;2;2;0.0
16;159;3;1;0.0
16;159;3;2;0.0
16;159;4;1;0.0
16;159;4;2;0.0
16;159;5;1;0.0
16;159;5;2;0.0
16;159;6;1;0.0
16;159;6;2;0.0
16;159;7;1;0.0
16;159;7;2;0.0
16;159;8;1;0.0
16;159;8;2;0.0
16;160;1;1;0.0
16;160;1;2;0.0
16;160;2;1;0.0
16;160;2;2;0.0
16;160;3;1;0.0
16;160;3;2;0.0
16;160;4;1;0.0
16;160;4;2;0.0
16;160;5;1;0.0
16;160;5;2;0.0
16;160;6;1;0.0
16;160;6;2;0.0
16;160;7;1;0.0
16;160;7;2;0.0
16;160;8;1;0.0
16;160;8;2;0.0
16;161;1;1;0.0
16;161;1;2;0.0
16;161;2;1;0.0
16;161;2;2;0.0
16;161;3;1;0.0
16;161;3;2;0.0
16;161;4;1;0.0
16;161;4;2;0.0
16;161;5;1;0.0
16;161;5;2;0.0
16;161;6;1;0.0
16;161;6;2;0.0
16;161;7;1;0.0
16;161;7;2;0.0
16;161;8;1;0.0
16;161;8;2;0.0
16;162;1;1;0.0
16;162;1;2;0.0
16;162;2;1;0.0
16;162;2;2;0.0
16;162;3;1;0.0
16;162;3;2;0.0
16;162;4;1;0.0
16;162;4;2;0.0
16;162;5;1;0.0
16;162;5;2;0.0
16;162;6;1;0.0
16;162;6;2;0.0
16;162;7;1;0.0
16;162;7;2;0.0
16;162;8;1;0.0
16;162;8;2;0.0
16;163;1;1;0.0
16;163;1;2;0.0
16;163;2;1;0.0
16;163;2;2;0.0
16;163;3;1;0.0
16;163;3;2;0.0
16;163;4;1;0.0
16;163;4;2;0.0
16;163;5;1;0.0
16;163;5;2;0.0
16;163;6;1;0.0
16;163;6;2;0.0
16;163;7;1;0.0
16;163;7;2;0.0
16;163;8;1;0.0
16;163;8;2;0.0
16;164;1;1;0.0
16;164;1;2;0.0
16;164;2;1;0.0
16;164;2;2;0.0
16;164;3;1;0.0
16;164;3;2;0.0
16;164;4;1;0.0
16;164;4;2;0.0
16;164;5;1;0.0
16;164;5;2;0.0
16;164;6;1;0.0
16;164;6;2;0.0
16;164;7;1;0.0
16;164;7;2;0.0
16;164;8;1;0.0
16;164;8;2;0.0
16;165;1;1;0.0
16;165;1;2;0.0
16;165;2;1;0.0
16;165;2;2;0.0
16;165;3;1;0.0
16;165;3;2;0.0
16;165;4;1;0.0
16;165;4;2;0.0
16;165;5;1;0.0
16;165;5;2;0.0
16;165;6;1;0.0
16;165;6;2;0.0
16;165;7;1;0.0
16;165;7;2;0.0
16;165;8;1;0.0
16;165;8;2;0.0
16;166;1;1;0.0
16;166;1;2;0.0
16;166;2;1;0.0
16;166;2;2;0.0
16;166;3;1;0.0
16;166;3;2;0.0
16;166;4;1;0.0
16;166;4;2;0.0
16;166;5;1;0.0
16;166;5;2;0.0
16;166;6;1;0.0
16;166;6;2;0.0
16;166;7;1;0.0
16;166;7;2;0.0
16;166;8;1;0.0
16;166;8;2;0.0
16;167;1;1;0.0
16;167;1;2;0.0
16;167;2;1;0.0
16;167;2;2;0.0
16;167;3;1;0.0
16;167;3;2;0.0
16;167;4;1;0.0
16;167;4;2;0.0
16;167;5;1;0.0
16;167;5;2;0.0
16;167;6;1;0.0
16;167;6;2;0.0
16;167;7;1;0.0
16;167;7;2;0.0
16;167;8;1;0.0
16;167;8;2;0.0
16;168;1;1;0.0
16;168;1;2;0.0
16;168;2;1;0.0
16;168;2;2;0.0
16;168;3;1;0.0
16;168;3;2;0.0
16;168;4;1;0.0
16;168;4;2;0.0
16;168;5;1;0.0
16;168;5;2;0.0
16;168;6;1;0.0
16;168;6;2;0.0
16;168;7;1;0.0
16;168;7;2;0.0
16;168;8;1;0.0
16;168;8;2;0.0
17;1;1;1;0.0
17;1;1;2;0.0
17;1;2;1;0.0
17;1;2;2;0.0
17;1;3;1;0.0
17;1;3;2;0.0
17;1;4;1;7.948719644511353e-05
17;1;4;2;6.346371470291332e-06
17;1;5;1;0.0
17;1;5;2;0.00010539460847779011
17;1;6;1;0.0
17;1;6;2;0.0
17;1;7;1;0.0
17;1;7;2;0.0
17;1;8;1;0.0
17;1;8;2;0.0
17;2;1;1;0.0
17;2;1;2;3.684369563755811e-05
17;2;2;1;0.0
17;2;2;2;8.251297389956242e-05
17;2;3;1;0.0
17;2;3;2;0.0
17;2;4;1;0.0004797591624813841
17;2;4;2;0.0
17;2;5;1;0.0
17;2;5;2;0.0
17;2;6;1;0.0
17;2;6;2;8.594593997563568e-05
17;2;7;1;0.0
17;2;7;2;4.69880012023263e-06
17;2;8;1;0.0
17;2;8;2;0.0
17;3;1;1;0.0
17;3;1;2;0.0
17;3;2;1;0.0
17;3;2;2;3.691731278366114e-05
17;3;3;1;0.0
17;3;3;2;0.0
17;3;4;1;0.00038076992272273235
17;3;4;2;2.7363995828828567e-06
17;3;5;1;0.0
17;3;5;2;0.0
17;3;6;1;0.0
17;3;6;2;0.0
17;3;7;1;0.0
17;3;7;2;0.0
17;3;8;1;0.0
17;3;8;2;0.0
17;4;1;1;0.0
17;4;1;2;0.0
17;4;2;1;0.0
17;4;2;2;0.0
17;4;3;1;0.0
17;4;3;2;0.0
17;4;4;1;0.00011591188217932599
17;4;4;2;0.0
17;4;5;1;0.0
17;4;5;2;0.0
17;4;6;1;0.0
17;4;6;2;0.0
17;4;7;1;0.0
17;4;7;2;5.0323834109963946e-06
17;4;8;1;0.0
17;4;8;2;9.098246554042699e-05
17;5;1;1;0.0
17;5;1;2;0.0
17;5;2;1;0.0
17;5;2;2;0.0
17;5;3;1;0.0
17;5;3;2;0.0
17;5;4;1;0.0
17;5;4;2;0.0
17;5;5;1;0.0
17;5;5;2;0.0
17;5;6;1;0.0
17;5;6;2;0.0
17;5;7;1;0.0
17;5;7;2;0.00021377608106404469
17;5;8;1;0.0
17;5;8;2;0.0
17;6;1;1;0.0002741792212976971
17;6;1;2;0.0
17;6;2;1;0.00020101881618759455
17;6;2;2;0.0
17;6;3;1;0.0
17;6;3;2;0.0
17;6;4;1;0.00031895315520006484
17;6;4;2;0.0
17;6;5;1;0.0002443026239633934
17;6;5;2;0.0
17;6;6;1;0.000251970763567752
17;6;6;2;0.0
17;6;7;1;0.0003190182961422088
17;6;7;2;0.0
17;6;8;1;0.00035452109412073806
17;6;8;2;0.00023625504286434602
17;7;1;1;0.0
17;7;1;2;0.0
17;7;2;1;0.0
17;7;2;2;0.0
17;7;3;1;0.0
17;7;3;2;0.0
17;7;4;1;0.0006186642216165666
17;7;4;2;0.0
17;7;5;1;0.0
17;7;5;2;0.0
17;7;6;1;0.0
17;7;6;2;0.0
17;7;7;1;0.0
17;7;7;2;8.118748949403247e-05
17;7;8;1;0.0
17;7;8;2;0.00016466024467825347
17;8;1;1;1.8581638901763557e-05
17;8;1;2;0.0
17;8;2;1;7.843572477103662e-05
17;8;2;2;0.0
17;8;3;1;8.564752005872776e-05
17;8;3;2;0.0
17;8;4;1;1.0002245763579747
17;8;4;2;0.0
17;8;5;1;7.657497817688822e-05
17;8;5;2;0.0
17;8;6;1;7.74460610857298e-05
17;8;6;2;0.0
17;8;7;1;0.0
17;8;7;2;0.0
17;8;8;1;8.066500199229273e-05
17;8;8;2;0.00048562218965372296
17;9;1;1;0.0
17;9;1;2;0.0
17;9;2;1;0.0
17;9;2;2;0.0
17;9;3;1;0.0
17;9;3;2;0.0
17;9;4;1;0.0
17;9;4;2;5.414574201544852e-05
17;9;5;1;0.0
17;9;5;2;0.0
17;9;6;1;0.0
17;9;6;2;0.0
17;9;7;1;0.0
17;9;7;2;0.0
17;9;8;1;0.0
17;9;8;2;0.0
17;10;1;1;0.00038524998690143183
17;10;1;2;0.0
17;10;2;1;0.00030960757585308456
17;10;2;2;0.0
17;10;3;1;0.00014089152326021177
17;10;3;2;0.0
17;10;4;1;0.0001712476754822027
17;10;4;2;5.76790742141538e-06
17;10;5;1;0.00023161560766515383
17;10;5;2;0.0
17;10;6;1;0.00027208932173474533
17;10;6;2;0.0
17;10;7;1;0.0003667015254226756
17;10;7;2;0.0
17;10;8;1;0.0002967222006975222
17;10;8;2;0.0
17;11;1;1;0.0
17;11;1;2;0.0
17;11;2;1;0.0
17;11;2;2;0.0
17;11;3;1;0.0
17;11;3;2;0.0
17;11;4;1;0.0
17;11;4;2;0.0
17;11;5;1;0.0
17;11;5;2;0.0
17;11;6;1;0.0
17;11;6;2;0.0
17;11;7;1;0.0
17;11;7;2;0.0
17;11;8;1;0.0
17;11;8;2;0.0
17;12;1;1;0.0
17;12;1;2;0.0
17;12;2;1;0.0
17;12;2;2;0.0
17;12;3;1;0.0
17;12;3;2;0.0
17;12;4;1;0.0
17;12;4;2;0.0
17;12;5;1;0.0
17;12;5;2;0.0
17;12;6;1;0.0
17;12;6;2;0.0
17;12;7;1;0.0
17;12;7;2;0.0
17;12;8;1;0.0
17;12;8;2;0.0
17;13;1;1;0.0
17;13;1;2;0.0
17;13;2;1;0.0
17;13;2;2;0.0
17;13;3;1;0.0
17;13;3;2;0.0
17;13;4;1;0.0
17;13;4;2;0.0
17;13;5;1;0.0
17;13;5;2;0.0
17;13;6;1;0.0
17;13;6;2;0.0
17;13;7;1;0.0
17;13;7;2;0.0
17;13;8;1;0.0
17;13;8;2;0.0
17;14;1;1;0.0
17;14;1;2;0.0
17;14;2;1;0.0
17;14;2;2;0.0
17;14;3;1;0.0
17;14;3;2;0.0
17;14;4;1;0.0
17;14;4;2;0.0
17;14;5;1;0.0
17;14;5;2;0.0
17;14;6;1;0.0
17;14;6;2;0.0
17;14;7;1;0.0
17;14;7;2;0.0
17;14;8;1;0.0
17;14;8;2;0.0
17;15;1;1;0.0
17;15;1;2;0.0
17;15;2;1;0.0
17;15;2;2;0.0
17;15;3;1;0.0
17;15;3;2;0.0
17;15;4;1;0.0
17;15;4;2;0.0
17;15;5;1;0.0
17;15;5;2;0.0
17;15;6;1;0.0
17;15;6;2;0.0
17;15;7;1;0.0
17;15;7;2;0.0
17;15;8;1;0.0
17;15;8;2;0.0
17;16;1;1;0.0
17;16;1;2;0.0
17;16;2;1;0.0
17;16;2;2;0.0
17;16;3;1;0.0
17;16;3;2;0.0
17;16;4;1;0.0
17;16;4;2;0.0
17;16;5;1;0.0
17;16;5;2;0.0
17;16;6;1;0.0
17;16;6;2;0.0
17;16;7;1;0.0
17;16;7;2;0.0
17;16;8;1;0.0
17;16;8;2;0.0
17;17;1;1;0.0
17;17;1;2;0.0
17;17;2;1;0.0
17;17;2;2;0.0
17;17;3;1;0.0
17;17;3;2;4.638620986720463e-05
17;17;4;1;0.0
17;17;4;2;0.0
17;17;5;1;0.0
17;17;5;2;0.0001932422422534252
17;17;6;1;0.0
17;17;6;2;0.00011183392166750711
17;17;7;1;0.0
17;17;7;2;0.00041134834019740705
17;17;8;1;0.0
17;17;8;2;2.9736221423768685e-05
17;18;1;1;0.0
17;18;1;2;9.435934610858973e-05
17;18;2;1;0.0
17;18;2;2;0.0
17;18;3;1;0.0
17;18;3;2;0.0
17;18;4;1;0.0
17;18;4;2;0.0
17;18;5;1;0.0
17;18;5;2;0.0
17;18;6;1;0.0
17;18;6;2;0.0
17;18;7;1;0.0
17;18;7;2;0.0
17;18;8;1;0.0
17;18;8;2;0.0
17;19;1;1;0.0
17;19;1;2;0.0
17;19;2;1;0.0
17;19;2;2;0.0
17;19;3;1;0.0
17;19;3;2;0.0
17;19;4;1;0.00028851718723088175
17;19;4;2;0.0
17;19;5;1;0.0
17;19;5;2;0.0
17;19;6;1;0.0
17;19;6;2;0.0
17;19;7;1;0.0
17;19;7;2;0.0
17;19;8;1;0.0
17;19;8;2;0.0
17;20;1;1;0.0
17;20;1;2;0.00017307586182824572
17;20;2;1;0.0
17;20;2;2;0.0001720068498907379
17;20;3;1;0.0
17;20;3;2;2.9963806942343252e-05
17;20;4;1;0.0003175772713901496
17;20;4;2;7.261764056984367e-05
17;20;5;1;0.0
17;20;5;2;0.00019577732130535017
17;20;6;1;0.0
17;20;6;2;4.143215840368361e-05
17;20;7;1;0.0
17;20;7;2;0.0005182259608880828
17;20;8;1;0.0
17;20;8;2;0.00014327571009775116
17;21;1;1;0.0
17;21;1;2;0.0
17;21;2;1;0.0
17;21;2;2;0.0
17;21;3;1;0.0
17;21;3;2;0.0
17;21;4;1;0.0
17;21;4;2;0.0
17;21;5;1;0.0
17;21;5;2;0.0
17;21;6;1;0.0
17;21;6;2;0.0
17;21;7;1;0.0
17;21;7;2;0.0
17;21;8;1;0.0
17;21;8;2;0.0
17;22;1;1;0.0
17;22;1;2;0.0
17;22;2;1;0.0
17;22;2;2;0.0
17;22;3;1;0.0
17;22;3;2;0.0
17;22;4;1;0.0
17;22;4;2;0.0
17;22;5;1;0.0
17;22;5;2;0.0
17;22;6;1;0.0
17;22;6;2;0.0
17;22;7;1;0.0
17;22;7;2;0.0
17;22;8;1;0.0
17;22;8;2;0.0
17;23;1;1;0.0
17;23;1;2;0.0
17;23;2;1;0.0
17;23;2;2;0.0
17;23;3;1;0.0
17;23;3;2;0.0
17;23;4;1;0.0
17;23;4;2;0.0
17;23;5;1;0.0
17;23;5;2;0.0
17;23;6;1;0.0
17;23;6;2;0.0
17;23;7;1;0.0
17;23;7;2;0.0
17;23;8;1;0.0
17;23;8;2;0.0
17;24;1;1;0.0
17;24;1;2;0.0
17;24;2;1;0.0
17;24;2;2;0.0
17;24;3;1;0.0
17;24;3;2;0.0
17;24;4;1;0.0
17;24;4;2;0.0
17;24;5;1;0.0
17;24;5;2;0.0
17;24;6;1;0.0
17;24;6;2;0.0
17;24;7;1;0.0
17;24;7;2;0.0
17;24;8;1;0.0
17;24;8;2;0.0
17;25;1;1;0.0
17;25;1;2;0.0
17;25;2;1;0.0
17;25;2;2;0.0
17;25;3;1;0.0
17;25;3;2;0.0
17;25;4;1;0.0
17;25;4;2;0.0
17;25;5;1;0.0
17;25;5;2;0.0
17;25;6;1;0.0
17;25;6;2;0.0
17;25;7;1;0.0
17;25;7;2;0.0
17;25;8;1;0.0
17;25;8;2;0.0
17;26;1;1;0.0
17;26;1;2;0.0
17;26;2;1;0.0
17;26;2;2;0.0
17;26;3;1;0.0
17;26;3;2;4.8666889645829984e-05
17;26;4;1;0.0
17;26;4;2;0.0
17;26;5;1;0.0
17;26;5;2;0.0
17;26;6;1;0.0
17;26;6;2;0.0
17;26;7;1;0.0
17;26;7;2;0.0
17;26;8;1;0.0
17;26;8;2;0.0
17;27;1;1;0.0
17;27;1;2;0.0
17;27;2;1;0.0
17;27;2;2;0.0
17;27;3;1;0.0
17;27;3;2;0.0
17;27;4;1;0.0
17;27;4;2;0.0
17;27;5;1;0.0
17;27;5;2;0.0
17;27;6;1;0.0
17;27;6;2;0.0
17;27;7;1;0.0
17;27;7;2;0.0
17;27;8;1;0.0
17;27;8;2;0.0
17;28;1;1;0.0
17;28;1;2;0.0
17;28;2;1;0.0
17;28;2;2;0.0
17;28;3;1;0.0
17;28;3;2;0.0
17;28;4;1;0.0
17;28;4;2;0.0
17;28;5;1;0.0
17;28;5;2;0.0
17;28;6;1;0.0
17;28;6;2;0.0
17;28;7;1;0.0
17;28;7;2;0.0
17;28;8;1;0.0
17;28;8;2;0.0
17;29;1;1;0.0
17;29;1;2;0.0
17;29;2;1;0.0
17;29;2;2;0.0
17;29;3;1;0.0
17;29;3;2;0.0
17;29;4;1;0.9989765794382812
17;29;4;2;0.0
17;29;5;1;0.0
17;29;5;2;0.0
17;29;6;1;0.0
17;29;6;2;0.0
17;29;7;1;0.0
17;29;7;2;0.0
17;29;8;1;0.0
17;29;8;2;0.00010680602832408809
17;30;1;1;0.0
17;30;1;2;0.0
17;30;2;1;0.0
17;30;2;2;0.0
17;30;3;1;0.0
17;30;3;2;0.0
17;30;4;1;0.0
17;30;4;2;0.0
17;30;5;1;0.0
17;30;5;2;0.0
17;30;6;1;0.0
17;30;6;2;0.0
17;30;7;1;0.0
17;30;7;2;0.0
17;30;8;1;0.0
17;30;8;2;0.0
17;31;1;1;0.0
17;31;1;2;0.0
17;31;2;1;0.0
17;31;2;2;0.0
17;31;3;1;0.0
17;31;3;2;0.0
17;31;4;1;0.0
17;31;4;2;0.0
17;31;5;1;0.0
17;31;5;2;0.0
17;31;6;1;0.0
17;31;6;2;0.0
17;31;7;1;0.0
17;31;7;2;0.0
17;31;8;1;0.0
17;31;8;2;0.0
17;32;1;1;0.0006148418375600369
17;32;1;2;0.0
17;32;2;1;0.00018454781237806412
17;32;2;2;0.0
17;32;3;1;0.0
17;32;3;2;0.0
17;32;4;1;0.0
17;32;4;2;0.0
17;32;5;1;0.0002995571792957253
17;32;5;2;0.0
17;32;6;1;0.00021721389066254768
17;32;6;2;0.0
17;32;7;1;0.00041202680477783694
17;32;7;2;0.0
17;32;8;1;0.0007936888984122464
17;32;8;2;0.0
17;33;1;1;0.0
17;33;1;2;0.0
17;33;2;1;0.0
17;33;2;2;9.720121028744319e-05
17;33;3;1;0.0
17;33;3;2;0.0
17;33;4;1;0.0
17;33;4;2;0.0
17;33;5;1;0.0
17;33;5;2;0.0
17;33;6;1;0.0
17;33;6;2;0.0001610534596150614
17;33;7;1;0.0
17;33;7;2;0.0
17;33;8;1;0.0
17;33;8;2;0.0
17;34;1;1;0.0
17;34;1;2;0.0
17;34;2;1;0.0
17;34;2;2;0.00022541909291628456
17;34;3;1;0.0
17;34;3;2;4.123683088348018e-05
17;34;4;1;0.0
17;34;4;2;0.0
17;34;5;1;0.0
17;34;5;2;0.00016680587073457723
17;34;6;1;0.0
17;34;6;2;0.0002609804769076192
17;34;7;1;0.0
17;34;7;2;0.00012039386173168156
17;34;8;1;0.0
17;34;8;2;0.0
17;35;1;1;0.0
17;35;1;2;0.0
17;35;2;1;0.0
17;35;2;2;0.0
17;35;3;1;0.0
17;35;3;2;0.0
17;35;4;1;0.0
17;35;4;2;0.0001687898022997865
17;35;5;1;0.0
17;35;5;2;0.0
17;35;6;1;0.0
17;35;6;2;0.0
17;35;7;1;0.0
17;35;7;2;0.0
17;35;8;1;0.0
17;35;8;2;0.0
17;36;1;1;0.0
17;36;1;2;0.0
17;36;2;1;0.0
17;36;2;2;0.0
17;36;3;1;0.00029291241133998436
17;36;3;2;0.0
17;36;4;1;2.219439647860094e-05
17;36;4;2;0.0
17;36;5;1;0.0
17;36;5;2;0.0
17;36;6;1;0.0
17;36;6;2;0.0
17;36;7;1;0.0
17;36;7;2;0.0
17;36;8;1;0.0
17;36;8;2;0.0
17;37;1;1;2.4361667583812943e-05
17;37;1;2;0.0
17;37;2;1;1.5232339468818513e-06
17;37;2;2;0.0
17;37;3;1;0.0
17;37;3;2;0.0
17;37;4;1;0.9998959494732446
17;37;4;2;0.0
17;37;5;1;8.870201389197391e-05
17;37;5;2;0.0
17;37;6;1;0.0
17;37;6;2;0.0
17;37;7;1;5.220625315179023e-05
17;37;7;2;0.0
17;37;8;1;0.0
17;37;8;2;0.0
17;38;1;1;0.0
17;38;1;2;0.0
17;38;2;1;0.0
17;38;2;2;0.0
17;38;3;1;0.0
17;38;3;2;0.0
17;38;4;1;0.0
17;38;4;2;0.0
17;38;5;1;0.0
17;38;5;2;0.0
17;38;6;1;0.0
17;38;6;2;0.0
17;38;7;1;0.0
17;38;7;2;0.0
17;38;8;1;0.0
17;38;8;2;0.0
17;39;1;1;0.0
17;39;1;2;0.0
17;39;2;1;0.0
17;39;2;2;0.0
17;39;3;1;0.0
17;39;3;2;0.0
17;39;4;1;0.0
17;39;4;2;0.0
17;39;5;1;0.0
17;39;5;2;0.0
17;39;6;1;0.0
17;39;6;2;0.0
17;39;7;1;0.0
17;39;7;2;0.0
17;39;8;1;0.0
17;39;8;2;0.0
17;40;1;1;0.0
17;40;1;2;0.0
17;40;2;1;0.0
17;40;2;2;0.0
17;40;3;1;0.0
17;40;3;2;0.0
17;40;4;1;0.0
17;40;4;2;0.0
17;40;5;1;0.0
17;40;5;2;0.0
17;40;6;1;0.0
17;40;6;2;0.0
17;40;7;1;0.0
17;40;7;2;0.0
17;40;8;1;0.0
17;40;8;2;0.0
17;41;1;1;0.0003551904731887712
17;41;1;2;0.0
17;41;2;1;0.000291981845688351
17;41;2;2;0.0
17;41;3;1;0.0
17;41;3;2;0.0
17;41;4;1;0.0
17;41;4;2;0.0
17;41;5;1;0.0003516460224407463
17;41;5;2;0.0
17;41;6;1;0.0002642050059444975
17;41;6;2;0.0
17;41;7;1;0.0002997326977639666
17;41;7;2;0.0
17;41;8;1;0.0002771858978399731
17;41;8;2;0.0
17;42;1;1;0.00022115526806577084
17;42;1;2;0.0
17;42;2;1;0.0
17;42;2;2;0.0
17;42;3;1;0.0
17;42;3;2;0.0
17;42;4;1;0.0
17;42;4;2;0.0
17;42;5;1;0.0
17;42;5;2;0.0
17;42;6;1;0.0
17;42;6;2;0.0
17;42;7;1;0.0
17;42;7;2;0.0
17;42;8;1;0.0
17;42;8;2;0.0
17;43;1;1;0.0
17;43;1;2;0.0
17;43;2;1;0.0
17;43;2;2;0.0
17;43;3;1;0.0
17;43;3;2;0.0
17;43;4;1;8.211840409690126e-05
17;43;4;2;0.0
17;43;5;1;0.0
17;43;5;2;0.0
17;43;6;1;0.0
17;43;6;2;0.0
17;43;7;1;0.0
17;43;7;2;0.0
17;43;8;1;0.0
17;43;8;2;0.0
17;44;1;1;0.0
17;44;1;2;0.0
17;44;2;1;0.0
17;44;2;2;0.0
17;44;3;1;0.0
17;44;3;2;0.0
17;44;4;1;0.00034182418690791554
17;44;4;2;0.0
17;44;5;1;0.0
17;44;5;2;0.0
17;44;6;1;0.0
17;44;6;2;0.0
17;44;7;1;0.0
17;44;7;2;0.0
17;44;8;1;0.0
17;44;8;2;0.0
17;45;1;1;0.0
17;45;1;2;0.0
17;45;2;1;0.0
17;45;2;2;0.0
17;45;3;1;0.0
17;45;3;2;0.0
17;45;4;1;0.0005869104514970025
17;45;4;2;0.0
17;45;5;1;0.0
17;45;5;2;0.0
17;45;6;1;0.0
17;45;6;2;0.0
17;45;7;1;0.0
17;45;7;2;0.0
17;45;8;1;0.0
17;45;8;2;0.0
17;46;1;1;0.00035025687090267275
17;46;1;2;0.0
17;46;2;1;0.00027078631912926546
17;46;2;2;0.0
17;46;3;1;0.00023592384224239553
17;46;3;2;0.0
17;46;4;1;0.00027729897229834767
17;46;4;2;0.0
17;46;5;1;0.00016958493739614288
17;46;5;2;0.0
17;46;6;1;0.0002977118248924934
17;46;6;2;0.0
17;46;7;1;0.00024482782475900017
17;46;7;2;0.0
17;46;8;1;0.0001594002976047621
17;46;8;2;0.0
17;47;1;1;0.00029853573079509165
17;47;1;2;0.0
17;47;2;1;0.00036453064495245836
17;47;2;2;0.0
17;47;3;1;0.0
17;47;3;2;0.0
17;47;4;1;9.004890243789651e-05
17;47;4;2;0.0
17;47;5;1;0.00033165395444612544
17;47;5;2;0.0
17;47;6;1;0.00029438193393847704
17;47;6;2;0.0
17;47;7;1;0.0003757044289081822
17;47;7;2;0.0
17;47;8;1;0.0003575002101193478
17;47;8;2;0.0
17;48;1;1;0.0
17;48;1;2;0.0
17;48;2;1;0.0
17;48;2;2;0.0
17;48;3;1;0.0
17;48;3;2;0.0
17;48;4;1;0.0
17;48;4;2;0.0
17;48;5;1;0.0
17;48;5;2;0.0
17;48;6;1;0.0
17;48;6;2;0.0
17;48;7;1;0.0
17;48;7;2;0.0
17;48;8;1;0.0
17;48;8;2;0.0
17;49;1;1;0.00032831594595730373
17;49;1;2;0.0
17;49;2;1;0.0002946561589616992
17;49;2;2;0.0
17;49;3;1;0.00033406791990644373
17;49;3;2;0.0
17;49;4;1;0.0
17;49;4;2;0.0
17;49;5;1;0.00020386435745503446
17;49;5;2;0.0
17;49;6;1;0.0002812412729685184
17;49;6;2;0.0
17;49;7;1;0.000323844402710445
17;49;7;2;0.0
17;49;8;1;3.782521633196182e-05
17;49;8;2;0.0
17;50;1;1;0.00027336582563008613
17;50;1;2;0.0
17;50;2;1;0.00026784911329635235
17;50;2;2;0.0
17;50;3;1;0.0
17;50;3;2;0.0
17;50;4;1;0.0
17;50;4;2;0.0
17;50;5;1;0.00034318602957407305
17;50;5;2;0.00033344747067695136
17;50;6;1;0.0003446183182047404
17;50;6;2;0.0
17;50;7;1;0.00024903339326113683
17;50;7;2;0.0
17;50;8;1;0.0002702236620525199
17;50;8;2;0.0
17;51;1;1;0.0
17;51;1;2;0.0
17;51;2;1;0.0
17;51;2;2;0.0
17;51;3;1;0.0
17;51;3;2;0.0
17;51;4;1;0.0
17;51;4;2;0.0
17;51;5;1;0.0
17;51;5;2;0.0
17;51;6;1;0.0
17;51;6;2;0.0
17;51;7;1;0.0
17;51;7;2;0.0
17;51;8;1;0.0
17;51;8;2;0.0
17;52;1;1;0.0
17;52;1;2;0.0
17;52;2;1;0.0
17;52;2;2;0.0
17;52;3;1;0.0
17;52;3;2;0.0
17;52;4;1;0.0
17;52;4;2;0.0
17;52;5;1;0.0
17;52;5;2;0.0
17;52;6;1;0.0
17;52;6;2;0.0
17;52;7;1;0.0
17;52;7;2;0.0
17;52;8;1;0.0
17;52;8;2;0.0
17;53;1;1;0.0003831720889221112
17;53;1;2;0.0
17;53;2;1;0.00027314383326304135
17;53;2;2;0.0
17;53;3;1;0.0002933548319547928
17;53;3;2;0.0
17;53;4;1;0.0
17;53;4;2;0.0
17;53;5;1;0.0002930056522104556
17;53;5;2;0.0
17;53;6;1;0.00032186408736947016
17;53;6;2;0.0
17;53;7;1;0.0003053441012242184
17;53;7;2;0.0
17;53;8;1;0.00023352118327334218
17;53;8;2;0.0
17;54;1;1;0.0
17;54;1;2;0.0
17;54;2;1;0.0
17;54;2;2;0.0
17;54;3;1;0.0
17;54;3;2;0.0
17;54;4;1;0.0
17;54;4;2;0.0
17;54;5;1;0.0
17;54;5;2;0.0
17;54;6;1;0.0
17;54;6;2;0.0
17;54;7;1;0.0
17;54;7;2;0.0
17;54;8;1;0.0
17;54;8;2;0.0
17;55;1;1;0.0
17;55;1;2;0.0
17;55;2;1;0.0
17;55;2;2;0.0
17;55;3;1;0.0
17;55;3;2;0.0
17;55;4;1;0.0
17;55;4;2;0.0
17;55;5;1;0.0
17;55;5;2;0.0
17;55;6;1;0.0
17;55;6;2;0.0
17;55;7;1;0.0
17;55;7;2;0.0
17;55;8;1;0.0
17;55;8;2;0.0
17;56;1;1;0.0002815796592061693
17;56;1;2;0.0
17;56;2;1;0.00014703289891866228
17;56;2;2;0.0
17;56;3;1;0.00033153951023136773
17;56;3;2;0.0
17;56;4;1;0.0
17;56;4;2;0.0
17;56;5;1;0.00017556812977094914
17;56;5;2;0.0
17;56;6;1;0.00022837946898989403
17;56;6;2;0.0
17;56;7;1;0.00027085869010355613
17;56;7;2;0.0
17;56;8;1;0.00018235876015206817
17;56;8;2;0.0
17;57;1;1;0.00022677959565715097
17;57;1;2;0.0
17;57;2;1;0.0002513919093545134
17;57;2;2;0.0
17;57;3;1;0.00014858742948788595
17;57;3;2;0.0
17;57;4;1;1.001040446139592
17;57;4;2;0.0
17;57;5;1;0.00034744633882753884
17;57;5;2;0.0
17;57;6;1;0.00030927401916613933
17;57;6;2;0.0
17;57;7;1;0.0002309734485385256
17;57;7;2;0.0
17;57;8;1;0.00036546440918045137
17;57;8;2;0.0
17;58;1;1;0.0
17;58;1;2;0.0
17;58;2;1;0.0
17;58;2;2;0.0
17;58;3;1;0.0005883662762506856
17;58;3;2;0.0
17;58;4;1;1.0010780390105922
17;58;4;2;0.0004463137186922171
17;58;5;1;0.0
17;58;5;2;0.0
17;58;6;1;0.0
