;;0
130;51;0.0
130;5;8.210872146201998e-18
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.22327123262959156
130;58;0.0
130;6;2.300458089483991e-18
130;20;4.6907931614136016e-18
130;27;0.0
130;28;0.054372553546327786
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;4.656583331018359e-17
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;1.6003720626683513e-18
130;25;0.18835654732245463
130;41;0.04187255354634336
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;4.966584430085889e-17
131;7;0.0
131;42;4.331701921074562e-17
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.05331351025499648
131;21;1.5629490089464343e-17
131;49;0.0
131;40;0.0
131;51;0.0
131;5;1.0406851633322885e-17
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.22376566666526634
131;58;0.0
131;6;2.0740981105111727e-18
131;20;4.301848188334011e-18
131;27;0.0
131;28;0.05417820481013433
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;1.559615554005601e-18
131;25;0.19075762394732115
131;41;0.04167820481019564
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;4.45840276588213e-17
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.05357914890374644
132;21;1.8084378901122253e-17
132;49;0.0
132;40;0.0
132;51;0.0
132;5;8.30636215074137e-18
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;6.123653993100825e-17
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.2236550236460269
132;58;0.0
132;6;2.054477698558491e-18
132;20;4.377907001320437e-18
132;27;0.0
132;28;0.05331061350937153
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;1.6037611649780218e-18
132;25;0.0
132;41;0.040826876732716205
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.18839334975514008
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;1.2988624560331453e-17
133;2;0.0
133;52;0.0
133;56;0.0
133;4;7.513820442382637e-18
133;8;0.16146257786063523
133;21;2.3896808303298498e-17
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.001743948339886486
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.2602027415321854
133;58;0.0
133;6;2.1175455954522387e-18
133;20;4.422021274884118e-18
133;27;0.0
133;28;0.08510534841454213
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;1.6831264011433444e-18
133;25;0.1854199200212416
133;41;0.07260534841454654
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;4.3115941291905754e-17
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.03874067740966616
134;21;1.8265206255611672e-17
134;49;0.0
134;40;0.0
134;51;0.0
134;5;8.597858539918618e-18
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;6.206205613915056e-17
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.22070064842442788
134;58;0.0
134;6;2.17971161946624e-18
134;20;4.423778491098872e-18
134;27;0.0
134;28;0.0756685815314549
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;1.7111271120942644e-18
134;25;0.18324773877431264
134;41;0.06318027813407404
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;4.232834876549932e-17
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.03953292419236676
135;21;1.6561244273003128e-17
135;49;0.0
135;40;0.0
135;51;0.0
135;5;9.614230560093696e-18
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;5.0515561523927497e-17
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.22096745258456277
135;58;0.0
135;6;2.2200939080622667e-18
135;20;4.4350244732325654e-18
135;27;0.0
135;28;0.07919806360205846
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;1.7260467015117427e-18
135;25;0.18605795293243135
135;41;0.066698063602104
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;7.329003730563608e-18
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;7.585145266542803e-18
136;8;0.2046750432689178
136;21;2.3794336232952675e-17
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0027373900824314693
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.2884111759414869
136;58;0.0
136;6;2.2192704897495853e-18
136;20;4.525974154627589e-18
136;27;0.0
136;28;0.04784972989434495
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;1.6740250286010716e-18
136;25;0.19035615491734617
136;41;0.03534972989432504
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;1.9758889041983256e-17
137;2;0.0
137;52;0.0
137;56;0.0
137;4;1.2937935369004798e-17
137;8;0.0686875000000153
137;21;1.128307072291669e-17
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.31262054998954547
137;58;0.0
137;6;0.0
137;20;4.506641588339825e-18
137;27;0.0
137;28;0.27538188760300214
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;2.3205569842643307e-17
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;1.6495804116696278e-18
137;25;0.0
137;41;0.2628818876015914
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.17433049000560621
138;37;0.0
138;3;0.0
138;54;0.0
138;15;4.7932055094447176e-17
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.026377901710696983
138;47;0.0
138;43;0.0
138;48;0.0
138;44;5.016743557455832e-18
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.06875000000001528
138;21;1.7388447917610896e-17
138;49;0.0
138;40;0.0
138;51;0.0
138;5;8.115041333950745e-18
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.31263903539188853
138;58;0.0
138;6;2.5877326439371135e-18
138;20;4.462708401747079e-18
138;27;0.0
138;28;0.2736159519607868
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;1.6090010485662104e-18
138;25;0.0
138;41;0.2611159519625781
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.17368505705035223
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;1.2076627666509596e-17
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;1.006777078263684e-17
139;8;0.0688125000000176
139;21;1.5663379242906607e-17
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;4.920943489033161e-17
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.31188310692726046
139;58;0.0
139;6;2.35431468225957e-18
139;20;4.037805777399758e-18
139;27;0.0
139;28;0.2732202640125665
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;1.5537698017194677e-18
139;25;0.0
139;41;0.26072026401261
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.17005126634298945
140;37;0.0
140;3;0.0
140;54;0.0
140;15;6.072403057542937e-17
140;7;0.0
140;42;1.5367236935287137e-17
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.068875000000014
140;21;1.8078621627271758e-17
140;49;0.0
140;40;0.0
140;51;0.0
140;5;7.930220582289507e-18
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.31159140884527653
140;58;0.0
140;6;2.8275638752408356e-18
140;20;3.6578322228671445e-18
140;27;0.0
140;28;0.2723856130307054
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;1.6184957580983856e-18
140;25;0.17275292209598475
140;41;0.2598856130306441
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.046530112534212575
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;1.297100627846176e-17
141;2;0.0
141;52;0.0
141;56;0.0
141;4;9.523336238103493e-18
141;8;0.14527441360597582
141;21;2.3937297692692354e-17
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.24677860169352253
141;58;0.0
141;6;4.564080480617116e-19
141;20;6.082169382498305e-18
141;27;0.0
141;28;0.09670814397802628
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;1.6883831630452925e-18
141;25;0.0
141;41;0.08420814397817553
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.18160641232024896
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;7.210859687461623e-18
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.18293081517318677
142;21;1.8175578278859124e-17
142;49;0.0
142;40;0.0
142;51;0.0
142;5;7.403814654059187e-18
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.2977406858600384
142;58;0.0
142;6;2.9849404907694466e-18
142;20;3.5556591829180155e-18
142;27;0.0
142;28;0.181373936287169
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;6.017748905929972e-17
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;1.7127857969368416e-18
142;25;0.0
142;41;0.16887393628715158
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.18064081001749024
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;1.0318624092348104e-17
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.1822255176795303
143;21;1.6440440102827803e-17
143;49;0.0
143;40;0.0
143;51;0.0
143;5;9.870118141786506e-18
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;5.202440184341486e-17
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.2968367806290729
143;58;0.0
143;6;1.7125819488682501e-18
143;20;4.897093526762301e-18
143;27;0.0
143;28;0.18137667428622894
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;1.7231774294112536e-18
143;25;0.18203984216853414
143;41;0.16887667428603426
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0031406354984933856
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;7.379411367799606e-18
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.18484150087661302
144;21;2.376279753434167e-17
144;49;0.0
144;40;0.0
144;51;0.0
144;5;7.53082177381507e-18
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.30973267554131856
144;58;0.0
144;6;2.2260953418503875e-18
144;20;4.5128072224337035e-18
144;27;0.0
144;28;0.06931849446083185
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;1.70479517351063e-18
144;25;0.1971279400150423
144;41;0.05681849446079615
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;2.1582842224750715e-17
145;7;0.0
145;42;1.917556137038727e-17
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;3.7767147686874977e-17
145;21;1.1215744893554244e-17
145;49;0.0
145;40;0.0
145;51;0.0
145;5;1.7325217012416347e-17
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.28935977395273793
145;58;0.0
145;6;0.0
145;20;4.504171293490256e-18
145;27;0.0
145;28;0.1882474868057849
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;1.6444864791148918e-18
145;25;0.0
145;41;0.17574748680578514
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.17690863120379072
146;37;0.0
146;3;0.0
146;54;0.0
146;15;4.579653718040447e-17
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.026377901710696983
146;47;0.0
146;43;0.0
146;48;0.0
146;44;1.88030451874123e-17
146;2;0.0
146;52;0.0
146;56;0.0
146;4;1.095372221913022e-17
146;8;3.8884550606234395e-17
146;21;1.7275335158018413e-17
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.2895208393497526
146;58;0.0
146;6;2.5663457297432776e-18
146;20;4.456030658889702e-18
146;27;0.0
146;28;0.19209326383156863
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;1.6033047395771408e-18
146;25;0.0
146;41;0.17959326383171192
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.18368386610787624
147;37;0.0
147;3;0.0
147;54;0.0
147;15;5.0250291246007975e-17
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;1.8772001655530583e-17
147;2;0.0
147;52;0.0
147;56;0.0
147;4;1.2884612818770428e-17
147;8;4.006290293075687e-17
147;21;1.5539452971234076e-17
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.28931523062779235
147;58;0.0
147;6;2.399377369314743e-18
147;20;3.999183051213593e-18
147;27;0.0
147;28;0.19323549571406132
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;1.5557691706060316e-18
147;25;0.0
147;41;0.18073549571468658
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.18361758644147871
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;1.9087435695527097e-17
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;1.0368286625959533e-17
148;8;4.0865909812527997e-17
148;21;1.8059047193783363e-17
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;5.849635767487548e-17
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.2896677933041919
148;58;0.0
148;6;2.7135717436912936e-18
148;20;3.767940915990982e-18
148;27;0.0
148;28;0.19289107001457234
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;1.6138336499391403e-18
148;25;0.18112918648936327
148;41;0.18039107001505275
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;1.3034713309643117e-17
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;6.515907914336394e-18
149;8;0.16442011646853608
149;21;2.4027115181074384e-17
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.016723718446473794
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.25325845261859603
149;58;0.0
149;6;3.2812812299497488e-18
149;20;3.2788807445673673e-18
149;27;0.0
149;28;0.07818138474997297
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;1.6892056987585851e-18
149;25;0.18390347741395724
149;41;0.06568138474987127
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;1.0362560281232831e-17
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0129306954714847
150;21;1.8255059352581965e-17
150;49;0.0
150;40;0.0
150;51;0.0
150;5;1.0105999368618992e-17
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;6.053494444625581e-17
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.26952375303068693
150;58;0.0
150;6;2.601059318742615e-19
150;20;6.2511107552091386e-18
150;27;0.0
150;28;0.13143480208513023
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;1.7116694481568172e-18
150;25;0.1817532321623148
150;41;0.11893480208552655
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;5.176237725905897e-17
151;7;0.0
151;42;1.0217250041375929e-17
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;9.896594482292864e-18
151;8;0.014172266191978812
151;21;1.6518708718112482e-17
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.2701410783332988
151;58;0.0
151;6;1.6554325307200546e-18
151;20;4.9467588434071164e-18
151;27;0.0
151;28;0.1315146553308694
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;1.7241076675283083e-18
151;25;0.0
151;41;0.11901465533093614
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.1820494953014743
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.002782503192096514
152;7;0.0
152;42;7.366581436505594e-18
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.17513470971051626
152;21;2.376505228246994e-17
152;49;0.0
152;40;0.0
152;51;0.0
152;5;7.6105864323559e-18
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.3178387126199524
152;58;0.0
152;6;2.2237916583323716e-18
152;20;4.511444582800714e-18
152;27;0.0
152;28;0.07647625612964058
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;1.7042687059337783e-18
152;25;0.1931009438225864
152;41;0.06397625612968294
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;4.437814731456575e-17
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.2596733273550779
153;21;1.1274485258735594e-17
153;49;0.0
153;40;0.0
153;51;0.0
153;5;1.2864057334249214e-17
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.2234458526519584
153;58;0.0
153;6;0.0
153;20;4.608820134111661e-18
153;27;0.0
153;28;0.08999225474948085
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;2.2576528361897184e-17
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;1.6493222852067812e-18
153;25;0.18208451284823354
153;41;0.0774922547495727
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.026377901710696983
154;47;0.0
154;43;0.0
154;48;0.0
154;44;4.283011897474769e-17
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.2564182063065818
154;21;1.7401747504754883e-17
154;49;0.0
154;40;0.0
154;51;0.0
154;5;8.331341970569725e-18
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.22338556012418023
154;58;0.0
154;6;2.313240219694806e-18
154;20;4.70089992978609e-18
154;27;0.0
154;28;0.0842448922496005
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;4.77877952435359e-17
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;1.6085185497160284e-18
154;25;0.17449613584291282
154;41;0.07174489224953456
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
