;;;0
16;84;3;0.0
16;84;4;0.0
16;84;5;0.0
16;84;6;0.0
16;84;7;0.0
16;84;8;0.0
17;84;1;-1.446753827849534e-10
17;84;2;-3.555367830149482e-10
17;84;3;0.0
17;84;4;-1.8882673202824662e-10
17;84;5;-2.1241459184980241e-10
17;84;6;0.0
17;84;7;-3.158263928526196e-10
17;84;8;0.0
18;84;1;-1.4378720436525327e-10
18;84;2;0.0
18;84;3;0.0
18;84;4;-3.4504488155562285e-10
18;84;5;0.0
18;84;6;0.0
18;84;7;0.0
18;84;8;0.0
19;84;1;0.0
19;84;2;0.0
19;84;3;0.0
19;84;4;0.0
19;84;5;-4.196463148291921e-11
19;84;6;0.0
19;84;7;0.0
19;84;8;0.0
20;84;1;0.0
20;84;2;0.0
20;84;3;-1.6156804305604368e-11
20;84;4;0.0
20;84;5;0.0
20;84;6;0.0
20;84;7;0.0
20;84;8;0.0
21;84;1;-5.196244020186322
21;84;2;-0.6638681234863726
21;84;3;0.0
21;84;4;-2.276756561059301e-10
21;84;5;-1.397850989651204
21;84;6;0.0
21;84;7;-0.6933713397540456
21;84;8;0.0
22;84;1;-2.31028854948785e-05
22;84;2;-5.860486461714018e-08
22;84;3;-3.848271232956159
22;84;4;-2.2788171349930053e-10
22;84;5;-1.8395075018773355e-08
22;84;6;0.0
22;84;7;-3.5599780936254836e-08
22;84;8;0.0
23;84;1;0.0
23;84;2;0.0
23;84;3;0.0
23;84;4;0.0
23;84;5;0.0
23;84;6;0.0
23;84;7;0.0
23;84;8;0.0
24;84;1;0.0
24;84;2;0.0
24;84;3;0.0
24;84;4;0.0
24;84;5;0.0
24;84;6;0.0
24;84;7;0.0
24;84;8;0.0
25;84;1;0.0
25;84;2;0.0
25;84;3;0.0
25;84;4;0.0
25;84;5;0.0
25;84;6;0.0
25;84;7;0.0
25;84;8;0.0
26;84;1;0.0
26;84;2;0.0
26;84;3;0.0
26;84;4;0.0
26;84;5;0.0
26;84;6;-1.8400300373986738e-11
26;84;7;0.0
26;84;8;0.0
27;84;1;0.0
27;84;2;0.0
27;84;3;0.0
27;84;4;0.0
27;84;5;0.0
27;84;6;0.0
27;84;7;0.0
27;84;8;0.0
28;84;1;0.0
28;84;2;0.0
28;84;3;0.0
28;84;4;0.0
28;84;5;0.0
28;84;6;0.0
28;84;7;0.0
28;84;8;0.0
29;84;1;0.0
29;84;2;0.0
29;84;3;0.0
29;84;4;0.0
29;84;5;0.0
29;84;6;0.0
29;84;7;0.0
29;84;8;0.0
30;84;1;0.0
30;84;2;0.0
30;84;3;0.0
30;84;4;0.0
30;84;5;0.0
30;84;6;0.0
30;84;7;0.0
30;84;8;0.0
31;84;1;0.0
31;84;2;0.0
31;84;3;0.0
31;84;4;-1.717573243495247e-11
31;84;5;0.0
31;84;6;0.0
31;84;7;0.0
31;84;8;0.0
32;84;1;0.0
32;84;2;0.0
32;84;3;0.0
32;84;4;0.0
32;84;5;0.0
32;84;6;0.0
32;84;7;0.0
32;84;8;0.0
33;84;1;0.0
33;84;2;0.0
33;84;3;0.0
33;84;4;0.0
33;84;5;0.0
33;84;6;0.0
33;84;7;0.0
33;84;8;0.0
34;84;1;0.0
34;84;2;0.0
34;84;3;0.0
34;84;4;-3.752042656779742e-11
34;84;5;0.0
34;84;6;0.0
34;84;7;0.0
34;84;8;0.0
35;84;1;0.0
35;84;2;0.0
35;84;3;0.0
35;84;4;0.0
35;84;5;0.0
35;84;6;0.0
35;84;7;0.0
35;84;8;0.0
36;84;1;0.0
36;84;2;0.0
36;84;3;0.0
36;84;4;0.0
36;84;5;0.0
36;84;6;0.0
36;84;7;0.0
36;84;8;0.0
37;84;1;0.0
37;84;2;0.0
37;84;3;0.0
37;84;4;0.0
37;84;5;0.0
37;84;6;0.0
37;84;7;0.0
37;84;8;0.0
38;84;1;0.0
38;84;2;0.0
38;84;3;0.0
38;84;4;-1.830328237878593e-11
38;84;5;0.0
38;84;6;0.0
38;84;7;0.0
38;84;8;0.0
39;84;1;0.0
39;84;2;0.0
39;84;3;0.0
39;84;4;0.0
39;84;5;0.0
39;84;6;0.0
39;84;7;0.0
39;84;8;0.0
40;84;1;0.0
40;84;2;0.0
40;84;3;0.0
40;84;4;0.0
40;84;5;0.0
40;84;6;0.0
40;84;7;0.0
40;84;8;0.0
41;84;1;0.0
41;84;2;0.0
41;84;3;0.0
41;84;4;0.0
41;84;5;0.0
41;84;6;0.0
41;84;7;-2.425875269527354e-11
41;84;8;0.0
42;84;1;0.0
42;84;2;0.0
42;84;3;0.0
42;84;4;0.0
42;84;5;0.0
42;84;6;0.0
42;84;7;0.0
42;84;8;0.0
43;84;1;0.0
43;84;2;0.0
43;84;3;0.0
43;84;4;0.0
43;84;5;0.0
43;84;6;0.0
43;84;7;0.0
43;84;8;0.0
44;84;1;0.0
44;84;2;0.0
44;84;3;0.0
44;84;4;0.0
44;84;5;0.0
44;84;6;0.0
44;84;7;0.0
44;84;8;0.0
45;84;1;-1.776657147350581e-11
45;84;2;0.0
45;84;3;0.0
45;84;4;0.0
45;84;5;0.0
45;84;6;0.0
45;84;7;0.0
45;84;8;0.0
46;84;1;0.0
46;84;2;0.0
46;84;3;0.0
46;84;4;0.0
46;84;5;0.0
46;84;6;0.0
46;84;7;0.0
46;84;8;0.0
47;84;1;0.0
47;84;2;-3.7282594789189716e-09
47;84;3;0.0
47;84;4;-7.183969886698932
47;84;5;-6.838180976285047e-09
47;84;6;0.0
47;84;7;-7.534268151377435e-09
47;84;8;0.0
48;84;1;0.0
48;84;2;0.0
48;84;3;0.0
48;84;4;0.0
48;84;5;0.0
48;84;6;0.0
48;84;7;0.0
48;84;8;0.0
49;84;1;0.0
49;84;2;-2.397434225404729e-11
49;84;3;0.0
49;84;4;0.0
49;84;5;0.0
49;84;6;0.0
49;84;7;0.0
49;84;8;0.0
50;84;1;0.0
50;84;2;0.0
50;84;3;0.0
50;84;4;-1.8180247721016094e-11
50;84;5;0.0
50;84;6;0.0
50;84;7;0.0
50;84;8;0.0
51;84;1;0.0
51;84;2;0.0
51;84;3;0.0
51;84;4;0.0
51;84;5;0.0
51;84;6;0.0
51;84;7;0.0
51;84;8;0.0
52;84;1;0.0
52;84;2;0.0
52;84;3;0.0
52;84;4;-3.64272612074501e-10
52;84;5;0.0
52;84;6;-3.2088820489661884e-10
52;84;7;0.0
52;84;8;-8.373728932475899e-10
53;84;1;0.0
53;84;2;0.0
53;84;3;0.0
53;84;4;0.0
53;84;5;0.0
53;84;6;0.0
53;84;7;0.0
53;84;8;0.0
54;84;1;0.0
54;84;2;0.0
54;84;3;0.0
54;84;4;-1.7023181838172945e-11
54;84;5;0.0
54;84;6;0.0
54;84;7;0.0
54;84;8;0.0
55;84;1;0.0
55;84;2;0.0
55;84;3;0.0
55;84;4;6.815348285726941e-11
55;84;5;0.0
55;84;6;0.0
55;84;7;0.0
55;84;8;0.0
56;84;1;0.0
56;84;2;0.0
56;84;3;0.0
56;84;4;0.0
56;84;5;0.0
56;84;6;0.0
56;84;7;0.0
56;84;8;0.0
57;84;1;0.0
57;84;2;0.0
57;84;3;0.0
57;84;4;-1.840484129959147e-11
57;84;5;0.0
57;84;6;0.0
57;84;7;0.0
57;84;8;0.0
58;84;1;-1.439577346218357e-10
58;84;2;0.0
58;84;3;0.0
58;84;4;-3.6121861057836213e-10
58;84;5;0.0
58;84;6;0.0
58;84;7;0.0
58;84;8;0.0
59;84;1;0.0
59;84;2;0.0
59;84;3;0.0
59;84;4;0.0
59;84;5;0.0
59;84;6;0.0
59;84;7;0.0
59;84;8;0.0
1;85;1;0.0
1;85;2;0.0
1;85;3;0.0
1;85;4;-1.7978228570955056e-11
1;85;5;0.0
1;85;6;0.0
1;85;7;0.0
1;85;8;0.0
2;85;1;0.0
2;85;2;0.0
2;85;3;0.0
2;85;4;0.0
2;85;5;0.0
2;85;6;0.0
2;85;7;0.0
2;85;8;0.0
3;85;1;0.0
3;85;2;0.0
3;85;3;0.0
3;85;4;0.0
3;85;5;0.0
3;85;6;0.0
3;85;7;0.0
3;85;8;0.0
4;85;1;0.0
4;85;2;0.0
4;85;3;0.0
4;85;4;0.0
4;85;5;0.0
4;85;6;0.0
4;85;7;0.0
4;85;8;0.0
5;85;1;0.0
5;85;2;0.0
5;85;3;0.0
5;85;4;0.0
5;85;5;0.0
5;85;6;0.0
5;85;7;0.0
5;85;8;0.0
6;85;1;0.0
6;85;2;0.0
6;85;3;0.0
6;85;4;0.0
6;85;5;0.0
6;85;6;0.0
6;85;7;0.0
6;85;8;0.0
7;85;1;0.0
7;85;2;0.0
7;85;3;0.0
7;85;4;0.0
7;85;5;0.0
7;85;6;0.0
7;85;7;0.0
7;85;8;0.0
8;85;1;0.0
8;85;2;0.0
8;85;3;0.0
8;85;4;0.0
8;85;5;0.0
8;85;6;0.0
8;85;7;0.0
8;85;8;0.0
9;85;1;0.0
9;85;2;0.0
9;85;3;0.0
9;85;4;0.0
9;85;5;0.0
9;85;6;0.0
9;85;7;0.0
9;85;8;0.0
10;85;1;0.0
10;85;2;0.0
10;85;3;0.0
10;85;4;0.0
10;85;5;0.0
10;85;6;0.0
10;85;7;0.0
10;85;8;0.0
11;85;1;0.0
11;85;2;0.0
11;85;3;0.0
11;85;4;0.0
11;85;5;0.0
11;85;6;0.0
11;85;7;0.0
11;85;8;0.0
12;85;1;0.0
12;85;2;0.0
12;85;3;0.0
12;85;4;0.0
12;85;5;0.0
12;85;6;0.0
12;85;7;0.0
12;85;8;0.0
13;85;1;0.0
13;85;2;0.0
13;85;3;0.0
13;85;4;0.0
13;85;5;0.0
13;85;6;0.0
13;85;7;0.0
13;85;8;0.0
14;85;1;0.0
14;85;2;0.0
14;85;3;0.0
14;85;4;0.0
14;85;5;0.0
14;85;6;0.0
14;85;7;0.0
14;85;8;0.0
15;85;1;0.0
15;85;2;0.0
15;85;3;0.0
15;85;4;0.0
15;85;5;0.0
15;85;6;0.0
15;85;7;0.0
15;85;8;0.0
16;85;1;0.0
16;85;2;0.0
16;85;3;0.0
16;85;4;0.0
16;85;5;0.0
16;85;6;0.0
16;85;7;0.0
16;85;8;0.0
17;85;1;-2.474891402926005e-10
17;85;2;-4.855737050169646e-09
17;85;3;0.0
17;85;4;-42.796244773045075
17;85;5;-2.4595158272499016e-09
17;85;6;0.0
17;85;7;-4.47798692172257e-09
17;85;8;0.0
18;85;1;-5.469127373203264e-10
18;85;2;0.0
18;85;3;0.0
18;85;4;-39.31133654025666
18;85;5;0.0
18;85;6;0.0
18;85;7;0.0
18;85;8;0.0
19;85;1;0.0
19;85;2;0.0
19;85;3;0.0
19;85;4;0.0
19;85;5;-3.8515320797735095e-11
19;85;6;0.0
19;85;7;0.0
19;85;8;0.0
20;85;1;0.0
20;85;2;0.0
20;85;3;-1.649892191100332e-11
20;85;4;0.0
20;85;5;0.0
20;85;6;0.0
20;85;7;0.0
20;85;8;0.0
21;85;1;-2.1098175314552757e-07
21;85;2;-2.2396540932945186e-07
21;85;3;0.0
21;85;4;-20.694173360198064
21;85;5;-1.271576177686029e-09
21;85;6;0.0
21;85;7;-2.421233411542545e-07
21;85;8;0.0
22;85;1;-2.1125055421321247e-07
22;85;2;-1.8809445090107745e-08
22;85;3;-1.655078035553334e-07
22;85;4;-10.81358495794855
22;85;5;-1.1262812904533348e-09
22;85;6;0.0
22;85;7;-1.722682898108356e-08
22;85;8;0.0
23;85;1;0.0
23;85;2;0.0
23;85;3;0.0
23;85;4;0.0
23;85;5;0.0
23;85;6;0.0
23;85;7;0.0
23;85;8;0.0
24;85;1;0.0
24;85;2;0.0
24;85;3;0.0
24;85;4;0.0
24;85;5;0.0
24;85;6;0.0
24;85;7;0.0
24;85;8;0.0
25;85;1;0.0
25;85;2;0.0
25;85;3;0.0
25;85;4;0.0
25;85;5;0.0
25;85;6;0.0
25;85;7;0.0
25;85;8;0.0
26;85;1;0.0
26;85;2;0.0
26;85;3;0.0
26;85;4;0.0
26;85;5;0.0
26;85;6;0.0
26;85;7;0.0
26;85;8;0.0
27;85;1;0.0
27;85;2;0.0
27;85;3;0.0
27;85;4;0.0
27;85;5;0.0
27;85;6;0.0
27;85;7;0.0
27;85;8;0.0
28;85;1;0.0
28;85;2;0.0
28;85;3;0.0
28;85;4;0.0
28;85;5;0.0
28;85;6;0.0
28;85;7;0.0
28;85;8;0.0
29;85;1;0.0
29;85;2;0.0
29;85;3;0.0
29;85;4;0.0
29;85;5;0.0
29;85;6;0.0
29;85;7;0.0
29;85;8;0.0
30;85;1;0.0
30;85;2;0.0
30;85;3;0.0
30;85;4;0.0
30;85;5;0.0
30;85;6;0.0
30;85;7;0.0
30;85;8;0.0
31;85;1;0.0
31;85;2;0.0
31;85;3;0.0
31;85;4;-1.7387539023505076e-11
31;85;5;0.0
31;85;6;0.0
31;85;7;0.0
31;85;8;0.0
32;85;1;0.0
32;85;2;0.0
32;85;3;0.0
32;85;4;0.0
32;85;5;0.0
32;85;6;0.0
32;85;7;0.0
32;85;8;0.0
33;85;1;0.0
33;85;2;0.0
33;85;3;0.0
33;85;4;0.0
33;85;5;0.0
33;85;6;0.0
33;85;7;0.0
33;85;8;0.0
34;85;1;0.0
34;85;2;0.0
34;85;3;0.0
34;85;4;-3.843695436496345e-11
34;85;5;0.0
34;85;6;0.0
34;85;7;0.0
34;85;8;0.0
35;85;1;0.0
35;85;2;0.0
35;85;3;0.0
35;85;4;0.0
35;85;5;0.0
35;85;6;0.0
35;85;7;0.0
35;85;8;0.0
36;85;1;0.0
36;85;2;0.0
36;85;3;0.0
36;85;4;0.0
36;85;5;0.0
36;85;6;0.0
36;85;7;0.0
36;85;8;0.0
37;85;1;0.0
37;85;2;0.0
37;85;3;0.0
37;85;4;0.0
37;85;5;0.0
37;85;6;0.0
37;85;7;0.0
37;85;8;0.0
38;85;1;0.0
38;85;2;0.0
38;85;3;0.0
38;85;4;-1.7938740476675948e-11
38;85;5;0.0
38;85;6;0.0
38;85;7;0.0
38;85;8;0.0
39;85;1;0.0
39;85;2;0.0
39;85;3;0.0
39;85;4;0.0
39;85;5;0.0
39;85;6;0.0
39;85;7;0.0
39;85;8;0.0
40;85;1;0.0
40;85;2;0.0
40;85;3;0.0
40;85;4;0.0
40;85;5;0.0
40;85;6;0.0
40;85;7;0.0
40;85;8;0.0
41;85;1;0.0
41;85;2;0.0
41;85;3;0.0
41;85;4;0.0
41;85;5;0.0
41;85;6;0.0
41;85;7;-2.433723207395729e-11
41;85;8;0.0
42;85;1;0.0
42;85;2;0.0
42;85;3;0.0
42;85;4;0.0
42;85;5;0.0
42;85;6;0.0
42;85;7;0.0
42;85;8;0.0
43;85;1;0.0
43;85;2;0.0
43;85;3;0.0
43;85;4;0.0
43;85;5;0.0
43;85;6;0.0
43;85;7;0.0
43;85;8;0.0
44;85;1;0.0
44;85;2;0.0
44;85;3;0.0
44;85;4;0.0
44;85;5;0.0
44;85;6;0.0
44;85;7;0.0
44;85;8;0.0
45;85;1;-1.7883905690467263e-11
45;85;2;0.0
45;85;3;0.0
45;85;4;0.0
45;85;5;0.0
45;85;6;0.0
45;85;7;0.0
45;85;8;0.0
46;85;1;0.0
46;85;2;0.0
46;85;3;0.0
46;85;4;0.0
46;85;5;0.0
46;85;6;0.0
46;85;7;0.0
46;85;8;0.0
47;85;1;0.0
47;85;2;-2.459048964453814e-09
47;85;3;0.0
47;85;4;-7.1839698627655295
47;85;5;-3.2264780296356637e-09
47;85;6;0.0
47;85;7;-7.511965932974553e-09
47;85;8;0.0
48;85;1;0.0
48;85;2;0.0
48;85;3;0.0
48;85;4;0.0
48;85;5;0.0
48;85;6;0.0
48;85;7;0.0
48;85;8;0.0
49;85;1;0.0
49;85;2;-2.453441288689669e-11
49;85;3;0.0
49;85;4;0.0
49;85;5;0.0
49;85;6;0.0
49;85;7;0.0
49;85;8;0.0
50;85;1;0.0
50;85;2;0.0
50;85;3;0.0
50;85;4;-1.7826087977652373e-11
50;85;5;0.0
50;85;6;0.0
50;85;7;0.0
50;85;8;0.0
51;85;1;0.0
51;85;2;0.0
51;85;3;0.0
51;85;4;0.0
51;85;5;0.0
51;85;6;0.0
51;85;7;0.0
51;85;8;0.0
52;85;1;0.0
52;85;2;0.0
52;85;3;0.0
52;85;4;-24.822295891365975
52;85;5;0.0
52;85;6;-14.96439452077935
52;85;7;0.0
52;85;8;-0.325561644453515
53;85;1;0.0
53;85;2;0.0
53;85;3;0.0
53;85;4;0.0
53;85;5;0.0
53;85;6;0.0
53;85;7;0.0
53;85;8;0.0
54;85;1;0.0
54;85;2;0.0
54;85;3;0.0
54;85;4;-1.7348478275797055e-11
54;85;5;0.0
54;85;6;0.0
54;85;7;0.0
54;85;8;0.0
55;85;1;0.0
55;85;2;0.0
55;85;3;0.0
55;85;4;-114.0000000033522
55;85;5;0.0
55;85;6;0.0
55;85;7;0.0
55;85;8;0.0
56;85;1;0.0
56;85;2;0.0
56;85;3;0.0
56;85;4;0.0
56;85;5;0.0
56;85;6;0.0
56;85;7;0.0
56;85;8;0.0
57;85;1;0.0
57;85;2;0.0
57;85;3;0.0
57;85;4;-1.815280174204968e-11
57;85;5;0.0
57;85;6;0.0
57;85;7;0.0
57;85;8;0.0
58;85;1;-5.066294050948272e-10
58;85;2;0.0
58;85;3;0.0
58;85;4;-26.60000231974241
58;85;5;0.0
58;85;6;0.0
58;85;7;0.0
58;85;8;0.0
59;85;1;0.0
59;85;2;0.0
59;85;3;0.0
59;85;4;0.0
59;85;5;0.0
59;85;6;0.0
59;85;7;0.0
59;85;8;0.0
1;86;1;0.0
1;86;2;0.0
1;86;3;0.0
1;86;4;-1.8473583884406663e-11
1;86;5;0.0
1;86;6;0.0
1;86;7;0.0
1;86;8;0.0
2;86;1;0.0
2;86;2;0.0
2;86;3;0.0
2;86;4;0.0
2;86;5;0.0
2;86;6;0.0
2;86;7;0.0
2;86;8;0.0
3;86;1;0.0
3;86;2;0.0
3;86;3;0.0
3;86;4;0.0
3;86;5;0.0
3;86;6;0.0
3;86;7;0.0
3;86;8;0.0
4;86;1;0.0
4;86;2;0.0
4;86;3;0.0
4;86;4;0.0
4;86;5;0.0
4;86;6;0.0
4;86;7;0.0
4;86;8;0.0
5;86;1;0.0
5;86;2;0.0
5;86;3;0.0
5;86;4;0.0
5;86;5;0.0
5;86;6;0.0
5;86;7;0.0
5;86;8;0.0
6;86;1;0.0
6;86;2;0.0
6;86;3;0.0
6;86;4;0.0
6;86;5;0.0
6;86;6;0.0
6;86;7;0.0
6;86;8;0.0
7;86;1;0.0
7;86;2;0.0
7;86;3;0.0
7;86;4;0.0
7;86;5;0.0
7;86;6;0.0
7;86;7;0.0
7;86;8;0.0
8;86;1;0.0
8;86;2;0.0
8;86;3;0.0
8;86;4;0.0
8;86;5;0.0
8;86;6;0.0
8;86;7;0.0
8;86;8;0.0
9;86;1;0.0
9;86;2;0.0
9;86;3;0.0
9;86;4;0.0
9;86;5;0.0
9;86;6;0.0
9;86;7;0.0
9;86;8;0.0
10;86;1;0.0
10;86;2;0.0
10;86;3;0.0
10;86;4;0.0
10;86;5;0.0
10;86;6;0.0
10;86;7;0.0
10;86;8;0.0
11;86;1;0.0
11;86;2;0.0
11;86;3;0.0
11;86;4;0.0
11;86;5;0.0
11;86;6;0.0
11;86;7;0.0
11;86;8;0.0
12;86;1;0.0
12;86;2;0.0
12;86;3;0.0
12;86;4;0.0
12;86;5;0.0
12;86;6;0.0
12;86;7;0.0
12;86;8;0.0
13;86;1;0.0
13;86;2;0.0
13;86;3;0.0
13;86;4;0.0
13;86;5;0.0
13;86;6;0.0
13;86;7;0.0
13;86;8;0.0
14;86;1;0.0
14;86;2;0.0
14;86;3;0.0
14;86;4;0.0
14;86;5;0.0
14;86;6;0.0
14;86;7;0.0
14;86;8;0.0
15;86;1;0.0
15;86;2;0.0
15;86;3;0.0
15;86;4;0.0
15;86;5;0.0
15;86;6;0.0
15;86;7;0.0
15;86;8;0.0
16;86;1;0.0
16;86;2;0.0
16;86;3;0.0
16;86;4;0.0
16;86;5;0.0
16;86;6;0.0
16;86;7;0.0
16;86;8;0.0
17;86;1;-1.6292567295295157e-10
17;86;2;-4.5511258466609384e-10
17;86;3;0.0
17;86;4;-5.395257574036805e-09
17;86;5;-3.182658236490139e-10
17;86;6;0.0
17;86;7;-4.1547915865301974e-10
17;86;8;0.0
18;86;1;-1.2180922936977367e-10
18;86;2;0.0
18;86;3;0.0
18;86;4;-2.2326895887658793e-09
18;86;5;0.0
18;86;6;0.0
18;86;7;0.0
18;86;8;0.0
19;86;1;0.0
19;86;2;0.0
19;86;3;0.0
19;86;4;0.0
19;86;5;-3.67706938286145e-11
19;86;6;0.0
19;86;7;0.0
19;86;8;0.0
20;86;1;0.0
20;86;2;0.0
20;86;3;-1.5654019779397415e-11
20;86;4;0.0
20;86;5;0.0
20;86;6;0.0
20;86;7;0.0
20;86;8;0.0
21;86;1;-11.955013126363305
21;86;2;-0.7721805178858228
21;86;3;0.0
21;86;4;-2.4571420453867177e-09
21;86;5;-2.129035706557615
21;86;6;0.0
21;86;7;-1.1645202315249104
21;86;8;0.0
22;86;1;-2.069648701724374e-05
22;86;2;-5.7464014577552785e-08
22;86;3;-7.696542299887965
22;86;4;-3.601243747652916e-10
22;86;5;-9.249363497332297e-10
22;86;6;0.0
22;86;7;-4.4126889508875137e-08
22;86;8;0.0
23;86;1;0.0
23;86;2;0.0
23;86;3;0.0
23;86;4;0.0
23;86;5;0.0
23;86;6;0.0
23;86;7;0.0
23;86;8;0.0
24;86;1;0.0
24;86;2;0.0
24;86;3;0.0
24;86;4;0.0
24;86;5;0.0
24;86;6;0.0
24;86;7;0.0
24;86;8;0.0
25;86;1;0.0
25;86;2;0.0
25;86;3;0.0
25;86;4;0.0
25;86;5;0.0
25;86;6;0.0
25;86;7;0.0
25;86;8;0.0
26;86;1;0.0
26;86;2;0.0
26;86;3;0.0
26;86;4;0.0
26;86;5;0.0
26;86;6;-1.830276820545092e-11
26;86;7;0.0
26;86;8;0.0
27;86;1;0.0
27;86;2;0.0
27;86;3;0.0
27;86;4;0.0
27;86;5;0.0
27;86;6;0.0
27;86;7;0.0
27;86;8;0.0
28;86;1;0.0
28;86;2;0.0
28;86;3;0.0
28;86;4;0.0
28;86;5;0.0
28;86;6;0.0
28;86;7;0.0
28;86;8;0.0
29;86;1;0.0
29;86;2;0.0
29;86;3;0.0
29;86;4;0.0
29;86;5;0.0
29;86;6;0.0
29;86;7;0.0
29;86;8;0.0
30;86;1;0.0
30;86;2;0.0
30;86;3;0.0
30;86;4;0.0
30;86;5;0.0
30;86;6;0.0
30;86;7;0.0
30;86;8;0.0
31;86;1;0.0
31;86;2;0.0
31;86;3;0.0
31;86;4;-1.6535909510660635e-11
31;86;5;0.0
31;86;6;0.0
31;86;7;0.0
31;86;8;0.0
32;86;1;0.0
32;86;2;0.0
32;86;3;0.0
32;86;4;0.0
32;86;5;0.0
32;86;6;0.0
32;86;7;0.0
32;86;8;0.0
33;86;1;0.0
33;86;2;0.0
33;86;3;0.0
33;86;4;0.0
33;86;5;0.0
33;86;6;0.0
33;86;7;0.0
33;86;8;0.0
34;86;1;0.0
34;86;2;0.0
34;86;3;0.0
34;86;4;-3.7861938329989656e-11
34;86;5;0.0
34;86;6;0.0
34;86;7;0.0
34;86;8;0.0
35;86;1;0.0
35;86;2;0.0
35;86;3;0.0
35;86;4;0.0
35;86;5;0.0
35;86;6;0.0
35;86;7;0.0
35;86;8;0.0
36;86;1;0.0
36;86;2;0.0
36;86;3;0.0
36;86;4;0.0
36;86;5;0.0
36;86;6;0.0
36;86;7;0.0
36;86;8;0.0
37;86;1;0.0
37;86;2;0.0
37;86;3;0.0
37;86;4;0.0
37;86;5;0.0
37;86;6;0.0
37;86;7;0.0
37;86;8;0.0
38;86;1;0.0
38;86;2;0.0
38;86;3;0.0
38;86;4;-1.8507996138225014e-11
38;86;5;0.0
38;86;6;0.0
38;86;7;0.0
38;86;8;0.0
39;86;1;0.0
39;86;2;0.0
39;86;3;0.0
39;86;4;0.0
39;86;5;0.0
39;86;6;0.0
39;86;7;0.0
39;86;8;0.0
40;86;1;0.0
40;86;2;0.0
40;86;3;0.0
40;86;4;0.0
40;86;5;0.0
40;86;6;0.0
40;86;7;0.0
40;86;8;0.0
41;86;1;0.0
41;86;2;0.0
41;86;3;0.0
41;86;4;0.0
41;86;5;0.0
41;86;6;0.0
41;86;7;-2.164878044035112e-11
41;86;8;0.0
42;86;1;0.0
42;86;2;0.0
42;86;3;0.0
42;86;4;0.0
42;86;5;0.0
42;86;6;0.0
42;86;7;0.0
42;86;8;0.0
43;86;1;0.0
43;86;2;0.0
43;86;3;0.0
43;86;4;0.0
43;86;5;0.0
43;86;6;0.0
43;86;7;0.0
43;86;8;0.0
44;86;1;0.0
44;86;2;0.0
44;86;3;0.0
44;86;4;0.0
44;86;5;0.0
44;86;6;0.0
44;86;7;0.0
44;86;8;0.0
45;86;1;-1.6447337242533313e-11
45;86;2;0.0
45;86;3;0.0
45;86;4;0.0
45;86;5;0.0
45;86;6;0.0
45;86;7;0.0
45;86;8;0.0
46;86;1;0.0
46;86;2;0.0
46;86;3;0.0
46;86;4;0.0
46;86;5;0.0
46;86;6;0.0
46;86;7;0.0
46;86;8;0.0
47;86;1;0.0
47;86;2;-6.143157094129492e-10
47;86;3;0.0
47;86;4;-7.183969862308238
47;86;5;-8.813894821218065e-10
47;86;6;0.0
47;86;7;-1.4182219867961693e-09
47;86;8;0.0
48;86;1;0.0
48;86;2;0.0
48;86;3;0.0
48;86;4;0.0
48;86;5;0.0
48;86;6;0.0
48;86;7;0.0
48;86;8;0.0
49;86;1;0.0
49;86;2;-2.1086972861979792e-11
49;86;3;0.0
49;86;4;0.0
49;86;5;0.0
49;86;6;0.0
49;86;7;0.0
49;86;8;0.0
50;86;1;0.0
50;86;2;0.0
50;86;3;0.0
50;86;4;-1.8317998587803005e-11
50;86;5;0.0
50;86;6;0.0
50;86;7;0.0
50;86;8;0.0
51;86;1;0.0
51;86;2;0.0
51;86;3;0.0
51;86;4;0.0
51;86;5;0.0
51;86;6;0.0
51;86;7;0.0
51;86;8;0.0
52;86;1;0.0
52;86;2;0.0
52;86;3;0.0
52;86;4;-9.350760166171312e-10
52;86;5;0.0
52;86;6;-9.325482608346647e-10
52;86;7;0.0
52;86;8;-3.484719235391509e-09
53;86;1;0.0
53;86;2;0.0
53;86;3;0.0
53;86;4;0.0
53;86;5;0.0
53;86;6;0.0
53;86;7;0.0
53;86;8;0.0
54;86;1;0.0
54;86;2;0.0
54;86;3;0.0
54;86;4;-1.65518044285856e-11
54;86;5;0.0
54;86;6;0.0
54;86;7;0.0
54;86;8;0.0
55;86;1;0.0
55;86;2;0.0
55;86;3;0.0
55;86;4;-6.881109015921538e-10
55;86;5;0.0
55;86;6;0.0
55;86;7;0.0
55;86;8;0.0
56;86;1;0.0
56;86;2;0.0
56;86;3;0.0
56;86;4;0.0
56;86;5;0.0
56;86;6;0.0
56;86;7;0.0
56;86;8;0.0
57;86;1;0.0
57;86;2;0.0
57;86;3;0.0
57;86;4;-1.8792417334902796e-11
57;86;5;0.0
57;86;6;0.0
57;86;7;0.0
57;86;8;0.0
58;86;1;-1.1898748653038638e-10
58;86;2;0.0
58;86;3;0.0
58;86;4;-3.0413964680064964e-09
58;86;5;0.0
58;86;6;0.0
58;86;7;0.0
58;86;8;0.0
59;86;1;0.0
59;86;2;0.0
59;86;3;0.0
59;86;4;0.0
59;86;5;0.0
59;86;6;0.0
59;86;7;0.0
59;86;8;0.0
1;87;1;0.0
1;87;2;0.0
1;87;3;0.0
1;87;4;-1.7814218354887524e-11
1;87;5;0.0
1;87;6;0.0
1;87;7;0.0
1;87;8;0.0
2;87;1;0.0
