;;;;0
34;150;5;2;0.0
34;150;6;1;6.205664568356946e-10
34;150;6;2;0.0
34;150;7;1;6.205664568356946e-10
34;150;7;2;0.0
34;150;8;1;6.205664568356946e-10
34;150;8;2;0.0
34;151;1;1;6.205889368641608e-10
34;151;1;2;0.0
34;151;2;1;6.205889368641608e-10
34;151;2;2;0.0
34;151;3;1;6.205889368641608e-10
34;151;3;2;0.0
34;151;4;1;4.5491424621833065e-09
34;151;4;2;0.0
34;151;5;1;6.205889368641608e-10
34;151;5;2;0.0
34;151;6;1;6.205889368641608e-10
34;151;6;2;0.0
34;151;7;1;6.205889368641608e-10
34;151;7;2;0.0
34;151;8;1;6.205889368641608e-10
34;151;8;2;0.0
34;152;1;1;6.203784458193985e-10
34;152;1;2;0.0
34;152;2;1;6.203784458193985e-10
34;152;2;2;0.0
34;152;3;1;6.203784458193985e-10
34;152;3;2;0.0
34;152;4;1;4.545247037367443e-09
34;152;4;2;0.0
34;152;5;1;6.203784458193985e-10
34;152;5;2;0.0
34;152;6;1;6.203784458193985e-10
34;152;6;2;0.0
34;152;7;1;6.203784458193985e-10
34;152;7;2;0.0
34;152;8;1;6.203784458193985e-10
34;152;8;2;0.0
34;153;1;1;6.229025526345072e-10
34;153;1;2;0.0
34;153;2;1;6.229025526345072e-10
34;153;2;2;0.0
34;153;3;1;6.229025526345072e-10
34;153;3;2;0.0
34;153;4;1;4.5893115704268115e-09
34;153;4;2;0.0
34;153;5;1;6.229025526345072e-10
34;153;5;2;0.0
34;153;6;1;6.229025526345072e-10
34;153;6;2;0.0
34;153;7;1;6.229025526345072e-10
34;153;7;2;0.0
34;153;8;1;6.229025526345072e-10
34;153;8;2;0.0
34;154;1;1;6.197418982035135e-10
34;154;1;2;0.0
34;154;2;1;6.197418982035135e-10
34;154;2;2;0.0
34;154;3;1;6.197418982035135e-10
34;154;3;2;0.0
34;154;4;1;4.53414048111363e-09
34;154;4;2;0.0
34;154;5;1;6.197418982035135e-10
34;154;5;2;0.0
34;154;6;1;6.197418982035135e-10
34;154;6;2;0.0
34;154;7;1;6.197418982035135e-10
34;154;7;2;0.0
34;154;8;1;6.197418982035135e-10
34;154;8;2;0.0
34;155;1;1;6.204123823828882e-10
34;155;1;2;0.0
34;155;2;1;6.204123823828882e-10
34;155;2;2;0.0
34;155;3;1;6.204123823828882e-10
34;155;3;2;0.0
34;155;4;1;4.543978313045522e-09
34;155;4;2;0.0
34;155;5;1;6.204123823828882e-10
34;155;5;2;0.0
34;155;6;1;6.204123823828882e-10
34;155;6;2;0.0
34;155;7;1;6.204123823828882e-10
34;155;7;2;0.0
34;155;8;1;6.204123823828882e-10
34;155;8;2;0.0
34;156;1;1;6.206105588948037e-10
34;156;1;2;0.0
34;156;2;1;6.206105588948037e-10
34;156;2;2;0.0
34;156;3;1;6.206105588948037e-10
34;156;3;2;0.0
34;156;4;1;4.547606317779422e-09
34;156;4;2;0.0
34;156;5;1;6.206105588948037e-10
34;156;5;2;0.0
34;156;6;1;6.206105588948037e-10
34;156;6;2;0.0
34;156;7;1;6.206105588948037e-10
34;156;7;2;0.0
34;156;8;1;6.206105588948037e-10
34;156;8;2;0.0
34;157;1;1;6.207619221848433e-10
34;157;1;2;0.0
34;157;2;1;6.207619221848433e-10
34;157;2;2;0.0
34;157;3;1;6.207619221848433e-10
34;157;3;2;0.0
34;157;4;1;4.5509176052021255e-09
34;157;4;2;0.0
34;157;5;1;6.207619221848433e-10
34;157;5;2;0.0
34;157;6;1;6.207619221848433e-10
34;157;6;2;0.0
34;157;7;1;6.207619221848433e-10
34;157;7;2;0.0
34;157;8;1;6.207619221848433e-10
34;157;8;2;0.0
34;158;1;1;6.205667396123235e-10
34;158;1;2;0.0
34;158;2;1;6.205667396123235e-10
34;158;2;2;0.0
34;158;3;1;6.205667396123235e-10
34;158;3;2;0.0
34;158;4;1;4.547959426424897e-09
34;158;4;2;0.0
34;158;5;1;6.205667396123235e-10
34;158;5;2;0.0
34;158;6;1;6.205667396123235e-10
34;158;6;2;0.0
34;158;7;1;6.205667396123235e-10
34;158;7;2;0.0
34;158;8;1;6.205667396123235e-10
34;158;8;2;0.0
34;159;1;1;6.205892384393885e-10
34;159;1;2;0.0
34;159;2;1;6.205892384393885e-10
34;159;2;2;0.0
34;159;3;1;6.205892384393885e-10
34;159;3;2;0.0
34;159;4;1;4.5491379645140874e-09
34;159;4;2;0.0
34;159;5;1;6.205892384393885e-10
34;159;5;2;0.0
34;159;6;1;6.205892384393885e-10
34;159;6;2;0.0
34;159;7;1;6.205892384393885e-10
34;159;7;2;0.0
34;159;8;1;6.205892384393885e-10
34;159;8;2;0.0
34;160;1;1;6.20378547241947e-10
34;160;1;2;0.0
34;160;2;1;6.20378547241947e-10
34;160;2;2;0.0
34;160;3;1;6.20378547241947e-10
34;160;3;2;0.0
34;160;4;1;4.54524516948758e-09
34;160;4;2;0.0
34;160;5;1;6.20378547241947e-10
34;160;5;2;0.0
34;160;6;1;6.20378547241947e-10
34;160;6;2;0.0
34;160;7;1;6.20378547241947e-10
34;160;7;2;0.0
34;160;8;1;6.20378547241947e-10
34;160;8;2;0.0
34;161;1;1;6.229025353637783e-10
34;161;1;2;0.0
34;161;2;1;6.229025353637783e-10
34;161;2;2;0.0
34;161;3;1;6.229025353637783e-10
34;161;3;2;0.0
34;161;4;1;4.589311981023444e-09
34;161;4;2;0.0
34;161;5;1;6.229025353637783e-10
34;161;5;2;0.0
34;161;6;1;6.229025353637783e-10
34;161;6;2;0.0
34;161;7;1;6.229025353637783e-10
34;161;7;2;0.0
34;161;8;1;6.229025353637783e-10
34;161;8;2;0.0
34;162;1;1;6.197418699255967e-10
34;162;1;2;0.0
34;162;2;1;6.197418699255967e-10
34;162;2;2;0.0
34;162;3;1;6.197418699255967e-10
34;162;3;2;0.0
34;162;4;1;4.534140983531122e-09
34;162;4;2;0.0
34;162;5;1;6.197418699255967e-10
34;162;5;2;0.0
34;162;6;1;6.197418699255967e-10
34;162;6;2;0.0
34;162;7;1;6.197418699255967e-10
34;162;7;2;0.0
34;162;8;1;6.197418699255967e-10
34;162;8;2;0.0
34;163;1;1;6.204123099658665e-10
34;163;1;2;0.0
34;163;2;1;6.204123099658665e-10
34;163;2;2;0.0
34;163;3;1;6.204123099658665e-10
34;163;3;2;0.0
34;163;4;1;4.543979595229626e-09
34;163;4;2;0.0
34;163;5;1;6.204123099658665e-10
34;163;5;2;0.0
34;163;6;1;6.204123099658665e-10
34;163;6;2;0.0
34;163;7;1;6.204123099658665e-10
34;163;7;2;0.0
34;163;8;1;6.204123099658665e-10
34;163;8;2;0.0
34;164;1;1;6.206105114244896e-10
34;164;1;2;0.0
34;164;2;1;6.206105114244896e-10
34;164;2;2;0.0
34;164;3;1;6.206105114244896e-10
34;164;3;2;0.0
34;164;4;1;4.547607269457425e-09
34;164;4;2;0.0
34;164;5;1;6.206105114244896e-10
34;164;5;2;0.0
34;164;6;1;6.206105114244896e-10
34;164;6;2;0.0
34;164;7;1;6.206105114244896e-10
34;164;7;2;0.0
34;164;8;1;6.206105114244896e-10
34;164;8;2;0.0
34;165;1;1;6.207618090749644e-10
34;165;1;2;0.0
34;165;2;1;6.207618090749644e-10
34;165;2;2;0.0
34;165;3;1;6.207618090749644e-10
34;165;3;2;0.0
34;165;4;1;4.550919402071895e-09
34;165;4;2;0.0
34;165;5;1;6.207618090749644e-10
34;165;5;2;0.0
34;165;6;1;6.207618090749644e-10
34;165;6;2;0.0
34;165;7;1;6.207618090749644e-10
34;165;7;2;0.0
34;165;8;1;6.207618090749644e-10
34;165;8;2;0.0
34;166;1;1;6.205667485502893e-10
34;166;1;2;0.0
34;166;2;1;6.205667485502893e-10
34;166;2;2;0.0
34;166;3;1;6.205667485502893e-10
34;166;3;2;0.0
34;166;4;1;4.5479595916710795e-09
34;166;4;2;0.0
34;166;5;1;6.205667485502893e-10
34;166;5;2;0.0
34;166;6;1;6.205667485502893e-10
34;166;6;2;0.0
34;166;7;1;6.205667485502893e-10
34;166;7;2;0.0
34;166;8;1;6.205667485502893e-10
34;166;8;2;0.0
34;167;1;1;6.205892476319695e-10
34;167;1;2;0.0
34;167;2;1;6.205892476319695e-10
34;167;2;2;0.0
34;167;3;1;6.205892476319695e-10
34;167;3;2;0.0
34;167;4;1;4.5491381515255395e-09
34;167;4;2;0.0
34;167;5;1;6.205892476319695e-10
34;167;5;2;0.0
34;167;6;1;6.205892476319695e-10
34;167;6;2;0.0
34;167;7;1;6.205892476319695e-10
34;167;7;2;0.0
34;167;8;1;6.205892476319695e-10
34;167;8;2;0.0
34;168;1;1;6.203784400718131e-10
34;168;1;2;0.0
34;168;2;1;6.203784400718131e-10
34;168;2;2;0.0
34;168;3;1;6.203784400718131e-10
34;168;3;2;0.0
34;168;4;1;4.5452470230460365e-09
34;168;4;2;0.0
34;168;5;1;6.203784400718131e-10
34;168;5;2;0.0
34;168;6;1;6.203784400718131e-10
34;168;6;2;0.0
34;168;7;1;6.203784400718131e-10
34;168;7;2;0.0
34;168;8;1;6.203784400718131e-10
34;168;8;2;0.0
35;1;1;1;3.2828276648962556e-14
35;1;1;2;3.2828276648962556e-14
35;1;2;1;3.2828276648962556e-14
35;1;2;2;3.2828276648962556e-14
35;1;3;1;3.2828276648962556e-14
35;1;3;2;3.2828276648962556e-14
35;1;4;1;3.2828276648962556e-14
35;1;4;2;3.2828276648962556e-14
35;1;5;1;3.2828276648962556e-14
35;1;5;2;3.2828276648962556e-14
35;1;6;1;3.2828276648962556e-14
35;1;6;2;3.2828276648962556e-14
35;1;7;1;3.2828276648962556e-14
35;1;7;2;3.2828276648962556e-14
35;1;8;1;3.2828276648962556e-14
35;1;8;2;3.2828276648962556e-14
35;2;1;1;3.2828276648962556e-14
35;2;1;2;3.2828276648962556e-14
35;2;2;1;3.2828276648962556e-14
35;2;2;2;3.2828276648962556e-14
35;2;3;1;3.2828276648962556e-14
35;2;3;2;3.2828276648962556e-14
35;2;4;1;3.2828276648962556e-14
35;2;4;2;3.2828276648962556e-14
35;2;5;1;3.2828276648962556e-14
35;2;5;2;3.2828276648962556e-14
35;2;6;1;3.2828276648962556e-14
35;2;6;2;3.2828276648962556e-14
35;2;7;1;3.2828276648962556e-14
35;2;7;2;3.2828276648962556e-14
35;2;8;1;3.2828276648962556e-14
35;2;8;2;3.2828276648962556e-14
35;3;1;1;3.2828276648962556e-14
35;3;1;2;3.2828276648962556e-14
35;3;2;1;3.2828276648962556e-14
35;3;2;2;3.2828276648962556e-14
35;3;3;1;3.2828276648962556e-14
35;3;3;2;3.2828276648962556e-14
35;3;4;1;3.2828276648962556e-14
35;3;4;2;3.2828276648962556e-14
35;3;5;1;3.2828276648962556e-14
35;3;5;2;3.2828276648962556e-14
35;3;6;1;3.2828276648962556e-14
35;3;6;2;3.2828276648962556e-14
35;3;7;1;3.2828276648962556e-14
35;3;7;2;3.2828276648962556e-14
35;3;8;1;3.2828276648962556e-14
35;3;8;2;3.2828276648962556e-14
35;4;1;1;3.2828276648962556e-14
35;4;1;2;3.2828276648962556e-14
35;4;2;1;3.2828276648962556e-14
35;4;2;2;3.2828276648962556e-14
35;4;3;1;3.2828276648962556e-14
35;4;3;2;3.2828276648962556e-14
35;4;4;1;3.2828276648962556e-14
35;4;4;2;3.2828276648962556e-14
35;4;5;1;3.2828276648962556e-14
35;4;5;2;3.2828276648962556e-14
35;4;6;1;3.2828276648962556e-14
35;4;6;2;3.2828276648962556e-14
35;4;7;1;3.2828276648962556e-14
35;4;7;2;3.2828276648962556e-14
35;4;8;1;3.2828276648962556e-14
35;4;8;2;3.2828276648962556e-14
35;5;1;1;3.2828276648962556e-14
35;5;1;2;3.2828276648962556e-14
35;5;2;1;3.2828276648962556e-14
35;5;2;2;3.2828276648962556e-14
35;5;3;1;3.2828276648962556e-14
35;5;3;2;3.2828276648962556e-14
35;5;4;1;3.2828276648962556e-14
35;5;4;2;3.2828276648962556e-14
35;5;5;1;3.2828276648962556e-14
35;5;5;2;3.2828276648962556e-14
35;5;6;1;3.2828276648962556e-14
35;5;6;2;3.2828276648962556e-14
35;5;7;1;3.2828276648962556e-14
35;5;7;2;3.2828276648962556e-14
35;5;8;1;3.2828276648962556e-14
35;5;8;2;3.2828276648962556e-14
35;6;1;1;3.2828276648962556e-14
35;6;1;2;3.2828276648962556e-14
35;6;2;1;3.2828276648962556e-14
35;6;2;2;3.2828276648962556e-14
35;6;3;1;3.2828276648962556e-14
35;6;3;2;3.2828276648962556e-14
35;6;4;1;3.2828276648962556e-14
35;6;4;2;3.2828276648962556e-14
35;6;5;1;3.2828276648962556e-14
35;6;5;2;3.2828276648962556e-14
35;6;6;1;3.2828276648962556e-14
35;6;6;2;3.2828276648962556e-14
35;6;7;1;3.2828276648962556e-14
35;6;7;2;3.2828276648962556e-14
35;6;8;1;3.2828276648962556e-14
35;6;8;2;3.2828276648962556e-14
35;7;1;1;3.2828276648962556e-14
35;7;1;2;3.2828276648962556e-14
35;7;2;1;3.2828276648962556e-14
35;7;2;2;3.2828276648962556e-14
35;7;3;1;3.2828276648962556e-14
35;7;3;2;3.2828276648962556e-14
35;7;4;1;3.2828276648962556e-14
35;7;4;2;3.2828276648962556e-14
35;7;5;1;3.2828276648962556e-14
35;7;5;2;3.2828276648962556e-14
35;7;6;1;3.2828276648962556e-14
35;7;6;2;3.2828276648962556e-14
35;7;7;1;3.2828276648962556e-14
35;7;7;2;3.2828276648962556e-14
35;7;8;1;3.2828276648962556e-14
35;7;8;2;3.2828276648962556e-14
35;8;1;1;3.2828276648962556e-14
35;8;1;2;3.2828276648962556e-14
35;8;2;1;3.2828276648962556e-14
35;8;2;2;3.2828276648962556e-14
35;8;3;1;3.2828276648962556e-14
35;8;3;2;3.2828276648962556e-14
35;8;4;1;3.2828276648962556e-14
35;8;4;2;3.2828276648962556e-14
35;8;5;1;3.2828276648962556e-14
35;8;5;2;3.2828276648962556e-14
35;8;6;1;3.2828276648962556e-14
35;8;6;2;3.2828276648962556e-14
35;8;7;1;3.2828276648962556e-14
35;8;7;2;3.2828276648962556e-14
35;8;8;1;3.2828276648962556e-14
35;8;8;2;3.2828276648962556e-14
35;9;1;1;3.261485891421833e-14
35;9;1;2;3.261485891421833e-14
35;9;2;1;3.261485891421833e-14
35;9;2;2;3.261485891421833e-14
35;9;3;1;3.261485891421833e-14
35;9;3;2;3.261485891421833e-14
35;9;4;1;3.261485891421833e-14
35;9;4;2;3.261485891421833e-14
35;9;5;1;3.261485891421833e-14
35;9;5;2;3.261485891421833e-14
35;9;6;1;3.261485891421833e-14
35;9;6;2;3.261485891421833e-14
35;9;7;1;3.261485891421833e-14
35;9;7;2;3.261485891421833e-14
35;9;8;1;3.261485891421833e-14
35;9;8;2;3.261485891421833e-14
35;10;1;1;3.261485891421833e-14
35;10;1;2;3.261485891421833e-14
35;10;2;1;3.261485891421833e-14
35;10;2;2;3.261485891421833e-14
35;10;3;1;3.261485891421833e-14
35;10;3;2;3.261485891421833e-14
35;10;4;1;3.261485891421833e-14
35;10;4;2;3.261485891421833e-14
35;10;5;1;3.261485891421833e-14
35;10;5;2;3.261485891421833e-14
35;10;6;1;3.261485891421833e-14
35;10;6;2;3.261485891421833e-14
35;10;7;1;3.261485891421833e-14
35;10;7;2;3.261485891421833e-14
35;10;8;1;3.261485891421833e-14
35;10;8;2;3.261485891421833e-14
35;11;1;1;3.261485891421833e-14
35;11;1;2;3.261485891421833e-14
35;11;2;1;3.261485891421833e-14
35;11;2;2;3.261485891421833e-14
35;11;3;1;3.261485891421833e-14
35;11;3;2;3.261485891421833e-14
35;11;4;1;3.261485891421833e-14
35;11;4;2;3.261485891421833e-14
35;11;5;1;3.261485891421833e-14
35;11;5;2;3.261485891421833e-14
35;11;6;1;3.261485891421833e-14
35;11;6;2;3.261485891421833e-14
35;11;7;1;3.261485891421833e-14
35;11;7;2;3.261485891421833e-14
35;11;8;1;3.261485891421833e-14
35;11;8;2;3.261485891421833e-14
35;12;1;1;3.261485891421833e-14
35;12;1;2;3.261485891421833e-14
35;12;2;1;3.261485891421833e-14
35;12;2;2;3.261485891421833e-14
35;12;3;1;3.261485891421833e-14
35;12;3;2;3.261485891421833e-14
35;12;4;1;3.261485891421833e-14
35;12;4;2;3.261485891421833e-14
35;12;5;1;3.261485891421833e-14
35;12;5;2;3.261485891421833e-14
35;12;6;1;3.261485891421833e-14
35;12;6;2;3.261485891421833e-14
35;12;7;1;3.261485891421833e-14
35;12;7;2;3.261485891421833e-14
35;12;8;1;3.261485891421833e-14
35;12;8;2;3.261485891421833e-14
35;13;1;1;3.261485891421833e-14
35;13;1;2;3.261485891421833e-14
35;13;2;1;3.261485891421833e-14
35;13;2;2;3.261485891421833e-14
35;13;3;1;3.261485891421833e-14
35;13;3;2;3.261485891421833e-14
35;13;4;1;3.261485891421833e-14
35;13;4;2;3.261485891421833e-14
35;13;5;1;3.261485891421833e-14
35;13;5;2;3.261485891421833e-14
35;13;6;1;3.261485891421833e-14
35;13;6;2;3.261485891421833e-14
35;13;7;1;3.261485891421833e-14
35;13;7;2;3.261485891421833e-14
35;13;8;1;3.261485891421833e-14
35;13;8;2;3.261485891421833e-14
35;14;1;1;3.261485891421833e-14
35;14;1;2;3.261485891421833e-14
35;14;2;1;3.261485891421833e-14
35;14;2;2;3.261485891421833e-14
35;14;3;1;3.261485891421833e-14
35;14;3;2;3.261485891421833e-14
35;14;4;1;3.261485891421833e-14
35;14;4;2;3.261485891421833e-14
35;14;5;1;3.261485891421833e-14
35;14;5;2;3.261485891421833e-14
35;14;6;1;3.261485891421833e-14
35;14;6;2;3.261485891421833e-14
35;14;7;1;3.261485891421833e-14
35;14;7;2;3.261485891421833e-14
35;14;8;1;3.261485891421833e-14
35;14;8;2;3.261485891421833e-14
35;15;1;1;3.261485891421833e-14
35;15;1;2;3.261485891421833e-14
35;15;2;1;3.261485891421833e-14
35;15;2;2;3.261485891421833e-14
35;15;3;1;3.261485891421833e-14
35;15;3;2;3.261485891421833e-14
35;15;4;1;3.261485891421833e-14
35;15;4;2;3.261485891421833e-14
35;15;5;1;3.261485891421833e-14
35;15;5;2;3.261485891421833e-14
35;15;6;1;3.261485891421833e-14
35;15;6;2;3.261485891421833e-14
35;15;7;1;3.261485891421833e-14
35;15;7;2;3.261485891421833e-14
35;15;8;1;3.261485891421833e-14
35;15;8;2;3.261485891421833e-14
35;16;1;1;3.261485891421833e-14
35;16;1;2;3.261485891421833e-14
35;16;2;1;3.261485891421833e-14
35;16;2;2;3.261485891421833e-14
35;16;3;1;3.261485891421833e-14
35;16;3;2;3.261485891421833e-14
35;16;4;1;3.261485891421833e-14
35;16;4;2;3.261485891421833e-14
35;16;5;1;3.261485891421833e-14
35;16;5;2;3.261485891421833e-14
35;16;6;1;3.261485891421833e-14
35;16;6;2;3.261485891421833e-14
35;16;7;1;3.261485891421833e-14
35;16;7;2;3.261485891421833e-14
35;16;8;1;3.261485891421833e-14
35;16;8;2;3.261485891421833e-14
35;17;1;1;3.261485891421833e-14
35;17;1;2;3.261485891421833e-14
35;17;2;1;3.261485891421833e-14
35;17;2;2;3.261485891421833e-14
35;17;3;1;3.261485891421833e-14
35;17;3;2;3.261485891421833e-14
35;17;4;1;3.261485891421833e-14
35;17;4;2;3.261485891421833e-14
35;17;5;1;3.261485891421833e-14
35;17;5;2;3.261485891421833e-14
35;17;6;1;3.261485891421833e-14
35;17;6;2;3.261485891421833e-14
35;17;7;1;3.261485891421833e-14
35;17;7;2;3.261485891421833e-14
35;17;8;1;3.261485891421833e-14
35;17;8;2;3.261485891421833e-14
35;18;1;1;3.261485891421833e-14
35;18;1;2;3.261485891421833e-14
35;18;2;1;3.261485891421833e-14
35;18;2;2;3.261485891421833e-14
35;18;3;1;3.261485891421833e-14
35;18;3;2;3.261485891421833e-14
35;18;4;1;3.261485891421833e-14
35;18;4;2;3.261485891421833e-14
35;18;5;1;3.261485891421833e-14
35;18;5;2;3.261485891421833e-14
35;18;6;1;3.261485891421833e-14
35;18;6;2;3.261485891421833e-14
35;18;7;1;3.261485891421833e-14
35;18;7;2;3.261485891421833e-14
35;18;8;1;3.261485891421833e-14
35;18;8;2;3.261485891421833e-14
35;19;1;1;3.261485891421833e-14
35;19;1;2;3.261485891421833e-14
35;19;2;1;3.261485891421833e-14
35;19;2;2;3.261485891421833e-14
35;19;3;1;3.261485891421833e-14
35;19;3;2;3.261485891421833e-14
35;19;4;1;3.261485891421833e-14
35;19;4;2;3.261485891421833e-14
35;19;5;1;3.261485891421833e-14
35;19;5;2;3.261485891421833e-14
35;19;6;1;3.261485891421833e-14
35;19;6;2;3.261485891421833e-14
35;19;7;1;3.261485891421833e-14
35;19;7;2;3.261485891421833e-14
35;19;8;1;3.261485891421833e-14
35;19;8;2;3.261485891421833e-14
35;20;1;1;3.261485891421833e-14
35;20;1;2;3.261485891421833e-14
35;20;2;1;3.261485891421833e-14
35;20;2;2;3.261485891421833e-14
35;20;3;1;3.261485891421833e-14
35;20;3;2;3.261485891421833e-14
35;20;4;1;3.261485891421833e-14
35;20;4;2;3.261485891421833e-14
35;20;5;1;3.261485891421833e-14
35;20;5;2;3.261485891421833e-14
35;20;6;1;3.261485891421833e-14
35;20;6;2;3.261485891421833e-14
35;20;7;1;3.261485891421833e-14
35;20;7;2;3.261485891421833e-14
35;20;8;1;3.261485891421833e-14
35;20;8;2;3.261485891421833e-14
35;21;1;1;3.261485891421833e-14
35;21;1;2;3.261485891421833e-14
35;21;2;1;3.261485891421833e-14
35;21;2;2;3.261485891421833e-14
35;21;3;1;3.261485891421833e-14
35;21;3;2;3.261485891421833e-14
35;21;4;1;3.261485891421833e-14
35;21;4;2;3.261485891421833e-14
35;21;5;1;3.261485891421833e-14
35;21;5;2;3.261485891421833e-14
35;21;6;1;3.261485891421833e-14
35;21;6;2;3.261485891421833e-14
35;21;7;1;3.261485891421833e-14
35;21;7;2;3.261485891421833e-14
35;21;8;1;3.261485891421833e-14
35;21;8;2;3.261485891421833e-14
35;22;1;1;3.261485891421833e-14
35;22;1;2;3.261485891421833e-14
35;22;2;1;3.261485891421833e-14
35;22;2;2;3.261485891421833e-14
35;22;3;1;3.261485891421833e-14
35;22;3;2;3.261485891421833e-14
35;22;4;1;3.261485891421833e-14
35;22;4;2;3.261485891421833e-14
35;22;5;1;3.261485891421833e-14
35;22;5;2;3.261485891421833e-14
35;22;6;1;3.261485891421833e-14
35;22;6;2;3.261485891421833e-14
35;22;7;1;3.261485891421833e-14
35;22;7;2;3.261485891421833e-14
35;22;8;1;3.261485891421833e-14
35;22;8;2;3.261485891421833e-14
35;23;1;1;3.261485891421833e-14
35;23;1;2;3.261485891421833e-14
35;23;2;1;3.261485891421833e-14
35;23;2;2;3.261485891421833e-14
35;23;3;1;3.261485891421833e-14
35;23;3;2;3.261485891421833e-14
35;23;4;1;3.261485891421833e-14
35;23;4;2;3.261485891421833e-14
35;23;5;1;3.261485891421833e-14
35;23;5;2;3.261485891421833e-14
35;23;6;1;3.261485891421833e-14
35;23;6;2;3.261485891421833e-14
35;23;7;1;3.261485891421833e-14
35;23;7;2;3.261485891421833e-14
35;23;8;1;3.261485891421833e-14
35;23;8;2;3.261485891421833e-14
35;24;1;1;3.261485891421833e-14
35;24;1;2;3.261485891421833e-14
35;24;2;1;3.261485891421833e-14
35;24;2;2;3.261485891421833e-14
35;24;3;1;3.261485891421833e-14
35;24;3;2;3.261485891421833e-14
35;24;4;1;3.261485891421833e-14
35;24;4;2;3.261485891421833e-14
35;24;5;1;3.261485891421833e-14
35;24;5;2;3.261485891421833e-14
35;24;6;1;3.261485891421833e-14
35;24;6;2;3.261485891421833e-14
35;24;7;1;3.261485891421833e-14
35;24;7;2;3.261485891421833e-14
35;24;8;1;3.261485891421833e-14
35;24;8;2;3.261485891421833e-14
35;25;1;1;3.261485891421833e-14
35;25;1;2;3.261485891421833e-14
35;25;2;1;3.261485891421833e-14
35;25;2;2;3.261485891421833e-14
35;25;3;1;3.261485891421833e-14
35;25;3;2;3.261485891421833e-14
35;25;4;1;3.261485891421833e-14
35;25;4;2;3.261485891421833e-14
35;25;5;1;3.261485891421833e-14
35;25;5;2;3.261485891421833e-14
35;25;6;1;3.261485891421833e-14
35;25;6;2;3.261485891421833e-14
35;25;7;1;3.261485891421833e-14
35;25;7;2;3.261485891421833e-14
35;25;8;1;3.261485891421833e-14
35;25;8;2;3.261485891421833e-14
35;26;1;1;3.261485891421833e-14
35;26;1;2;3.261485891421833e-14
35;26;2;1;3.261485891421833e-14
35;26;2;2;3.261485891421833e-14
35;26;3;1;3.261485891421833e-14
35;26;3;2;3.261485891421833e-14
35;26;4;1;3.261485891421833e-14
35;26;4;2;3.261485891421833e-14
35;26;5;1;3.261485891421833e-14
35;26;5;2;3.261485891421833e-14
35;26;6;1;3.261485891421833e-14
35;26;6;2;3.261485891421833e-14
35;26;7;1;3.261485891421833e-14
35;26;7;2;3.261485891421833e-14
35;26;8;1;3.261485891421833e-14
35;26;8;2;3.261485891421833e-14
35;27;1;1;3.261485891421833e-14
35;27;1;2;3.261485891421833e-14
35;27;2;1;3.261485891421833e-14
35;27;2;2;3.261485891421833e-14
35;27;3;1;3.261485891421833e-14
35;27;3;2;3.261485891421833e-14
35;27;4;1;3.261485891421833e-14
35;27;4;2;3.261485891421833e-14
35;27;5;1;3.261485891421833e-14
35;27;5;2;3.261485891421833e-14
35;27;6;1;3.261485891421833e-14
35;27;6;2;3.261485891421833e-14
35;27;7;1;3.261485891421833e-14
35;27;7;2;3.261485891421833e-14
35;27;8;1;3.261485891421833e-14
35;27;8;2;3.261485891421833e-14
35;28;1;1;3.261485891421833e-14
35;28;1;2;3.261485891421833e-14
35;28;2;1;3.261485891421833e-14
35;28;2;2;3.261485891421833e-14
35;28;3;1;3.261485891421833e-14
35;28;3;2;3.261485891421833e-14
35;28;4;1;3.261485891421833e-14
35;28;4;2;3.261485891421833e-14
35;28;5;1;3.261485891421833e-14
35;28;5;2;3.261485891421833e-14
35;28;6;1;3.261485891421833e-14
35;28;6;2;3.261485891421833e-14
35;28;7;1;3.261485891421833e-14
35;28;7;2;3.261485891421833e-14
35;28;8;1;3.261485891421833e-14
35;28;8;2;3.261485891421833e-14
35;29;1;1;3.261485891421833e-14
35;29;1;2;3.261485891421833e-14
35;29;2;1;3.261485891421833e-14
35;29;2;2;3.261485891421833e-14
35;29;3;1;3.261485891421833e-14
35;29;3;2;3.261485891421833e-14
35;29;4;1;3.261485891421833e-14
35;29;4;2;3.261485891421833e-14
35;29;5;1;3.261485891421833e-14
35;29;5;2;3.261485891421833e-14
35;29;6;1;3.261485891421833e-14
35;29;6;2;3.261485891421833e-14
35;29;7;1;3.261485891421833e-14
35;29;7;2;3.261485891421833e-14
35;29;8;1;3.261485891421833e-14
35;29;8;2;3.261485891421833e-14
35;30;1;1;3.261485891421833e-14
35;30;1;2;3.261485891421833e-14
35;30;2;1;3.261485891421833e-14
35;30;2;2;3.261485891421833e-14
35;30;3;1;3.261485891421833e-14
35;30;3;2;3.261485891421833e-14
35;30;4;1;3.261485891421833e-14
35;30;4;2;3.261485891421833e-14
35;30;5;1;3.261485891421833e-14
35;30;5;2;3.261485891421833e-14
35;30;6;1;3.261485891421833e-14
35;30;6;2;3.261485891421833e-14
35;30;7;1;3.261485891421833e-14
35;30;7;2;3.261485891421833e-14
35;30;8;1;3.261485891421833e-14
35;30;8;2;3.261485891421833e-14
35;31;1;1;3.261485891421833e-14
35;31;1;2;3.261485891421833e-14
35;31;2;1;3.261485891421833e-14
35;31;2;2;3.261485891421833e-14
35;31;3;1;3.261485891421833e-14
35;31;3;2;3.261485891421833e-14
35;31;4;1;3.261485891421833e-14
35;31;4;2;3.261485891421833e-14
