;;0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;2.487196655301065e-14
155;35;0.0
155;60;2.191601770778662
155;46;0.0
155;12;4.1287741456895044e-13
155;59;0.0
155;13;0.0
155;14;0.0
155;10;1.1698686335640947e-14
155;36;1.9517154108680265e-14
155;17;0.0
155;57;0.0
155;38;0.0
155;50;5.902801493097603e-14
155;11;0.0
155;25;0.0
155;41;0.0
155;18;4.243774713146528e-14
155;22;0.0
155;23;0.0
155;39;1.0590599287472865e-14
155;26;0.0
156;37;2.7079802947832462e-14
156;3;4.3918842881201773e-14
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;1.5411011536304297e-13
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;2.484301989032953e-14
156;35;0.0
156;60;2.2535913621970636
156;46;0.0
156;12;4.0538698657343865e-13
156;59;1.0665652323094358e-13
156;13;0.0
156;14;0.0
156;10;1.1791239628417645e-14
156;36;1.9618117561203657e-14
156;17;0.0
156;57;0.0
156;38;7.182776623457446e-14
156;50;5.910791656969815e-14
156;11;0.0
156;25;0.0
156;41;0.0
156;18;4.2632335919416817e-14
156;22;0.0
156;23;0.0
156;39;1.067871025486468e-14
156;26;0.0
157;37;2.7077733830293285e-14
157;3;4.401025587495961e-14
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;1.5439960684727913e-13
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;2.4933520582732432e-14
157;35;0.0
157;60;2.3165833333333334
157;46;0.0
157;12;3.976187622257147e-13
157;59;0.0
157;13;0.0
157;14;0.0
157;10;1.1876443265476027e-14
157;36;1.9709028851950432e-14
157;17;0.0
157;57;0.0
157;38;7.179540954761085e-14
157;50;5.872163829491345e-14
157;11;0.0
157;25;0.0
157;41;0.0
157;18;4.226486104674854e-14
157;22;0.0
157;23;0.0
157;39;1.0555158790037107e-14
157;26;0.0
158;37;2.710688038570939e-14
158;3;4.3963542936754146e-14
158;54;7.200824739177173e-14
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;1.5388184883611215e-13
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;2.475718116946694e-14
158;35;0.0
158;60;2.2746645831432777
158;46;0.0
158;12;3.9131978675733107e-13
158;59;1.0665615595373541e-13
158;13;0.0
158;14;0.0
158;10;1.1869688808005523e-14
158;36;1.969676616374093e-14
158;17;0.0
158;57;0.0
158;38;0.0
158;50;5.849856280817321e-14
158;11;0.0
158;25;0.0
158;41;0.0
158;18;4.28599337504169e-14
158;22;0.0
158;23;0.0
158;39;1.0310639111905652e-14
158;26;0.0
159;37;2.7130658011783406e-14
159;3;4.395655654018168e-14
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;2.480447015254812e-14
159;35;0.0
159;60;2.3359808041837016
159;46;0.0
159;12;3.9150924908036563e-13
159;59;0.0
159;13;0.0
159;14;0.0
159;10;1.1744596913289883e-14
159;36;1.9676837268059122e-14
159;17;0.0
159;57;1.5283668854858475e-13
159;38;7.182108641464611e-14
159;50;5.834144710511173e-14
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;4.3371511507081066e-14
159;23;0.0
159;39;9.799944345533006e-15
159;26;0.0
160;37;2.7198495189914647e-14
160;3;4.337987974921105e-14
160;54;0.0
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;0.0
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;2.4990416610734267e-14
160;35;0.0
160;60;2.3999166666666665
160;46;0.0
160;12;3.914603377868791e-13
160;59;1.0665775126373112e-13
160;13;0.0
160;14;0.0
160;10;1.1563700790805012e-14
160;36;1.962835478131953e-14
160;17;0.0
160;57;1.522706920026228e-13
160;38;7.162722883275299e-14
160;50;5.823268581061486e-14
160;11;0.0
160;25;0.0
160;41;0.0
160;18;4.3951760824185096e-14
160;22;0.0
160;23;0.0
160;39;9.418172267591622e-15
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;1.4666547904174521e-13
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;2.15
161;46;0.0
161;12;4.1850529723183994e-13
161;59;1.0666759099708732e-13
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;4.0359905684435755e-14
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;4.372524149341289e-14
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;1.466656051924839e-13
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;1.0664105517267271e-13
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;5.6028687939656065e-14
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;2.7046577026677733e-14
163;3;4.377861088944538e-14
163;54;7.144415986036367e-14
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;2.4872720566324448e-14
163;35;0.0
163;60;2.191583608173539
163;46;0.0
163;12;4.128664894798321e-13
163;59;0.0
163;13;0.0
163;14;0.0
163;10;1.1698362530870686e-14
163;36;1.9516757400948257e-14
163;17;0.0
163;57;1.5333374200110795e-13
163;38;0.0
163;50;5.902122919507993e-14
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;4.247701537005887e-14
163;23;0.0
163;39;1.0591123153120425e-14
163;26;0.0
164;37;2.7081798206241254e-14
164;3;4.3919312328347185e-14
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;2.484506191531847e-14
164;35;0.0
164;60;2.2536699235252393
164;46;0.0
164;12;4.053730156432412e-13
164;59;1.0665626463168668e-13
164;13;0.0
164;14;0.0
164;10;1.1791519471014117e-14
164;36;1.961745250208282e-14
164;17;0.0
164;57;1.5407185145966826e-13
164;38;7.182294053695421e-14
164;50;5.910857063529266e-14
164;11;0.0
164;25;0.0
164;41;0.0
164;18;4.268279019996755e-14
164;22;0.0
164;23;0.0
164;39;1.068183941384822e-14
164;26;0.0
165;37;2.7076597138310197e-14
165;3;4.400881123109976e-14
165;54;7.17885985778673e-14
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;1.5445404641634193e-13
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;2.493646982035482e-14
165;35;0.0
165;60;2.3165833333333334
165;46;0.0
165;12;3.975924587425086e-13
165;59;0.0
165;13;0.0
165;14;0.0
165;10;1.1875904977599128e-14
165;36;1.9708154481453097e-14
165;17;0.0
165;57;0.0
165;38;0.0
165;50;5.870312897693844e-14
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;4.231564074030391e-14
165;23;0.0
165;39;1.0556273401472491e-14
165;26;0.0
166;37;2.7108223459942996e-14
166;3;4.396220696333205e-14
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;2.4758362267273387e-14
166;35;0.0
166;60;2.2747196879891085
166;46;0.0
166;12;3.9132021957306305e-13
166;59;1.0665607001034928e-13
166;13;0.0
166;14;0.0
166;10;1.1870098532650832e-14
166;36;1.9696777815321418e-14
166;17;0.0
166;57;1.538913225795942e-13
166;38;7.20027238624679e-14
166;50;5.849173253365002e-14
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;4.289761760608724e-14
166;23;0.0
166;39;1.0312317848513213e-14
166;26;0.0
167;37;2.7133822940533267e-14
167;3;4.3953193879894763e-14
167;54;7.181147097067223e-14
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;2.480481313759437e-14
167;35;0.0
167;60;2.336090164962048
167;46;0.0
167;12;3.9150952908056743e-13
167;59;0.0
167;13;0.0
167;14;0.0
167;10;1.1746058221777927e-14
167;36;1.9677811364141662e-14
167;17;0.0
167;57;1.5286303542868293e-13
167;38;0.0
167;50;5.834131858689461e-14
167;11;0.0
167;25;0.0
167;41;0.0
167;18;4.3418496973173496e-14
167;22;0.0
167;23;0.0
167;39;9.80091624100764e-15
167;26;0.0
168;37;2.7201713778850482e-14
168;3;4.337782253029997e-14
168;54;0.0
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;2.497681864247411e-14
168;35;0.0
168;60;2.3999166666666665
168;46;0.0
168;12;3.91460521009712e-13
168;59;1.066577402812058e-13
168;13;0.0
168;14;0.0
168;10;1.1563822731970634e-14
168;36;1.9628170927321672e-14
168;17;0.0
168;57;1.522703111462725e-13
168;38;7.162151383606208e-14
168;50;5.823522589162518e-14
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;4.401307165419404e-14
168;23;0.0
168;39;9.408276860526327e-15
168;26;0.0
