;;;0
19;17;2;-1.165242220320061e-25
19;18;1;8.026545236453132e-12
19;18;2;-1.165242220320061e-25
19;19;1;7.84472064217317e-12
19;19;2;-1.165242220320061e-25
19;20;1;7.836588748120205e-12
19;20;2;-1.165242220320061e-25
19;21;1;7.879445502166137e-12
19;21;2;-1.165242220320061e-25
19;22;1;7.949775569398139e-12
19;22;2;-1.165242220320061e-25
19;23;1;8.061969806324302e-12
19;23;2;-1.165242220320061e-25
19;24;1;8.148511429933888e-12
19;24;2;-1.165242220320061e-25
19;25;1;7.709189436997794e-12
19;25;2;-1.165242220320061e-25
19;26;1;8.073091920725239e-12
19;26;2;-1.165242220320061e-25
19;27;1;7.855780282841828e-12
19;27;2;-1.165242220320061e-25
19;28;1;7.862300318327969e-12
19;28;2;-1.165242220320061e-25
19;29;1;7.872496921260918e-12
19;29;2;-1.165242220320061e-25
19;30;1;7.95769474013357e-12
19;30;2;-1.165242220320061e-25
19;31;1;8.026046715863844e-12
19;31;2;-1.165242220320061e-25
19;32;1;8.047497810003157e-12
19;32;2;-1.165242220320061e-25
19;33;1;7.709301694560498e-12
19;33;2;-1.165242220320061e-25
19;34;1;8.078121887794631e-12
19;34;2;-1.165242220320061e-25
19;35;1;7.85792670592991e-12
19;35;2;-1.165242220320061e-25
19;36;1;7.864586547263737e-12
19;36;2;-1.165242220320061e-25
19;37;1;7.876814130278477e-12
19;37;2;-1.165242220320061e-25
19;38;1;7.958081139761588e-12
19;38;2;-1.165242220320061e-25
19;39;1;8.02558120695927e-12
19;39;2;-1.165242220320061e-25
19;40;1;8.046228558766146e-12
19;40;2;-1.165242220320061e-25
19;41;1;1.394386091502418e-11
19;41;2;0.0
19;42;1;1.4423125900388373e-11
19;42;2;0.0
19;43;1;1.410657291041419e-11
19;43;2;0.0
19;44;1;1.4092263528737228e-11
19;44;2;0.0
19;45;1;1.4161127788069979e-11
19;45;2;0.0
19;46;1;1.4294007400739024e-11
19;46;2;0.0
19;47;1;1.4480094996247335e-11
19;47;2;0.0
19;48;1;1.4587885215625344e-11
19;48;2;0.0
19;49;1;1.3928337453819602e-11
19;49;2;0.0
19;50;1;1.4401281459126941e-11
19;50;2;0.0
19;51;1;1.4087470187867193e-11
19;51;2;0.0
19;52;1;1.4072379643610461e-11
19;52;2;0.0
19;53;1;1.4163491023078816e-11
19;53;2;0.0
19;54;1;1.418486197621822e-11
19;54;2;0.0
19;55;1;1.4354131923750014e-11
19;55;2;0.0
19;56;1;1.4580528851061276e-11
19;56;2;0.0
19;57;1;1.3921698844384858e-11
19;57;2;0.0
19;58;1;1.4367340825193686e-11
19;58;2;0.0
19;59;1;1.4075666818611213e-11
19;59;2;0.0
19;60;1;1.4061783809014023e-11
19;60;2;0.0
19;61;1;1.413008987234744e-11
19;61;2;0.0
19;62;1;1.4282600277449693e-11
19;62;2;0.0
19;63;1;1.44670963733434e-11
19;63;2;0.0
19;64;1;1.457011333796717e-11
19;64;2;0.0
19;65;1;1.3931984605011563e-11
19;65;2;0.0
19;66;1;1.4401072011354471e-11
19;66;2;0.0
19;67;1;1.409076216035337e-11
19;67;2;0.0
19;68;1;1.4077719341305112e-11
19;68;2;0.0
19;69;1;1.4146741952917956e-11
19;69;2;0.0
19;70;1;1.4294182557094e-11
19;70;2;0.0
19;71;1;1.4476796546228895e-11
19;71;2;0.0
19;72;1;1.457691934654975e-11
19;72;2;0.0
19;73;1;1.3943217798184929e-11
19;73;2;0.0
19;74;1;1.4427958675409972e-11
19;74;2;0.0
19;75;1;1.411001506268564e-11
19;75;2;0.0
19;76;1;1.4098354199331349e-11
19;76;2;0.0
19;77;1;1.4154297818440716e-11
19;77;2;0.0
19;78;1;1.4300196595317055e-11
19;78;2;0.0
19;79;1;1.4486052847684651e-11
19;79;2;0.0
19;80;1;1.458973110271601e-11
19;80;2;0.0
19;81;1;1.3928989098566714e-11
19;81;2;0.0
19;82;1;1.4408104779885058e-11
19;82;2;0.0
19;83;1;1.4091582054838141e-11
19;83;2;0.0
19;84;1;1.4077294881425379e-11
19;84;2;0.0
19;85;1;1.4158951706549246e-11
19;85;2;0.0
19;86;1;1.4188310461920452e-11
19;86;2;0.0
19;87;1;1.4355557214450274e-11
19;87;2;0.0
19;88;1;1.4579090952818227e-11
19;88;2;0.0
19;89;1;1.3922091200385784e-11
19;89;2;0.0
19;90;1;1.4373066577096484e-11
19;90;2;0.0
19;91;1;1.4077586774719636e-11
19;91;2;0.0
19;92;1;1.40646561244197e-11
19;92;2;0.0
19;93;1;1.4127500857324998e-11
19;93;2;0.0
19;94;1;1.4284558242434471e-11
19;94;2;0.0
19;95;1;1.4466744702624567e-11
19;95;2;0.0
19;96;1;1.457085190364714e-11
19;96;2;0.0
19;97;1;1.3931626808921032e-11
19;97;2;0.0
19;98;1;1.4406422659021225e-11
19;98;2;0.0
19;99;1;1.4093509973555886e-11
19;99;2;0.0
19;100;1;1.4081261520802416e-11
19;100;2;0.0
19;101;1;1.4144149201087245e-11
19;101;2;0.0
19;102;1;1.4298107458816682e-11
19;102;2;0.0
19;103;1;1.4477489479100713e-11
19;103;2;0.0
19;104;1;1.458036150438316e-11
19;104;2;0.0
19;105;1;1.393032512702255e-11
19;105;2;0.0
19;106;1;1.4464617523012489e-11
19;106;2;0.0
19;107;1;1.4100844980141175e-11
19;107;2;0.0
19;108;1;1.4103651194650748e-11
19;108;2;0.0
19;109;1;1.4136300584785027e-11
19;109;2;0.0
19;110;1;1.4244081120336443e-11
19;110;2;0.0
19;111;1;1.4365110082466345e-11
19;111;2;0.0
19;112;1;1.4457006539282376e-11
19;112;2;0.0
19;113;1;1.3931839625505661e-11
19;113;2;0.0
19;114;1;1.4465237624348598e-11
19;114;2;0.0
19;115;1;1.4107180712610221e-11
19;115;2;0.0
19;116;1;1.4107958168702853e-11
19;116;2;0.0
19;117;1;1.413736847045597e-11
19;117;2;0.0
19;118;1;1.4216066162532997e-11
19;118;2;0.0
19;119;1;1.4337757090949843e-11
19;119;2;0.0
19;120;1;1.4456689098713423e-11
19;120;2;0.0
19;121;1;1.3921653384576565e-11
19;121;2;0.0
19;122;1;1.4437823138746359e-11
19;122;2;0.0
19;123;1;1.4092316269323098e-11
19;123;2;0.0
19;124;1;1.4102408577147154e-11
19;124;2;0.0
19;125;1;1.4135225218145563e-11
19;125;2;0.0
19;126;1;1.4328950991545502e-11
19;126;2;0.0
19;127;1;1.4462777564017561e-11
19;127;2;0.0
19;128;1;1.4476641712033974e-11
19;128;2;0.0
19;129;1;1.394159348598964e-11
19;129;2;0.0
19;130;1;1.4480398884742426e-11
19;130;2;0.0
19;131;1;1.4123114715348404e-11
19;131;2;0.0
19;132;1;1.412670997144227e-11
19;132;2;0.0
19;133;1;1.413602810206801e-11
19;133;2;0.0
19;134;1;1.4320491952251214e-11
19;134;2;0.0
19;135;1;1.4453324148730556e-11
19;135;2;0.0
19;136;1;1.445231769547738e-11
19;136;2;0.0
19;137;1;1.3934477387072386e-11
19;137;2;0.0
19;138;1;1.4482070906525073e-11
19;138;2;0.0
19;139;1;1.4108727631709522e-11
19;139;2;0.0
19;140;1;1.4113304269129479e-11
19;140;2;0.0
19;141;1;1.4157127044307602e-11
19;141;2;0.0
19;142;1;1.4240692242169124e-11
19;142;2;0.0
19;143;1;1.436217813203358e-11
19;143;2;0.0
19;144;1;1.4451573090621238e-11
19;144;2;0.0
19;145;1;1.3929332886231149e-11
19;145;2;0.0
19;146;1;1.4467935938014394e-11
19;146;2;0.0
19;147;1;1.4107987370325837e-11
19;147;2;0.0
19;148;1;1.4109059106625103e-11
19;148;2;0.0
19;149;1;1.4138342896093083e-11
19;149;2;0.0
19;150;1;1.4217790982268144e-11
19;150;2;0.0
19;151;1;1.4337510077031243e-11
19;151;2;0.0
19;152;1;1.445346854229149e-11
19;152;2;0.0
19;153;1;1.3918844880262311e-11
19;153;2;0.0
19;154;1;1.443572279500086e-11
19;154;2;0.0
19;155;1;1.4089866377119668e-11
19;155;2;0.0
19;156;1;1.4098642697257641e-11
19;156;2;0.0
19;157;1;1.4136059246466938e-11
19;157;2;0.0
19;158;1;1.4328172137904755e-11
19;158;2;0.0
19;159;1;1.4462760062801476e-11
19;159;2;0.0
19;160;1;1.4483791127109545e-11
19;160;2;0.0
19;161;1;1.3943223950731164e-11
19;161;2;0.0
19;162;1;1.4489637215884663e-11
19;162;2;0.0
19;163;1;1.4128061829124092e-11
19;163;2;0.0
19;164;1;1.4131121096685421e-11
19;164;2;0.0
19;165;1;1.4134814345114364e-11
19;165;2;0.0
19;166;1;1.4324784224319366e-11
19;166;2;0.0
19;167;1;1.4454127487469991e-11
19;167;2;0.0
19;168;1;1.4447399109549671e-11
19;168;2;0.0
20;1;1;6.882879703963731e-12
20;1;2;-3.047680793783585e-15
20;2;1;6.826802277718413e-12
20;2;2;-3.047680793783585e-15
20;3;1;6.9262406073121766e-12
20;3;2;-3.047680793783585e-15
20;4;1;6.977005835235395e-12
20;4;2;-3.047680793783585e-15
20;5;1;6.993978528627402e-12
20;5;2;-3.047680793783585e-15
20;6;1;7.021662427815624e-12
20;6;2;-3.047680793783585e-15
20;7;1;7.037150577838732e-12
20;7;2;-3.047680793783585e-15
20;8;1;7.067700639116497e-12
20;8;2;-3.047680793783585e-15
20;9;1;7.833693644035063e-12
20;9;2;-1.165242220320061e-25
20;10;1;7.759610105107464e-12
20;10;2;-1.165242220320061e-25
20;11;1;7.853201261102517e-12
20;11;2;-1.165242220320061e-25
20;12;1;7.914962786961731e-12
20;12;2;-1.165242220320061e-25
20;13;1;7.995324280508927e-12
20;13;2;-1.165242220320061e-25
20;14;1;8.021566850599053e-12
20;14;2;-1.165242220320061e-25
20;15;1;8.029428042136868e-12
20;15;2;-1.165242220320061e-25
20;16;1;8.078964444788182e-12
20;16;2;-1.165242220320061e-25
20;17;1;7.837023411673977e-12
20;17;2;-1.165242220320061e-25
20;18;1;7.763295557798367e-12
20;18;2;-1.165242220320061e-25
20;19;1;7.857070521614706e-12
20;19;2;-1.165242220320061e-25
20;20;1;7.91776269079047e-12
20;20;2;-1.165242220320061e-25
20;21;1;7.989252436326345e-12
20;21;2;-1.165242220320061e-25
20;22;1;8.020051446832936e-12
20;22;2;-1.165242220320061e-25
20;23;1;8.028638297563206e-12
20;23;2;-1.165242220320061e-25
20;24;1;8.077847208330753e-12
20;24;2;-1.165242220320061e-25
20;25;1;7.817869311771155e-12
20;25;2;-1.165242220320061e-25
20;26;1;7.784526495469283e-12
20;26;2;-1.165242220320061e-25
20;27;1;7.869822084840408e-12
20;27;2;-1.165242220320061e-25
20;28;1;7.911150470952574e-12
20;28;2;-1.165242220320061e-25
20;29;1;7.877323574739839e-12
20;29;2;-1.165242220320061e-25
20;30;1;7.911499773220049e-12
20;30;2;-1.165242220320061e-25
20;31;1;7.924598980987857e-12
20;31;2;-1.165242220320061e-25
20;32;1;7.938014772051175e-12
20;32;2;-1.165242220320061e-25
20;33;1;7.821527044642978e-12
20;33;2;-1.165242220320061e-25
20;34;1;7.785448120212442e-12
20;34;2;-1.165242220320061e-25
20;35;1;7.869931337751428e-12
20;35;2;-1.165242220320061e-25
20;36;1;7.910511286811196e-12
20;36;2;-1.165242220320061e-25
20;37;1;7.891020142986084e-12
20;37;2;-1.165242220320061e-25
20;38;1;7.912501534281274e-12
20;38;2;-1.165242220320061e-25
20;39;1;7.925303070513607e-12
20;39;2;-1.165242220320061e-25
20;40;1;7.938670058853017e-12
20;40;2;-1.165242220320061e-25
20;41;1;1.4021048070733821e-11
20;41;2;0.0
20;42;1;1.39162198992614e-11
20;42;2;0.0
20;43;1;1.4058240324940397e-11
20;43;2;0.0
20;44;1;1.4152556406948097e-11
20;44;2;0.0
20;45;1;1.4364588946484486e-11
20;45;2;0.0
20;46;1;1.4215365673154526e-11
20;46;2;0.0
20;47;1;1.4227093829309318e-11
20;47;2;0.0
20;48;1;1.4442769180952576e-11
20;48;2;0.0
20;49;1;1.3986645566340907e-11
20;49;2;0.0
20;50;1;1.3900242693025407e-11
20;50;2;0.0
20;51;1;1.404780108592735e-11
20;51;2;0.0
20;52;1;1.4151252759559292e-11
20;52;2;0.0
20;53;1;1.4314914066582307e-11
20;53;2;0.0
20;54;1;1.422470074573954e-11
20;54;2;0.0
20;55;1;1.4234493366166634e-11
20;55;2;0.0
20;56;1;1.4420007240789224e-11
20;56;2;0.0
20;57;1;1.4265394747427486e-11
20;57;2;0.0
20;58;1;1.4080139872305875e-11
20;58;2;0.0
20;59;1;1.4221396804469369e-11
20;59;2;0.0
20;60;1;1.4315866109509446e-11
20;60;2;0.0
20;61;1;1.432782280838168e-11
20;61;2;0.0
20;62;1;1.455110266137551e-11
20;62;2;0.0
20;63;1;1.4579608817241207e-11
20;63;2;0.0
20;64;1;1.4446151893040985e-11
20;64;2;0.0
20;65;1;1.4204311165498911e-11
20;65;2;0.0
20;66;1;1.405257642420728e-11
20;66;2;0.0
20;67;1;1.419272070305973e-11
20;67;2;0.0
20;68;1;1.4298958450809167e-11
20;68;2;0.0
20;69;1;1.4343372650232185e-11
20;69;2;0.0
20;70;1;1.458202248190835e-11
20;70;2;0.0
20;71;1;1.460731618273918e-11
20;71;2;0.0
20;72;1;1.4457354191130968e-11
20;72;2;0.0
20;73;1;1.4027829987419672e-11
20;73;2;0.0
20;74;1;1.3922834017271179e-11
20;74;2;0.0
20;75;1;1.4067161188914861e-11
20;75;2;0.0
20;76;1;1.4163712554398318e-11
20;76;2;0.0
20;77;1;1.4356952126098813e-11
20;77;2;0.0
20;78;1;1.4208675676963876e-11
20;78;2;0.0
20;79;1;1.4222955484674082e-11
20;79;2;0.0
20;80;1;1.4437088970259261e-11
20;80;2;0.0
20;81;1;1.3992034505270242e-11
20;81;2;0.0
20;82;1;1.3904607998365384e-11
20;82;2;0.0
20;83;1;1.4049868492872796e-11
20;83;2;0.0
20;84;1;1.4149402564038848e-11
20;84;2;0.0
20;85;1;1.4308945132000117e-11
20;85;2;0.0
20;86;1;1.4225465078833438e-11
20;86;2;0.0
20;87;1;1.4236129056423155e-11
20;87;2;0.0
20;88;1;1.4418966155882624e-11
20;88;2;0.0
20;89;1;1.4267411104494603e-11
20;89;2;0.0
20;90;1;1.4080939806611446e-11
20;90;2;0.0
20;91;1;1.422365889826175e-11
20;91;2;0.0
20;92;1;1.4316820541569114e-11
20;92;2;0.0
20;93;1;1.4323970360186401e-11
20;93;2;0.0
20;94;1;1.4558241254582784e-11
20;94;2;0.0
20;95;1;1.4585690718394037e-11
20;95;2;0.0
20;96;1;1.4443684164064073e-11
20;96;2;0.0
20;97;1;1.4206682705520212e-11
20;97;2;0.0
20;98;1;1.4055837627480493e-11
20;98;2;0.0
20;99;1;1.4196871869497386e-11
20;99;2;0.0
20;100;1;1.4301703865313638e-11
20;100;2;0.0
20;101;1;1.4330404338508147e-11
20;101;2;0.0
20;102;1;1.4578970514401214e-11
20;102;2;0.0
20;103;1;1.4599882920113634e-11
20;103;2;0.0
20;104;1;1.4461730445463667e-11
20;104;2;0.0
20;105;1;1.3985744088723076e-11
20;105;2;0.0
20;106;1;1.3913551531512394e-11
20;106;2;0.0
20;107;1;1.4020840966228369e-11
20;107;2;0.0
20;108;1;1.4074775017600342e-11
20;108;2;0.0
20;109;1;1.4172690226377778e-11
20;109;2;0.0
20;110;1;1.4234227814620963e-11
20;110;2;0.0
20;111;1;1.4270661514976574e-11
20;111;2;0.0
20;112;1;1.42801205372842e-11
20;112;2;0.0
20;113;1;1.3967318686655726e-11
20;113;2;0.0
20;114;1;1.3902081375796454e-11
20;114;2;0.0
20;115;1;1.401524785085413e-11
20;115;2;0.0
20;116;1;1.407641992859466e-11
20;116;2;0.0
20;117;1;1.4153235219731053e-11
20;117;2;0.0
20;118;1;1.4236627961945904e-11
20;118;2;0.0
20;119;1;1.4272111242405308e-11
20;119;2;0.0
20;120;1;1.4268084370386351e-11
20;120;2;0.0
20;121;1;1.4274485136218672e-11
20;121;2;0.0
20;122;1;1.4174719686068516e-11
20;122;2;0.0
20;123;1;1.4345088064771566e-11
20;123;2;0.0
20;124;1;1.4431816756152665e-11
20;124;2;0.0
20;125;1;1.4231635494803525e-11
20;125;2;0.0
20;126;1;1.426967161421295e-11
20;126;2;0.0
20;127;1;1.4284728524472178e-11
20;127;2;0.0
20;128;1;1.4308286716826014e-11
20;128;2;0.0
20;129;1;1.4183761520585281e-11
20;129;2;0.0
20;130;1;1.4091317106810063e-11
20;130;2;0.0
20;131;1;1.425206119228087e-11
20;131;2;0.0
20;132;1;1.4351094987371924e-11
20;132;2;0.0
20;133;1;1.4251412317132972e-11
20;133;2;0.0
20;134;1;1.4297855322386924e-11
20;134;2;0.0
20;135;1;1.4290334604311022e-11
20;135;2;0.0
20;136;1;1.430429491902527e-11
20;136;2;0.0
20;137;1;1.3989731351006495e-11
20;137;2;0.0
20;138;1;1.3917737883430672e-11
20;138;2;0.0
20;139;1;1.4026032361351355e-11
20;139;2;0.0
20;140;1;1.40812787078156e-11
20;140;2;0.0
20;141;1;1.4210759831388507e-11
20;141;2;0.0
20;142;1;1.423322766547998e-11
20;142;2;0.0
20;143;1;1.4271836150813579e-11
20;143;2;0.0
20;144;1;1.4279418937227159e-11
20;144;2;0.0
20;145;1;1.396926289354904e-11
20;145;2;0.0
20;146;1;1.3903083839316e-11
20;146;2;0.0
20;147;1;1.4014119318246204e-11
20;147;2;0.0
20;148;1;1.4075826572939283e-11
20;148;2;0.0
20;149;1;1.4173990677305778e-11
20;149;2;0.0
20;150;1;1.4236418754813509e-11
20;150;2;0.0
20;151;1;1.4273934214094921e-11
20;151;2;0.0
20;152;1;1.4268152773329409e-11
20;152;2;0.0
20;153;1;1.4281001924438574e-11
20;153;2;0.0
20;154;1;1.4172340239279203e-11
20;154;2;0.0
20;155;1;1.434083486408003e-11
20;155;2;0.0
20;156;1;1.442248940783646e-11
20;156;2;0.0
20;157;1;1.4245234450012572e-11
20;157;2;0.0
20;158;1;1.4268871115462491e-11
20;158;2;0.0
20;159;1;1.4281434417621793e-11
20;159;2;0.0
20;160;1;1.4313305672753296e-11
20;160;2;0.0
20;161;1;1.4188457074244487e-11
20;161;2;0.0
20;162;1;1.4092665799490412e-11
20;162;2;0.0
20;163;1;1.4252441624840534e-11
20;163;2;0.0
20;164;1;1.4350697984985001e-11
20;164;2;0.0
20;165;1;1.4247519339281362e-11
20;165;2;0.0
20;166;1;1.430521537890622e-11
20;166;2;0.0
20;167;1;1.4294093805875142e-11
20;167;2;0.0
20;168;1;1.4303906030962519e-11
20;168;2;0.0
21;1;1;42.57777705641828
21;1;2;-3.047680793783585e-15
21;2;1;41.00017255258219
21;2;2;-3.047680793783585e-15
21;3;1;40.594178246369815
21;3;2;-3.047680793783585e-15
21;4;1;40.440712026098396
21;4;2;-3.047680793783585e-15
21;5;1;43.89962906250467
21;5;2;-3.047680793783585e-15
21;6;1;40.44071188703396
21;6;2;-3.047680793783585e-15
21;7;1;40.594178523152216
21;7;2;-3.047680793783585e-15
21;8;1;48.96510959041721
21;8;2;-3.047680793783585e-15
21;9;1;6.995985240655087e-11
21;9;2;-1.165242220320061e-25
21;10;1;5.3393938412573954e-11
21;10;2;-1.165242220320061e-25
21;11;1;5.2290409328207746e-11
21;11;2;-1.165242220320061e-25
21;12;1;5.86308161412357e-11
21;12;2;-1.165242220320061e-25
21;13;1;5.065480527550036
21;13;2;-1.165242220320061e-25
21;14;1;8.526809976722793e-11
21;14;2;-1.165242220320061e-25
21;15;1;7.953511832065802e-11
21;15;2;-1.165242220320061e-25
21;16;1;6.578834726287086e-11
21;16;2;-1.165242220320061e-25
21;17;1;6.827201784697761e-11
21;17;2;-1.165242220320061e-25
21;18;1;5.241525968221219e-11
21;18;2;-1.165242220320061e-25
21;19;1;5.182030329015558e-11
21;19;2;-1.165242220320061e-25
21;20;1;5.828009314739381e-11
21;20;2;-1.165242220320061e-25
21;21;1;5.065480527517431
21;21;2;-1.165242220320061e-25
21;22;1;8.719599903526322e-11
21;22;2;-1.165242220320061e-25
21;23;1;8.189882305471929e-11
21;23;2;-1.165242220320061e-25
21;24;1;1.162529851621289e-10
21;24;2;-1.165242220320061e-25
21;25;1;2.4334378039827753e-10
21;25;2;-1.165242220320061e-25
21;26;1;1.9870868237934279e-10
21;26;2;-1.165242220320061e-25
21;27;1;1.8826074829788994e-10
21;27;2;-1.165242220320061e-25
21;28;1;1.9548113201344043e-10
21;28;2;-1.165242220320061e-25
21;29;1;3.605791065883899e-11
21;29;2;-1.165242220320061e-25
21;30;1;9.454641525793818e-11
21;30;2;-1.165242220320061e-25
21;31;1;9.152783862683995e-11
21;31;2;-1.165242220320061e-25
21;32;1;1.8305225146578224e-10
21;32;2;-1.165242220320061e-25
21;33;1;2.699712612572449e-10
21;33;2;-1.165242220320061e-25
21;34;1;2.0946592627558245e-10
21;34;2;-1.165242220320061e-25
21;35;1;1.8602553256585322e-10
21;35;2;-1.165242220320061e-25
21;36;1;1.6638492239044898e-10
21;36;2;-1.165242220320061e-25
21;37;1;4.514658665696145e-11
21;37;2;-1.165242220320061e-25
21;38;1;9.13362868300938e-11
21;38;2;-1.165242220320061e-25
21;39;1;9.354944831114719e-11
21;39;2;-1.165242220320061e-25
21;40;1;1.0698167732747541e-10
21;40;2;-1.165242220320061e-25
21;41;1;3.389504057213286
21;41;2;0.0
21;42;1;4.4343109555639
21;42;2;0.0
21;43;1;4.73868909002462
21;43;2;0.0
21;44;1;2.8847948865692343
21;44;2;0.0
21;45;1;1.2296051160642015e-09
21;45;2;0.0
21;46;1;9.608036354532977
21;46;2;0.0
21;47;1;8.419679314581845
21;47;2;0.0
21;48;1;7.428341040361753e-10
21;48;2;0.0
21;49;1;5.507993407197422
21;49;2;0.0
21;50;1;6.552800299617927
21;50;2;0.0
21;51;1;6.85717843230708
21;51;2;0.0
21;52;1;5.003284231651811
21;52;2;0.0
21;53;1;1.1588090268446042e-09
21;53;2;0.0
21;54;1;9.608036350287115
21;54;2;0.0
21;55;1;8.41967931188772
21;55;2;0.0
21;56;1;8.230788412064047e-10
21;56;2;0.0
21;57;1;8.057820619708535e-11
21;57;2;0.0
21;58;1;1.0778616716172184e-10
21;58;2;0.0
21;59;1;3.8079594841869425e-12
21;59;2;0.0
21;60;1;9.43450893791497e-11
21;60;2;0.0
21;61;1;3.7199754613938265e-10
21;61;2;0.0
21;62;1;1.2346798882862553e-10
21;62;2;0.0
21;63;1;1.2498136866348687e-10
21;63;2;0.0
21;64;1;1.7552619724651317e-10
21;64;2;0.0
21;65;1;1.7335046734552846e-10
21;65;2;0.0
21;66;1;-6.389291852363817e-12
21;66;2;0.0
21;67;1;1.5656225287173908e-10
21;67;2;0.0
21;68;1;1.6759813866371671e-10
21;68;2;0.0
21;69;1;2.570936307191887e-10
21;69;2;0.0
21;70;1;1.6138805174647543e-10
21;70;2;0.0
21;71;1;1.4699052762346482e-10
21;71;2;0.0
21;72;1;2.1113678710304157e-10
21;72;2;0.0
21;73;1;3.3895040571675574
21;73;2;0.0
21;74;1;4.4343109551730615
21;74;2;0.0
21;75;1;4.7386890901781396
21;75;2;0.0
21;76;1;2.8847948868804942
21;76;2;0.0
21;77;1;1.2390247633761979e-09
21;77;2;0.0
21;78;1;9.608036328746593
21;78;2;0.0
21;79;1;8.419679340276282
21;79;2;0.0
21;80;1;7.9591330736199e-10
21;80;2;0.0
21;81;1;5.50799340731444
21;81;2;0.0
21;82;1;6.552800300163522
21;82;2;0.0
21;83;1;6.857178431759052
21;83;2;0.0
21;84;1;5.003284231467678
21;84;2;0.0
21;85;1;1.1524238441015467e-09
21;85;2;0.0
21;86;1;9.608036324621876
21;86;2;0.0
21;87;1;8.419679337430223
21;87;2;0.0
21;88;1;6.307446383294937e-10
21;88;2;0.0
21;89;1;2.177915250141605e-10
21;89;2;0.0
21;90;1;8.711336452133593e-11
21;90;2;0.0
21;91;1;1.253313218911207e-10
21;91;2;0.0
21;92;1;9.997362301572392e-11
21;92;2;0.0
21;93;1;3.6506302940503383e-10
21;93;2;0.0
21;94;1;1.1867613926851386e-10
21;94;2;0.0
21;95;1;1.3934365879328062e-10
21;95;2;0.0
21;96;1;2.439828147234839e-10
21;96;2;0.0
21;97;1;7.802943843882023e-11
21;97;2;0.0
21;98;1;9.936509288477965e-11
21;98;2;0.0
21;99;1;1.800464466729916e-10
21;99;2;0.0
21;100;1;1.5831950697625742e-10
21;100;2;0.0
21;101;1;2.736378902386683e-10
21;101;2;0.0
21;102;1;1.6082128793075479e-10
21;102;2;0.0
21;103;1;1.5872124089140766e-10
21;103;2;0.0
21;104;1;1.1788877444864805e-10
21;104;2;0.0
21;105;1;3.3895040612506215
21;105;2;0.0
21;106;1;4.434310960727493
21;106;2;0.0
21;107;1;4.738689094680631
21;107;2;0.0
21;108;1;2.8847948922822932
21;108;2;0.0
21;109;1;1.4715640806216364e-10
21;109;2;0.0
21;110;1;9.66626108550286
21;110;2;0.0
21;111;1;6.448618219517024
21;111;2;0.0
21;112;1;2.1861436653418454e-10
21;112;2;0.0
21;113;1;4.8735800631667
21;113;2;0.0
21;114;1;4.873580055513288
21;114;2;0.0
21;115;1;4.87358005529113
21;115;2;0.0
21;116;1;4.873580057021212
21;116;2;0.0
21;117;1;1.2504317263952224e-10
21;117;2;0.0
21;118;1;6.430391812131079
21;118;2;0.0
21;119;1;6.441768296965474
21;119;2;0.0
21;120;1;1.5649010601035117e-10
21;120;2;0.0
21;121;1;8.598756115135757e-11
21;121;2;0.0
21;122;1;1.19493485228797e-10
21;122;2;0.0
21;123;1;1.3231321572634924e-10
21;123;2;0.0
21;124;1;1.2843707754037043e-10
21;124;2;0.0
21;125;1;1.379192016951363e-10
21;125;2;0.0
21;126;1;9.790080452516773e-11
21;126;2;0.0
21;127;1;1.0306013257376236e-10
21;127;2;0.0
21;128;1;3.376999213112974e-10
21;128;2;0.0
21;129;1;4.2481049416717857e-10
21;129;2;0.0
21;130;1;4.0880200005862755e-10
21;130;2;0.0
21;131;1;4.3037956445201884e-10
21;131;2;0.0
21;132;1;3.908960666260763e-10
21;132;2;0.0
21;133;1;8.867188671292632e-11
21;133;2;0.0
21;134;1;2.176324775238345e-10
21;134;2;0.0
21;135;1;1.800163801843169e-10
21;135;2;0.0
21;136;1;3.0183186451861306e-10
21;136;2;0.0
21;137;1;3.389504061024916
21;137;2;0.0
21;138;1;4.434310960722432
21;138;2;0.0
21;139;1;4.738689094629773
21;139;2;0.0
21;140;1;2.8847948923151905
21;140;2;0.0
21;141;1;5.443619793358481e-10
21;141;2;0.0
21;142;1;9.666260952943336
21;142;2;0.0
21;143;1;6.708879691164202
21;143;2;0.0
21;144;1;2.1222097685539033e-10
21;144;2;0.0
21;145;1;4.873580063885671
21;145;2;0.0
21;146;1;4.873580056373398
21;146;2;0.0
21;147;1;4.8735800568062
21;147;2;0.0
21;148;1;4.873580059736414
21;148;2;0.0
21;149;1;1.7085098386506542e-10
21;149;2;0.0
21;150;1;6.436080061250543
21;150;2;0.0
21;151;1;6.436080060552809
21;151;2;0.0
21;152;1;1.3798140151093638e-10
21;152;2;0.0
21;153;1;1.992417693229432e-10
21;153;2;0.0
21;154;1;3.6697393065475353e-10
21;154;2;0.0
21;155;1;1.2693774085634311e-10
21;155;2;0.0
21;156;1;1.2265867115929832e-10
21;156;2;0.0
21;157;1;1.5150524311386724e-09
21;157;2;0.0
21;158;1;9.467524653269882e-11
21;158;2;0.0
21;159;1;1.0196800735281466e-10
21;159;2;0.0
21;160;1;4.433123472612138e-10
21;160;2;0.0
21;161;1;4.5256276974198176e-10
21;161;2;0.0
21;162;1;3.97313530687672e-10
21;162;2;0.0
21;163;1;4.788112323785821e-10
21;163;2;0.0
21;164;1;4.673059067069161e-10
21;164;2;0.0
