;;;0
13;47;8;-0.0003866326010674063
14;47;1;-0.000304778376617919
14;47;2;-0.00037281489010758113
14;47;3;-0.00036248634224239374
14;47;4;-0.0003621144309968062
14;47;5;-0.00025606942868549334
14;47;6;-0.0003780630147924021
14;47;7;-0.0003544018690115986
14;47;8;-0.0003326654164565473
15;47;1;-0.00022887473209783158
15;47;2;-0.0003185855816103547
15;47;3;-0.00039141321020339556
15;47;4;-0.0003322370356362414
15;47;5;-0.00037641948751891073
15;47;6;-0.00023932278534207431
15;47;7;-0.00033634119179694067
15;47;8;-0.00036850770612708016
16;47;1;-0.00020445190368129098
16;47;2;-0.00027032694570516054
16;47;3;-0.00024190331358211467
16;47;4;-0.00021962107602118002
16;47;5;-0.00034937949130105906
16;47;6;-0.0003994835003782149
16;47;7;-0.00031402980017650027
16;47;8;-0.00033906499516725506
17;47;1;-0.0003632969072354012
17;47;2;-0.00021878466969238515
17;47;3;-0.00033376709846192644
17;47;4;-0.00029265146978483777
17;47;5;-0.0003993138290048746
17;47;6;-0.00023134823079509173
17;47;7;-0.0002967737208111677
17;47;8;-0.0003127278481677593
18;47;1;-0.00030303110291645665
18;47;2;-0.00032103032022188604
18;47;3;-0.00034505930618591375
18;47;4;-0.0003354371533030764
18;47;5;-0.00034488989746175815
18;47;6;-0.0002436167055387458
18;47;7;-0.0003144790616069927
18;47;8;-0.00031380379055303436
19;47;1;-0.0002964665805177341
19;47;2;-0.0003610236489325937
19;47;3;-0.00027656197470163053
19;47;4;-0.00023835019541099345
19;47;5;-0.0002559943110186586
19;47;6;-0.0003056560188687174
19;47;7;-0.00027799735249621786
19;47;8;-0.00021179360501765002
20;47;1;-0.00023204109934442765
20;47;2;-0.0003330658251386788
20;47;3;-0.00031258654290637085
20;47;4;-0.0003260374642797109
20;47;5;-0.0002101720089510842
20;47;6;-0.0003701771043452681
20;47;7;-0.00021894147125567324
20;47;8;-0.0003481942868549336
21;47;1;-0.00012538336840338716
21;47;2;-0.00023220704446737884
21;47;3;-0.0002655363757533354
21;47;4;-0.000162914329088923
21;47;5;-0.0002726117309631862
21;47;6;-0.00039920697624401606
21;47;7;-0.0003757035266762091
21;47;8;-0.0004240971219938759
22;47;1;-0.00037410489157841694
22;47;2;-0.0002152214395276514
22;47;3;-0.00019952772096083852
22;47;4;-0.0003681491899899142
22;47;5;-0.00023472931375020971
22;47;6;-0.00034925565221045527
22;47;7;-0.00021644512207934138
22;47;8;-0.0003039751954109931
23;47;1;-0.0003492987266767524
23;47;2;-0.0002351280152126408
23;47;3;-0.0003091711842326442
23;47;4;-0.0003971737634476383
23;47;5;-0.0003777333900655572
23;47;6;-0.0003680912758446798
23;47;7;-0.00026079842725668177
23;47;8;-0.00021319063603126578
24;47;1;-0.00025386567070095813
24;47;2;-0.00028044025256345606
24;47;3;-0.00029087372877794585
24;47;4;-0.00031090952786182554
24;47;5;-0.00020188214405782485
24;47;6;-0.00036598890044545304
24;47;7;-0.00025919744915111785
24;47;8;-0.0002201046131702807
25;47;1;-0.00021744752269288963
25;47;2;-0.00020561675281559926
25;47;3;-0.000277344800596739
25;47;4;-0.0002129592420995125
25;47;5;-0.0003113610218103883
25;47;6;-0.00031501512859304087
25;47;7;-0.00020118415384938644
25;47;8;-0.00028014549451588504
26;47;1;-0.0002686301006471676
26;47;2;-0.000370439753530005
26;47;3;-0.0002976530982097832
26;47;4;-0.0003585888909900824
26;47;5;-0.00038882453983862835
26;47;6;-0.000337312862455875
26;47;7;-0.0003948158303916625
26;47;8;-0.00021501486594385612
27;47;1;-0.00038377852370146244
27;47;2;-0.0002443497594133468
27;47;3;-0.00032998376828038327
27;47;4;-0.0002746715571944865
27;47;5;-0.00037295448814926883
27;47;6;-0.0003242007585308455
27;47;7;-0.0003015833806101866
27;47;8;-0.0003321788588418222
28;47;1;-0.0002963969784837788
28;47;2;-0.00030011149457892083
28;47;3;-0.0002836201462430661
28;47;4;-0.00023600486951588505
28;47;5;-0.0003155946640191629
28;47;6;-0.00024067700453857791
28;47;7;-0.00024333028660279043
28;47;8;-0.00031289344847873593
29;47;1;-0.00023157752353336695
29;47;2;-0.00023188298453521604
29;47;3;-0.0003959481110270634
29;47;4;-0.00022243720057992943
29;47;5;-0.00032935288493864514
29;47;6;-0.00036210510695074805
29;47;7;-0.0003970911602790385
29;47;8;-0.00026077452618087076
30;47;1;-0.00020450246364935284
30;47;2;-0.00021090782064212474
30;47;3;-0.00035599667486132126
30;47;4;-0.00028955496722138174
30;47;5;-0.0003438326031685997
30;47;6;-0.00028867259728525805
30;47;7;-0.00025647101928895615
30;47;8;-0.00033839760358883846
31;47;1;-0.0002524983190452177
31;47;2;-0.0003234788672465961
31;47;3;-0.00031459344532694573
31;47;4;-0.0003637496848209783
31;47;5;-0.00038716945600100863
31;47;6;-0.00024374277714741977
31;47;7;-0.00033602259833585477
31;47;8;-0.0002831542065893427
32;47;1;-0.0002026790216843167
32;47;2;-0.0002293872919818457
32;47;3;-0.0002611885926206085
32;47;4;-0.00021119345163052614
32;47;5;-0.0002091190483694739
32;47;6;-0.00033079312174315014
32;47;7;-0.0002218571398554379
32;47;8;-0.00028831972810556395
33;47;1;-0.0003794153954446125
33;47;2;-0.00022144898302235672
33;47;3;-0.00039683481467473527
33;47;4;-0.0002479646001428812
33;47;5;-0.00038883097474365445
33;47;6;-0.0002235162947554211
33;47;7;-0.000396645838586317
33;47;8;-0.00020293576126239704
34;47;1;-0.00030435472348293833
34;47;2;-0.00036675176500252147
34;47;3;-0.0002547450201714574
34;47;4;-0.0003709793662800471
34;47;5;-0.000279903134980669
34;47;6;-0.0003263594721801984
34;47;7;-0.0003026333207261725
34;47;8;-0.00039828424420070604
35;47;1;-0.00036562040363926707
35;47;2;-0.00030271644919314174
35;47;3;-0.00027373403092956797
35;47;4;-0.00027602249327618087
35;47;5;-0.0002656340613968735
35;47;6;-0.0002242733810304253
35;47;7;-0.00028648420427803
35;47;8;-0.0003287708543452681
36;47;1;-0.00032036844427634897
36;47;2;-0.00032621422718103886
36;47;3;-0.00038991387733232477
36;47;4;-0.00039357389372163395
36;47;5;-0.0002695199560850563
36;47;6;-0.0003549137722726509
36;47;7;-0.00029470972012102877
36;47;8;-0.0002841211495629518
37;47;1;-0.00039991411371659107
37;47;2;-0.0003048328763237519
37;47;3;-0.00035796168473693063
37;47;4;-0.0003947451777609682
37;47;5;-0.00035891877836611197
37;47;6;-0.00024127794587325602
37;47;7;-0.00021208580223566986
37;47;8;-0.00037642500315179025
38;47;1;-0.00025256437531517904
38;47;2;-0.00030230080685829554
38;47;3;-0.0003029463985543789
38;47;4;-0.00020975662926542277
38;47;5;-0.0003079011440998487
38;47;6;-0.00026188723945200877
38;47;7;-0.00028341869431837283
38;47;8;-0.00020435971381744833
39;47;1;-0.00030318015632879475
39;47;2;-0.0002461482497058329
39;47;3;-0.000273709079257018
39;47;4;-0.00033799456841485966
39;47;5;-0.0002535057099932762
39;47;6;-0.00039595507123045895
39;47;7;-0.0002760260390401748
39;47;8;-0.00038263757564296517
40;47;1;-0.0003993404878971256
40;47;2;-0.0003479933602286099
40;47;3;-0.00025797901958312324
40;47;4;-0.000264140900781644
40;47;5;-0.00033474691124558753
40;47;6;-0.0003239030456799462
40;47;7;-0.00021136666876786015
40;47;8;-0.00035555200979156163
41;47;1;-0.00031481407064212476
41;47;2;-0.00023764471970079006
41;47;3;-0.00021509628719112458
41;47;4;-0.00020059201126239705
41;47;5;-0.00038037222642460923
41;47;6;-0.00024433899079677257
41;47;7;-0.0002494989966801143
41;47;8;-0.00021193937531517905
42;47;1;-0.00027936759329299046
42;47;2;-0.0003263505421079173
42;47;3;-0.0003365203185409313
42;47;4;-0.0003268862151201883
42;47;5;-0.00020871496259875608
42;47;6;-0.00028097001596907043
42;47;7;-0.0002675171247268449
42;47;8;-0.00028938687174315014
43;47;1;-0.00033465340813582117
43;47;2;-0.0003863338376197681
43;47;3;-0.00023719755946377544
43;47;4;-0.00033825288388804846
43;47;5;-0.00026498072154984033
43;47;6;-0.00033059652882837454
43;47;7;-0.0003241100132375189
43;47;8;-0.0002366993139603295
44;47;1;-0.00020444809526811228
44;47;2;-0.0003023667318036645
44;47;3;-0.0003720957566397714
44;47;4;-0.0003687490807278534
44;47;5;-0.00023686622751722982
44;47;6;-0.0002100230868633384
44;47;7;-0.00024636335938813247
44;47;8;-0.00032583955811901164
45;47;1;-0.00036698512880316026
45;47;2;-0.0002619995219784838
45;47;3;-0.0003869563161875946
45;47;4;-0.00022089308602286098
45;47;5;-0.00027269183896453183
45;47;6;-0.00035965459005715244
45;47;7;-0.0002767815494200706
45;47;8;-0.0002192381335098336
46;47;1;-0.0002568969049420071
46;47;2;-0.00037091449193141706
46;47;3;-0.0003815379948310641
46;47;4;-0.00021356845688350987
46;47;5;-0.0003630069129265423
46;47;6;-0.0003115204498655236
46;47;7;-0.0003853008383761977
46;47;8;-0.00022406168578752733
47;47;1;-0.00038609719070432013
47;47;2;-0.0003110797245335352
47;47;3;-0.00028993462661791895
47;47;4;-0.00020358333471909274
47;47;5;-0.00030269110354681436
47;47;6;-0.0002830421867120526
47;47;7;-0.0003267505568162714
47;47;8;-0.00033881370174045235
48;47;1;-0.00026682162968566145
48;47;2;-0.00022229418809884016
48;47;3;-0.00027423372100353
48;47;4;-0.00025685566902000336
48;47;5;-0.0003563266935619432
48;47;6;-0.0003572726246007733
48;47;7;-0.0002784992750882501
48;47;8;-0.00023853680765674906
49;47;1;-0.0003398169597831568
49;47;2;-0.00034074109093965374
49;47;3;-0.00039814057509665493
49;47;4;-0.0003034055093292991
49;47;5;-0.00027865712724827705
49;47;6;-0.0003522930587073458
49;47;7;-0.00023528022041519584
49;47;8;-0.00025931314611699443
50;47;1;-0.00031028941313666165
50;47;2;-0.0003409892944192301
50;47;3;-0.00020938865775760632
50;47;4;-0.00025509618213145067
50;47;5;-0.0002216143206841486
50;47;6;-0.0002899023207681963
50;47;7;-0.0003996477874432678
50;47;8;-0.0003609322470163053
51;47;1;-0.00032479526496049756
51;47;2;-0.00032009082408808204
51;47;3;-0.0002541732328962851
51;47;4;-0.00021449206274163726
51;47;5;-0.00022321779395696758
51;47;6;-0.00024288864199865524
51;47;7;-0.0003339145759791562
51;47;8;-0.0002601867173054295
52;47;1;-0.0003339313855269788
52;47;2;-0.0003075851771306109
52;47;3;-0.0003769952145318544
52;47;4;-0.00024008961469010003
52;47;5;-0.00040768456061019884
52;47;6;-2.2006765196538164e-05
52;47;7;-0.0003392599215648086
52;47;8;-0.0008322528622532646
53;47;1;-0.00020816838964531854
53;47;2;-0.0003494732570600101
53;47;3;-0.00034527704236006056
53;47;4;-0.0003624267208774584
53;47;5;-0.0002556922644562111
53;47;6;-0.0003539742761388468
53;47;7;-0.0003060140097075139
53;47;8;-0.0002168364693645991
54;47;1;-0.00021225127122205415
54;47;2;-0.00021463297402924862
54;47;3;-0.0002741592599596571
54;47;4;-0.00039818548810724495
54;47;5;-0.00033595785531181715
54;47;6;-0.0002557333690536225
54;47;7;-0.00029030995230290807
54;47;8;-0.0003764640065557237
55;47;1;-0.0002569926405698434
55;47;2;-0.00034439624831904503
55;47;3;-0.00026763649878130773
55;47;4;-0.00021265154857959333
55;47;5;-0.00023321947491175045
55;47;6;-0.0003870909238947725
55;47;7;-0.00038640212640779953
55;47;8;-0.00023895993549336025
56;47;1;-0.0002007121732644142
56;47;2;-0.000201816613086233
56;47;3;-0.00027232675659774754
56;47;4;-0.0003022750672381913
56;47;5;-0.00035668481572533197
56;47;6;-0.000292429137249958
56;47;7;-0.0003146359944948731
56;47;8;-0.00023654172444948732
57;47;1;-0.0003984478746427971
57;47;2;-0.00031846213649352833
57;47;3;-0.00021260965603462766
57;47;4;-0.00024311937930744665
57;47;5;-0.0003259388395108422
57;47;6;-0.0002521734220036981
57;47;7;-0.0002615384413346781
57;47;8;-0.00025810876828038327
58;47;1;-0.00036181159895833293
58;47;2;-0.000284507791122161
58;47;3;-0.0002217323814926878
58;47;4;-5.000000643145445
58;47;5;-0.00035965389056905083
58;47;6;-0.00030278605122709715
58;47;7;-0.00037757566923012287
58;47;8;-0.0001376133760753302
59;47;1;-0.0002350158640107581
59;47;2;-0.0003537154353672886
59;47;3;-0.0002301814117918978
59;47;4;-0.00027088271138006386
59;47;5;-0.00037303840456379226
59;47;6;-0.00025602832408808205
59;47;7;-0.0002511246638090435
59;47;8;-0.000315809248403093
1;48;1;-0.0002424219143973777
1;48;2;-0.00038039442028071945
1;48;3;-0.00023321304000672384
1;48;4;-0.0003796676699865524
1;48;5;-0.00022141089889056987
1;48;6;-0.0002730007144057825
1;48;7;-0.00023467665258867037
1;48;8;-0.00037287831988569507
2;48;1;-0.0003957143532526475
2;48;2;-0.0003516871270381577
2;48;3;-0.00031549564527651706
2;48;4;-0.00032525476970919485
2;48;5;-0.00033663076252311315
2;48;6;-0.00033517411014456213
2;48;7;-0.0002460317647924021
2;48;8;-0.00035170078479576406
3;48;1;-0.00022713284270465628
3;48;2;-0.0003147037579845352
3;48;3;-0.00035047250588334173
3;48;4;-0.0003880407946713734
3;48;5;-0.00024298345835434528
3;48;6;-0.0003506139424693226
3;48;7;-0.00036946401180870734
3;48;8;-0.00030046068667002857
4;48;1;-0.000303273265464784
4;48;2;-0.00022862665994284755
4;48;3;-0.00031245140990082367
4;48;4;-0.00021063085707681963
4;48;5;-0.0003432375714405783
4;48;6;-0.0002070500294167087
4;48;7;-0.00034402604429315854
4;48;8;-0.00038871002479408303
5;48;1;-0.0003485005358043369
5;48;2;-0.00035981244221717937
5;48;3;-0.00032965177971087576
5;48;4;-0.00030566481761640614
5;48;5;-0.00022854668326609514
5;48;6;-0.00025000656622961847
5;48;7;-0.00026477191544797444
5;48;8;-0.00023249128004706676
6;48;1;-0.00034581573583795596
6;48;2;-0.0002514436512439066
6;48;3;-0.000386902998403093
6;48;4;-0.0003069768816187595
6;48;5;-0.00032920488212304593
6;48;6;-0.00039217778198016477
6;48;7;-0.0003189669482265927
6;48;8;-0.00026917562300386624
7;48;1;-0.0003008508520339553
7;48;2;-0.00033821690094973947
7;48;3;-0.0003814515832492856
7;48;4;-0.00035069746491006896
7;48;5;-0.0003685505179441923
7;48;6;-0.0002303772167591192
7;48;7;-0.0003853528429147756
7;48;8;-0.00030747210665658096
8;48;1;-0.0003086265811480921
8;48;2;-0.0002874667748781308
8;48;3;-0.00034166968713229113
8;48;4;-0.00021903615628677091
8;48;5;-0.0003896835339973105
8;48;6;-0.00024210121974281394
8;48;7;-0.00033738929336863343
8;48;8;-0.00024219432887880317
9;48;1;-0.0003582639939485628
9;48;2;-0.00032660399857118843
9;48;3;-0.00029197436018658604
9;48;4;-0.0002116659575138679
9;48;5;-0.0003037565399647
9;48;6;-0.0003114285226508657
9;48;7;-0.0002807739483526643
9;48;8;-0.00021645812321398556
10;48;1;-0.00037438947197007905
10;48;2;-0.0003133997047823164
10;48;3;-0.0002479498917885359
10;48;4;-0.0002484505011346445
10;48;5;-0.00025142290195831235
10;48;6;-0.00028422791645654733
10;48;7;-0.00034674328143385446
10;48;8;-0.00028749474701630527
11;48;1;-0.00039125115565641285
11;48;2;-0.00020370873781307784
11;48;3;-0.00031166017923180367
11;48;4;-0.00038733216717095313
11;48;5;-0.00034465062405446295
11;48;6;-0.00022360992918977983
11;48;7;-0.00020946101760800135
11;48;8;-0.00026674007711380065
12;48;1;-0.0003983790605563961
12;48;2;-0.00029062289880652214
12;48;3;-0.00027450805807698774
12;48;4;-0.00039470118402252477
12;48;5;-0.00038795635295848043
12;48;6;-0.00024550686039670537
12;48;7;-0.0002735584499495714
12;48;8;-0.0003117183560262229
13;48;1;-0.0002888986069087242
13;48;2;-0.0002297895392082703
13;48;3;-0.0002786388731299378
13;48;4;-0.0003575779542780299
13;48;5;-0.0003622290773659439
13;48;6;-0.00032829243885526977
13;48;7;-0.00029699581862497904
13;48;8;-0.0002589409722222222
14;48;1;-0.00024377731551521265
14;48;2;-0.00021775626680954784
14;48;3;-0.00022109558854429317
14;48;4;-0.000297422098251807
14;48;5;-0.0003450455171037149
14;48;6;-0.00023551463481257356
14;48;7;-0.0003618173747688687
14;48;8;-0.00038936874894940327
15;48;1;-0.0003611608831316188
15;48;2;-0.00029588612581946545
15;48;3;-0.00037231966506975965
15;48;4;-0.00027364998319045217
15;48;5;-0.00022361780866532192
15;48;6;-0.0003497611205664818
15;48;7;-0.00027087667044881493
15;48;8;-0.0003210300575727013
16;48;1;-0.00021129089447806355
16;48;2;-0.00032296591338880484
16;48;3;-0.00024970504496554043
16;48;4;-0.0003426421457387796
16;48;5;-0.0003014286802403766
16;48;6;-0.0003319335445032779
16;48;7;-0.000376705775130274
16;48;8;-0.00022321162170112625
17;48;1;-0.0003305405243230979
17;48;2;-0.0003146093009836964
17;48;3;-0.0005653262741468952
17;48;4;-4.999833001701976
17;48;5;-0.00022167618617427827
17;48;6;-0.00045365202074502736
17;48;7;-0.00024687830765764645
17;48;8;-0.0003862794838627081
18;48;1;-0.00032038157673558573
18;48;2;-0.0002208779836947388
18;48;3;-0.00038661881198520746
18;48;4;-0.00025399752059169616
18;48;5;-0.0003174353095057997
18;48;6;-0.00027269774857118873
18;48;7;-0.00031474853967053277
18;48;8;-0.0003190717452513026
19;48;1;-0.0003210158745167255
19;48;2;-0.000263537858253488
19;48;3;-0.0002435188687174315
19;48;4;-0.00023178685493360229
19;48;5;-0.00022438027924861324
19;48;6;-0.00020855579719280553
19;48;7;-0.0002509849344427635
19;48;8;-0.00034883541351487645
20;48;1;-0.0003205628046730543
20;48;2;-0.0003455337819381409
20;48;3;-0.00029265580349638597
20;48;4;-0.00038617099512523116
20;48;5;-0.0003096217589090604
20;48;6;-0.00022746522524794084
20;48;7;-0.0003158263206001009
20;48;8;-0.00032652730500924525
21;48;1;-0.00021679116238023185
21;48;2;-0.00021726117309631886
21;48;3;-0.00030845507123045905
21;48;4;-0.00031736137940632195
21;48;5;-0.000271837572491175
21;48;6;-0.0003170213743906538
21;48;7;-0.00022453261577576073
21;48;8;-0.0002047174420070597
22;48;1;-0.00036222395570684104
22;48;2;-0.00030172008951084216
22;48;3;-0.0002445796132549957
22;48;4;-0.00033269233799798273
22;48;5;-0.0003222968145906879
22;48;6;-0.0002830462577744161
22;48;7;-0.0003609751901580095
22;48;8;-0.00021965613968734225
23;48;1;-0.00026464860165574045
23;48;2;-0.0002882207093629181
23;48;3;-0.00020874897566817952
23;48;4;-0.0002448560157169272
23;48;5;-0.0003078639792402084
23;48;6;-0.00034365899205748867
23;48;7;-0.00035633286581778455
23;48;8;-0.0002220763206001009
24;48;1;-0.00037595092137334004
24;48;2;-0.00029101792318036643
24;48;3;-0.000338377116952429
24;48;4;-0.00023917058013951924
24;48;5;-0.00028483200958144225
24;48;6;-0.00021102312363422424
24;48;7;-0.00022904020108421584
24;48;8;-0.0003087379444024206
25;48;1;-0.0001480292118423265
25;48;2;-0.00026859293578752733
25;48;3;-0.00021944562636577576
25;48;4;-0.0002787774205748868
25;48;5;-0.00031331237392839134
25;48;6;-0.00025542830202555055
25;48;7;-0.00026058121638090437
25;48;8;-0.00033267001281728025
26;48;1;-0.0003944310493360229
26;48;2;-0.0002272725720709363
26;48;3;-0.00021906504769709197
26;48;4;-0.00035133911686838123
26;48;5;-0.00021936289187258364
26;48;6;-0.00022765459531013616
26;48;7;-0.0002689199340225248
26;48;8;-0.00027670433055975796
27;48;1;-0.0002690985354681459
27;48;2;-0.0003001771568751051
27;48;3;-0.00037474023995629516
27;48;4;-0.00020608518763657758
27;48;5;-0.0002596949067070096
27;48;6;-0.0003389507427718944
27;48;7;-0.00025392568603967055
27;48;8;-0.00025930434736930576
28;48;1;-0.000359110906244747
28;48;2;-0.00033374634917633216
28;48;3;-0.00023218673831736428
28;48;4;-0.00026271734220036986
28;48;5;-0.0003840213428727518
28;48;6;-0.00020804967221381746
28;48;7;-0.000393313739704152
28;48;8;-0.00020292157820642125
29;48;1;-0.0003801359734829383
29;48;2;-0.0002343820915279879
29;48;3;-0.0003034468765758951
29;48;4;-0.00024276506555723652
29;48;5;-0.0003692449623886368
29;48;6;-0.000233958701042192
29;48;7;-0.00033769646159018325
29;48;8;-0.0003220710676164061
30;48;1;-0.00031562736384266267
30;48;2;-0.00038623980921163225
30;48;3;-0.00023989562321398555
30;48;4;-0.00037094509056143896
30;48;5;-0.0003836011041771726
30;48;6;-0.0003960611815010926
30;48;7;-0.0002796516483862834
30;48;8;-0.00039107557467641627
31;48;1;-0.0003012005694234325
31;48;2;-0.0003897132133551857
31;48;3;-0.0003128241090939654
31;48;4;-0.00023660909396537233
