;;0
155;7;0.0
155;42;3.952471874033633e-12
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.30680579943657277
155;21;5.841746817643681e-13
155;49;0.0
155;40;0.0
155;51;0.0
155;5;8.28240433937449e-12
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.8504962476113543
155;58;0.0
155;6;2.1070843125216617e-13
155;20;4.138175335757654e-13
155;27;0.0
155;28;0.047883293369332044
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;1.6013728560847908e-13
155;25;0.0
155;41;0.03538329337032111
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.1872796447661058
156;37;0.0
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;3.950392256893595e-12
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.2654126846524893
156;21;7.58188111417152e-13
156;49;0.0
156;40;0.0
156;51;0.0
156;5;1.9440143745907577e-12
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.8523677450285971
156;58;0.0
156;6;2.1040642512882804e-13
156;20;4.1350158901236557e-13
156;27;0.0
156;28;0.04497104057852894
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;1.1800435339260732e-12
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;1.6003843032808156e-13
156;25;0.19334845071397888
156;41;0.03247104057982405
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;1.6901520650249446e-12
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.1925693437660938
157;21;6.785810679046882e-13
157;49;0.0
157;40;0.0
157;51;0.0
157;5;2.779496616005178e-12
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;9.977101429893849e-13
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.8742914661825861
157;58;0.0
157;6;2.0995846588407613e-13
157;20;4.1320449218163533e-13
157;27;0.0
157;28;0.057249824941567974
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;1.5999216743081605e-13
157;25;0.0
157;41;0.044749824943072586
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.1829504647776897
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;1.6903375707378548e-12
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.30250469073045694
158;21;6.830574989148509e-13
158;49;0.0
158;40;0.0
158;51;0.0
158;5;2.706164024324101e-12
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;1.0076999924805058e-12
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.8448845563973341
158;58;0.0
158;6;2.0983027649357013e-13
158;20;4.133865361364231e-13
158;27;0.0
158;28;0.04092301400249733
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;1.5997054112290498e-13
158;25;0.0
158;41;0.02842301400344408
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.19571803021710527
159;37;0.0
159;3;0.0
159;54;0.0
159;15;1.197045542629463e-12
159;7;0.0
159;42;1.691885740131011e-12
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;1.9070221326832325e-12
159;8;0.26577028967399147
159;21;7.632160348153297e-13
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.855809737644461
159;58;0.0
159;6;2.0966267045478636e-13
159;20;4.1341471527438543e-13
159;27;0.0
159;28;0.0430889765825468
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;1.6014039410560059e-13
159;25;0.1997954334176731
159;41;0.030588976584209865
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;6.788847007359032e-13
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.20211591086480168
160;21;6.743089119078726e-13
160;49;0.0
160;40;0.0
160;51;0.0
160;5;2.8893033648031367e-12
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;9.881841655122825e-13
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.9088430084498119
160;58;0.0
160;6;2.0954120375713416e-13
160;20;4.133334135405068e-13
160;27;0.0
160;28;0.05256180528847034
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;1.6089052769194382e-13
160;25;0.0
160;41;0.04006180529032722
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18192622171515513
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;3.954141003733909e-12
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0660453137241036
161;21;5.456026852857949e-13
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.00018668434585217159
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.8481662747738643
161;58;0.0
161;6;0.0
161;20;4.122108113283838e-13
161;27;0.0
161;28;0.05984856013342056
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;7.348037102723768e-13
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;1.6000650628492025e-13
161;25;0.1794136321985303
161;41;0.047348560134309846
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;8.935470258720568e-13
162;7;0.0
162;42;3.95889334779604e-12
162;1;0.0
162;55;0.0
162;45;0.3932937017454902
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.07831579069940524
162;21;6.285401992692523e-13
162;49;0.0
162;40;0.0
162;51;0.0
162;5;4.116470059165313e-12
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.8504865982766516
162;58;0.0
162;6;2.119061054556969e-13
162;20;4.1302723312947444e-13
162;27;0.0
162;28;0.0527607412936446
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;1.601027919175803e-13
162;25;0.0
162;41;0.04026074129477573
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.18229052061053447
163;37;0.0
163;3;0.0
163;54;0.0
163;15;8.067527775840807e-13
163;7;0.0
163;42;3.952638824699294e-12
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;8.27845057121975e-12
163;8;0.11939343886383166
163;21;5.842094648493661e-13
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.8507397274686371
163;58;0.0
163;6;2.1070617124662759e-13
163;20;4.138203808824446e-13
163;27;0.0
163;28;0.048571658395136844
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;1.6013790242833766e-13
163;25;0.19027909106458252
163;41;0.03607165839613127
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;3.950395000932915e-12
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.175827722571063
164;21;7.582741011997847e-13
164;49;0.0
164;40;0.0
164;51;0.0
164;5;1.9439608864562126e-12
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.1803071853434158e-12
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.8523712775638678
164;58;0.0
164;6;2.10404107986564e-13
164;20;4.135052723222721e-13
164;27;0.0
164;28;0.04414968482667296
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;1.6002884133008745e-13
164;25;0.0
164;41;0.031649684828315594
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.1951724134856261
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;1.690165474186332e-12
165;2;0.0
165;52;0.0
165;56;0.0
165;4;2.775816458950268e-12
165;8;0.19396635208160792
165;21;6.786281306897135e-13
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.8752091799485823
165;58;0.0
165;6;2.0995274202114852e-13
165;20;4.132182024070924e-13
165;27;0.0
165;28;0.057213081889645176
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;9.97750246359148e-13
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;1.5999561402472555e-13
165;25;0.18246415431002255
165;41;0.04471308189115224
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;1.007985181707476e-12
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;1.6902778612035088e-12
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.15000513208173072
166;21;6.831614769571695e-13
166;49;0.0
166;40;0.0
166;51;0.0
166;5;2.7065829008504164e-12
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.8449101137723535
166;58;0.0
166;6;2.098311984949969e-13
166;20;4.133780199616925e-13
166;27;0.0
166;28;0.03961647558055462
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;1.5996144024835512e-13
166;25;0.19319484500223003
166;41;0.02711647558157028
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;1.1978507978622715e-12
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;1.6918707636483613e-12
167;2;0.0
167;52;0.0
167;56;0.0
167;4;1.9069635235274293e-12
167;8;0.1855331654243808
167;21;7.632525163866383e-13
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.855795955265092
167;58;0.0
167;6;2.096618916666422e-13
167;20;4.13412530734344e-13
167;27;0.0
167;28;0.042346373865387914
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;1.6017672182662852e-13
167;25;0.19850226908679827
167;41;0.029846373867056842
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;9.881791831453802e-13
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;6.788837132096923e-13
168;2;0.0
168;52;0.0
168;56;0.0
168;4;2.8879551338426724e-12
168;8;0.19506673296895585
168;21;6.743001436581298e-13
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.909278002393403
168;58;0.0
168;6;2.0954113604589265e-13
168;20;4.1333610933097193e-13
168;27;0.0
168;28;0.05281809382236403
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;1.609125054186614e-13
168;25;0.18162176780293668
168;41;0.04031809382400062
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
