;;;;0
31;154;7;1;0.00023674330769877293
31;154;7;2;0.00025854804904185585
31;154;8;1;0.00029743483673726727
31;154;8;2;0.00025496485753908216
31;155;1;1;0.00023422029963018995
31;155;1;2;0.0002845789470919482
31;155;2;1;0.0003822862823583796
31;155;2;2;0.0003492191439737771
31;155;3;1;0.0003198533892250799
31;155;3;2;0.00033766139792402094
31;155;4;1;0.000434904763405614
31;155;4;2;0.00033152867078500587
31;155;5;1;0.0002767337472684485
31;155;5;2;0.00034126586401075806
31;155;6;1;0.000373029737140696
31;155;6;2;0.00034146679063708186
31;155;7;1;0.000352911860186586
31;155;7;2;0.00020154884224239374
31;155;8;1;0.00024298634749537746
31;155;8;2;0.000389854781265759
31;156;1;1;0.0003549686659522609
31;156;1;2;0.0003895137312993781
31;156;2;1;0.00035682861615397556
31;156;2;2;0.0002602437121785174
31;156;3;1;0.0003942331431753235
31;156;3;2;0.00038919159207429817
31;156;4;1;0.0002859533902756765
31;156;4;2;0.0003592599596570855
31;156;5;1;0.00038140430639603296
31;156;5;2;0.00024073833312321402
31;156;6;1;0.0002609422276853253
31;156;6;2;0.0002509304347369306
31;156;7;1;0.00024650098756093464
31;156;7;2;0.0003043308224071272
31;156;8;1;0.0002999339437300387
31;156;8;2;0.0002577755977895445
31;157;1;1;0.00031030714195663135
31;157;1;2;0.0002206272850479073
31;157;2;1;0.00035191182341570004
31;157;2;2;0.00036878427571860814
31;157;3;1;0.00031748678874600776
31;157;3;2;0.00039754646264077994
31;157;4;1;0.0004142565977475206
31;157;4;2;0.00022307556942343266
31;157;5;1;0.00024034225815263078
31;157;5;2;0.00021736518217347446
31;157;6;1;0.000275828264204068
31;157;6;2;0.00030487411224575567
31;157;7;1;0.0002625675008404774
31;157;7;2;0.00033865447449151116
31;157;8;1;0.0003280614388972938
31;157;8;2;0.00026949658030761466
31;158;1;1;0.0003293313477054967
31;158;1;2;0.00036908986804504954
31;158;2;1;0.0002595252353336695
31;158;2;2;0.00020513321566649855
31;158;3;1;0.00023392967830727858
31;158;3;2;0.00026159333501428814
31;158;4;1;0.00034687197953437576
31;158;4;2;0.00020384452744158635
31;158;5;1;0.00030815972222222215
31;158;5;2;0.00023097540027735745
31;158;6;1;0.0003416811123718272
31;158;6;2;0.0002368614998319046
31;158;7;1;0.00021357804357875277
31;158;7;2;0.0003566540857707178
31;158;8;1;0.0002865644436039671
31;158;8;2;0.0003433558948983022
31;159;1;1;0.00022823596928055136
31;159;1;2;0.00033070421499411666
31;159;2;1;0.00021010293221549847
31;159;2;2;0.0003250726224995797
31;159;3;1;0.0002862407284837787
31;159;3;2;0.00021818885001680962
31;159;4;1;0.0002025660825348798
31;159;4;2;0.00020699355984199057
31;159;5;1;0.00035772569444444437
31;159;5;2;0.00025163814296520434
31;159;6;1;0.00026122877794587326
31;159;6;2;0.00031870232917297027
31;159;7;1;0.0002657224428475374
31;159;7;2;0.0003331928160194991
31;159;8;1;0.0003066490954362078
31;159;8;2;0.0002851060840057153
31;160;1;1;0.00022025156538914108
31;160;1;2;0.00037292073772903015
31;160;2;1;0.0003297816597327282
31;160;2;2;0.0003399897829467137
31;160;3;1;0.00036649371217851735
31;160;3;2;0.0002489949728946042
31;160;4;1;0.00039439033871238865
31;160;4;2;0.0003477504097327279
31;160;5;1;0.00037886317553370314
31;160;5;2;0.0003636349071272483
31;160;6;1;0.0002055294219616742
31;160;6;2;0.00035418833522440744
31;160;7;1;0.00039984346108589677
31;160;7;2;0.0003769827386955791
31;160;8;1;0.00032714177277693747
31;160;8;2;0.00022391105648008057
31;161;1;1;0.0002475468566145571
31;161;1;2;0.0002607729502857623
31;161;2;1;0.00022520342179357884
31;161;2;2;0.0003130016599428475
31;161;3;1;0.00029952027126407805
31;161;3;2;0.00024221087577744164
31;161;4;1;0.0002475845467725671
31;161;4;2;0.00020058544503277884
31;161;5;1;0.0003913092011262397
31;161;5;2;0.00021294519036812906
31;161;6;1;0.0003828054084720122
31;161;6;2;0.0002626892387376029
31;161;7;1;0.0002130363296352328
31;161;7;2;0.0003908876491847369
31;161;8;1;0.00022413982391998653
31;161;8;2;0.00027318246764162043
31;162;1;1;0.00024666409270465624
31;162;1;2;0.0003970195883761977
31;162;2;1;0.00021692997247436545
31;162;2;2;0.00038663601550680796
31;162;3;1;0.000270115381786855
31;162;3;2;0.00023566644604135152
31;162;4;1;0.00034042354807530667
31;162;4;2;0.0002705723913682972
31;162;5;1;0.00020922844175491682
31;162;5;2;0.00024319738611531361
31;162;6;1;0.00038322761703647675
31;162;6;2;0.00028538042107917295
31;162;7;1;0.0003144382196587662
31;162;7;2;0.0003025977317616407
31;162;8;1;0.0003141667717263411
31;162;8;2;0.00022902536140527815
31;163;1;1;0.0002269530593377038
31;163;1;2;0.00036574004034291475
31;163;2;1;0.00023578831526306946
31;163;2;2;0.0002547706284669692
31;163;3;1;0.0003300456221633889
31;163;3;2;0.00028288919356194326
31;163;4;1;0.00033852380652210417
31;163;4;2;0.00037857544335182387
31;163;5;1;0.00029105167360060516
31;163;5;2;0.0002678936323331652
31;163;6;1;0.00022646111741469156
31;163;6;2;0.0003361774300302572
31;163;7;1;0.0003071441891494369
31;163;7;2;0.0003958580223566986
31;163;8;1;0.0003222117162548328
31;163;8;2;0.00021526871638090443
31;164;1;1;0.0002565018805681628
31;164;1;2;0.00035089615901832245
31;164;2;1;0.00035621861342242396
31;164;2;2;0.00025038596297697095
31;164;3;1;0.000337481483232476
31;164;3;2;0.00021724620209278872
31;164;4;1;0.00022155417402084374
31;164;4;2;0.0002861197785342078
31;164;5;1;0.00022847826315347119
31;164;5;2;0.0002512076609514204
31;164;6;1;0.0003302997352496218
31;164;6;2;0.00021790820936291812
31;164;7;1;0.0002459221087577744
31;164;7;2;0.0003811848630021852
31;164;8;1;0.0003799764141032107
31;164;8;2;0.0003058727044461254
31;165;1;1;0.000390441802193646
31;165;1;2;0.0002868787033535048
31;165;2;1;0.0003906172518490502
31;165;2;2;0.0002901297749621786
31;165;3;1;0.000379526758698941
31;165;3;2;0.00022577074403261045
31;165;4;1;0.00041828918200537916
31;165;4;2;0.0003419329929399901
31;165;5;1;0.0002844989704151959
31;165;5;2;0.0002727039208270297
31;165;6;1;0.000335412858253488
31;165;6;2;0.00027205885442931586
31;165;7;1;0.0003032345247100353
31;165;7;2;0.00027967935787527316
31;165;8;1;0.00034498970415195856
31;165;8;2;0.00021068220499243564
31;166;1;1;0.0002544075159690704
31;166;1;2;0.00036675609871406956
31;166;2;1;0.0003197474102790385
31;166;2;2;0.00026796796205244577
31;166;3;1;0.0003927952702134813
31;166;3;2;0.0002745884287275173
31;166;4;1;0.0003882061323331655
31;166;4;2;0.0002974852653807358
31;166;5;1;0.00022821942238191294
31;166;5;2;0.00039007908366952426
31;166;6;1;0.00024058074361237188
31;166;6;2;0.0003885337871911246
31;166;7;1;0.0003850135001680955
31;166;7;2;0.00026933583900655574
31;166;8;1;0.00035621322911413687
31;166;8;2;0.0003129937804673054
31;167;1;1;0.00033628892460917803
31;167;1;2;0.00033565620272314674
31;167;2;1;0.0002910088617834931
31;167;2;2;0.000277462073457724
31;167;3;1;0.00020691502773575386
31;167;3;2;0.0003514699161623803
31;167;4;1;0.00032702056017818126
31;167;4;2;0.00037467589090603497
31;167;5;1;0.0002311738317364262
31;167;5;2;0.00032632572175995966
31;167;6;1;0.0002128322512186922
31;167;6;2;0.0003493995839636914
31;167;7;1;0.0003665726382585309
31;167;7;2;0.00024238514351151454
31;167;8;1;0.0003541662726928896
31;167;8;2;0.00022711340666498576
31;168;1;1;0.00036586808182047405
31;168;1;2;0.00021225757480248787
31;168;2;1;0.0002594737560934611
31;168;2;2;0.00035861331736426294
31;168;3;1;0.0002998690693814086
31;168;3;2;0.00021423217137334012
31;168;4;1;0.00036085200769036814
31;168;4;2;0.0002748413598924186
31;168;5;1;0.0002540752647503783
31;168;5;2;0.00031928409711716254
31;168;6;1;0.0002135365450075643
31;168;6;2;0.00021035376218692217
31;168;7;1;0.0002983417643721633
31;168;7;2;0.0003631713313161876
31;168;8;1;0.0001730137155404271
31;168;8;2;0.00031446054483946876
32;1;1;1;0.0003732889718860313
32;1;1;2;0.0003783823962010422
32;1;2;1;0.0002200859650781644
32;1;2;2;0.0002697969196503614
32;1;3;1;0.00036377608106404443
32;1;3;2;0.00029541545848041687
32;1;4;1;0.0003470495303832577
32;1;4;2;0.00026740523617414694
32;1;5;1;0.00024238973987224745
32;1;5;2;0.00020145744032610524
32;1;6;1;0.00026629580601781813
32;1;6;2;0.0003822589668431669
32;1;7;1;0.0003486294965540427
32;1;7;2;0.00031683568141704487
32;1;8;1;0.0003498565935451336
32;1;8;2;0.00030104600037821484
32;2;1;1;0.00021743741069927722
32;2;1;2;0.00036673219763825855
32;2;2;1;0.00023303115544629353
32;2;2;2;0.00023469425008404774
32;2;3;1;0.00039005977895444614
32;2;3;2;0.0002838390643385443
32;2;4;1;0.00035632301647335694
32;2;4;2;0.00036681585140359725
32;2;5;1;0.0002406967032274332
32;2;5;2;0.00037714242939989917
32;2;6;1;0.00035196343398050095
32;2;6;2;0.00021763702407967726
32;2;7;1;0.00028275813161875944
32;2;7;2;0.00030403888783829216
32;2;8;1;0.0003377312626071609
32;2;8;2;0.00032409359766347287
32;3;1;1;0.0003172183612792066
32;3;1;2;0.00031712774731047235
32;3;2;1;0.0003490329257017986
32;3;2;2;0.0003460886283408977
32;3;3;1;0.0003506826252311313
32;3;3;2;0.00022974357560094137
32;3;4;1;0.00039982914670532864
32;3;4;2;0.0003206345079004875
32;3;5;1;0.0002703115807278534
32;3;5;2;0.00035089734093965376
32;3;6;1;0.0003787938361489326
32;3;6;2;0.0002012439065389141
32;3;7;1;0.00021556550995965708
32;3;7;2;0.0002488467074298201
32;3;8;1;0.0003716434747436544
32;3;8;2;0.0002857569286854934
32;4;1;1;0.0002952036319129265
32;4;1;2;0.00020732515443772063
32;4;2;1;0.0002911502983694739
32;4;2;2;0.00027395505021852415
32;4;3;1;0.0002167135495461422
32;4;3;2;0.00037716252206253156
32;4;4;1;0.00033553643469490675
32;4;4;2;0.0002026241280047067
32;4;5;1;0.00024913522755925366
32;4;5;2;0.00031866358841822155
32;4;6;1;0.00038402633320726174
32;4;6;2;0.0002379789407883678
32;4;7;1;0.0003134417286518743
32;4;7;2;0.000202660242267608
32;4;8;1;0.0002951205034459573
32;4;8;2;0.00022322580475710204
32;5;1;1;0.000282795033829215
32;5;1;2;0.0003099871039250294
32;5;2;1;0.00021092318561943184
32;5;2;2;0.0003268124106992772
32;5;3;1;0.0003751142523953606
32;5;3;2;0.00036878099260379894
32;5;4;1;0.0002290623949403261
32;5;4;2;0.0002950151811228778
32;5;5;1;0.00034897015254664647
32;5;5;2;0.000383751996133804
32;5;6;1;0.0003435348903177004
32;5;6;2;0.00031940846150613553
32;5;7;1;0.00039084273617414695
32;5;7;2;0.000264462383383762
32;5;8;1;0.00022681766368297195
32;5;8;2;0.00025187216338880486
32;6;1;1;0.0003481952061270802
32;6;1;2;0.0003883679242309632
32;6;2;1;0.0002447961317028072
32;6;2;2;0.0002679943582955118
32;6;3;1;0.0003152898596402757
32;6;3;2;0.00022798907904689864
32;6;4;1;0.00031801234976466634
32;6;4;2;0.00022795572260043707
32;6;5;1;0.0003312094207009582
32;6;5;2;0.00037508969469658764
32;6;6;1;0.0003949941691880988
32;6;6;2;0.00024480466780131115
32;6;7;1;0.0003847001596907043
32;6;7;2;0.0003271404595310136
32;6;8;1;0.0003721383058076988
32;6;8;2;0.00037969853126575896
32;7;1;1;0.00038381424399058664
32;7;1;2;0.00036825543158514035
32;7;2;1;0.00030193795700958145
32;7;2;2;0.00027245650529500757
32;7;3;1;0.0003886777189443604
32;7;3;2;0.0002464815515212641
32;7;4;1;0.0003785368339216675
32;7;4;2;0.00028531764792402085
32;7;5;1;0.00021392697302067578
32;7;5;2;0.0002663807730290805
32;7;6;1;0.00034160336821314504
32;7;6;2;0.00029460860018490505
32;7;7;1;0.0002268697995461422
32;7;7;2;0.000284212814128425
32;7;8;1;0.00038265832492855945
32;7;8;2;0.00020970922108757775
32;8;1;1;0.0002716257459236847
32;8;1;2;0.00033198357917297027
32;8;2;1;0.00022313781728021517
32;8;2;2;0.0002741035783324929
32;8;3;1;0.00022289539208270297
32;8;3;2;0.0003148831473777106
32;8;4;1;0.0002522862298285426
32;8;4;2;0.0002214223241301059
32;8;5;1;0.00033117658955286603
32;8;5;2;0.00029754212892923185
32;8;6;1;0.00027374059715918643
32;8;6;2;0.000258243375987561
32;8;7;1;0.00029903870398386285
32;8;7;2;0.00037345483484619267
32;8;8;1;0.00020160609976466634
32;8;8;2;0.00038761110060514374
32;9;1;1;0.00036620217158345945
32;9;1;2;0.00028199815620272317
32;9;2;1;0.0
32;9;2;2;0.0
32;9;3;1;0.0
32;9;3;2;0.0
32;9;4;1;0.0
32;9;4;2;0.0
32;9;5;1;0.0
32;9;5;2;0.0
32;9;6;1;0.0
32;9;6;2;0.0
32;9;7;1;0.0
32;9;7;2;0.0
32;9;8;1;0.0
32;9;8;2;0.0
32;10;1;1;0.00033948851697764335
32;10;1;2;0.0002763397734913431
32;10;2;1;0.0
32;10;2;2;0.0
32;10;3;1;0.0
32;10;3;2;0.0
32;10;4;1;0.0
32;10;4;2;0.0
32;10;5;1;0.0
32;10;5;2;0.0
32;10;6;1;0.0
32;10;6;2;0.0
32;10;7;1;0.0
32;10;7;2;0.0
32;10;8;1;0.0
32;10;8;2;0.0
32;11;1;1;0.0003401471098083711
32;11;1;2;0.00027287805723651034
32;11;2;1;0.0
32;11;2;2;0.0
32;11;3;1;0.0
32;11;3;2;0.0
32;11;4;1;0.0
32;11;4;2;0.0
32;11;5;1;0.0
32;11;5;2;0.0
32;11;6;1;0.0
32;11;6;2;0.0
32;11;7;1;0.0
32;11;7;2;0.0
32;11;8;1;0.0
32;11;8;2;0.0
32;12;1;1;0.0003243621564548664
32;12;1;2;0.00023873878487981173
32;12;2;1;0.0
32;12;2;2;0.0
32;12;3;1;0.0
32;12;3;2;0.0
32;12;4;1;0.0
32;12;4;2;0.0
32;12;5;1;0.0
32;12;5;2;0.0
32;12;6;1;0.0
32;12;6;2;0.0
32;12;7;1;0.0
32;12;7;2;0.0
32;12;8;1;0.0
32;12;8;2;0.0
32;13;1;1;0.00038397958165237856
32;13;1;2;0.0003899594469658766
32;13;2;1;0.0
32;13;2;2;0.0
32;13;3;1;0.0
32;13;3;2;0.0
32;13;4;1;0.0
32;13;4;2;0.0
32;13;5;1;0.0
32;13;5;2;0.0
32;13;6;1;0.0
32;13;6;2;0.0
32;13;7;1;0.0
32;13;7;2;0.0
32;13;8;1;0.0
32;13;8;2;0.0
32;14;1;1;0.00036696411686838124
32;14;1;2;0.00022609012544125065
32;14;2;1;0.0
32;14;2;2;0.0
32;14;3;1;0.0
32;14;3;2;0.0
32;14;4;1;0.0
32;14;4;2;0.0
32;14;5;1;0.0
32;14;5;2;0.0
32;14;6;1;0.0
32;14;6;2;0.0
32;14;7;1;0.0
32;14;7;2;0.0
32;14;8;1;0.0
32;14;8;2;0.0
32;15;1;1;0.00035901175617750886
32;15;1;2;0.00039038323142544966
32;15;2;1;0.0
32;15;2;2;0.0
32;15;3;1;0.0
32;15;3;2;0.0
32;15;4;1;0.0
32;15;4;2;0.0
32;15;5;1;0.0
32;15;5;2;0.0
32;15;6;1;0.0
32;15;6;2;0.0
32;15;7;1;0.0
32;15;7;2;0.0
32;15;8;1;0.0
32;15;8;2;0.0
32;16;1;1;0.0002642615880820306
32;16;1;2;0.00026793907064212477
32;16;2;1;0.0
32;16;2;2;0.0
32;16;3;1;0.0
32;16;3;2;0.0
32;16;4;1;0.0
32;16;4;2;0.0
32;16;5;1;0.0
32;16;5;2;0.0
32;16;6;1;0.0
32;16;6;2;0.0
32;16;7;1;0.0
32;16;7;2;0.0
32;16;8;1;0.0
32;16;8;2;0.0
32;17;1;1;0.00020997659795763993
32;17;1;2;0.0003330519047318877
32;17;2;1;0.0
32;17;2;2;0.0
32;17;3;1;0.0
32;17;3;2;0.0
32;17;4;1;0.0
32;17;4;2;0.0
32;17;5;1;0.0
32;17;5;2;0.0
32;17;6;1;0.0
32;17;6;2;0.0
32;17;7;1;0.0
32;17;7;2;0.0
32;17;8;1;0.0
32;17;8;2;0.0
32;18;1;1;0.0002657946713733401
32;18;1;2;0.00023472182824844513
32;18;2;1;0.0
32;18;2;2;0.0
32;18;3;1;0.0
32;18;3;2;0.0
32;18;4;1;0.0
32;18;4;2;0.0
32;18;5;1;0.0
32;18;5;2;0.0
32;18;6;1;0.0
32;18;6;2;0.0
32;18;7;1;0.0
32;18;7;2;0.0
32;18;8;1;0.0
32;18;8;2;0.0
32;19;1;1;0.00025282334741132963
32;19;1;2;0.0002750439937384434
32;19;2;1;0.0
32;19;2;2;0.0
32;19;3;1;0.0
32;19;3;2;0.0
32;19;4;1;0.0
32;19;4;2;0.0
32;19;5;1;0.0
32;19;5;2;0.0
32;19;6;1;0.0
32;19;6;2;0.0
32;19;7;1;0.0
32;19;7;2;0.0
32;19;8;1;0.0
32;19;8;2;0.0
32;20;1;1;0.0003781865912338208
32;20;1;2;0.00022187473735081528
32;20;2;1;0.0
32;20;2;2;0.0
32;20;3;1;0.0
32;20;3;2;0.0
32;20;4;1;0.0
32;20;4;2;0.0
32;20;5;1;0.0
32;20;5;2;0.0
32;20;6;1;0.0
32;20;6;2;0.0
32;20;7;1;0.0
32;20;7;2;0.0
32;20;8;1;0.0
32;20;8;2;0.0
32;21;1;1;0.00021628661329635234
32;21;1;2;0.0003340607402504623
32;21;2;1;0.0
32;21;2;2;0.0
32;21;3;1;0.0
32;21;3;2;0.0
32;21;4;1;0.0
32;21;4;2;0.0
32;21;5;1;0.0
32;21;5;2;0.0
32;21;6;1;0.0
32;21;6;2;0.0
32;21;7;1;0.0
32;21;7;2;0.0
32;21;8;1;0.0
32;21;8;2;0.0
32;22;1;1;0.00021861460434526814
32;22;1;2;0.00033800848882165074
32;22;2;1;0.0
32;22;2;2;0.0
32;22;3;1;0.0
32;22;3;2;0.0
32;22;4;1;0.0
32;22;4;2;0.0
32;22;5;1;0.0
32;22;5;2;0.0
32;22;6;1;0.0
32;22;6;2;0.0
32;22;7;1;0.0
32;22;7;2;0.0
32;22;8;1;0.0
32;22;8;2;0.0
32;23;1;1;0.0003231682845856447
32;23;1;2;0.00032386338565305097
32;23;2;1;0.0
32;23;2;2;0.0
32;23;3;1;0.0
32;23;3;2;0.0
32;23;4;1;0.0
32;23;4;2;0.0
32;23;5;1;0.0
32;23;5;2;0.0
32;23;6;1;0.0
32;23;6;2;0.0
32;23;7;1;0.0
32;23;7;2;0.0
32;23;8;1;0.0
32;23;8;2;0.0
32;24;1;1;0.00021444557383593885
32;24;1;2;0.00025073449844511685
32;24;2;1;0.0
32;24;2;2;0.0
32;24;3;1;0.0
32;24;3;2;0.0
32;24;4;1;0.0
32;24;4;2;0.0
32;24;5;1;0.0
32;24;5;2;0.0
32;24;6;1;0.0
32;24;6;2;0.0
32;24;7;1;0.0
32;24;7;2;0.0
32;24;8;1;0.0
32;24;8;2;0.0
32;25;1;1;0.0003369396379643638
32;25;1;2;0.00035804520717767696
32;25;2;1;0.0
32;25;2;2;0.0
32;25;3;1;0.0
32;25;3;2;0.0
32;25;4;1;0.0
32;25;4;2;0.0
32;25;5;1;0.0
32;25;5;2;0.0
32;25;6;1;0.0
32;25;6;2;0.0
32;25;7;1;0.0
32;25;7;2;0.0
32;25;8;1;0.0
32;25;8;2;0.0
32;26;1;1;0.00030856525256345605
32;26;1;2;0.00024074489935283242
32;26;2;1;0.0
32;26;2;2;0.0
32;26;3;1;0.0
32;26;3;2;0.0
32;26;4;1;0.0
32;26;4;2;0.0
32;26;5;1;0.0
32;26;5;2;0.0
32;26;6;1;0.0
32;26;6;2;0.0
32;26;7;1;0.0
32;26;7;2;0.0
32;26;8;1;0.0
32;26;8;2;0.0
32;27;1;1;0.0003623164082198689
32;27;1;2;0.0002163470226088418
32;27;2;1;0.0
32;27;2;2;0.0
32;27;3;1;0.0
32;27;3;2;0.0
32;27;4;1;0.0
32;27;4;2;0.0
32;27;5;1;0.0
32;27;5;2;0.0
32;27;6;1;0.0
32;27;6;2;0.0
32;27;7;1;0.0
32;27;7;2;0.0
32;27;8;1;0.0
32;27;8;2;0.0
32;28;1;1;0.000241250499033451
32;28;1;2;0.00024649652252479407
32;28;2;1;0.0
32;28;2;2;0.0
32;28;3;1;0.0
32;28;3;2;0.0
32;28;4;1;0.0
32;28;4;2;0.0
32;28;5;1;0.0
32;28;5;2;0.0
32;28;6;1;0.0
32;28;6;2;0.0
32;28;7;1;0.0
32;28;7;2;0.0
32;28;8;1;0.0
32;28;8;2;0.0
32;29;1;1;0.000327416109850395
32;29;1;2;0.00020194780635400907
32;29;2;1;0.0
32;29;2;2;0.0
32;29;3;1;0.0
32;29;3;2;0.0
32;29;4;1;0.0
32;29;4;2;0.0
32;29;5;1;0.0
32;29;5;2;0.0
32;29;6;1;0.0
32;29;6;2;0.0
32;29;7;1;0.0
32;29;7;2;0.0
32;29;8;1;0.0
32;29;8;2;0.0
32;30;1;1;0.0003157441114052782
32;30;1;2;0.0003478345887964364
32;30;2;1;0.0
32;30;2;2;0.0
32;30;3;1;0.0
32;30;3;2;0.0
32;30;4;1;0.0
32;30;4;2;0.0
32;30;5;1;0.0
32;30;5;2;0.0
32;30;6;1;0.0
32;30;6;2;0.0
32;30;7;1;0.0
32;30;7;2;0.0
32;30;8;1;0.0
32;30;8;2;0.0
32;31;1;1;0.00038111066460749706
32;31;1;2;0.00022666493318204743
32;31;2;1;0.0
32;31;2;2;0.0
32;31;3;1;0.0
32;31;3;2;0.0
32;31;4;1;0.0
32;31;4;2;0.0
32;31;5;1;0.0
32;31;5;2;0.0
32;31;6;1;0.0
32;31;6;2;0.0
32;31;7;1;0.0
32;31;7;2;0.0
32;31;8;1;0.0
32;31;8;2;0.0
32;32;1;1;0.00034120781854093127
32;32;1;2;0.0003543312163809044
32;32;2;1;0.0
32;32;2;2;0.0
32;32;3;1;0.0
32;32;3;2;0.0
32;32;4;1;0.0
32;32;4;2;0.0
32;32;5;1;0.0
32;32;5;2;0.0
32;32;6;1;0.0
32;32;6;2;0.0
32;32;7;1;0.0
32;32;7;2;0.0
32;32;8;1;0.0
32;32;8;2;0.0
32;33;1;1;0.00022527210455538745
32;33;1;2;0.00023220157799630188
32;33;2;1;0.0
32;33;2;2;0.0
32;33;3;1;0.0
32;33;3;2;0.0
32;33;4;1;0.0
32;33;4;2;0.0
32;33;5;1;0.0
32;33;5;2;0.0
32;33;6;1;0.0
32;33;6;2;0.0
32;33;7;1;0.0
32;33;7;2;0.0
32;33;8;1;0.0
32;33;8;2;0.0
32;34;1;1;0.000247512974869726
32;34;1;2;0.0003554792559673895
32;34;2;1;0.0
32;34;2;2;0.0
32;34;3;1;0.0
32;34;3;2;0.0
32;34;4;1;0.0
32;34;4;2;0.0
32;34;5;1;0.0
32;34;5;2;0.0
32;34;6;1;0.0
32;34;6;2;0.0
32;34;7;1;0.0
32;34;7;2;0.0
32;34;8;1;0.0
32;34;8;2;0.0
32;35;1;1;0.0003649893889729367
32;35;1;2;0.0002654361552361742
32;35;2;1;0.0
32;35;2;2;0.0
32;35;3;1;0.0
32;35;3;2;0.0
32;35;4;1;0.0
32;35;4;2;0.0
32;35;5;1;0.0
32;35;5;2;0.0
32;35;6;1;0.0
32;35;6;2;0.0
32;35;7;1;0.0
32;35;7;2;0.0
32;35;8;1;0.0
32;35;8;2;0.0
32;36;1;1;0.00023831802088586317
32;36;1;2;0.00022256826252311314
32;36;2;1;0.0
32;36;2;2;0.0
32;36;3;1;0.0
32;36;3;2;0.0
32;36;4;1;0.0
32;36;4;2;0.0
32;36;5;1;0.0
32;36;5;2;0.0
32;36;6;1;0.0
32;36;6;2;0.0
32;36;7;1;0.0
32;36;7;2;0.0
32;36;8;1;0.0
32;36;8;2;0.0
