;;;0
17;71;1;0.9997216395838212
17;71;2;0.000313969522188603
17;72;1;0.0
17;72;2;0.0003866110638342591
17;73;1;0.0
17;73;2;0.0
17;74;1;0.0
17;74;2;0.0
17;75;1;0.0
17;75;2;0.0
17;76;1;0.0
17;76;2;0.0
17;77;1;0.0
17;77;2;0.00013977361629672334
17;78;1;0.0
17;78;2;0.0003114416551101013
17;79;1;0.0
17;79;2;0.0002979035342074312
17;80;1;0.0
17;80;2;0.0002787167810825103
17;81;1;0.0
17;81;2;0.0
17;82;1;0.0
17;82;2;0.0
17;83;1;0.0
17;83;2;0.0
17;84;1;0.0
17;84;2;0.0
17;85;1;0.0
17;85;2;0.0
17;86;1;0.0
17;86;2;0.0
17;87;1;0.0
17;87;2;0.0
17;88;1;0.0
17;88;2;0.0
17;89;1;1.0012511008679073
17;89;2;0.0075013217452083196
17;90;1;0.9997212978914245
17;90;2;0.003769865782622397
17;91;1;1.0004651820774446
17;91;2;0.0035837749737182185
17;92;1;0.0006754043405755151
17;92;2;0.007187261073759744
17;93;1;0.0001219529922175899
17;93;2;0.000243880759003576
17;94;1;1.000309197975619
17;94;2;0.00021759697007900494
17;95;1;1.000556219622678
17;95;2;0.0002523287789964702
17;96;1;0.0
17;96;2;0.00027883090215327904
17;97;1;1.0007072896043825
17;97;2;0.010009122409227383
17;98;1;0.9990402510015474
17;98;2;0.002168049737593771
17;99;1;1.000112388928653
17;99;2;0.007143253930109347
17;100;1;0.0
17;100;2;3.64864270715169e-05
17;101;1;0.002001356385195792
17;101;2;0.0002993522668200156
17;102;1;0.9996360025629448
17;102;2;0.0002973099470499246
17;103;1;1.0002833127635031
17;103;2;0.00039799782526475034
17;104;1;0.0
17;104;2;0.0003039758845032537
17;105;1;0.00031917549427501127
17;105;2;0.0009206636258680219
17;106;1;0.0
17;106;2;0.0
17;107;1;0.0
17;107;2;0.0008000962429465995
17;108;1;0.0
17;108;2;0.0006954142515276487
17;109;1;0.00157924804477855
17;109;2;0.0
17;110;1;0.0
17;110;2;0.0003570378542454779
17;111;1;0.0
17;111;2;0.0002877593660699265
17;112;1;0.0
17;112;2;0.00021626179294839386
17;113;1;0.0
17;113;2;0.0
17;114;1;0.0
17;114;2;0.00028217900368551833
17;115;1;0.0
17;115;2;0.0
17;116;1;0.0
17;116;2;0.0
17;117;1;0.0
17;117;2;0.006430436668095575
17;118;1;0.0
17;118;2;0.0
17;119;1;0.0003037642838389764
17;119;2;0.0
17;120;1;0.0006962843834591652
17;120;2;0.0
17;121;1;1.0002918245450674
17;121;2;0.0006303289845417486
17;122;1;0.9995626426530436
17;122;2;0.00016999991151677693
17;123;1;1.0000277167746288
17;123;2;0.0007658738421229322
17;124;1;1.0007059770188877
17;124;2;0.008738716392271929
17;125;1;0.001302822502551675
17;125;2;0.0
17;126;1;0.9991321396925295
17;126;2;0.0003258659923779367
17;127;1;0.9999887893181909
17;127;2;0.00023483306017818155
17;128;1;0.0019600447622316053
17;128;2;0.00027905149499915933
17;129;1;1.0011316730536595
17;129;2;4.345047135490075e-05
17;130;1;0.9988971185845676
17;130;2;0.0
17;131;1;0.9994208339486708
17;131;2;0.0
17;132;1;1.0011427853954895
17;132;2;0.0
17;133;1;0.0018090744161180377
17;133;2;0.0002936087865899475
17;134;1;0.9992390988036245
17;134;2;0.011899807720100936
17;135;1;0.9996773780521233
17;135;2;0.0026436007969536566
17;136;1;0.0017337827872794538
17;136;2;0.0003708228273659443
17;137;1;0.0
17;137;2;0.0
17;138;1;1.1913341687230479e-06
17;138;2;0.0
17;139;1;0.0006162365666797483
17;139;2;0.0
17;140;1;0.00020025694681260778
17;140;2;0.0
17;141;1;0.0
17;141;2;0.0
17;142;1;0.0002903681290973268
17;142;2;0.0
17;143;1;0.0
17;143;2;0.0
17;144;1;0.0
17;144;2;0.0
17;145;1;0.0
17;145;2;0.0003124856495274608
17;146;1;0.0
17;146;2;4.446393210955009e-05
17;147;1;0.0
17;147;2;0.0004916389753866601
17;148;1;0.0
17;148;2;0.00045306734160530815
17;149;1;0.0013524416201536004
17;149;2;0.00022009306112233883
17;150;1;0.0
17;150;2;0.00027308147903008946
17;151;1;0.0
17;151;2;0.00034865383646983923
17;152;1;0.0
17;152;2;0.0
17;153;1;1.0012434718613386
17;153;2;0.0012309006471996164
17;154;1;1.0002897203343062
17;154;2;0.0026386499639545645
17;155;1;1.0005582231230148
17;155;2;0.0008262656963578417
17;156;1;1.0003627165080988
17;156;2;0.002700585515052605
17;157;1;0.0016900291506207771
17;157;2;0.00027942564327900355
17;158;1;0.9998173966627268
17;158;2;0.0002354929662548324
17;159;1;0.9997474270996675
17;159;2;0.00029037789198337093
17;160;1;0.0
17;160;2;0.00016811438897293684
17;161;1;1.002324814382213
17;161;2;0.010141927991111174
17;162;1;1.000390724080214
17;162;2;0.006458719424644942
17;163;1;1.0005631123000562
17;163;2;0.0007176795783932963
17;164;1;1.000144233324466
17;164;2;0.0
17;165;1;0.002176626648381058
17;165;2;0.00030684608684094714
17;166;1;0.9996079717840313
17;166;2;0.00035383507207093607
17;167;1;1.0001666934658937
17;167;2;0.00023801759508473196
17;168;1;0.0
17;168;2;6.974741027903882e-05
18;1;1;0.00024545954275097384
18;1;2;0.0
18;2;1;0.0002526536760379895
18;2;2;0.00024047792440440785
18;3;1;0.000351610302151622
18;3;2;0.0
18;4;1;0.00029321314506639787
18;4;2;0.00042236738090553475
18;5;1;0.00025993917044881564
18;5;2;0.0
18;6;1;0.0003926635516473357
18;6;2;0.00025152047613044245
18;7;1;0.0003741560255850156
18;7;2;0.00023537792591191888
18;8;1;0.0005168893184677811
18;8;2;0.00024756839384770427
18;9;1;0.0
18;9;2;0.0
18;10;1;0.0
18;10;2;0.00011879825098983833
18;11;1;0.0
18;11;2;0.0007378437893854331
18;12;1;0.0
18;12;2;0.00012413064392332532
18;13;1;0.0
18;13;2;0.0
18;14;1;0.0
18;14;2;0.0
18;15;1;0.00020006784607408672
18;15;2;0.00032358537149100645
18;16;1;0.00013966974788230202
18;16;2;0.00020143012481089263
18;17;1;0.00043396794697384315
18;17;2;0.0
18;18;1;0.0003924024783577072
18;18;2;0.0
18;19;1;0.0003741255095394182
18;19;2;0.0
18;20;1;0.00020685722408450682
18;20;2;0.0
18;21;1;0.00034711860711884293
18;21;2;0.0003249336810808543
18;22;1;0.0002808062542023865
18;22;2;0.000268808176794419
18;23;1;0.00022354802656660678
18;23;2;0.0002764482476046378
18;24;1;5.946703891936665e-05
18;24;2;0.000349431233190454
18;25;1;0.00044404857193720826
18;25;2;0.0
18;26;1;0.00039711952639099034
18;26;2;0.0002434975016252727
18;27;1;0.00038790868213145073
18;27;2;0.00041115339762985383
18;28;1;0.0003225136314926882
18;28;2;0.0006630928482619549
18;29;1;0.0003119103525802649
18;29;2;0.00018937899226760768
18;30;1;0.0002578161770885862
18;30;2;0.00039957148785510184
18;31;1;0.0002226917902243648
18;31;2;0.0003918355500924516
18;32;1;8.243823644186934e-05
18;32;2;0.00037804922571020485
18;33;1;0.0002985805532735685
18;33;2;0.0
18;34;1;0.00037453912458912614
18;34;2;0.0
18;35;1;0.0003718591097243232
18;35;2;0.0
18;36;1;0.00024010154017481948
18;36;2;0.00020845725873978367
18;37;1;0.00024975731215330275
18;37;2;0.0005343034280971596
18;38;1;0.00035705199928559437
18;38;2;0.0002330022640359719
18;39;1;0.0
18;39;2;0.0
18;40;1;0.0
18;40;2;0.0
18;41;1;0.00047938527433251415
18;41;2;0.00042199773133050475
18;42;1;0.00039819599407463495
18;42;2;0.0006127309100330981
18;43;1;0.00022336198835938852
18;43;2;0.0003415278329721771
18;44;1;0.00022908078038325725
18;44;2;0.0
18;45;1;0.0003121747089847026
18;45;2;0.0005997804252815602
18;46;1;0.000352608631702807
18;46;2;0.0003825407894183894
18;47;1;0.00023858869515213591
18;47;2;0.00027758446797781074
18;48;1;0.000370574177450634
18;48;2;0.0003664793977979506
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.00029806759941577743
18;57;2;0.00018895757517141875
18;58;1;0.00031761443624978947
18;58;2;0.0
18;59;1;0.0003784839993343797
18;59;2;0.00011617093184349453
18;60;1;0.00026804885800134413
18;60;2;0.0
18;61;1;0.00027351944654563696
18;61;2;0.0006076362623970415
18;62;1;0.0003780640697287807
18;62;2;0.00026311958942679386
18;63;1;0.00036340732160867415
18;63;2;0.0002009661550260549
18;64;1;0.0002083605000408698
18;64;2;0.00032532962472684547
18;65;1;0.0004204050474263867
18;65;2;0.0
18;66;1;0.00030829905761472565
18;66;2;1.001107390986931e-07
18;67;1;0.0003514919786938984
18;67;2;0.00038946222845881304
18;68;1;0.00038746033997310415
18;68;2;0.0
18;69;1;0.0003407388584215821
18;69;2;0.0004593009329299035
18;70;1;0.0003446976382585301
18;70;2;0.00029240561700244754
18;71;1;0.00029744694860783045
18;71;2;0.0002744835003782149
18;72;1;0.00031162637205042363
18;72;2;0.0003331127080181548
18;73;1;0.0002758997409847562
18;73;2;0.0
18;74;1;0.0002458337363292073
18;74;2;0.000797800357022896
18;75;1;0.00028470681258055126
18;75;2;0.0
18;76;1;0.00033339888513553
18;76;2;0.0
18;77;1;0.000261361941082535
18;77;2;0.0
18;78;1;0.0003263061543956972
18;78;2;0.000398377747310472
18;79;1;0.0002809015958564463
18;79;2;0.0002907523848545987
18;80;1;0.0003082990468743253
18;80;2;0.00029234653408135853
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.00029805784101256244
18;83;1;0.0
18;83;2;0.0005253540203011291
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.00029295242352088055
18;89;2;0.0
18;90;1;0.00027847270241643284
18;90;2;0.0
18;91;1;0.0002779370745083208
18;91;2;0.0
18;92;1;0.0003921477294791174
18;92;2;0.0
18;93;1;0.0002926030110102535
18;93;2;0.0005628029658345942
18;94;1;0.0003710921741048913
18;94;2;0.00020611762481089228
18;95;1;0.00034790300890906017
18;95;2;0.0002705064664229286
18;96;1;0.00032012449360457044
18;96;2;0.0003885445558076979
18;97;1;0.0002913156345250295
18;97;2;0.00033080978038597985
18;98;1;0.0002477849859707997
18;98;2;0.0007819890868579857
18;99;1;0.0002644428160194989
18;99;2;0.00020984565751663175
18;100;1;0.0003679661443387571
18;100;2;0.0004008475239104007
18;101;1;0.00024553115544629327
18;101;2;0.0006470863012691205
18;102;1;0.00036642095835434516
18;102;2;0.00021634190094973907
18;103;1;0.000335957592662633
18;103;2;0.0002624751796520425
18;104;1;0.00024296891317168213
18;104;2;0.00038196558770381666
18;105;1;0.00040214973583232766
18;105;2;0.0006048500226819923
18;106;1;0.0003747123991427129
18;106;2;0.0005339806388361457
18;107;1;0.00020357504937804668
18;107;2;0.00032052987946421316
18;108;1;0.00032691166161007585
18;108;2;0.0
18;109;1;0.00031074510947218
18;109;2;0.0006847253740124395
18;110;1;0.0002543145381576735
18;110;2;0.00026538218082870996
18;111;1;0.00034254890527819683
18;111;2;0.0002897121627584467
18;112;1;0.00020040895776142622
18;112;2;0.0002993209205328619
18;113;1;0.0
18;113;2;1.415783970453352e-05
18;114;1;0.0
18;114;2;0.0001790944447278931
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.00019989983213747797
18;121;2;0.0
18;122;1;0.00029726936775088174
18;122;2;2.7843227208611352e-05
18;123;1;0.00029385939338544314
18;123;2;0.0
18;124;1;0.0002245074014540257
18;124;2;0.0
18;125;1;0.00038104303244242783
18;125;2;0.0006972847327281899
18;126;1;0.0003091688203899817
18;126;2;0.0002275895896369127
18;127;1;0.0002556712525214317
18;127;2;0.00023358403198016494
18;128;1;0.00036750356549237535
18;128;2;0.0003548155414775573
18;129;1;0.00011417567145234609
18;129;2;0.0
18;130;1;0.00022576181396032947
18;130;2;0.0
18;131;1;0.0002903669996472084
18;131;2;8.203893859621924e-05
18;132;1;0.0002909902136913759
18;132;2;0.0
18;133;1;0.0003176471360732899
18;133;2;0.0006836301269120865
18;134;1;0.0003997411592284427
18;134;2;0.0002859057194486461
18;135;1;0.0002451777609682299
18;135;2;0.0003342498476634741
18;136;1;0.0003310802107453947
18;136;2;0.0003669005557656742
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0005040271554298002
18;145;2;0.0
18;146;1;0.0003329472538535467
18;146;2;0.0004911995383621671
18;147;1;0.0003142768217347457
18;147;2;0.0008873141186937635
18;148;1;0.0002895663924609172
18;148;2;0.00023431564128424936
18;149;1;0.00033814953143385476
18;149;2;0.0002981422909852211
18;150;1;0.0002238720530761469
18;150;2;0.0002640255977895452
18;151;1;0.0003881077972821028
18;151;2;0.00035149591843166764
18;152;1;5.7224863530750466e-05
18;152;2;0.00038917136808707455
18;153;1;0.000462740036338254
18;153;2;0.0
18;154;1;0.00022981507359544275
18;154;2;0.0
18;155;1;0.00019312934625786667
18;155;2;0.00012409672433306144
18;156;1;0.0
18;156;2;0.0
18;157;1;0.000396291918809884
18;157;2;0.0001446737371827189
18;158;1;0.00038842111069087244
18;158;2;0.0003136593604295861
18;159;1;0.00026383998740036
18;159;2;0.000352959793662799
18;160;1;0.0
18;160;2;0.00023017694675575773
18;161;1;0.0003724724755238201
18;161;2;0.0
18;162;1;0.0002604994585761119
18;162;2;0.0007880056811330076
18;163;1;0.00033218529374684876
18;163;2;0.0007150178654433187
18;164;1;0.000396210234913431
18;164;2;7.683604912590375e-05
18;165;1;0.0002546557738697295
18;165;2;0.00038796160594217494
18;166;1;0.0003522217494536897
18;166;2;0.00024790629202386965
18;167;1;0.0003785885270708927
18;167;2;0.0003879201073709848
18;168;1;0.00016543675086809126
18;168;2;0.00024131182761808864
19;1;1;0.00036167554420911077
19;1;2;0.0002957477096991094
19;2;1;0.00032370513951924715
19;2;2;0.0002694684768448478
19;3;1;0.0003397115061354849
19;3;2;0.0003634788935115144
19;4;1;0.0002624019005295007
19;4;2;0.0003384179589006557
19;5;1;0.0002683358022356697
19;5;2;0.0003876188487560937
19;6;1;0.0003102324182635731
19;6;2;0.000323435004832745
19;7;1;0.0003234448541771726
19;7;2;0.00031939033871238856
19;8;1;0.0003861884612960164
19;8;2;0.00038636601214489866
19;9;1;0.0
19;9;2;0.0
19;10;1;0.0
19;10;2;0.0
19;11;1;0.0
19;11;2;0.0
19;12;1;0.0
19;12;2;0.0
19;13;1;0.0
19;13;2;0.0
19;14;1;0.0
19;14;2;0.0
19;15;1;0.0003863901758698943
19;15;2;0.0003866423190872415
19;16;1;0.0002960324214153644
19;16;2;0.0
19;17;1;0.00023783277651706153
19;17;2;0.00035521384896621276
19;18;1;0.0003175129223398886
19;18;2;0.0002892154931501091
19;19;1;0.000352404947260044
19;19;2;0.0003050426016977647
19;20;1;0.0002160390664397374
19;20;2;0.0003644078836779289
19;21;1;0.00033945476655740495
19;21;2;0.00028929455055471515
19;22;1;0.0002525046226256524
19;22;2;0.00031744804799125904
19;23;1;0.0003814845457219701
19;23;2;0.0003566953216927213
19;24;1;0.00038336196209446934
19;24;2;0.0003460140359724321
19;25;1;0.00036167449361237177
19;25;2;0.0003882924125903512
19;26;1;0.0003156534974365433
19;26;2;0.000258218818288788
19;27;1;0.0002234288325769038
19;27;2;0.00020656504769709147
19;28;1;0.00038727399037653376
19;28;2;0.00039355485165574
19;29;1;0.00029584003088754416
19;29;2;0.00037369817931585096
19;30;1;0.00034213877857623205
19;30;2;0.00028655722075138684
19;31;1;0.00020764217200369835
19;31;2;0.00028501153029921014
19;32;1;0.00037137688582114574
19;32;2;0.0002933225384518401
19;33;1;0.00020289518196335554
19;33;2;0.00020154700369810047
19;34;1;0.00033395646852412135
19;34;2;0.00032799787779458725
19;35;1;0.00024420556501092606
19;35;2;0.00037480485165574057
19;36;1;0.00030693091801143083
19;36;2;0.0002807186606992773
19;37;1;0.00024003377668515793
19;37;2;0.0002567494274247771
19;38;1;0.000365791913556901
19;38;2;0.0003076462430660616
19;39;1;0.0
19;39;2;0.0
19;40;1;0.0
19;40;2;0.00034715432740796713
19;41;1;0.0
19;41;2;0.0
19;42;1;0.0
19;42;2;0.0
19;43;1;0.0
19;43;2;0.0
19;44;1;0.0
19;44;2;0.0
19;45;1;0.0
19;45;2;0.0
19;46;1;0.0
19;46;2;0.0
19;47;1;0.0
19;47;2;0.0
19;48;1;0.0
19;48;2;0.0
19;49;1;0.00021430847096150663
19;49;2;0.00023629943057656728
19;50;1;0.0003744710245419402
19;50;2;0.00020901976697764336
19;51;1;0.0002819801647335686
19;51;2;0.0003490041656160703
19;52;1;0.0003793731089258696
19;52;2;0.00033320568582955086
19;53;1;0.0002617454088922508
19;53;2;0.00020377820852244025
19;54;1;0.00023996653849386504
19;54;2;0.0003639695221886037
19;55;1;0.0002738410604723482
19;55;2;0.00027036305996806206
19;56;1;0.00023022409228441715
19;56;2;0.00025264067490334463
19;57;1;0.00038275524247772695
19;57;2;0.0003175112151201884
19;58;1;0.00033136701021180005
19;58;2;0.00027826131492687887
19;59;1;0.00028647973924188956
19;59;2;0.00022691930891746562
19;60;1;0.00022043541981845696
19;60;2;0.00024842449886535524
19;61;1;0.0003559131524205754
19;61;2;0.00034025781643973754
19;62;1;0.0003208133719952939
19;62;2;0.00035899166351487647
19;63;1;0.00034129409879811727
19;63;2;0.00023823620566481836
19;64;1;0.0002347941880988398
19;64;2;0.0002450042811817108
19;65;1;0.000336103756933939
19;65;2;0.0002288861573373674
19;66;1;0.00030782208669524253
19;66;2;0.0003721845320642126
19;67;1;0.0003186047550008405
19;67;2;0.0002251107066313669
19;68;1;0.00021409047213817486
19;68;2;0.0002317973609009913
19;69;1;0.00022847038367792877
19;69;2;0.000397637995881661
19;70;1;0.0003414313329971434
19;70;2;0.000367962183770382
19;71;1;0.00035010243318204777
19;71;2;0.00036062205832913157
19;72;1;0.00025564406833081135
19;72;2;0.0002326132805933766
19;73;1;0.00035944158156833077
19;73;2;0.0002254310073121534
19;74;1;0.00032591651433013966
19;74;2;0.0003622872541603635
19;75;1;0.000372070673642629
19;75;2;0.00030451191902000364
19;76;1;0.00034706607728189626
19;76;2;0.00026107499684820996
19;77;1;0.0003463922507984532
19;77;2;0.0002349508583375357
19;78;1;0.00026500462262565015
19;78;2;0.0003237077660110945
19;79;1;0.00023634578815767368
19;79;2;0.0002717239767187767
19;80;1;0.000353003787401243
19;80;2;0.0002891629633131619
19;81;1;0.0
19;81;2;0.0
19;82;1;0.0
19;82;2;0.0
19;83;1;0.0
19;83;2;0.0
19;84;1;0.0
19;84;2;0.0
19;85;1;0.0
19;85;2;0.0
19;86;1;0.0
19;86;2;0.0
19;87;1;0.0
19;87;2;0.0
19;88;1;0.0
19;88;2;0.0
19;89;1;0.00021007115166414586
19;89;2;0.00032910376218692243
19;90;1;0.0002054003298873766
19;90;2;0.0003959135726592708
19;91;1;0.00039218080244578886
19;91;2;0.00022851175092452458
19;92;1;0.00022754441397713977
19;92;2;0.0003104596098083714
19;93;1;0.0003751277788283746
19;93;2;0.0002841166845268107
19;94;1;0.00029247851529668834
19;94;2;0.0002977903324088087
19;95;1;0.0003812270181963349
19;95;2;0.00032203705454698304
19;96;1;0.0002671877626491846
19;96;2;0.0003713037380231972
19;97;1;0.0003783935587913936
19;97;2;0.0003618738443435868
19;98;1;0.0002514129212892924
19;98;2;0.00031469417128929267
19;99;1;0.0003435857129349465
19;99;2;0.0002895598262312993
19;100;1;0.0002310396180030263
19;100;2;0.0003068757616826358
19;101;1;0.00036055521411161535
19;101;2;0.0003182768374936963
19;102;1;0.0003040814370062196
19;102;2;0.00023848033808203096
19;103;1;0.00026717016515380746
19;103;2;0.00021550851508656959
19;104;1;0.0003922363527483608
19;104;2;0.00032394244305765694
19;105;1;0.0002550265800974956
19;105;2;0.00023752836611195144
19;106;1;0.00029128070368969645
19;106;2;0.0003938323405194151
19;107;1;0.00032606977012943354
19;107;2;0.0003209800229030092
19;108;1;0.00024098154626828075
19;108;2;0.0003950432845856451
19;109;1;0.0002534265212640785
19;109;2;0.00022426510758110572
19;110;1;0.0002191082534879808
19;110;2;0.00021103336695242885
19;111;1;0.000390527031854093
19;111;2;0.0002817784501596909
19;112;1;0.0002453451998235004
19;112;2;0.00028793481572533195
19;113;1;0.0
19;113;2;0.0
19;114;1;0.0
19;114;2;0.0
19;115;1;0.0
19;115;2;0.0
19;116;1;0.0
19;116;2;0.0
19;117;1;0.0
19;117;2;0.0
19;118;1;0.0
19;118;2;0.0
19;119;1;0.0
19;119;2;0.0
19;120;1;0.0
19;120;2;0.0
19;121;1;0.0003373895560178184
19;121;2;0.0003692242131030427
19;122;1;0.00022226411476718839
19;122;2;0.00033933092746680214
19;123;1;0.0002951931259455372
19;123;2;0.00025392818120692577
19;124;1;0.0002600653733820815
19;124;2;0.00020942674188939364
19;125;1;0.0002102450254244416
19;125;2;0.00023201693561943212
19;126;1;0.0003661667139435198
19;126;2;0.00033625215372331505
19;127;1;0.00023551135169776367
19;127;2;0.00034543108610690887
19;128;1;0.00032359797865187553
19;128;2;0.0002227290038241718
19;129;1;0.00022099670112623942
19;129;2;0.0003419181532610524
19;130;1;0.0003169734409144394
19;130;2;0.0002236854408303922
19;131;1;0.00030139374789880675
19;131;2;0.00029661576525466467
19;132;1;0.00028363984493192133
19;132;2;0.0002732588985543795
19;133;1;0.0002855390611867538
19;133;2;0.0002056843849806694
19;134;1;0.00022963877857623067
19;134;2;0.0002213380137418053
19;135;1;0.00020782576378382918
19;135;2;0.0002044964227181034
19;136;1;0.00033844212262565187
