;;;0
48;32;2;-0.00029948139918473696
48;32;3;-0.0003680844469658766
48;32;4;-0.00029309482160867376
48;32;5;-0.00021398777630694238
48;32;6;-0.00032016410321062365
48;32;7;-0.00024139232959320895
48;32;8;-0.00020242503992267611
49;32;1;-0.00021543707450832075
49;32;2;-0.00024549884959657086
49;32;3;-0.00024092205622793748
49;32;4;-0.0002993898659438561
49;32;5;-0.00022201184022524795
49;32;6;-0.0002683419744915112
49;32;7;-0.0003848180891746512
49;32;8;-0.0002932986373760296
50;32;1;-0.00029060490733736765
50;32;2;-0.0002668368633383762
50;32;3;-0.00032758893301395193
50;32;4;-0.0002948235785426122
50;32;5;-0.00025512494221717935
50;32;6;-0.0003973598503950244
50;32;7;-0.00021756768469490673
50;32;8;-0.0003567733285005884
51;32;1;-0.00037560527504622624
51;32;2;-0.00024233064380568166
51;32;3;-0.0003073560157169272
51;32;4;-0.0003334519194402421
51;32;5;-0.00023072154984030933
51;32;6;-0.00038006939191460756
51;32;7;-0.00035614270780803494
51;32;8;-0.0003547928223230795
52;32;1;-0.00029755946377542445
52;32;2;-0.00029258633278702304
52;32;3;-0.00037880499873928393
52;32;4;-0.0002700577302908052
52;32;5;-0.00033753821545637927
52;32;6;-0.00029097721255673224
52;32;7;-0.00021553530530341234
52;32;8;-0.00024050575727012946
53;32;1;-0.0002118042423096319
53;32;2;-0.00022674385926206084
53;32;3;-0.00024523856425449653
53;32;4;-0.00024082014834425955
53;32;5;-0.00026180542423096323
53;32;6;-0.0003025738306858296
53;32;7;-0.00026158322302067573
53;32;8;-0.0002631035678265255
54;32;1;-0.00024757325285762314
54;32;2;-0.00029984319843671204
54;32;3;-0.00027742307005379057
54;32;4;-0.0003106464847033115
54;32;5;-0.00035409049840309293
54;32;6;-0.0003401555145822828
54;32;7;-0.00021826291708690535
54;32;8;-0.0003619816618339217
55;32;1;-0.00031198862203731724
55;32;2;-0.0002007142744578921
55;32;3;-0.00024716076231299383
55;32;4;-0.00031891967137334003
55;32;5;-0.00036172177046562453
55;32;6;-0.0003019327040258867
55;32;7;-0.0003602773312741638
55;32;8;-0.00023525316754916792
56;32;1;-0.00021860935136157336
56;32;2;-0.0002392911361153135
56;32;3;-0.00025158114809211633
56;32;4;-0.00022176245482434024
56;32;5;-0.00021662477412170113
56;32;6;-0.0003908213302655909
56;32;7;-0.0002814395013867877
56;32;8;-0.0003651081064044378
57;32;1;-0.00024216254832745
57;32;2;-0.00039473821755757276
57;32;3;-0.0003686957629433518
57;32;4;-0.0003991641189695748
57;32;5;-0.00023387478462766852
57;32;6;-0.0003612056648176164
57;32;7;-0.00029379767082702977
57;32;8;-0.00020973430408472015
58;32;1;-0.00029840808329130946
58;32;2;-0.00039615941229618427
58;32;3;-0.0002723995104219197
58;32;4;-0.0002207336579677257
58;32;5;-0.0002742707545385779
58;32;6;-0.00034989822344091444
58;32;7;-0.00039743404878971256
58;32;8;-0.0002850799504118339
59;32;1;-0.0002863153208522441
59;32;2;-0.0002942552057068415
59;32;3;-0.00030720065872415534
59;32;4;-0.0003673701725079845
59;32;5;-0.000362921289292318
59;32;6;-0.0003365900518994789
59;32;7;-0.00030116432383593884
59;32;8;-0.0003863941156076651
1;33;1;-0.0003990850615649689
1;33;2;-0.00031074786728861993
1;33;3;-0.00036602212556732225
1;33;4;-0.00033568154836947385
1;33;5;-0.0003683230637502102
1;33;6;-0.00024189661602790386
1;33;7;-0.00020308494599932764
1;33;8;-0.0003114076420406791
2;33;1;-0.0003933531370818625
2;33;2;-0.00030753304126743996
2;33;3;-0.00022894354618423264
2;33;4;-0.00025722679231803664
2;33;5;-0.00029743050302571863
2;33;6;-0.0003657551426710372
2;33;7;-0.00020996845583291307
2;33;8;-0.0003755111153134981
3;33;1;-0.00020712225794251136
3;33;2;-0.0003318367582787023
3;33;3;-0.0002456501355269793
3;33;4;-0.0002462857465540427
3;33;5;-0.0003672136335938813
3;33;6;-0.0002962110228609851
3;33;7;-0.0002625890380736258
3;33;8;-0.0003618687226844848
4;33;1;-0.00022968658072785342
4;33;2;-0.00036572073562783663
4;33;3;-0.0002632317406286771
4;33;4;-0.00035217644246932257
4;33;5;-0.00022651220268112286
4;33;6;-0.0003604585592116322
4;33;7;-0.0002754894467557573
4;33;8;-0.000300927020297529
5;33;1;-0.00031942658429988234
5;33;2;-0.00023272858358547657
5;33;3;-0.00037944087241553205
5;33;4;-0.00022736935829551186
5;33;5;-0.0003285506230038662
5;33;6;-0.0003549137722726509
5;33;7;-0.00020311357476046396
5;33;8;-0.0003081366090939654
6;33;1;-0.00031246414838628344
6;33;2;-0.0003127162916036309
6;33;3;-0.00037594448646831405
6;33;4;-0.0003958672150781644
6;33;5;-0.00023908863359388134
6;33;6;-0.00024676311144730207
6;33;7;-0.00033523504475542113
6;33;8;-0.0002186672655068079
7;33;1;-0.0003245935503866196
7;33;2;-0.0003835611815010926
7;33;3;-0.0002711445726172466
7;33;4;-0.0003396409848293831
7;33;5;-0.00022131713313161878
7;33;6;-0.0002388339952092789
7;33;7;-0.0003557960108841822
7;33;8;-0.000256182630484115
8;33;1;-0.0002011374022945033
8;33;2;-0.00022429780740460583
8;33;3;-0.00020524116448142546
8;33;4;-0.00039315247310472344
8;33;5;-0.00027653767965204237
8;33;6;-0.00021388061543956967
8;33;7;-0.0003508174955874937
8;33;8;-0.00039180166834762144
9;33;1;-0.0003946812226844848
9;33;2;-0.00020403941313666164
9;33;3;-0.0003393720320642125
9;33;4;-0.00021879202386955793
9;33;5;-0.0003889625619852076
9;33;6;-0.00024708564464615907
9;33;7;-0.0002953870923684653
9;33;8;-0.00020553309905026055
10;33;1;-0.000217946293494705
10;33;2;-0.00032173435136157336
10;33;3;-0.00033036566019499074
10;33;4;-0.00039412571965876617
10;33;5;-0.0002631002847117163
10;33;6;-0.00038134192721465797
10;33;7;-0.0002097902483610691
10;33;8;-0.0002693647304168768
11;33;1;-0.0003803098472432342
11;33;2;-0.0003301673600605144
11;33;3;-0.0003269132679862162
11;33;4;-0.0002001187174315011
11;33;5;-0.00023497292086905366
11;33;6;-0.00033053296772566823
11;33;7;-0.0002478051720877459
11;33;8;-0.00027402767271810386
12;33;1;-0.0003794639855437889
12;33;2;-0.00027338956652378553
12;33;3;-0.00022004367855942177
12;33;4;-0.00027301712997982857
12;33;5;-0.0003662621869221718
12;33;6;-0.0003988155835014289
12;33;7;-0.0003505524825600941
12;33;8;-0.0003122637470583291
13;33;1;-0.0002067339311228778
13;33;2;-0.0003638456830979997
13;33;3;-0.00026098687804673054
13;33;4;-0.00023448386808707348
13;33;5;-0.00027895904248613214
13;33;6;-0.00029030916435535386
13;33;7;-0.00027197204887376034
13;33;8;-0.00025729508110606825
14;33;1;-0.0003137089741973441
14;33;2;-0.00031309962808875446
14;33;3;-0.00039941140317700455
14;33;4;-0.0002213124054462935
14;33;5;-0.00037612453248445115
14;33;6;-0.00029746031370818626
14;33;7;-0.0003230364346949067
14;33;8;-0.00023230138468650197
15;33;1;-0.0003936800039922676
15;33;2;-0.0003044672686585981
15;33;3;-0.0003914330402168432
15;33;4;-0.0002629990334510002
15;33;5;-0.0003253855690031938
15;33;6;-0.00031382677235669863
15;33;7;-0.00031589211422087746
15;33;8;-0.00024173889519246933
16;33;1;-0.0003177742582787023
16;33;2;-0.00033982720310136164
16;33;3;-0.00030205142145738783
16;33;4;-0.0002945510800134477
16;33;5;-0.000350919534795764
16;33;6;-0.0002511289975205917
16;33;7;-0.00036539505063876284
16;33;8;-0.0003314029931501093
17;33;1;-0.0002170771873424105
17;33;2;-0.0003947256103967053
17;33;3;-0.00020347130295007566
17;33;4;-0.00033211831820474034
17;33;5;-0.00021928724890737938
17;33;6;-0.00039287774205748867
17;33;7;-0.00029145484009917633
17;33;8;-0.00020839991490166418
18;33;1;-0.00036070978315683313
18;33;2;-0.0002025877510926206
18;33;3;-0.000298474927508825
18;33;4;-0.0002971748140443772
18;33;5;-0.0003196209446965877
18;33;6;-0.00021233229849554547
18;33;7;-0.0003294646421667507
18;33;8;-0.00023993094952933267
19;33;1;-0.0002717847800050429
19;33;2;-0.00026857481299378047
19;33;3;-0.00020447869389813415
19;33;4;-0.00026536484598251806
19;33;5;-0.0002227773312741637
19;33;6;-0.000355812689107413
19;33;7;-0.00033072601487644984
19;33;8;-0.0003760365450075643
20;33;1;-0.00023133260316859976
20;33;2;-0.00028437158556059844
20;33;3;-0.00021000207492855944
20;33;4;-0.0002895139939485628
20;33;5;-0.00021796875
20;33;6;-0.0003122944770129434
20;33;7;-0.0003513416120356363
20;33;8;-0.00021763715540426963
21;33;1;-0.000248080034459573
21;33;2;-0.0003008295774499916
21;33;3;-0.00031565940704320056
21;33;4;0.0
21;33;5;-0.0002864491406118659
21;33;6;-0.00029431574634392337
21;33;7;-0.0002881400760632039
21;33;8;-0.00030904314275508494
22;33;1;-0.00031195644751218693
22;33;2;-0.00025480805597579423
22;33;3;-0.00030844443393847706
22;33;4;-0.00025428118171121197
22;33;5;-0.00032348543347621454
22;33;6;-0.00023480324949571357
22;33;7;-0.0002506021232560094
22;33;8;-0.000375590566691881
23;33;1;-0.00025232523323247605
23;33;2;-0.0003833936113212305
23;33;3;-0.0002084521820894268
23;33;4;-0.00027112894499075474
23;33;5;-0.0003452557677760968
23;33;6;-0.00033714476697764334
23;33;7;-0.00037539463040006725
23;33;8;-0.0002967201683055976
24;33;1;-0.00035979143028240046
24;33;2;-0.00029215545679946213
24;33;3;-0.0002929321104387292
24;33;4;-0.0003889021526727181
24;33;5;-0.0002165011976802824
24;33;6;-0.00033262575642965206
24;33;7;-0.00034271752605479915
24;33;8;-0.0003841705276096823
25;33;1;-0.0003179600825769037
25;33;2;-0.000265826714573878
25;33;3;-0.0003025453332492856
25;33;4;-0.00021789166246427973
25;33;5;-0.0002622634844091444
25;33;6;-0.00034434293053454366
25;33;7;-0.0003997735964027568
25;33;8;-0.00035313182887880323
26;33;1;-0.0003330934033030762
26;33;2;-0.0003769059138090436
26;33;3;-0.0003381000220625316
26;33;4;-0.00029502765695915283
26;33;5;-0.00021593308749369645
26;33;6;-0.00039408842347453356
26;33;7;-0.00030561110585812745
26;33;8;-0.0003074694801647336
27;33;1;-0.000221448720373172
27;33;2;-0.00025980114830223566
27;33;3;-0.0003520143879223399
27;33;4;-0.00023752981068246763
27;33;5;-0.00020704911014456212
27;33;6;-0.0003256038304757102
27;33;7;-0.0002369003719112456
27;33;8;-0.00020758452050764837
28;33;1;-0.00022358563414019163
28;33;2;-0.00032654779164565474
28;33;3;-0.00021971221528828373
28;33;4;-0.00039838759665489996
28;33;5;-0.0003549395118927551
28;33;6;-0.00039880350163893095
28;33;7;-0.00027360651475037825
28;33;8;-0.000294867703605648
29;33;1;-0.00020716559505799294
29;33;2;-0.0003376975121869222
29;33;3;-0.0003104829855858128
29;33;4;-0.00033558555009245255
29;33;5;-0.00021167803937636578
29;33;6;-0.00024797550008404774
29;33;7;-0.0003315798873760296
29;33;8;-0.0002962363685073122
30;33;1;-0.00032448717746680117
30;33;2;-0.0003472081704908388
30;33;3;-0.0003159751113632543
30;33;4;-0.0003371238863674567
30;33;5;-0.00022654240733736765
30;33;6;-0.0003722054126743991
30;33;7;-0.00028599830328626663
30;33;8;-0.0003306683633804001
31;33;1;-0.00025774263531686
31;33;2;-0.00023685821671709533
31;33;3;-0.00022799814044377207
31;33;4;-0.00023314961022860984
31;33;5;-0.000380237093419062
31;33;6;-0.00029673737182719787
31;33;7;-0.00028591307362581947
31;33;8;-0.0002919956347705497
32;33;1;-0.0003338053139183056
32;33;2;-0.0002081249212052446
32;33;3;-0.00038379375735417715
32;33;4;-0.0002578105301311145
32;33;5;-0.0002490158535047907
32;33;6;-0.00023942837031433857
32;33;7;-0.00035110273260211797
32;33;8;-0.0003721639141032106
33;33;1;-0.00022949996848209783
33;33;2;-0.0003889307814338544
33;33;3;-0.0002947337525214322
33;33;4;-0.00036683620671541437
33;33;5;-0.00020608190452176838
33;33;6;-0.00027156664985711885
33;33;7;-0.00024200075642965204
33;33;8;-0.00027427324970583295
34;33;1;-0.0002546012197428139
34;33;2;-0.0003489714657925702
34;33;3;-0.00031539610123550177
34;33;4;-0.0003958175743822491
34;33;5;-0.00022530230921163224
34;33;6;-0.0002634049577660111
34;33;7;-0.0003314936071188435
34;33;8;-0.00027837333480416876
35;33;1;-0.00025751202933266097
35;33;2;-0.00033376893700621954
35;33;3;-0.0002904938067322239
35;33;4;-0.0003593944360396706
35;33;5;-0.0003986476193477896
35;33;6;-0.00022571309253656077
35;33;7;-0.0002667610890485796
35;33;8;-0.0003920763993948563
36;33;1;-0.00029140940179021683
36;33;2;-0.00029624149016641455
36;33;3;-0.0003025794776433014
36;33;4;-0.00034878787401243906
36;33;5;-0.00020830588649352832
36;33;6;-0.0003960425334089763
36;33;7;-0.00028418523596402756
36;33;8;-0.00031605390611867543
37;33;1;-0.0003194181795259708
37;33;2;-0.00036431963355185745
37;33;3;-0.0003278039113716591
37;33;4;-0.0003523732980332829
37;33;5;-0.0003592587777357539
37;33;6;-0.0002449887848798117
37;33;7;-0.00036837204782316356
37;33;8;-0.00026631287821482605
38;33;1;-0.000342759549924357
38;33;2;-0.0003794054147755926
38;33;3;-0.00024068081295175662
38;33;4;-0.00026926794419230123
38;33;5;-0.0002333219080937973
38;33;6;-0.000306338381450664
38;33;7;-0.00039273748739283913
38;33;8;-0.0003186002899647
39;33;1;-0.0002290286445200874
39;33;2;-0.00028791787485291646
39;33;3;-0.0003781146253572029
39;33;4;-0.0003773539933182048
39;33;5;-0.00038545356887712223
39;33;6;-0.0002869003719112456
39;33;7;-0.00020343978504790722
39;33;8;-0.00028963783303916627
40;33;1;-0.0003147648239199866
40;33;2;-0.0003769082776517062
40;33;3;-0.00034800018910741305
40;33;4;-0.0003281953899815095
40;33;5;-0.0003549202071776769
40;33;6;-0.0003622180461001849
40;33;7;-0.000263338638846865
40;33;8;-0.00025051124663809046
41;33;1;-0.0002518378876701967
41;33;2;-0.0003437534144394016
41;33;3;-0.00032006258930072283
41;33;4;-0.00022260516473356865
41;33;5;-0.00022359942322239032
41;33;6;-0.00028853339321734746
41;33;7;-0.0003242180933770382
41;33;8;-0.0003413081505295008
42;33;1;-0.00027767757711380064
42;33;2;-0.000376876497100353
42;33;3;-0.00030395943645990925
42;33;4;-0.0002044901191376702
42;33;5;-0.00036154527021348126
42;33;6;-0.00023362907631534714
42;33;7;-0.0003047317563876282
42;33;8;-0.0003888750998066902
43;33;1;-0.0002783633541351488
43;33;2;-0.00023532986111111112
43;33;3;-0.0003007041624642797
43;33;4;-0.0003210154805429484
43;33;5;-0.00036879149857118844
43;33;6;-0.00024269191775928728
43;33;7;-0.00028803829950411835
43;33;8;-0.0002594954246512019
44;33;1;-0.0002618280120608506
44;33;2;-0.0002704941219112456
44;33;3;-0.0002574538525382417
44;33;4;-0.0002192510033198857
44;33;5;-0.00028904358925869897
44;33;6;-0.0003018378876701967
44;33;7;-0.0003395859598251807
44;33;8;-0.00026459607181879307
45;33;1;-0.00029248298033282907
45;33;2;-0.00029388513300554714
45;33;3;-0.0002114205118507312
45;33;4;-0.0003663535888384603
45;33;5;-0.00025423009644478064
45;33;6;-0.00023325874096486804
45;33;7;-0.00024396891809547826
45;33;8;-0.000330980915910237
46;33;1;-0.0002903152052866028
46;33;2;-0.0002373726151454026
46;33;3;-0.00023110528029920995
46;33;4;-0.00024983610690872414
46;33;5;-0.0003564782421415364
46;33;6;-0.0002385445558076988
46;33;7;-0.00039072349344427637
46;33;8;-0.00037584730626996133
47;33;1;-0.000395689926878467
47;33;2;-0.00031165111783493026
47;33;3;-0.00030493675407631534
47;33;4;-0.00033640396495209277
47;33;5;-0.00022506211653219028
47;33;6;-0.0002312700926626324
47;33;7;-0.00022546423243402256
47;33;8;-0.00028718153786350646
48;33;1;-0.0002365647062531518
48;33;2;-0.00033757078395528663
48;33;3;-0.00022737014624306606
48;33;4;-0.0002728952607581106
48;33;5;-0.00026600177025550513
48;33;6;-0.00032452920133635904
48;33;7;-0.000250251617918978
48;33;8;-0.00020294968166918812
49;33;1;-0.0002002361216170785
49;33;2;-0.00035500307299546146
49;33;3;-0.0003242204572197008
49;33;4;-0.0003871779920995125
49;33;5;-0.00020256503193814086
49;33;6;-0.000270375929778114
49;33;7;-0.00026981018343419063
49;33;8;-0.0003969851813329972
50;33;1;-0.0003490626050596739
50;33;2;-0.00020958800848882168
50;33;3;-0.0003903301762901328
50;33;4;-0.0002475219049420071
50;33;5;-0.0002665261493528324
50;33;6;-0.0003122738590519415
50;33;7;-0.00028770473503950247
50;33;8;-0.00034988325243738447
51;33;1;-0.00021619586800302574
51;33;2;-0.0003751581148092117
51;33;3;-0.000286721245167255
51;33;4;-0.0003729978252647504
51;33;5;-0.00035789733568667
51;33;6;-0.00028747649289796604
51;33;7;-0.0002818052403765339
51;33;8;-0.0003971674598672046
52;33;1;-0.00021657316355690032
52;33;2;-0.0002713314475121869
52;33;3;-0.00033336104282232306
52;33;4;-0.0003287185871575055
52;33;5;-0.0002842300176500252
52;33;6;-0.000206494132417213
52;33;7;-0.0003329234692805514
52;33;8;-0.00037612124936964195
53;33;1;-0.0002331469837367625
53;33;2;-0.0003480517996722138
53;33;3;-0.00030742968881324593
53;33;4;-0.0003015479229702471
53;33;5;-0.00020894727580265593
53;33;6;-0.000325463313161876
53;33;7;-0.00033137436438897294
53;33;8;-0.00039136291288451844
54;33;1;-0.0002503224018742646
54;33;2;-0.0002600433108505631
54;33;3;-0.00023257467116322074
54;33;4;-0.0002509599827702135
54;33;5;-0.00031995293326609513
54;33;6;-0.0002373451683055976
54;33;7;-0.00031943643364431
54;33;8;-0.00036439632711380063
55;33;1;-0.0002474446860816944
55;33;2;-0.0002757086275004202
55;33;3;-0.0003823096581358212
55;33;4;-0.0002552524583963692
55;33;5;-0.0003444683455202555
55;33;6;-0.0002181931837283577
55;33;7;-0.00021738435556396035
55;33;8;-0.0003837073457723988
56;33;1;-0.0002469428948142545
56;33;2;-0.00025569935598419906
56;33;3;-0.00021768679610018494
56;33;4;-0.00035945707787023027
56;33;5;-0.00020488645675743823
56;33;6;-0.00031187804673054296
56;33;7;-0.0002517773470331148
56;33;8;-0.00025934807845856447
57;33;1;-0.0003998294093545134
57;33;2;-0.00036738685073121533
57;33;3;-0.0002104232328962851
57;33;4;-0.0002718967998823332
57;33;5;-0.0003068719532694571
57;33;6;-0.00035200388195495046
57;33;7;-0.0002507490754748697
57;33;8;-0.0002508478315683308
58;33;1;-0.0002026343713229114
58;33;2;-0.0006097701461190486
58;33;3;-0.0002097716002689528
58;33;4;-0.00034778941313666164
58;33;5;-0.0002843254906286771
58;33;6;-0.0002800456221633888
58;33;7;-0.00020623568561943184
58;33;8;-0.0002642269183896453
59;33;1;-0.0002299245408892251
59;33;2;-0.00032619045742982017
59;33;3;-0.0002594117708858632
59;33;4;-0.00038591543746848214
59;33;5;-0.00020613010064716758
59;33;6;-0.00021442101613716592
59;33;7;-0.0002250195673642629
59;33;8;-0.0002796898638426626
1;34;1;-0.0002300457534879812
1;34;2;-0.00031132766536392674
1;34;3;-0.0003034420175659775
1;34;4;-0.0003369957135653051
1;34;5;-0.00024620406265758954
1;34;6;-0.00031805857602118005
1;34;7;-0.00027503493234157
1;34;8;-0.00030647522167591196
2;34;1;-0.0003524828227433182
2;34;2;-0.00038823554904185583
2;34;3;-0.0002416233295511851
2;34;4;-0.0003672620923684653
2;34;5;-0.00030702822953437554
2;34;6;-0.0002663639634812573
2;34;7;-0.0002349859220036981
2;34;8;-0.0002337908682131451
3;34;1;-0.00035472387691208606
3;34;2;-0.00020693866616238024
3;34;3;-0.0003058539250294167
3;34;4;-0.0003418916256933939
3;34;5;-0.0003491350962346613
3;34;6;-0.0002280283451000168
3;34;7;-0.00027250745923684653
3;34;8;-0.00022307780194150278
4;34;1;-0.00033333582850058837
4;34;2;-0.0002145855658514036
4;34;3;-0.00028185120398386285
4;34;4;-0.00038176755021852415
4;34;5;-0.00028496294020003365
4;34;6;-0.00020099819822659272
4;34;7;-0.00038881140737939153
4;34;8;-0.00033530175764834427
5;34;1;-0.000382008793494705
5;34;2;-0.00029315772608841823
5;34;3;-0.0003855298684652883
5;34;4;-0.0002311306259455371
5;34;5;-0.0002951872163388805
5;34;6;-0.0003082726613716591
5;34;7;-0.00021688111972600438
5;34;8;-0.0002455617540763154
6;34;1;-0.0003863100678685494
6;34;2;-0.0002981267860144562
6;34;3;-0.0002218845866952429
6;34;4;-0.0003864406045133636
6;34;5;-0.00035083732560094134
6;34;6;-0.00031324736825516893
6;34;7;-0.00032476781812069256
6;34;8;-0.0003758064643217348
7;34;1;-0.0002697295501344764
