;;0
143;54;0.0
143;15;1.7290415006685453e-18
143;7;1.0182304969167844e-18
143;42;2.178180409380846e-18
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;1.3465100317837477e-18
143;48;0.0
143;44;2.2553393783190457e-18
143;2;1.0804263483147603e-17
143;52;0.0
143;56;0.0
143;4;1.5358673835459628e-18
143;8;1.329372277811487e-18
143;21;1.738516397110702e-18
143;49;0.0
143;40;0.0
143;51;0.0
143;5;1.5347701154992711e-18
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;1.7260082033941957e-18
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;1.000886751552887e-18
143;20;4.3858759596264256e-18
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;4.698801884811631e-18
143;14;1.7325195710660241e-18
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;1.004011571911933e-18
144;54;0.0
144;15;1.831052854314588e-18
144;7;9.695127972721574e-19
144;42;2.2322159921397447e-18
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;1.362984425656744e-18
144;48;0.0
144;44;2.3498669718210927e-18
144;2;1.743837650602465e-17
144;52;0.0
144;56;0.0
144;4;1.5369127450842774e-18
144;8;1.3243425499737436e-18
144;21;1.7913721364247816e-18
144;49;0.0
144;40;0.0
144;51;0.0
144;5;1.5333637102152133e-18
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;1.8430891707871655e-18
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;9.577721208073094e-19
144;20;4.542948771474699e-18
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;4.113618356347681e-18
144;14;1.8168181167778792e-18
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;2.240310648558203e-18
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;2.2316312518060388e-18
145;2;1.0835249318898344e-17
145;52;0.0
145;56;0.0
145;4;1.5273592951109018e-18
145;8;1.3001226072923989e-18
145;21;1.7181526102017915e-18
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;1.5879427099790627e-18
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;1.745206186047001e-18
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;9.589116898652895e-18
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;1.745248397328241e-18
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;5.949609702011046e-18
146;14;1.7441320945420116e-18
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;1.0132130732340639e-18
147;54;0.0
147;15;1.7512824035300467e-18
147;7;1.0322653168017328e-18
147;42;2.2091984665492968e-18
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;1.3556987319187872e-18
147;48;0.0
147;44;2.2260370571058404e-18
147;2;2.873138348334995e-17
147;52;0.0
147;56;0.0
147;4;1.5330877589054147e-18
147;8;1.3136909021063668e-18
147;21;1.7474861719169086e-18
147;49;0.0
147;40;0.0
147;51;0.0
147;5;1.5345598419428574e-18
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;1.7531899363001686e-18
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;1.0215363340940361e-18
147;20;4.285054943679295e-18
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;1.073388005315125e-18
147;14;1.749842755293639e-18
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;1.0133852753266284e-18
148;54;0.0
148;15;1.749947194523168e-18
148;7;1.1324203858417677e-18
148;42;2.2007631881310364e-18
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;1.350895150370446e-18
148;48;0.0
148;44;2.214277504327799e-18
148;2;2.819261124928085e-17
148;52;0.0
148;56;0.0
148;4;1.4376659193009354e-18
148;8;1.3149133492256448e-18
148;21;1.7444254999921673e-18
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.4390934223346375e-18
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;1.7528615553705772e-18
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;1.1202559310750333e-18
148;20;4.211417563554051e-18
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;1.193090670393878e-18
148;14;1.747916026340834e-18
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;1.0131888777272385e-18
149;54;0.0
149;15;1.8026276776685053e-18
149;7;9.650438827621338e-19
149;42;2.1888100615106e-18
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;1.3477444288011263e-18
149;48;0.0
149;44;2.1923281191600795e-18
149;2;1.4980127835437536e-17
149;52;0.0
149;56;0.0
149;4;1.5561034617743655e-18
149;8;1.3238055013107466e-18
149;21;1.7984787378142954e-18
149;49;0.0
149;40;0.0
149;51;0.0
149;5;1.5570299673830786e-18
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;1.8046515237168865e-18
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;9.56391266672357e-19
149;20;4.5524676160228955e-18
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;3.772708942126448e-18
149;14;1.8013445922696524e-18
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;1.0126127961268602e-18
150;54;0.0
150;15;1.7418349699755296e-18
150;7;1.0253308862388732e-18
150;42;2.164950155168857e-18
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;1.3386252260792417e-18
150;48;0.0
150;44;2.16498805466024e-18
150;2;1.2020269468095247e-17
150;52;0.0
150;56;0.0
150;4;1.530114635177298e-18
150;8;1.328596514963804e-18
150;21;1.740285840212055e-18
150;49;0.0
150;40;0.0
150;51;0.0
150;5;1.5305339849992475e-18
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;1.7424549742396056e-18
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;1.0095825445582825e-18
150;20;4.37053986696848e-18
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;4.843332918672234e-18
150;14;1.741314567310646e-18
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;1.0107928184061975e-18
151;54;0.0
151;15;1.7293695724230376e-18
151;7;1.017889794433054e-18
151;42;2.1781802866478943e-18
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;1.3465102071313553e-18
151;48;0.0
151;44;2.2553385589666943e-18
151;2;1.0804263683893771e-17
151;52;0.0
151;56;0.0
151;4;1.5359043605493197e-18
151;8;1.3293696583077378e-18
151;21;1.738634163318893e-18
151;49;0.0
151;40;0.0
151;51;0.0
151;5;1.5348068352365486e-18
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;1.7263765889575488e-18
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;1.0005410986837754e-18
151;20;4.385728038580227e-18
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;4.69880295954074e-18
151;14;1.7327065631578965e-18
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;1.0040118493178286e-18
152;54;0.0
152;15;1.8310777240125112e-18
152;7;9.695129932443361e-19
152;42;2.232212722516002e-18
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;1.362985163243268e-18
152;48;0.0
152;44;2.3498792183364158e-18
152;2;1.743836530394736e-17
152;52;0.0
152;56;0.0
152;4;1.5369129977473535e-18
152;8;1.324373176269738e-18
152;21;1.791447897310299e-18
152;49;0.0
152;40;0.0
152;51;0.0
152;5;1.533363716345057e-18
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;1.8430333979172696e-18
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;9.577721950769859e-19
152;20;4.5430261092466235e-18
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;4.11362184294801e-18
152;14;1.816834325731274e-18
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;2.20291100485712e-18
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;2.194287775068855e-18
153;2;1.0853354472043752e-17
153;52;0.0
153;56;0.0
153;4;1.544962349186672e-18
153;8;1.3717852561300553e-18
153;21;1.750498838877199e-18
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;1.5911573356537291e-18
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;1.763010143593297e-18
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;9.589342290919462e-18
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;1.763044516117155e-18
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;5.945139648492372e-18
154;14;1.7619978477984078e-18
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;1.0132091020731627e-18
155;54;0.0
155;15;1.7665045041838277e-18
155;7;9.641297778780346e-19
155;42;2.1993636999734316e-18
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;1.3455019308387634e-18
155;48;0.0
155;44;2.2160662497593805e-18
155;2;2.871803604430882e-17
155;52;0.0
155;56;0.0
155;4;1.5553782272039448e-18
155;8;1.357557126156581e-18
155;21;1.7632065199228277e-18
155;49;0.0
155;40;0.0
155;51;0.0
155;5;1.5568106389526341e-18
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;1.768759651442059e-18
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;9.431514531711223e-19
155;20;4.51642359740785e-18
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;1.0733209717603073e-18
155;14;1.7653605273295282e-18
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;1.013385344238756e-18
156;54;0.0
156;15;1.7682670869279196e-18
156;7;9.644179132969617e-19
156;42;2.1893857739639123e-18
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;1.3391984836506649e-18
156;48;0.0
156;44;2.2028602227279682e-18
156;2;2.818062754160835e-17
156;52;0.0
156;56;0.0
156;4;1.5559011497954544e-18
156;8;1.359209882579465e-18
156;21;1.7633995235694602e-18
156;49;0.0
156;40;0.0
156;51;0.0
156;5;1.5572618448069106e-18
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;1.771049983105198e-18
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;9.404518367796783e-19
156;20;4.5222467163798056e-18
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;1.1929802322974303e-18
156;14;1.766356766683868e-18
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;1.0131905549403835e-18
157;54;0.0
157;15;1.802905356494545e-18
157;7;9.650232704305534e-19
157;42;2.1888291286600936e-18
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;1.3477517577413709e-18
157;48;0.0
157;44;2.1923601611210052e-18
157;2;1.4979747717452412e-17
157;52;0.0
157;56;0.0
157;4;1.556075848674988e-18
157;8;1.3238398043805295e-18
157;21;1.7982472974225604e-18
157;49;0.0
157;40;0.0
157;51;0.0
157;5;1.557081998566583e-18
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;1.805126386477486e-18
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;9.56393005290435e-19
157;20;4.551848355586417e-18
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;3.773436634021071e-18
157;14;1.801248189805931e-18
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;1.0126083821150268e-18
158;54;0.0
158;15;1.7581980770957135e-18
158;7;9.656236503131196e-19
158;42;2.1633659389557e-18
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;1.3380364427418886e-18
158;48;0.0
158;44;2.163422989315623e-18
158;2;1.2031247339822279e-17
158;52;0.0
158;56;0.0
158;4;1.5542032526918578e-18
158;8;1.3571349476052486e-18
158;21;1.756701430993737e-18
158;49;0.0
158;40;0.0
158;51;0.0
158;5;1.5546029548538011e-18
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;1.7586179402251154e-18
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;9.499270563538555e-19
158;20;4.641969781893028e-18
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;4.8536235733318474e-18
158;14;1.7576653919884147e-18
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;1.010782924155173e-18
159;54;0.0
159;15;1.744064230329677e-18
159;7;9.666892183915845e-19
159;42;2.1766633691107166e-18
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;1.34593732160054e-18
159;48;0.0
159;44;2.254042196193542e-18
159;2;1.0810154208546744e-17
159;52;0.0
159;56;0.0
159;4;1.5524784928971585e-18
159;8;1.3581984715267907e-18
159;21;1.753818242461075e-18
159;49;0.0
159;40;0.0
159;51;0.0
159;5;1.5513894823458667e-18
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;1.741514017284049e-18
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;9.494135705953327e-19
159;20;4.651805864860018e-18
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;4.710697789404178e-18
159;14;1.747772193813979e-18
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;1.0040097965893405e-18
160;54;0.0
160;15;1.8313058272697872e-18
160;7;9.695190428243613e-19
160;42;2.2324041340204468e-18
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;1.3630780896620137e-18
160;48;0.0
160;44;2.346544865007321e-18
160;2;1.7438407729978626e-17
160;52;0.0
160;56;0.0
160;4;1.5368639855313779e-18
160;8;1.324427917005464e-18
160;21;1.7914026103566308e-18
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.5333620296381682e-18
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;1.8436080393593743e-18
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;9.577727899404285e-19
160;20;4.5430530853889405e-18
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;4.114159739496852e-18
160;14;1.81687847619118e-18
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;2.202911351318913e-18
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;2.1942871023353747e-18
161;2;1.0853354222700597e-17
161;52;0.0
161;56;0.0
161;4;1.54496265084511e-18
161;8;1.3717848223236106e-18
161;21;1.7504991505644257e-18
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;1.591157944681958e-18
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;1.7632192552151843e-18
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;9.589342787898677e-18
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;1.7625824518382485e-18
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;5.945142942482056e-18
162;14;1.7620926184469432e-18
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;1.0132092099011793e-18
163;54;0.0
163;15;1.768049008634145e-18
163;7;9.641297645573293e-19
163;42;2.1993544627336923e-18
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;1.3454921835921658e-18
163;48;0.0
163;44;2.2160585757279887e-18
163;2;2.871807554193694e-17
163;52;0.0
163;56;0.0
163;4;1.5553779744095234e-18
163;8;1.3571789501225747e-18
163;21;1.763805061786306e-18
163;49;0.0
163;40;0.0
163;51;0.0
163;5;1.5568102150582267e-18
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;1.770139848436156e-18
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;9.43141080924229e-19
163;20;4.51693295587136e-18
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;1.0733208055581614e-18
163;14;1.7657359864236306e-18
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;1.0133857006831895e-18
164;54;0.0
164;15;1.7685235647313786e-18
164;7;9.64417976502864e-19
164;42;2.1893852238647762e-18
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;1.3391987207901416e-18
164;48;0.0
164;44;2.2028606332338283e-18
164;2;2.818066663409645e-17
164;52;0.0
164;56;0.0
164;4;1.5559007580187298e-18
164;8;1.359906449646795e-18
164;21;1.7633066119911603e-18
164;49;0.0
164;40;0.0
164;51;0.0
164;5;1.5572619362197178e-18
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.7708708018268876e-18
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;9.404516625078798e-19
164;20;4.521653281662964e-18
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;1.1929807964290213e-18
164;14;1.7664323685997137e-18
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;1.0131906790715913e-18
165;54;0.0
165;15;1.8029710920603903e-18
165;7;9.650232828738481e-19
165;42;2.188829169370444e-18
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;1.3477517599868634e-18
165;48;0.0
165;44;2.1923604870384938e-18
165;2;1.497973866556698e-17
165;52;0.0
165;56;0.0
165;4;1.5560759665410624e-18
165;8;1.3238187046378282e-18
165;21;1.798343053735442e-18
165;49;0.0
165;40;0.0
165;51;0.0
165;5;1.5570821218260995e-18
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.8051381440552424e-18
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;9.563928310432883e-19
165;20;4.551817968139755e-18
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;3.773445551464093e-18
165;14;1.801253283930841e-18
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;1.0126088739644764e-18
166;54;0.0
166;15;1.758022001953273e-18
166;7;9.65623717255856e-19
166;42;2.1633661302323813e-18
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;1.3380364658353972e-18
166;48;0.0
166;44;2.1634230193735902e-18
166;2;1.2031245444741726e-17
166;52;0.0
166;56;0.0
166;4;1.5542037485481291e-18
166;8;1.3570947007083585e-18
166;21;1.7570090580271085e-18
166;49;0.0
166;40;0.0
166;51;0.0
166;5;1.554603222728482e-18
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;1.7587343326564947e-18
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;9.499272575244304e-19
166;20;4.642044567558718e-18
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
