;;0
143;8;9.740965141796032e-16
143;21;1.3054655472622175e-15
143;49;0.0
143;40;0.0
143;51;0.0
143;5;1.1470869610944412e-15
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;1.3085500303341555e-15
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;7.318149128462388e-16
143;20;3.0484962031424523e-15
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;2.8909553020184513e-15
143;14;1.3093217268206036e-15
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;7.518138768911102e-16
144;54;0.0
144;15;1.3024394741614456e-15
144;7;7.162522942771913e-16
144;42;1.6375320196935489e-15
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;1.0089717507265385e-15
144;48;0.0
144;44;1.6377299911380233e-15
144;2;3.070396628993894e-14
144;52;0.0
144;56;0.0
144;4;1.1534131834842355e-15
144;8;9.999066057121417e-16
144;21;1.303579213474518e-15
144;49;0.0
144;40;0.0
144;51;0.0
144;5;1.1527998487675651e-15
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;1.3044867233207934e-15
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;7.152454596027959e-16
144;20;3.4322532717741773e-15
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;9.024616169584771e-16
144;14;1.3013542267222598e-15
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;1.6643006187303644e-15
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;1.668002588420993e-15
145;2;8.249691322614779e-15
145;52;0.0
145;56;0.0
145;4;1.1515940740334256e-15
145;8;9.722104009993172e-16
145;21;1.3029472598162847e-15
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;3.646385795649504e-15
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;1.310401855137256e-15
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;9.01449022020641e-15
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;1.3102389644653731e-15
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;1.1452024145742424e-15
146;14;1.3113949538332638e-15
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;7.538535819563754e-16
147;54;0.0
147;15;1.3099789421827626e-15
147;7;7.324938110327052e-16
147;42;1.6449737446544913e-15
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;1.0125128503271949e-15
147;48;0.0
147;44;1.647702684317595e-15
147;2;8.30587748213035e-15
147;52;0.0
147;56;0.0
147;4;1.1462157597775159e-15
147;8;9.740007746958731e-16
147;21;1.3100931594943956e-15
147;49;0.0
147;40;0.0
147;51;0.0
147;5;1.146213553307967e-15
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;1.310214744360967e-15
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;7.308535505147789e-16
147;20;3.0655533482103906e-15
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;3.5771790528851645e-15
147;14;1.3098678406916682e-15
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;7.539264819765792e-16
148;54;0.0
148;15;1.3108701010517227e-15
148;7;7.352836657298428e-16
148;42;1.6451042571650917e-15
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;1.0124935974573113e-15
148;48;0.0
148;44;1.6473670701286478e-15
148;2;8.038337352911175e-15
148;52;0.0
148;56;0.0
148;4;1.1389663904286736e-15
148;8;9.741078820256244e-16
148;21;1.3109287012956342e-15
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.1389690721140902e-15
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;1.3109122636188452e-15
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;7.33789601551809e-16
148;20;3.0151887898146613e-15
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;3.237019444845033e-15
148;14;1.3107045154470125e-15
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;7.527612220332683e-16
149;54;0.0
149;15;1.3199758832269702e-15
149;7;7.178342023464266e-16
149;42;1.6369043043243953e-15
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;1.0086729442478228e-15
149;48;0.0
149;44;1.635998941178215e-15
149;2;2.784116610501737e-14
149;52;0.0
149;56;0.0
149;4;1.151398260763148e-15
149;8;1.0016585575582925e-15
149;21;1.3059058294206447e-15
149;49;0.0
149;40;0.0
149;51;0.0
149;5;1.1531628754944165e-15
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;1.3216784623431741e-15
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;7.145034007466737e-16
149;20;3.435568098598802e-15
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;2.064795167730049e-15
149;14;1.3180297910835327e-15
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;7.527155116880946e-16
150;54;0.0
150;15;1.3048305912214922e-15
150;7;7.329177267798103e-16
150;42;1.640707015495259e-15
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;1.0105072433929259e-15
150;48;0.0
150;44;1.6461942309628363e-15
150;2;1.2597798123160016e-14
150;52;0.0
150;56;0.0
150;4;1.1429915574340372e-15
150;8;9.745150098020157e-16
150;21;1.3056744828570702e-15
150;49;0.0
150;40;0.0
150;51;0.0
150;5;1.1428665058561438e-15
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;1.3047465183623898e-15
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;7.309063990200972e-16
150;20;3.0483977553674128e-15
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;2.9346049025404547e-15
150;14;1.3050092145963995e-15
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;7.522964592118742e-16
151;54;0.0
151;15;1.309429544256436e-15
151;7;7.314052941402369e-16
151;42;1.6415373464102308e-15
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;1.0109743337811112e-15
151;48;0.0
151;44;1.654516364386154e-15
151;2;1.3893684032648868e-14
151;52;0.0
151;56;0.0
151;4;1.144013546729238e-15
151;8;9.74096427763261e-16
151;21;1.3054653870044557e-15
151;49;0.0
151;40;0.0
151;51;0.0
151;5;1.1470870702301794e-15
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;1.308549871197813e-15
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;7.31814835103883e-16
151;20;3.0484967960160784e-15
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;2.8909540334372194e-15
151;14;1.3093217577144667e-15
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;7.518138991678353e-16
152;54;0.0
152;15;1.3024396210037758e-15
152;7;7.162521976106556e-16
152;42;1.6375325882683406e-15
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;1.0089716561860145e-15
152;48;0.0
152;44;1.637734614930831e-15
152;2;3.0703969473505084e-14
152;52;0.0
152;56;0.0
152;4;1.1534133261593606e-15
152;8;9.999065533675225e-16
152;21;1.3035793599446574e-15
152;49;0.0
152;40;0.0
152;51;0.0
152;5;1.152799975419499e-15
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;1.304486933111649e-15
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;7.152454677919041e-16
152;20;3.4322617355084192e-15
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;9.02461610748867e-16
152;14;1.3013543285652377e-15
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;1.6660067709027016e-15
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;1.669745622416198e-15
153;2;8.238840202573654e-15
153;52;0.0
153;56;0.0
153;4;1.1533283220513985e-15
153;8;9.91915603355145e-16
153;21;1.3022772416391694e-15
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;3.6413733094061625e-15
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;1.310134609028397e-15
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;9.010491956612919e-15
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;1.309966336264055e-15
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;1.1445289358870345e-15
154;14;1.311131542832406e-15
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;7.538536297570549e-16
155;54;0.0
155;15;1.3098263603855787e-15
155;7;7.178121834249644e-16
155;42;1.6450056927596053e-15
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;1.0125184243021299e-15
155;48;0.0
155;44;1.647745672288992e-15
155;2;8.301949518045104e-15
155;52;0.0
155;56;0.0
155;4;1.155235782977465e-15
155;8;9.948965054557268e-16
155;21;1.3099314260176954e-15
155;49;0.0
155;40;0.0
155;51;0.0
155;5;1.155239421465281e-15
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;1.3100553485673598e-15
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;7.162259647153058e-16
155;20;3.3527240394994597e-15
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;3.5814085362848795e-15
155;14;1.3097192554989991e-15
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;7.539272060612251e-16
156;54;0.0
156;15;1.3107763753571673e-15
156;7;7.178076803028841e-16
156;42;1.6449573188839735e-15
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;1.0124352582934923e-15
156;48;0.0
156;44;1.6472382874972676e-15
156;2;8.035337821403863e-15
156;52;0.0
156;56;0.0
156;4;1.1553226738335133e-15
156;8;9.947083367693545e-16
156;21;1.3107982029717063e-15
156;49;0.0
156;40;0.0
156;51;0.0
156;5;1.1553323486653871e-15
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;1.3108172807626336e-15
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;7.163436052144442e-16
156;20;3.356254450223975e-15
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;3.2420885168282144e-15
156;14;1.3106115145315025e-15
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;7.527605139005258e-16
157;54;0.0
157;15;1.319782730629379e-15
157;7;7.17831387537337e-16
157;42;1.636933470927869e-15
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;1.0086772162004879e-15
157;48;0.0
157;44;1.6360501380302342e-15
157;2;2.784360130752826e-14
157;52;0.0
157;56;0.0
157;4;1.1514032479832912e-15
157;8;1.0016909235451162e-15
157;21;1.3058043527402212e-15
157;49;0.0
157;40;0.0
157;51;0.0
157;5;1.1531557196738849e-15
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;1.3214881879461719e-15
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;7.145084200866076e-16
157;20;3.436062451481881e-15
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;2.0650907779138112e-15
157;14;1.317856972945771e-15
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;7.527164661970672e-16
158;54;0.0
158;15;1.3046122012153768e-15
158;7;7.173164899700906e-16
158;42;1.6403991479870153e-15
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;1.0103886930576167e-15
158;48;0.0
158;44;1.6460220622266809e-15
158;2;1.2596684245622946e-14
158;52;0.0
158;56;0.0
158;4;1.1520180606366483e-15
158;8;9.94231473214565e-16
158;21;1.3054400296456549e-15
158;49;0.0
158;40;0.0
158;51;0.0
158;5;1.1518959454075559e-15
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;1.3045333122610246e-15
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;7.153154765026451e-16
158;20;3.320183505663706e-15
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;2.939859691211605e-15
158;14;1.3047866229665503e-15
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;7.522964556502114e-16
159;54;0.0
159;15;1.3091902962211104e-15
159;7;7.181667492448512e-16
159;42;1.641150359363163e-15
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;1.0108248075878985e-15
159;48;0.0
159;44;1.654240993205457e-15
159;2;1.389336991528158e-14
159;52;0.0
159;56;0.0
159;4;1.152108154251614e-15
159;8;9.93892009491029e-16
159;21;1.3052246742140187e-15
159;49;0.0
159;40;0.0
159;51;0.0
159;5;1.1541314247394931e-15
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;1.308306368201558e-15
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;7.15204644728976e-16
159;20;3.308823533802211e-15
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;2.895202860376395e-15
159;14;1.3090853089065995e-15
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;7.518131824221959e-16
160;54;0.0
160;15;1.3024207690105375e-15
160;7;7.162488072198719e-16
160;42;1.6375145761118206e-15
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;1.008957500464054e-15
160;48;0.0
160;44;1.6384188360858305e-15
160;2;3.0703295431042993e-14
160;52;0.0
160;56;0.0
160;4;1.1534352259827686e-15
160;8;9.99895623454061e-16
160;21;1.303602574685346e-15
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.152827131469617e-15
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;1.3045451899639289e-15
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;7.152448108838761e-16
160;20;3.432186799217439e-15
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;9.024597741887931e-16
160;14;1.3013331143253177e-15
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;1.6660071850530108e-15
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;1.6697456808564276e-15
161;2;8.238840138019639e-15
161;52;0.0
161;56;0.0
161;4;1.1533285236201273e-15
161;8;9.919156911859338e-16
161;21;1.3022772493271427e-15
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;3.641373147944384e-15
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;1.3101345134088627e-15
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;9.010492483027753e-15
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;1.3099662444617493e-15
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;1.1445290385779937e-15
162;14;1.3111313922029377e-15
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;7.538536136190559e-16
163;54;0.0
163;15;1.309826396338047e-15
163;7;7.178121893491205e-16
163;42;1.6450059097840503e-15
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;1.0125184390025592e-15
163;48;0.0
163;44;1.647745791274561e-15
163;2;8.301949668163845e-15
163;52;0.0
163;56;0.0
163;4;1.1552358450305512e-15
163;8;9.948964740024667e-16
163;21;1.3099315141485794e-15
163;49;0.0
163;40;0.0
163;51;0.0
163;5;1.1552394440194833e-15
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;1.3100553641438413e-15
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;7.162259866768904e-16
163;20;3.352725506720361e-15
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;3.58141093074859e-15
163;14;1.309719331014571e-15
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;7.5392721859909e-16
164;54;0.0
164;15;1.31077640938224e-15
164;7;7.178076886052854e-16
164;42;1.6449573780263776e-15
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;1.0124353004552678e-15
164;48;0.0
164;44;1.6472383760302309e-15
164;2;8.035337905488711e-15
164;52;0.0
164;56;0.0
164;4;1.1553225426643978e-15
164;8;9.947083127405251e-16
164;21;1.3107983745179794e-15
164;49;0.0
164;40;0.0
164;51;0.0
164;5;1.1553323122864038e-15
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.3108172806852874e-15
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;7.163436215214739e-16
164;20;3.3562567780051345e-15
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;3.242089956279596e-15
164;14;1.310611530182301e-15
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;7.527604808953934e-16
165;54;0.0
165;15;1.3197824041927285e-15
165;7;7.178313779405475e-16
165;42;1.6369336912967813e-15
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;1.0086772565221096e-15
165;48;0.0
165;44;1.6360501281868657e-15
165;2;2.784360375319437e-14
165;52;0.0
165;56;0.0
165;4;1.1514032931343068e-15
165;8;1.0016909857262377e-15
165;21;1.3058041104088154e-15
165;49;0.0
165;40;0.0
165;51;0.0
165;5;1.1531557242811355e-15
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.3214880218284735e-15
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;7.145084326710216e-16
165;20;3.4360470416575806e-15
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;2.0650904557948173e-15
165;14;1.317856651390011e-15
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;7.527164617147217e-16
166;54;0.0
166;15;1.3046122031857873e-15
166;7;7.173164902391868e-16
166;42;1.6403991523581882e-15
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;1.0103886898817763e-15
166;48;0.0
166;44;1.6460221526369564e-15
166;2;1.2596682115556936e-14
166;52;0.0
166;56;0.0
166;4;1.1520180608541467e-15
166;8;9.942314925198214e-16
166;21;1.3054399553112792e-15
166;49;0.0
166;40;0.0
166;51;0.0
166;5;1.1518959542502701e-15
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;1.3045333134757441e-15
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;7.153154839964451e-16
166;20;3.3201850991447613e-15
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;2.9398588708124193e-15
166;14;1.3047866160679933e-15
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;7.522964711977132e-16
167;54;0.0
