;;0
140;14;1.3635117515177814e-16
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;7.86693234163273e-17
141;54;0.0
141;15;1.3652472002518758e-16
141;7;7.494389669643007e-17
141;42;1.7198463282470742e-16
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;1.0584643154222049e-16
141;48;0.0
141;44;1.719846328349563e-16
141;2;8.991245132367252e-14
141;52;0.0
141;56;0.0
141;4;1.2049286635541054e-16
141;8;1.0365779104129028e-16
141;21;1.365811650782859e-16
141;49;0.0
141;40;0.0
141;51;0.0
141;5;1.2049286635394641e-16
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;1.3652471988844327e-16
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;7.488847606452776e-17
141;20;3.4697993688285477e-16
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;6.476605796207957e-14
141;14;1.365247197789115e-16
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;7.866932342289062e-17
142;54;0.0
142;15;1.3634464874523796e-16
142;7;7.494196550063877e-17
142;42;1.718675168607176e-16
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;1.0580263507265861e-16
142;48;0.0
142;44;1.7186751687472777e-16
142;2;1.2501802386233532e-13
142;52;0.0
142;56;0.0
142;4;1.2046216044727387e-16
142;8;1.0373097596157612e-16
142;21;1.3636819367407136e-16
142;49;0.0
142;40;0.0
142;51;0.0
142;5;1.20462160445835e-16
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;1.3634464868768266e-16
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;7.486298940420496e-17
142;20;3.4462807313659595e-16
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;9.988401886871604e-14
142;14;1.3634464865499227e-16
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;7.866932343397254e-17
143;54;0.0
143;15;1.3634464796609582e-16
143;7;7.494196529004447e-17
143;42;1.718675166167387e-16
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;1.058026349917909e-16
143;48;0.0
143;44;1.718675166154008e-16
143;2;1.245530356167493e-13
143;52;0.0
143;56;0.0
143;4;1.2046216543969055e-16
143;8;1.0373097132458861e-16
143;21;1.3636819407107666e-16
143;49;0.0
143;40;0.0
143;51;0.0
143;5;1.2046216544009445e-16
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;1.363446479616277e-16
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;7.48629891684807e-17
143;20;3.4462807403036905e-16
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;9.99494889283215e-14
143;14;1.3634464812482725e-16
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;7.866932332898462e-17
144;54;0.0
144;15;1.3628561960797685e-16
144;7;7.494342965851293e-17
144;42;1.719909437742755e-16
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;1.05848770149808e-16
144;48;0.0
144;44;1.7199094377685035e-16
144;2;8.826897918883273e-14
144;52;0.0
144;56;0.0
144;4;1.204898896682009e-16
144;8;1.0364882335109713e-16
144;21;1.365947140886117e-16
144;49;0.0
144;40;0.0
144;51;0.0
144;5;1.2048988966842809e-16
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;1.3628561878791492e-16
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;7.488901301078083e-17
144;20;3.4662754581344213e-16
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;6.280491700721921e-14
144;14;1.3628561897842798e-16
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;1.5177585927717632e-14
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;8.860762001534077e-16
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;1.3637866273799608e-16
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;1.650458916802021e-14
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;1.3637866289473328e-16
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;5.935904877404979e-15
146;14;1.363786628385159e-16
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;7.866932343407351e-17
147;54;0.0
147;15;1.3636940031232935e-16
147;7;7.492823098551854e-17
147;42;1.7629882327500924e-16
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;1.0762901645940285e-16
147;48;0.0
147;44;1.7629882295451714e-16
147;2;1.8938416446823843e-14
147;52;0.0
147;56;0.0
147;4;1.2044530634030453e-16
147;8;1.0202701621963847e-16
147;21;1.3638264932218505e-16
147;49;0.0
147;40;0.0
147;51;0.0
147;5;1.2044530633949674e-16
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;1.3636940040227212e-16
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;7.590019451800784e-17
147;20;3.2890750694272825e-16
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;5.799929501706516e-15
147;14;1.3636940067934531e-16
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;7.866932343963971e-17
148;54;0.0
148;15;1.3635117525247466e-16
148;7;7.493605421015648e-17
148;42;1.7626561898382646e-16
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;1.0758774099027391e-16
148;48;0.0
148;44;1.7626561881217033e-16
148;2;2.006464859288548e-14
148;52;0.0
148;56;0.0
148;4;1.2046262456420948e-16
148;8;1.0205844684097279e-16
148;21;1.3637462964292156e-16
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.2046262456486581e-16
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;1.3635117531136786e-16
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;7.58555672649605e-17
148;20;3.2894085373785965e-16
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;5.602445825745824e-15
148;14;1.3635117515177814e-16
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;7.86693234163273e-17
149;54;0.0
149;15;1.3652472002518758e-16
149;7;7.494389669643007e-17
149;42;1.7198463282470742e-16
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;1.0584643154222049e-16
149;48;0.0
149;44;1.719846328349563e-16
149;2;8.991245132367252e-14
149;52;0.0
149;56;0.0
149;4;1.2049286635541054e-16
149;8;1.0365779104129028e-16
149;21;1.365811650782859e-16
149;49;0.0
149;40;0.0
149;51;0.0
149;5;1.2049286635394641e-16
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;1.3652471988844327e-16
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;7.488847606452776e-17
149;20;3.4697993688285477e-16
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;6.476605796207957e-14
149;14;1.365247197789115e-16
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;7.866932342289062e-17
150;54;0.0
150;15;1.3634464874523796e-16
150;7;7.494196550063877e-17
150;42;1.718675168607176e-16
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;1.0580263507265861e-16
150;48;0.0
150;44;1.7186751687472777e-16
150;2;1.2501802386233532e-13
150;52;0.0
150;56;0.0
150;4;1.2046216044727387e-16
150;8;1.0373097596157612e-16
150;21;1.3636819367407136e-16
150;49;0.0
150;40;0.0
150;51;0.0
150;5;1.20462160445835e-16
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;1.3634464868768266e-16
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;7.486298940420496e-17
150;20;3.4462807313659595e-16
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;9.988401886871604e-14
150;14;1.3634464865499227e-16
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;7.866932343397254e-17
151;54;0.0
151;15;1.3634464796609582e-16
151;7;7.494196529004447e-17
151;42;1.718675166167387e-16
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;1.058026349917909e-16
151;48;0.0
151;44;1.718675166154008e-16
151;2;1.245530356167493e-13
151;52;0.0
151;56;0.0
151;4;1.2046216543969055e-16
151;8;1.0373097132458861e-16
151;21;1.3636819407107666e-16
151;49;0.0
151;40;0.0
151;51;0.0
151;5;1.2046216544009445e-16
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;1.363446479616277e-16
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;7.48629891684807e-17
151;20;3.4462807403036905e-16
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;9.99494889283215e-14
151;14;1.3634464812482725e-16
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;7.866932332898462e-17
152;54;0.0
152;15;1.3628561960797685e-16
152;7;7.494342965851293e-17
152;42;1.719909437742755e-16
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;1.05848770149808e-16
152;48;0.0
152;44;1.7199094377685035e-16
152;2;8.826897918883273e-14
152;52;0.0
152;56;0.0
152;4;1.204898896682009e-16
152;8;1.0364882335109713e-16
152;21;1.365947140886117e-16
152;49;0.0
152;40;0.0
152;51;0.0
152;5;1.2048988966842809e-16
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;1.3628561878791492e-16
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;7.488901301078083e-17
152;20;3.4662754581344213e-16
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;6.280491700721921e-14
152;14;1.3628561897842798e-16
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;3.005693130124725e-14
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;8.860762005818412e-16
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;1.3639004478265524e-16
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;1.650458916826901e-14
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;1.3639004491695092e-16
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;5.9359067502016625e-15
154;14;1.3639004485255462e-16
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;7.866932343365699e-17
155;54;0.0
155;15;1.3638009183624104e-16
155;7;7.493488082704308e-17
155;42;1.7627270524651618e-16
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;1.0761899053029138e-16
155;48;0.0
155;44;1.7627270472803893e-16
155;2;1.893841645253979e-14
155;52;0.0
155;56;0.0
155;4;1.2047785442290755e-16
155;8;1.0199305266686119e-16
155;21;1.3639384749692298e-16
155;49;0.0
155;40;0.0
155;51;0.0
155;5;1.2047785442167062e-16
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;1.363800921459289e-16
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;7.590170237690812e-17
155;20;3.2887414465416673e-16
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;5.800666222428891e-15
155;14;1.363800921317925e-16
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;7.866932343096856e-17
156;54;0.0
156;15;1.3636205676698466e-16
156;7;7.494277556843491e-17
156;42;1.7623954337822816e-16
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;1.0757774195619487e-16
156;48;0.0
156;44;1.7623954351431613e-16
156;2;2.0064648502839115e-14
156;52;0.0
156;56;0.0
156;4;1.2049314338319086e-16
156;8;1.0202564664902675e-16
156;21;1.3638609309189195e-16
156;49;0.0
156;40;0.0
156;51;0.0
156;5;1.2049314338319086e-16
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;1.3636205649715637e-16
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;7.585713052614275e-17
156;20;3.289054993898714e-16
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;5.603408813709028e-15
156;14;1.363620564475528e-16
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;7.866932344703607e-17
157;54;0.0
157;15;1.3652472026742467e-16
157;7;7.494389670440703e-17
157;42;1.7198463308262076e-16
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;1.0584643166802172e-16
157;48;0.0
157;44;1.719846330666416e-16
157;2;8.991245323085374e-14
157;52;0.0
157;56;0.0
157;4;1.2049286645971689e-16
157;8;1.0365779208858201e-16
157;21;1.3658116369042082e-16
157;49;0.0
157;40;0.0
157;51;0.0
157;5;1.2049286645830325e-16
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;1.3652472033371423e-16
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;7.488847615269085e-17
157;20;3.4697993762491413e-16
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;6.476608108827881e-14
157;14;1.3652472010112017e-16
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;7.866932342781311e-17
158;54;0.0
158;15;1.3635565708732645e-16
158;7;7.494570501500586e-17
158;42;1.7186498520167573e-16
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;1.0580166661018813e-16
158;48;0.0
158;44;1.7186498519892418e-16
158;2;1.2501800203621843e-13
158;52;0.0
158;56;0.0
158;4;1.2049200446012188e-16
158;8;1.0369446039440669e-16
158;21;1.3637970637706805e-16
158;49;0.0
158;40;0.0
158;51;0.0
158;5;1.2049200445991994e-16
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;1.3635565716429403e-16
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;7.486618883002724e-17
158;20;3.445538639778143e-16
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;9.982149534282647e-14
158;14;1.3635565701255506e-16
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;7.866932334762698e-17
159;54;0.0
159;15;1.3635565683529486e-16
159;7;7.494570500991928e-17
159;42;1.7186498514088926e-16
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;1.0580166659404488e-16
159;48;0.0
159;44;1.7186498514465055e-16
159;2;1.2455300943193342e-13
159;52;0.0
159;56;0.0
159;4;1.2049200444671756e-16
159;8;1.0369446101638249e-16
159;21;1.3637970573795188e-16
159;49;0.0
159;40;0.0
159;51;0.0
159;5;1.2049200444671756e-16
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;1.363556569065069e-16
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;7.48661888251931e-17
159;20;3.4455385848133443e-16
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;9.989618745499482e-14
159;14;1.3635565701485222e-16
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;7.866932345327123e-17
160;54;0.0
160;15;1.362856185374989e-16
160;7;7.494342967203085e-17
160;42;1.7199094399278367e-16
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;1.0584877023283403e-16
160;48;0.0
160;44;1.7199094400510252e-16
160;2;8.826898426451636e-14
160;52;0.0
160;56;0.0
160;4;1.2048988971669375e-16
160;8;1.036488238025149e-16
160;21;1.3659471477392356e-16
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.204898897170724e-16
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;1.3628561773659683e-16
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;7.488901305869309e-17
160;20;3.4662754905723817e-16
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;6.280493018624847e-14
160;14;1.3628561915066471e-16
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;3.0056931301286027e-14
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;8.860762005818412e-16
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;1.3639004478265524e-16
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;1.650458916826901e-14
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;1.3639004491695092e-16
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;5.9359067502016625e-15
162;14;1.3639004485255462e-16
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;7.866932343365699e-17
163;54;0.0
163;15;1.3638009183624104e-16
163;7;7.493488082704308e-17
163;42;1.7627270524651618e-16
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;1.0761899053029138e-16
163;48;0.0
163;44;1.7627270472803893e-16
163;2;1.893841645253979e-14
163;52;0.0
163;56;0.0
163;4;1.2047785442290755e-16
163;8;1.0199305266686119e-16
163;21;1.3639384749692298e-16
163;49;0.0
163;40;0.0
163;51;0.0
163;5;1.2047785442167062e-16
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;1.363800921459289e-16
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;7.590170237690812e-17
163;20;3.2887414465416673e-16
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;5.800666222428891e-15
163;14;1.363800921317925e-16
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;7.866932343096856e-17
164;54;0.0
164;15;1.3636205676698466e-16
164;7;7.494277556843491e-17
164;42;1.7623954337822816e-16
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;1.0757774195619487e-16
164;48;0.0
164;44;1.7623954351431613e-16
164;2;2.0064648502839115e-14
164;52;0.0
164;56;0.0
164;4;1.2049314338319086e-16
164;8;1.0202564664902675e-16
164;21;1.3638609309189195e-16
164;49;0.0
164;40;0.0
164;51;0.0
164;5;1.2049314338319086e-16
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.3636205649715637e-16
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;7.585713052614275e-17
164;20;3.289054993898714e-16
164;27;0.0
164;28;0.0
