;;;;0
1;15;6;2;0.00037209806949514967
1;15;7;1;0.0020896125077828286
1;15;7;2;0.000366278359712466
1;15;8;1;0.0018148077826635387
1;15;8;2;0.00032019189057003124
1;15;9;1;0.014306537611207884
1;15;9;2;0.00401980133425976
1;15;10;1;0.00270731686098619
1;15;10;2;0.0015635755622643874
1;15;11;1;0.00214283696020825
1;15;11;2;0.001273274912576231
1;15;12;1;0.002161914481671019
1;15;12;2;0.0012804185561042297
1;15;13;1;0.004306124312337856
1;15;13;2;0.001627890576431126
1;15;14;1;0.0029938018377796125
1;15;14;2;0.0010978358513362926
1;15;15;1;0.0029180503694622786
1;15;15;2;0.0010641240623691648
1;15;16;1;0.0038377004228311922
1;15;16;2;0.0014352850579007381
1;15;17;1;0.014306745024106459
1;15;17;2;0.004019870512273078
1;15;18;1;0.002707256429106933
1;15;18;2;0.0015635263009995924
1;15;19;1;0.0021428230084044727
1;15;19;2;0.0012732594132020929
1;15;20;1;0.002161906496765527
1;15;20;2;0.001280408798256346
1;15;21;1;0.004306106920007547
1;15;21;2;0.0016278851216830707
1;15;22;1;0.0029937936561621604
1;15;22;2;0.0010978336676576244
1;15;23;1;0.0029180370307829123
1;15;23;2;0.0010641207872157125
1;15;24;1;0.003837699864624497
1;15;24;2;0.0014352790630909461
1;15;25;1;0.014312156051739144
1;15;25;2;0.004020552436612738
1;15;26;1;0.002709129031832281
1;15;26;2;0.0015634830439464063
1;15;27;1;0.002143481583464721
1;15;27;2;0.0012731547958101785
1;15;28;1;0.0021605327217382527
1;15;28;2;0.0012788443980134012
1;15;29;1;0.004052151975186095
1;15;29;2;0.001520790119981088
1;15;30;1;0.0029939145194676988
1;15;30;2;0.0010979568469404275
1;15;31;1;0.0029223870275157876
1;15;31;2;0.0010630617201416081
1;15;32;1;0.0036104815730093175
1;15;32;2;0.001346747499807537
1;15;33;1;0.014312022489547235
1;15;33;2;0.004020550827988384
1;15;34;1;0.0027091312648799383
1;15;34;2;0.001563444139309457
1;15;35;1;0.002143470279756428
1;15;35;2;0.0012731405786936259
1;15;36;1;0.00216052032177108
1;15;36;2;0.001278830371523403
1;15;37;1;0.004052145242645697
1;15;37;2;0.001520789093599297
1;15;38;1;0.0029939011957416436
1;15;38;2;0.0010979530259995417
1;15;39;1;0.002922383870785969
1;15;39;2;0.0010630608573699572
1;15;40;1;0.003610494175618608
1;15;40;2;0.0013467512747145718
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;1.4045838491881222e-17
1;15;42;2;0.0
1;15;43;1;1.4655087370700198e-17
1;15;43;2;0.0
1;15;44;1;1.5689221073079016e-17
1;15;44;2;0.0
1;15;45;1;1.716965370075684e-17
1;15;45;2;0.0
1;15;46;1;1.7257828493149458e-17
1;15;46;2;0.0
1;15;47;1;2.4401934770714628e-17
1;15;47;2;0.0
1;15;48;1;3.76411753709675e-17
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;1.2959165526304794e-17
1;15;50;2;0.0
1;15;51;1;1.3135318970862227e-17
1;15;51;2;0.0
1;15;52;1;1.3896081655778616e-17
1;15;52;2;0.0
1;15;53;1;1.6227314015164312e-17
1;15;53;2;0.0
1;15;54;1;1.9882683578334548e-17
1;15;54;2;0.0
1;15;55;1;2.6894786302947215e-17
1;15;55;2;0.0
1;15;56;1;3.555234283771799e-17
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;1.3865535847054565e-17
1;15;58;2;0.0
1;15;59;1;1.4297175074189973e-17
1;15;59;2;0.0
1;15;60;1;1.5073881431675216e-17
1;15;60;2;0.0
1;15;61;1;1.745479747101394e-17
1;15;61;2;0.0
1;15;62;1;2.0498238903781096e-17
1;15;62;2;0.0
1;15;63;1;2.3529057621875048e-17
1;15;63;2;0.0
1;15;64;1;3.735576332922717e-17
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;1.4725994312131115e-17
1;15;66;2;0.0
1;15;67;1;1.527531209868494e-17
1;15;67;2;0.0
1;15;68;1;1.6286312103296433e-17
1;15;68;2;0.0
1;15;69;1;1.7875463164329385e-17
1;15;69;2;0.0
1;15;70;1;2.2888935931262386e-17
1;15;70;2;0.0
1;15;71;1;2.5861071028688223e-17
1;15;71;2;0.0
1;15;72;1;3.961706026147325e-17
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;1.3403788987682695e-17
1;15;74;2;0.0
1;15;75;1;1.4295725909382913e-17
1;15;75;2;0.0
1;15;76;1;1.5637401428507457e-17
1;15;76;2;0.0
1;15;77;1;1.7007563593060757e-17
1;15;77;2;0.0
1;15;78;1;2.0749822377464485e-17
1;15;78;2;0.0
1;15;79;1;2.606223014863704e-17
1;15;79;2;0.0
1;15;80;1;3.5810853699808457e-17
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;1.4538239104100094e-17
1;15;82;2;0.0
1;15;83;1;1.5407710381010554e-17
1;15;83;2;0.0
1;15;84;1;1.6591865031006374e-17
1;15;84;2;0.0
1;15;85;1;1.8716384964535078e-17
1;15;85;2;0.0
1;15;86;1;2.0877661540988585e-17
1;15;86;2;0.0
1;15;87;1;2.5992905104433473e-17
1;15;87;2;0.0
1;15;88;1;3.480722043680843e-17
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;1.3760995191414406e-17
1;15;90;2;0.0
1;15;91;1;1.4258705878875846e-17
1;15;91;2;0.0
1;15;92;1;1.6207616801857267e-17
1;15;92;2;0.0
1;15;93;1;1.7923191155628886e-17
1;15;93;2;0.0
1;15;94;1;2.0248932825745792e-17
1;15;94;2;0.0
1;15;95;1;2.3250402865047415e-17
1;15;95;2;0.0
1;15;96;1;3.510751819871732e-17
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;1.435179136535927e-17
1;15;98;2;0.0
1;15;99;1;1.501640015363801e-17
1;15;99;2;0.0
1;15;100;1;1.6375806153073694e-17
1;15;100;2;0.0
1;15;101;1;1.7434568526453913e-17
1;15;101;2;0.0
1;15;102;1;1.825781688178906e-17
1;15;102;2;0.0
1;15;103;1;2.21574721832623e-17
1;15;103;2;0.0
1;15;104;1;3.244544803040601e-17
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;1.52163315569759e-17
1;15;106;2;0.0
1;15;107;1;1.6210453982893273e-17
1;15;107;2;0.0
1;15;108;1;1.790396535022548e-17
1;15;108;2;0.0
1;15;109;1;1.932043591634892e-17
1;15;109;2;0.0
1;15;110;1;1.865358735722383e-17
1;15;110;2;0.0
1;15;111;1;2.2211432702141622e-17
1;15;111;2;0.0
1;15;112;1;3.001247028466028e-17
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;1.421520826543128e-17
1;15;114;2;0.0
1;15;115;1;1.4671077690909568e-17
1;15;115;2;0.0
1;15;116;1;1.6476627274318175e-17
1;15;116;2;0.0
1;15;117;1;1.769178658474225e-17
1;15;117;2;0.0
1;15;118;1;2.0074695985814714e-17
1;15;118;2;0.0
1;15;119;1;2.427475333874278e-17
1;15;119;2;0.0
1;15;120;1;3.74643827545465e-17
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;1.3498249268593454e-17
1;15;122;2;0.0
1;15;123;1;1.3991060619646162e-17
1;15;123;2;0.0
1;15;124;1;1.3787612571883184e-17
1;15;124;2;0.0
1;15;125;1;1.330934968493362e-17
1;15;125;2;0.0
1;15;126;1;1.3322903696255555e-17
1;15;126;2;0.0
1;15;127;1;1.6795267444328963e-17
1;15;127;2;0.0
1;15;128;1;3.394517421956469e-17
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;1.5302161731428673e-17
1;15;130;2;0.0
1;15;131;1;1.600919272870713e-17
1;15;131;2;0.0
1;15;132;1;1.7961503501407964e-17
1;15;132;2;0.0
1;15;133;1;1.908792774738881e-17
1;15;133;2;0.0
1;15;134;1;2.1174699821081662e-17
1;15;134;2;0.0
1;15;135;1;2.462281021479369e-17
1;15;135;2;0.0
1;15;136;1;4.024446683691431e-17
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;1.4316245535519103e-17
1;15;138;2;0.0
1;15;139;1;1.4885025442288514e-17
1;15;139;2;0.0
1;15;140;1;1.5684478727871734e-17
1;15;140;2;0.0
1;15;141;1;1.7248655256207507e-17
1;15;141;2;0.0
1;15;142;1;1.9602436027444903e-17
1;15;142;2;0.0
1;15;143;1;2.2636664906932476e-17
1;15;143;2;0.0
1;15;144;1;3.4320948880614225e-17
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;1.4236187363709e-17
1;15;146;2;0.0
1;15;147;1;1.4677095441450117e-17
1;15;147;2;0.0
1;15;148;1;1.5559804982684933e-17
1;15;148;2;0.0
1;15;149;1;1.6712017956415258e-17
1;15;149;2;0.0
1;15;150;1;1.9276752401675768e-17
1;15;150;2;0.0
1;15;151;1;2.4812691458462225e-17
1;15;151;2;0.0
1;15;152;1;3.6904888872912393e-17
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;1.533842103393125e-17
1;15;154;2;0.0
1;15;155;1;1.8791869836754815e-17
1;15;155;2;0.0
1;15;156;1;2.166113497298214e-17
1;15;156;2;0.0
1;15;157;1;4.0487223684041664e-17
1;15;157;2;0.0
1;15;158;1;2.7063457092302345e-17
1;15;158;2;0.0
1;15;159;1;2.41975268097139e-17
1;15;159;2;0.0
1;15;160;1;3.3492923255380805e-17
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;1.3455924013804326e-17
1;15;162;2;0.0
1;15;163;1;1.3703477441160414e-17
1;15;163;2;0.0
1;15;164;1;1.427663892325843e-17
1;15;164;2;0.0
1;15;165;1;1.4946058348202667e-17
1;15;165;2;0.0
1;15;166;1;1.75034216793667e-17
1;15;166;2;0.0
1;15;167;1;2.2240080909057598e-17
1;15;167;2;0.0
1;15;168;1;3.3134826270695694e-17
1;15;168;2;0.0
1;7;1;1;0.002273699614340158
1;7;1;2;0.0026803395499437207
1;7;2;1;0.0002752600137278742
1;7;2;2;0.0005583466869950363
1;7;3;1;0.001348379489567924
1;7;3;2;0.0004533311727375391
1;7;4;1;0.0013607576079770016
1;7;4;2;0.0004558752306345667
1;7;5;1;0.002112690314304957
1;7;5;2;0.0003006685563034779
1;7;6;1;0.0019517289507507223
1;7;6;2;0.0003524702602334543
1;7;7;1;0.0021172873359581786
1;7;7;2;0.00036875229193432407
1;7;8;1;0.0023810287235594045
1;7;8;2;0.00033744997021207835
1;7;9;1;0.0017837418850620548
1;7;9;2;0.002705630510172245
1;7;10;1;0.0010951195963172058
1;7;10;2;0.0013397366520651326
1;7;11;1;0.0022398041779404503
1;7;11;2;0.0011358368833493978
1;7;12;1;0.0022504502615529024
1;7;12;2;0.0011390021138164683
1;7;13;1;0.0051524630741570585
1;7;13;2;0.0012517890525625846
1;7;14;1;0.0032968811396320275
1;7;14;2;0.0011635090666213752
1;7;15;1;0.003404196153550866
1;7;15;2;0.0012065913926566614
1;7;16;1;0.005418796588251575
1;7;16;2;0.0014228140161876574
1;7;17;1;0.0017838332608870837
1;7;17;2;0.00270561258284513
1;7;18;1;0.001095148976593604
1;7;18;2;0.0013397433884372925
1;7;19;1;0.002239842778519187
1;7;19;2;0.0011358427191534913
1;7;20;1;0.002250459484932172
1;7;20;2;0.0011390033659585592
1;7;21;1;0.005152467307945383
1;7;21;2;0.0012517902390204072
1;7;22;1;0.0032968777894401293
1;7;22;2;0.0011635078493962365
1;7;23;1;0.0034041913637670542
1;7;23;2;0.0012065907481817735
1;7;24;1;0.005418792937524031
1;7;24;2;0.0014228143986407963
1;7;25;1;0.0017808728618609747
1;7;25;2;0.002712878846373366
1;7;26;1;0.00109493636662803
1;7;26;2;0.0013412355376802765
1;7;27;1;0.0022404418900110845
1;7;27;2;0.001135914409393385
1;7;28;1;0.0022498276867859712
1;7;28;2;0.0011398308111124453
1;7;29;1;0.004873870304154643
1;7;29;2;0.0011752002033385183
1;7;30;1;0.0032926566922195795
1;7;30;2;0.001165455048046493
1;7;31;1;0.003399165939418756
1;7;31;2;0.0012096985352453384
1;7;32;1;0.005112741913959364
1;7;32;2;0.0013348782709217634
1;7;33;1;0.0017808264743030132
1;7;33;2;0.002712971472187638
1;7;34;1;0.0010949499006112995
1;7;34;2;0.0013413064686691304
1;7;35;1;0.0022404731515480248
1;7;35;2;0.001135927256294937
1;7;36;1;0.002249833027154943
1;7;36;2;0.0011398334487363196
1;7;37;1;0.004873872342689131
1;7;37;2;0.001175200927198916
1;7;38;1;0.003292650345073659
1;7;38;2;0.0011654538218962955
1;7;39;1;0.003399160508974562
1;7;39;2;0.0012096976962539681
1;7;40;1;0.005112738819478417
1;7;40;2;0.0013348793466620775
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;3.831768320576794e-18
1;7;43;2;0.0
1;7;44;1;3.939292927548263e-18
1;7;44;2;0.0
1;7;45;1;4.2722321828616564e-18
1;7;45;2;0.0
1;7;46;1;4.7349361778653545e-18
1;7;46;2;0.0
1;7;47;1;5.57912933133738e-18
1;7;47;2;0.0
1;7;48;1;7.578311796730232e-18
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;3.83015709875347e-18
1;7;51;2;0.0
1;7;52;1;3.9369306300881344e-18
1;7;52;2;0.0
1;7;53;1;4.2708449937233435e-18
1;7;53;2;0.0
1;7;54;1;4.736593824006617e-18
1;7;54;2;0.0
1;7;55;1;5.627984748060529e-18
1;7;55;2;0.0
1;7;56;1;7.753601017046338e-18
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;3.895955603528599e-18
1;7;59;2;0.0
1;7;60;1;4.009677295321261e-18
1;7;60;2;0.0
1;7;61;1;4.360193696867408e-18
1;7;61;2;0.0
1;7;62;1;4.839353028480959e-18
1;7;62;2;0.0
1;7;63;1;5.700232613636184e-18
1;7;63;2;0.0
1;7;64;1;7.602998041823707e-18
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;3.915887111978967e-18
1;7;67;2;0.0
1;7;68;1;4.028862099347896e-18
1;7;68;2;0.0
1;7;69;1;4.3667792956290046e-18
1;7;69;2;0.0
1;7;70;1;4.821340192178796e-18
1;7;70;2;0.0
1;7;71;1;5.630295891171186e-18
1;7;71;2;0.0
1;7;72;1;7.547615552325824e-18
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;3.949671709880817e-18
1;7;75;2;0.0
1;7;76;1;4.065909249189388e-18
1;7;76;2;0.0
1;7;77;1;4.417594819020833e-18
1;7;77;2;0.0
1;7;78;1;4.9015829054246116e-18
1;7;78;2;0.0
1;7;79;1;5.7825081376533874e-18
1;7;79;2;0.0
1;7;80;1;7.670529961119105e-18
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;3.983589323675292e-18
1;7;83;2;0.0
1;7;84;1;4.101981778490161e-18
1;7;84;2;0.0
1;7;85;1;4.4527680207025776e-18
1;7;85;2;0.0
1;7;86;1;4.9256477779929145e-18
1;7;86;2;0.0
1;7;87;1;5.7786758717192646e-18
1;7;87;2;0.0
1;7;88;1;7.741820147109317e-18
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;3.919794378158412e-18
1;7;91;2;0.0
1;7;92;1;4.033374120787623e-18
1;7;92;2;0.0
1;7;93;1;4.373163867750292e-18
1;7;93;2;0.0
1;7;94;1;4.831590494653437e-18
1;7;94;2;0.0
1;7;95;1;5.648557811076073e-18
1;7;95;2;0.0
1;7;96;1;7.53004461210303e-18
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;3.8225472363637365e-18
1;7;99;2;0.0
1;7;100;1;3.92852093225562e-18
1;7;100;2;0.0
1;7;101;1;4.252151902817925e-18
1;7;101;2;0.0
1;7;102;1;4.688941109052276e-18
1;7;102;2;0.0
1;7;103;1;5.467004058793355e-18
1;7;103;2;0.0
1;7;104;1;7.265841864511874e-18
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;3.9912743229391335e-18
1;7;107;2;0.0
1;7;108;1;4.109280594690054e-18
1;7;108;2;0.0
1;7;109;1;4.4562433139754395e-18
1;7;109;2;0.0
1;7;110;1;4.9271140398293605e-18
1;7;110;2;0.0
1;7;111;1;5.7705501816089866e-18
1;7;111;2;0.0
1;7;112;1;7.722939392767434e-18
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;3.976766479562032e-18
1;7;115;2;0.0
1;7;116;1;4.095126521994406e-18
1;7;116;2;0.0
1;7;117;1;4.4432517146039546e-18
1;7;117;2;0.0
1;7;118;1;4.9038624319287345e-18
1;7;118;2;0.0
1;7;119;1;5.7150279952950265e-18
1;7;119;2;0.0
1;7;120;1;7.585148019015036e-18
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;3.727165173072021e-18
1;7;123;2;0.0
1;7;124;1;3.819601973861778e-18
1;7;124;2;0.0
1;7;125;1;4.109499850959398e-18
1;7;125;2;0.0
1;7;126;1;4.519080149740039e-18
1;7;126;2;0.0
1;7;127;1;5.305310966765248e-18
1;7;127;2;0.0
1;7;128;1;7.129341432924616e-18
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;3.9739114507888444e-18
1;7;131;2;0.0
1;7;132;1;4.0899566427940015e-18
1;7;132;2;0.0
1;7;133;1;4.429489680298438e-18
1;7;133;2;0.0
1;7;134;1;4.8908840634629084e-18
1;7;134;2;0.0
1;7;135;1;5.7233579020892164e-18
1;7;135;2;0.0
1;7;136;1;7.611145951918484e-18
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;3.90690046215738e-18
1;7;139;2;0.0
1;7;140;1;4.021735908436833e-18
1;7;140;2;0.0
1;7;141;1;4.3713122730761935e-18
1;7;141;2;0.0
1;7;142;1;4.842069962682114e-18
1;7;142;2;0.0
1;7;143;1;5.672896887234121e-18
1;7;143;2;0.0
1;7;144;1;7.460264231782775e-18
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;3.886321478857494e-18
1;7;147;2;0.0
1;7;148;1;3.998084206817681e-18
1;7;148;2;0.0
1;7;149;1;4.341586374512669e-18
1;7;149;2;0.0
1;7;150;1;4.8201815273756865e-18
1;7;150;2;0.0
1;7;151;1;5.693445509668753e-18
1;7;151;2;0.0
1;7;152;1;7.679070416834623e-18
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;4.131164646080333e-18
1;7;155;2;0.0
1;7;156;1;4.265782880253082e-18
1;7;156;2;0.0
1;7;157;1;4.655877145492135e-18
1;7;157;2;0.0
1;7;158;1;5.192422948428868e-18
1;7;158;2;0.0
1;7;159;1;6.268901191374325e-18
1;7;159;2;0.0
1;7;160;1;9.270409929331844e-18
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;3.652987224032715e-18
1;7;163;2;0.0
1;7;164;1;3.743615395686445e-18
1;7;164;2;0.0
1;7;165;1;4.02860943650728e-18
1;7;165;2;0.0
1;7;166;1;4.422773899585456e-18
1;7;166;2;0.0
1;7;167;1;5.1555807129273495e-18
1;7;167;2;0.0
1;7;168;1;7.106352898037319e-18
1;7;168;2;0.0
1;42;1;1;0.0033831550242948037
1;42;1;2;0.0013614563388646057
1;42;2;1;0.0006156984545984296
1;42;2;2;0.0002886392896842938
1;42;3;1;0.0015980736038170846
1;42;3;2;0.0003299376061296108
1;42;4;1;0.0015842030214528627
1;42;4;2;0.00032350844934840453
1;42;5;1;0.001967914085981715
1;42;5;2;0.000272318196302364
1;42;6;1;0.0019488264824312803
1;42;6;2;0.00024977958683239555
1;42;7;1;0.0019709800909364886
1;42;7;2;0.0002478743076897296
1;42;8;1;0.0018466308770004592
1;42;8;2;0.00030446449501384974
1;42;9;1;0.0045141768486892985
1;42;9;2;0.0015595423422077345
1;42;10;1;0.0014879326576700625
1;42;10;2;0.0005486886123239542
1;42;11;1;0.002802963305654694
1;42;11;2;0.000701573313017352
1;42;12;1;0.002791801537120207
1;42;12;2;0.0006968548878475376
1;42;13;1;0.0044507942086944394
1;42;13;2;0.0008861399413348037
1;42;14;1;0.0033803016345882396
1;42;14;2;0.0006382156947933019
1;42;15;1;0.0033976343218443507
1;42;15;2;0.0006688390995889566
1;42;16;1;0.0051326280331124895
1;42;16;2;0.0013205147774055029
1;42;17;1;0.00451332755064211
1;42;17;2;0.0015592026016176001
1;42;18;1;0.0014877333220516457
1;42;18;2;0.0005485834632628436
1;42;19;1;0.002802515469199479
1;42;19;2;0.000701453786497783
1;42;20;1;0.0027917821816880774
1;42;20;2;0.0006968466193897735
1;42;21;1;0.004450841205286787
1;42;21;2;0.0008861611521434927
1;42;22;1;0.0033803089215323308
1;42;22;2;0.0006382191860897716
1;42;23;1;0.0033976374083690987
1;42;23;2;0.0006688392091118873
1;42;24;1;0.005132621095053139
1;42;24;2;0.0013205120859622972
1;42;25;1;0.004509078432140004
1;42;25;2;0.0015608059607740941
1;42;26;1;0.0014875691223858393
1;42;26;2;0.0005495510029423531
1;42;27;1;0.002802421845878563
1;42;27;2;0.0007038465311662521
1;42;28;1;0.0027933232692433033
1;42;28;2;0.0006986457367820461
1;42;29;1;0.004290276465781107
1;42;29;2;0.000847105617599395
1;42;30;1;0.0033720258688838154
1;42;30;2;0.0006406610289446654
1;42;31;1;0.003401868447684214
1;42;31;2;0.00067049219201515
1;42;32;1;0.004912048406686818
1;42;32;2;0.0012171231588466154
1;42;33;1;0.004507984563041862
1;42;33;2;0.0015605234702236262
1;42;34;1;0.0014874275692021645
1;42;34;2;0.0005494502967533469
1;42;35;1;0.002801944073417629
1;42;35;2;0.0007037298726198892
1;42;36;1;0.002793308881222374
1;42;36;2;0.0006986348891511045
1;42;37;1;0.004290313752371624
1;42;37;2;0.0008471117662398464
1;42;38;1;0.0033720369546257
1;42;38;2;0.000640662983450072
1;42;39;1;0.003401878920298459
1;42;39;2;0.0006704937040552024
1;42;40;1;0.0049120458025146965
1;42;40;2;0.0012171231990955773
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;1.9122401518577127e-17
1;42;43;2;0.0
1;42;44;1;1.6823187115840086e-17
1;42;44;2;0.0
1;42;45;1;1.762456076831073e-17
1;42;45;2;0.0
1;42;46;1;1.8251525471430547e-17
1;42;46;2;0.0
1;42;47;1;2.0552397100508286e-17
1;42;47;2;0.0
1;42;48;1;2.659372085367887e-17
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;1.8906856867040413e-17
1;42;51;2;0.0
1;42;52;1;1.6623424732604983e-17
1;42;52;2;0.0
1;42;53;1;1.751339158007828e-17
1;42;53;2;0.0
1;42;54;1;1.8228534698000547e-17
1;42;54;2;0.0
1;42;55;1;2.0883440341468923e-17
1;42;55;2;0.0
1;42;56;1;2.7586770028605586e-17
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;1.9405707385402608e-17
1;42;59;2;0.0
1;42;60;1;1.7113451870616562e-17
1;42;60;2;0.0
1;42;61;1;1.8082298509877515e-17
1;42;61;2;0.0
1;42;62;1;1.8865305640802468e-17
1;42;62;2;0.0
1;42;63;1;2.122580434488762e-17
1;42;63;2;0.0
1;42;64;1;2.6520194542412406e-17
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;1.9709950987969484e-17
1;42;67;2;0.0
1;42;68;1;1.7398326344712565e-17
1;42;68;2;0.0
1;42;69;1;1.8237668570476855e-17
1;42;69;2;0.0
1;42;70;1;1.8838854839872414e-17
1;42;70;2;0.0
1;42;71;1;2.0817119523931256e-17
1;42;71;2;0.0
1;42;72;1;2.6276354150021673e-17
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;1.9708742328930098e-17
1;42;75;2;0.0
1;42;76;1;1.7400515405247267e-17
1;42;76;2;0.0
1;42;77;1;1.833490743579239e-17
1;42;77;2;0.0
1;42;78;1;1.912845897690801e-17
1;42;78;2;0.0
1;42;79;1;2.1688514017929344e-17
1;42;79;2;0.0
1;42;80;1;2.668888422706447e-17
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;2.0055901774872274e-17
1;42;83;2;0.0
1;42;84;1;1.7732312962818946e-17
1;42;84;2;0.0
1;42;85;1;1.8617806512293584e-17
1;42;85;2;0.0
1;42;86;1;1.9258444477571467e-17
1;42;86;2;0.0
1;42;87;1;2.152191418709309e-17
1;42;87;2;0.0
1;42;88;1;2.709971169104014e-17
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;1.9619591840644206e-17
1;42;91;2;0.0
1;42;92;1;1.7327008611585848e-17
1;42;92;2;0.0
1;42;93;1;1.8203688031799443e-17
1;42;93;2;0.0
1;42;94;1;1.8823819571080234e-17
1;42;94;2;0.0
1;42;95;1;2.0850929864797488e-17
1;42;95;2;0.0
1;42;96;1;2.6045529429890338e-17
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;1.9184366867884623e-17
1;42;99;2;0.0
1;42;100;1;1.6892819174172333e-17
1;42;100;2;0.0
1;42;101;1;1.7647617747706698e-17
1;42;101;2;0.0
1;42;102;1;1.8130438165873428e-17
1;42;102;2;0.0
1;42;103;1;1.994986679943046e-17
1;42;103;2;0.0
1;42;104;1;2.472570221237135e-17
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;2.01717233939338e-17
1;42;107;2;0.0
1;42;108;1;1.783447848436225e-17
1;42;108;2;0.0
1;42;109;1;1.8630789587622493e-17
1;42;109;2;0.0
1;42;110;1;1.9192478293343775e-17
1;42;110;2;0.0
1;42;111;1;2.1318437608987844e-17
1;42;111;2;0.0
1;42;112;1;2.6782442216881733e-17
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
1;42;114;1;0.0
1;42;114;2;0.0
1;42;115;1;1.9946645093085657e-17
1;42;115;2;0.0
1;42;116;1;1.764991031438002e-17
