;;;0
19;161;1;5.344962834007295e-12
19;161;2;0.0
19;162;1;5.4709343671693094e-12
19;162;2;0.0
19;163;1;5.604013765026231e-12
19;163;2;0.0
19;164;1;5.684436892525479e-12
19;164;2;0.0
19;165;1;5.411141581650805e-12
19;165;2;0.0
19;166;1;5.503663230083837e-12
19;166;2;0.0
19;167;1;5.6242171641262565e-12
19;167;2;0.0
19;168;1;5.699636633219128e-12
19;168;2;0.0
20;1;1;2.1395450709428294e-12
20;1;2;2.065496303381114e-12
20;2;1;2.145272766706832e-12
20;2;2;2.065496303381114e-12
20;3;1;2.138848710466164e-12
20;3;2;2.065496303381114e-12
20;4;1;2.1319162975885306e-12
20;4;2;2.065496303381114e-12
20;5;1;2.1285938041296016e-12
20;5;2;4.3723913937581316e-16
20;6;1;2.1303332736271348e-12
20;6;2;4.3723913937581316e-16
20;7;1;2.6613717666230464e-12
20;7;2;4.3723913937581316e-16
20;8;1;2.6619948870029554e-12
20;8;2;4.3723913937581316e-16
20;9;1;2.772611091440237e-12
20;9;2;2.6922996743121375e-12
20;10;1;2.7846244276204747e-12
20;10;2;2.6922996743121375e-12
20;11;1;2.7764944704762613e-12
20;11;2;2.6922996743121375e-12
20;12;1;2.769019844075379e-12
20;12;2;2.6922996743121375e-12
20;13;1;2.7642663641026938e-12
20;13;2;0.0
20;14;1;2.768136853692776e-12
20;14;2;0.0
20;15;1;3.422805364867672e-12
20;15;2;0.0
20;16;1;3.423522273490135e-12
20;16;2;0.0
20;17;1;2.7726388766620057e-12
20;17;2;2.692299674113614e-12
20;18;1;2.7846573506794037e-12
20;18;2;2.692299674113614e-12
20;19;1;2.776398080125332e-12
20;19;2;2.692299674113614e-12
20;20;1;2.768677145807811e-12
20;20;2;2.692299674113614e-12
20;21;1;2.764247919417637e-12
20;21;2;0.0
20;22;1;2.7700564639999987e-12
20;22;2;0.0
20;23;1;3.4314911685899773e-12
20;23;2;0.0
20;24;1;3.4781311493441097e-12
20;24;2;0.0
20;25;1;2.7885062529730806e-12
20;25;2;2.6922996737959768e-12
20;26;1;2.7875893946265914e-12
20;26;2;2.6922996737959768e-12
20;27;1;2.7806607070991217e-12
20;27;2;2.6922996737959768e-12
20;28;1;2.7713581874494174e-12
20;28;2;2.6922996737959768e-12
20;29;1;2.7614285815552968e-12
20;29;2;0.0
20;30;1;2.7616159841670403e-12
20;30;2;0.0
20;31;1;3.40422911627108e-12
20;31;2;0.0
20;32;1;3.3956401074241103e-12
20;32;2;0.0
20;33;1;2.7884090269579745e-12
20;33;2;2.69229967402097e-12
20;34;1;2.7880479736055537e-12
20;34;2;2.69229967402097e-12
20;35;1;2.7805362137831894e-12
20;35;2;2.69229967402097e-12
20;36;1;2.7714610443145637e-12
20;36;2;2.69229967402097e-12
20;37;1;2.7628623102191055e-12
20;37;2;0.0
20;38;1;2.761513316243181e-12
20;38;2;0.0
20;39;1;3.404190352628812e-12
20;39;2;0.0
20;40;1;3.3952022441314157e-12
20;40;2;0.0
20;41;1;5.1129640844451376e-12
20;41;2;5.000868481282986e-12
20;42;1;5.138283786216217e-12
20;42;2;5.000868481282986e-12
20;43;1;5.140050376395158e-12
20;43;2;5.000868481282986e-12
20;44;1;5.141186903869142e-12
20;44;2;5.000868481282986e-12
20;45;1;5.140087231804545e-12
20;45;2;0.0
20;46;1;5.133118090777608e-12
20;46;2;0.0
20;47;1;6.350720148052907e-12
20;47;2;0.0
20;48;1;6.359231818609567e-12
20;48;2;0.0
20;49;1;5.112790708076961e-12
20;49;2;5.00086848207708e-12
20;50;1;5.138010933769319e-12
20;50;2;5.00086848207708e-12
20;51;1;5.139948019610323e-12
20;51;2;5.00086848207708e-12
20;52;1;5.140832346094756e-12
20;52;2;5.00086848207708e-12
20;53;1;5.139957919202015e-12
20;53;2;0.0
20;54;1;5.133386169399755e-12
20;54;2;0.0
20;55;1;6.351038853146097e-12
20;55;2;0.0
20;56;1;6.361745254202306e-12
20;56;2;0.0
20;57;1;5.195327817366104e-12
20;57;2;5.0008684824476566e-12
20;58;1;5.2098074222417615e-12
20;58;2;5.0008684824476566e-12
20;59;1;5.177848823243259e-12
20;59;2;5.0008684824476566e-12
20;60;1;5.147589651010788e-12
20;60;2;5.0008684824476566e-12
20;61;1;5.131662391177643e-12
20;61;2;0.0
20;62;1;5.1502981774554e-12
20;62;2;0.0
20;63;1;6.360360712252053e-12
20;63;2;0.0
20;64;1;6.350999142812162e-12
20;64;2;0.0
20;65;1;5.195341148500024e-12
20;65;2;5.0008684824476566e-12
20;66;1;5.209894562609095e-12
20;66;2;5.0008684824476566e-12
20;67;1;5.177959557395701e-12
20;67;2;5.0008684824476566e-12
20;68;1;5.147872879399532e-12
20;68;2;5.0008684824476566e-12
20;69;1;5.132201365124124e-12
20;69;2;0.0
20;70;1;5.151312804341598e-12
20;70;2;0.0
20;71;1;6.362149641442671e-12
20;71;2;0.0
20;72;1;6.3502060031832095e-12
20;72;2;0.0
20;73;1;5.112572239062804e-12
20;73;2;5.0008684832946895e-12
20;74;1;5.1399189477455075e-12
20;74;2;5.0008684832946895e-12
20;75;1;5.1425213296327625e-12
20;75;2;5.0008684832946895e-12
20;76;1;5.144822324915407e-12
20;76;2;5.0008684832946895e-12
20;77;1;5.1451053237582216e-12
20;77;2;0.0
20;78;1;5.137922872253655e-12
20;78;2;0.0
20;79;1;6.354902666197496e-12
20;79;2;0.0
20;80;1;6.46057710147486e-12
20;80;2;0.0
20;81;1;5.11239210315995e-12
20;81;2;5.000868482182959e-12
20;82;1;5.139628079754854e-12
20;82;2;5.000868482182959e-12
20;83;1;5.1424665197189324e-12
20;83;2;5.000868482182959e-12
20;84;1;5.144635220207798e-12
20;84;2;5.000868482182959e-12
20;85;1;5.144946631606158e-12
20;85;2;0.0
20;86;1;5.137863647127648e-12
20;86;2;0.0
20;87;1;6.354175455166235e-12
20;87;2;0.0
20;88;1;6.4616297016421765e-12
20;88;2;0.0
20;89;1;5.193637873239796e-12
20;89;2;5.000868482500596e-12
20;90;1;5.207821416912861e-12
20;90;2;5.000868482500596e-12
20;91;1;5.175303829849884e-12
20;91;2;5.000868482500596e-12
20;92;1;5.142285809263042e-12
20;92;2;5.000868482500596e-12
20;93;1;5.124185743742914e-12
20;93;2;0.0
20;94;1;5.1445868922135964e-12
20;94;2;0.0
20;95;1;6.358799697339987e-12
20;95;2;0.0
20;96;1;6.535366460693626e-12
20;96;2;0.0
20;97;1;5.197371555719536e-12
20;97;2;5.00086848324175e-12
20;98;1;5.208910047320655e-12
20;98;2;5.00086848324175e-12
20;99;1;5.175882559287744e-12
20;99;2;5.00086848324175e-12
20;100;1;5.145093234004026e-12
20;100;2;5.00086848324175e-12
20;101;1;5.1295854301273775e-12
20;101;2;0.0
20;102;1;5.1591847939224255e-12
20;102;2;0.0
20;103;1;6.402305288815208e-12
20;103;2;0.0
20;104;1;6.761859473811076e-12
20;104;2;0.0
20;105;1;5.130857016263647e-12
20;105;2;5.000868482130019e-12
20;106;1;5.1478113297504195e-12
20;106;2;5.000868482130019e-12
20;107;1;5.140920058315208e-12
20;107;2;5.000868482130019e-12
20;108;1;5.139273942532327e-12
20;108;2;5.000868482130019e-12
20;109;1;5.1372164908213586e-12
20;109;2;0.0
20;110;1;5.117043907521108e-12
20;110;2;0.0
20;111;1;6.326782401975795e-12
20;111;2;0.0
20;112;1;6.321099375394238e-12
20;112;2;0.0
20;113;1;5.1308070740364064e-12
20;113;2;5.000868482182959e-12
20;114;1;5.14774866281191e-12
20;114;2;5.000868482182959e-12
20;115;1;5.140786658408131e-12
20;115;2;5.000868482182959e-12
20;116;1;5.139178164440635e-12
20;116;2;5.000868482182959e-12
20;117;1;5.137153225930528e-12
20;117;2;0.0
20;118;1;5.117038147538248e-12
20;118;2;0.0
20;119;1;6.326845125030237e-12
20;119;2;0.0
20;120;1;6.326442560975351e-12
20;120;2;0.0
20;121;1;5.2235454917002286e-12
20;121;2;5.0008684824476566e-12
20;122;1;5.210996093222797e-12
20;122;2;5.0008684824476566e-12
20;123;1;5.1910747957459365e-12
20;123;2;5.0008684824476566e-12
20;124;1;5.1588702650722425e-12
20;124;2;5.0008684824476566e-12
20;125;1;5.1308345809549125e-12
20;125;2;0.0
20;126;1;5.152734926020286e-12
20;126;2;0.0
20;127;1;6.342007083501637e-12
20;127;2;0.0
20;128;1;6.323257705076395e-12
20;128;2;0.0
20;129;1;5.2237134748508116e-12
20;129;2;5.00086848318881e-12
20;130;1;5.211046801591338e-12
20;130;2;5.00086848318881e-12
20;131;1;5.191212495827529e-12
20;131;2;5.00086848318881e-12
20;132;1;5.158714433085744e-12
20;132;2;5.00086848318881e-12
20;133;1;5.13076988828417e-12
20;133;2;0.0
20;134;1;5.152696301582589e-12
20;134;2;0.0
20;135;1;6.3420583997221966e-12
20;135;2;0.0
20;136;1;6.324383021804624e-12
20;136;2;0.0
20;137;1;5.131092041966126e-12
20;137;2;5.0008684819712005e-12
20;138;1;5.148328755019903e-12
20;138;2;5.0008684819712005e-12
20;139;1;5.1409050867431674e-12
20;139;2;5.0008684819712005e-12
20;140;1;5.139562692570035e-12
20;140;2;5.0008684819712005e-12
20;141;1;5.1392178208291594e-12
20;141;2;0.0
20;142;1;5.117080145284657e-12
20;142;2;0.0
20;143;1;6.326866281848616e-12
20;143;2;0.0
20;144;1;6.323803430722498e-12
20;144;2;0.0
20;145;1;5.131021485656867e-12
20;145;2;5.0008684824476566e-12
20;146;1;5.1482688935603945e-12
20;146;2;5.0008684824476566e-12
20;147;1;5.1408153365614445e-12
20;147;2;5.0008684824476566e-12
20;148;1;5.139546440284178e-12
20;148;2;5.0008684824476566e-12
20;149;1;5.139124073922475e-12
20;149;2;0.0
20;150;1;5.117029649362567e-12
20;150;2;0.0
20;151;1;6.3268575875848084e-12
20;151;2;0.0
20;152;1;6.322330985069408e-12
20;152;2;0.0
20;153;1;5.223014467422656e-12
20;153;2;5.000868482871173e-12
20;154;1;5.2116045046009525e-12
20;154;2;5.000868482871173e-12
20;155;1;5.190277492261834e-12
20;155;2;5.000868482871173e-12
20;156;1;5.158423338354959e-12
20;156;2;5.000868482871173e-12
20;157;1;5.132255315193633e-12
20;157;2;0.0
20;158;1;5.152357712920358e-12
20;158;2;0.0
20;159;1;6.341854029253809e-12
20;159;2;0.0
20;160;1;6.323312328854735e-12
20;160;2;0.0
20;161;1;5.223209863524027e-12
20;161;2;5.00086848324175e-12
20;162;1;5.211778711114357e-12
20;162;2;5.00086848324175e-12
20;163;1;5.191153461760391e-12
20;163;2;5.00086848324175e-12
20;164;1;5.158823079301971e-12
20;164;2;5.00086848324175e-12
20;165;1;5.132387198647037e-12
20;165;2;0.0
20;166;1;5.15235490352383e-12
20;166;2;0.0
20;167;1;6.341835407340343e-12
20;167;2;0.0
20;168;1;6.323236496906643e-12
20;168;2;0.0
21;1;1;39.99999999965683
21;1;2;1.2753454144647857e-11
21;2;1;40.0000001468628
21;2;2;1.2753454144647857e-11
21;3;1;40.97290887601969
21;3;2;1.2753454144647857e-11
21;4;1;39.7943487975204
21;4;2;1.2753454144647857e-11
21;5;1;49.23274217689109
21;5;2;4.3723913937581316e-16
21;6;1;40.28275637835068
21;6;2;4.3723913937581316e-16
21;7;1;40.534270568955186
21;7;2;4.3723913937581316e-16
21;8;1;49.18297304997711
21;8;2;4.3723913937581316e-16
21;9;1;3.984128140947876e-10
21;9;2;6.017513840482764e-12
21;10;1;2.8739732801408323e-10
21;10;2;6.017513840482764e-12
21;11;1;2.862721197595407e-10
21;11;2;6.017513840482764e-12
21;12;1;4.323656038019447e-10
21;12;2;6.017513840482764e-12
21;13;1;2.9919569323591855e-10
21;13;2;0.0
21;14;1;4.42516944556394e-12
21;14;2;0.0
21;15;1;3.503265352973383e-10
21;15;2;0.0
21;16;1;3.9270581418457037e-10
21;16;2;0.0
21;17;1;3.8860839259214626e-10
21;17;2;6.01751383974161e-12
21;18;1;2.8965431504561986e-10
21;18;2;6.01751383974161e-12
21;19;1;2.8827934670558236e-10
21;19;2;6.01751383974161e-12
21;20;1;3.8703367301447783e-10
21;20;2;6.01751383974161e-12
21;21;1;5.405946659592872e-10
21;21;2;0.0
21;22;1;1.7954212360053382e-09
21;22;2;0.0
21;23;1;3.991997562268427e-10
21;23;2;0.0
21;24;1;3.9375801978064697e-10
21;24;2;0.0
21;25;1;3.6896063499051304e-10
21;25;2;6.017513841118038e-12
21;26;1;2.826318361530355e-10
21;26;2;6.017513841118038e-12
21;27;1;2.929328601473528e-10
21;27;2;6.017513841118038e-12
21;28;1;3.366034945098262e-10
21;28;2;6.017513841118038e-12
21;29;1;3.617363422592088e-10
21;29;2;0.0
21;30;1;2.062038087692303e-10
21;30;2;0.0
21;31;1;3.466600799173275e-10
21;31;2;0.0
21;32;1;7.400480542238803e-10
21;32;2;0.0
21;33;1;3.713971638551699e-10
21;33;2;6.017513840694522e-12
21;34;1;2.8250975362479645e-10
21;34;2;6.017513840694522e-12
21;35;1;2.930566282005355e-10
21;35;2;6.017513840694522e-12
21;36;1;3.594537889987088e-10
21;36;2;6.017513840694522e-12
21;37;1;3.418786336661401e-10
21;37;2;0.0
21;38;1;2.013686448585982e-10
21;38;2;0.0
21;39;1;3.7905002758370966e-10
21;39;2;0.0
21;40;1;7.286504795137229e-10
21;40;2;0.0
21;41;1;20.083505021856407
21;41;2;7.319256358730619e-12
21;42;1;20.083504874872602
21;42;2;7.319256358730619e-12
21;43;1;9.939060427592668
21;43;2;7.319256358730619e-12
21;44;1;9.939059900632866
21;44;2;7.319256358730619e-12
21;45;1;1.3768584855968876e-08
21;45;2;0.0
21;46;1;9.939060523277336
21;46;2;0.0
21;47;1;8.722565478874447
21;47;2;0.0
21;48;1;1.8281703190036619e-09
21;48;2;0.0
21;49;1;20.083505021865143
21;49;2;7.31925635618952e-12
21;50;1;20.083504874955068
21;50;2;7.31925635618952e-12
21;51;1;9.939060432795381
21;51;2;7.31925635618952e-12
21;52;1;9.939059932642879
21;52;2;7.31925635618952e-12
21;53;1;1.6417678058388448e-08
21;53;2;0.0
21;54;1;9.939060526538503
21;54;2;0.0
21;55;1;8.722565474657156
21;55;2;0.0
21;56;1;2.2304938789026967e-09
21;56;2;0.0
21;57;1;2.800884108260157e-10
21;57;2;7.31925635746007e-12
21;58;1;2.369109726806187e-10
21;58;2;7.31925635746007e-12
21;59;1;2.542376045572025e-10
21;59;2;7.31925635746007e-12
21;60;1;2.819893689654494e-10
21;60;2;7.31925635746007e-12
21;61;1;3.409273002750222e-10
21;61;2;0.0
21;62;1;4.174333865608021e-10
21;62;2;0.0
21;63;1;2.743265032098441e-10
21;63;2;0.0
21;64;1;3.2008454294878675e-10
21;64;2;0.0
21;65;1;2.7308380902202795e-10
21;65;2;7.319256360001169e-12
21;66;1;2.3729936814603915e-10
21;66;2;7.319256360001169e-12
21;67;1;2.5017306994693306e-10
21;67;2;7.319256360001169e-12
21;68;1;2.9009407106721055e-10
21;68;2;7.319256360001169e-12
21;69;1;2.0929271408588436e-10
21;69;2;0.0
21;70;1;1.3168496438815373e-10
21;70;2;0.0
21;71;1;2.4826148121218615e-10
21;71;2;0.0
21;72;1;2.9961552964398683e-10
21;72;2;0.0
21;73;1;20.08350502183821
21;73;2;7.31925635746007e-12
21;74;1;20.083504874993213
21;74;2;7.31925635746007e-12
21;75;1;9.939060426097265
21;75;2;7.31925635746007e-12
21;76;1;9.939059922929323
21;76;2;7.31925635746007e-12
21;77;1;1.3709366691839e-08
21;77;2;0.0
21;78;1;9.939060520198055
21;78;2;0.0
21;79;1;8.722565463769222
21;79;2;0.0
21;80;1;2.1026482831298907e-09
21;80;2;0.0
21;81;1;20.08350502183958
21;81;2;7.319256359577652e-12
21;82;1;20.08350487500164
21;82;2;7.319256359577652e-12
21;83;1;9.939060428282845
21;83;2;7.319256359577652e-12
21;84;1;9.939059967032144
21;84;2;7.319256359577652e-12
21;85;1;1.2858371178653004e-08
21;85;2;0.0
21;86;1;9.93906052179141
21;86;2;0.0
21;87;1;8.722565455348526
21;87;2;0.0
21;88;1;1.9954249857215313e-09
21;88;2;0.0
21;89;1;2.721333813342826e-10
21;89;2;7.319256360001169e-12
21;90;1;2.372785068667722e-10
21;90;2;7.319256360001169e-12
21;91;1;2.510528478214523e-10
21;91;2;7.319256360001169e-12
21;92;1;2.1558156688431292e-10
21;92;2;7.319256360001169e-12
21;93;1;3.377458156921335e-10
21;93;2;0.0
21;94;1;4.0956845996420503e-10
21;94;2;0.0
21;95;1;2.655993422271039e-10
21;95;2;0.0
21;96;1;3.123354978073849e-10
21;96;2;0.0
21;97;1;2.7186934489544984e-10
21;97;2;7.31925635618952e-12
21;98;1;2.3692232672888974e-10
21;98;2;7.31925635618952e-12
21;99;1;2.504962201705626e-10
21;99;2;7.31925635618952e-12
21;100;1;3.2705263671138775e-10
21;100;2;7.31925635618952e-12
21;101;1;3.554595951985406e-10
21;101;2;0.0
21;102;1;4.979772700235205e-10
21;102;2;0.0
21;103;1;2.884493441331247e-10
21;103;2;0.0
21;104;1;3.1089853256281616e-10
21;104;2;0.0
21;105;1;20.083505021903722
21;105;2;7.319256362118751e-12
21;106;1;20.08350487499287
21;106;2;7.319256362118751e-12
21;107;1;9.939060521146233
21;107;2;7.319256362118751e-12
21;108;1;9.939060539073271
21;108;2;7.319256362118751e-12
21;109;1;5.054239548226703e-10
21;109;2;0.0
21;110;1;9.939060567443775
21;110;2;0.0
21;111;1;8.722565593845651
21;111;2;0.0
21;112;1;4.2409074256388717e-10
21;112;2;0.0
21;113;1;20.08350502189484
21;113;2;7.319256359154136e-12
21;114;1;20.083504875038173
21;114;2;7.319256359154136e-12
21;115;1;9.939060526361517
21;115;2;7.319256359154136e-12
21;116;1;9.939060539804439
21;116;2;7.319256359154136e-12
21;117;1;5.287459092303838e-10
21;117;2;0.0
21;118;1;9.939060566833284
21;118;2;0.0
21;119;1;8.722565593606225
21;119;2;0.0
21;120;1;4.4158329654665273e-10
21;120;2;0.0
21;121;1;2.6665608684711646e-10
21;121;2;7.319256357883586e-12
21;122;1;2.437934501297746e-10
21;122;2;7.319256357883586e-12
21;123;1;2.542791966341225e-10
21;123;2;7.319256357883586e-12
21;124;1;2.3734979864266915e-10
21;124;2;7.319256357883586e-12
21;125;1;5.916924138200415e-10
21;125;2;0.0
21;126;1;2.0548745980920225e-10
21;126;2;0.0
21;127;1;2.4723064104758675e-10
21;127;2;0.0
21;128;1;1.990559369380159e-09
21;128;2;0.0
21;129;1;2.6685543125069353e-10
21;129;2;7.319256355342487e-12
21;130;1;2.436093235091165e-10
21;130;2;7.319256355342487e-12
21;131;1;2.540387600237665e-10
21;131;2;7.319256355342487e-12
21;132;1;2.4162752469914506e-10
21;132;2;7.319256355342487e-12
21;133;1;5.863514509313092e-10
21;133;2;0.0
21;134;1;1.8535577390334066e-10
21;134;2;0.0
21;135;1;2.685574672738731e-10
21;135;2;0.0
21;136;1;2.076290293886887e-09
21;136;2;0.0
21;137;1;20.083505021910295
21;137;2;7.319256360848201e-12
21;138;1;20.08350487497386
21;138;2;7.319256360848201e-12
21;139;1;9.939060521348686
21;139;2;7.319256360848201e-12
21;140;1;9.939060537014239
21;140;2;7.319256360848201e-12
21;141;1;6.213883451512293e-10
21;141;2;0.0
21;142;1;9.939060568126463
21;142;2;0.0
21;143;1;8.722565593818526
21;143;2;0.0
21;144;1;4.3403498267175435e-10
21;144;2;0.0
21;145;1;20.083505021924566
21;145;2;7.31925635746007e-12
21;146;1;20.08350487496415
21;146;2;7.31925635746007e-12
21;147;1;9.939060526448225
21;147;2;7.31925635746007e-12
21;148;1;9.939060538357928
21;148;2;7.31925635746007e-12
21;149;1;5.463135554261926e-10
21;149;2;0.0
21;150;1;9.939060569260572
21;150;2;0.0
21;151;1;8.722565593533743
21;151;2;0.0
21;152;1;4.304365973222391e-10
21;152;2;0.0
21;153;1;2.669004516237991e-10
21;153;2;7.319256357883586e-12
21;154;1;2.441617706128014e-10
21;154;2;7.319256357883586e-12
21;155;1;2.514049448950343e-10
21;155;2;7.319256357883586e-12
21;156;1;2.419141243836273e-10
21;156;2;7.319256357883586e-12
21;157;1;3.071187643544933e-10
21;157;2;0.0
21;158;1;1.8174524294130083e-10
21;158;2;0.0
21;159;1;2.729654892753444e-10
21;159;2;0.0
21;160;1;1.9953430425634974e-09
21;160;2;0.0
21;161;1;2.674765873214137e-10
21;161;2;7.319256362118751e-12
21;162;1;2.427836621636568e-10
21;162;2;7.319256362118751e-12
21;163;1;2.5664989722811726e-10
21;163;2;7.319256362118751e-12
21;164;1;2.531983238893841e-10
21;164;2;7.319256362118751e-12
21;165;1;6.392916021632993e-10
21;165;2;0.0
21;166;1;2.0348864078599842e-10
21;166;2;0.0
21;167;1;2.6343077448460695e-10
21;167;2;0.0
21;168;1;1.9964606870733307e-09
21;168;2;0.0
22;1;1;40.737160121389074
22;1;2;1.2753454144647857e-11
22;2;1;41.9536549510066
22;2;2;1.2753454144647857e-11
22;3;1;42.45314013355893
22;3;2;1.2753454144647857e-11
22;4;1;43.63170021211071
22;4;2;1.2753454144647857e-11
22;5;1;44.13236739534034
22;5;2;4.3723913937581316e-16
22;6;1;43.14329262936668
22;6;2;4.3723913937581316e-16
22;7;1;44.10827341670596
22;7;2;4.3723913937581316e-16
22;8;1;44.18213653703432
22;8;2;4.3723913937581316e-16
22;9;1;4.3340396399768287e-10
22;9;2;6.017513840482764e-12
22;10;1;5.719491908919379e-10
22;10;2;6.017513840482764e-12
22;11;1;3.482639416355941e-10
22;11;2;6.017513840482764e-12
22;12;1;3.9047338223027534e-10
22;12;2;6.017513840482764e-12
22;13;1;7.715810967362885e-10
22;13;2;0.0
22;14;1;5.412183098579413e-10
22;14;2;0.0
22;15;1;4.1310553629422757e-10
22;15;2;0.0
22;16;1;8.373688326168511e-10
22;16;2;0.0
22;17;1;4.3114566227296805e-10
22;17;2;6.01751383974161e-12
22;18;1;6.112006994552593e-10
22;18;2;6.01751383974161e-12
22;19;1;3.5301909712923433e-10
22;19;2;6.01751383974161e-12
22;20;1;3.8027213194559265e-10
22;20;2;6.01751383974161e-12
22;21;1;9.59954861213571e-10
22;21;2;0.0
22;22;1;6.849159035983553e-10
22;22;2;0.0
22;23;1;4.3086292364539786e-10
22;23;2;0.0
22;24;1;9.279612123537118e-10
22;24;2;0.0
22;25;1;2.773354353576442e-10
22;25;2;6.017513841118038e-12
22;26;1;2.642379005832116e-10
22;26;2;6.017513841118038e-12
22;27;1;3.6380522917124553e-10
22;27;2;6.017513841118038e-12
22;28;1;3.3687146648957207e-10
22;28;2;6.017513841118038e-12
22;29;1;2.8796279085314636e-10
22;29;2;0.0
22;30;1;2.433367767988667e-10
22;30;2;0.0
22;31;1;3.0072880402624216e-10
22;31;2;0.0
22;32;1;2.427181057831592e-10
22;32;2;0.0
22;33;1;2.776027914646045e-10
22;33;2;6.017513840694522e-12
22;34;1;2.6458625707999505e-10
22;34;2;6.017513840694522e-12
22;35;1;3.5703708352023756e-10
22;35;2;6.017513840694522e-12
22;36;1;3.441796232781634e-10
22;36;2;6.017513840694522e-12
22;37;1;2.8738115185054804e-10
22;37;2;0.0
22;38;1;2.410277952910668e-10
22;38;2;0.0
22;39;1;3.0331942565760607e-10
22;39;2;0.0
22;40;1;2.437610491887835e-10
22;40;2;0.0
22;41;1;3.6628398781778646
22;41;2;7.319256358730619e-12
22;42;1;2.446345048468234
22;42;2;7.319256358730619e-12
22;43;1;1.5472834433430938e-07
22;43;2;7.319256358730619e-12
22;44;1;6.773037593594268e-07
22;44;2;7.319256358730619e-12
22;45;1;3.1507684916415916e-10
22;45;2;0.0
22;46;1;6.074339270883526e-08
22;46;2;0.0
22;47;1;1.2195980473356245e-07
22;47;2;0.0
22;48;1;4.400987941230416e-10
22;48;2;0.0
22;49;1;3.662839878177885
22;49;2;7.31925635618952e-12
22;50;1;2.4463450484506004
22;50;2;7.31925635618952e-12
22;51;1;1.493739006854563e-07
22;51;2;7.31925635618952e-12
22;52;1;6.452742663205776e-07
22;52;2;7.31925635618952e-12
22;53;1;2.5729838356714003e-10
22;53;2;0.0
22;54;1;5.671422714840956e-08
22;54;2;0.0
22;55;1;1.271033781238146e-07
22;55;2;0.0
22;56;1;4.657766486813167e-10
22;56;2;0.0
22;57;1;2.350989027366528e-10
22;57;2;7.31925635746007e-12
22;58;1;2.589566440379033e-10
22;58;2;7.31925635746007e-12
22;59;1;2.1075785967996277e-10
22;59;2;7.31925635746007e-12
22;60;1;2.2848721219584863e-10
22;60;2;7.31925635746007e-12
22;61;1;1.5071851442732614e-08
22;61;2;0.0
22;62;1;2.512395281988008e-10
22;62;2;0.0
22;63;1;2.7969530273228047e-10
22;63;2;0.0
22;64;1;2.6818303215323726e-09
22;64;2;0.0
22;65;1;2.351122175594706e-10
22;65;2;7.319256360001169e-12
22;66;1;2.674020671175548e-10
22;66;2;7.319256360001169e-12
22;67;1;2.2096821636530412e-10
22;67;2;7.319256360001169e-12
22;68;1;2.2330498919647463e-10
22;68;2;7.319256360001169e-12
22;69;1;1.509700383719625e-08
22;69;2;0.0
22;70;1;2.3789727204406195e-10
22;70;2;0.0
22;71;1;2.7575209737188574e-10
22;71;2;0.0
22;72;1;2.821525742915493e-09
22;72;2;0.0
22;73;1;3.662839878179815
22;73;2;7.31925635746007e-12
22;74;1;2.446345048427489
22;74;2;7.31925635746007e-12
22;75;1;1.562476964919776e-07
22;75;2;7.31925635746007e-12
22;76;1;6.555460770835531e-07
22;76;2;7.31925635746007e-12
22;77;1;3.2770916311827433e-10
22;77;2;0.0
22;78;1;6.247160002471805e-08
22;78;2;0.0
22;79;1;1.364949486653253e-07
22;79;2;0.0
22;80;1;4.6514983352651296e-10
22;80;2;0.0
22;81;1;3.662839878179673
22;81;2;7.319256359577652e-12
22;82;1;2.4463450483879643
22;82;2;7.319256359577652e-12
22;83;1;1.5387044061547918e-07
22;83;2;7.319256359577652e-12
22;84;1;6.114401984378689e-07
22;84;2;7.319256359577652e-12
22;85;1;3.0256457777197906e-10
22;85;2;0.0
22;86;1;6.088260229026423e-08
22;86;2;0.0
22;87;1;1.448629538559531e-07
22;87;2;0.0
22;88;1;4.726538961380335e-10
22;88;2;0.0
22;89;1;2.3817189185823866e-10
