;;;;0
1;23;92;2;0.0
1;23;93;1;0.0
1;23;93;2;0.0
1;23;94;1;0.0
1;23;94;2;0.0
1;23;95;1;0.0
1;23;95;2;0.0
1;23;96;1;0.0
1;23;96;2;0.0
1;23;97;1;0.0
1;23;97;2;0.0
1;23;98;1;0.0
1;23;98;2;0.0
1;23;99;1;0.0
1;23;99;2;0.0
1;23;100;1;0.0
1;23;100;2;0.0
1;23;101;1;0.0
1;23;101;2;0.0
1;23;102;1;0.0
1;23;102;2;0.0
1;23;103;1;0.0
1;23;103;2;0.0
1;23;104;1;0.0
1;23;104;2;0.0
1;23;105;1;0.0
1;23;105;2;0.0
1;23;106;1;0.0
1;23;106;2;0.0
1;23;107;1;0.0
1;23;107;2;0.0
1;23;108;1;0.0
1;23;108;2;0.0
1;23;109;1;0.0
1;23;109;2;0.0
1;23;110;1;0.0
1;23;110;2;0.0
1;23;111;1;0.0
1;23;111;2;0.0
1;23;112;1;0.0
1;23;112;2;0.0
1;23;113;1;0.0
1;23;113;2;0.0
1;23;114;1;0.0
1;23;114;2;0.0
1;23;115;1;0.0
1;23;115;2;0.0
1;23;116;1;0.0
1;23;116;2;0.0
1;23;117;1;0.0
1;23;117;2;0.0
1;23;118;1;0.0
1;23;118;2;0.0
1;23;119;1;0.0
1;23;119;2;0.0
1;23;120;1;0.0
1;23;120;2;0.0
1;23;121;1;0.0
1;23;121;2;0.0
1;23;122;1;0.0
1;23;122;2;0.0
1;23;123;1;0.0
1;23;123;2;0.0
1;23;124;1;0.0
1;23;124;2;0.0
1;23;125;1;0.0
1;23;125;2;0.0
1;23;126;1;0.0
1;23;126;2;0.0
1;23;127;1;0.0
1;23;127;2;0.0
1;23;128;1;0.0
1;23;128;2;0.0
1;23;129;1;0.0
1;23;129;2;0.0
1;23;130;1;0.0
1;23;130;2;0.0
1;23;131;1;0.0
1;23;131;2;0.0
1;23;132;1;0.0
1;23;132;2;0.0
1;23;133;1;0.0
1;23;133;2;0.0
1;23;134;1;0.0
1;23;134;2;0.0
1;23;135;1;0.0
1;23;135;2;0.0
1;23;136;1;0.0
1;23;136;2;0.0
1;23;137;1;0.0
1;23;137;2;0.0
1;23;138;1;0.0
1;23;138;2;0.0
1;23;139;1;0.0
1;23;139;2;0.0
1;23;140;1;0.0
1;23;140;2;0.0
1;23;141;1;0.0
1;23;141;2;0.0
1;23;142;1;0.0
1;23;142;2;0.0
1;23;143;1;0.0
1;23;143;2;0.0
1;23;144;1;0.0
1;23;144;2;0.0
1;23;145;1;0.0
1;23;145;2;0.0
1;23;146;1;0.0
1;23;146;2;0.0
1;23;147;1;0.0
1;23;147;2;0.0
1;23;148;1;0.0
1;23;148;2;0.0
1;23;149;1;0.0
1;23;149;2;0.0
1;23;150;1;0.0
1;23;150;2;0.0
1;23;151;1;0.0
1;23;151;2;0.0
1;23;152;1;0.0
1;23;152;2;0.0
1;23;153;1;0.0
1;23;153;2;0.0
1;23;154;1;0.0
1;23;154;2;0.0
1;23;155;1;0.0
1;23;155;2;0.0
1;23;156;1;0.0
1;23;156;2;0.0
1;23;157;1;0.0
1;23;157;2;0.0
1;23;158;1;0.0
1;23;158;2;0.0
1;23;159;1;0.0
1;23;159;2;0.0
1;23;160;1;0.0
1;23;160;2;0.0
1;23;161;1;0.0
1;23;161;2;0.0
1;23;162;1;0.0
1;23;162;2;0.0
1;23;163;1;0.0
1;23;163;2;0.0
1;23;164;1;0.0
1;23;164;2;0.0
1;23;165;1;0.0
1;23;165;2;0.0
1;23;166;1;0.0
1;23;166;2;0.0
1;23;167;1;0.0
1;23;167;2;0.0
1;23;168;1;0.0
1;23;168;2;0.0
1;39;1;1;0.0
1;39;1;2;0.0
1;39;2;1;0.0
1;39;2;2;0.0
1;39;3;1;0.0
1;39;3;2;0.0
1;39;4;1;0.0
1;39;4;2;0.0
1;39;5;1;0.0
1;39;5;2;0.0
1;39;6;1;0.0
1;39;6;2;0.0
1;39;7;1;0.0
1;39;7;2;0.0
1;39;8;1;0.0
1;39;8;2;0.0
1;39;9;1;0.0
1;39;9;2;0.0
1;39;10;1;0.0
1;39;10;2;0.0
1;39;11;1;0.0
1;39;11;2;0.0
1;39;12;1;0.0
1;39;12;2;0.0
1;39;13;1;0.0
1;39;13;2;0.0
1;39;14;1;0.0
1;39;14;2;0.0
1;39;15;1;0.0
1;39;15;2;0.0
1;39;16;1;0.0
1;39;16;2;0.0
1;39;17;1;0.0
1;39;17;2;0.0
1;39;18;1;0.0
1;39;18;2;0.0
1;39;19;1;0.0
1;39;19;2;0.0
1;39;20;1;0.0
1;39;20;2;0.0
1;39;21;1;0.0
1;39;21;2;0.0
1;39;22;1;0.0
1;39;22;2;0.0
1;39;23;1;0.0
1;39;23;2;0.0
1;39;24;1;0.0
1;39;24;2;0.0
1;39;25;1;0.0
1;39;25;2;0.0
1;39;26;1;0.0
1;39;26;2;0.0
1;39;27;1;0.0
1;39;27;2;0.0
1;39;28;1;0.0
1;39;28;2;0.0
1;39;29;1;0.0
1;39;29;2;0.0
1;39;30;1;0.0
1;39;30;2;0.0
1;39;31;1;0.0
1;39;31;2;0.0
1;39;32;1;0.0
1;39;32;2;0.0
1;39;33;1;0.0
1;39;33;2;0.0
1;39;34;1;0.0
1;39;34;2;0.0
1;39;35;1;0.0
1;39;35;2;0.0
1;39;36;1;0.0
1;39;36;2;0.0
1;39;37;1;0.0
1;39;37;2;0.0
1;39;38;1;0.0
1;39;38;2;0.0
1;39;39;1;0.0
1;39;39;2;0.0
1;39;40;1;0.0
1;39;40;2;0.0
1;39;41;1;0.0
1;39;41;2;0.0
1;39;42;1;0.0
1;39;42;2;0.0
1;39;43;1;0.0
1;39;43;2;0.0
1;39;44;1;0.0
1;39;44;2;0.0
1;39;45;1;0.0
1;39;45;2;0.0
1;39;46;1;0.0
1;39;46;2;0.0
1;39;47;1;0.0
1;39;47;2;0.0
1;39;48;1;0.0
1;39;48;2;0.0
1;39;49;1;0.0
1;39;49;2;0.0
1;39;50;1;0.0
1;39;50;2;0.0
1;39;51;1;0.0
1;39;51;2;0.0
1;39;52;1;0.0
1;39;52;2;0.0
1;39;53;1;0.0
1;39;53;2;0.0
1;39;54;1;0.0
1;39;54;2;0.0
1;39;55;1;0.0
1;39;55;2;0.0
1;39;56;1;0.0
1;39;56;2;0.0
1;39;57;1;0.0
1;39;57;2;0.0
1;39;58;1;0.0
1;39;58;2;0.0
1;39;59;1;0.0
1;39;59;2;0.0
1;39;60;1;0.0
1;39;60;2;0.0
1;39;61;1;0.0
1;39;61;2;0.0
1;39;62;1;0.0
1;39;62;2;0.0
1;39;63;1;0.0
1;39;63;2;0.0
1;39;64;1;0.0
1;39;64;2;0.0
1;39;65;1;0.0
1;39;65;2;0.0
1;39;66;1;0.0
1;39;66;2;0.0
1;39;67;1;0.0
1;39;67;2;0.0
1;39;68;1;0.0
1;39;68;2;0.0
1;39;69;1;0.0
1;39;69;2;0.0
1;39;70;1;0.0
1;39;70;2;0.0
1;39;71;1;0.0
1;39;71;2;0.0
1;39;72;1;0.0
1;39;72;2;0.0
1;39;73;1;0.0
1;39;73;2;0.0
1;39;74;1;0.0
1;39;74;2;0.0
1;39;75;1;0.0
1;39;75;2;0.0
1;39;76;1;0.0
1;39;76;2;0.0
1;39;77;1;0.0
1;39;77;2;0.0
1;39;78;1;0.0
1;39;78;2;0.0
1;39;79;1;0.0
1;39;79;2;0.0
1;39;80;1;0.0
1;39;80;2;0.0
1;39;81;1;0.0
1;39;81;2;0.0
1;39;82;1;0.0
1;39;82;2;0.0
1;39;83;1;0.0
1;39;83;2;0.0
1;39;84;1;0.0
1;39;84;2;0.0
1;39;85;1;0.0
1;39;85;2;0.0
1;39;86;1;0.0
1;39;86;2;0.0
1;39;87;1;0.0
1;39;87;2;0.0
1;39;88;1;0.0
1;39;88;2;0.0
1;39;89;1;0.0
1;39;89;2;0.0
1;39;90;1;0.0
1;39;90;2;0.0
1;39;91;1;0.0
1;39;91;2;0.0
1;39;92;1;0.0
1;39;92;2;0.0
1;39;93;1;0.0
1;39;93;2;0.0
1;39;94;1;0.0
1;39;94;2;0.0
1;39;95;1;0.0
1;39;95;2;0.0
1;39;96;1;0.0
1;39;96;2;0.0
1;39;97;1;0.0
1;39;97;2;0.0
1;39;98;1;0.0
1;39;98;2;0.0
1;39;99;1;0.0
1;39;99;2;0.0
1;39;100;1;0.0
1;39;100;2;0.0
1;39;101;1;0.0
1;39;101;2;0.0
1;39;102;1;0.0
1;39;102;2;0.0
1;39;103;1;0.0
1;39;103;2;0.0
1;39;104;1;0.0
1;39;104;2;0.0
1;39;105;1;0.0
1;39;105;2;0.0
1;39;106;1;0.0
1;39;106;2;0.0
1;39;107;1;0.0
1;39;107;2;0.0
1;39;108;1;0.0
1;39;108;2;0.0
1;39;109;1;0.0
1;39;109;2;0.0
1;39;110;1;0.0
1;39;110;2;0.0
1;39;111;1;0.0
1;39;111;2;0.0
1;39;112;1;0.0
1;39;112;2;0.0
1;39;113;1;0.0
1;39;113;2;0.0
1;39;114;1;0.0
1;39;114;2;0.0
1;39;115;1;0.0
1;39;115;2;0.0
1;39;116;1;0.0
1;39;116;2;0.0
1;39;117;1;0.0
1;39;117;2;0.0
1;39;118;1;0.0
1;39;118;2;0.0
1;39;119;1;0.0
1;39;119;2;0.0
1;39;120;1;0.0
1;39;120;2;0.0
1;39;121;1;0.0
1;39;121;2;0.0
1;39;122;1;0.0
1;39;122;2;0.0
1;39;123;1;0.0
1;39;123;2;0.0
1;39;124;1;0.0
1;39;124;2;0.0
1;39;125;1;0.0
1;39;125;2;0.0
1;39;126;1;0.0
1;39;126;2;0.0
1;39;127;1;0.0
1;39;127;2;0.0
1;39;128;1;0.0
1;39;128;2;0.0
1;39;129;1;0.0
1;39;129;2;0.0
1;39;130;1;0.0
1;39;130;2;0.0
1;39;131;1;0.0
1;39;131;2;0.0
1;39;132;1;0.0
1;39;132;2;0.0
1;39;133;1;0.0
1;39;133;2;0.0
1;39;134;1;0.0
1;39;134;2;0.0
1;39;135;1;0.0
1;39;135;2;0.0
1;39;136;1;0.0
1;39;136;2;0.0
1;39;137;1;0.0
1;39;137;2;0.0
1;39;138;1;0.0
1;39;138;2;0.0
1;39;139;1;0.0
1;39;139;2;0.0
1;39;140;1;0.0
1;39;140;2;0.0
1;39;141;1;0.0
1;39;141;2;0.0
1;39;142;1;0.0
1;39;142;2;0.0
1;39;143;1;0.0
1;39;143;2;0.0
1;39;144;1;0.0
1;39;144;2;0.0
1;39;145;1;0.0
1;39;145;2;0.0
1;39;146;1;0.0
1;39;146;2;0.0
1;39;147;1;0.0
1;39;147;2;0.0
1;39;148;1;0.0
1;39;148;2;0.0
1;39;149;1;0.0
1;39;149;2;0.0
1;39;150;1;0.0
1;39;150;2;0.0
1;39;151;1;0.0
1;39;151;2;0.0
1;39;152;1;0.0
1;39;152;2;0.0
1;39;153;1;0.0
1;39;153;2;0.0
1;39;154;1;0.0
1;39;154;2;0.0
1;39;155;1;0.0
1;39;155;2;0.0
1;39;156;1;0.0
1;39;156;2;0.0
1;39;157;1;0.0
1;39;157;2;0.0
1;39;158;1;0.0
1;39;158;2;0.0
1;39;159;1;0.0
1;39;159;2;0.0
1;39;160;1;0.0
1;39;160;2;0.0
1;39;161;1;0.0
1;39;161;2;0.0
1;39;162;1;0.0
1;39;162;2;0.0
1;39;163;1;0.0
1;39;163;2;0.0
1;39;164;1;0.0
1;39;164;2;0.0
1;39;165;1;0.0
1;39;165;2;0.0
1;39;166;1;0.0
1;39;166;2;0.0
1;39;167;1;0.0
1;39;167;2;0.0
1;39;168;1;0.0
1;39;168;2;0.0
1;26;1;1;0.0
1;26;1;2;0.0
1;26;2;1;0.0
1;26;2;2;0.0
1;26;3;1;0.0
1;26;3;2;0.0
1;26;4;1;0.0
1;26;4;2;0.0
1;26;5;1;0.0
1;26;5;2;0.0
1;26;6;1;0.0
1;26;6;2;0.0
1;26;7;1;0.0
1;26;7;2;0.0
1;26;8;1;0.0
1;26;8;2;0.0
1;26;9;1;0.0
1;26;9;2;0.0
1;26;10;1;0.0
1;26;10;2;0.0
1;26;11;1;0.0
1;26;11;2;0.0
1;26;12;1;0.0
1;26;12;2;0.0
1;26;13;1;0.0
1;26;13;2;0.0
1;26;14;1;0.0
1;26;14;2;0.0
1;26;15;1;0.0
1;26;15;2;0.0
1;26;16;1;0.0
1;26;16;2;0.0
1;26;17;1;0.0
1;26;17;2;0.0
1;26;18;1;0.0
1;26;18;2;0.0
1;26;19;1;0.0
1;26;19;2;0.0
1;26;20;1;0.0
1;26;20;2;0.0
1;26;21;1;0.0
1;26;21;2;0.0
1;26;22;1;0.0
1;26;22;2;0.0
1;26;23;1;0.0
1;26;23;2;0.0
1;26;24;1;0.0
1;26;24;2;0.0
1;26;25;1;0.0
1;26;25;2;0.0
1;26;26;1;0.0
1;26;26;2;0.0
1;26;27;1;0.0
1;26;27;2;0.0
1;26;28;1;0.0
1;26;28;2;0.0
1;26;29;1;0.0
1;26;29;2;0.0
1;26;30;1;0.0
1;26;30;2;0.0
1;26;31;1;0.0
1;26;31;2;0.0
1;26;32;1;0.0
1;26;32;2;0.0
1;26;33;1;0.0
1;26;33;2;0.0
1;26;34;1;0.0
1;26;34;2;0.0
1;26;35;1;0.0
1;26;35;2;0.0
1;26;36;1;0.0
1;26;36;2;0.0
1;26;37;1;0.0
1;26;37;2;0.0
1;26;38;1;0.0
1;26;38;2;0.0
1;26;39;1;0.0
1;26;39;2;0.0
1;26;40;1;0.0
1;26;40;2;0.0
1;26;41;1;14.291907763809064
1;26;41;2;0.0
1;26;42;1;14.261037856798549
1;26;42;2;0.0
1;26;43;1;14.5103192261233
1;26;43;2;0.0
1;26;44;1;14.31582344418828
1;26;44;2;0.0
1;26;45;1;13.624353089445147
1;26;45;2;0.0
1;26;46;1;15.085294583363686
1;26;46;2;0.0
1;26;47;1;15.607517415142574
1;26;47;2;0.0
1;26;48;1;15.338042570278919
1;26;48;2;0.0
1;26;49;1;14.291907742717259
1;26;49;2;0.0
1;26;50;1;14.261037838805647
1;26;50;2;0.0
1;26;51;1;14.510319134492004
1;26;51;2;0.0
1;26;52;1;14.315823438690364
1;26;52;2;0.0
1;26;53;1;13.624353126621681
1;26;53;2;0.0
1;26;54;1;15.085294180725432
1;26;54;2;0.0
1;26;55;1;15.607517279917184
1;26;55;2;0.0
1;26;56;1;15.338042585491294
1;26;56;2;0.0
1;26;57;1;16.13376712212532
1;26;57;2;0.0
1;26;58;1;16.133767122144455
1;26;58;2;0.0
1;26;59;1;15.600126413770177
1;26;59;2;0.0
1;26;60;1;14.315823795600368
1;26;60;2;0.0
1;26;61;1;13.624353682014538
1;26;61;2;0.0
1;26;62;1;16.373106342490424
1;26;62;2;0.0
1;26;63;1;15.60751768328861
1;26;63;2;0.0
1;26;64;1;15.338043076101446
1;26;64;2;0.0
1;26;65;1;14.291907743239536
1;26;65;2;0.0
1;26;66;1;14.261037797103443
1;26;66;2;0.0
1;26;67;1;14.510319145292836
1;26;67;2;0.0
1;26;68;1;14.315823482119994
1;26;68;2;0.0
1;26;69;1;13.62435338345114
1;26;69;2;0.0
1;26;70;1;15.085293901244027
1;26;70;2;0.0
1;26;71;1;15.607517433778266
1;26;71;2;0.0
1;26;72;1;15.338042898471414
1;26;72;2;0.0
1;26;73;1;14.291907763826128
1;26;73;2;0.0
1;26;74;1;14.261037858091125
1;26;74;2;0.0
1;26;75;1;14.510319225188141
1;26;75;2;0.0
1;26;76;1;14.315823437772924
1;26;76;2;0.0
1;26;77;1;16.024353129954378
1;26;77;2;0.0
1;26;78;1;15.085294592597675
1;26;78;2;0.0
1;26;79;1;15.607517410642604
1;26;79;2;0.0
1;26;80;1;17.738042675125392
1;26;80;2;0.0
1;26;81;1;14.291907738645984
1;26;81;2;0.0
1;26;82;1;14.261037840674158
1;26;82;2;0.0
1;26;83;1;14.510319134374281
1;26;83;2;0.0
1;26;84;1;14.315823433031674
1;26;84;2;0.0
1;26;85;1;16.024353126508917
1;26;85;2;0.0
1;26;86;1;15.085294179496978
1;26;86;2;0.0
1;26;87;1;15.607517280998005
1;26;87;2;0.0
1;26;88;1;17.738042689971653
1;26;88;2;0.0
1;26;89;1;16.13376712214271
1;26;89;2;0.0
1;26;90;1;16.133767122253673
1;26;90;2;0.0
1;26;91;1;15.738996469552196
1;26;91;2;0.0
1;26;92;1;14.315823733797647
1;26;92;2;0.0
1;26;93;1;16.024353683414613
1;26;93;2;0.0
1;26;94;1;16.67750783501985
1;26;94;2;0.0
1;26;95;1;15.607517643829834
1;26;95;2;0.0
1;26;96;1;17.738043201499718
1;26;96;2;0.0
1;26;97;1;14.291907740142745
1;26;97;2;0.0
1;26;98;1;14.26103789205827
1;26;98;2;0.0
1;26;99;1;14.51031914464094
1;26;99;2;0.0
1;26;100;1;14.31582347950821
1;26;100;2;0.0
1;26;101;1;16.024353399211353
1;26;101;2;0.0
1;26;102;1;15.085293900940831
1;26;102;2;0.0
1;26;103;1;15.607517436283148
1;26;103;2;0.0
1;26;104;1;17.738043010250706
1;26;104;2;0.0
1;26;105;1;14.291907770013381
1;26;105;2;0.0
1;26;106;1;14.261037854450615
1;26;106;2;0.0
1;26;107;1;14.510314297072915
1;26;107;2;0.0
1;26;108;1;14.315823005182516
1;26;108;2;0.0
1;26;109;1;13.62435301118134
1;26;109;2;0.0
1;26;110;1;15.085286293788336
1;26;110;2;0.0
1;26;111;1;15.607517114799977
1;26;111;2;0.0
1;26;112;1;15.338042412375167
1;26;112;2;0.0
1;26;113;1;14.291907739998134
1;26;113;2;0.0
1;26;114;1;14.261037840449166
1;26;114;2;0.0
1;26;115;1;14.510318771616102
1;26;115;2;0.0
1;26;116;1;14.315823273978364
1;26;116;2;0.0
1;26;117;1;13.624352958396099
1;26;117;2;0.0
1;26;118;1;15.085293793310592
1;26;118;2;0.0
1;26;119;1;15.607517339395846
1;26;119;2;0.0
1;26;120;1;15.338042343738547
1;26;120;2;0.0
1;26;121;1;16.133767122007672
1;26;121;2;0.0
1;26;122;1;16.13376712201008
1;26;122;2;0.0
1;26;123;1;15.587600438269407
1;26;123;2;0.0
1;26;124;1;14.315823892439226
1;26;124;2;0.0
1;26;125;1;13.624353501592829
1;26;125;2;0.0
1;26;126;1;16.36620762154304
1;26;126;2;0.0
1;26;127;1;15.607517814158642
1;26;127;2;0.0
1;26;128;1;15.338042933936867
1;26;128;2;0.0
1;26;129;1;14.291907742551569
1;26;129;2;0.0
1;26;130;1;14.261037879389713
1;26;130;2;0.0
1;26;131;1;14.510319147971966
1;26;131;2;0.0
1;26;132;1;14.315823632380102
1;26;132;2;0.0
1;26;133;1;13.62435336963046
1;26;133;2;0.0
1;26;134;1;15.085293836613591
1;26;134;2;0.0
1;26;135;1;15.607517590533448
1;26;135;2;0.0
1;26;136;1;15.338042942972578
1;26;136;2;0.0
1;26;137;1;14.291907765489858
1;26;137;2;0.0
1;26;138;1;14.261037854271928
1;26;138;2;0.0
1;26;139;1;14.510314498279838
1;26;139;2;0.0
1;26;140;1;14.315823032840328
1;26;140;2;0.0
1;26;141;1;15.906037773010448
1;26;141;2;0.0
1;26;142;1;15.085285793589915
1;26;142;2;0.0
1;26;143;1;15.607517117949673
1;26;143;2;0.0
1;26;144;1;17.10872271407223
1;26;144;2;0.0
1;26;145;1;14.291907739171357
1;26;145;2;0.0
1;26;146;1;14.261037843733785
1;26;146;2;0.0
1;26;147;1;14.510318834895076
1;26;147;2;0.0
1;26;148;1;14.315823316932086
1;26;148;2;0.0
1;26;149;1;15.906037720134771
1;26;149;2;0.0
1;26;150;1;15.085293788864304
1;26;150;2;0.0
1;26;151;1;15.607517339822968
1;26;151;2;0.0
1;26;152;1;17.108722660153337
1;26;152;2;0.0
1;26;153;1;16.133767122119412
1;26;153;2;0.0
1;26;154;1;16.13376712194473
1;26;154;2;0.0
1;26;155;1;15.701554700888154
1;26;155;2;0.0
1;26;156;1;14.315823807640058
1;26;156;2;0.0
1;26;157;1;15.906038241494128
1;26;157;2;0.0
1;26;158;1;16.66963048102342
1;26;158;2;0.0
1;26;159;1;15.607517807774837
1;26;159;2;0.0
1;26;160;1;17.10872327064194
1;26;160;2;0.0
1;26;161;1;14.291907739566861
1;26;161;2;0.0
1;26;162;1;14.261037882122883
1;26;162;2;0.0
1;26;163;1;14.510319147928492
1;26;163;2;0.0
1;26;164;1;14.315823626460942
1;26;164;2;0.0
1;26;165;1;15.906038126384628
1;26;165;2;0.0
1;26;166;1;15.085293840049049
1;26;166;2;0.0
1;26;167;1;15.607517593029465
1;26;167;2;0.0
1;26;168;1;17.10872328519947
1;26;168;2;0.0
2;37;1;1;0.0
2;37;1;2;0.0
2;37;2;1;0.0
2;37;2;2;0.0
2;37;3;1;0.0
2;37;3;2;0.0
2;37;4;1;0.0
2;37;4;2;0.0
2;37;5;1;0.0
2;37;5;2;0.0
2;37;6;1;0.0
2;37;6;2;0.0
2;37;7;1;0.0
2;37;7;2;0.0
2;37;8;1;0.0
2;37;8;2;0.0
2;37;9;1;0.0
2;37;9;2;0.0
2;37;10;1;0.0
2;37;10;2;0.0
2;37;11;1;0.0
2;37;11;2;0.0
2;37;12;1;0.0
2;37;12;2;0.0
2;37;13;1;0.0
2;37;13;2;0.0
2;37;14;1;0.0
2;37;14;2;0.0
2;37;15;1;0.0
2;37;15;2;0.0
2;37;16;1;0.0
2;37;16;2;0.0
2;37;17;1;0.0
2;37;17;2;0.0
2;37;18;1;0.0
2;37;18;2;0.0
2;37;19;1;0.0
2;37;19;2;0.0
2;37;20;1;0.0
2;37;20;2;0.0
2;37;21;1;0.0
2;37;21;2;0.0
2;37;22;1;0.0
2;37;22;2;0.0
2;37;23;1;0.0
2;37;23;2;0.0
2;37;24;1;0.0
2;37;24;2;0.0
2;37;25;1;0.0
2;37;25;2;0.0
2;37;26;1;0.0
2;37;26;2;0.0
2;37;27;1;0.0
2;37;27;2;0.0
2;37;28;1;0.0
2;37;28;2;0.0
2;37;29;1;0.0
2;37;29;2;0.0
2;37;30;1;0.0
2;37;30;2;0.0
2;37;31;1;0.0
2;37;31;2;0.0
2;37;32;1;0.0
2;37;32;2;0.0
2;37;33;1;0.0
2;37;33;2;0.0
2;37;34;1;0.0
2;37;34;2;0.0
2;37;35;1;0.0
2;37;35;2;0.0
2;37;36;1;0.0
2;37;36;2;0.0
2;37;37;1;0.0
2;37;37;2;0.0
2;37;38;1;0.0
2;37;38;2;0.0
2;37;39;1;0.0
2;37;39;2;0.0
2;37;40;1;0.0
2;37;40;2;0.0
2;37;41;1;0.0
2;37;41;2;0.0
2;37;42;1;0.0
2;37;42;2;0.0
2;37;43;1;0.0
2;37;43;2;0.0
2;37;44;1;0.0
2;37;44;2;0.0
2;37;45;1;0.0
2;37;45;2;0.0
2;37;46;1;0.0
2;37;46;2;0.0
2;37;47;1;0.0
2;37;47;2;0.0
2;37;48;1;0.0
2;37;48;2;0.0
2;37;49;1;0.0
2;37;49;2;0.0
2;37;50;1;0.0
2;37;50;2;0.0
2;37;51;1;0.0
2;37;51;2;0.0
2;37;52;1;0.0
2;37;52;2;0.0
2;37;53;1;0.0
2;37;53;2;0.0
2;37;54;1;0.0
2;37;54;2;0.0
2;37;55;1;0.0
2;37;55;2;0.0
2;37;56;1;0.0
2;37;56;2;0.0
2;37;57;1;0.0
2;37;57;2;0.0
2;37;58;1;0.0
2;37;58;2;0.0
2;37;59;1;0.0
2;37;59;2;0.0
2;37;60;1;0.0
2;37;60;2;0.0
2;37;61;1;0.0
2;37;61;2;0.0
2;37;62;1;0.0
2;37;62;2;0.0
2;37;63;1;0.0
2;37;63;2;0.0
2;37;64;1;0.0
2;37;64;2;0.0
2;37;65;1;0.0
2;37;65;2;0.0
2;37;66;1;0.0
2;37;66;2;0.0
2;37;67;1;0.0
2;37;67;2;0.0
2;37;68;1;0.0
2;37;68;2;0.0
2;37;69;1;0.0
2;37;69;2;0.0
2;37;70;1;0.0
2;37;70;2;0.0
2;37;71;1;0.0
2;37;71;2;0.0
2;37;72;1;0.0
2;37;72;2;0.0
2;37;73;1;0.0
2;37;73;2;0.0
2;37;74;1;0.0
2;37;74;2;0.0
2;37;75;1;0.0
2;37;75;2;0.0
2;37;76;1;0.0
2;37;76;2;0.0
2;37;77;1;0.0
2;37;77;2;0.0
2;37;78;1;0.0
2;37;78;2;0.0
2;37;79;1;0.0
2;37;79;2;0.0
2;37;80;1;0.0
2;37;80;2;0.0
2;37;81;1;0.0
2;37;81;2;0.0
2;37;82;1;0.0
2;37;82;2;0.0
2;37;83;1;0.0
2;37;83;2;0.0
2;37;84;1;0.0
2;37;84;2;0.0
2;37;85;1;0.0
2;37;85;2;0.0
2;37;86;1;0.0
2;37;86;2;0.0
2;37;87;1;0.0
2;37;87;2;0.0
2;37;88;1;0.0
2;37;88;2;0.0
2;37;89;1;0.0
2;37;89;2;0.0
2;37;90;1;0.0
2;37;90;2;0.0
2;37;91;1;0.0
2;37;91;2;0.0
2;37;92;1;0.0
2;37;92;2;0.0
2;37;93;1;0.0
2;37;93;2;0.0
2;37;94;1;0.0
2;37;94;2;0.0
2;37;95;1;0.0
2;37;95;2;0.0
2;37;96;1;0.0
2;37;96;2;0.0
2;37;97;1;0.0
2;37;97;2;0.0
2;37;98;1;0.0
2;37;98;2;0.0
2;37;99;1;0.0
2;37;99;2;0.0
2;37;100;1;0.0
2;37;100;2;0.0
2;37;101;1;0.0
2;37;101;2;0.0
2;37;102;1;0.0
2;37;102;2;0.0
2;37;103;1;0.0
2;37;103;2;0.0
2;37;104;1;0.0
2;37;104;2;0.0
2;37;105;1;0.0
2;37;105;2;0.0
2;37;106;1;0.0
2;37;106;2;0.0
2;37;107;1;0.0
2;37;107;2;0.0
2;37;108;1;0.0
2;37;108;2;0.0
2;37;109;1;0.0
2;37;109;2;0.0
2;37;110;1;0.0
2;37;110;2;0.0
2;37;111;1;0.0
2;37;111;2;0.0
2;37;112;1;0.0
2;37;112;2;0.0
2;37;113;1;0.0
2;37;113;2;0.0
2;37;114;1;0.0
2;37;114;2;0.0
2;37;115;1;0.0
2;37;115;2;0.0
2;37;116;1;0.0
2;37;116;2;0.0
2;37;117;1;0.0
2;37;117;2;0.0
2;37;118;1;0.0
2;37;118;2;0.0
2;37;119;1;0.0
2;37;119;2;0.0
2;37;120;1;0.0
2;37;120;2;0.0
2;37;121;1;0.0
2;37;121;2;0.0
2;37;122;1;0.0
2;37;122;2;0.0
2;37;123;1;0.0
2;37;123;2;0.0
2;37;124;1;0.0
2;37;124;2;0.0
2;37;125;1;0.0
2;37;125;2;0.0
2;37;126;1;0.0
2;37;126;2;0.0
2;37;127;1;0.0
2;37;127;2;0.0
2;37;128;1;0.0
2;37;128;2;0.0
2;37;129;1;0.0
2;37;129;2;0.0
2;37;130;1;0.0
2;37;130;2;0.0
2;37;131;1;0.0
2;37;131;2;0.0
2;37;132;1;0.0
2;37;132;2;0.0
2;37;133;1;0.0
2;37;133;2;0.0
2;37;134;1;0.0
2;37;134;2;0.0
2;37;135;1;0.0
2;37;135;2;0.0
2;37;136;1;0.0
2;37;136;2;0.0
2;37;137;1;0.0
2;37;137;2;0.0
2;37;138;1;0.0
2;37;138;2;0.0
2;37;139;1;0.0
2;37;139;2;0.0
2;37;140;1;0.0
2;37;140;2;0.0
2;37;141;1;0.0
2;37;141;2;0.0
2;37;142;1;0.0
2;37;142;2;0.0
2;37;143;1;0.0
2;37;143;2;0.0
2;37;144;1;0.0
2;37;144;2;0.0
2;37;145;1;0.0
2;37;145;2;0.0
2;37;146;1;0.0
2;37;146;2;0.0
2;37;147;1;0.0
2;37;147;2;0.0
2;37;148;1;0.0
2;37;148;2;0.0
2;37;149;1;0.0
2;37;149;2;0.0
