;;0
155;15;1.1560093086329666e-13
155;7;0.0
155;42;5.583161600673517e-14
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;1.48196993922181e-14
155;8;0.16384315058093088
155;21;2.4541095777363782e-14
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;1.2487327115589277
155;58;0.0
155;6;2.6660467237304236e-15
155;20;5.963943714384545e-15
155;27;0.0
155;28;0.05924074887973605
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;2.0571379258659986e-15
155;25;0.2850572439504484
155;41;0.05911574887979257
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;1.868353788464361e-13
156;7;0.0
156;42;6.240488089764651e-14
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;1.6688371911830107e-14
156;8;0.12942497631698868
156;21;2.6679550919007138e-14
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;1.2487539660840448
156;58;0.0
156;6;2.7447896983318197e-15
156;20;5.6794015469760655e-15
156;27;0.0
156;28;0.11112450846732655
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;2.043533501312672e-15
156;25;0.24114531101909
156;41;0.11099950846738246
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;9.026451760626856e-15
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.1251948358043345
157;21;4.2632289242604896e-14
157;49;0.0
157;40;0.0
157;51;0.0
157;5;1.9578179119737458e-14
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;1.2495637959941606
157;58;0.0
157;6;2.7607225717768744e-15
157;20;6.395695192490494e-15
157;27;0.0
157;28;0.1247930997733085
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;1.0145069505724468e-05
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;2.0290178980195004e-15
157;25;0.0
157;41;0.12466809977340411
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.1873824252541617
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;6.793275125384755e-14
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.16542213552220397
158;21;2.2148369406278887e-14
158;49;0.0
158;40;0.0
158;51;0.0
158;5;1.9341280846343463e-14
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;1.192942046086707e-13
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;1.2487319098067924
158;58;0.0
158;6;2.791071728882406e-15
158;20;5.711076932666503e-15
158;27;0.0
158;28;0.057809012211653674
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;2.206430482000371e-15
158;25;0.2853315120683623
158;41;0.05768401221168868
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;0.0
159;54;0.0
159;15;7.299853147315255e-06
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;4.692532158680461e-14
159;2;0.0
159;52;0.0
159;56;0.0
159;4;1.981473279213103e-14
159;8;0.11429746893126891
159;21;3.360831616797948e-14
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;1.2488323900905796
159;58;0.0
159;6;2.8637616974716325e-15
159;20;5.845476005647489e-15
159;27;0.0
159;28;0.11741401391533109
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;2.444281751405934e-15
159;25;0.0
159;41;0.11728901391538726
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.24326866680880424
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;1.18495265628551e-14
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.125388586530265
160;21;5.434388638672614e-14
160;49;0.0
160;40;0.0
160;51;0.0
160;5;2.5683078141756877e-14
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;1.753897744863725e-05
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;1.3117999007149257
160;58;0.0
160;6;3.2457615505404327e-15
160;20;6.0518243989803845e-15
160;27;0.0
160;28;0.12463070346418412
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;2.7447241423756146e-15
160;25;0.0
160;41;0.12450570346425112
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18748420842069902
161;37;0.0
161;3;0.0
161;54;0.0
161;15;5.237466502926585e-14
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;5.708953205156956e-14
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.2498749999999307
161;21;1.5928663839830996e-14
161;49;0.0
161;40;0.0
161;51;0.0
161;5;1.6855453236472777e-14
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;1.2487120148867397
161;58;0.0
161;6;0.0
161;20;6.362046720469954e-15
161;27;0.0
161;28;0.00012499999999645005
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;2.3051846194851492e-15
161;25;0.06306827114614898
161;41;7.74433817632319e-14
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;5.720814521901567e-14
162;1;0.0
162;55;0.0
162;45;0.37835716106861605
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;1.709913712851826e-14
162;8;0.2498749999998131
162;21;2.0592096000639512e-14
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;1.0194679892186474e-13
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;1.2487471640410206
162;58;0.0
162;6;2.958370892751082e-15
162;20;5.018492375307865e-15
162;27;0.0
162;28;0.00012500000000120135
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;2.2341873442647467e-15
162;25;0.06306670238388391
162;41;9.72303796449162e-14
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;1.1540616724562486e-13
163;7;0.0
163;42;5.576991485778122e-14
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;1.4809916359770913e-14
163;8;0.1641698162924408
163;21;2.455768446719714e-14
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;1.2487324775973707
163;58;0.0
163;6;2.665635049928117e-15
163;20;5.964314625692386e-15
163;27;0.0
163;28;0.05998534498278378
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;2.0581407068203303e-15
163;25;0.09629462373001778
163;41;0.05986034498283865
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;6.24342142631922e-14
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.12952259364698582
164;21;2.6675905011893086e-14
164;49;0.0
164;40;0.0
164;51;0.0
164;5;1.6698208444829742e-14
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.8639129573448395e-13
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;1.2487546035191557
164;58;0.0
164;6;2.745045266774119e-15
164;20;5.677467531949472e-15
164;27;0.0
164;28;0.11320144509736911
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;2.0451816998741936e-15
164;25;0.0
164;41;0.1130764450974201
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.14480712508008653
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;9.023790553156822e-15
165;2;0.0
165;52;0.0
165;56;0.0
165;4;1.9707002925895355e-14
165;8;0.12519640949222374
165;21;4.221189567851239e-14
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.0073685714808614e-05
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;1.2495640837478754
165;58;0.0
165;6;2.7607583253667862e-15
165;20;6.380097601723379e-15
165;27;0.0
165;28;0.12480820067113658
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;2.0315949439843773e-15
165;25;0.18741320890138152
165;41;0.12468320067122908
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;6.785991070817778e-14
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.16563087719575006
166;21;2.2127371304326384e-14
166;49;0.0
166;40;0.0
166;51;0.0
166;5;1.9374498752525525e-14
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;1.2487326916411166
166;58;0.0
166;6;2.7909051391499025e-15
166;20;5.7104063685659356e-15
166;27;0.0
166;28;0.059335980098621545
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;1.1727042800789266e-13
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;2.2059556280612908e-15
166;25;0.09234329111913078
166;41;0.05921098009865999
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;7.382221681822909e-06
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;4.697325526735529e-14
167;2;0.0
167;52;0.0
167;56;0.0
167;4;1.9875038574701158e-14
167;8;0.10726462724715792
167;21;3.375856680072206e-14
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;1.248831716706834
167;58;0.0
167;6;2.866104190281037e-15
167;20;5.842407586914387e-15
167;27;0.0
167;28;0.12161719661565225
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;2.4478448723358833e-15
167;25;0.138577077595891
167;41;0.12149219661570851
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;1.1849471114138828e-14
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.12538854043923472
168;21;5.461240550282153e-14
168;49;0.0
168;40;0.0
168;51;0.0
168;5;2.5454844728116666e-14
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;1.3118001775589978
168;58;0.0
168;6;3.2458747543520493e-15
168;20;6.048093091701022e-15
168;27;0.0
168;28;0.12462476687510349
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;1.768040815296878e-05
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;2.7453274555703563e-15
168;25;0.0
168;41;0.12449976687517098
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.18745903697390817
