;;0
128;39;0.0
128;26;0.18751119831068588
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;7.910258427756183e-15
129;42;2.676438156266628e-13
129;1;0.0
129;55;0.0
129;45;0.40081193467292076
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;8.216476368022846e-14
129;8;0.24987499999951637
129;21;7.500164803517758e-14
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;1.3995087845823264e-13
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;1.2478470637662844
129;58;0.0
129;6;1.3682636098480086e-14
129;20;2.97774757316094e-14
129;27;0.0
129;28;0.00012500000021414012
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;1.0483544857269297e-14
129;25;0.06402355856797731
129;41;4.1558800259481015e-13
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;1.9923488792014287e-13
130;7;7.411415695807322e-15
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.4106668127523311
130;47;0.0
130;43;0.0
130;48;0.0
130;44;2.370092336003184e-13
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.24987499999868282
130;21;8.741763259258854e-14
130;49;0.0
130;40;0.0
130;51;0.0
130;5;6.454855337093036e-14
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;1.247823851681053
130;58;0.0
130;6;1.2412740670042783e-14
130;20;2.621814931312829e-14
130;27;0.0
130;28;0.00012500000023884345
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;1.0285457431553947e-14
130;25;0.06402953148536837
130;41;4.852875985027482e-13
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;7.360449819866819e-15
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.41847953867078874
131;47;0.0
131;43;0.0
131;48;0.0
131;44;2.661923460525231e-13
131;2;0.0
131;52;0.0
131;56;0.0
131;4;6.868566845736093e-14
131;8;0.1601085896430967
131;21;9.633136439583317e-14
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;1.2477641620408468
131;58;0.0
131;6;1.2837082836885729e-14
131;20;2.76744833187274e-14
131;27;0.0
131;28;0.06616337512441196
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;3.414160765943516e-13
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;9.968732210130187e-15
131;25;0.0
131;41;0.06603837512457639
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.09943864707209331
132;37;0.0
132;3;0.0
132;54;0.0
132;15;7.997543699690788e-13
132;7;7.358171347024444e-15
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.4326126162269459
132;47;0.0
132;43;0.0
132;48;0.0
132;44;2.6947789993509397e-13
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.12884229867773087
132;21;1.2400200847262221e-13
132;49;0.0
132;40;0.0
132;51;0.0
132;5;6.000847365110449e-14
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;1.2478377143342878
132;58;0.0
132;6;1.2783907574321316e-14
132;20;2.769540484868046e-14
132;27;0.0
132;28;0.11413915205756991
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;1.003167120869346e-14
132;25;0.1477253550847515
132;41;0.11401415205779748
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;1.5795739668263227e-05
133;7;0.0
133;42;4.82365304463363e-14
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;5.625883533774679e-14
133;8;0.12506780437419712
133;21;1.507780776800571e-13
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;1.249645248790915
133;58;0.0
133;6;1.3487853901330057e-14
133;20;2.5663239047528875e-14
133;27;0.0
133;28;0.12478407601436535
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;1.0254131121962744e-14
133;25;0.0
133;41;0.12465907601469016
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.1873021707139505
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;2.732568475720187e-13
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.16334666182743518
134;21;1.0353204550119087e-13
134;49;0.0
134;40;0.0
134;51;0.0
134;5;7.512818346211347e-14
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;1.2477898055116665
134;58;0.0
134;6;1.3655299397882264e-14
134;20;2.4711158678779855e-14
134;27;0.0
134;28;0.06366616723091072
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;3.157461823769546e-13
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;1.0406723938244093e-14
134;25;0.10503860565614888
134;41;0.06354116723105031
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;4.1948787303271554e-06
135;7;0.0
135;42;1.906499437483339e-13
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.12869469572888542
135;21;1.5254335288623065e-13
135;49;0.0
135;40;0.0
135;51;0.0
135;5;7.065005026310638e-14
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;1.2479169463908208
135;58;0.0
135;6;1.3695576888341966e-14
135;20;2.5384133034969935e-14
135;27;0.0
135;28;0.11625520512867896
135;9;0.0
135;35;0.0
135;60;0.0
135;46;2.61087615823282e-14
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;1.0644166410531912e-14
135;25;0.0
135;41;0.11613020512883646
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.1479829658093921
136;37;0.0
136;3;0.0
136;54;0.0
136;15;1.5372688347484347e-05
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;5.030057705934916e-14
136;2;0.0
136;52;0.0
136;56;0.0
136;4;5.324521323499487e-14
136;8;0.12590646857693932
136;21;1.5369451443749823e-13
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;1.3111981398030694
136;58;0.0
136;6;1.449286613186927e-14
136;20;2.5224732409051162e-14
136;27;0.0
136;28;0.12384849313132644
136;9;0.0
136;35;0.0
136;60;0.0
136;46;2.702511776990805e-14
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;1.0927145333651825e-14
136;25;0.1872775098811341
136;41;0.1237234931314993
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;9.352010838845742e-15
137;42;4.692127425341446e-14
137;1;0.0
137;55;0.0
137;45;0.40081193467292076
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;6.165711548568814e-14
137;21;1.42684611153126e-13
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.05933791699360173
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.059275416993517016
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;1.31054409618949
137;58;0.0
137;6;1.3714785803027145e-14
137;20;2.9760217485256587e-14
137;27;0.0
137;28;0.24979068034818916
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;9.90451706563911e-15
137;25;0.0
137;41;0.24966568034850634
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.3106659766791309
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;8.801975623380003e-15
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.4106668127523311
138;47;0.0
138;43;0.0
138;48;0.0
138;44;3.986491911852553e-14
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;7.721356265882662e-14
138;21;1.418606716586374e-13
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.059308195665358825
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;1.3105421682977205
138;58;0.0
138;6;1.2426023452289241e-14
138;20;2.609328787367018e-14
138;27;0.0
138;28;0.24970227143235776
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.05924569566547194
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;9.99439764232377e-15
138;25;0.0
138;41;0.24957727143269867
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.3105412812990938
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;8.786015414331909e-15
139;42;4.55918969190825e-14
139;1;0.0
139;55;0.0
139;45;0.41847953867078874
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0006762739276530508
139;21;9.711497779597813e-14
139;49;0.0
139;40;0.0
139;51;0.0
139;5;7.677662962832521e-14
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;1.3106027125307804
139;58;0.0
139;6;1.279607835761442e-14
139;20;2.788343646776467e-14
139;27;0.0
139;28;0.273053805141131
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;3.8810559808226246e-13
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;9.993467889693211e-15
139;25;0.0
139;41;0.2729288051413021
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.2745787001065846
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;8.734664811494395e-15
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.4326126162269459
140;47;0.0
140;43;0.0
140;48;0.0
140;44;4.5636746067744056e-14
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.03246892393118905
140;21;1.2284832890958906e-13
140;49;0.0
140;40;0.0
140;51;0.0
140;5;6.485701886522719e-14
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;1.3105200367827656
140;58;0.0
140;6;1.275775636484538e-14
140;20;2.7975235380172092e-14
140;27;0.0
140;28;0.2252905120496991
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;8.593833500175439e-13
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;1.0069305330089916e-14
140;25;0.22682496416292713
140;41;0.22516551204992463
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;4.8752303333230386e-14
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.12489735941690626
141;21;1.4660322233100527e-13
141;49;0.0
141;40;0.0
141;51;0.0
141;5;5.923966735487272e-14
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;8.369822892584418e-06
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;1.249704556034504
141;58;0.0
141;6;1.3388796157904302e-14
141;20;2.603061175593124e-14
141;27;0.0
141;28;0.1249867685790113
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;1.0281480547758475e-14
141;25;0.18742481627894444
141;41;0.12486176857924913
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;3.994608114877992e-13
142;7;0.0
142;42;4.681911377969636e-14
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.001043371653808992
142;21;1.0118635539092973e-13
142;49;0.0
142;40;0.0
142;51;0.0
142;5;7.712250416457429e-14
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;1.3730783777297981
142;58;0.0
142;6;1.3773736675187422e-14
142;20;2.4737611090790782e-14
142;27;0.0
142;28;0.2727922786871171
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;1.0424898604331304e-14
142;25;0.27431146209757373
142;41;0.2726672786872823
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;9.72460041704037e-06
143;7;0.0
143;42;4.809077937614379e-14
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.03138420933882136
143;21;1.494310408077231e-13
143;49;0.0
143;40;0.0
143;51;0.0
143;5;6.413212391185447e-14
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;1.3730823990541987
143;58;0.0
143;6;1.4043743019354908e-14
143;20;2.5038509482366378e-14
143;27;0.0
143;28;0.2237817790021492
143;9;0.0
143;35;0.0
143;60;0.0
143;46;2.609393457804567e-14
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;1.0579587540117357e-14
143;25;0.225303128282052
143;41;0.2236567790023518
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;5.2604920123873296e-14
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.1238391255516222
144;21;1.5738366494983834e-13
144;49;0.0
144;40;0.0
144;51;0.0
144;5;5.493477457528676e-14
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;1.3133605462214593
144;58;0.0
144;6;1.4502060879849608e-14
144;20;2.5521190000053594e-14
144;27;0.0
144;28;0.1261200482792617
144;9;0.0
144;35;0.0
144;60;0.0
144;46;2.7028220615469308e-14
144;12;0.0
144;59;0.0
144;13;0.0
144;14;1.3341836598329637e-05
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;1.0913089543256642e-14
144;25;0.18741089384077284
144;41;0.1259950482794178
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;9.352013193775632e-15
145;42;4.691879342397964e-14
145;1;0.0
145;55;0.0
145;45;0.40081193467292076
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;6.162503341710029e-14
145;21;1.4268612467607261e-13
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.05933844971544272
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;1.3105445362257369
145;58;0.0
145;6;1.3714776679816294e-14
145;20;2.975903761348118e-14
145;27;0.0
145;28;0.2500059530453355
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.05927594971535774
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;9.904856330284143e-15
145;25;0.0
145;41;0.24988095304565247
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.06093402648201229
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;8.801851247826168e-15
146;42;3.986484412653153e-14
146;1;0.0
146;55;0.0
146;45;0.4106668127523311
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.05930413404846703
146;8;7.711979740683994e-14
146;21;1.4185803789599903e-13
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;1.3105425624391818
146;58;0.0
146;6;1.2425894868681838e-14
146;20;2.6092415397361374e-14
146;27;0.0
146;28;0.25017291118744367
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.05924163404857997
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;9.989786373088715e-15
146;25;0.0
146;41;0.2500479111877849
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.06107393027189228
147;37;0.0
147;3;0.0
147;54;0.0
147;15;3.864717368790853e-13
147;7;8.788154110226686e-15
147;42;4.559298642085254e-14
147;1;0.0
147;55;0.0
147;45;0.41847953867078874
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;7.684777578394906e-14
147;8;0.0006658947241774428
147;21;9.706302563816189e-14
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;1.3106024798827327
147;58;0.0
147;6;1.2796747148600838e-14
147;20;2.7877229817561777e-14
147;27;0.0
147;28;0.27683420748494214
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;9.986198087728331e-15
147;25;0.09155392321430676
147;41;0.2767092074851121
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;8.591381303315507e-13
148;7;8.735757784135284e-15
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.4326126162269459
148;47;0.0
148;43;0.0
148;48;0.0
148;44;4.5638983006445544e-14
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.03273656567072371
148;21;1.2280325606372796e-13
148;49;0.0
148;40;0.0
148;51;0.0
148;5;6.471497832229629e-14
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;1.3105202267971032
148;58;0.0
148;6;1.2757457843653503e-14
148;20;2.797703078125249e-14
148;27;0.0
148;28;0.2278142704477806
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;1.0062831027209603e-14
148;25;0.0
148;41;0.2276892704480063
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.13732889120925187
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;4.8741419098423846e-14
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.1249014231410707
149;21;1.465345968302734e-13
149;49;0.0
149;40;0.0
149;51;0.0
149;5;5.930686843736782e-14
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;8.3776786273533e-06
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;1.249702464231348
149;58;0.0
149;6;1.3391592267009876e-14
149;20;2.602613594400161e-14
149;27;0.0
149;28;0.12498757521393458
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;1.02831100559091e-14
149;25;0.18742714009576397
149;41;0.12486257521417642
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;4.028637290692095e-13
150;7;0.0
150;42;4.6814294604341595e-14
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;7.706037774422489e-14
150;8;0.0010645580221988818
150;21;1.0121310625145373e-13
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;1.3730779355293248
150;58;0.0
150;6;1.3771125527776869e-14
150;20;2.474292945904697e-14
150;27;0.0
150;28;0.2766255241765636
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;1.040029577014914e-14
150;25;0.09037419472429212
150;41;0.2765005241767308
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;9.836146691974369e-06
151;7;0.0
151;42;4.8089208254433306e-14
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.03140429211264685
151;21;1.4963050620928047e-13
151;49;0.0
151;40;0.0
151;51;0.0
151;5;6.412574244771461e-14
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;1.3730815433852053
151;58;0.0
151;6;1.4043025269659606e-14
151;20;2.5051469411728757e-14
151;27;0.0
151;28;0.22899184169755643
151;9;0.0
151;35;0.0
151;60;0.0
151;46;2.6094032831314924e-14
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;1.0563598192541664e-14
151;25;0.13914828914952762
151;41;0.22886684169776067
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;5.259929692192563e-14
152;2;0.0
152;52;0.0
152;56;0.0
152;4;5.492202136629522e-14
152;8;0.12377192392379051
152;21;1.5740219643899612e-13
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;1.3338757010662975e-05
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;1.3134003754097296
152;58;0.0
152;6;1.450247276169511e-14
152;20;2.5523297763962342e-14
152;27;0.0
152;28;0.12613164560506498
152;9;0.0
152;35;0.0
152;60;0.0
152;46;2.7027933364606814e-14
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;1.0910493908578039e-14
152;25;0.18736060893080803
152;41;0.12600664560522168
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;7.910848452732209e-15
153;42;2.6748305085047953e-13
153;1;0.0
153;55;0.0
153;45;0.40081193467292076
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.24987499999952698
153;21;7.484699363296395e-14
153;49;0.0
153;40;0.0
153;51;0.0
153;5;8.226352625532585e-14
