;;;;0
3;3;42;2;0.0
3;3;43;1;4.547166521333089e-17
3;3;43;2;0.0
3;3;44;1;4.5625250443100785e-17
3;3;44;2;0.0
3;3;45;1;5.458381066158638e-17
3;3;45;2;0.0
3;3;46;1;5.891069690588467e-17
3;3;46;2;0.0
3;3;47;1;6.141036455500305e-17
3;3;47;2;0.0
3;3;48;1;7.281630291977709e-17
3;3;48;2;0.0
3;3;49;1;0.0
3;3;49;2;0.0
3;3;50;1;0.0
3;3;50;2;0.0
3;3;51;1;4.366205983188351e-17
3;3;51;2;0.0
3;3;52;1;4.430870532038359e-17
3;3;52;2;0.0
3;3;53;1;5.088638272990541e-17
3;3;53;2;0.0
3;3;54;1;5.386643680526645e-17
3;3;54;2;0.0
3;3;55;1;4.8716920525338265e-17
3;3;55;2;0.0
3;3;56;1;7.726879339111029e-17
3;3;56;2;0.0
3;3;57;1;0.0
3;3;57;2;0.0
3;3;58;1;0.0
3;3;58;2;0.0
3;3;59;1;3.7361076769274675e-17
3;3;59;2;0.0
3;3;60;1;3.5053736166151546e-17
3;3;60;2;0.0
3;3;61;1;2.628769559588137e-17
3;3;61;2;0.0
3;3;62;1;3.2986325578880766e-17
3;3;62;2;0.0
3;3;63;1;6.16358674898311e-17
3;3;63;2;0.0
3;3;64;1;1.0217753895658637e-16
3;3;64;2;0.0
3;3;65;1;0.0
3;3;65;2;0.0
3;3;66;1;0.0
3;3;66;2;0.0
3;3;67;1;2.7520820488136825e-17
3;3;67;2;0.0
3;3;68;1;2.68928742301753e-17
3;3;68;2;0.0
3;3;69;1;3.08584773434298e-17
3;3;69;2;0.0
3;3;70;1;6.001639437673322e-17
3;3;70;2;0.0
3;3;71;1;8.190849672202898e-17
3;3;71;2;0.0
3;3;72;1;9.577819215062305e-17
3;3;72;2;0.0
3;3;73;1;0.0
3;3;73;2;0.0
3;3;74;1;0.0
3;3;74;2;0.0
3;3;75;1;4.328571771269538e-17
3;3;75;2;0.0
3;3;76;1;4.2147165173479804e-17
3;3;76;2;0.0
3;3;77;1;4.832832822736017e-17
3;3;77;2;0.0
3;3;78;1;5.69365444621518e-17
3;3;78;2;0.0
3;3;79;1;5.52557198297236e-17
3;3;79;2;0.0
3;3;80;1;3.350575798268782e-17
3;3;80;2;0.0
3;3;81;1;0.0
3;3;81;2;0.0
3;3;82;1;0.0
3;3;82;2;0.0
3;3;83;1;3.85516955805467e-17
3;3;83;2;0.0
3;3;84;1;3.675981903787868e-17
3;3;84;2;0.0
3;3;85;1;3.725560801555348e-17
3;3;85;2;0.0
3;3;86;1;5.1926185007500425e-17
3;3;86;2;0.0
3;3;87;1;8.012542148356734e-17
3;3;87;2;0.0
3;3;88;1;1.0719571433512577e-16
3;3;88;2;0.0
3;3;89;1;0.0
3;3;89;2;0.0
3;3;90;1;0.0
3;3;90;2;0.0
3;3;91;1;3.185926814467707e-17
3;3;91;2;0.0
3;3;92;1;3.012196974097853e-17
3;3;92;2;0.0
3;3;93;1;2.896106470659205e-17
3;3;93;2;0.0
3;3;94;1;2.9008600621858566e-17
3;3;94;2;0.0
3;3;95;1;3.466119464716326e-17
3;3;95;2;0.0
3;3;96;1;3.261675415984491e-17
3;3;96;2;0.0
3;3;97;1;0.0
3;3;97;2;0.0
3;3;98;1;0.0
3;3;98;2;0.0
3;3;99;1;4.193726075388651e-17
3;3;99;2;0.0
3;3;100;1;4.179128715024629e-17
3;3;100;2;0.0
3;3;101;1;4.69891325460152e-17
3;3;101;2;0.0
3;3;102;1;5.5068962753319916e-17
3;3;102;2;0.0
3;3;103;1;7.901390826466433e-17
3;3;103;2;0.0
3;3;104;1;1.0190746859956972e-16
3;3;104;2;0.0
3;3;105;1;0.0
3;3;105;2;0.0
3;3;106;1;0.0
3;3;106;2;0.0
3;3;107;1;4.5031372872615306e-17
3;3;107;2;0.0
3;3;108;1;4.537213748766162e-17
3;3;108;2;0.0
3;3;109;1;6.112010096248493e-17
3;3;109;2;0.0
3;3;110;1;7.300579355688857e-17
3;3;110;2;0.0
3;3;111;1;7.342424647135609e-17
3;3;111;2;0.0
3;3;112;1;1.03166824679348e-16
3;3;112;2;0.0
3;3;113;1;0.0
3;3;113;2;0.0
3;3;114;1;0.0
3;3;114;2;0.0
3;3;115;1;3.004151510987621e-17
3;3;115;2;0.0
3;3;116;1;3.006188234396055e-17
3;3;116;2;0.0
3;3;117;1;4.5811338489069863e-17
3;3;117;2;0.0
3;3;118;1;6.072074484804389e-17
3;3;118;2;0.0
3;3;119;1;6.040217638280331e-17
3;3;119;2;0.0
3;3;120;1;1.03271021155273e-16
3;3;120;2;0.0
3;3;121;1;0.0
3;3;121;2;0.0
3;3;122;1;0.0
3;3;122;2;0.0
3;3;123;1;3.4758976339406915e-17
3;3;123;2;0.0
3;3;124;1;3.479628342575349e-17
3;3;124;2;0.0
3;3;125;1;4.246753194603281e-17
3;3;125;2;0.0
3;3;126;1;4.861960896223579e-17
3;3;126;2;0.0
3;3;127;1;8.359983378404748e-17
3;3;127;2;0.0
3;3;128;1;1.1256215516317667e-16
3;3;128;2;0.0
3;3;129;1;0.0
3;3;129;2;0.0
3;3;130;1;0.0
3;3;130;2;0.0
3;3;131;1;3.8586577338198245e-17
3;3;131;2;0.0
3;3;132;1;3.878835965676611e-17
3;3;132;2;0.0
3;3;133;1;4.737221403174997e-17
3;3;133;2;0.0
3;3;134;1;5.1840810508113516e-17
3;3;134;2;0.0
3;3;135;1;5.779308763819456e-17
3;3;135;2;0.0
3;3;136;1;5.832140024471833e-17
3;3;136;2;0.0
3;3;137;1;0.0
3;3;137;2;0.0
3;3;138;1;0.0
3;3;138;2;0.0
3;3;139;1;3.658185623343447e-17
3;3;139;2;0.0
3;3;140;1;3.5579950037797173e-17
3;3;140;2;0.0
3;3;141;1;3.779648676987628e-17
3;3;141;2;0.0
3;3;142;1;3.816119514622917e-17
3;3;142;2;0.0
3;3;143;1;4.064953467873449e-17
3;3;143;2;0.0
3;3;144;1;9.095959459373454e-17
3;3;144;2;0.0
3;3;145;1;0.0
3;3;145;2;0.0
3;3;146;1;0.0
3;3;146;2;0.0
3;3;147;1;3.0736668798112815e-17
3;3;147;2;0.0
3;3;148;1;3.241081606462451e-17
3;3;148;2;0.0
3;3;149;1;4.319320640571309e-17
3;3;149;2;0.0
3;3;150;1;5.883929469631075e-17
3;3;150;2;0.0
3;3;151;1;8.06435823052904e-17
3;3;151;2;0.0
3;3;152;1;6.671019827244414e-17
3;3;152;2;0.0
3;3;153;1;0.0
3;3;153;2;0.0
3;3;154;1;0.0
3;3;154;2;0.0
3;3;155;1;2.6134344450550786e-17
3;3;155;2;0.0
3;3;156;1;2.5526959543077562e-17
3;3;156;2;0.0
3;3;157;1;3.8679514040178104e-17
3;3;157;2;0.0
3;3;158;1;4.6835339646908066e-17
3;3;158;2;0.0
3;3;159;1;4.8981299402132597e-17
3;3;159;2;0.0
3;3;160;1;7.36993330020588e-17
3;3;160;2;0.0
3;3;161;1;0.0
3;3;161;2;0.0
3;3;162;1;0.0
3;3;162;2;0.0
3;3;163;1;2.471946728038017e-17
3;3;163;2;0.0
3;3;164;1;2.6148856167287786e-17
3;3;164;2;0.0
3;3;165;1;4.1516842012230055e-17
3;3;165;2;0.0
3;3;166;1;6.613680316527096e-17
3;3;166;2;0.0
3;3;167;1;7.455564734452239e-17
3;3;167;2;0.0
3;3;168;1;1.0313126352878499e-16
3;3;168;2;0.0
3;54;1;1;98.86758315293099
3;54;1;2;32.027197621243836
3;54;2;1;95.71673729455456
3;54;2;2;29.28326270544544
3;54;3;1;96.11637192560568
3;54;3;2;28.88362807439433
3;54;4;1;96.11371930835666
3;54;4;2;28.886280691643332
3;54;5;1;89.47573201991429
3;54;5;2;26.673141778011374
3;54;6;1;90.81919285843027
3;54;6;2;30.77775144794466
3;54;7;1;89.48229041341637
3;54;7;2;26.674411163771094
3;54;8;1;90.83565301254023
3;54;8;2;30.793467048283077
3;54;9;1;90.95627594374388
3;54;9;2;27.085767121572104
3;54;10;1;100.06613578138686
3;54;10;2;24.933864218613145
3;54;11;1;100.60235301891738
3;54;11;2;24.397646981082612
3;54;12;1;100.60211269588964
3;54;12;2;24.397887304110352
3;54;13;1;87.06602870704879
3;54;13;2;21.13254773118208
3;54;14;1;88.42584948607184
3;54;14;2;24.658616585864184
3;54;15;1;87.06557308799181
3;54;15;2;21.135348720094633
3;54;16;1;88.4191718029208
3;54;16;2;24.670953771415224
3;54;17;1;90.9562749356145
3;54;17;2;27.085766861506666
3;54;18;1;100.0661357814318
3;54;18;2;24.933864218568203
3;54;19;1;100.60235075132611
3;54;19;2;24.397649248673886
3;54;20;1;100.60211167830231
3;54;20;2;24.3978883216977
3;54;21;1;87.06602997057058
3;54;21;2;21.132547561921392
3;54;22;1;88.42584362675335
3;54;22;2;24.658604274187883
3;54;23;1;87.06557858694268
3;54;23;2;21.13535003442146
3;54;24;1;88.41916847613399
3;54;24;2;24.670949119131496
3;54;25;1;90.95628212802804
3;54;25;2;27.085772205372958
3;54;26;1;100.06613578142235
3;54;26;2;24.933864218577646
3;54;27;1;100.6023513215308
3;54;27;2;24.3976486784692
3;54;28;1;100.60210788838721
3;54;28;2;24.397892111612784
3;54;29;1;87.06603417886467
3;54;29;2;21.13259470563827
3;54;30;1;88.42591648162517
3;54;30;2;24.658647977024916
3;54;31;1;87.06557125582057
3;54;31;2;21.135352864116008
3;54;32;1;88.41931854735411
3;54;32;2;24.67139814751514
3;54;33;1;90.9562801493469
3;54;33;2;27.08577157805355
3;54;34;1;100.06613578138773
3;54;34;2;24.933864218612275
3;54;35;1;100.6023519775737
3;54;35;2;24.39764802242629
3;54;36;1;100.60210795953535
3;54;36;2;24.39789204046467
3;54;37;1;87.0660409234279
3;54;37;2;21.132596034563928
3;54;38;1;88.42590423756715
3;54;38;2;24.65863101571844
3;54;39;1;87.0655707220069
3;54;39;2;21.135351561922135
3;54;40;1;88.41931936500599
3;54;40;2;24.67139808332386
3;54;41;1;0.0
3;54;41;2;0.0
3;54;42;1;0.0
3;54;42;2;0.0
3;54;43;1;0.0
3;54;43;2;0.0
3;54;44;1;0.0
3;54;44;2;0.0
3;54;45;1;0.0
3;54;45;2;0.0
3;54;46;1;0.0
3;54;46;2;0.0
3;54;47;1;0.0
3;54;47;2;0.0
3;54;48;1;0.0
3;54;48;2;0.0
3;54;49;1;0.0
3;54;49;2;0.0
3;54;50;1;0.0
3;54;50;2;0.0
3;54;51;1;0.0
3;54;51;2;0.0
3;54;52;1;0.0
3;54;52;2;0.0
3;54;53;1;0.0
3;54;53;2;0.0
3;54;54;1;0.0
3;54;54;2;0.0
3;54;55;1;0.0
3;54;55;2;0.0
3;54;56;1;0.0
3;54;56;2;0.0
3;54;57;1;0.0
3;54;57;2;0.0
3;54;58;1;0.0
3;54;58;2;0.0
3;54;59;1;0.0
3;54;59;2;0.0
3;54;60;1;0.0
3;54;60;2;0.0
3;54;61;1;0.0
3;54;61;2;0.0
3;54;62;1;0.0
3;54;62;2;0.0
3;54;63;1;0.0
3;54;63;2;0.0
3;54;64;1;0.0
3;54;64;2;0.0
3;54;65;1;0.0
3;54;65;2;0.0
3;54;66;1;0.0
3;54;66;2;0.0
3;54;67;1;0.0
3;54;67;2;0.0
3;54;68;1;0.0
3;54;68;2;0.0
3;54;69;1;0.0
3;54;69;2;0.0
3;54;70;1;0.0
3;54;70;2;0.0
3;54;71;1;0.0
3;54;71;2;0.0
3;54;72;1;0.0
3;54;72;2;0.0
3;54;73;1;0.0
3;54;73;2;0.0
3;54;74;1;0.0
3;54;74;2;0.0
3;54;75;1;0.0
3;54;75;2;0.0
3;54;76;1;0.0
3;54;76;2;0.0
3;54;77;1;0.0
3;54;77;2;0.0
3;54;78;1;0.0
3;54;78;2;0.0
3;54;79;1;0.0
3;54;79;2;0.0
3;54;80;1;0.0
3;54;80;2;0.0
3;54;81;1;0.0
3;54;81;2;0.0
3;54;82;1;0.0
3;54;82;2;0.0
3;54;83;1;0.0
3;54;83;2;0.0
3;54;84;1;0.0
3;54;84;2;0.0
3;54;85;1;0.0
3;54;85;2;0.0
3;54;86;1;0.0
3;54;86;2;0.0
3;54;87;1;0.0
3;54;87;2;0.0
3;54;88;1;0.0
3;54;88;2;0.0
3;54;89;1;0.0
3;54;89;2;0.0
3;54;90;1;0.0
3;54;90;2;0.0
3;54;91;1;0.0
3;54;91;2;0.0
3;54;92;1;0.0
3;54;92;2;0.0
3;54;93;1;0.0
3;54;93;2;0.0
3;54;94;1;0.0
3;54;94;2;0.0
3;54;95;1;0.0
3;54;95;2;0.0
3;54;96;1;0.0
3;54;96;2;0.0
3;54;97;1;0.0
3;54;97;2;0.0
3;54;98;1;0.0
3;54;98;2;0.0
3;54;99;1;0.0
3;54;99;2;0.0
3;54;100;1;0.0
3;54;100;2;0.0
3;54;101;1;0.0
3;54;101;2;0.0
3;54;102;1;0.0
3;54;102;2;0.0
3;54;103;1;0.0
3;54;103;2;0.0
3;54;104;1;0.0
3;54;104;2;0.0
3;54;105;1;0.0
3;54;105;2;0.0
3;54;106;1;0.0
3;54;106;2;0.0
3;54;107;1;0.0
3;54;107;2;0.0
3;54;108;1;0.0
3;54;108;2;0.0
3;54;109;1;0.0
3;54;109;2;0.0
3;54;110;1;0.0
3;54;110;2;0.0
3;54;111;1;0.0
3;54;111;2;0.0
3;54;112;1;0.0
3;54;112;2;0.0
3;54;113;1;0.0
3;54;113;2;0.0
3;54;114;1;0.0
3;54;114;2;0.0
3;54;115;1;0.0
3;54;115;2;0.0
3;54;116;1;0.0
3;54;116;2;0.0
3;54;117;1;0.0
3;54;117;2;0.0
3;54;118;1;0.0
3;54;118;2;0.0
3;54;119;1;0.0
3;54;119;2;0.0
3;54;120;1;0.0
3;54;120;2;0.0
3;54;121;1;0.0
3;54;121;2;0.0
3;54;122;1;0.0
3;54;122;2;0.0
3;54;123;1;0.0
3;54;123;2;0.0
3;54;124;1;0.0
3;54;124;2;0.0
3;54;125;1;0.0
3;54;125;2;0.0
3;54;126;1;0.0
3;54;126;2;0.0
3;54;127;1;0.0
3;54;127;2;0.0
3;54;128;1;0.0
3;54;128;2;0.0
3;54;129;1;0.0
3;54;129;2;0.0
3;54;130;1;0.0
3;54;130;2;0.0
3;54;131;1;0.0
3;54;131;2;0.0
3;54;132;1;0.0
3;54;132;2;0.0
3;54;133;1;0.0
3;54;133;2;0.0
3;54;134;1;0.0
3;54;134;2;0.0
3;54;135;1;0.0
3;54;135;2;0.0
3;54;136;1;0.0
3;54;136;2;0.0
3;54;137;1;0.0
3;54;137;2;0.0
3;54;138;1;0.0
3;54;138;2;0.0
3;54;139;1;0.0
3;54;139;2;0.0
3;54;140;1;0.0
3;54;140;2;0.0
3;54;141;1;0.0
3;54;141;2;0.0
3;54;142;1;0.0
3;54;142;2;0.0
3;54;143;1;0.0
3;54;143;2;0.0
3;54;144;1;0.0
3;54;144;2;0.0
3;54;145;1;0.0
3;54;145;2;0.0
3;54;146;1;0.0
3;54;146;2;0.0
3;54;147;1;0.0
3;54;147;2;0.0
3;54;148;1;0.0
3;54;148;2;0.0
3;54;149;1;0.0
3;54;149;2;0.0
3;54;150;1;0.0
3;54;150;2;0.0
3;54;151;1;0.0
3;54;151;2;0.0
3;54;152;1;0.0
3;54;152;2;0.0
3;54;153;1;0.0
3;54;153;2;0.0
3;54;154;1;0.0
3;54;154;2;0.0
3;54;155;1;0.0
3;54;155;2;0.0
3;54;156;1;0.0
3;54;156;2;0.0
3;54;157;1;0.0
3;54;157;2;0.0
3;54;158;1;0.0
3;54;158;2;0.0
3;54;159;1;0.0
3;54;159;2;0.0
3;54;160;1;0.0
3;54;160;2;0.0
3;54;161;1;0.0
3;54;161;2;0.0
3;54;162;1;0.0
3;54;162;2;0.0
3;54;163;1;0.0
3;54;163;2;0.0
3;54;164;1;0.0
3;54;164;2;0.0
3;54;165;1;0.0
3;54;165;2;0.0
3;54;166;1;0.0
3;54;166;2;0.0
3;54;167;1;0.0
3;54;167;2;0.0
3;54;168;1;0.0
3;54;168;2;0.0
3;15;1;1;1.5677443007525003
3;15;1;2;3.562522741062439
3;15;2;1;5.889088860935851
3;15;2;2;3.4166536237475222
3;15;3;1;8.936254836719396
3;15;3;2;3.3733801686533744
3;15;4;1;8.943525845804718
3;15;4;2;3.373249999523472
3;15;5;1;10.716214929653784
3;15;5;2;0.6501788240121493
3;15;6;1;10.922654698289922
3;15;6;2;0.6646263811597463
3;15;7;1;10.877819972295118
3;15;7;2;0.6478652098073421
3;15;8;1;10.850156134107475
3;15;8;2;0.6410897780243573
3;15;9;1;1.6366676459733454
3;15;9;2;3.3600529247761286
3;15;10;1;6.445873781537837
3;15;10;2;3.1997864823622355
3;15;11;1;9.493144362324632
3;15;11;2;3.1471951033233108
3;15;12;1;9.507902239147361
3;15;12;2;3.144035750345703
3;15;13;1;10.608769034150496
3;15;13;2;0.5910561964159194
3;15;14;1;10.880198983635145
3;15;14;2;0.6021817674794171
3;15;15;1;10.871053836481295
3;15;15;2;0.5950777829890507
3;15;16;1;10.552278204549301
3;15;16;2;0.5928683480463657
3;15;17;1;1.6366678135919481
3;15;17;2;3.360052594351865
3;15;18;1;6.445872982124142
3;15;18;2;3.199785478054652
3;15;19;1;9.493144907553264
3;15;19;2;3.147195147158977
3;15;20;1;9.507902111218158
3;15;20;2;3.1440350158251826
3;15;21;1;10.608770505655759
3;15;21;2;0.5910563776280079
3;15;22;1;10.880200973411291
3;15;22;2;0.6021820957483923
3;15;23;1;10.871056017708913
3;15;23;2;0.5950775701034562
3;15;24;1;10.55227847310174
3;15;24;2;0.5928685399718778
3;15;25;1;1.6368087569005805
3;15;25;2;3.3602775664319346
3;15;26;1;6.4460604419353835
3;15;26;2;3.200027935610375
3;15;27;1;9.492905623852396
3;15;27;2;3.147512119048476
3;15;28;1;9.506285049557114
3;15;28;2;3.144696893513731
3;15;29;1;10.865898305121737
3;15;29;2;0.601493429822845
3;15;30;1;10.879753755817257
3;15;30;2;0.6023186191284644
3;15;31;1;10.866146160822975
3;15;31;2;0.5950017227220041
3;15;32;1;10.79999299006673
3;15;32;2;0.6040703300467707
3;15;33;1;1.6368091660083188
3;15;33;2;3.3602761823823055
3;15;34;1;6.446065109122225
3;15;34;2;3.2000285776216804
3;15;35;1;9.492911550465287
3;15;35;2;3.1475112547810475
3;15;36;1;9.506264965820261
3;15;36;2;3.1446945832124307
3;15;37;1;10.8658817724229
3;15;37;2;0.6014929718277242
3;15;38;1;10.879749848301081
3;15;38;2;0.6023187425385871
3;15;39;1;10.866145854510414
3;15;39;2;0.5950017298792993
3;15;40;1;10.79999068216483
3;15;40;2;0.6040702303638278
3;15;41;1;0.0
3;15;41;2;0.0
3;15;42;1;0.0
3;15;42;2;0.0
3;15;43;1;3.7542295722792814e-17
3;15;43;2;0.0
3;15;44;1;3.9135980523311407e-17
3;15;44;2;0.0
3;15;45;1;4.407205226539668e-17
3;15;45;2;0.0
3;15;46;1;5.305368317034015e-17
3;15;46;2;0.0
3;15;47;1;7.039044768622429e-17
3;15;47;2;0.0
3;15;48;1;1.0967813759431205e-16
3;15;48;2;0.0
3;15;49;1;0.0
3;15;49;2;0.0
3;15;50;1;0.0
3;15;50;2;0.0
3;15;51;1;3.4972281614143753e-17
3;15;51;2;0.0
3;15;52;1;3.574173067484896e-17
3;15;52;2;0.0
3;15;53;1;3.8441514240541137e-17
3;15;53;2;0.0
3;15;54;1;5.195020217144333e-17
3;15;54;2;0.0
3;15;55;1;7.650828625637582e-17
3;15;55;2;0.0
3;15;56;1;1.1957402609495526e-16
3;15;56;2;0.0
3;15;57;1;0.0
3;15;57;2;0.0
3;15;58;1;0.0
3;15;58;2;0.0
3;15;59;1;4.0879944444008463e-17
3;15;59;2;0.0
3;15;60;1;4.195999523231993e-17
3;15;60;2;0.0
3;15;61;1;4.711286819087804e-17
3;15;61;2;0.0
3;15;62;1;5.646308234280445e-17
3;15;62;2;0.0
3;15;63;1;7.233268422198006e-17
3;15;63;2;0.0
3;15;64;1;1.156935563677841e-16
3;15;64;2;0.0
3;15;65;1;0.0
3;15;65;2;0.0
3;15;66;1;0.0
3;15;66;2;0.0
3;15;67;1;5.278423301379819e-17
3;15;67;2;0.0
3;15;68;1;5.09248202964393e-17
3;15;68;2;0.0
3;15;69;1;5.382661726347874e-17
3;15;69;2;0.0
3;15;70;1;6.353041095049732e-17
3;15;70;2;0.0
3;15;71;1;8.128604299160047e-17
3;15;71;2;0.0
3;15;72;1;1.1401457931555156e-16
3;15;72;2;0.0
3;15;73;1;0.0
3;15;73;2;0.0
3;15;74;1;0.0
3;15;74;2;0.0
3;15;75;1;5.522230871655379e-17
3;15;75;2;0.0
3;15;76;1;4.919157359412841e-17
3;15;76;2;0.0
3;15;77;1;4.990617146230195e-17
3;15;77;2;0.0
3;15;78;1;5.44284206579146e-17
3;15;78;2;0.0
3;15;79;1;6.55546630995122e-17
3;15;79;2;0.0
3;15;80;1;8.743817652982615e-17
3;15;80;2;0.0
3;15;81;1;0.0
3;15;81;2;0.0
3;15;82;1;0.0
3;15;82;2;0.0
3;15;83;1;4.607900465780351e-17
3;15;83;2;0.0
3;15;84;1;4.596948645744846e-17
3;15;84;2;0.0
3;15;85;1;4.929587258642818e-17
3;15;85;2;0.0
3;15;86;1;5.871287441733234e-17
3;15;86;2;0.0
3;15;87;1;7.164053270731976e-17
3;15;87;2;0.0
3;15;88;1;1.1489539728948142e-16
3;15;88;2;0.0
3;15;89;1;0.0
3;15;89;2;0.0
3;15;90;1;0.0
3;15;90;2;0.0
3;15;91;1;4.288155076569298e-17
3;15;91;2;0.0
3;15;92;1;4.120610636527412e-17
3;15;92;2;0.0
3;15;93;1;4.49375879973866e-17
3;15;93;2;0.0
3;15;94;1;5.447419965170796e-17
3;15;94;2;0.0
3;15;95;1;7.106238819897334e-17
3;15;95;2;0.0
3;15;96;1;1.0744872159925854e-16
3;15;96;2;0.0
3;15;97;1;0.0
3;15;97;2;0.0
3;15;98;1;0.0
3;15;98;2;0.0
3;15;99;1;3.8654764382256314e-17
3;15;99;2;0.0
3;15;100;1;4.352789628323266e-17
3;15;100;2;0.0
3;15;101;1;5.095374721948371e-17
3;15;101;2;0.0
3;15;102;1;5.948586238959503e-17
3;15;102;2;0.0
3;15;103;1;7.97671392224725e-17
3;15;103;2;0.0
3;15;104;1;1.2065140162541303e-16
3;15;104;2;0.0
3;15;105;1;0.0
3;15;105;2;0.0
3;15;106;1;0.0
3;15;106;2;0.0
3;15;107;1;5.388844489138969e-17
3;15;107;2;0.0
3;15;108;1;5.001706498795223e-17
3;15;108;2;0.0
3;15;109;1;5.1347781466818165e-17
3;15;109;2;0.0
3;15;110;1;5.479917538870507e-17
3;15;110;2;0.0
3;15;111;1;6.119136690576593e-17
3;15;111;2;0.0
3;15;112;1;1.0055960586314978e-16
3;15;112;2;0.0
3;15;113;1;0.0
3;15;113;2;0.0
3;15;114;1;0.0
3;15;114;2;0.0
3;15;115;1;4.759043992112216e-17
3;15;115;2;0.0
3;15;116;1;4.8411807685599646e-17
3;15;116;2;0.0
3;15;117;1;5.3916985761810517e-17
3;15;117;2;0.0
3;15;118;1;6.361544372129756e-17
3;15;118;2;0.0
3;15;119;1;7.51244563215561e-17
3;15;119;2;0.0
3;15;120;1;1.180442156910578e-16
3;15;120;2;0.0
3;15;121;1;0.0
3;15;121;2;0.0
3;15;122;1;0.0
3;15;122;2;0.0
3;15;123;1;4.6734111152677167e-17
3;15;123;2;0.0
3;15;124;1;4.5252133019978954e-17
3;15;124;2;0.0
3;15;125;1;4.998447361076946e-17
3;15;125;2;0.0
3;15;126;1;5.862114883671331e-17
3;15;126;2;0.0
3;15;127;1;6.614434726026234e-17
3;15;127;2;0.0
3;15;128;1;1.1045607971423567e-16
3;15;128;2;0.0
3;15;129;1;0.0
3;15;129;2;0.0
3;15;130;1;0.0
3;15;130;2;0.0
3;15;131;1;4.7962255432086415e-17
3;15;131;2;0.0
3;15;132;1;4.795252842987478e-17
3;15;132;2;0.0
3;15;133;1;5.198923542726878e-17
3;15;133;2;0.0
3;15;134;1;6.325748236841507e-17
3;15;134;2;0.0
3;15;135;1;7.806433362872027e-17
3;15;135;2;0.0
3;15;136;1;1.1033346543350878e-16
3;15;136;2;0.0
3;15;137;1;0.0
3;15;137;2;0.0
3;15;138;1;0.0
3;15;138;2;0.0
3;15;139;1;3.8444895414198317e-17
3;15;139;2;0.0
3;15;140;1;4.2998799879760566e-17
3;15;140;2;0.0
3;15;141;1;4.5944594496844866e-17
3;15;141;2;0.0
3;15;142;1;5.205507808708133e-17
3;15;142;2;0.0
3;15;143;1;7.41009349534643e-17
3;15;143;2;0.0
3;15;144;1;1.3056059088395038e-16
3;15;144;2;0.0
3;15;145;1;0.0
3;15;145;2;0.0
3;15;146;1;0.0
3;15;146;2;0.0
3;15;147;1;3.9380066808418906e-17
3;15;147;2;0.0
3;15;148;1;4.108665297491818e-17
3;15;148;2;0.0
3;15;149;1;4.800540808497527e-17
3;15;149;2;0.0
3;15;150;1;5.485229287544777e-17
3;15;150;2;0.0
3;15;151;1;7.300528356177171e-17
3;15;151;2;0.0
3;15;152;1;1.2370781966015418e-16
3;15;152;2;0.0
3;15;153;1;0.0
3;15;153;2;0.0
3;15;154;1;0.0
3;15;154;2;0.0
3;15;155;1;3.654508269372912e-17
3;15;155;2;0.0
3;15;156;1;3.923302979054155e-17
3;15;156;2;0.0
3;15;157;1;4.4188036860474795e-17
3;15;157;2;0.0
3;15;158;1;5.176150051489149e-17
3;15;158;2;0.0
3;15;159;1;6.476417050874027e-17
3;15;159;2;0.0
3;15;160;1;1.0554165494572108e-16
3;15;160;2;0.0
3;15;161;1;0.0
3;15;161;2;0.0
3;15;162;1;0.0
3;15;162;2;0.0
3;15;163;1;3.490864730356521e-17
3;15;163;2;0.0
3;15;164;1;2.9522702664054315e-17
3;15;164;2;0.0
3;15;165;1;2.6900455557432407e-17
3;15;165;2;0.0
3;15;166;1;2.6008395803563e-17
3;15;166;2;0.0
3;15;167;1;2.964467993190096e-17
3;15;167;2;0.0
3;15;168;1;1.153269767406626e-16
3;15;168;2;0.0
3;7;1;1;0.7706716761896449
3;7;1;2;2.0271420726258413
3;7;2;1;12.899982861245856
3;7;2;2;5.63531448836922
3;7;3;1;16.787942251891508
3;7;3;2;5.439963969846131
3;7;4;1;16.736244045182204
3;7;4;2;5.484436473211057
3;7;5;1;20.038329304087867
3;7;5;2;1.229269566940443
3;7;6;1;19.911624272715216
3;7;6;2;1.2182163888932205
3;7;7;1;19.723691875812303
3;7;7;2;1.201815743426486
3;7;8;1;19.8051974486342
3;7;8;2;1.2042437644242598
3;7;9;1;1.306057066936581
3;7;9;2;1.688168767086476
3;7;10;1;13.568924404203617
3;7;10;2;5.343811052890539
3;7;11;1;17.409280248053292
3;7;11;2;5.192420481137602
3;7;12;1;17.433866670770033
3;7;12;2;5.261179441018596
3;7;13;1;19.609239631617204
3;7;13;2;1.1071462319385703
3;7;14;1;19.51645018773333
3;7;14;2;1.101720148256929
3;7;15;1;19.541384834812472
3;7;15;2;1.09569491117805
3;7;16;1;19.599818542874925
3;7;16;2;1.1018449762289593
3;7;17;1;1.306057871681279
3;7;17;2;1.6881689702540363
3;7;18;1;13.568922410953261
3;7;18;2;5.343809687268948
3;7;19;1;17.409275729684623
3;7;19;2;5.192420818959624
3;7;20;1;17.433866294033216
3;7;20;2;5.261179296351595
3;7;21;1;19.60923979801091
3;7;21;2;1.1071464825920827
3;7;22;1;19.516453600994367
3;7;22;2;1.1017200914059706
3;7;23;1;19.541387344497757
3;7;23;2;1.0956951480406796
3;7;24;1;19.59981897095979
3;7;24;2;1.101845082272494
3;7;25;1;1.3059917597012283
3;7;25;2;1.6881578983755863
