;;0
143;2;3.4718001976436734e-15
143;52;0.0
143;56;0.0
143;4;4.3648634045020054e-17
143;8;3.999035016601659e-17
143;21;5.476761073727131e-17
143;49;0.0
143;40;0.0
143;51;0.0
143;5;4.38870554602851e-17
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;5.143863300256095e-17
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;2.7623967062980445e-17
143;20;1.6117601183799928e-16
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;7.310957558858872e-16
143;14;5.2471659739420645e-17
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;2.742133327980884e-17
144;54;0.0
144;15;4.94821956378727e-17
144;7;2.87789682510747e-17
144;42;5.74323432506688e-17
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;3.5308391453876634e-17
144;48;0.0
144;44;1.0950902259537732e-15
144;2;4.219688139236915e-15
144;52;0.0
144;56;0.0
144;4;4.2983912470857354e-17
144;8;3.807277848445516e-17
144;21;5.564213217748552e-17
144;49;0.0
144;40;0.0
144;51;0.0
144;5;4.260718861385605e-17
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;5.000221869728774e-17
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;2.5966607626809514e-17
144;20;1.5588169441691205e-16
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;1.9589722712793264e-15
144;14;4.9935211277602296e-17
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;7.298924836368453e-17
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;7.286040037049571e-17
145;2;1.6997176838071267e-15
145;52;0.0
145;56;0.0
145;4;4.663125174975926e-17
145;8;3.9555675054438685e-17
145;21;5.1266898570160726e-17
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;9.71018351120349e-16
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;5.550881784207987e-17
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;3.2828309049075396e-15
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;5.483469035461121e-17
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;3.9629784397924253e-16
146;14;5.4184834868448315e-17
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;2.958769753077324e-17
147;54;0.0
147;15;5.568622163314305e-17
147;7;2.9290793284145473e-17
147;42;6.204091046700758e-17
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;3.804247641097128e-17
147;48;0.0
147;44;7.070022790928047e-17
147;2;4.026898057815224e-15
147;52;0.0
147;56;0.0
147;4;4.570633699013314e-17
147;8;3.97797093748144e-17
147;21;5.5400609863465494e-17
147;49;0.0
147;40;0.0
147;51;0.0
147;5;4.671796142482289e-17
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;5.630648784172958e-17
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;2.7411661473109272e-17
147;20;1.5060195600860695e-16
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;5.21120447619501e-16
147;14;5.39112497098111e-17
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;2.949739404927811e-17
148;54;0.0
148;15;5.578879339442221e-17
148;7;2.935628640752904e-17
148;42;6.24571576658122e-17
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;3.796093272781648e-17
148;48;0.0
148;44;6.998069338716232e-17
148;2;4.047554129424929e-15
148;52;0.0
148;56;0.0
148;4;4.548709537601805e-17
148;8;4.0124505929481206e-17
148;21;5.459989847667701e-17
148;49;0.0
148;40;0.0
148;51;0.0
148;5;4.6477423596534e-17
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;5.637294025884265e-17
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;2.736335594550334e-17
148;20;1.4897171286330182e-16
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;7.381301622718192e-16
148;14;5.547836589503938e-17
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;2.964229352840503e-17
149;54;0.0
149;15;5.629484229780025e-17
149;7;2.8793384180332107e-17
149;42;6.363468780722124e-17
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;3.785515009257625e-17
149;48;0.0
149;44;6.636403625976257e-17
149;2;3.991683297783579e-15
149;52;0.0
149;56;0.0
149;4;4.521931594392936e-17
149;8;4.1613700032585107e-17
149;21;5.315823801892077e-17
149;49;0.0
149;40;0.0
149;51;0.0
149;5;4.621566534570664e-17
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;5.661785325250833e-17
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;2.671024166937162e-17
149;20;1.6246201004435244e-16
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;8.535487149170308e-16
149;14;5.634536603925745e-17
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;2.971645079909703e-17
150;54;0.0
150;15;5.556343009001912e-17
150;7;2.995769772113134e-17
150;42;6.323853396332326e-17
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;3.789487257120793e-17
150;48;0.0
150;44;6.224357270833003e-17
150;2;3.5275298201921334e-15
150;52;0.0
150;56;0.0
150;4;4.4528193350279136e-17
150;8;4.095881209296315e-17
150;21;5.409502052222113e-17
150;49;0.0
150;40;0.0
150;51;0.0
150;5;4.525843358308882e-17
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;5.610018070947017e-17
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;2.745067981381222e-17
150;20;1.6224192720028975e-16
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;8.153538308417732e-16
150;14;5.449308702245483e-17
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;2.9026038128045224e-17
151;54;0.0
151;15;5.176723186308372e-17
151;7;3.0527776118176936e-17
151;42;5.829696684345585e-17
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;4.269751948763103e-17
151;48;0.0
151;44;9.565891089802176e-17
151;2;3.466563973796158e-15
151;52;0.0
151;56;0.0
151;4;4.36520712670994e-17
151;8;3.999315868741149e-17
151;21;5.476282230453527e-17
151;49;0.0
151;40;0.0
151;51;0.0
151;5;4.389121197728675e-17
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;5.14426102121478e-17
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;2.762329153456919e-17
151;20;1.6117074747635358e-16
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;7.314871731244028e-16
151;14;5.246967058817696e-17
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;2.7421573718264e-17
152;54;0.0
152;15;4.9481877423077606e-17
152;7;2.877947223316557e-17
152;42;5.74431194678106e-17
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;3.530726872162238e-17
152;48;0.0
152;44;1.0975426351272034e-15
152;2;4.219177286391114e-15
152;52;0.0
152;56;0.0
152;4;4.2985464209337694e-17
152;8;3.8073177668085024e-17
152;21;5.564369885811475e-17
152;49;0.0
152;40;0.0
152;51;0.0
152;5;4.260903790692748e-17
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;5.0002292530288714e-17
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;2.596485945805418e-17
152;20;1.558719528392267e-16
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;1.9561279499537697e-15
152;14;4.9934707795649236e-17
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;7.259538738823426e-17
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;7.246648581553704e-17
153;2;1.7278681362259425e-15
153;52;0.0
153;56;0.0
153;4;4.655105837975202e-17
153;8;4.0740004369012986e-17
153;21;5.140030188489237e-17
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;1.0404496428956897e-15
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;5.575231919686046e-17
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;3.1061385179848516e-15
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;5.508440570442054e-17
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;4.3215100589666777e-16
154;14;5.442099125705737e-17
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;2.958538788498956e-17
155;54;0.0
155;15;5.601392728166576e-17
155;7;2.851608393130709e-17
155;42;6.128726987337082e-17
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;3.74257558263155e-17
155;48;0.0
155;44;6.987649559135311e-17
155;2;3.2724221621921506e-15
155;52;0.0
155;56;0.0
155;4;4.599359806116836e-17
155;8;4.131778712155705e-17
155;21;5.572080040316068e-17
155;49;0.0
155;40;0.0
155;51;0.0
155;5;4.699917420159893e-17
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;5.662958894422443e-17
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;2.6136249783471044e-17
155;20;1.6732218091554578e-16
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;1.794575519700606e-16
155;14;5.421764662291797e-17
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;2.949596273905456e-17
156;54;0.0
156;15;5.614663498514314e-17
156;7;2.8559300413778e-17
156;42;6.183305311927425e-17
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;3.760024289378991e-17
156;48;0.0
156;44;6.93788017495844e-17
156;2;3.3291083917138237e-15
156;52;0.0
156;56;0.0
156;4;4.5634116989915796e-17
156;8;4.147680961538595e-17
156;21;5.4934520701441176e-17
156;49;0.0
156;40;0.0
156;51;0.0
156;5;4.6600751852395556e-17
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;5.672268266992042e-17
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;2.6346343136169375e-17
156;20;1.6437460001048624e-16
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;2.1335506367638693e-16
156;14;5.582718176064808e-17
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;2.964049566806119e-17
157;54;0.0
157;15;5.654415220622383e-17
157;7;2.8792121310036686e-17
157;42;6.361750060268706e-17
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;3.7848951070140113e-17
157;48;0.0
157;44;6.640102246675017e-17
157;2;3.868249021040088e-15
157;52;0.0
157;56;0.0
157;4;4.520855250100152e-17
157;8;4.1571069166308334e-17
157;21;5.333340460529719e-17
157;49;0.0
157;40;0.0
157;51;0.0
157;5;4.6268171439316357e-17
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;5.690671740644324e-17
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;2.6701373032176186e-17
157;20;1.6247979637387568e-16
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;8.917158967901125e-16
157;14;5.658190988242213e-17
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;2.9713256208600825e-17
158;54;0.0
158;15;5.593147458855523e-17
158;7;2.89821686067071e-17
158;42;6.329540972560272e-17
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;3.7918911821369224e-17
158;48;0.0
158;44;6.233485287232093e-17
158;2;4.2337604489394565e-15
158;52;0.0
158;56;0.0
158;4;4.4365319309698216e-17
158;8;4.1889917388478725e-17
158;21;5.4501265982510645e-17
158;49;0.0
158;40;0.0
158;51;0.0
158;5;4.50339437470498e-17
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;5.649073484642784e-17
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;2.6524475950841923e-17
158;20;1.6893922698623982e-16
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;7.831431761955729e-16
158;14;5.486767760753443e-17
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;2.902413096981758e-17
159;54;0.0
159;15;5.2208835755477423e-17
159;7;2.917581982614233e-17
159;42;5.827379580345263e-17
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;4.2770153984921865e-17
159;48;0.0
159;44;9.693592590737256e-17
159;2;3.932261098654723e-15
159;52;0.0
159;56;0.0
159;4;4.377514046625878e-17
159;8;4.08553814896152e-17
159;21;5.525559801789945e-17
159;49;0.0
159;40;0.0
159;51;0.0
159;5;4.400361177770995e-17
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;5.1882007490366037e-17
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;2.633063001822314e-17
159;20;1.68255791825892e-16
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;7.316767717896665e-16
159;14;5.2927248940886744e-17
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;2.742207399409386e-17
160;54;0.0
160;15;4.943903834179273e-17
160;7;2.878155828764109e-17
160;42;5.715154654257911e-17
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;3.530581120776196e-17
160;48;0.0
160;44;1.106233498605503e-15
160;2;4.21750518013531e-15
160;52;0.0
160;56;0.0
160;4;4.299855404076996e-17
160;8;3.8091546828669027e-17
160;21;5.556984961684973e-17
160;49;0.0
160;40;0.0
160;51;0.0
160;5;4.262471307471616e-17
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;4.99866530473299e-17
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;2.5975636616846626e-17
160;20;1.5536809036574308e-16
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;1.928845399141376e-15
160;14;4.987682237166033e-17
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;7.25954390770261e-17
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;7.246648432557443e-17
161;2;1.7278655909296034e-15
161;52;0.0
161;56;0.0
161;4;4.6551084780074e-17
161;8;4.074001700638167e-17
161;21;5.140026179829438e-17
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;1.0404556619826516e-15
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;5.575232321069834e-17
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;3.1061402734660793e-15
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;5.508444223249854e-17
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;4.3215974154916855e-16
162;14;5.442107779025822e-17
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;2.9585381449178304e-17
163;54;0.0
163;15;5.60141051576893e-17
163;7;2.851608403907811e-17
163;42;6.128721323729777e-17
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;3.7425768731884274e-17
163;48;0.0
163;44;6.987649641406562e-17
163;2;3.272416077629683e-15
163;52;0.0
163;56;0.0
163;4;4.599365089072249e-17
163;8;4.1317665049295203e-17
163;21;5.57206843405548e-17
163;49;0.0
163;40;0.0
163;51;0.0
163;5;4.6999170298624406e-17
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;5.662977100508565e-17
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;2.613627633930275e-17
163;20;1.673216705730777e-16
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;1.7945939824438224e-16
163;14;5.4217913748764745e-17
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;2.949596255909961e-17
164;54;0.0
164;15;5.61464979500958e-17
164;7;2.8559295326363534e-17
164;42;6.183300407879576e-17
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;3.7600253335727145e-17
164;48;0.0
164;44;6.937877494554235e-17
164;2;3.329106750417448e-15
164;52;0.0
164;56;0.0
164;4;4.5634090731822285e-17
164;8;4.147696252211275e-17
164;21;5.493430799481054e-17
164;49;0.0
164;40;0.0
164;51;0.0
164;5;4.6600756433121506e-17
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;5.672241077008308e-17
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;2.634635591601265e-17
164;20;1.6437448531313984e-16
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;2.1335891725610292e-16
164;14;5.582704329124968e-17
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;2.964052773604585e-17
165;54;0.0
165;15;5.654422831616768e-17
165;7;2.879212225066812e-17
165;42;6.361744410887403e-17
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;3.78489653770414e-17
165;48;0.0
165;44;6.6401128367212e-17
165;2;3.8682126724573034e-15
165;52;0.0
165;56;0.0
165;4;4.520856437737187e-17
165;8;4.157104567974193e-17
165;21;5.3333435904622095e-17
165;49;0.0
165;40;0.0
165;51;0.0
165;5;4.626821451053487e-17
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;5.690657364072107e-17
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;2.6701385369058287e-17
165;20;1.6247988798768786e-16
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;8.917102270190394e-16
165;14;5.658201284296976e-17
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;2.9713269667962574e-17
166;54;0.0
166;15;5.593173540288368e-17
166;7;2.898216920767396e-17
166;42;6.329541452931125e-17
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;3.791891722496545e-17
166;48;0.0
166;44;6.233487364795106e-17
166;2;4.233727781711064e-15
166;52;0.0
166;56;0.0
166;4;4.4365325152740454e-17
166;8;4.1889755920799885e-17
166;21;5.45013539617882e-17
166;49;0.0
166;40;0.0
166;51;0.0
166;5;4.5033955356589527e-17
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;5.649092437096713e-17
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;2.6524474180789513e-17
166;20;1.68938977169213e-16
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;7.83141181264642e-16
166;14;5.4867792481023996e-17
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;2.902414974723779e-17
167;54;0.0
167;15;5.2208788683415146e-17
