;;0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;2.3331019464088825
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;8.304025283037634e-14
157;35;0.0
157;60;2.229022104589377
157;46;0.0
157;12;1.4106169920219841e-12
157;59;0.0
157;13;0.0
157;14;0.0
157;10;3.8786625667082945e-14
157;36;6.705402394018221e-14
157;17;1.9012782868541282e-13
157;57;6.860909121111537e-13
157;38;2.506715568437247e-13
157;50;2.0220663243469276e-13
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;2.007210126982234e-14
157;26;0.0
158;37;9.034082980383391e-14
158;3;0.0
158;54;2.513291706389954e-13
158;15;0.0
158;7;0.0
158;42;0.0
158;1;5.9926856985785995e-12
158;55;0.0
158;45;2.8960149836296186e-15
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;2.2872851055516272
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;8.242225582159583e-14
158;35;0.0
158;60;2.1871338280475805
158;46;0.0
158;12;1.3990012238239599e-12
158;59;3.919735419054125e-13
158;13;0.0
158;14;0.0
158;10;3.838653773092902e-14
158;36;6.700272962637631e-14
158;17;1.909056691398987e-13
158;57;8.581907000677028e-13
158;38;0.0
158;50;2.0221426849888005e-13
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;2.0069665954288205e-14
158;26;0.0
159;37;9.000106563996471e-14
159;3;1.5595002498548554e-13
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;5.994123271284718e-12
159;45;2.9140829183317805e-15
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;7.062292029846464e-13
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;2.434981351301634
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;8.112819898523018e-14
159;35;0.0
159;60;2.3123554379227107
159;46;0.0
159;12;1.3904407043515584e-12
159;59;3.9284595201792767e-13
159;13;0.0
159;14;0.0
159;10;3.8140284310797314e-14
159;36;6.683993522058236e-14
159;17;1.8833089067559764e-13
159;57;0.0
159;38;2.5144370692293516e-13
159;50;2.0084435373534193e-13
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;1.3566231308344382e-13
159;23;0.0
159;39;2.0118140840734758e-14
159;26;0.0
160;37;9.118005907418187e-14
160;3;1.5633216305444167e-13
160;54;2.4762636816142944e-13
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;8.125999330662218e-13
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;2.4174213738411225
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;8.08574220995504e-14
160;35;0.0
160;60;2.3123554379227107
160;46;0.0
160;12;1.3918044157019583e-12
160;59;0.0
160;13;0.0
160;14;0.0
160;10;3.848472013541297e-14
160;36;6.555360268120086e-14
160;17;0.0
160;57;0.0
160;38;0.0
160;50;2.019681917076973e-13
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;2.013685878875862e-14
160;26;0.0
161;37;9.10902451490291e-14
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;2.361284330240879
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;8.378841747826563e-14
161;35;0.0
161;60;0.0
161;46;0.0
161;12;1.4035693748313645e-12
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;2.1356018766638675e-14
161;26;0.0
162;37;9.078418352844631e-14
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;2.361284330240837
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;8.353935689995686e-14
162;35;0.0
162;60;0.0
162;46;0.0
162;12;1.4034193722740878e-12
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;2.1092196250180986e-14
162;26;0.0
163;37;9.050824514420826e-14
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;2.27392825587667
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;8.355266305528366e-14
163;35;0.0
163;60;0.0
163;46;0.0
163;12;1.4027539016726687e-12
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;2.081356811049248e-14
163;26;0.0
164;37;9.05693804484187e-14
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;2.2586655023353104
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;8.326938834901402e-14
164;35;0.0
164;60;0.0
164;46;0.0
164;12;1.4035177044989202e-12
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;2.0464925495451815e-14
164;26;0.0
165;37;9.120466731880217e-14
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;5.978731545747802e-12
165;45;2.8784079849985845e-15
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;6.860598008205437e-13
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;2.3331456778339126
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;8.306192059948694e-14
165;35;0.0
165;60;2.229022104589377
165;46;0.0
165;12;1.4107448394328776e-12
165;59;0.0
165;13;0.0
165;14;0.0
165;10;3.878887415059561e-14
165;36;6.705386747241653e-14
165;17;1.9012889926916805e-13
165;57;0.0
165;38;2.5067392927356363e-13
165;50;2.0228061204958014e-13
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;2.0074149236599038e-14
165;26;0.0
166;37;9.035062707513228e-14
166;3;0.0
166;54;2.5132986626335576e-13
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;5.992686683976529e-12
166;45;2.8960149836296186e-15
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;8.582925184293035e-13
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;2.2841107799594993
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;8.24439718692709e-14
166;35;0.0
166;60;2.1871411761351776
166;46;0.0
166;12;1.3995912415311484e-12
166;59;3.920354617331517e-13
166;13;0.0
166;14;0.0
166;10;3.8388835367342524e-14
166;36;6.700205003879912e-14
166;17;1.9090627254098784e-13
166;57;0.0
166;38;0.0
166;50;2.0224725330180117e-13
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;2.0071341413494774e-14
166;26;0.0
167;37;9.001233811492566e-14
167;3;1.5598595538756355e-13
167;54;2.514523250008238e-13
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;5.9941341684372036e-12
167;45;2.9140829183317805e-15
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;2.42903417221634
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;8.115308795186688e-14
167;35;0.0
167;60;2.3123554379227107
167;46;0.0
167;12;1.3920007477739093e-12
167;59;3.9300263805610443e-13
167;13;0.0
167;14;0.0
167;10;3.8142834801977665e-14
167;36;6.683815575716887e-14
167;17;1.8833311993450875e-13
167;57;7.061644725463885e-13
167;38;0.0
167;50;2.008701505532641e-13
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;1.3565514195692858e-13
167;23;0.0
167;39;2.0120416612835664e-14
167;26;0.0
168;37;9.038552960844152e-14
168;3;1.5550617665605822e-13
168;54;2.469410058910098e-13
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;8.122416555931771e-13
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;2.4175847907070764
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;8.092706055557915e-14
168;35;0.0
168;60;2.3123554379227107
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;3.7804760014748394e-14
168;36;6.556313427351191e-14
168;17;0.0
168;57;0.0
168;38;0.0
168;50;2.022215216984883e-13
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;0.0
168;23;0.0
168;39;2.0159799949660398e-14
168;26;0.0
