;;;0
19;129;1;3.8455483242216815e-09
19;129;2;0.0
19;130;1;3.82695208855921e-09
19;130;2;0.0
19;131;1;4.0629082320720045e-09
19;131;2;0.0
19;132;1;3.900839207204854e-09
19;132;2;0.0
19;133;1;3.588033870016716e-09
19;133;2;0.0
19;134;1;3.970847650691667e-09
19;134;2;0.0
19;135;1;3.872389964243439e-09
19;135;2;0.0
19;136;1;3.6716714113538274e-09
19;136;2;0.0
19;137;1;4.04073707827024e-09
19;137;2;0.0
19;138;1;4.07716704842187e-09
19;138;2;0.0
19;139;1;3.7183012224772938e-09
19;139;2;0.0
19;140;1;3.973015250124945e-09
19;140;2;0.0
19;141;1;3.656093650050707e-09
19;141;2;0.0
19;142;1;3.9020986442039884e-09
19;142;2;0.0
19;143;1;3.856226449272526e-09
19;143;2;0.0
19;144;1;3.774519363730633e-09
19;144;2;0.0
19;145;1;4.039422574209084e-09
19;145;2;0.0
19;146;1;4.07613010011687e-09
19;146;2;0.0
19;147;1;3.7181120404738977e-09
19;147;2;0.0
19;148;1;3.973529949519161e-09
19;148;2;0.0
19;149;1;3.651807300997234e-09
19;149;2;0.0
19;150;1;3.902216327844599e-09
19;150;2;0.0
19;151;1;3.857462793632749e-09
19;151;2;0.0
19;152;1;3.7742600156320805e-09
19;152;2;0.0
19;153;1;3.831264194786854e-09
19;153;2;0.0
19;154;1;3.82313070090845e-09
19;154;2;0.0
19;155;1;4.062351788292062e-09
19;155;2;0.0
19;156;1;3.898965594828496e-09
19;156;2;0.0
19;157;1;3.5862752767457096e-09
19;157;2;0.0
19;158;1;3.969139239501374e-09
19;158;2;0.0
19;159;1;3.8766798660105906e-09
19;159;2;0.0
19;160;1;3.672083970229778e-09
19;160;2;0.0
19;161;1;3.836036377435903e-09
19;161;2;0.0
19;162;1;3.82410902943775e-09
19;162;2;0.0
19;163;1;4.0632723852240815e-09
19;163;2;0.0
19;164;1;3.897981049050259e-09
19;164;2;0.0
19;165;1;3.5858849223302514e-09
19;165;2;0.0
19;166;1;3.9728624834367565e-09
19;166;2;0.0
19;167;1;3.873820819677576e-09
19;167;2;0.0
19;168;1;3.6725573693274782e-09
19;168;2;0.0
20;1;1;3.8482712267062724
20;1;2;1.654975474208814e-14
20;2;1;3.8482712267555845
20;2;2;1.654975474208814e-14
20;3;1;3.848271226772565
20;3;2;1.654975474208814e-14
20;4;1;3.8482712267978205
20;4;2;1.654975474208814e-14
20;5;1;3.848271226894687
20;5;2;1.654975474208814e-14
20;6;1;3.84827122704229
20;6;2;1.654975474208814e-14
20;7;1;3.8482712272182367
20;7;2;1.654975474208814e-14
20;8;1;3.8482712272898327
20;8;2;1.654975474208814e-14
20;9;1;2.291560852754493e-09
20;9;2;3.308722450212111e-24
20;10;1;2.2690405952891353e-09
20;10;2;3.308722450212111e-24
20;11;1;2.2636934997471867e-09
20;11;2;3.308722450212111e-24
20;12;1;2.2541627708511417e-09
20;12;2;3.308722450212111e-24
20;13;1;2.2109680581536116e-09
20;13;2;3.308722450212111e-24
20;14;1;2.152125185991106e-09
20;14;2;3.308722450212111e-24
20;15;1;2.104462301064135e-09
20;15;2;3.308722450212111e-24
20;16;1;2.1358580521211147e-09
20;16;2;3.308722450212111e-24
20;17;1;2.291942852260576e-09
20;17;2;3.308722450212111e-24
20;18;1;2.2700421170442038e-09
20;18;2;3.308722450212111e-24
20;19;1;2.2649380783264477e-09
20;19;2;3.308722450212111e-24
20;20;1;2.2563270301370473e-09
20;20;2;3.308722450212111e-24
20;21;1;2.2155959742459517e-09
20;21;2;3.308722450212111e-24
20;22;1;2.1574670085157887e-09
20;22;2;3.308722450212111e-24
20;23;1;2.11973867389409e-09
20;23;2;3.308722450212111e-24
20;24;1;2.0789794639373407e-09
20;24;2;3.308722450212111e-24
20;25;1;2.290409241924684e-09
20;25;2;3.308722450212111e-24
20;26;1;2.2673298493677195e-09
20;26;2;3.308722450212111e-24
20;27;1;2.260010485219811e-09
20;27;2;3.308722450212111e-24
20;28;1;2.2484391662046054e-09
20;28;2;3.308722450212111e-24
20;29;1;2.1993271564710732e-09
20;29;2;3.308722450212111e-24
20;30;1;2.133203945917908e-09
20;30;2;3.308722450212111e-24
20;31;1;2.056016461804964e-09
20;31;2;3.308722450212111e-24
20;32;1;2.03417586987502e-09
20;32;2;3.308722450212111e-24
20;33;1;2.2904775343439974e-09
20;33;2;3.308722450212111e-24
20;34;1;2.2674334954989072e-09
20;34;2;3.308722450212111e-24
20;35;1;2.2601554113255005e-09
20;35;2;3.308722450212111e-24
20;36;1;2.248671879242017e-09
20;36;2;3.308722450212111e-24
20;37;1;2.2001974047855375e-09
20;37;2;3.308722450212111e-24
20;38;1;2.133693712409431e-09
20;38;2;3.308722450212111e-24
20;39;1;2.0565402686685297e-09
20;39;2;3.308722450212111e-24
20;40;1;2.0353000249449956e-09
20;40;2;3.308722450212111e-24
20;41;1;3.897425937537946e-09
20;41;2;0.0
20;42;1;3.870348042056548e-09
20;42;2;0.0
20;43;1;3.859508268533318e-09
20;43;2;0.0
20;44;1;3.843814155857217e-09
20;44;2;0.0
20;45;1;3.789948355148454e-09
20;45;2;0.0
20;46;1;3.7011269604647623e-09
20;46;2;0.0
20;47;1;3.5724707636575204e-09
20;47;2;0.0
20;48;1;3.4697302808694985e-09
20;48;2;0.0
20;49;1;3.897432598876094e-09
20;49;2;0.0
20;50;1;3.870351594770227e-09
20;50;2;0.0
20;51;1;3.859510044890158e-09
20;51;2;0.0
20;52;1;3.843825258087463e-09
20;52;2;0.0
20;53;1;3.789950575594503e-09
20;53;2;0.0
20;54;1;3.701118966858985e-09
20;54;2;0.0
20;55;1;3.5724561087135953e-09
20;55;2;0.0
20;56;1;3.469829756852505e-09
20;56;2;0.0
20;57;1;3.892805189309456e-09
20;57;2;0.0
20;58;1;3.866053255308088e-09
20;58;2;0.0
20;59;1;3.857006714014233e-09
20;59;2;0.0
20;60;1;3.843128038027999e-09
20;60;2;0.0
20;61;1;3.790206815068586e-09
20;61;2;0.0
20;62;1;3.699892392461379e-09
20;62;2;0.0
20;63;1;3.5718570323695076e-09
20;63;2;0.0
20;64;1;3.4686964411889676e-09
20;64;2;0.0
20;65;1;3.8928131829152335e-09
20;65;2;0.0
20;66;1;3.866068798430433e-09
20;66;2;0.0
20;67;1;3.856998276319246e-09
20;67;2;0.0
20;68;1;3.843115159440913e-09
20;68;2;0.0
20;69;1;3.790189939678612e-09
20;69;2;0.0
20;70;1;3.6998444308267153e-09
20;70;2;0.0
20;71;1;3.5718068502887945e-09
20;71;2;0.0
20;72;1;3.468683562601882e-09
20;72;2;0.0
20;73;1;3.897097755611867e-09
20;73;2;0.0
20;74;1;3.86945409047712e-09
20;74;2;0.0
20;75;1;3.858172004100879e-09
20;75;2;0.0
20;76;1;3.841551965422241e-09
20;76;2;0.0
20;77;1;3.785257884914017e-09
20;77;2;0.0
20;78;1;3.6955909443747714e-09
20;78;2;0.0
20;79;1;3.556954730754569e-09
20;79;2;0.0
20;80;1;3.5244975826742575e-09
20;80;2;0.0
20;81;1;3.897112410555792e-09
20;81;2;0.0
20;82;1;3.869462972261317e-09
20;82;2;0.0
20;83;1;3.858179109528237e-09
20;83;2;0.0
20;84;1;3.841562623563277e-09
20;84;2;0.0
20;85;1;3.785264102162955e-09
20;85;2;0.0
20;86;1;3.6955847271258335e-09
20;86;2;0.0
20;87;1;3.55698093201795e-09
20;87;2;0.0
20;88;1;3.524605496352251e-09
20;88;2;0.0
20;89;1;3.892455691101304e-09
20;89;2;0.0
20;90;1;3.86507137406511e-09
20;90;2;0.0
20;91;1;3.8556806636336205e-09
20;91;2;0.0
20;92;1;3.8409839753228425e-09
20;92;2;0.0
20;93;1;3.785792568322677e-09
20;93;2;0.0
20;94;1;3.694760497552352e-09
20;94;2;0.0
20;95;1;3.556371197532826e-09
20;95;2;0.0
20;96;1;3.5236351614287287e-09
20;96;2;0.0
20;97;1;3.892331346122546e-09
20;97;2;0.0
20;98;1;3.865137099268168e-09
20;98;2;0.0
20;99;1;3.85577036965401e-09
20;99;2;0.0
20;100;1;3.841083451305849e-09
20;100;2;0.0
20;101;1;3.785702418213077e-09
20;101;2;0.0
20;102;1;3.69438080127793e-09
20;102;2;0.0
20;103;1;3.5555585142788004e-09
20;103;2;0.0
20;104;1;3.517989455303905e-09
20;104;2;0.0
20;105;1;3.897535183483569e-09
20;105;2;0.0
20;106;1;3.8712184569078545e-09
20;106;2;0.0
20;107;1;3.862507202967436e-09
20;107;2;0.0
20;108;1;3.8489456066770344e-09
20;108;2;0.0
20;109;1;3.800675330012382e-09
20;109;2;0.0
20;110;1;3.7203227165605313e-09
20;110;2;0.0
20;111;1;3.6214169440995647e-09
20;111;2;0.0
20;112;1;3.571207329855497e-09
20;112;2;0.0
20;113;1;3.8975342953051495e-09
20;113;2;0.0
20;114;1;3.871220233264694e-09
20;114;2;0.0
20;115;1;3.862510311591905e-09
20;115;2;0.0
20;116;1;3.8489456066770344e-09
20;116;2;0.0
20;117;1;3.800677106369221e-09
20;117;2;0.0
20;118;1;3.7203244929173707e-09
20;118;2;0.0
20;119;1;3.6214142795643056e-09
20;119;2;0.0
20;120;1;3.5712051094094477e-09
20;120;2;0.0
20;121;1;3.892597799648456e-09
20;121;2;0.0
20;122;1;3.867699494009003e-09
20;122;2;0.0
20;123;1;3.8597591789368835e-09
20;123;2;0.0
20;124;1;3.8478140673703365e-09
20;124;2;0.0
20;125;1;3.801014614168707e-09
20;125;2;0.0
20;126;1;3.7184819667857028e-09
20;126;2;0.0
20;127;1;3.620439059659475e-09
20;127;2;0.0
20;128;1;3.571147377812167e-09
20;128;2;0.0
20;129;1;3.892500544111499e-09
20;129;2;0.0
20;130;1;3.86770659943636e-09
20;130;2;0.0
20;131;1;3.859748964885057e-09
20;131;2;0.0
20;132;1;3.847811402835077e-09
20;132;2;0.0
20;133;1;3.8010110614550285e-09
20;133;2;0.0
20;134;1;3.718475749536765e-09
20;134;2;0.0
20;135;1;3.6204452769084128e-09
20;135;2;0.0
20;136;1;3.571148265990587e-09
20;136;2;0.0
20;137;1;3.897454803336586e-09
20;137;2;0.0
20;138;1;3.8711149841219594e-09
20;138;2;0.0
20;139;1;3.862373976204481e-09
20;139;2;0.0
20;140;1;3.848728002964208e-09
20;140;2;0.0
20;141;1;3.799845327279172e-09
20;141;2;0.0
20;142;1;3.719834662518906e-09
20;142;2;0.0
20;143;1;3.620882704780115e-09
20;143;2;0.0
20;144;1;3.5700771228164285e-09
20;144;2;0.0
20;145;1;3.897455247425796e-09
20;145;2;0.0
20;146;1;3.871115872300379e-09
20;146;2;0.0
20;147;1;3.86237664073974e-09
20;147;2;0.0
20;148;1;3.848728002964208e-09
20;148;2;0.0
20;149;1;3.799849324082061e-09
20;149;2;0.0
20;150;1;3.7198328861620666e-09
20;150;2;0.0
20;151;1;3.6208835929585348e-09
20;151;2;0.0
20;152;1;3.5700771228164285e-09
20;152;2;0.0
20;153;1;3.892627109536306e-09
20;153;2;0.0
20;154;1;3.867604458918095e-09
20;154;2;0.0
20;155;1;3.859644159831532e-09
20;155;2;0.0
20;156;1;3.847616447671953e-09
20;156;2;0.0
20;157;1;3.800201486825472e-09
20;157;2;0.0
20;158;1;3.7180054590635336e-09
20;158;2;0.0
20;159;1;3.6199225839084193e-09
20;159;2;0.0
20;160;1;3.5700158385054692e-09
20;160;2;0.0
20;161;1;3.892550726192212e-09
20;161;2;0.0
20;162;1;3.867607567542564e-09
20;162;2;0.0
20;163;1;3.8596374984933846e-09
20;163;2;0.0
20;164;1;3.847610230423015e-09
20;164;2;0.0
20;165;1;3.800200598647052e-09
20;165;2;0.0
20;166;1;3.7180032386174844e-09
20;166;2;0.0
20;167;1;3.6199314656926163e-09
20;167;2;0.0
20;168;1;3.570019835308358e-09
20;168;2;0.0
21;1;1;0.0
21;1;2;0.0
21;2;1;0.0
21;2;2;0.0
21;3;1;0.0
21;3;2;0.0
21;4;1;0.0
21;4;2;0.0
21;5;1;0.0
21;5;2;0.0
21;6;1;0.0
21;6;2;0.0
21;7;1;0.0
21;7;2;0.0
21;8;1;0.0
21;8;2;0.0
21;9;1;0.0
21;9;2;0.0
21;10;1;0.0
21;10;2;0.0
21;11;1;0.0
21;11;2;0.0
21;12;1;0.0
21;12;2;0.0
21;13;1;0.0
21;13;2;0.0
21;14;1;0.0
21;14;2;0.0
21;15;1;0.0
21;15;2;0.0
21;16;1;0.0
21;16;2;0.0
21;17;1;0.0
21;17;2;0.0
21;18;1;0.0
21;18;2;0.0
21;19;1;0.0
21;19;2;0.0
21;20;1;0.0
21;20;2;0.0
21;21;1;0.0
21;21;2;0.0
21;22;1;0.0
21;22;2;0.0
21;23;1;0.0
21;23;2;0.0
21;24;1;0.0
21;24;2;0.0
21;25;1;0.0
21;25;2;0.0
21;26;1;0.0
21;26;2;0.0
21;27;1;0.0
21;27;2;0.0
21;28;1;0.0
21;28;2;0.0
21;29;1;0.0
21;29;2;0.0
21;30;1;0.0
21;30;2;0.0
21;31;1;0.0
21;31;2;0.0
21;32;1;0.0
21;32;2;0.0
21;33;1;0.0
21;33;2;0.0
21;34;1;0.0
21;34;2;0.0
21;35;1;0.0
21;35;2;0.0
21;36;1;0.0
21;36;2;0.0
21;37;1;0.0
21;37;2;0.0
21;38;1;0.0
21;38;2;0.0
21;39;1;0.0
21;39;2;0.0
21;40;1;0.0
21;40;2;0.0
21;41;1;0.0
21;41;2;0.0
21;42;1;0.0
21;42;2;0.0
21;43;1;0.0
21;43;2;0.0
21;44;1;0.0
21;44;2;0.0
21;45;1;0.0
21;45;2;0.0
21;46;1;0.0
21;46;2;0.0
21;47;1;0.0
21;47;2;0.0
21;48;1;0.0
21;48;2;0.0
21;49;1;0.0
21;49;2;0.0
21;50;1;0.0
21;50;2;0.0
21;51;1;0.0
21;51;2;0.0
21;52;1;0.0
21;52;2;0.0
21;53;1;0.0
21;53;2;0.0
21;54;1;0.0
21;54;2;0.0
21;55;1;0.0
21;55;2;0.0
21;56;1;0.0
21;56;2;0.0
21;57;1;0.0
21;57;2;0.0
21;58;1;0.0
21;58;2;0.0
21;59;1;0.0
21;59;2;0.0
21;60;1;0.0
21;60;2;0.0
21;61;1;0.0
21;61;2;0.0
21;62;1;0.0
21;62;2;0.0
21;63;1;0.0
21;63;2;0.0
21;64;1;0.0
21;64;2;0.0
21;65;1;0.0
21;65;2;0.0
21;66;1;0.0
21;66;2;0.0
21;67;1;0.0
21;67;2;0.0
21;68;1;0.0
21;68;2;0.0
21;69;1;0.0
21;69;2;0.0
21;70;1;0.0
21;70;2;0.0
21;71;1;0.0
21;71;2;0.0
21;72;1;0.0
21;72;2;0.0
21;73;1;0.0
21;73;2;0.0
21;74;1;0.0
21;74;2;0.0
21;75;1;0.0
21;75;2;0.0
21;76;1;0.0
21;76;2;0.0
21;77;1;0.0
21;77;2;0.0
21;78;1;0.0
21;78;2;0.0
21;79;1;0.0
21;79;2;0.0
21;80;1;0.0
21;80;2;0.0
21;81;1;0.0
21;81;2;0.0
21;82;1;0.0
21;82;2;0.0
21;83;1;0.0
21;83;2;0.0
21;84;1;0.0
21;84;2;0.0
21;85;1;0.0
21;85;2;0.0
21;86;1;0.0
21;86;2;0.0
21;87;1;0.0
21;87;2;0.0
21;88;1;0.0
21;88;2;0.0
21;89;1;0.0
21;89;2;0.0
21;90;1;0.0
21;90;2;0.0
21;91;1;0.0
21;91;2;0.0
21;92;1;0.0
21;92;2;0.0
21;93;1;0.0
21;93;2;0.0
21;94;1;0.0
21;94;2;0.0
21;95;1;0.0
21;95;2;0.0
21;96;1;0.0
21;96;2;0.0
21;97;1;0.0
21;97;2;0.0
21;98;1;0.0
21;98;2;0.0
21;99;1;0.0
21;99;2;0.0
21;100;1;0.0
21;100;2;0.0
21;101;1;0.0
21;101;2;0.0
21;102;1;0.0
21;102;2;0.0
21;103;1;0.0
21;103;2;0.0
21;104;1;0.0
21;104;2;0.0
21;105;1;0.0
21;105;2;0.0
21;106;1;0.0
21;106;2;0.0
21;107;1;0.0
21;107;2;0.0
21;108;1;0.0
21;108;2;0.0
21;109;1;0.0
21;109;2;0.0
21;110;1;0.0
21;110;2;0.0
21;111;1;0.0
21;111;2;0.0
21;112;1;0.0
21;112;2;0.0
21;113;1;0.0
21;113;2;0.0
21;114;1;0.0
21;114;2;0.0
21;115;1;0.0
21;115;2;0.0
21;116;1;0.0
21;116;2;0.0
21;117;1;0.0
21;117;2;0.0
21;118;1;0.0
21;118;2;0.0
21;119;1;0.0
21;119;2;0.0
21;120;1;0.0
21;120;2;0.0
21;121;1;0.0
21;121;2;0.0
21;122;1;0.0
21;122;2;0.0
21;123;1;0.0
21;123;2;0.0
21;124;1;0.0
21;124;2;0.0
21;125;1;0.0
21;125;2;0.0
21;126;1;0.0
21;126;2;0.0
21;127;1;0.0
21;127;2;0.0
21;128;1;0.0
21;128;2;0.0
21;129;1;0.0
21;129;2;0.0
21;130;1;0.0
21;130;2;0.0
21;131;1;0.0
21;131;2;0.0
21;132;1;0.0
21;132;2;0.0
21;133;1;0.0
21;133;2;0.0
21;134;1;0.0
21;134;2;0.0
21;135;1;0.0
21;135;2;0.0
21;136;1;0.0
21;136;2;0.0
21;137;1;0.0
21;137;2;0.0
21;138;1;0.0
21;138;2;0.0
21;139;1;0.0
21;139;2;0.0
21;140;1;0.0
21;140;2;0.0
21;141;1;0.0
21;141;2;0.0
21;142;1;0.0
21;142;2;0.0
21;143;1;0.0
21;143;2;0.0
21;144;1;0.0
21;144;2;0.0
21;145;1;0.0
21;145;2;0.0
21;146;1;0.0
21;146;2;0.0
21;147;1;0.0
21;147;2;0.0
21;148;1;0.0
21;148;2;0.0
21;149;1;0.0
21;149;2;0.0
21;150;1;0.0
21;150;2;0.0
21;151;1;0.0
21;151;2;0.0
21;152;1;0.0
21;152;2;0.0
21;153;1;0.0
21;153;2;0.0
21;154;1;0.0
21;154;2;0.0
21;155;1;0.0
21;155;2;0.0
21;156;1;0.0
21;156;2;0.0
21;157;1;0.0
21;157;2;0.0
21;158;1;0.0
21;158;2;0.0
21;159;1;0.0
21;159;2;0.0
21;160;1;0.0
21;160;2;0.0
21;161;1;0.0
21;161;2;0.0
21;162;1;0.0
21;162;2;0.0
21;163;1;0.0
21;163;2;0.0
21;164;1;0.0
21;164;2;0.0
21;165;1;0.0
21;165;2;0.0
21;166;1;0.0
21;166;2;0.0
21;167;1;0.0
21;167;2;0.0
21;168;1;0.0
21;168;2;0.0
22;1;1;0.0
22;1;2;0.0
22;2;1;0.0
22;2;2;0.0
22;3;1;0.0
22;3;2;0.0
22;4;1;0.0
22;4;2;0.0
22;5;1;0.0
22;5;2;0.0
22;6;1;0.0
22;6;2;0.0
22;7;1;0.0
22;7;2;0.0
22;8;1;0.0
22;8;2;0.0
22;9;1;0.0
22;9;2;0.0
22;10;1;0.0
22;10;2;0.0
22;11;1;0.0
22;11;2;0.0
22;12;1;0.0
22;12;2;0.0
22;13;1;0.0
22;13;2;0.0
22;14;1;0.0
22;14;2;0.0
22;15;1;0.0
22;15;2;0.0
22;16;1;0.0
22;16;2;0.0
22;17;1;0.0
22;17;2;0.0
22;18;1;0.0
22;18;2;0.0
22;19;1;0.0
22;19;2;0.0
22;20;1;0.0
22;20;2;0.0
22;21;1;0.0
22;21;2;0.0
22;22;1;0.0
22;22;2;0.0
22;23;1;0.0
22;23;2;0.0
22;24;1;0.0
22;24;2;0.0
22;25;1;0.0
22;25;2;0.0
22;26;1;0.0
22;26;2;0.0
22;27;1;0.0
22;27;2;0.0
22;28;1;0.0
22;28;2;0.0
22;29;1;0.0
22;29;2;0.0
22;30;1;0.0
22;30;2;0.0
22;31;1;0.0
22;31;2;0.0
22;32;1;0.0
22;32;2;0.0
22;33;1;0.0
22;33;2;0.0
22;34;1;0.0
22;34;2;0.0
22;35;1;0.0
22;35;2;0.0
22;36;1;0.0
22;36;2;0.0
22;37;1;0.0
22;37;2;0.0
22;38;1;0.0
22;38;2;0.0
22;39;1;0.0
22;39;2;0.0
22;40;1;0.0
22;40;2;0.0
22;41;1;0.0
22;41;2;0.0
22;42;1;0.0
22;42;2;0.0
22;43;1;0.0
22;43;2;0.0
22;44;1;0.0
22;44;2;0.0
22;45;1;0.0
22;45;2;0.0
22;46;1;0.0
22;46;2;0.0
22;47;1;0.0
22;47;2;0.0
22;48;1;0.0
22;48;2;0.0
22;49;1;0.0
22;49;2;0.0
22;50;1;0.0
22;50;2;0.0
22;51;1;0.0
22;51;2;0.0
22;52;1;0.0
22;52;2;0.0
22;53;1;0.0
22;53;2;0.0
22;54;1;0.0
22;54;2;0.0
22;55;1;0.0
22;55;2;0.0
22;56;1;0.0
22;56;2;0.0
22;57;1;0.0
22;57;2;0.0
22;58;1;0.0
22;58;2;0.0
22;59;1;0.0
22;59;2;0.0
22;60;1;0.0
22;60;2;0.0
22;61;1;0.0
22;61;2;0.0
22;62;1;0.0
22;62;2;0.0
22;63;1;0.0
22;63;2;0.0
22;64;1;0.0
22;64;2;0.0
22;65;1;0.0
22;65;2;0.0
22;66;1;0.0
22;66;2;0.0
22;67;1;0.0
22;67;2;0.0
22;68;1;0.0
22;68;2;0.0
22;69;1;0.0
22;69;2;0.0
22;70;1;0.0
22;70;2;0.0
22;71;1;0.0
22;71;2;0.0
22;72;1;0.0
22;72;2;0.0
22;73;1;0.0
22;73;2;0.0
22;74;1;0.0
22;74;2;0.0
22;75;1;0.0
22;75;2;0.0
22;76;1;0.0
22;76;2;0.0
22;77;1;0.0
22;77;2;0.0
22;78;1;0.0
22;78;2;0.0
22;79;1;0.0
22;79;2;0.0
22;80;1;0.0
22;80;2;0.0
22;81;1;0.0
22;81;2;0.0
22;82;1;0.0
22;82;2;0.0
22;83;1;0.0
22;83;2;0.0
22;84;1;0.0
22;84;2;0.0
22;85;1;0.0
22;85;2;0.0
22;86;1;0.0
22;86;2;0.0
22;87;1;0.0
22;87;2;0.0
22;88;1;0.0
22;88;2;0.0
22;89;1;0.0
22;89;2;0.0
22;90;1;0.0
22;90;2;0.0
22;91;1;0.0
22;91;2;0.0
22;92;1;0.0
22;92;2;0.0
22;93;1;0.0
22;93;2;0.0
22;94;1;0.0
22;94;2;0.0
22;95;1;0.0
22;95;2;0.0
22;96;1;0.0
22;96;2;0.0
22;97;1;0.0
22;97;2;0.0
22;98;1;0.0
22;98;2;0.0
22;99;1;0.0
22;99;2;0.0
22;100;1;0.0
22;100;2;0.0
22;101;1;0.0
22;101;2;0.0
22;102;1;0.0
22;102;2;0.0
22;103;1;0.0
22;103;2;0.0
22;104;1;0.0
22;104;2;0.0
22;105;1;0.0
22;105;2;0.0
22;106;1;0.0
22;106;2;0.0
22;107;1;0.0
22;107;2;0.0
22;108;1;0.0
22;108;2;0.0
22;109;1;0.0
22;109;2;0.0
22;110;1;0.0
22;110;2;0.0
22;111;1;0.0
22;111;2;0.0
22;112;1;0.0
22;112;2;0.0
22;113;1;0.0
22;113;2;0.0
22;114;1;0.0
22;114;2;0.0
22;115;1;0.0
22;115;2;0.0
22;116;1;0.0
22;116;2;0.0
22;117;1;0.0
22;117;2;0.0
22;118;1;0.0
22;118;2;0.0
22;119;1;0.0
22;119;2;0.0
22;120;1;0.0
22;120;2;0.0
22;121;1;0.0
22;121;2;0.0
22;122;1;0.0
22;122;2;0.0
22;123;1;0.0
22;123;2;0.0
22;124;1;0.0
22;124;2;0.0
22;125;1;0.0
22;125;2;0.0
22;126;1;0.0
22;126;2;0.0
22;127;1;0.0
22;127;2;0.0
22;128;1;0.0
22;128;2;0.0
22;129;1;0.0
22;129;2;0.0
22;130;1;0.0
22;130;2;0.0
22;131;1;0.0
22;131;2;0.0
22;132;1;0.0
22;132;2;0.0
22;133;1;0.0
22;133;2;0.0
22;134;1;0.0
22;134;2;0.0
22;135;1;0.0
22;135;2;0.0
22;136;1;0.0
22;136;2;0.0
22;137;1;0.0
22;137;2;0.0
22;138;1;0.0
22;138;2;0.0
22;139;1;0.0
22;139;2;0.0
22;140;1;0.0
22;140;2;0.0
22;141;1;0.0
22;141;2;0.0
22;142;1;0.0
22;142;2;0.0
22;143;1;0.0
22;143;2;0.0
22;144;1;0.0
22;144;2;0.0
22;145;1;0.0
22;145;2;0.0
22;146;1;0.0
22;146;2;0.0
22;147;1;0.0
22;147;2;0.0
22;148;1;0.0
22;148;2;0.0
22;149;1;0.0
22;149;2;0.0
22;150;1;0.0
22;150;2;0.0
22;151;1;0.0
22;151;2;0.0
22;152;1;0.0
22;152;2;0.0
22;153;1;0.0
22;153;2;0.0
22;154;1;0.0
22;154;2;0.0
22;155;1;0.0
22;155;2;0.0
22;156;1;0.0
22;156;2;0.0
22;157;1;0.0
22;157;2;0.0
22;158;1;0.0
22;158;2;0.0
22;159;1;0.0
22;159;2;0.0
22;160;1;0.0
22;160;2;0.0
22;161;1;0.0
22;161;2;0.0
22;162;1;0.0
22;162;2;0.0
22;163;1;0.0
22;163;2;0.0
22;164;1;0.0
22;164;2;0.0
22;165;1;0.0
22;165;2;0.0
22;166;1;0.0
22;166;2;0.0
22;167;1;0.0
22;167;2;0.0
22;168;1;0.0
22;168;2;0.0
23;1;1;0.0
23;1;2;0.0
23;2;1;0.0
23;2;2;0.0
23;3;1;0.0
23;3;2;0.0
23;4;1;0.0
23;4;2;0.0
23;5;1;0.0
23;5;2;0.0
23;6;1;0.0
23;6;2;0.0
23;7;1;0.0
23;7;2;0.0
23;8;1;0.0
23;8;2;0.0
23;9;1;0.0
23;9;2;0.0
23;10;1;0.0
23;10;2;0.0
23;11;1;0.0
23;11;2;0.0
23;12;1;0.0
23;12;2;0.0
23;13;1;0.0
23;13;2;0.0
23;14;1;0.0
23;14;2;0.0
23;15;1;0.0
23;15;2;0.0
23;16;1;0.0
23;16;2;0.0
23;17;1;0.0
23;17;2;0.0
23;18;1;0.0
23;18;2;0.0
23;19;1;0.0
23;19;2;0.0
23;20;1;0.0
23;20;2;0.0
23;21;1;0.0
23;21;2;0.0
23;22;1;0.0
23;22;2;0.0
23;23;1;0.0
23;23;2;0.0
23;24;1;0.0
23;24;2;0.0
23;25;1;0.0
23;25;2;0.0
23;26;1;0.0
23;26;2;0.0
23;27;1;0.0
23;27;2;0.0
23;28;1;0.0
23;28;2;0.0
23;29;1;0.0
23;29;2;0.0
23;30;1;0.0
23;30;2;0.0
23;31;1;0.0
23;31;2;0.0
23;32;1;0.0
23;32;2;0.0
23;33;1;0.0
23;33;2;0.0
23;34;1;0.0
23;34;2;0.0
23;35;1;0.0
23;35;2;0.0
23;36;1;0.0
23;36;2;0.0
23;37;1;0.0
23;37;2;0.0
23;38;1;0.0
23;38;2;0.0
23;39;1;0.0
23;39;2;0.0
23;40;1;0.0
23;40;2;0.0
23;41;1;0.0
23;41;2;0.0
23;42;1;0.0
23;42;2;0.0
23;43;1;0.0
23;43;2;0.0
23;44;1;0.0
23;44;2;0.0
23;45;1;0.0
23;45;2;0.0
23;46;1;0.0
23;46;2;0.0
23;47;1;0.0
23;47;2;0.0
23;48;1;0.0
23;48;2;0.0
23;49;1;0.0
23;49;2;0.0
23;50;1;0.0
23;50;2;0.0
23;51;1;0.0
23;51;2;0.0
23;52;1;0.0
23;52;2;0.0
23;53;1;0.0
23;53;2;0.0
23;54;1;0.0
23;54;2;0.0
23;55;1;0.0
23;55;2;0.0
23;56;1;0.0
23;56;2;0.0
23;57;1;0.0
23;57;2;0.0
23;58;1;0.0
23;58;2;0.0
23;59;1;0.0
23;59;2;0.0
23;60;1;0.0
23;60;2;0.0
23;61;1;0.0
23;61;2;0.0
23;62;1;0.0
23;62;2;0.0
23;63;1;0.0
23;63;2;0.0
23;64;1;0.0
23;64;2;0.0
23;65;1;0.0
23;65;2;0.0
23;66;1;0.0
23;66;2;0.0
