;;;;0
2;15;27;2;0.05169909786464161
2;15;28;1;0.1159405643238398
2;15;28;2;0.0522099182521468
2;15;29;1;0.13194437165051695
2;15;29;2;0.046097483570789355
2;15;30;1;0.13085203963637163
2;15;30;2;0.04552780124287749
2;15;31;1;0.137710025825829
2;15;31;2;0.04740395150216687
2;15;32;1;0.15255356670768414
2;15;32;2;0.05366325419911971
2;15;33;1;0.06973909741455415
2;15;33;2;0.06646992585153029
2;15;34;1;0.12244519009719959
2;15;34;2;0.052228519136794355
2;15;35;1;0.11475668682331475
2;15;35;2;0.051699237544878186
2;15;36;1;0.11594063116044584
2;15;36;2;0.052209985506473516
2;15;37;1;0.13194516221067143
2;15;37;2;0.0460973429848733
2;15;38;1;0.13085203567598072
2;15;38;2;0.04552780709916451
2;15;39;1;0.1377100533537558
2;15;39;2;0.04740395163638374
2;15;40;1;0.15255372675164136
2;15;40;2;0.0536635086960687
2;15;41;1;0.0
2;15;41;2;0.0
2;15;42;1;2.849305598922057e-17
2;15;42;2;0.0
2;15;43;1;2.9435974618673194e-17
2;15;43;2;0.0
2;15;44;1;2.7617888500986617e-17
2;15;44;2;0.0
2;15;45;1;3.9448009888848555e-17
2;15;45;2;0.0
2;15;46;1;3.956051255435459e-17
2;15;46;2;0.0
2;15;47;1;3.6562403069798085e-17
2;15;47;2;0.0
2;15;48;1;6.30997035831031e-17
2;15;48;2;0.0
2;15;49;1;0.0
2;15;49;2;0.0
2;15;50;1;2.780477154350744e-17
2;15;50;2;0.0
2;15;51;1;2.897622036913545e-17
2;15;51;2;0.0
2;15;52;1;3.3625605465056103e-17
2;15;52;2;0.0
2;15;53;1;3.504997708333871e-17
2;15;53;2;0.0
2;15;54;1;5.101039021315647e-17
2;15;54;2;0.0
2;15;55;1;4.421757513279783e-17
2;15;55;2;0.0
2;15;56;1;5.513159590214634e-17
2;15;56;2;0.0
2;15;57;1;0.0
2;15;57;2;0.0
2;15;58;1;2.6706747286976975e-17
2;15;58;2;0.0
2;15;59;1;2.781720428893206e-17
2;15;59;2;0.0
2;15;60;1;3.128508564029538e-17
2;15;60;2;0.0
2;15;61;1;3.2485039695128893e-17
2;15;61;2;0.0
2;15;62;1;4.634595268879176e-17
2;15;62;2;0.0
2;15;63;1;5.945482945794579e-17
2;15;63;2;0.0
2;15;64;1;8.665407604337583e-17
2;15;64;2;0.0
2;15;65;1;0.0
2;15;65;2;0.0
2;15;66;1;2.753311262872288e-17
2;15;66;2;0.0
2;15;67;1;2.750435966422506e-17
2;15;67;2;0.0
2;15;68;1;3.349162933019258e-17
2;15;68;2;0.0
2;15;69;1;4.090271862054796e-17
2;15;69;2;0.0
2;15;70;1;4.1064432422804745e-17
2;15;70;2;0.0
2;15;71;1;4.362010279495991e-17
2;15;71;2;0.0
2;15;72;1;5.860609734565058e-17
2;15;72;2;0.0
2;15;73;1;0.0
2;15;73;2;0.0
2;15;74;1;2.706976244831966e-17
2;15;74;2;0.0
2;15;75;1;2.9446797820155944e-17
2;15;75;2;0.0
2;15;76;1;3.241643740145559e-17
2;15;76;2;0.0
2;15;77;1;3.7129612881257604e-17
2;15;77;2;0.0
2;15;78;1;3.672248085460998e-17
2;15;78;2;0.0
2;15;79;1;3.610710403779661e-17
2;15;79;2;0.0
2;15;80;1;6.6884661252745e-17
2;15;80;2;0.0
2;15;81;1;0.0
2;15;81;2;0.0
2;15;82;1;2.5622113760438626e-17
2;15;82;2;0.0
2;15;83;1;2.97281571005253e-17
2;15;83;2;0.0
2;15;84;1;2.84412278080702e-17
2;15;84;2;0.0
2;15;85;1;2.701325158562997e-17
2;15;85;2;0.0
2;15;86;1;3.220389108260125e-17
2;15;86;2;0.0
2;15;87;1;2.777361003832227e-17
2;15;87;2;0.0
2;15;88;1;4.124810141933587e-17
2;15;88;2;0.0
2;15;89;1;0.0
2;15;89;2;0.0
2;15;90;1;2.3495004325739087e-17
2;15;90;2;0.0
2;15;91;1;2.3848877535167013e-17
2;15;91;2;0.0
2;15;92;1;2.8814163410819796e-17
2;15;92;2;0.0
2;15;93;1;3.035943032906945e-17
2;15;93;2;0.0
2;15;94;1;2.904503511568493e-17
2;15;94;2;0.0
2;15;95;1;3.600754375547175e-17
2;15;95;2;0.0
2;15;96;1;5.3198271977633735e-17
2;15;96;2;0.0
2;15;97;1;0.0
2;15;97;2;0.0
2;15;98;1;3.062878612989542e-17
2;15;98;2;0.0
2;15;99;1;3.726720800304321e-17
2;15;99;2;0.0
2;15;100;1;4.567590480198835e-17
2;15;100;2;0.0
2;15;101;1;4.1193577502373615e-17
2;15;101;2;0.0
2;15;102;1;3.7251437298203564e-17
2;15;102;2;0.0
2;15;103;1;4.1552906301383366e-17
2;15;103;2;0.0
2;15;104;1;6.520864612299751e-17
2;15;104;2;0.0
2;15;105;1;0.0
2;15;105;2;0.0
2;15;106;1;2.689304418442607e-17
2;15;106;2;0.0
2;15;107;1;2.995307304450913e-17
2;15;107;2;0.0
2;15;108;1;3.214458769700078e-17
2;15;108;2;0.0
2;15;109;1;3.2168443050148216e-17
2;15;109;2;0.0
2;15;110;1;3.7138874499888074e-17
2;15;110;2;0.0
2;15;111;1;4.849353261595928e-17
2;15;111;2;0.0
2;15;112;1;7.172024897319761e-17
2;15;112;2;0.0
2;15;113;1;0.0
2;15;113;2;0.0
2;15;114;1;2.6363039373063192e-17
2;15;114;2;0.0
2;15;115;1;2.75761329513056e-17
2;15;115;2;0.0
2;15;116;1;3.0438677235936305e-17
2;15;116;2;0.0
2;15;117;1;3.3550408812995324e-17
2;15;117;2;0.0
2;15;118;1;3.7340693732299544e-17
2;15;118;2;0.0
2;15;119;1;4.601871301932029e-17
2;15;119;2;0.0
2;15;120;1;6.814147985875612e-17
2;15;120;2;0.0
2;15;121;1;0.0
2;15;121;2;0.0
2;15;122;1;2.8483675510746564e-17
2;15;122;2;0.0
2;15;123;1;2.904371519793496e-17
2;15;123;2;0.0
2;15;124;1;3.0607961662261165e-17
2;15;124;2;0.0
2;15;125;1;3.261748625709618e-17
2;15;125;2;0.0
2;15;126;1;3.902137530643079e-17
2;15;126;2;0.0
2;15;127;1;4.1124003493800495e-17
2;15;127;2;0.0
2;15;128;1;6.02411657624989e-17
2;15;128;2;0.0
2;15;129;1;0.0
2;15;129;2;0.0
2;15;130;1;2.874691168955161e-17
2;15;130;2;0.0
2;15;131;1;2.8672740112166584e-17
2;15;131;2;0.0
2;15;132;1;2.9978618569582184e-17
2;15;132;2;0.0
2;15;133;1;3.5116356056737886e-17
2;15;133;2;0.0
2;15;134;1;5.446329980828619e-17
2;15;134;2;0.0
2;15;135;1;4.847867224034741e-17
2;15;135;2;0.0
2;15;136;1;5.674632562087441e-17
2;15;136;2;0.0
2;15;137;1;0.0
2;15;137;2;0.0
2;15;138;1;2.77746808582215e-17
2;15;138;2;0.0
2;15;139;1;2.782352890502939e-17
2;15;139;2;0.0
2;15;140;1;2.941044603530316e-17
2;15;140;2;0.0
2;15;141;1;5.032154095200929e-17
2;15;141;2;0.0
2;15;142;1;4.132294305069306e-17
2;15;142;2;0.0
2;15;143;1;4.366816893287286e-17
2;15;143;2;0.0
2;15;144;1;6.267604946836887e-17
2;15;144;2;0.0
2;15;145;1;0.0
2;15;145;2;0.0
2;15;146;1;2.6623055260839096e-17
2;15;146;2;0.0
2;15;147;1;2.7106678427097703e-17
2;15;147;2;0.0
2;15;148;1;2.7209947557938986e-17
2;15;148;2;0.0
2;15;149;1;2.3146271537634535e-17
2;15;149;2;0.0
2;15;150;1;2.9767939519629526e-17
2;15;150;2;0.0
2;15;151;1;6.52943013859828e-17
2;15;151;2;0.0
2;15;152;1;7.710426771733042e-17
2;15;152;2;0.0
2;15;153;1;0.0
2;15;153;2;0.0
2;15;154;1;2.7646422816175272e-17
2;15;154;2;0.0
2;15;155;1;3.045175015323151e-17
2;15;155;2;0.0
2;15;156;1;3.160764854256386e-17
2;15;156;2;0.0
2;15;157;1;3.4279577355981524e-17
2;15;157;2;0.0
2;15;158;1;3.799462001262533e-17
2;15;158;2;0.0
2;15;159;1;4.5820202300973535e-17
2;15;159;2;0.0
2;15;160;1;5.868730394274718e-17
2;15;160;2;0.0
2;15;161;1;0.0
2;15;161;2;0.0
2;15;162;1;2.705018099850728e-17
2;15;162;2;0.0
2;15;163;1;2.777853018952393e-17
2;15;163;2;0.0
2;15;164;1;3.0166510932216744e-17
2;15;164;2;0.0
2;15;165;1;3.5895226548463476e-17
2;15;165;2;0.0
2;15;166;1;4.256926365695756e-17
2;15;166;2;0.0
2;15;167;1;4.6731867019601785e-17
2;15;167;2;0.0
2;15;168;1;5.96935057317846e-17
2;15;168;2;0.0
2;7;1;1;0.005442542821183171
2;7;1;2;0.03158522308652741
2;7;2;1;0.04802600680379369
2;7;2;2;0.029099768122553576
2;7;3;1;0.11613067633101783
2;7;3;2;0.04100227652108397
2;7;4;1;0.11450006812472141
2;7;4;2;0.04021784436982412
2;7;5;1;0.12028743053272835
2;7;5;2;0.03676548228289106
2;7;6;1;0.12052831220710188
2;7;6;2;0.037123359791446216
2;7;7;1;0.12984237883656669
2;7;7;2;0.037521960627030504
2;7;8;1;0.153934507020598
2;7;8;2;0.039394772173380846
2;7;9;1;0.018331895340316068
2;7;9;2;0.037135227245374124
2;7;10;1;0.06722331992653778
2;7;10;2;0.03305864338668644
2;7;11;1;0.09884271578912998
2;7;11;2;0.032784932720267494
2;7;12;1;0.09667901016677483
2;7;12;2;0.03187912345780751
2;7;13;1;0.12099273519241603
2;7;13;2;0.03649944757887883
2;7;14;1;0.10677975322521914
2;7;14;2;0.03520108548868748
2;7;15;1;0.1106478906618766
2;7;15;2;0.03641441825554921
2;7;16;1;0.13792778922449725
2;7;16;2;0.04215174699111668
2;7;17;1;0.01833188615144622
2;7;17;2;0.03713522197696947
2;7;18;1;0.067223402621079
2;7;18;2;0.03305867649178637
2;7;19;1;0.09884253001275606
2;7;19;2;0.03278487954051033
2;7;20;1;0.0966790320598759
2;7;20;2;0.03187912856498686
2;7;21;1;0.12099274048722268
2;7;21;2;0.03649944219567956
2;7;22;1;0.10677969789165137
2;7;22;2;0.03520108004464441
2;7;23;1;0.1106478502630547
2;7;23;2;0.0364144014111463
2;7;24;1;0.13792781988359606
2;7;24;2;0.04215175143142906
2;7;25;1;0.018330100017501738
2;7;25;2;0.03713046964647281
2;7;26;1;0.06717319369206502
2;7;26;2;0.03304208425684676
2;7;27;1;0.09897451704428391
2;7;27;2;0.03282835118998307
2;7;28;1;0.09768001739222078
2;7;28;2;0.0320531451656266
2;7;29;1;0.1131174831720858
2;7;29;2;0.034082003369573066
2;7;30;1;0.10793541804776313
2;7;30;2;0.035540356752559045
2;7;31;1;0.11209291475125888
2;7;31;2;0.0368583566487639
2;7;32;1;0.13031169517860383
2;7;32;2;0.03984765973192049
2;7;33;1;0.018329981527052293
2;7;33;2;0.037131946175541865
2;7;34;1;0.06717296098947866
2;7;34;2;0.03304182233343478
2;7;35;1;0.09897586643236062
2;7;35;2;0.03282858335324044
2;7;36;1;0.09768031651713463
2;7;36;2;0.03205299460067338
2;7;37;1;0.11311788184383592
2;7;37;2;0.03408213602795822
2;7;38;1;0.10793552703020466
2;7;38;2;0.03554035931196817
2;7;39;1;0.1120930751102933
2;7;39;2;0.03685838224931007
2;7;40;1;0.13031252780854358
2;7;40;2;0.03984786444780057
2;7;41;1;0.0
2;7;41;2;0.0
2;7;42;1;0.0
2;7;42;2;0.0
2;7;43;1;6.206393958016127e-18
2;7;43;2;0.0
2;7;44;1;6.973773633955902e-18
2;7;44;2;0.0
2;7;45;1;7.702982926874292e-18
2;7;45;2;0.0
2;7;46;1;8.484150586913829e-18
2;7;46;2;0.0
2;7;47;1;9.653909059512688e-18
2;7;47;2;0.0
2;7;48;1;1.2741715622967374e-17
2;7;48;2;0.0
2;7;49;1;0.0
2;7;49;2;0.0
2;7;50;1;0.0
2;7;50;2;0.0
2;7;51;1;6.1455547310508146e-18
2;7;51;2;0.0
2;7;52;1;6.917246701320759e-18
2;7;52;2;0.0
2;7;53;1;7.678994557521945e-18
2;7;53;2;0.0
2;7;54;1;8.523968687989088e-18
2;7;54;2;0.0
2;7;55;1;9.818646674652381e-18
2;7;55;2;0.0
2;7;56;1;1.3119337622576585e-17
2;7;56;2;0.0
2;7;57;1;0.0
2;7;57;2;0.0
2;7;58;1;0.0
2;7;58;2;0.0
2;7;59;1;6.138568147452459e-18
2;7;59;2;0.0
2;7;60;1;6.90001209563993e-18
2;7;60;2;0.0
2;7;61;1;7.635455560427585e-18
2;7;61;2;0.0
2;7;62;1;8.439615060586751e-18
2;7;62;2;0.0
2;7;63;1;9.687173674390327e-18
2;7;63;2;0.0
2;7;64;1;1.2984525009459665e-17
2;7;64;2;0.0
2;7;65;1;0.0
2;7;65;2;0.0
2;7;66;1;0.0
2;7;66;2;0.0
2;7;67;1;6.1543265950881116e-18
2;7;67;2;0.0
2;7;68;1;6.922575547161075e-18
2;7;68;2;0.0
2;7;69;1;7.673265022649566e-18
2;7;69;2;0.0
2;7;70;1;8.50686267115125e-18
2;7;70;2;0.0
2;7;71;1;9.806159335181119e-18
2;7;71;2;0.0
2;7;72;1;1.311370432153392e-17
2;7;72;2;0.0
2;7;73;1;0.0
2;7;73;2;0.0
2;7;74;1;0.0
2;7;74;2;0.0
2;7;75;1;6.431131239179177e-18
2;7;75;2;0.0
2;7;76;1;7.241575294327364e-18
2;7;76;2;0.0
2;7;77;1;7.998789347908991e-18
2;7;77;2;0.0
2;7;78;1;8.806454677254212e-18
2;7;78;2;0.0
2;7;79;1;1.0011804024183803e-17
2;7;79;2;0.0
2;7;80;1;1.3383649918910982e-17
2;7;80;2;0.0
2;7;81;1;0.0
2;7;81;2;0.0
2;7;82;1;0.0
2;7;82;2;0.0
2;7;83;1;6.073657803525524e-18
2;7;83;2;0.0
2;7;84;1;6.8134879080505005e-18
2;7;84;2;0.0
2;7;85;1;7.515858855426456e-18
2;7;85;2;0.0
2;7;86;1;8.256403783739499e-18
2;7;86;2;0.0
2;7;87;1;9.341195150313552e-18
2;7;87;2;0.0
2;7;88;1;1.247614832880967e-17
2;7;88;2;0.0
2;7;89;1;0.0
2;7;89;2;0.0
2;7;90;1;0.0
2;7;90;2;0.0
2;7;91;1;6.147135678081202e-18
2;7;91;2;0.0
2;7;92;1;6.903515452999758e-18
2;7;92;2;0.0
2;7;93;1;7.621457595318899e-18
2;7;93;2;0.0
2;7;94;1;8.376775305056593e-18
2;7;94;2;0.0
2;7;95;1;9.49624643218303e-18
2;7;95;2;0.0
2;7;96;1;1.2413936023770884e-17
2;7;96;2;0.0
2;7;97;1;0.0
2;7;97;2;0.0
2;7;98;1;0.0
2;7;98;2;0.0
2;7;99;1;5.904833621851592e-18
2;7;99;2;0.0
2;7;100;1;6.649175406322896e-18
2;7;100;2;0.0
2;7;101;1;7.419736839367723e-18
2;7;101;2;0.0
2;7;102;1;8.296003189745351e-18
2;7;102;2;0.0
2;7;103;1;9.600748279925736e-18
2;7;103;2;0.0
2;7;104;1;1.295133374028784e-17
2;7;104;2;0.0
2;7;105;1;0.0
2;7;105;2;0.0
2;7;106;1;0.0
2;7;106;2;0.0
2;7;107;1;6.334351442328284e-18
2;7;107;2;0.0
2;7;108;1;7.136322171925988e-18
2;7;108;2;0.0
2;7;109;1;7.89577592672141e-18
2;7;109;2;0.0
2;7;110;1;8.75927884301311e-18
2;7;110;2;0.0
2;7;111;1;1.0106058714334613e-17
2;7;111;2;0.0
2;7;112;1;1.3662051754830486e-17
2;7;112;2;0.0
2;7;113;1;0.0
2;7;113;2;0.0
2;7;114;1;0.0
2;7;114;2;0.0
2;7;115;1;6.077374424578006e-18
2;7;115;2;0.0
2;7;116;1;6.8282619991325605e-18
2;7;116;2;0.0
2;7;117;1;7.547496426322395e-18
2;7;117;2;0.0
2;7;118;1;8.357478970704213e-18
2;7;118;2;0.0
2;7;119;1;9.597386504370837e-18
2;7;119;2;0.0
2;7;120;1;1.2859069259666017e-17
2;7;120;2;0.0
2;7;121;1;0.0
2;7;121;2;0.0
2;7;122;1;0.0
2;7;122;2;0.0
2;7;123;1;6.082503835864389e-18
2;7;123;2;0.0
2;7;124;1;6.827206619061933e-18
2;7;124;2;0.0
2;7;125;1;7.524308070481513e-18
2;7;125;2;0.0
2;7;126;1;8.293416996061216e-18
2;7;126;2;0.0
2;7;127;1;9.493852295761327e-18
2;7;127;2;0.0
2;7;128;1;1.2729959091351078e-17
2;7;128;2;0.0
2;7;129;1;0.0
2;7;129;2;0.0
2;7;130;1;0.0
2;7;130;2;0.0
2;7;131;1;5.959670431719772e-18
2;7;131;2;0.0
2;7;132;1;6.6813017000545186e-18
2;7;132;2;0.0
2;7;133;1;7.367007374990106e-18
2;7;133;2;0.0
2;7;134;1;8.150768349035416e-18
2;7;134;2;0.0
2;7;135;1;9.408749783996195e-18
2;7;135;2;0.0
2;7;136;1;1.271837657132438e-17
2;7;136;2;0.0
2;7;137;1;0.0
2;7;137;2;0.0
2;7;138;1;0.0
2;7;138;2;0.0
2;7;139;1;6.102277878701971e-18
2;7;139;2;0.0
2;7;140;1;6.859451702564154e-18
2;7;140;2;0.0
2;7;141;1;7.586394208540241e-18
2;7;141;2;0.0
2;7;142;1;8.393788313167911e-18
2;7;142;2;0.0
2;7;143;1;9.60286753708975e-18
2;7;143;2;0.0
2;7;144;1;1.2855830786939178e-17
2;7;144;2;0.0
2;7;145;1;0.0
2;7;145;2;0.0
2;7;146;1;0.0
2;7;146;2;0.0
2;7;147;1;6.2835077527403204e-18
2;7;147;2;0.0
2;7;148;1;7.118707224169895e-18
2;7;148;2;0.0
2;7;149;1;7.987719433030653e-18
2;7;149;2;0.0
2;7;150;1;8.954369668472014e-18
2;7;150;2;0.0
2;7;151;1;1.0468643807202669e-17
2;7;151;2;0.0
2;7;152;1;1.4923304284497687e-17
2;7;152;2;0.0
2;7;153;1;0.0
2;7;153;2;0.0
2;7;154;1;0.0
2;7;154;2;0.0
2;7;155;1;6.115266664010033e-18
2;7;155;2;0.0
2;7;156;1;6.8780476378571724e-18
2;7;156;2;0.0
2;7;157;1;7.610370565257564e-18
2;7;157;2;0.0
2;7;158;1;8.440645012669577e-18
2;7;158;2;0.0
2;7;159;1;9.727241798467147e-18
2;7;159;2;0.0
2;7;160;1;1.3052588970901773e-17
2;7;160;2;0.0
2;7;161;1;0.0
2;7;161;2;0.0
2;7;162;1;0.0
2;7;162;2;0.0
2;7;163;1;6.171033046648334e-18
2;7;163;2;0.0
2;7;164;1;6.95333294056978e-18
2;7;164;2;0.0
2;7;165;1;7.721098649339036e-18
2;7;165;2;0.0
2;7;166;1;8.594958318191446e-18
2;7;166;2;0.0
2;7;167;1;9.91180042522903e-18
2;7;167;2;0.0
2;7;168;1;1.326492295546782e-17
2;7;168;2;0.0
2;42;1;1;0.08859464110723168
2;42;1;2;0.059814647523918
2;42;2;1;0.07399019952519213
2;42;2;2;0.03154789184503771
2;42;3;1;0.10315112296673137
2;42;3;2;0.03211235126562951
2;42;4;1;0.10389732534909393
2;42;4;2;0.03227163467998549
2;42;5;1;0.1319609070883371
2;42;5;2;0.03276072953967406
2;42;6;1;0.12687501796646986
2;42;6;2;0.03364738072042128
2;42;7;1;0.12961343969806985
2;42;7;2;0.036591375847592034
2;42;8;1;0.14113166389567877
2;42;8;2;0.028485741490637356
2;42;9;1;0.0993578092930191
2;42;9;2;0.053261271637687575
2;42;10;1;0.08891679901832493
2;42;10;2;0.03400803491070823
2;42;11;1;0.1302145162823845
2;42;11;2;0.03774968447983277
2;42;12;1;0.13058104358125797
2;42;12;2;0.037574581544656815
2;42;13;1;0.15595307973267591
2;42;13;2;0.04731283438240619
2;42;14;1;0.14392832162343078
2;42;14;2;0.04383242904319109
2;42;15;1;0.14832555892838273
2;42;15;2;0.045024728862041175
2;42;16;1;0.1669445090087117
2;42;16;2;0.050810482936724306
2;42;17;1;0.09935785223880028
2;42;17;2;0.05326130950460952
2;42;18;1;0.0889167880148425
2;42;18;2;0.034008049227067995
2;42;19;1;0.13021448775803682
2;42;19;2;0.037749695247363685
2;42;20;1;0.13058105863045127
2;42;20;2;0.03757457691455332
2;42;21;1;0.15595306154272245
2;42;21;2;0.04731283360859809
2;42;22;1;0.14392827999202426
2;42;22;2;0.04383241068229599
2;42;23;1;0.14832553267423337
2;42;23;2;0.04502472334339474
2;42;24;1;0.1669445595614481
2;42;24;2;0.05081053474437525
2;42;25;1;0.09936850910924164
2;42;25;2;0.053264577386378076
2;42;26;1;0.08898978232526054
2;42;26;2;0.03403385579393961
2;42;27;1;0.13028047987803656
2;42;27;2;0.037786665012213776
2;42;28;1;0.12975247328159445
2;42;28;2;0.037428277141770036
2;42;29;1;0.14742897311059747
2;42;29;2;0.044614269145739884
2;42;30;1;0.14364023224424585
2;42;30;2;0.04365819329095395
2;42;31;1;0.1484351088088709
2;42;31;2;0.0450087894997168
2;42;32;1;0.15787406117043254
2;42;32;2;0.047537179408454866
2;42;33;1;0.09937028487682704
2;42;33;2;0.05326625327916083
2;42;34;1;0.08899016206671669
2;42;34;2;0.034032803901090695
2;42;35;1;0.13028063999119827
2;42;35;2;0.03778675584400412
2;42;36;1;0.12975230855285463
2;42;36;2;0.03742838846211581
2;42;37;1;0.14742840756727624
2;42;37;2;0.04461391061890214
2;42;38;1;0.1436402967147476
2;42;38;2;0.04365818558953518
2;42;39;1;0.14843508444371226
2;42;39;2;0.045008752783682444
2;42;40;1;0.15787403930108473
2;42;40;2;0.047537054851218015
2;42;41;1;0.0
2;42;41;2;0.0
2;42;42;1;0.0
2;42;42;2;0.0
2;42;43;1;2.7979789990735767e-17
2;42;43;2;0.0
2;42;44;1;2.933823043177998e-17
2;42;44;2;0.0
2;42;45;1;3.111347187447629e-17
2;42;45;2;0.0
2;42;46;1;3.3090706644344844e-17
2;42;46;2;0.0
2;42;47;1;3.595598013377013e-17
2;42;47;2;0.0
2;42;48;1;4.1993439388967167e-17
2;42;48;2;0.0
2;42;49;1;0.0
2;42;49;2;0.0
2;42;50;1;0.0
2;42;50;2;0.0
2;42;51;1;2.767622119792589e-17
2;42;51;2;0.0
2;42;52;1;2.912489806891019e-17
2;42;52;2;0.0
2;42;53;1;3.1079049116615294e-17
2;42;53;2;0.0
2;42;54;1;3.349261933058526e-17
2;42;54;2;0.0
2;42;55;1;3.710530859044872e-17
2;42;55;2;0.0
2;42;56;1;4.374499331888464e-17
2;42;56;2;0.0
2;42;57;1;0.0
2;42;57;2;0.0
2;42;58;1;0.0
2;42;58;2;0.0
2;42;59;1;2.7593565199096926e-17
2;42;59;2;0.0
2;42;60;1;2.8991601208225093e-17
2;42;60;2;0.0
2;42;61;1;3.082871539614779e-17
2;42;61;2;0.0
2;42;62;1;3.31392802397164e-17
2;42;62;2;0.0
2;42;63;1;3.6734326456100874e-17
2;42;63;2;0.0
2;42;64;1;4.378472512641499e-17
2;42;64;2;0.0
2;42;65;1;0.0
2;42;65;2;0.0
2;42;66;1;0.0
2;42;66;2;0.0
2;42;67;1;2.769349651073847e-17
2;42;67;2;0.0
2;42;68;1;2.9135780707767865e-17
2;42;68;2;0.0
2;42;69;1;3.1020748323672275e-17
2;42;69;2;0.0
2;42;70;1;3.33071945576536e-17
2;42;70;2;0.0
2;42;71;1;3.701507089199506e-17
2;42;71;2;0.0
2;42;72;1;4.382128567072243e-17
2;42;72;2;0.0
2;42;73;1;0.0
2;42;73;2;0.0
2;42;74;1;0.0
2;42;74;2;0.0
2;42;75;1;2.92498952745341e-17
2;42;75;2;0.0
2;42;76;1;3.0685302418850046e-17
2;42;76;2;0.0
2;42;77;1;3.238350725120087e-17
2;42;77;2;0.0
2;42;78;1;3.4359742599632814e-17
2;42;78;2;0.0
2;42;79;1;3.727009711013261e-17
2;42;79;2;0.0
2;42;80;1;4.484467059503394e-17
2;42;80;2;0.0
2;42;81;1;0.0
2;42;81;2;0.0
2;42;82;1;0.0
2;42;82;2;0.0
2;42;83;1;2.701733313501516e-17
2;42;83;2;0.0
2;42;84;1;2.81622360809931e-17
2;42;84;2;0.0
2;42;85;1;2.9576577525524585e-17
2;42;85;2;0.0
2;42;86;1;3.118162345889588e-17
2;42;86;2;0.0
2;42;87;1;3.336694296079431e-17
2;42;87;2;0.0
2;42;88;1;4.021560877366493e-17
2;42;88;2;0.0
2;42;89;1;0.0
2;42;89;2;0.0
2;42;90;1;0.0
2;42;90;2;0.0
2;42;91;1;2.7232515735898156e-17
2;42;91;2;0.0
2;42;92;1;2.8551034167386356e-17
2;42;92;2;0.0
2;42;93;1;3.023261397648534e-17
2;42;93;2;0.0
2;42;94;1;3.212570601613723e-17
2;42;94;2;0.0
2;42;95;1;3.498082456721146e-17
2;42;95;2;0.0
2;42;96;1;4.0149801292908815e-17
2;42;96;2;0.0
2;42;97;1;0.0
2;42;97;2;0.0
2;42;98;1;0.0
2;42;98;2;0.0
2;42;99;1;2.6757376369536827e-17
2;42;99;2;0.0
2;42;100;1;2.820743804422625e-17
2;42;100;2;0.0
2;42;101;1;3.018763755498423e-17
2;42;101;2;0.0
2;42;102;1;3.263632878501334e-17
2;42;102;2;0.0
2;42;103;1;3.6212333337169785e-17
2;42;103;2;0.0
2;42;104;1;4.3421086796688324e-17
2;42;104;2;0.0
2;42;105;1;0.0
2;42;105;2;0.0
2;42;106;1;0.0
2;42;106;2;0.0
2;42;107;1;2.8627370948842206e-17
2;42;107;2;0.0
2;42;108;1;3.003939338802043e-17
2;42;108;2;0.0
2;42;109;1;3.180513392149314e-17
2;42;109;2;0.0
2;42;110;1;3.42000506162207e-17
2;42;110;2;0.0
2;42;111;1;3.827756169261146e-17
2;42;111;2;0.0
2;42;112;1;4.634454735257713e-17
2;42;112;2;0.0
2;42;113;1;0.0
2;42;113;2;0.0
2;42;114;1;0.0
2;42;114;2;0.0
2;42;115;1;2.722223933812289e-17
2;42;115;2;0.0
2;42;116;1;2.8562992472816315e-17
2;42;116;2;0.0
2;42;117;1;3.030788382504363e-17
2;42;117;2;0.0
2;42;118;1;3.2494868790179025e-17
2;42;118;2;0.0
2;42;119;1;3.598629125824645e-17
2;42;119;2;0.0
2;42;120;1;4.2803174912449106e-17
2;42;120;2;0.0
2;42;121;1;0.0
2;42;121;2;0.0
2;42;122;1;0.0
2;42;122;2;0.0
2;42;123;1;2.7378388086136233e-17
2;42;123;2;0.0
2;42;124;1;2.865744543533015e-17
2;42;124;2;0.0
2;42;125;1;3.0216626768833366e-17
2;42;125;2;0.0
2;42;126;1;3.2101961352367434e-17
2;42;126;2;0.0
2;42;127;1;3.526705467878217e-17
2;42;127;2;0.0
2;42;128;1;4.201274612896287e-17
2;42;128;2;0.0
2;42;129;1;0.0
2;42;129;2;0.0
2;42;130;1;0.0
2;42;130;2;0.0
2;42;131;1;2.6794195451621115e-17
2;42;131;2;0.0
2;42;132;1;2.804522692873198e-17
2;42;132;2;0.0
2;42;133;1;2.9644735176120455e-17
2;42;133;2;0.0
2;42;134;1;3.171850976586206e-17
2;42;134;2;0.0
2;42;135;1;3.5263070917503554e-17
2;42;135;2;0.0
2;42;136;1;4.2126466746077745e-17
2;42;136;2;0.0
2;42;137;1;0.0
2;42;137;2;0.0
2;42;138;1;0.0
2;42;138;2;0.0
2;42;139;1;2.745705076387886e-17
2;42;139;2;0.0
2;42;140;1;2.886452400362392e-17
2;42;140;2;0.0
2;42;141;1;3.074077013760736e-17
2;42;141;2;0.0
2;42;142;1;3.2847615110617396e-17
2;42;142;2;0.0
2;42;143;1;3.5935020955299963e-17
2;42;143;2;0.0
2;42;144;1;4.257203647489285e-17
2;42;144;2;0.0
2;42;145;1;0.0
2;42;145;2;0.0
2;42;146;1;0.0
2;42;146;2;0.0
2;42;147;1;2.7400468284369847e-17
2;42;147;2;0.0
