;;;;0
3;14;45;1;0.0
3;14;45;2;0.0
3;14;46;1;0.0
3;14;46;2;0.0
3;14;47;1;0.0
3;14;47;2;0.0
3;14;48;1;0.0
3;14;48;2;0.0
3;14;49;1;0.0
3;14;49;2;0.0
3;14;50;1;0.0
3;14;50;2;0.0
3;14;51;1;0.0
3;14;51;2;0.0
3;14;52;1;0.0
3;14;52;2;0.0
3;14;53;1;0.0
3;14;53;2;0.0
3;14;54;1;0.0
3;14;54;2;0.0
3;14;55;1;0.0
3;14;55;2;0.0
3;14;56;1;0.0
3;14;56;2;0.0
3;14;57;1;0.0
3;14;57;2;0.0
3;14;58;1;0.0
3;14;58;2;0.0
3;14;59;1;0.0
3;14;59;2;0.0
3;14;60;1;0.0
3;14;60;2;0.0
3;14;61;1;0.0
3;14;61;2;0.0
3;14;62;1;0.0
3;14;62;2;0.0
3;14;63;1;0.0
3;14;63;2;0.0
3;14;64;1;0.0
3;14;64;2;0.0
3;14;65;1;0.0
3;14;65;2;0.0
3;14;66;1;0.0
3;14;66;2;0.0
3;14;67;1;0.0
3;14;67;2;0.0
3;14;68;1;0.0
3;14;68;2;0.0
3;14;69;1;0.0
3;14;69;2;0.0
3;14;70;1;0.0
3;14;70;2;0.0
3;14;71;1;0.0
3;14;71;2;0.0
3;14;72;1;0.0
3;14;72;2;0.0
3;14;73;1;0.0
3;14;73;2;0.0
3;14;74;1;0.0
3;14;74;2;0.0
3;14;75;1;0.0
3;14;75;2;0.0
3;14;76;1;0.0
3;14;76;2;0.0
3;14;77;1;0.0
3;14;77;2;0.0
3;14;78;1;0.0
3;14;78;2;0.0
3;14;79;1;0.0
3;14;79;2;0.0
3;14;80;1;0.0
3;14;80;2;0.0
3;14;81;1;0.0
3;14;81;2;0.0
3;14;82;1;0.0
3;14;82;2;0.0
3;14;83;1;0.0
3;14;83;2;0.0
3;14;84;1;0.0
3;14;84;2;0.0
3;14;85;1;0.0
3;14;85;2;0.0
3;14;86;1;0.0
3;14;86;2;0.0
3;14;87;1;0.0
3;14;87;2;0.0
3;14;88;1;0.0
3;14;88;2;0.0
3;14;89;1;0.0
3;14;89;2;0.0
3;14;90;1;0.0
3;14;90;2;0.0
3;14;91;1;0.0
3;14;91;2;0.0
3;14;92;1;0.0
3;14;92;2;0.0
3;14;93;1;0.0
3;14;93;2;0.0
3;14;94;1;0.0
3;14;94;2;0.0
3;14;95;1;0.0
3;14;95;2;0.0
3;14;96;1;0.0
3;14;96;2;0.0
3;14;97;1;0.0
3;14;97;2;0.0
3;14;98;1;0.0
3;14;98;2;0.0
3;14;99;1;0.0
3;14;99;2;0.0
3;14;100;1;0.0
3;14;100;2;0.0
3;14;101;1;0.0
3;14;101;2;0.0
3;14;102;1;0.0
3;14;102;2;0.0
3;14;103;1;0.0
3;14;103;2;0.0
3;14;104;1;0.0
3;14;104;2;0.0
3;14;105;1;0.0
3;14;105;2;0.0
3;14;106;1;0.0
3;14;106;2;0.0
3;14;107;1;0.0
3;14;107;2;0.0
3;14;108;1;0.0
3;14;108;2;0.0
3;14;109;1;0.0
3;14;109;2;0.0
3;14;110;1;0.0
3;14;110;2;0.0
3;14;111;1;0.0
3;14;111;2;0.0
3;14;112;1;0.0
3;14;112;2;0.0
3;14;113;1;0.0
3;14;113;2;0.0
3;14;114;1;0.0
3;14;114;2;0.0
3;14;115;1;0.0
3;14;115;2;0.0
3;14;116;1;0.0
3;14;116;2;0.0
3;14;117;1;0.0
3;14;117;2;0.0
3;14;118;1;0.0
3;14;118;2;0.0
3;14;119;1;0.0
3;14;119;2;0.0
3;14;120;1;0.0
3;14;120;2;0.0
3;14;121;1;0.0
3;14;121;2;0.0
3;14;122;1;0.0
3;14;122;2;0.0
3;14;123;1;0.0
3;14;123;2;0.0
3;14;124;1;0.0
3;14;124;2;0.0
3;14;125;1;0.0
3;14;125;2;0.0
3;14;126;1;0.0
3;14;126;2;0.0
3;14;127;1;0.0
3;14;127;2;0.0
3;14;128;1;0.0
3;14;128;2;0.0
3;14;129;1;0.0
3;14;129;2;0.0
3;14;130;1;0.0
3;14;130;2;0.0
3;14;131;1;0.0
3;14;131;2;0.0
3;14;132;1;0.0
3;14;132;2;0.0
3;14;133;1;0.0
3;14;133;2;0.0
3;14;134;1;0.0
3;14;134;2;0.0
3;14;135;1;0.0
3;14;135;2;0.0
3;14;136;1;0.0
3;14;136;2;0.0
3;14;137;1;0.0
3;14;137;2;0.0
3;14;138;1;0.0
3;14;138;2;0.0
3;14;139;1;0.0
3;14;139;2;0.0
3;14;140;1;0.0
3;14;140;2;0.0
3;14;141;1;0.0
3;14;141;2;0.0
3;14;142;1;0.0
3;14;142;2;0.0
3;14;143;1;0.0
3;14;143;2;0.0
3;14;144;1;0.0
3;14;144;2;0.0
3;14;145;1;0.0
3;14;145;2;0.0
3;14;146;1;0.0
3;14;146;2;0.0
3;14;147;1;0.0
3;14;147;2;0.0
3;14;148;1;0.0
3;14;148;2;0.0
3;14;149;1;0.0
3;14;149;2;0.0
3;14;150;1;0.0
3;14;150;2;0.0
3;14;151;1;0.0
3;14;151;2;0.0
3;14;152;1;0.0
3;14;152;2;0.0
3;14;153;1;0.0
3;14;153;2;0.0
3;14;154;1;0.0
3;14;154;2;0.0
3;14;155;1;0.0
3;14;155;2;0.0
3;14;156;1;0.0
3;14;156;2;0.0
3;14;157;1;0.0
3;14;157;2;0.0
3;14;158;1;0.0
3;14;158;2;0.0
3;14;159;1;0.0
3;14;159;2;0.0
3;14;160;1;0.0
3;14;160;2;0.0
3;14;161;1;0.0
3;14;161;2;0.0
3;14;162;1;0.0
3;14;162;2;0.0
3;14;163;1;0.0
3;14;163;2;0.0
3;14;164;1;0.0
3;14;164;2;0.0
3;14;165;1;0.0
3;14;165;2;0.0
3;14;166;1;0.0
3;14;166;2;0.0
3;14;167;1;0.0
3;14;167;2;0.0
3;14;168;1;0.0
3;14;168;2;0.0
3;15;41;1;0.0
3;15;41;2;0.0
3;15;42;1;0.0
3;15;42;2;0.0
3;15;43;1;0.0
3;15;43;2;0.0
3;15;44;1;0.0
3;15;44;2;0.0
3;15;45;1;0.0
3;15;45;2;0.0
3;15;46;1;0.0
3;15;46;2;0.0
3;15;47;1;0.0
3;15;47;2;0.0
3;15;48;1;0.0
3;15;48;2;0.0
3;15;49;1;0.0
3;15;49;2;0.0
3;15;50;1;0.0
3;15;50;2;0.0
3;15;51;1;0.0
3;15;51;2;0.0
3;15;52;1;0.0
3;15;52;2;0.0
3;15;53;1;0.0
3;15;53;2;0.0
3;15;54;1;0.0
3;15;54;2;0.0
3;15;55;1;0.0
3;15;55;2;0.0
3;15;56;1;0.0
3;15;56;2;0.0
3;15;57;1;0.0
3;15;57;2;0.0
3;15;58;1;0.0
3;15;58;2;0.0
3;15;59;1;0.0
3;15;59;2;0.0
3;15;60;1;0.0
3;15;60;2;0.0
3;15;61;1;0.0
3;15;61;2;0.0
3;15;62;1;0.0
3;15;62;2;0.0
3;15;63;1;0.0
3;15;63;2;0.0
3;15;64;1;0.0
3;15;64;2;0.0
3;15;65;1;0.0
3;15;65;2;0.0
3;15;66;1;0.0
3;15;66;2;0.0
3;15;67;1;0.0
3;15;67;2;0.0
3;15;68;1;0.0
3;15;68;2;0.0
3;15;69;1;0.0
3;15;69;2;0.0
3;15;70;1;0.0
3;15;70;2;0.0
3;15;71;1;0.0
3;15;71;2;0.0
3;15;72;1;0.0
3;15;72;2;0.0
3;15;73;1;0.0
3;15;73;2;0.0
3;15;74;1;0.0
3;15;74;2;0.0
3;15;75;1;0.0
3;15;75;2;0.0
3;15;76;1;0.0
3;15;76;2;0.0
3;15;77;1;0.0
3;15;77;2;0.0
3;15;78;1;0.0
3;15;78;2;0.0
3;15;79;1;0.0
3;15;79;2;0.0
3;15;80;1;0.0
3;15;80;2;0.0
3;15;81;1;0.0
3;15;81;2;0.0
3;15;82;1;0.0
3;15;82;2;0.0
3;15;83;1;0.0
3;15;83;2;0.0
3;15;84;1;0.0
3;15;84;2;0.0
3;15;85;1;0.0
3;15;85;2;0.0
3;15;86;1;0.0
3;15;86;2;0.0
3;15;87;1;0.0
3;15;87;2;0.0
3;15;88;1;0.0
3;15;88;2;0.0
3;15;89;1;0.0
3;15;89;2;0.0
3;15;90;1;0.0
3;15;90;2;0.0
3;15;91;1;0.0
3;15;91;2;0.0
3;15;92;1;0.0
3;15;92;2;0.0
3;15;93;1;0.0
3;15;93;2;0.0
3;15;94;1;0.0
3;15;94;2;0.0
3;15;95;1;0.0
3;15;95;2;0.0
3;15;96;1;0.0
3;15;96;2;0.0
3;15;97;1;0.0
3;15;97;2;0.0
3;15;98;1;0.0
3;15;98;2;0.0
3;15;99;1;0.0
3;15;99;2;0.0
3;15;100;1;0.0
3;15;100;2;0.0
3;15;101;1;0.0
3;15;101;2;0.0
3;15;102;1;0.0
3;15;102;2;0.0
3;15;103;1;0.0
3;15;103;2;0.0
3;15;104;1;0.0
3;15;104;2;0.0
3;15;105;1;0.0
3;15;105;2;0.0
3;15;106;1;0.0
3;15;106;2;0.0
3;15;107;1;0.0
3;15;107;2;0.0
3;15;108;1;0.0
3;15;108;2;0.0
3;15;109;1;0.0
3;15;109;2;0.0
3;15;110;1;0.0
3;15;110;2;0.0
3;15;111;1;0.0
3;15;111;2;0.0
3;15;112;1;0.0
3;15;112;2;0.0
3;15;113;1;0.0
3;15;113;2;0.0
3;15;114;1;0.0
3;15;114;2;0.0
3;15;115;1;0.0
3;15;115;2;0.0
3;15;116;1;0.0
3;15;116;2;0.0
3;15;117;1;0.0
3;15;117;2;0.0
3;15;118;1;0.0
3;15;118;2;0.0
3;15;119;1;0.0
3;15;119;2;0.0
3;15;120;1;0.0
3;15;120;2;0.0
3;15;121;1;0.0
3;15;121;2;0.0
3;15;122;1;0.0
3;15;122;2;0.0
3;15;123;1;0.0
3;15;123;2;0.0
3;15;124;1;0.0
3;15;124;2;0.0
3;15;125;1;0.0
3;15;125;2;0.0
3;15;126;1;0.0
3;15;126;2;0.0
3;15;127;1;0.0
3;15;127;2;0.0
3;15;128;1;0.0
3;15;128;2;0.0
3;15;129;1;0.0
3;15;129;2;0.0
3;15;130;1;0.0
3;15;130;2;0.0
3;15;131;1;0.0
3;15;131;2;0.0
3;15;132;1;0.0
3;15;132;2;0.0
3;15;133;1;0.0
3;15;133;2;0.0
3;15;134;1;0.0
3;15;134;2;0.0
3;15;135;1;0.0
3;15;135;2;0.0
3;15;136;1;0.0
3;15;136;2;0.0
3;15;137;1;0.0
3;15;137;2;0.0
3;15;138;1;0.0
3;15;138;2;0.0
3;15;139;1;0.0
3;15;139;2;0.0
3;15;140;1;0.0
3;15;140;2;0.0
3;15;141;1;0.0
3;15;141;2;0.0
3;15;142;1;0.0
3;15;142;2;0.0
3;15;143;1;0.0
3;15;143;2;0.0
3;15;144;1;0.0
3;15;144;2;0.0
3;15;145;1;0.0
3;15;145;2;0.0
3;15;146;1;0.0
3;15;146;2;0.0
3;15;147;1;0.0
3;15;147;2;0.0
3;15;148;1;0.0
3;15;148;2;0.0
3;15;149;1;0.0
3;15;149;2;0.0
3;15;150;1;0.0
3;15;150;2;0.0
3;15;151;1;0.0
3;15;151;2;0.0
3;15;152;1;0.0
3;15;152;2;0.0
3;15;153;1;0.0
3;15;153;2;0.0
3;15;154;1;0.0
3;15;154;2;0.0
3;15;155;1;0.0
3;15;155;2;0.0
3;15;156;1;0.0
3;15;156;2;0.0
3;15;157;1;0.0
3;15;157;2;0.0
3;15;158;1;0.0
3;15;158;2;0.0
3;15;159;1;0.0
3;15;159;2;0.0
3;15;160;1;0.0
3;15;160;2;0.0
3;15;161;1;0.0
3;15;161;2;0.0
3;15;162;1;0.0
3;15;162;2;0.0
3;15;163;1;0.0
3;15;163;2;0.0
3;15;164;1;0.0
3;15;164;2;0.0
3;15;165;1;0.0
3;15;165;2;0.0
3;15;166;1;0.0
3;15;166;2;0.0
3;15;167;1;0.0
3;15;167;2;0.0
3;15;168;1;0.0
3;15;168;2;0.0
3;16;41;1;0.0
3;16;41;2;0.0
3;16;42;1;0.0
3;16;42;2;0.0
3;16;43;1;0.0
3;16;43;2;0.0
3;16;44;1;0.0
3;16;44;2;0.0
3;16;45;1;0.0
3;16;45;2;0.0
3;16;46;1;0.0
3;16;46;2;0.0
3;16;47;1;0.0
3;16;47;2;0.0
3;16;48;1;0.0
3;16;48;2;0.0
3;16;49;1;0.0
3;16;49;2;0.0
3;16;50;1;0.0
3;16;50;2;0.0
3;16;51;1;0.0
3;16;51;2;0.0
3;16;52;1;0.0
3;16;52;2;0.0
3;16;53;1;0.0
3;16;53;2;0.0
3;16;54;1;0.0
3;16;54;2;0.0
3;16;55;1;0.0
3;16;55;2;0.0
3;16;56;1;0.0
3;16;56;2;0.0
3;16;57;1;0.0
3;16;57;2;0.0
3;16;58;1;0.0
3;16;58;2;0.0
3;16;59;1;0.0
3;16;59;2;0.0
3;16;60;1;0.0
3;16;60;2;0.0
3;16;61;1;0.0
3;16;61;2;0.0
3;16;62;1;0.0
3;16;62;2;0.0
3;16;63;1;0.0
3;16;63;2;0.0
3;16;64;1;0.0
3;16;64;2;0.0
3;16;65;1;0.0
3;16;65;2;0.0
3;16;66;1;0.0
3;16;66;2;0.0
3;16;67;1;0.0
3;16;67;2;0.0
3;16;68;1;0.0
3;16;68;2;0.0
3;16;69;1;0.0
3;16;69;2;0.0
3;16;70;1;0.0
3;16;70;2;0.0
3;16;71;1;0.0
3;16;71;2;0.0
3;16;72;1;0.0
3;16;72;2;0.0
3;16;73;1;0.0
3;16;73;2;0.0
3;16;74;1;0.0
3;16;74;2;0.0
3;16;75;1;0.0
3;16;75;2;0.0
3;16;76;1;0.0
3;16;76;2;0.0
3;16;77;1;0.0
3;16;77;2;0.0
3;16;78;1;0.0
3;16;78;2;0.0
3;16;79;1;0.0
3;16;79;2;0.0
3;16;80;1;0.0
3;16;80;2;0.0
3;16;81;1;0.0
3;16;81;2;0.0
3;16;82;1;0.0
3;16;82;2;0.0
3;16;83;1;0.0
3;16;83;2;0.0
3;16;84;1;0.0
3;16;84;2;0.0
3;16;85;1;0.0
3;16;85;2;0.0
3;16;86;1;0.0
3;16;86;2;0.0
3;16;87;1;0.0
3;16;87;2;0.0
3;16;88;1;0.0
3;16;88;2;0.0
3;16;89;1;0.0
3;16;89;2;0.0
3;16;90;1;0.0
3;16;90;2;0.0
3;16;91;1;0.0
3;16;91;2;0.0
3;16;92;1;0.0
3;16;92;2;0.0
3;16;93;1;0.0
3;16;93;2;0.0
3;16;94;1;0.0
3;16;94;2;0.0
3;16;95;1;0.0
3;16;95;2;0.0
3;16;96;1;0.0
3;16;96;2;0.0
3;16;97;1;0.0
3;16;97;2;0.0
3;16;98;1;0.0
3;16;98;2;0.0
3;16;99;1;0.0
3;16;99;2;0.0
3;16;100;1;0.0
3;16;100;2;0.0
3;16;101;1;0.0
3;16;101;2;0.0
3;16;102;1;0.0
3;16;102;2;0.0
3;16;103;1;0.0
3;16;103;2;0.0
3;16;104;1;0.0
3;16;104;2;0.0
3;16;105;1;0.0
3;16;105;2;0.0
3;16;106;1;0.0
3;16;106;2;0.0
3;16;107;1;0.0
3;16;107;2;0.0
3;16;108;1;0.0
3;16;108;2;0.0
3;16;109;1;0.0
3;16;109;2;0.0
3;16;110;1;0.0
3;16;110;2;0.0
3;16;111;1;0.0
3;16;111;2;0.0
3;16;112;1;0.0
3;16;112;2;0.0
3;16;113;1;0.0
3;16;113;2;0.0
3;16;114;1;0.0
3;16;114;2;0.0
3;16;115;1;0.0
3;16;115;2;0.0
3;16;116;1;0.0
3;16;116;2;0.0
3;16;117;1;0.0
3;16;117;2;0.0
3;16;118;1;0.0
3;16;118;2;0.0
3;16;119;1;0.0
3;16;119;2;0.0
3;16;120;1;0.0
3;16;120;2;0.0
3;16;121;1;0.0
3;16;121;2;0.0
3;16;122;1;0.0
3;16;122;2;0.0
3;16;123;1;0.0
3;16;123;2;0.0
3;16;124;1;0.0
3;16;124;2;0.0
3;16;125;1;0.0
3;16;125;2;0.0
3;16;126;1;0.0
3;16;126;2;0.0
3;16;127;1;0.0
3;16;127;2;0.0
3;16;128;1;0.0
3;16;128;2;0.0
3;16;129;1;0.0
3;16;129;2;0.0
3;16;130;1;0.0
3;16;130;2;0.0
3;16;131;1;0.0
3;16;131;2;0.0
3;16;132;1;0.0
3;16;132;2;0.0
3;16;133;1;0.0
3;16;133;2;0.0
3;16;134;1;0.0
3;16;134;2;0.0
3;16;135;1;0.0
3;16;135;2;0.0
3;16;136;1;0.0
3;16;136;2;0.0
3;16;137;1;0.0
3;16;137;2;0.0
3;16;138;1;0.0
3;16;138;2;0.0
3;16;139;1;0.0
3;16;139;2;0.0
3;16;140;1;0.0
3;16;140;2;0.0
3;16;141;1;0.0
3;16;141;2;0.0
3;16;142;1;0.0
3;16;142;2;0.0
3;16;143;1;0.0
3;16;143;2;0.0
3;16;144;1;0.0
3;16;144;2;0.0
3;16;145;1;0.0
3;16;145;2;0.0
3;16;146;1;0.0
3;16;146;2;0.0
3;16;147;1;0.0
3;16;147;2;0.0
3;16;148;1;0.0
3;16;148;2;0.0
3;16;149;1;0.0
3;16;149;2;0.0
3;16;150;1;0.0
3;16;150;2;0.0
3;16;151;1;0.0
3;16;151;2;0.0
3;16;152;1;0.0
3;16;152;2;0.0
3;16;153;1;0.0
3;16;153;2;0.0
3;16;154;1;0.0
3;16;154;2;0.0
3;16;155;1;0.0
3;16;155;2;0.0
3;16;156;1;0.0
3;16;156;2;0.0
3;16;157;1;0.0
3;16;157;2;0.0
3;16;158;1;0.0
3;16;158;2;0.0
3;16;159;1;0.0
3;16;159;2;0.0
3;16;160;1;0.0
3;16;160;2;0.0
3;16;161;1;0.0
3;16;161;2;0.0
3;16;162;1;0.0
3;16;162;2;0.0
3;16;163;1;0.0
3;16;163;2;0.0
3;16;164;1;0.0
3;16;164;2;0.0
3;16;165;1;0.0
3;16;165;2;0.0
3;16;166;1;0.0
3;16;166;2;0.0
3;16;167;1;0.0
3;16;167;2;0.0
3;16;168;1;0.0
3;16;168;2;0.0
3;17;41;1;0.0
3;17;41;2;0.0
3;17;42;1;0.0
3;17;42;2;0.0
3;17;43;1;0.0
3;17;43;2;0.0
3;17;44;1;0.0
3;17;44;2;0.0
3;17;45;1;0.0
3;17;45;2;0.0
3;17;46;1;0.0
3;17;46;2;0.0
3;17;47;1;0.0
3;17;47;2;0.0
3;17;48;1;0.0
3;17;48;2;0.0
3;17;49;1;0.0
3;17;49;2;0.0
3;17;50;1;0.0
3;17;50;2;0.0
3;17;51;1;0.0
3;17;51;2;0.0
3;17;52;1;0.0
3;17;52;2;0.0
3;17;53;1;0.0
3;17;53;2;0.0
3;17;54;1;0.0
3;17;54;2;0.0
3;17;55;1;0.0
3;17;55;2;0.0
3;17;56;1;0.0
3;17;56;2;0.0
3;17;57;1;0.0
3;17;57;2;0.0
3;17;58;1;0.0
3;17;58;2;0.0
3;17;59;1;0.0
3;17;59;2;0.0
3;17;60;1;0.0
3;17;60;2;0.0
3;17;61;1;0.0
3;17;61;2;0.0
3;17;62;1;0.0
3;17;62;2;0.0
3;17;63;1;0.0
3;17;63;2;0.0
3;17;64;1;0.0
3;17;64;2;0.0
3;17;65;1;0.0
3;17;65;2;0.0
3;17;66;1;0.0
3;17;66;2;0.0
3;17;67;1;0.0
3;17;67;2;0.0
3;17;68;1;0.0
3;17;68;2;0.0
3;17;69;1;0.0
3;17;69;2;0.0
3;17;70;1;0.0
3;17;70;2;0.0
3;17;71;1;0.0
3;17;71;2;0.0
3;17;72;1;0.0
3;17;72;2;0.0
3;17;73;1;0.0
3;17;73;2;0.0
3;17;74;1;0.0
3;17;74;2;0.0
3;17;75;1;0.0
3;17;75;2;0.0
3;17;76;1;0.0
3;17;76;2;0.0
3;17;77;1;0.0
3;17;77;2;0.0
3;17;78;1;0.0
3;17;78;2;0.0
3;17;79;1;0.0
3;17;79;2;0.0
3;17;80;1;0.0
3;17;80;2;0.0
3;17;81;1;0.0
3;17;81;2;0.0
3;17;82;1;0.0
3;17;82;2;0.0
3;17;83;1;0.0
3;17;83;2;0.0
3;17;84;1;0.0
3;17;84;2;0.0
3;17;85;1;0.0
3;17;85;2;0.0
3;17;86;1;0.0
3;17;86;2;0.0
3;17;87;1;0.0
3;17;87;2;0.0
3;17;88;1;0.0
3;17;88;2;0.0
3;17;89;1;0.0
3;17;89;2;0.0
3;17;90;1;0.0
3;17;90;2;0.0
3;17;91;1;0.0
3;17;91;2;0.0
3;17;92;1;0.0
3;17;92;2;0.0
3;17;93;1;0.0
3;17;93;2;0.0
3;17;94;1;0.0
3;17;94;2;0.0
3;17;95;1;0.0
3;17;95;2;0.0
3;17;96;1;0.0
3;17;96;2;0.0
3;17;97;1;0.0
3;17;97;2;0.0
3;17;98;1;0.0
3;17;98;2;0.0
3;17;99;1;0.0
3;17;99;2;0.0
3;17;100;1;0.0
3;17;100;2;0.0
3;17;101;1;0.0
3;17;101;2;0.0
3;17;102;1;0.0
3;17;102;2;0.0
3;17;103;1;0.0
3;17;103;2;0.0
3;17;104;1;0.0
3;17;104;2;0.0
3;17;105;1;0.0
3;17;105;2;0.0
3;17;106;1;0.0
3;17;106;2;0.0
3;17;107;1;0.0
3;17;107;2;0.0
3;17;108;1;0.0
3;17;108;2;0.0
3;17;109;1;0.0
3;17;109;2;0.0
3;17;110;1;0.0
3;17;110;2;0.0
3;17;111;1;0.0
3;17;111;2;0.0
3;17;112;1;0.0
3;17;112;2;0.0
3;17;113;1;0.0
3;17;113;2;0.0
3;17;114;1;0.0
3;17;114;2;0.0
3;17;115;1;0.0
3;17;115;2;0.0
3;17;116;1;0.0
3;17;116;2;0.0
3;17;117;1;0.0
3;17;117;2;0.0
3;17;118;1;0.0
3;17;118;2;0.0
3;17;119;1;0.0
3;17;119;2;0.0
3;17;120;1;0.0
3;17;120;2;0.0
3;17;121;1;0.0
3;17;121;2;0.0
3;17;122;1;0.0
3;17;122;2;0.0
3;17;123;1;0.0
3;17;123;2;0.0
3;17;124;1;0.0
3;17;124;2;0.0
3;17;125;1;0.0
3;17;125;2;0.0
3;17;126;1;0.0
3;17;126;2;0.0
3;17;127;1;0.0
3;17;127;2;0.0
3;17;128;1;0.0
3;17;128;2;0.0
3;17;129;1;0.0
3;17;129;2;0.0
3;17;130;1;0.0
3;17;130;2;0.0
3;17;131;1;0.0
3;17;131;2;0.0
3;17;132;1;0.0
3;17;132;2;0.0
3;17;133;1;0.0
3;17;133;2;0.0
3;17;134;1;0.0
3;17;134;2;0.0
3;17;135;1;0.0
3;17;135;2;0.0
3;17;136;1;0.0
3;17;136;2;0.0
3;17;137;1;0.0
3;17;137;2;0.0
3;17;138;1;0.0
3;17;138;2;0.0
3;17;139;1;0.0
3;17;139;2;0.0
3;17;140;1;0.0
3;17;140;2;0.0
3;17;141;1;0.0
3;17;141;2;0.0
3;17;142;1;0.0
3;17;142;2;0.0
3;17;143;1;0.0
3;17;143;2;0.0
3;17;144;1;0.0
3;17;144;2;0.0
3;17;145;1;0.0
3;17;145;2;0.0
3;17;146;1;0.0
3;17;146;2;0.0
3;17;147;1;0.0
3;17;147;2;0.0
3;17;148;1;0.0
3;17;148;2;0.0
3;17;149;1;0.0
3;17;149;2;0.0
3;17;150;1;0.0
3;17;150;2;0.0
3;17;151;1;0.0
3;17;151;2;0.0
3;17;152;1;0.0
3;17;152;2;0.0
3;17;153;1;0.0
3;17;153;2;0.0
3;17;154;1;0.0
3;17;154;2;0.0
3;17;155;1;0.0
3;17;155;2;0.0
3;17;156;1;0.0
3;17;156;2;0.0
3;17;157;1;0.0
3;17;157;2;0.0
3;17;158;1;0.0
3;17;158;2;0.0
3;17;159;1;0.0
3;17;159;2;0.0
3;17;160;1;0.0
3;17;160;2;0.0
3;17;161;1;0.0
3;17;161;2;0.0
3;17;162;1;0.0
3;17;162;2;0.0
3;17;163;1;0.0
3;17;163;2;0.0
3;17;164;1;0.0
3;17;164;2;0.0
3;17;165;1;0.0
3;17;165;2;0.0
3;17;166;1;0.0
3;17;166;2;0.0
3;17;167;1;0.0
3;17;167;2;0.0
3;17;168;1;0.0
3;17;168;2;0.0
3;18;41;1;0.0
3;18;41;2;0.0
3;18;42;1;0.0
3;18;42;2;0.0
3;18;43;1;0.0
3;18;43;2;0.0
3;18;44;1;0.0
3;18;44;2;0.0
3;18;45;1;0.0
3;18;45;2;0.0
3;18;46;1;0.0
3;18;46;2;0.0
3;18;47;1;0.0
3;18;47;2;0.0
3;18;48;1;0.0
3;18;48;2;0.0
3;18;49;1;0.0
3;18;49;2;0.0
3;18;50;1;0.0
3;18;50;2;0.0
3;18;51;1;0.0
3;18;51;2;0.0
3;18;52;1;0.0
3;18;52;2;0.0
3;18;53;1;0.0
3;18;53;2;0.0
3;18;54;1;0.0
3;18;54;2;0.0
3;18;55;1;0.0
3;18;55;2;0.0
3;18;56;1;0.0
3;18;56;2;0.0
3;18;57;1;0.0
3;18;57;2;0.0
3;18;58;1;0.0
3;18;58;2;0.0
3;18;59;1;0.0
3;18;59;2;0.0
3;18;60;1;0.0
3;18;60;2;0.0
3;18;61;1;0.0
3;18;61;2;0.0
3;18;62;1;0.0
3;18;62;2;0.0
3;18;63;1;0.0
3;18;63;2;0.0
3;18;64;1;0.0
3;18;64;2;0.0
3;18;65;1;0.0
3;18;65;2;0.0
3;18;66;1;0.0
3;18;66;2;0.0
3;18;67;1;0.0
3;18;67;2;0.0
3;18;68;1;0.0
3;18;68;2;0.0
3;18;69;1;0.0
3;18;69;2;0.0
3;18;70;1;0.0
3;18;70;2;0.0
3;18;71;1;0.0
3;18;71;2;0.0
3;18;72;1;0.0
3;18;72;2;0.0
3;18;73;1;0.0
3;18;73;2;0.0
3;18;74;1;0.0
3;18;74;2;0.0
3;18;75;1;0.0
3;18;75;2;0.0
3;18;76;1;0.0
3;18;76;2;0.0
3;18;77;1;0.0
3;18;77;2;0.0
3;18;78;1;0.0
3;18;78;2;0.0
3;18;79;1;0.0
3;18;79;2;0.0
3;18;80;1;0.0
3;18;80;2;0.0
3;18;81;1;0.0
3;18;81;2;0.0
3;18;82;1;0.0
3;18;82;2;0.0
3;18;83;1;0.0
3;18;83;2;0.0
3;18;84;1;0.0
3;18;84;2;0.0
3;18;85;1;0.0
3;18;85;2;0.0
3;18;86;1;0.0
3;18;86;2;0.0
3;18;87;1;0.0
3;18;87;2;0.0
3;18;88;1;0.0
3;18;88;2;0.0
3;18;89;1;0.0
3;18;89;2;0.0
3;18;90;1;0.0
3;18;90;2;0.0
3;18;91;1;0.0
3;18;91;2;0.0
3;18;92;1;0.0
3;18;92;2;0.0
3;18;93;1;0.0
3;18;93;2;0.0
3;18;94;1;0.0
3;18;94;2;0.0
3;18;95;1;0.0
3;18;95;2;0.0
3;18;96;1;0.0
3;18;96;2;0.0
3;18;97;1;0.0
3;18;97;2;0.0
3;18;98;1;0.0
3;18;98;2;0.0
3;18;99;1;0.0
3;18;99;2;0.0
3;18;100;1;0.0
3;18;100;2;0.0
3;18;101;1;0.0
3;18;101;2;0.0
3;18;102;1;0.0
3;18;102;2;0.0
3;18;103;1;0.0
3;18;103;2;0.0
3;18;104;1;0.0
3;18;104;2;0.0
3;18;105;1;0.0
3;18;105;2;0.0
3;18;106;1;0.0
3;18;106;2;0.0
3;18;107;1;0.0
3;18;107;2;0.0
3;18;108;1;0.0
3;18;108;2;0.0
3;18;109;1;0.0
3;18;109;2;0.0
3;18;110;1;0.0
3;18;110;2;0.0
3;18;111;1;0.0
3;18;111;2;0.0
3;18;112;1;0.0
3;18;112;2;0.0
3;18;113;1;0.0
3;18;113;2;0.0
3;18;114;1;0.0
3;18;114;2;0.0
3;18;115;1;0.0
3;18;115;2;0.0
