;;0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;2.263679712209809
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;9.04019264229938e-15
132;35;0.0
132;60;0.0
132;46;0.0
132;12;1.4873670108897857e-13
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;2.371441185908773e-15
132;26;0.0
133;37;9.817740570748847e-15
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;6.564204074328664e-13
133;45;3.0643244900652523e-16
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;7.059924241357248e-14
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;2.334690486000756
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;9.040201042709876e-15
133;35;0.0
133;60;2.1248568196389397
133;46;0.0
133;12;1.4873670037740615e-13
133;59;0.0
133;13;0.0
133;14;0.0
133;10;4.157540148197372e-15
133;36;7.211501069389117e-15
133;17;1.9397232665282516e-14
133;57;0.0
133;38;2.6484078209428095e-14
133;50;2.1533766894399792e-14
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;2.37144885937978e-15
133;26;0.0
134;37;9.817723295950536e-15
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;6.564204119919887e-13
134;55;0.0
134;45;3.0643244670784766e-16
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;8.730582984724726e-14
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;2.294580053532009
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;9.040197434345894e-15
134;35;0.0
134;60;2.0830337540974395
134;46;0.0
134;12;1.4873670108968943e-13
134;59;4.054791009252139e-14
134;13;0.0
134;14;0.0
134;10;4.157512643849084e-15
134;36;7.211491737866177e-15
134;17;1.939722679250454e-14
134;57;0.0
134;38;2.648407557195827e-14
134;50;2.1533763222063204e-14
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;2.37144727504007e-15
134;26;0.0
135;37;9.817730687371736e-15
135;3;1.6020211684143732e-14
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;6.564204280595456e-13
135;55;0.0
135;45;3.064324521107623e-16
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;7.613798033806686e-14
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;2.436912125313642
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;9.040208481768076e-15
135;35;0.0
135;60;2.2081901529722727
135;46;0.0
135;12;1.4873670109647167e-13
135;59;4.0547910748827816e-14
135;13;0.0
135;14;0.0
135;10;4.1575279651431474e-15
135;36;7.211499220392051e-15
135;17;1.939722735342993e-14
135;57;0.0
135;38;2.6484076122893273e-14
135;50;2.1533769572991158e-14
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;1.468396041932063e-14
135;23;0.0
135;39;2.371462436804093e-15
135;26;0.0
136;37;9.81774114698031e-15
136;3;1.602022629675858e-14
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;2.418772309968331
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;9.040219331331321e-15
136;35;0.0
136;60;2.2081901529722727
136;46;0.0
136;12;1.4873670038567795e-13
136;59;0.0
136;13;0.0
136;14;0.0
136;10;4.157550544583175e-15
136;36;7.211510691172076e-15
136;17;0.0
136;57;8.089244907696122e-14
136;38;2.6484080480172163e-14
136;50;2.1533775849800012e-14
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;2.3714644791773964e-15
136;26;0.0
137;37;9.817713003498482e-15
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;2.2309230598978287
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;9.040182779812012e-15
137;35;0.0
137;60;0.0
137;46;0.0
137;12;1.4873670198994628e-13
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;2.371433480834256e-15
137;26;0.0
138;37;9.81771070621254e-15
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;2.224063941333235
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;9.040180157724595e-15
138;35;0.0
138;60;0.0
138;46;0.0
138;12;1.487367006509089e-13
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;2.3714295245177386e-15
138;26;0.0
139;37;9.817714891596796e-15
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;2.2408920360253726
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;9.040186324152295e-15
139;35;0.0
139;60;0.0
139;46;0.0
139;12;1.4873670074039303e-13
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;2.371435776558986e-15
139;26;0.0
140;37;9.817722960332302e-15
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;2.28732111188099
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;9.040196402360532e-15
140;35;0.0
140;60;0.0
140;46;0.0
140;12;1.4873670063480472e-13
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;2.3714446835724723e-15
140;26;0.0
141;37;9.817741137574968e-15
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;6.564204074953186e-13
141;45;3.0643244900652523e-16
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;2.333785264387579
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;9.040201905270837e-15
141;35;0.0
141;60;2.1248568196389397
141;46;0.0
141;12;1.487367004526925e-13
141;59;0.0
141;13;0.0
141;14;0.0
141;10;4.157540438114483e-15
141;36;7.211500774005666e-15
141;17;1.9397232643559736e-14
141;57;7.059924229197693e-14
141;38;2.648407721680409e-14
141;50;2.1533767922754526e-14
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;2.37145069832855e-15
141;26;0.0
142;37;9.817727838793745e-15
142;3;0.0
142;54;2.6484081175714332e-14
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;6.564204112105227e-13
142;45;3.0643244670784766e-16
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;2.3473633176981346
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;9.040202796456367e-15
142;35;0.0
142;60;2.084344367835118
142;46;0.0
142;12;1.4873670008909493e-13
142;59;4.0547913056816014e-14
142;13;0.0
142;14;0.0
142;10;4.157522148799446e-15
142;36;7.21149642344459e-15
142;17;1.9397227594866906e-14
142;57;8.730582919542894e-14
142;38;0.0
142;50;2.1533766942771683e-14
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;2.3714544374203904e-15
142;26;0.0
143;37;9.81773429443517e-15
143;3;1.602023263540686e-14
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;6.56420426283214e-13
143;55;0.0
143;45;3.064324521107623e-16
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;2.396602385234323
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;1.9397228850670055e-14
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;9.040212263161642e-15
143;35;0.0
143;60;2.2081901529722727
143;46;0.0
143;12;1.4873670021123008e-13
143;59;4.0547913285465214e-14
143;13;0.0
143;14;0.0
143;10;4.1575366867852766e-15
143;36;7.211504094523114e-15
143;17;0.0
143;57;7.61379824440687e-14
143;38;2.648408176193901e-14
143;50;2.153377232387197e-14
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;1.4684080623974553e-14
143;23;0.0
143;39;2.3714648341349154e-15
143;26;0.0
144;37;9.81774138259047e-15
144;3;1.6020237903179364e-14
144;54;2.6484080807123782e-14
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;8.089244871713766e-14
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;2.41890921863073
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;9.040219622089547e-15
144;35;0.0
144;60;2.2081901529722727
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;4.1575541140861274e-15
144;36;7.211513956037899e-15
144;17;0.0
144;57;0.0
144;38;0.0
144;50;2.153377600165026e-14
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;2.371464930280727e-15
144;26;0.0
145;37;9.817706973777524e-15
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;2.166416666666665
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;9.040176593225823e-15
145;35;0.0
145;60;0.0
145;46;0.0
145;12;1.4873670199032433e-13
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;2.3714280827816138e-15
145;26;0.0
146;37;9.817704584949183e-15
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;2.166416666666665
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;9.04017365180327e-15
146;35;0.0
146;60;0.0
146;46;0.0
146;12;1.4873670065083134e-13
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;2.3714232859848696e-15
146;26;0.0
147;37;9.817712583128163e-15
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;2.212106588153553
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;9.040183881282969e-15
147;35;0.0
147;60;0.0
147;46;0.0
147;12;1.487367007400893e-13
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;2.371433445469407e-15
147;26;0.0
148;37;9.817722463748679e-15
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;2.279430950257699
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;9.040195888367947e-15
148;35;0.0
148;60;0.0
148;46;0.0
148;12;1.4873670063424896e-13
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;2.371444167992725e-15
148;26;0.0
149;37;9.817741128474366e-15
149;3;0.0
149;54;2.6484077206447773e-14
149;15;0.0
149;7;0.0
149;42;0.0
149;1;6.564204074965206e-13
149;55;0.0
149;45;3.0643244900652523e-16
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;2.3353148720059695
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;9.040201854162142e-15
149;35;0.0
149;60;2.1248568196389397
149;46;0.0
149;12;1.4873670045472815e-13
149;59;0.0
149;13;0.0
149;14;0.0
149;10;4.1575411883467e-15
149;36;7.21150152010713e-15
149;17;1.939723264116584e-14
149;57;7.059924232671851e-14
149;38;0.0
149;50;2.153376789118151e-14
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;2.37145063063555e-15
149;26;0.0
150;37;9.817726716084077e-15
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;6.56420411210484e-13
150;45;3.0643244670784766e-16
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;2.330866367979737
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;9.040201732254986e-15
150;35;0.0
150;60;2.0843425503812947
150;46;0.0
150;12;1.4873670008891721e-13
150;59;4.0547913057653696e-14
150;13;0.0
150;14;0.0
150;10;4.157519001429015e-15
150;36;7.21149448132276e-15
150;17;1.9397227594959398e-14
150;57;8.730582921241199e-14
150;38;2.6484081179691503e-14
150;50;2.153376586829557e-14
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;2.371453523595436e-15
150;26;0.0
151;37;9.817733786417027e-15
151;3;1.6020232636615724e-14
151;54;2.6484081763275907e-14
151;15;0.0
151;7;0.0
151;42;0.0
151;1;6.564204262824514e-13
151;55;0.0
151;45;3.064324521107623e-16
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;2.3886185078259614
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;1.9397228850270198e-14
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;9.040211847886683e-15
151;35;0.0
151;60;2.2081901529722727
151;46;0.0
151;12;1.487367002101024e-13
151;59;4.054791328611064e-14
151;13;0.0
151;14;0.0
151;10;4.157535355217755e-15
151;36;7.211503306668013e-15
151;17;0.0
151;57;7.613798267725608e-14
151;38;0.0
151;50;2.1533771843340618e-14
151;11;0.0
151;25;0.0
151;41;0.0
151;18;1.4684080638369435e-14
151;22;0.0
151;23;0.0
151;39;2.3714646331156882e-15
151;26;0.0
152;37;9.817741329951612e-15
152;3;1.6020237758817768e-14
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;2.41810072767038
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;9.040219647106712e-15
152;35;0.0
152;60;2.2081901529722727
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;4.1575539984501754e-15
152;36;7.211513896345893e-15
152;17;0.0
152;57;8.089244835648691e-14
152;38;2.6484080805675004e-14
152;50;2.1533775995978336e-14
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;2.3714649662829757e-15
152;26;0.0
153;37;9.817698525715891e-15
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;2.2192059550561423
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;9.040167615694684e-15
153;35;0.0
153;60;0.0
153;46;0.0
153;12;1.4873670266868998e-13
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;2.371419916453537e-15
153;26;0.0
154;37;9.817699976993976e-15
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;2.1989055800593773
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;9.040168559846027e-15
154;35;0.0
154;60;0.0
154;46;0.0
154;12;1.487367010780669e-13
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;2.3714185120361625e-15
154;26;0.0
155;37;9.817709557477783e-15
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;2.204033776882241
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;9.040180537798738e-15
155;35;0.0
155;60;0.0
155;46;0.0
155;12;1.4873670120182734e-13
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;2.371430271034408e-15
155;26;0.0
156;37;9.817720718594688e-15
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;2.2658224742821598
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;9.040194088730502e-15
156;35;0.0
156;60;0.0
156;46;0.0
156;12;1.4873670110033615e-13
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;2.371442392517294e-15
156;26;0.0
157;37;9.817740927523801e-15
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;6.564204074291312e-13
157;45;3.0643244900652523e-16
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;0.0
157;51;0.0
