;;;;0
18;7;4;1;2.2033563195659193e-17
18;7;4;2;2.2033563195659193e-17
18;7;5;1;2.2033563195659193e-17
18;7;5;2;2.2033563195659193e-17
18;7;6;1;2.2033563195659193e-17
18;7;6;2;2.2033563195659193e-17
18;7;7;1;2.2033563195659193e-17
18;7;7;2;2.2033563195659193e-17
18;7;8;1;2.2033563195659193e-17
18;7;8;2;2.2033563195659193e-17
18;8;1;1;2.2006604100354976e-17
18;8;1;2;2.2006604100354976e-17
18;8;2;1;2.2006604100354976e-17
18;8;2;2;2.2006604100354976e-17
18;8;3;1;2.2006604100354976e-17
18;8;3;2;2.2006604100354976e-17
18;8;4;1;2.2006604100354976e-17
18;8;4;2;2.2006604100354976e-17
18;8;5;1;2.2006604100354976e-17
18;8;5;2;2.2006604100354976e-17
18;8;6;1;2.2006604100354976e-17
18;8;6;2;2.2006604100354976e-17
18;8;7;1;2.2006604100354976e-17
18;8;7;2;2.2006604100354976e-17
18;8;8;1;2.2006604100354976e-17
18;8;8;2;2.2006604100354976e-17
18;9;1;1;8.035075758703668e-17
18;9;1;2;8.035075758703668e-17
18;9;2;1;8.035075758703668e-17
18;9;2;2;8.035075758703668e-17
18;9;3;1;8.035075758703668e-17
18;9;3;2;8.035075758703668e-17
18;9;4;1;8.035075758703668e-17
18;9;4;2;8.035075758703668e-17
18;9;5;1;8.035075758703668e-17
18;9;5;2;8.035075758703668e-17
18;9;6;1;8.035075758703668e-17
18;9;6;2;8.035075758703668e-17
18;9;7;1;8.035075758703668e-17
18;9;7;2;8.035075758703668e-17
18;9;8;1;8.035075758703668e-17
18;9;8;2;8.035075758703668e-17
18;10;1;1;8.544101586776344e-17
18;10;1;2;8.544101586776344e-17
18;10;2;1;8.544101586776344e-17
18;10;2;2;8.544101586776344e-17
18;10;3;1;8.544101586776344e-17
18;10;3;2;8.544101586776344e-17
18;10;4;1;8.544101586776344e-17
18;10;4;2;8.544101586776344e-17
18;10;5;1;8.544101586776344e-17
18;10;5;2;8.544101586776344e-17
18;10;6;1;8.544101586776344e-17
18;10;6;2;8.544101586776344e-17
18;10;7;1;8.544101586776344e-17
18;10;7;2;8.544101586776344e-17
18;10;8;1;8.544101586776344e-17
18;10;8;2;8.544101586776344e-17
18;11;1;1;8.572132964721026e-17
18;11;1;2;8.572132964721026e-17
18;11;2;1;8.572132964721026e-17
18;11;2;2;8.572132964721026e-17
18;11;3;1;8.572132964721026e-17
18;11;3;2;8.572132964721026e-17
18;11;4;1;8.572132964721026e-17
18;11;4;2;8.572132964721026e-17
18;11;5;1;8.572132964721026e-17
18;11;5;2;8.572132964721026e-17
18;11;6;1;8.572132964721026e-17
18;11;6;2;8.572132964721026e-17
18;11;7;1;8.572132964721026e-17
18;11;7;2;8.572132964721026e-17
18;11;8;1;8.572132964721026e-17
18;11;8;2;8.572132964721026e-17
18;12;1;1;8.556196389617789e-17
18;12;1;2;8.556196389617789e-17
18;12;2;1;8.556196389617789e-17
18;12;2;2;8.556196389617789e-17
18;12;3;1;8.556196389617789e-17
18;12;3;2;8.556196389617789e-17
18;12;4;1;8.556196389617789e-17
18;12;4;2;8.556196389617789e-17
18;12;5;1;8.556196389617789e-17
18;12;5;2;8.556196389617789e-17
18;12;6;1;8.556196389617789e-17
18;12;6;2;8.556196389617789e-17
18;12;7;1;8.556196389617789e-17
18;12;7;2;8.556196389617789e-17
18;12;8;1;8.556196389617789e-17
18;12;8;2;8.556196389617789e-17
18;13;1;1;8.120581311388678e-17
18;13;1;2;8.120581311388678e-17
18;13;2;1;8.120581311388678e-17
18;13;2;2;8.120581311388678e-17
18;13;3;1;8.120581311388678e-17
18;13;3;2;8.120581311388678e-17
18;13;4;1;8.120581311388678e-17
18;13;4;2;8.120581311388678e-17
18;13;5;1;8.120581311388678e-17
18;13;5;2;8.120581311388678e-17
18;13;6;1;8.120581311388678e-17
18;13;6;2;8.120581311388678e-17
18;13;7;1;8.120581311388678e-17
18;13;7;2;8.120581311388678e-17
18;13;8;1;8.120581311388678e-17
18;13;8;2;8.120581311388678e-17
18;14;1;1;8.123698324267218e-17
18;14;1;2;8.123698324267218e-17
18;14;2;1;8.123698324267218e-17
18;14;2;2;8.123698324267218e-17
18;14;3;1;8.123698324267218e-17
18;14;3;2;8.123698324267218e-17
18;14;4;1;8.123698324267218e-17
18;14;4;2;8.123698324267218e-17
18;14;5;1;8.123698324267218e-17
18;14;5;2;8.123698324267218e-17
18;14;6;1;8.123698324267218e-17
18;14;6;2;8.123698324267218e-17
18;14;7;1;8.123698324267218e-17
18;14;7;2;8.123698324267218e-17
18;14;8;1;8.123698324267218e-17
18;14;8;2;8.123698324267218e-17
18;15;1;1;8.123325551632302e-17
18;15;1;2;8.123325551632302e-17
18;15;2;1;8.123325551632302e-17
18;15;2;2;8.123325551632302e-17
18;15;3;1;8.123325551632302e-17
18;15;3;2;8.123325551632302e-17
18;15;4;1;8.123325551632302e-17
18;15;4;2;8.123325551632302e-17
18;15;5;1;8.123325551632302e-17
18;15;5;2;8.123325551632302e-17
18;15;6;1;8.123325551632302e-17
18;15;6;2;8.123325551632302e-17
18;15;7;1;8.123325551632302e-17
18;15;7;2;8.123325551632302e-17
18;15;8;1;8.123325551632302e-17
18;15;8;2;8.123325551632302e-17
18;16;1;1;8.112992760886933e-17
18;16;1;2;8.112992760886933e-17
18;16;2;1;8.112992760886933e-17
18;16;2;2;8.112992760886933e-17
18;16;3;1;8.112992760886933e-17
18;16;3;2;8.112992760886933e-17
18;16;4;1;8.112992760886933e-17
18;16;4;2;8.112992760886933e-17
18;16;5;1;8.112992760886933e-17
18;16;5;2;8.112992760886933e-17
18;16;6;1;8.112992760886933e-17
18;16;6;2;8.112992760886933e-17
18;16;7;1;8.112992760886933e-17
18;16;7;2;8.112992760886933e-17
18;16;8;1;8.112992760886933e-17
18;16;8;2;8.112992760886933e-17
18;17;1;1;8.035072444831533e-17
18;17;1;2;8.035072444831533e-17
18;17;2;1;8.035072444831533e-17
18;17;2;2;8.035072444831533e-17
18;17;3;1;8.035072444831533e-17
18;17;3;2;8.035072444831533e-17
18;17;4;1;8.035072444831533e-17
18;17;4;2;8.035072444831533e-17
18;17;5;1;8.035072444831533e-17
18;17;5;2;8.035072444831533e-17
18;17;6;1;8.035072444831533e-17
18;17;6;2;8.035072444831533e-17
18;17;7;1;8.035072444831533e-17
18;17;7;2;8.035072444831533e-17
18;17;8;1;8.035072444831533e-17
18;17;8;2;8.035072444831533e-17
18;18;1;1;8.544099056741649e-17
18;18;1;2;8.544099056741649e-17
18;18;2;1;8.544099056741649e-17
18;18;2;2;8.544099056741649e-17
18;18;3;1;8.544099056741649e-17
18;18;3;2;8.544099056741649e-17
18;18;4;1;8.544099056741649e-17
18;18;4;2;8.544099056741649e-17
18;18;5;1;8.544099056741649e-17
18;18;5;2;8.544099056741649e-17
18;18;6;1;8.544099056741649e-17
18;18;6;2;8.544099056741649e-17
18;18;7;1;8.544099056741649e-17
18;18;7;2;8.544099056741649e-17
18;18;8;1;8.544099056741649e-17
18;18;8;2;8.544099056741649e-17
18;19;1;1;8.572127945465405e-17
18;19;1;2;8.572127945465405e-17
18;19;2;1;8.572127945465405e-17
18;19;2;2;8.572127945465405e-17
18;19;3;1;8.572127945465405e-17
18;19;3;2;8.572127945465405e-17
18;19;4;1;8.572127945465405e-17
18;19;4;2;8.572127945465405e-17
18;19;5;1;8.572127945465405e-17
18;19;5;2;8.572127945465405e-17
18;19;6;1;8.572127945465405e-17
18;19;6;2;8.572127945465405e-17
18;19;7;1;8.572127945465405e-17
18;19;7;2;8.572127945465405e-17
18;19;8;1;8.572127945465405e-17
18;19;8;2;8.572127945465405e-17
18;20;1;1;8.556194098927279e-17
18;20;1;2;8.556194098927279e-17
18;20;2;1;8.556194098927279e-17
18;20;2;2;8.556194098927279e-17
18;20;3;1;8.556194098927279e-17
18;20;3;2;8.556194098927279e-17
18;20;4;1;8.556194098927279e-17
18;20;4;2;8.556194098927279e-17
18;20;5;1;8.556194098927279e-17
18;20;5;2;8.556194098927279e-17
18;20;6;1;8.556194098927279e-17
18;20;6;2;8.556194098927279e-17
18;20;7;1;8.556194098927279e-17
18;20;7;2;8.556194098927279e-17
18;20;8;1;8.556194098927279e-17
18;20;8;2;8.556194098927279e-17
18;21;1;1;8.120580370177906e-17
18;21;1;2;8.120580370177906e-17
18;21;2;1;8.120580370177906e-17
18;21;2;2;8.120580370177906e-17
18;21;3;1;8.120580370177906e-17
18;21;3;2;8.120580370177906e-17
18;21;4;1;8.120580370177906e-17
18;21;4;2;8.120580370177906e-17
18;21;5;1;8.120580370177906e-17
18;21;5;2;8.120580370177906e-17
18;21;6;1;8.120580370177906e-17
18;21;6;2;8.120580370177906e-17
18;21;7;1;8.120580370177906e-17
18;21;7;2;8.120580370177906e-17
18;21;8;1;8.120580370177906e-17
18;21;8;2;8.120580370177906e-17
18;22;1;1;8.123697373600212e-17
18;22;1;2;8.123697373600212e-17
18;22;2;1;8.123697373600212e-17
18;22;2;2;8.123697373600212e-17
18;22;3;1;8.123697373600212e-17
18;22;3;2;8.123697373600212e-17
18;22;4;1;8.123697373600212e-17
18;22;4;2;8.123697373600212e-17
18;22;5;1;8.123697373600212e-17
18;22;5;2;8.123697373600212e-17
18;22;6;1;8.123697373600212e-17
18;22;6;2;8.123697373600212e-17
18;22;7;1;8.123697373600212e-17
18;22;7;2;8.123697373600212e-17
18;22;8;1;8.123697373600212e-17
18;22;8;2;8.123697373600212e-17
18;23;1;1;8.123324920402214e-17
18;23;1;2;8.123324920402214e-17
18;23;2;1;8.123324920402214e-17
18;23;2;2;8.123324920402214e-17
18;23;3;1;8.123324920402214e-17
18;23;3;2;8.123324920402214e-17
18;23;4;1;8.123324920402214e-17
18;23;4;2;8.123324920402214e-17
18;23;5;1;8.123324920402214e-17
18;23;5;2;8.123324920402214e-17
18;23;6;1;8.123324920402214e-17
18;23;6;2;8.123324920402214e-17
18;23;7;1;8.123324920402214e-17
18;23;7;2;8.123324920402214e-17
18;23;8;1;8.123324920402214e-17
18;23;8;2;8.123324920402214e-17
18;24;1;1;8.112992655621333e-17
18;24;1;2;8.112992655621333e-17
18;24;2;1;8.112992655621333e-17
18;24;2;2;8.112992655621333e-17
18;24;3;1;8.112992655621333e-17
18;24;3;2;8.112992655621333e-17
18;24;4;1;8.112992655621333e-17
18;24;4;2;8.112992655621333e-17
18;24;5;1;8.112992655621333e-17
18;24;5;2;8.112992655621333e-17
18;24;6;1;8.112992655621333e-17
18;24;6;2;8.112992655621333e-17
18;24;7;1;8.112992655621333e-17
18;24;7;2;8.112992655621333e-17
18;24;8;1;8.112992655621333e-17
18;24;8;2;8.112992655621333e-17
18;25;1;1;8.035073184679564e-17
18;25;1;2;8.035073184679564e-17
18;25;2;1;8.035073184679564e-17
18;25;2;2;8.035073184679564e-17
18;25;3;1;8.035073184679564e-17
18;25;3;2;8.035073184679564e-17
18;25;4;1;8.035073184679564e-17
18;25;4;2;8.035073184679564e-17
18;25;5;1;8.035073184679564e-17
18;25;5;2;8.035073184679564e-17
18;25;6;1;8.035073184679564e-17
18;25;6;2;8.035073184679564e-17
18;25;7;1;8.035073184679564e-17
18;25;7;2;8.035073184679564e-17
18;25;8;1;8.035073184679564e-17
18;25;8;2;8.035073184679564e-17
18;26;1;1;8.544098782172616e-17
18;26;1;2;8.544098782172616e-17
18;26;2;1;8.544098782172616e-17
18;26;2;2;8.544098782172616e-17
18;26;3;1;8.544098782172616e-17
18;26;3;2;8.544098782172616e-17
18;26;4;1;8.544098782172616e-17
18;26;4;2;8.544098782172616e-17
18;26;5;1;8.544098782172616e-17
18;26;5;2;8.544098782172616e-17
18;26;6;1;8.544098782172616e-17
18;26;6;2;8.544098782172616e-17
18;26;7;1;8.544098782172616e-17
18;26;7;2;8.544098782172616e-17
18;26;8;1;8.544098782172616e-17
18;26;8;2;8.544098782172616e-17
18;27;1;1;8.572130574212474e-17
18;27;1;2;8.572130574212474e-17
18;27;2;1;8.572130574212474e-17
18;27;2;2;8.572130574212474e-17
18;27;3;1;8.572130574212474e-17
18;27;3;2;8.572130574212474e-17
18;27;4;1;8.572130574212474e-17
18;27;4;2;8.572130574212474e-17
18;27;5;1;8.572130574212474e-17
18;27;5;2;8.572130574212474e-17
18;27;6;1;8.572130574212474e-17
18;27;6;2;8.572130574212474e-17
18;27;7;1;8.572130574212474e-17
18;27;7;2;8.572130574212474e-17
18;27;8;1;8.572130574212474e-17
18;27;8;2;8.572130574212474e-17
18;28;1;1;8.556343857533606e-17
18;28;1;2;8.556343857533606e-17
18;28;2;1;8.556343857533606e-17
18;28;2;2;8.556343857533606e-17
18;28;3;1;8.556343857533606e-17
18;28;3;2;8.556343857533606e-17
18;28;4;1;8.556343857533606e-17
18;28;4;2;8.556343857533606e-17
18;28;5;1;8.556343857533606e-17
18;28;5;2;8.556343857533606e-17
18;28;6;1;8.556343857533606e-17
18;28;6;2;8.556343857533606e-17
18;28;7;1;8.556343857533606e-17
18;28;7;2;8.556343857533606e-17
18;28;8;1;8.556343857533606e-17
18;28;8;2;8.556343857533606e-17
18;29;1;1;8.120629281603806e-17
18;29;1;2;8.120629281603806e-17
18;29;2;1;8.120629281603806e-17
18;29;2;2;8.120629281603806e-17
18;29;3;1;8.120629281603806e-17
18;29;3;2;8.120629281603806e-17
18;29;4;1;8.120629281603806e-17
18;29;4;2;8.120629281603806e-17
18;29;5;1;8.120629281603806e-17
18;29;5;2;8.120629281603806e-17
18;29;6;1;8.120629281603806e-17
18;29;6;2;8.120629281603806e-17
18;29;7;1;8.120629281603806e-17
18;29;7;2;8.120629281603806e-17
18;29;8;1;8.120629281603806e-17
18;29;8;2;8.120629281603806e-17
18;30;1;1;8.123880591117057e-17
18;30;1;2;8.123880591117057e-17
18;30;2;1;8.123880591117057e-17
18;30;2;2;8.123880591117057e-17
18;30;3;1;8.123880591117057e-17
18;30;3;2;8.123880591117057e-17
18;30;4;1;8.123880591117057e-17
18;30;4;2;8.123880591117057e-17
18;30;5;1;8.123880591117057e-17
18;30;5;2;8.123880591117057e-17
18;30;6;1;8.123880591117057e-17
18;30;6;2;8.123880591117057e-17
18;30;7;1;8.123880591117057e-17
18;30;7;2;8.123880591117057e-17
18;30;8;1;8.123880591117057e-17
18;30;8;2;8.123880591117057e-17
18;31;1;1;8.123437008509752e-17
18;31;1;2;8.123437008509752e-17
18;31;2;1;8.123437008509752e-17
18;31;2;2;8.123437008509752e-17
18;31;3;1;8.123437008509752e-17
18;31;3;2;8.123437008509752e-17
18;31;4;1;8.123437008509752e-17
18;31;4;2;8.123437008509752e-17
18;31;5;1;8.123437008509752e-17
18;31;5;2;8.123437008509752e-17
18;31;6;1;8.123437008509752e-17
18;31;6;2;8.123437008509752e-17
18;31;7;1;8.123437008509752e-17
18;31;7;2;8.123437008509752e-17
18;31;8;1;8.123437008509752e-17
18;31;8;2;8.123437008509752e-17
18;32;1;1;8.113301694069569e-17
18;32;1;2;8.113301694069569e-17
18;32;2;1;8.113301694069569e-17
18;32;2;2;8.113301694069569e-17
18;32;3;1;8.113301694069569e-17
18;32;3;2;8.113301694069569e-17
18;32;4;1;8.113301694069569e-17
18;32;4;2;8.113301694069569e-17
18;32;5;1;8.113301694069569e-17
18;32;5;2;8.113301694069569e-17
18;32;6;1;8.113301694069569e-17
18;32;6;2;8.113301694069569e-17
18;32;7;1;8.113301694069569e-17
18;32;7;2;8.113301694069569e-17
18;32;8;1;8.113301694069569e-17
18;32;8;2;8.113301694069569e-17
18;33;1;1;8.035074346503808e-17
18;33;1;2;8.035074346503808e-17
18;33;2;1;8.035074346503808e-17
18;33;2;2;8.035074346503808e-17
18;33;3;1;8.035074346503808e-17
18;33;3;2;8.035074346503808e-17
18;33;4;1;8.035074346503808e-17
18;33;4;2;8.035074346503808e-17
18;33;5;1;8.035074346503808e-17
18;33;5;2;8.035074346503808e-17
18;33;6;1;8.035074346503808e-17
18;33;6;2;8.035074346503808e-17
18;33;7;1;8.035074346503808e-17
18;33;7;2;8.035074346503808e-17
18;33;8;1;8.035074346503808e-17
18;33;8;2;8.035074346503808e-17
18;34;1;1;8.544096056051081e-17
18;34;1;2;8.544096056051081e-17
18;34;2;1;8.544096056051081e-17
18;34;2;2;8.544096056051081e-17
18;34;3;1;8.544096056051081e-17
18;34;3;2;8.544096056051081e-17
18;34;4;1;8.544096056051081e-17
18;34;4;2;8.544096056051081e-17
18;34;5;1;8.544096056051081e-17
18;34;5;2;8.544096056051081e-17
18;34;6;1;8.544096056051081e-17
18;34;6;2;8.544096056051081e-17
18;34;7;1;8.544096056051081e-17
18;34;7;2;8.544096056051081e-17
18;34;8;1;8.544096056051081e-17
18;34;8;2;8.544096056051081e-17
18;35;1;1;8.572126245150824e-17
18;35;1;2;8.572126245150824e-17
18;35;2;1;8.572126245150824e-17
18;35;2;2;8.572126245150824e-17
18;35;3;1;8.572126245150824e-17
18;35;3;2;8.572126245150824e-17
18;35;4;1;8.572126245150824e-17
18;35;4;2;8.572126245150824e-17
18;35;5;1;8.572126245150824e-17
18;35;5;2;8.572126245150824e-17
18;35;6;1;8.572126245150824e-17
18;35;6;2;8.572126245150824e-17
18;35;7;1;8.572126245150824e-17
18;35;7;2;8.572126245150824e-17
18;35;8;1;8.572126245150824e-17
18;35;8;2;8.572126245150824e-17
18;36;1;1;8.556342865022894e-17
18;36;1;2;8.556342865022894e-17
18;36;2;1;8.556342865022894e-17
18;36;2;2;8.556342865022894e-17
18;36;3;1;8.556342865022894e-17
18;36;3;2;8.556342865022894e-17
18;36;4;1;8.556342865022894e-17
18;36;4;2;8.556342865022894e-17
18;36;5;1;8.556342865022894e-17
18;36;5;2;8.556342865022894e-17
18;36;6;1;8.556342865022894e-17
18;36;6;2;8.556342865022894e-17
18;36;7;1;8.556342865022894e-17
18;36;7;2;8.556342865022894e-17
18;36;8;1;8.556342865022894e-17
18;36;8;2;8.556342865022894e-17
18;37;1;1;8.12062869188421e-17
18;37;1;2;8.12062869188421e-17
18;37;2;1;8.12062869188421e-17
18;37;2;2;8.12062869188421e-17
18;37;3;1;8.12062869188421e-17
18;37;3;2;8.12062869188421e-17
18;37;4;1;8.12062869188421e-17
18;37;4;2;8.12062869188421e-17
18;37;5;1;8.12062869188421e-17
18;37;5;2;8.12062869188421e-17
18;37;6;1;8.12062869188421e-17
18;37;6;2;8.12062869188421e-17
18;37;7;1;8.12062869188421e-17
18;37;7;2;8.12062869188421e-17
18;37;8;1;8.12062869188421e-17
18;37;8;2;8.12062869188421e-17
18;38;1;1;8.123880513164977e-17
18;38;1;2;8.123880513164977e-17
18;38;2;1;8.123880513164977e-17
18;38;2;2;8.123880513164977e-17
18;38;3;1;8.123880513164977e-17
18;38;3;2;8.123880513164977e-17
18;38;4;1;8.123880513164977e-17
18;38;4;2;8.123880513164977e-17
18;38;5;1;8.123880513164977e-17
18;38;5;2;8.123880513164977e-17
18;38;6;1;8.123880513164977e-17
18;38;6;2;8.123880513164977e-17
18;38;7;1;8.123880513164977e-17
18;38;7;2;8.123880513164977e-17
18;38;8;1;8.123880513164977e-17
18;38;8;2;8.123880513164977e-17
18;39;1;1;8.123437337837092e-17
18;39;1;2;8.123437337837092e-17
18;39;2;1;8.123437337837092e-17
18;39;2;2;8.123437337837092e-17
18;39;3;1;8.123437337837092e-17
18;39;3;2;8.123437337837092e-17
18;39;4;1;8.123437337837092e-17
18;39;4;2;8.123437337837092e-17
18;39;5;1;8.123437337837092e-17
18;39;5;2;8.123437337837092e-17
18;39;6;1;8.123437337837092e-17
18;39;6;2;8.123437337837092e-17
18;39;7;1;8.123437337837092e-17
18;39;7;2;8.123437337837092e-17
18;39;8;1;8.123437337837092e-17
18;39;8;2;8.123437337837092e-17
18;40;1;1;8.113301826921319e-17
18;40;1;2;8.113301826921319e-17
18;40;2;1;8.113301826921319e-17
18;40;2;2;8.113301826921319e-17
18;40;3;1;8.113301826921319e-17
18;40;3;2;8.113301826921319e-17
18;40;4;1;8.113301826921319e-17
18;40;4;2;8.113301826921319e-17
18;40;5;1;8.113301826921319e-17
18;40;5;2;8.113301826921319e-17
18;40;6;1;8.113301826921319e-17
18;40;6;2;8.113301826921319e-17
18;40;7;1;8.113301826921319e-17
18;40;7;2;8.113301826921319e-17
18;40;8;1;8.113301826921319e-17
18;40;8;2;8.113301826921319e-17
18;41;1;1;0.0
18;41;1;2;0.0
18;41;2;1;0.0
18;41;2;2;0.0
18;41;3;1;0.0
18;41;3;2;0.0
18;41;4;1;0.0
18;41;4;2;0.0
18;41;5;1;0.0
18;41;5;2;0.0
18;41;6;1;0.0
18;41;6;2;0.0
18;41;7;1;0.0
18;41;7;2;0.0
18;41;8;1;0.0
18;41;8;2;0.0
18;42;1;1;0.0
18;42;1;2;0.0
18;42;2;1;0.0
18;42;2;2;0.0
18;42;3;1;0.0
18;42;3;2;0.0
18;42;4;1;0.0
18;42;4;2;0.0
18;42;5;1;0.0
18;42;5;2;0.0
18;42;6;1;0.0
18;42;6;2;0.0
18;42;7;1;0.0
18;42;7;2;0.0
18;42;8;1;0.0
18;42;8;2;0.0
18;43;1;1;0.0
18;43;1;2;0.0
18;43;2;1;0.0
18;43;2;2;0.0
18;43;3;1;0.0
18;43;3;2;0.0
18;43;4;1;0.0
18;43;4;2;0.0
18;43;5;1;0.0
18;43;5;2;0.0
18;43;6;1;0.0
18;43;6;2;0.0
18;43;7;1;0.0
18;43;7;2;0.0
18;43;8;1;0.0
18;43;8;2;0.0
18;44;1;1;0.0
18;44;1;2;0.0
18;44;2;1;0.0
18;44;2;2;0.0
18;44;3;1;0.0
18;44;3;2;0.0
18;44;4;1;0.0
18;44;4;2;0.0
18;44;5;1;0.0
18;44;5;2;0.0
18;44;6;1;0.0
18;44;6;2;0.0
18;44;7;1;0.0
18;44;7;2;0.0
18;44;8;1;0.0
18;44;8;2;0.0
18;45;1;1;0.0
18;45;1;2;0.0
18;45;2;1;0.0
18;45;2;2;0.0
18;45;3;1;0.0
18;45;3;2;0.0
18;45;4;1;0.0
18;45;4;2;0.0
18;45;5;1;0.0
18;45;5;2;0.0
18;45;6;1;0.0
18;45;6;2;0.0
18;45;7;1;0.0
18;45;7;2;0.0
18;45;8;1;0.0
18;45;8;2;0.0
18;46;1;1;0.0
18;46;1;2;0.0
18;46;2;1;0.0
18;46;2;2;0.0
18;46;3;1;0.0
18;46;3;2;0.0
18;46;4;1;0.0
18;46;4;2;0.0
18;46;5;1;0.0
18;46;5;2;0.0
18;46;6;1;0.0
18;46;6;2;0.0
18;46;7;1;0.0
18;46;7;2;0.0
18;46;8;1;0.0
18;46;8;2;0.0
18;47;1;1;0.0
18;47;1;2;0.0
18;47;2;1;0.0
18;47;2;2;0.0
18;47;3;1;0.0
18;47;3;2;0.0
18;47;4;1;0.0
18;47;4;2;0.0
18;47;5;1;0.0
18;47;5;2;0.0
18;47;6;1;0.0
18;47;6;2;0.0
18;47;7;1;0.0
18;47;7;2;0.0
18;47;8;1;0.0
18;47;8;2;0.0
18;48;1;1;0.0
18;48;1;2;0.0
18;48;2;1;0.0
18;48;2;2;0.0
18;48;3;1;0.0
18;48;3;2;0.0
18;48;4;1;0.0
18;48;4;2;0.0
18;48;5;1;0.0
18;48;5;2;0.0
18;48;6;1;0.0
18;48;6;2;0.0
18;48;7;1;0.0
18;48;7;2;0.0
18;48;8;1;0.0
18;48;8;2;0.0
18;49;1;1;0.0
18;49;1;2;0.0
18;49;2;1;0.0
18;49;2;2;0.0
18;49;3;1;0.0
18;49;3;2;0.0
18;49;4;1;0.0
18;49;4;2;0.0
18;49;5;1;0.0
18;49;5;2;0.0
18;49;6;1;0.0
18;49;6;2;0.0
18;49;7;1;0.0
18;49;7;2;0.0
18;49;8;1;0.0
18;49;8;2;0.0
18;50;1;1;0.0
18;50;1;2;0.0
18;50;2;1;0.0
18;50;2;2;0.0
18;50;3;1;0.0
18;50;3;2;0.0
18;50;4;1;0.0
18;50;4;2;0.0
18;50;5;1;0.0
18;50;5;2;0.0
18;50;6;1;0.0
18;50;6;2;0.0
18;50;7;1;0.0
18;50;7;2;0.0
18;50;8;1;0.0
18;50;8;2;0.0
18;51;1;1;0.0
18;51;1;2;0.0
18;51;2;1;0.0
18;51;2;2;0.0
18;51;3;1;0.0
18;51;3;2;0.0
18;51;4;1;0.0
18;51;4;2;0.0
18;51;5;1;0.0
18;51;5;2;0.0
18;51;6;1;0.0
18;51;6;2;0.0
18;51;7;1;0.0
18;51;7;2;0.0
18;51;8;1;0.0
18;51;8;2;0.0
18;52;1;1;0.0
18;52;1;2;0.0
18;52;2;1;0.0
18;52;2;2;0.0
18;52;3;1;0.0
18;52;3;2;0.0
18;52;4;1;0.0
18;52;4;2;0.0
18;52;5;1;0.0
18;52;5;2;0.0
18;52;6;1;0.0
18;52;6;2;0.0
18;52;7;1;0.0
18;52;7;2;0.0
18;52;8;1;0.0
18;52;8;2;0.0
18;53;1;1;0.0
18;53;1;2;0.0
18;53;2;1;0.0
18;53;2;2;0.0
18;53;3;1;0.0
18;53;3;2;0.0
18;53;4;1;0.0
18;53;4;2;0.0
18;53;5;1;0.0
18;53;5;2;0.0
18;53;6;1;0.0
18;53;6;2;0.0
18;53;7;1;0.0
18;53;7;2;0.0
18;53;8;1;0.0
18;53;8;2;0.0
18;54;1;1;0.0
18;54;1;2;0.0
18;54;2;1;0.0
18;54;2;2;0.0
18;54;3;1;0.0
18;54;3;2;0.0
18;54;4;1;0.0
18;54;4;2;0.0
18;54;5;1;0.0
18;54;5;2;0.0
18;54;6;1;0.0
18;54;6;2;0.0
18;54;7;1;0.0
18;54;7;2;0.0
18;54;8;1;0.0
18;54;8;2;0.0
18;55;1;1;0.0
18;55;1;2;0.0
18;55;2;1;0.0
18;55;2;2;0.0
18;55;3;1;0.0
18;55;3;2;0.0
18;55;4;1;0.0
18;55;4;2;0.0
18;55;5;1;0.0
18;55;5;2;0.0
18;55;6;1;0.0
18;55;6;2;0.0
18;55;7;1;0.0
18;55;7;2;0.0
18;55;8;1;0.0
18;55;8;2;0.0
18;56;1;1;0.0
18;56;1;2;0.0
18;56;2;1;0.0
18;56;2;2;0.0
18;56;3;1;0.0
18;56;3;2;0.0
18;56;4;1;0.0
18;56;4;2;0.0
18;56;5;1;0.0
18;56;5;2;0.0
18;56;6;1;0.0
18;56;6;2;0.0
18;56;7;1;0.0
18;56;7;2;0.0
18;56;8;1;0.0
18;56;8;2;0.0
18;57;1;1;0.0
18;57;1;2;0.0
18;57;2;1;0.0
18;57;2;2;0.0
18;57;3;1;0.0
18;57;3;2;0.0
18;57;4;1;0.0
18;57;4;2;0.0
18;57;5;1;0.0
18;57;5;2;0.0
18;57;6;1;0.0
18;57;6;2;0.0
18;57;7;1;0.0
18;57;7;2;0.0
18;57;8;1;0.0
18;57;8;2;0.0
18;58;1;1;0.0
18;58;1;2;0.0
18;58;2;1;0.0
18;58;2;2;0.0
18;58;3;1;0.0
18;58;3;2;0.0
18;58;4;1;0.0
18;58;4;2;0.0
18;58;5;1;0.0
18;58;5;2;0.0
18;58;6;1;0.0
18;58;6;2;0.0
18;58;7;1;0.0
18;58;7;2;0.0
18;58;8;1;0.0
18;58;8;2;0.0
18;59;1;1;0.0
18;59;1;2;0.0
18;59;2;1;0.0
18;59;2;2;0.0
18;59;3;1;0.0
18;59;3;2;0.0
18;59;4;1;0.0
18;59;4;2;0.0
18;59;5;1;0.0
18;59;5;2;0.0
18;59;6;1;0.0
18;59;6;2;0.0
18;59;7;1;0.0
18;59;7;2;0.0
18;59;8;1;0.0
18;59;8;2;0.0
18;60;1;1;0.0
18;60;1;2;0.0
18;60;2;1;0.0
18;60;2;2;0.0
18;60;3;1;0.0
18;60;3;2;0.0
18;60;4;1;0.0
18;60;4;2;0.0
