;;0
157;45;2.191484515745773e-18
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;5.732936724299563e-16
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;2.347874339128657
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;5.720765618311507e-17
157;35;0.0
157;60;2.3331666666666666
157;46;0.0
157;12;1.0915988058873013e-15
157;59;0.0
157;13;0.0
157;14;0.0
157;10;2.8066333793613506e-17
157;36;4.8045605555608604e-17
157;17;1.5345919970176017e-16
157;57;0.0
157;38;0.0
157;50;1.4640762860988468e-16
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;1.2373612737837996e-17
157;26;0.0
158;37;6.251244330797526e-17
158;3;0.0
158;54;1.8566336919329203e-16
158;15;0.0
158;7;0.0
158;42;0.0
158;1;4.2548123566570905e-15
158;55;0.0
158;45;2.1126103284783995e-18
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;8.126639322295009e-16
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;2.254019757344951
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;5.627456701565281e-17
158;35;0.0
158;60;2.249833333333333
158;46;0.0
158;12;1.044584948794839e-15
158;59;3.08688233636578e-16
158;13;0.0
158;14;0.0
158;10;2.6463011802886665e-17
158;36;4.761796871561626e-17
158;17;1.530881789007324e-16
158;57;0.0
158;38;0.0
158;50;1.4731639135589733e-16
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;1.2179308033583011e-17
158;26;0.0
159;37;6.176250997454344e-17
159;3;1.2203913118660543e-16
159;54;1.8469740898556639e-16
159;15;0.0
159;7;0.0
159;42;0.0
159;1;4.254753694352217e-15
159;55;0.0
159;45;2.1427059619353878e-18
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;2.5794838859042684
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;5.4155404041782605e-17
159;35;0.0
159;60;2.4164999999999996
159;46;0.0
159;12;1.0221889633834579e-15
159;59;3.054485041167903e-16
159;13;0.0
159;14;0.0
159;10;2.597257262036739e-17
159;36;4.6775229322032836e-17
159;17;1.445215014063023e-16
159;57;8.020820264131562e-16
159;38;0.0
159;50;1.4547756329010986e-16
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;9.308106695116475e-17
159;23;0.0
159;39;1.2162232587919905e-17
159;26;0.0
160;37;6.23358396433695e-17
160;3;1.199338505259569e-16
160;54;1.7684839141351252e-16
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;0.0
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;2.4214239301596012
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;5.367537105582067e-17
160;35;0.0
160;60;2.4164999999999996
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;2.563866171686465e-17
160;36;4.509226864269115e-17
160;17;0.0
160;57;5.333223703767774e-16
160;38;0.0
160;50;1.4553535586626832e-16
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;1.2159183041390835e-17
160;26;0.0
161;37;6.434827154329263e-17
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;2.2214157163936243
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;5.925254578442106e-17
161;35;0.0
161;60;0.0
161;46;0.0
161;12;1.0360130278945944e-15
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;1.4042326245919127e-17
161;26;0.0
162;37;6.31626913246035e-17
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;2.2214157163936243
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;5.836468376324475e-17
162;35;0.0
162;60;0.0
162;46;0.0
162;12;1.0699133462882267e-15
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;1.3378142613684492e-17
162;26;0.0
163;37;6.227487344379204e-17
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;2.221415716393625
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;5.70395982117895e-17
163;35;0.0
163;60;0.0
163;46;0.0
163;12;1.0570649336678693e-15
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;1.3163685442310097e-17
163;26;0.0
164;37;6.260279181068995e-17
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;2.2214157163936243
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;5.679557215859763e-17
164;35;0.0
164;60;0.0
164;46;0.0
164;12;1.0616687786709681e-15
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;1.281342437491498e-17
164;26;0.0
165;37;6.462656947075031e-17
165;3;0.0
165;54;1.859391070119e-16
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;4.241395321543186e-15
165;45;2.191484515745773e-18
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;2.3445737733497096
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;5.716536332807888e-17
165;35;0.0
165;60;2.3331666666666666
165;46;0.0
165;12;1.0915570082926215e-15
165;59;0.0
165;13;0.0
165;14;0.0
165;10;2.806041963686507e-17
165;36;4.8037887944842484e-17
165;17;1.5345101767785064e-16
165;57;5.730293904957611e-16
165;38;0.0
165;50;1.4628152068781591e-16
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;1.2369562870520396e-17
165;26;0.0
166;37;6.248109467918997e-17
166;3;0.0
166;54;1.8567208086522909e-16
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;4.2548121579140236e-15
166;45;2.1126103284783995e-18
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;8.12228843597655e-16
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;2.255523222611768
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;5.62178510459597e-17
166;35;0.0
166;60;2.249833333333333
166;46;0.0
166;12;1.0445340598099118e-15
166;59;3.0869478009096416e-16
166;13;0.0
166;14;0.0
166;10;2.6454779537095034e-17
166;36;4.760340962516919e-17
166;17;1.5308076134317017e-16
166;57;0.0
166;38;0.0
166;50;1.4719832222988023e-16
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;1.2174059544323587e-17
166;26;0.0
167;37;6.170774439404397e-17
167;3;1.2202706394039323e-16
167;54;1.8473600548376801e-16
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;4.254743606471056e-15
167;45;2.1427059619353878e-18
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;8.022632492744262e-16
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;2.5759971399742048
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;1.445143228760682e-16
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;5.4048548537434946e-17
167;35;0.0
167;60;2.4164999999999996
167;46;0.0
167;12;1.022236375253288e-15
167;59;3.054075807671996e-16
167;13;0.0
167;14;0.0
167;10;2.5957725736902332e-17
167;36;4.678572191100144e-17
167;17;0.0
167;57;0.0
167;38;0.0
167;50;1.4535511207503526e-16
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;9.302792490254988e-17
167;23;0.0
167;39;1.2152628285789801e-17
167;26;0.0
168;37;6.468009912678943e-17
168;3;1.1971266607977155e-16
168;54;0.0
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;2.416416666666666
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;5.4165507109764977e-17
168;35;0.0
168;60;2.4164999999999996
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;2.664813429325566e-17
168;36;4.480925092282464e-17
168;17;0.0
168;57;5.331267503173925e-16
168;38;1.7661056491775595e-16
168;50;1.4783457188455226e-16
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;0.0
168;23;0.0
168;39;1.2116676103818054e-17
168;26;0.0
