;;;0
18;69;2;6.018731624781362e-16
18;70;1;5.73908993130335e-16
18;70;2;5.73908993130335e-16
18;71;1;5.739052374666095e-16
18;71;2;5.739052374666095e-16
18;72;1;5.783962197351928e-16
18;72;2;5.783962197351928e-16
18;73;1;6.397556646747463e-16
18;73;2;6.397556646747463e-16
18;74;1;6.585841847587685e-16
18;74;2;6.585841847587685e-16
18;75;1;7.137541223471234e-16
18;75;2;7.137541223471234e-16
18;76;1;7.227155203082104e-16
18;76;2;7.227155203082104e-16
18;77;1;6.018741639515199e-16
18;77;2;6.018741639515199e-16
18;78;1;5.739140871383644e-16
18;78;2;5.739140871383644e-16
18;79;1;5.739064002373854e-16
18;79;2;5.739064002373854e-16
18;80;1;5.783959853643907e-16
18;80;2;5.783959853643907e-16
18;81;1;6.39755727070337e-16
18;81;2;6.39755727070337e-16
18;82;1;6.58584108451357e-16
18;82;2;6.58584108451357e-16
18;83;1;7.137542108643346e-16
18;83;2;7.137542108643346e-16
18;84;1;7.227157034455133e-16
18;84;2;7.227157034455133e-16
18;85;1;6.01874192650002e-16
18;85;2;6.01874192650002e-16
18;86;1;5.73913832060582e-16
18;86;2;5.73913832060582e-16
18;87;1;5.739063737724525e-16
18;87;2;5.739063737724525e-16
18;88;1;5.783958312228378e-16
18;88;2;5.783958312228378e-16
18;89;1;6.397555513631193e-16
18;89;2;6.397555513631193e-16
18;90;1;6.585840385602498e-16
18;90;2;6.585840385602498e-16
18;91;1;7.137544816310837e-16
18;91;2;7.137544816310837e-16
18;92;1;7.227157507902943e-16
18;92;2;7.227157507902943e-16
18;93;1;6.018744366812074e-16
18;93;2;6.018744366812074e-16
18;94;1;5.739099066967955e-16
18;94;2;5.739099066967955e-16
18;95;1;5.73904885234283e-16
18;95;2;5.73904885234283e-16
18;96;1;5.783970749317018e-16
18;96;2;5.783970749317018e-16
18;97;1;6.397555502814837e-16
18;97;2;6.397555502814837e-16
18;98;1;6.585838503217305e-16
18;98;2;6.585838503217305e-16
18;99;1;7.137545504938697e-16
18;99;2;7.137545504938697e-16
18;100;1;7.227163486641626e-16
18;100;2;7.227163486641626e-16
18;101;1;6.018740648037453e-16
18;101;2;6.018740648037453e-16
18;102;1;5.739099249602003e-16
18;102;2;5.739099249602003e-16
18;103;1;5.739048887546474e-16
18;103;2;5.739048887546474e-16
18;104;1;5.78395980628297e-16
18;104;2;5.78395980628297e-16
18;105;1;6.397551316150026e-16
18;105;2;6.397551316150026e-16
18;106;1;6.58601033387812e-16
18;106;2;6.58601033387812e-16
18;107;1;7.13755762024277e-16
18;107;2;7.13755762024277e-16
18;108;1;7.227179190249541e-16
18;108;2;7.227179190249541e-16
18;109;1;6.018713581100496e-16
18;109;2;6.018713581100496e-16
18;110;1;5.739095075736682e-16
18;110;2;5.739095075736682e-16
18;111;1;5.739054897300391e-16
18;111;2;5.739054897300391e-16
18;112;1;5.783769868517377e-16
18;112;2;5.783769868517377e-16
18;113;1;6.397550891727208e-16
18;113;2;6.397550891727208e-16
18;114;1;6.586117569952394e-16
18;114;2;6.586117569952394e-16
18;115;1;7.1375570662902535e-16
18;115;2;7.1375570662902535e-16
18;116;1;7.227179212617345e-16
18;116;2;7.227179212617345e-16
18;117;1;6.018714784987561e-16
18;117;2;6.018714784987561e-16
18;118;1;5.739096552367166e-16
18;118;2;5.739096552367166e-16
18;119;1;5.739055262463473e-16
18;119;2;5.739055262463473e-16
18;120;1;5.783766982222494e-16
18;120;2;5.783766982222494e-16
18;121;1;6.397551645745958e-16
18;121;2;6.397551645745958e-16
18;122;1;6.586579353764096e-16
18;122;2;6.586579353764096e-16
18;123;1;7.137560839235511e-16
18;123;2;7.137560839235511e-16
18;124;1;7.227170466143642e-16
18;124;2;7.227170466143642e-16
18;125;1;6.018596999315095e-16
18;125;2;6.018596999315095e-16
18;126;1;5.739116672251175e-16
18;126;2;5.739116672251175e-16
18;127;1;5.739072655204088e-16
18;127;2;5.739072655204088e-16
18;128;1;5.783787656414449e-16
18;128;2;5.783787656414449e-16
18;129;1;6.397552084119371e-16
18;129;2;6.397552084119371e-16
18;130;1;6.586579779657099e-16
18;130;2;6.586579779657099e-16
18;131;1;7.137562203792716e-16
18;131;2;7.137562203792716e-16
18;132;1;7.227178337574964e-16
18;132;2;7.227178337574964e-16
18;133;1;6.018599992456832e-16
18;133;2;6.018599992456832e-16
18;134;1;5.739120617999632e-16
18;134;2;5.739120617999632e-16
18;135;1;5.739070215013203e-16
18;135;2;5.739070215013203e-16
18;136;1;5.783781119781217e-16
18;136;2;5.783781119781217e-16
18;137;1;6.397544799093672e-16
18;137;2;6.397544799093672e-16
18;138;1;6.58657289024426e-16
18;138;2;6.58657289024426e-16
18;139;1;7.137547690504972e-16
18;139;2;7.137547690504972e-16
18;140;1;7.227168131705052e-16
18;140;2;7.227168131705052e-16
18;141;1;6.018722089388188e-16
18;141;2;6.018722089388188e-16
18;142;1;5.739091217391488e-16
18;142;2;5.739091217391488e-16
18;143;1;5.73905410732675e-16
18;143;2;5.73905410732675e-16
18;144;1;5.783771020075574e-16
18;144;2;5.783771020075574e-16
18;145;1;6.397548545607923e-16
18;145;2;6.397548545607923e-16
18;146;1;6.586601317760039e-16
18;146;2;6.586601317760039e-16
18;147;1;7.137547755104223e-16
18;147;2;7.137547755104223e-16
18;148;1;7.227168936307834e-16
18;148;2;7.227168936307834e-16
18;149;1;6.018721869910676e-16
18;149;2;6.018721869910676e-16
18;150;1;5.739090401673467e-16
18;150;2;5.739090401673467e-16
18;151;1;5.739051703947018e-16
18;151;2;5.739051703947018e-16
18;152;1;5.783769402121605e-16
18;152;2;5.783769402121605e-16
18;153;1;6.397547625619908e-16
18;153;2;6.397547625619908e-16
18;154;1;6.586596619931537e-16
18;154;2;6.586596619931537e-16
18;155;1;7.137550946777386e-16
18;155;2;7.137550946777386e-16
18;156;1;7.22716714189136e-16
18;156;2;7.22716714189136e-16
18;157;1;6.018599064487816e-16
18;157;2;6.018599064487816e-16
18;158;1;5.73912300949672e-16
18;158;2;5.73912300949672e-16
18;159;1;5.73906555369697e-16
18;159;2;5.73906555369697e-16
18;160;1;5.783812968682414e-16
18;160;2;5.783812968682414e-16
18;161;1;6.397548482906987e-16
18;161;2;6.397548482906987e-16
18;162;1;6.586602064201684e-16
18;162;2;6.586602064201684e-16
18;163;1;7.137553228559952e-16
18;163;2;7.137553228559952e-16
18;164;1;7.227164038631204e-16
18;164;2;7.227164038631204e-16
18;165;1;6.018600096549111e-16
18;165;2;6.018600096549111e-16
18;166;1;5.739117241277119e-16
18;166;2;5.739117241277119e-16
18;167;1;5.739068474104975e-16
18;167;2;5.739068474104975e-16
18;168;1;5.783784757566454e-16
18;168;2;5.783784757566454e-16
19;1;1;2.6898287777853156e-16
19;1;2;2.6898287777853156e-16
19;2;1;1.2023283323392687e-16
19;2;2;1.2023283323392687e-16
19;3;1;3.0663210517298184e-16
19;3;2;3.0663210517298184e-16
19;4;1;3.676017196928984e-16
19;4;2;3.676017196928984e-16
19;5;1;4.764837834597423e-16
19;5;2;4.764837834597423e-16
19;6;1;5.406630178513076e-16
19;6;2;5.406630178513076e-16
19;7;1;5.405642988720988e-16
19;7;2;5.405642988720988e-16
19;8;1;4.981237165626124e-16
19;8;2;4.981237165626124e-16
19;9;1;2.5113384990214486e-16
19;9;2;2.5113384990214486e-16
19;10;1;3.1849158334566864e-16
19;10;2;3.1849158334566864e-16
19;11;1;2.660846751391524e-16
19;11;2;2.660846751391524e-16
19;12;1;2.4846956027737922e-16
19;12;2;2.4846956027737922e-16
19;13;1;1.911170226989152e-16
19;13;2;1.911170226989152e-16
19;14;1;1.713757992386033e-16
19;14;2;1.713757992386033e-16
19;15;1;1.7139690755376457e-16
19;15;2;1.7139690755376457e-16
19;16;1;1.7490938357159342e-16
19;16;2;1.7490938357159342e-16
19;17;1;2.5113439832733385e-16
19;17;2;2.5113439832733385e-16
19;18;1;3.1848688152828226e-16
19;18;2;3.1848688152828226e-16
19;19;1;2.660854242477284e-16
19;19;2;2.660854242477284e-16
19;20;1;2.484738387402546e-16
19;20;2;2.484738387402546e-16
19;21;1;1.9111609452148856e-16
19;21;2;1.9111609452148856e-16
19;22;1;1.7137674574607766e-16
19;22;2;1.7137674574607766e-16
19;23;1;1.7139587165908526e-16
19;23;2;1.7139587165908526e-16
19;24;1;1.7491109502120548e-16
19;24;2;1.7491109502120548e-16
19;25;1;2.5113460736249855e-16
19;25;2;2.5113460736249855e-16
19;26;1;3.1856768780187024e-16
19;26;2;3.1856768780187024e-16
19;27;1;2.660840062121659e-16
19;27;2;2.660840062121659e-16
19;28;1;2.4847071218535114e-16
19;28;2;2.4847071218535114e-16
19;29;1;1.909382168565678e-16
19;29;2;1.909382168565678e-16
19;30;1;1.7138058158169918e-16
19;30;2;1.7138058158169918e-16
19;31;1;1.7139809585687564e-16
19;31;2;1.7139809585687564e-16
19;32;1;1.7473381816244366e-16
19;32;2;1.7473381816244366e-16
19;33;1;2.5113521420085595e-16
19;33;2;2.5113521420085595e-16
19;34;1;3.1855812827990273e-16
19;34;2;3.1855812827990273e-16
19;35;1;2.6608541125921566e-16
19;35;2;2.6608541125921566e-16
19;36;1;2.484712199672146e-16
19;36;2;2.484712199672146e-16
19;37;1;1.9093886852140971e-16
19;37;2;1.9093886852140971e-16
19;38;1;1.7137789893561406e-16
19;38;2;1.7137789893561406e-16
19;39;1;1.7139980956427073e-16
19;39;2;1.7139980956427073e-16
19;40;1;1.747340413695387e-16
19;40;2;1.747340413695387e-16
19;41;1;6.397562405527997e-16
19;41;2;6.397562405527997e-16
19;42;1;6.585887922533312e-16
19;42;2;6.585887922533312e-16
19;43;1;7.137553241068636e-16
19;43;2;7.137553241068636e-16
19;44;1;7.227183589816424e-16
19;44;2;7.227183589816424e-16
19;45;1;6.01873038445473e-16
19;45;2;6.01873038445473e-16
19;46;1;5.739129067140679e-16
19;46;2;5.739129067140679e-16
19;47;1;5.739071413754622e-16
19;47;2;5.739071413754622e-16
19;48;1;5.783960046367296e-16
19;48;2;5.783960046367296e-16
19;49;1;6.397562828294838e-16
19;49;2;6.397562828294838e-16
19;50;1;6.585889184953099e-16
19;50;2;6.585889184953099e-16
19;51;1;7.137553532496321e-16
19;51;2;7.137553532496321e-16
19;52;1;7.227183289527244e-16
19;52;2;7.227183289527244e-16
19;53;1;6.018729376667631e-16
19;53;2;6.018729376667631e-16
19;54;1;5.739130767012994e-16
19;54;2;5.739130767012994e-16
19;55;1;5.739069660123646e-16
19;55;2;5.739069660123646e-16
19;56;1;5.783957872077819e-16
19;56;2;5.783957872077819e-16
19;57;1;6.397562496356305e-16
19;57;2;6.397562496356305e-16
19;58;1;6.585819655131566e-16
19;58;2;6.585819655131566e-16
19;59;1;7.137556474003893e-16
19;59;2;7.137556474003893e-16
19;60;1;7.227188425583756e-16
19;60;2;7.227188425583756e-16
19;61;1;6.01872809384298e-16
19;61;2;6.01872809384298e-16
19;62;1;5.739097513875771e-16
19;62;2;5.739097513875771e-16
19;63;1;5.739049732672221e-16
19;63;2;5.739049732672221e-16
19;64;1;5.783962065883525e-16
19;64;2;5.783962065883525e-16
19;65;1;6.397561840888371e-16
19;65;2;6.397561840888371e-16
19;66;1;6.585815463684617e-16
19;66;2;6.585815463684617e-16
19;67;1;7.137557254098219e-16
19;67;2;7.137557254098219e-16
19;68;1;7.227189379410244e-16
19;68;2;7.227189379410244e-16
19;69;1;6.018731624781362e-16
19;69;2;6.018731624781362e-16
19;70;1;5.73908993130335e-16
19;70;2;5.73908993130335e-16
19;71;1;5.739052374666095e-16
19;71;2;5.739052374666095e-16
19;72;1;5.783962197351928e-16
19;72;2;5.783962197351928e-16
19;73;1;6.397556646747463e-16
19;73;2;6.397556646747463e-16
19;74;1;6.585841847587685e-16
19;74;2;6.585841847587685e-16
19;75;1;7.137541223471234e-16
19;75;2;7.137541223471234e-16
19;76;1;7.227155203082104e-16
19;76;2;7.227155203082104e-16
19;77;1;6.018741639515199e-16
19;77;2;6.018741639515199e-16
19;78;1;5.739140871383644e-16
19;78;2;5.739140871383644e-16
19;79;1;5.739064002373854e-16
19;79;2;5.739064002373854e-16
19;80;1;5.783959853643907e-16
19;80;2;5.783959853643907e-16
19;81;1;6.39755727070337e-16
19;81;2;6.39755727070337e-16
19;82;1;6.58584108451357e-16
19;82;2;6.58584108451357e-16
19;83;1;7.137542108643346e-16
19;83;2;7.137542108643346e-16
19;84;1;7.227157034455133e-16
19;84;2;7.227157034455133e-16
19;85;1;6.01874192650002e-16
19;85;2;6.01874192650002e-16
19;86;1;5.73913832060582e-16
19;86;2;5.73913832060582e-16
19;87;1;5.739063737724525e-16
19;87;2;5.739063737724525e-16
19;88;1;5.783958312228378e-16
19;88;2;5.783958312228378e-16
19;89;1;6.397555513631193e-16
19;89;2;6.397555513631193e-16
19;90;1;6.585840385602498e-16
19;90;2;6.585840385602498e-16
19;91;1;7.137544816310837e-16
19;91;2;7.137544816310837e-16
19;92;1;7.227157507902943e-16
19;92;2;7.227157507902943e-16
19;93;1;6.018744366812074e-16
19;93;2;6.018744366812074e-16
19;94;1;5.739099066967955e-16
19;94;2;5.739099066967955e-16
19;95;1;5.73904885234283e-16
19;95;2;5.73904885234283e-16
19;96;1;5.783970749317018e-16
19;96;2;5.783970749317018e-16
19;97;1;6.397555502814837e-16
19;97;2;6.397555502814837e-16
19;98;1;6.585838503217305e-16
19;98;2;6.585838503217305e-16
19;99;1;7.137545504938697e-16
19;99;2;7.137545504938697e-16
19;100;1;7.227163486641626e-16
19;100;2;7.227163486641626e-16
19;101;1;6.018740648037453e-16
19;101;2;6.018740648037453e-16
19;102;1;5.739099249602003e-16
19;102;2;5.739099249602003e-16
19;103;1;5.739048887546474e-16
19;103;2;5.739048887546474e-16
19;104;1;5.78395980628297e-16
19;104;2;5.78395980628297e-16
19;105;1;6.397551316150026e-16
19;105;2;6.397551316150026e-16
19;106;1;6.58601033387812e-16
19;106;2;6.58601033387812e-16
19;107;1;7.13755762024277e-16
19;107;2;7.13755762024277e-16
19;108;1;7.227179190249541e-16
19;108;2;7.227179190249541e-16
19;109;1;6.018713581100496e-16
19;109;2;6.018713581100496e-16
19;110;1;5.739095075736682e-16
19;110;2;5.739095075736682e-16
19;111;1;5.739054897300391e-16
19;111;2;5.739054897300391e-16
19;112;1;5.783769868517377e-16
19;112;2;5.783769868517377e-16
19;113;1;6.397550891727208e-16
19;113;2;6.397550891727208e-16
19;114;1;6.586117569952394e-16
19;114;2;6.586117569952394e-16
19;115;1;7.1375570662902535e-16
19;115;2;7.1375570662902535e-16
19;116;1;7.227179212617345e-16
19;116;2;7.227179212617345e-16
19;117;1;6.018714784987561e-16
19;117;2;6.018714784987561e-16
19;118;1;5.739096552367166e-16
19;118;2;5.739096552367166e-16
19;119;1;5.739055262463473e-16
19;119;2;5.739055262463473e-16
19;120;1;5.783766982222494e-16
19;120;2;5.783766982222494e-16
19;121;1;6.397551645745958e-16
19;121;2;6.397551645745958e-16
19;122;1;6.586579353764096e-16
19;122;2;6.586579353764096e-16
19;123;1;7.137560839235511e-16
19;123;2;7.137560839235511e-16
19;124;1;7.227170466143642e-16
19;124;2;7.227170466143642e-16
19;125;1;6.018596999315095e-16
19;125;2;6.018596999315095e-16
19;126;1;5.739116672251175e-16
19;126;2;5.739116672251175e-16
19;127;1;5.739072655204088e-16
19;127;2;5.739072655204088e-16
19;128;1;5.783787656414449e-16
19;128;2;5.783787656414449e-16
19;129;1;6.397552084119371e-16
19;129;2;6.397552084119371e-16
19;130;1;6.586579779657099e-16
19;130;2;6.586579779657099e-16
19;131;1;7.137562203792716e-16
19;131;2;7.137562203792716e-16
19;132;1;7.227178337574964e-16
19;132;2;7.227178337574964e-16
19;133;1;6.018599992456832e-16
19;133;2;6.018599992456832e-16
19;134;1;5.739120617999632e-16
19;134;2;5.739120617999632e-16
19;135;1;5.739070215013203e-16
19;135;2;5.739070215013203e-16
19;136;1;5.783781119781217e-16
19;136;2;5.783781119781217e-16
19;137;1;6.397544799093672e-16
19;137;2;6.397544799093672e-16
19;138;1;6.58657289024426e-16
19;138;2;6.58657289024426e-16
19;139;1;7.137547690504972e-16
19;139;2;7.137547690504972e-16
19;140;1;7.227168131705052e-16
19;140;2;7.227168131705052e-16
19;141;1;6.018722089388188e-16
19;141;2;6.018722089388188e-16
19;142;1;5.739091217391488e-16
19;142;2;5.739091217391488e-16
19;143;1;5.73905410732675e-16
19;143;2;5.73905410732675e-16
19;144;1;5.783771020075574e-16
19;144;2;5.783771020075574e-16
19;145;1;6.397548545607923e-16
19;145;2;6.397548545607923e-16
19;146;1;6.586601317760039e-16
19;146;2;6.586601317760039e-16
19;147;1;7.137547755104223e-16
19;147;2;7.137547755104223e-16
19;148;1;7.227168936307834e-16
19;148;2;7.227168936307834e-16
19;149;1;6.018721869910676e-16
19;149;2;6.018721869910676e-16
19;150;1;5.739090401673467e-16
19;150;2;5.739090401673467e-16
19;151;1;5.739051703947018e-16
19;151;2;5.739051703947018e-16
19;152;1;5.783769402121605e-16
19;152;2;5.783769402121605e-16
19;153;1;6.397547625619908e-16
19;153;2;6.397547625619908e-16
19;154;1;6.586596619931537e-16
19;154;2;6.586596619931537e-16
19;155;1;7.137550946777386e-16
19;155;2;7.137550946777386e-16
19;156;1;7.22716714189136e-16
19;156;2;7.22716714189136e-16
19;157;1;6.018599064487816e-16
19;157;2;6.018599064487816e-16
19;158;1;5.73912300949672e-16
19;158;2;5.73912300949672e-16
19;159;1;5.73906555369697e-16
19;159;2;5.73906555369697e-16
19;160;1;5.783812968682414e-16
19;160;2;5.783812968682414e-16
19;161;1;6.397548482906987e-16
19;161;2;6.397548482906987e-16
19;162;1;6.586602064201684e-16
19;162;2;6.586602064201684e-16
19;163;1;7.137553228559952e-16
19;163;2;7.137553228559952e-16
19;164;1;7.227164038631204e-16
19;164;2;7.227164038631204e-16
19;165;1;6.018600096549111e-16
19;165;2;6.018600096549111e-16
19;166;1;5.739117241277119e-16
19;166;2;5.739117241277119e-16
19;167;1;5.739068474104975e-16
19;167;2;5.739068474104975e-16
19;168;1;5.783784757566454e-16
19;168;2;5.783784757566454e-16
20;1;1;5.662735440444355e-14
20;1;2;4.4428356715155106e-14
20;2;1;1.1333854183681623e-13
20;2;2;4.497642361326405e-14
20;3;1;1.301684611833033e-13
20;3;2;4.4392953705883914e-14
20;4;1;1.2869202985638453e-13
20;4;2;4.4555553126634693e-14
20;5;1;1.30651095130344e-13
20;5;2;4.764837834597423e-16
20;6;1;1.302769770557179e-13
20;6;2;5.406630178513076e-16
20;7;1;1.303343134769237e-13
20;7;2;5.405642988720988e-16
20;8;1;1.2158300895488736e-13
20;8;2;4.981237165626124e-16
20;9;1;4.919174374731864e-14
20;9;2;4.008354446052532e-14
20;10;1;6.819842933479714e-14
20;10;2;3.947074320838881e-14
20;11;1;7.683256680017723e-14
20;11;2;3.9543655903750134e-14
20;12;1;7.675079728347395e-14
20;12;2;3.956486690576858e-14
20;13;1;7.552106836555415e-14
20;13;2;1.911170226989152e-16
20;14;1;7.545546780784146e-14
20;14;2;1.713757992386033e-16
20;15;1;7.547514276854962e-14
20;15;2;1.7139690755376457e-16
20;16;1;7.859221689407473e-14
20;16;2;1.7490938357159342e-16
20;17;1;4.919174972287139e-14
20;17;2;4.008354663766469e-14
20;18;1;6.819784249978337e-14
20;18;2;3.947074022392116e-14
20;19;1;7.685084195953071e-14
20;19;2;3.9543664546133174e-14
20;20;1;7.671573292525426e-14
20;20;2;3.956488979551049e-14
20;21;1;7.557503267580505e-14
20;21;2;1.9111609452148856e-16
20;22;1;7.547013770380385e-14
20;22;2;1.7137674574607766e-16
20;23;1;7.544660546093301e-14
20;23;2;1.7139587165908526e-16
20;24;1;7.867493818464315e-14
20;24;2;1.7491109502120548e-16
20;25;1;4.9191767179691035e-14
20;25;2;4.0083551276493566e-14
20;26;1;6.819252874446789e-14
20;26;2;3.9470813419479203e-14
20;27;1;7.684387185775665e-14
20;27;2;3.9543656393441056e-14
20;28;1;7.675400910006104e-14
20;28;2;3.956492665467859e-14
20;29;1;7.55249573585128e-14
20;29;2;1.909382168565678e-16
20;30;1;7.54667400164244e-14
20;30;2;1.7138058158169918e-16
20;31;1;7.541701687954975e-14
20;31;2;1.7139809585687564e-16
20;32;1;7.860909296675759e-14
20;32;2;1.7473381816244366e-16
20;33;1;4.9191835537896856e-14
20;33;2;4.008359331712102e-14
20;34;1;6.819682407501319e-14
20;34;2;3.947083879076295e-14
20;35;1;7.683503052785321e-14
20;35;2;3.9543658769103775e-14
20;36;1;7.675911612639783e-14
20;36;2;3.956496418220862e-14
20;37;1;7.551773277627765e-14
20;37;2;1.9093886852140971e-16
20;38;1;7.547073197682569e-14
20;38;2;1.7137789893561406e-16
20;39;1;7.541667420178302e-14
20;39;2;1.7139980956427073e-16
20;40;1;7.86111576360363e-14
20;40;2;1.747340413695387e-16
20;41;1;8.864982313816662e-14
20;41;2;7.079554148598012e-14
20;42;1;1.0728557320526476e-13
20;42;2;6.99510179532414e-14
20;43;1;1.2228796358665432e-13
20;43;2;7.000438031423437e-14
20;44;1;1.2424951782722462e-13
20;44;2;7.003282063657852e-14
20;45;1;1.2060507852704947e-13
20;45;2;6.01873038445473e-16
20;46;1;1.2086465929115296e-13
20;46;2;5.739129067140679e-16
20;47;1;1.2128922703854677e-13
20;47;2;5.739071413754622e-16
20;48;1;1.2203051776909439e-13
20;48;2;5.783960046367296e-16
20;49;1;8.8649822132315e-14
20;49;2;7.07955415124499e-14
20;50;1;1.0730564714496086e-13
20;50;2;6.995101443276071e-14
20;51;1;1.2238543029146633e-13
20;51;2;7.00043718439049e-14
20;52;1;1.2418073854014933e-13
20;52;2;7.003281785725166e-14
20;53;1;1.208345744808115e-13
20;53;2;6.018729376667631e-16
20;54;1;1.2076429615717781e-13
20;54;2;5.739130767012994e-16
20;55;1;1.207817907756704e-13
20;55;2;5.739069660123646e-16
20;56;1;1.2289974647357766e-13
20;56;2;5.783957872077819e-16
20;57;1;8.864728868323954e-14
20;57;2;7.079383691158311e-14
20;58;1;1.0723952648254877e-13
20;58;2;6.995099780973912e-14
20;59;1;1.2240188168300526e-13
20;59;2;7.00043092958157e-14
20;60;1;1.242001335829382e-13
20;60;2;7.003287341731904e-14
20;61;1;1.2079791394194227e-13
20;61;2;6.01872809384298e-16
20;62;1;1.2087089398304035e-13
20;62;2;5.739097513875771e-16
20;63;1;1.2072664480151853e-13
20;63;2;5.739049732672221e-16
20;64;1;1.2291857951000603e-13
20;64;2;5.783962065883525e-16
20;65;1;8.864664443527381e-14
20;65;2;7.079379133062264e-14
20;66;1;1.0728412393189201e-13
20;66;2;6.995115091094434e-14
20;67;1;1.223870585005492e-13
20;67;2;7.000431067224424e-14
