;;;0
4;37;2;1.1999923712162188e-15
4;38;1;5.271155726751993e-13
4;38;2;1.1989997212367643e-15
4;39;1;5.251858108633922e-13
4;39;2;1.1977909995062968e-15
4;40;1;5.234454163430148e-13
4;40;2;1.1968768887865012e-15
4;41;1;4.84957807765979e-13
4;41;2;0.0
4;42;1;7.393729029006368e-13
4;42;2;0.0
4;43;1;8.289493250259581e-13
4;43;2;0.0
4;44;1;8.251161943137055e-13
4;44;2;0.0
4;45;1;8.201655257061743e-13
4;45;2;0.0
4;46;1;8.232343161214395e-13
4;46;2;0.0
4;47;1;8.271575229642811e-13
4;47;2;0.0
4;48;1;8.285991947457272e-13
4;48;2;0.0
4;49;1;4.848842859943716e-13
4;49;2;0.0
4;50;1;7.462775190752346e-13
4;50;2;0.0
4;51;1;8.298221957603563e-13
4;51;2;0.0
4;52;1;8.248496500917426e-13
4;52;2;0.0
4;53;1;8.170426298967329e-13
4;53;2;0.0
4;54;1;8.225499938623089e-13
4;54;2;0.0
4;55;1;8.284617347450359e-13
4;55;2;0.0
4;56;1;8.25220164961003e-13
4;56;2;0.0
4;57;1;4.848754103066943e-13
4;57;2;0.0
4;58;1;7.46466781811035e-13
4;58;2;0.0
4;59;1;8.282090999687372e-13
4;59;2;0.0
4;60;1;8.246498495249245e-13
4;60;2;0.0
4;61;1;8.271591730903415e-13
4;61;2;0.0
4;62;1;8.20625185287419e-13
4;62;2;0.0
4;63;1;8.283968360335293e-13
4;63;2;0.0
4;64;1;8.251214036722102e-13
4;64;2;0.0
4;65;1;4.848754117360624e-13
4;65;2;0.0
4;66;1;7.476474128612139e-13
4;66;2;0.0
4;67;1;8.299505903909296e-13
4;67;2;0.0
4;68;1;8.249343382457541e-13
4;68;2;0.0
4;69;1;8.315038959267471e-13
4;69;2;0.0
4;70;1;8.240072072160295e-13
4;70;2;0.0
4;71;1;8.274066194722008e-13
4;71;2;0.0
4;72;1;8.252848674785031e-13
4;72;2;0.0
4;73;1;4.849579197860863e-13
4;73;2;0.0
4;74;1;7.396532035729378e-13
4;74;2;0.0
4;75;1;8.288170045035533e-13
4;75;2;0.0
4;76;1;8.24824971469187e-13
4;76;2;0.0
4;77;1;8.145453268935078e-13
4;77;2;0.0
4;78;1;8.240145793672859e-13
4;78;2;0.0
4;79;1;8.267071167944687e-13
4;79;2;0.0
4;80;1;8.267730967435324e-13
4;80;2;0.0
4;81;1;4.84884471865164e-13
4;81;2;0.0
4;82;1;7.463201187973717e-13
4;82;2;0.0
4;83;1;8.286645583724427e-13
4;83;2;0.0
4;84;1;8.247738228552714e-13
4;84;2;0.0
4;85;1;8.224992131783298e-13
4;85;2;0.0
4;86;1;8.243543909862742e-13
4;86;2;0.0
4;87;1;8.283328989161761e-13
4;87;2;0.0
4;88;1;8.249353832726528e-13
4;88;2;0.0
4;89;1;4.848754000893594e-13
4;89;2;0.0
4;90;1;7.46651682327157e-13
4;90;2;0.0
4;91;1;8.309124185371518e-13
4;91;2;0.0
4;92;1;8.267417875470657e-13
4;92;2;0.0
4;93;1;8.27355240782961e-13
4;93;2;0.0
4;94;1;8.236884878820981e-13
4;94;2;0.0
4;95;1;8.280921344596003e-13
4;95;2;0.0
4;96;1;8.27394684777974e-13
4;96;2;0.0
4;97;1;4.848755081919392e-13
4;97;2;0.0
4;98;1;7.47117809851987e-13
4;98;2;0.0
4;99;1;8.295562320735997e-13
4;99;2;0.0
4;100;1;8.24905630816864e-13
4;100;2;0.0
4;101;1;8.234031468343654e-13
4;101;2;0.0
4;102;1;8.238613442249849e-13
4;102;2;0.0
4;103;1;8.282667596190392e-13
4;103;2;0.0
4;104;1;8.228579073851739e-13
4;104;2;0.0
4;105;1;4.849577892371333e-13
4;105;2;0.0
4;106;1;7.397714674777038e-13
4;106;2;0.0
4;107;1;8.293027493114417e-13
4;107;2;0.0
4;108;1;8.249187963558423e-13
4;108;2;0.0
4;109;1;8.227054509837888e-13
4;109;2;0.0
4;110;1;8.240573671307373e-13
4;110;2;0.0
4;111;1;8.271861724772935e-13
4;111;2;0.0
4;112;1;8.271421638217277e-13
4;112;2;0.0
4;113;1;4.84884425384231e-13
4;113;2;0.0
4;114;1;7.460834991906441e-13
4;114;2;0.0
4;115;1;8.295595556191264e-13
4;115;2;0.0
4;116;1;8.250824312627905e-13
4;116;2;0.0
4;117;1;8.218472611303115e-13
4;117;2;0.0
4;118;1;8.236076391166783e-13
4;118;2;0.0
4;119;1;8.273493689388124e-13
4;119;2;0.0
4;120;1;8.262378930465791e-13
4;120;2;0.0
4;121;1;4.848752038953529e-13
4;121;2;0.0
4;122;1;7.464413522937716e-13
4;122;2;0.0
4;123;1;8.297795066762432e-13
4;123;2;0.0
4;124;1;8.254066336527477e-13
4;124;2;0.0
4;125;1;8.235492382066683e-13
4;125;2;0.0
4;126;1;8.233288263636283e-13
4;126;2;0.0
4;127;1;8.273183799207997e-13
4;127;2;0.0
4;128;1;8.268384262771718e-13
4;128;2;0.0
4;129;1;4.848752020424684e-13
4;129;2;0.0
4;130;1;7.472619062499409e-13
4;130;2;0.0
4;131;1;8.294442670234669e-13
4;131;2;0.0
4;132;1;8.249398433246365e-13
4;132;2;0.0
4;133;1;8.248542177169107e-13
4;133;2;0.0
4;134;1;8.236939146104329e-13
4;134;2;0.0
4;135;1;8.277237924416079e-13
4;135;2;0.0
4;136;1;8.266038258911113e-13
4;136;2;0.0
4;137;1;4.848882137920272e-13
4;137;2;0.0
4;138;1;7.462617817324702e-13
4;138;2;0.0
4;139;1;8.296325816117619e-13
4;139;2;0.0
4;140;1;8.249033122759291e-13
4;140;2;0.0
4;141;1;8.223472897724268e-13
4;141;2;0.0
4;142;1;8.231818757822794e-13
4;142;2;0.0
4;143;1;8.27305865856037e-13
4;143;2;0.0
4;144;1;8.274589773315277e-13
4;144;2;0.0
4;145;1;4.848882948954319e-13
4;145;2;0.0
4;146;1;7.465928600182558e-13
4;146;2;0.0
4;147;1;8.292810229163446e-13
4;147;2;0.0
4;148;1;8.253711051734125e-13
4;148;2;0.0
4;149;1;8.228248462069349e-13
4;149;2;0.0
4;150;1;8.228505204108409e-13
4;150;2;0.0
4;151;1;8.269954312454836e-13
4;151;2;0.0
4;152;1;8.30187128470736e-13
4;152;2;0.0
4;153;1;4.848790657303177e-13
4;153;2;0.0
4;154;1;7.463149706369974e-13
4;154;2;0.0
4;155;1;8.290238963243267e-13
4;155;2;0.0
4;156;1;8.247885014068518e-13
4;156;2;0.0
4;157;1;8.243425796412203e-13
4;157;2;0.0
4;158;1;8.239130734799858e-13
4;158;2;0.0
4;159;1;8.278873199871301e-13
4;159;2;0.0
4;160;1;8.271666019928054e-13
4;160;2;0.0
4;161;1;4.84879065942076e-13
4;161;2;0.0
4;162;1;7.467906164828139e-13
4;162;2;0.0
4;163;1;8.296778736281219e-13
4;163;2;0.0
4;164;1;8.249181114238253e-13
4;164;2;0.0
4;165;1;8.238319585344623e-13
4;165;2;0.0
4;166;1;8.24078387629752e-13
4;166;2;0.0
4;167;1;8.2821047597376e-13
4;167;2;0.0
4;168;1;8.264021840864242e-13
4;168;2;0.0
5;1;1;2.4195100654003805e-13
5;1;2;3.301247688752972e-16
5;2;1;5.318248730173947e-13
5;2;2;3.4916306873575946e-16
5;3;1;7.415276764208437e-13
5;3;2;3.4930907767249225e-16
5;4;1;7.42670585712367e-13
5;4;2;3.494981148042988e-16
5;5;1;7.466794828683107e-13
5;5;2;3.3214113914983484e-16
5;6;1;7.445155374702102e-13
5;6;2;3.316515461265836e-16
5;7;1;7.448789949271285e-13
5;7;2;3.3139244737416328e-16
5;8;1;7.471815812685198e-13
5;8;2;3.314439232648387e-16
5;9;1;2.6773061870014123e-13
5;9;2;1.1857353108929955e-15
5;10;1;4.0521897756485966e-13
5;10;2;1.2581988223881455e-15
5;11;1;5.245340935758491e-13
5;11;2;1.2646829993344366e-15
5;12;1;5.275362268392093e-13
5;12;2;1.2645773100686217e-15
5;13;1;5.263863041744397e-13
5;13;2;1.1996721965416208e-15
5;14;1;5.277082401196157e-13
5;14;2;1.1989684982913684e-15
5;15;1;5.25448688200317e-13
5;15;2;1.197772253623004e-15
5;16;1;5.221657996461912e-13
5;16;2;1.1965707179983596e-15
5;17;1;2.677304939348351e-13
5;17;2;1.1857351575426765e-15
5;18;1;4.0521534834631803e-13
5;18;2;1.2581915545280598e-15
5;19;1;5.245379071564057e-13
5;19;2;1.2646829502343202e-15
5;20;1;5.275851388890974e-13
5;20;2;1.2645775561156759e-15
5;21;1;5.263604969069516e-13
5;21;2;1.1996714450946844e-15
5;22;1;5.277397092729606e-13
5;22;2;1.1989681922710944e-15
5;23;1;5.254787531847936e-13
5;23;2;1.1977722097917211e-15
5;24;1;5.221642150328354e-13
5;24;2;1.1965706706099578e-15
5;25;1;2.677305447832817e-13
5;25;2;1.1857354890641856e-15
5;26;1;4.052161193315885e-13
5;26;2;1.258191973420925e-15
5;27;1;5.245434321935019e-13
5;27;2;1.2646863255052279e-15
5;28;1;5.275285650026849e-13
5;28;2;1.2645861682763312e-15
5;29;1;5.267413553190474e-13
5;29;2;1.199993014224139e-15
5;30;1;5.276371201364001e-13
5;30;2;1.1990001709616963e-15
5;31;1;5.252248825080155e-13
5;31;2;1.1977910263284764e-15
5;32;1;5.229596120310619e-13
5;32;2;1.1968768875921784e-15
5;33;1;2.67730457075667e-13
5;33;2;1.1857354251121786e-15
5;34;1;4.052121658847165e-13
5;34;2;1.2581841115171242e-15
5;35;1;5.245447698173443e-13
5;35;2;1.264686303122076e-15
5;36;1;5.275863656575028e-13
5;36;2;1.2645864498984122e-15
5;37;1;5.267677992112047e-13
5;37;2;1.1999923712162188e-15
5;38;1;5.277050608608576e-13
5;38;2;1.1989997212367643e-15
5;39;1;5.2489432784741e-13
5;39;2;1.1977909995062968e-15
5;40;1;5.226271060183041e-13
5;40;2;1.1968768887865012e-15
5;41;1;4.84941931192174e-13
5;41;2;0.0
5;42;1;6.490849862286326e-13
5;42;2;0.0
5;43;1;8.323151466024193e-13
5;43;2;0.0
5;44;1;8.25691831234275e-13
5;44;2;0.0
5;45;1;8.236107320574852e-13
5;45;2;0.0
5;46;1;8.244753868899324e-13
5;46;2;0.0
5;47;1;8.283281239796942e-13
5;47;2;0.0
5;48;1;8.272802651322392e-13
5;48;2;0.0
5;49;1;4.849419331509376e-13
5;49;2;0.0
5;50;1;6.490850071926981e-13
5;50;2;0.0
5;51;1;8.323228636019644e-13
5;51;2;0.0
5;52;1;8.256606183878061e-13
5;52;2;0.0
5;53;1;8.235446543819952e-13
5;53;2;0.0
5;54;1;8.243165173903454e-13
5;54;2;0.0
5;55;1;8.281816990881683e-13
5;55;2;0.0
5;56;1;8.273534903893755e-13
5;56;2;0.0
5;57;1;4.849417410862169e-13
5;57;2;0.0
5;58;1;6.490868054436451e-13
5;58;2;0.0
5;59;1;8.32322487731094e-13
5;59;2;0.0
5;60;1;8.260184394095606e-13
5;60;2;0.0
5;61;1;8.239570337487944e-13
5;61;2;0.0
5;62;1;8.248635067037267e-13
5;62;2;0.0
5;63;1;8.276235674798822e-13
5;63;2;0.0
5;64;1;8.277712894964878e-13
5;64;2;0.0
5;65;1;4.84941739868607e-13
5;65;2;0.0
5;66;1;6.490867997261727e-13
5;66;2;0.0
5;67;1;8.32318115029383e-13
5;67;2;0.0
5;68;1;8.259925050606607e-13
5;68;2;0.0
5;69;1;8.239530338474593e-13
5;69;2;0.0
5;70;1;8.248750043289528e-13
5;70;2;0.0
5;71;1;8.276387850620544e-13
5;71;2;0.0
5;72;1;8.277825529171039e-13
5;72;2;0.0
5;73;1;4.849423729198559e-13
5;73;2;0.0
5;74;1;6.490871437274284e-13
5;74;2;0.0
5;75;1;8.323193116751792e-13
5;75;2;0.0
5;76;1;8.25641537911878e-13
5;76;2;0.0
5;77;1;8.235290382708213e-13
5;77;2;0.0
5;78;1;8.247083327030095e-13
5;78;2;0.0
5;79;1;8.283271163281243e-13
5;79;2;0.0
5;80;1;8.272945114852582e-13
5;80;2;0.0
5;81;1;4.849423704316967e-13
5;81;2;0.0
5;82;1;6.490871703030871e-13
5;82;2;0.0
5;83;1;8.323165420891999e-13
5;83;2;0.0
5;84;1;8.259548892803852e-13
5;84;2;0.0
5;85;1;8.235165202885312e-13
5;85;2;0.0
5;86;1;8.24238147784483e-13
5;86;2;0.0
5;87;1;8.283269012876349e-13
5;87;2;0.0
5;88;1;8.273253788481638e-13
5;88;2;0.0
5;89;1;4.849414584419103e-13
5;89;2;0.0
5;90;1;6.490885309556378e-13
5;90;2;0.0
5;91;1;8.323276938073461e-13
5;91;2;0.0
5;92;1;8.259707866064975e-13
5;92;2;0.0
5;93;1;8.239607581526635e-13
5;93;2;0.0
5;94;1;8.248512785125837e-13
5;94;2;0.0
5;95;1;8.276155082790265e-13
5;95;2;0.0
5;96;1;8.277814011640539e-13
5;96;2;0.0
5;97;1;4.849418251012973e-13
5;97;2;0.0
5;98;1;6.490887354082154e-13
5;98;2;0.0
5;99;1;8.32319232795236e-13
5;99;2;0.0
5;100;1;8.259742472654827e-13
5;100;2;0.0
5;101;1;8.239696794213014e-13
5;101;2;0.0
5;102;1;8.24852270494044e-13
5;102;2;0.0
5;103;1;8.276171205003625e-13
5;103;2;0.0
5;104;1;8.277819511001949e-13
5;104;2;0.0
5;105;1;4.84942104251593e-13
5;105;2;0.0
5;106;1;6.49086227661296e-13
5;106;2;0.0
5;107;1;8.323135881676755e-13
5;107;2;0.0
5;108;1;8.25615004393047e-13
5;108;2;0.0
5;109;1;8.2301911173108e-13
5;109;2;0.0
5;110;1;8.241522687021477e-13
5;110;2;0.0
5;111;1;8.277262993414944e-13
5;111;2;0.0
5;112;1;8.283563429882111e-13
5;112;2;0.0
5;113;1;4.849424668875735e-13
5;113;2;0.0
5;114;1;6.490864717126639e-13
5;114;2;0.0
5;115;1;8.323188657123325e-13
5;115;2;0.0
5;116;1;8.255961612981024e-13
5;116;2;0.0
5;117;1;8.230711408357443e-13
5;117;2;0.0
5;118;1;8.239369921022295e-13
5;118;2;0.0
5;119;1;8.274776796072448e-13
5;119;2;0.0
5;120;1;8.279205993822321e-13
5;120;2;0.0
5;121;1;4.8494187761734e-13
5;121;2;0.0
5;122;1;6.490880222064738e-13
5;122;2;0.0
5;123;1;8.323150656048937e-13
5;123;2;0.0
5;124;1;8.26003749846552e-13
5;124;2;0.0
5;125;1;8.237758145437403e-13
5;125;2;0.0
5;126;1;8.249039914904737e-13
5;126;2;0.0
5;127;1;8.277386070478554e-13
5;127;2;0.0
5;128;1;8.274459230715029e-13
5;128;2;0.0
5;129;1;4.849418762938511e-13
5;129;2;0.0
5;130;1;6.490880254887265e-13
5;130;2;0.0
5;131;1;8.323171599997349e-13
5;131;2;0.0
5;132;1;8.26005331680581e-13
5;132;2;0.0
5;133;1;8.237715535444991e-13
5;133;2;0.0
5;134;1;8.249099338501152e-13
5;134;2;0.0
5;135;1;8.277312002741272e-13
5;135;2;0.0
5;136;1;8.274405661175071e-13
5;136;2;0.0
5;137;1;4.849422108189257e-13
5;137;2;0.0
5;138;1;6.490883763721249e-13
5;138;2;0.0
5;139;1;8.323150314059385e-13
5;139;2;0.0
5;140;1;8.257234808321074e-13
5;140;2;0.0
5;141;1;8.231167759004479e-13
5;141;2;0.0
5;142;1;8.239141695406195e-13
5;142;2;0.0
5;143;1;8.273247055628498e-13
5;143;2;0.0
5;144;1;8.27878667651453e-13
5;144;2;0.0
5;145;1;4.849425682668294e-13
5;145;2;0.0
5;146;1;6.490886058121745e-13
5;146;2;0.0
5;147;1;8.323137417982763e-13
5;147;2;0.0
5;148;1;8.257510576837712e-13
5;148;2;0.0
5;149;1;8.230989824910831e-13
5;149;2;0.0
5;150;1;8.244884842427584e-13
5;150;2;0.0
5;151;1;8.263226163524579e-13
5;151;2;0.0
5;152;1;8.268443640840111e-13
5;152;2;0.0
5;153;1;4.849419750790685e-13
5;153;2;0.0
5;154;1;6.490901577882921e-13
5;154;2;0.0
5;155;1;8.323134031968556e-13
5;155;2;0.0
5;156;1;8.259777030540283e-13
5;156;2;0.0
5;157;1;8.237626348169601e-13
5;157;2;0.0
5;158;1;8.248803246487736e-13
5;158;2;0.0
5;159;1;8.278854506912946e-13
5;159;2;0.0
5;160;1;8.275912924540974e-13
5;160;2;0.0
5;161;1;4.849419778319256e-13
5;161;2;0.0
5;162;1;6.490901583176877e-13
5;162;2;0.0
5;163;1;8.323162713562941e-13
5;163;2;0.0
5;164;1;8.259782537313232e-13
5;164;2;0.0
5;165;1;8.237631091554106e-13
5;165;2;0.0
5;166;1;8.248763263356252e-13
5;166;2;0.0
5;167;1;8.278904295509586e-13
5;167;2;0.0
5;168;1;8.275853064722592e-13
5;168;2;0.0
6;1;1;3.301247688752972e-16
6;1;2;3.301247688752972e-16
6;2;1;3.4916306873575946e-16
6;2;2;3.4916306873575946e-16
6;3;1;3.4930907767249225e-16
6;3;2;3.4930907767249225e-16
6;4;1;3.494981148042988e-16
6;4;2;3.494981148042988e-16
6;5;1;3.3214113914983484e-16
6;5;2;3.3214113914983484e-16
6;6;1;3.316515461265836e-16
6;6;2;3.316515461265836e-16
6;7;1;3.3139244737416328e-16
6;7;2;3.3139244737416328e-16
6;8;1;3.314439232648387e-16
6;8;2;3.314439232648387e-16
6;9;1;1.1857353108929955e-15
6;9;2;1.1857353108929955e-15
6;10;1;1.2581988223881455e-15
6;10;2;1.2581988223881455e-15
6;11;1;1.2646829993344366e-15
6;11;2;1.2646829993344366e-15
6;12;1;1.2645773100686217e-15
6;12;2;1.2645773100686217e-15
6;13;1;1.1996721965416208e-15
6;13;2;1.1996721965416208e-15
6;14;1;1.1989684982913684e-15
6;14;2;1.1989684982913684e-15
6;15;1;1.197772253623004e-15
6;15;2;1.197772253623004e-15
6;16;1;1.1965707179983596e-15
6;16;2;1.1965707179983596e-15
6;17;1;1.1857351575426765e-15
6;17;2;1.1857351575426765e-15
6;18;1;1.2581915545280598e-15
6;18;2;1.2581915545280598e-15
6;19;1;1.2646829502343202e-15
6;19;2;1.2646829502343202e-15
6;20;1;1.2645775561156759e-15
6;20;2;1.2645775561156759e-15
6;21;1;1.1996714450946844e-15
6;21;2;1.1996714450946844e-15
6;22;1;1.1989681922710944e-15
6;22;2;1.1989681922710944e-15
6;23;1;1.1977722097917211e-15
6;23;2;1.1977722097917211e-15
6;24;1;1.1965706706099578e-15
6;24;2;1.1965706706099578e-15
6;25;1;1.1857354890641856e-15
6;25;2;1.1857354890641856e-15
6;26;1;1.258191973420925e-15
6;26;2;1.258191973420925e-15
6;27;1;1.2646863255052279e-15
6;27;2;1.2646863255052279e-15
6;28;1;1.2645861682763312e-15
6;28;2;1.2645861682763312e-15
6;29;1;1.199993014224139e-15
6;29;2;1.199993014224139e-15
6;30;1;1.1990001709616963e-15
6;30;2;1.1990001709616963e-15
6;31;1;1.1977910263284764e-15
6;31;2;1.1977910263284764e-15
6;32;1;1.1968768875921784e-15
6;32;2;1.1968768875921784e-15
6;33;1;1.1857354251121786e-15
6;33;2;1.1857354251121786e-15
6;34;1;1.2581841115171242e-15
6;34;2;1.2581841115171242e-15
6;35;1;1.264686303122076e-15
6;35;2;1.264686303122076e-15
6;36;1;1.2645864498984122e-15
6;36;2;1.2645864498984122e-15
6;37;1;1.1999923712162188e-15
6;37;2;1.1999923712162188e-15
6;38;1;1.1989997212367643e-15
6;38;2;1.1989997212367643e-15
6;39;1;1.1977909995062968e-15
6;39;2;1.1977909995062968e-15
6;40;1;1.1968768887865012e-15
6;40;2;1.1968768887865012e-15
6;41;1;0.0
6;41;2;0.0
6;42;1;0.0
6;42;2;0.0
6;43;1;0.0
6;43;2;0.0
6;44;1;0.0
6;44;2;0.0
6;45;1;0.0
6;45;2;0.0
6;46;1;0.0
6;46;2;0.0
6;47;1;0.0
6;47;2;0.0
6;48;1;0.0
6;48;2;0.0
6;49;1;0.0
6;49;2;0.0
6;50;1;0.0
6;50;2;0.0
6;51;1;0.0
6;51;2;0.0
6;52;1;0.0
6;52;2;0.0
6;53;1;0.0
6;53;2;0.0
6;54;1;0.0
6;54;2;0.0
6;55;1;0.0
6;55;2;0.0
6;56;1;0.0
6;56;2;0.0
6;57;1;0.0
6;57;2;0.0
6;58;1;0.0
6;58;2;0.0
6;59;1;0.0
6;59;2;0.0
6;60;1;0.0
6;60;2;0.0
6;61;1;0.0
6;61;2;0.0
6;62;1;0.0
6;62;2;0.0
6;63;1;0.0
6;63;2;0.0
6;64;1;0.0
6;64;2;0.0
6;65;1;0.0
6;65;2;0.0
6;66;1;0.0
6;66;2;0.0
6;67;1;0.0
6;67;2;0.0
6;68;1;0.0
6;68;2;0.0
6;69;1;0.0
6;69;2;0.0
6;70;1;0.0
6;70;2;0.0
6;71;1;0.0
6;71;2;0.0
6;72;1;0.0
6;72;2;0.0
6;73;1;0.0
6;73;2;0.0
6;74;1;0.0
6;74;2;0.0
6;75;1;0.0
6;75;2;0.0
6;76;1;0.0
6;76;2;0.0
6;77;1;0.0
6;77;2;0.0
6;78;1;0.0
6;78;2;0.0
6;79;1;0.0
6;79;2;0.0
6;80;1;0.0
6;80;2;0.0
6;81;1;0.0
6;81;2;0.0
6;82;1;0.0
6;82;2;0.0
6;83;1;0.0
6;83;2;0.0
6;84;1;0.0
6;84;2;0.0
6;85;1;0.0
6;85;2;0.0
6;86;1;0.0
6;86;2;0.0
6;87;1;0.0
6;87;2;0.0
6;88;1;0.0
6;88;2;0.0
6;89;1;0.0
6;89;2;0.0
6;90;1;0.0
6;90;2;0.0
6;91;1;0.0
6;91;2;0.0
6;92;1;0.0
6;92;2;0.0
6;93;1;0.0
6;93;2;0.0
6;94;1;0.0
6;94;2;0.0
6;95;1;0.0
6;95;2;0.0
6;96;1;0.0
6;96;2;0.0
6;97;1;0.0
6;97;2;0.0
6;98;1;0.0
6;98;2;0.0
6;99;1;0.0
6;99;2;0.0
6;100;1;0.0
6;100;2;0.0
6;101;1;0.0
6;101;2;0.0
6;102;1;0.0
6;102;2;0.0
6;103;1;0.0
6;103;2;0.0
6;104;1;0.0
6;104;2;0.0
6;105;1;0.0
6;105;2;0.0
6;106;1;0.0
6;106;2;0.0
6;107;1;0.0
6;107;2;0.0
6;108;1;0.0
6;108;2;0.0
6;109;1;0.0
6;109;2;0.0
6;110;1;0.0
6;110;2;0.0
6;111;1;0.0
6;111;2;0.0
6;112;1;0.0
6;112;2;0.0
6;113;1;0.0
6;113;2;0.0
6;114;1;0.0
6;114;2;0.0
6;115;1;0.0
6;115;2;0.0
6;116;1;0.0
6;116;2;0.0
6;117;1;0.0
6;117;2;0.0
6;118;1;0.0
6;118;2;0.0
6;119;1;0.0
6;119;2;0.0
6;120;1;0.0
6;120;2;0.0
6;121;1;0.0
6;121;2;0.0
6;122;1;0.0
6;122;2;0.0
6;123;1;0.0
6;123;2;0.0
6;124;1;0.0
6;124;2;0.0
6;125;1;0.0
6;125;2;0.0
6;126;1;0.0
6;126;2;0.0
6;127;1;0.0
6;127;2;0.0
6;128;1;0.0
6;128;2;0.0
6;129;1;0.0
6;129;2;0.0
6;130;1;0.0
6;130;2;0.0
6;131;1;0.0
6;131;2;0.0
6;132;1;0.0
6;132;2;0.0
6;133;1;0.0
6;133;2;0.0
6;134;1;0.0
6;134;2;0.0
6;135;1;0.0
6;135;2;0.0
6;136;1;0.0
6;136;2;0.0
6;137;1;0.0
6;137;2;0.0
6;138;1;0.0
6;138;2;0.0
6;139;1;0.0
6;139;2;0.0
6;140;1;0.0
6;140;2;0.0
6;141;1;0.0
6;141;2;0.0
6;142;1;0.0
6;142;2;0.0
6;143;1;0.0
6;143;2;0.0
6;144;1;0.0
6;144;2;0.0
6;145;1;0.0
6;145;2;0.0
6;146;1;0.0
6;146;2;0.0
6;147;1;0.0
6;147;2;0.0
6;148;1;0.0
6;148;2;0.0
6;149;1;0.0
6;149;2;0.0
6;150;1;0.0
6;150;2;0.0
6;151;1;0.0
6;151;2;0.0
6;152;1;0.0
6;152;2;0.0
6;153;1;0.0
6;153;2;0.0
6;154;1;0.0
6;154;2;0.0
6;155;1;0.0
6;155;2;0.0
6;156;1;0.0
6;156;2;0.0
6;157;1;0.0
6;157;2;0.0
6;158;1;0.0
6;158;2;0.0
6;159;1;0.0
6;159;2;0.0
6;160;1;0.0
6;160;2;0.0
6;161;1;0.0
6;161;2;0.0
6;162;1;0.0
6;162;2;0.0
6;163;1;0.0
6;163;2;0.0
6;164;1;0.0
6;164;2;0.0
6;165;1;0.0
6;165;2;0.0
6;166;1;0.0
6;166;2;0.0
6;167;1;0.0
6;167;2;0.0
6;168;1;0.0
6;168;2;0.0
7;1;1;3.301247688752972e-16
7;1;2;3.301247688752972e-16
7;2;1;3.4916306873575946e-16
7;2;2;3.4916306873575946e-16
7;3;1;3.4930907767249225e-16
7;3;2;3.4930907767249225e-16
7;4;1;3.494981148042988e-16
7;4;2;3.494981148042988e-16
7;5;1;3.3214113914983484e-16
7;5;2;3.3214113914983484e-16
7;6;1;3.316515461265836e-16
7;6;2;3.316515461265836e-16
7;7;1;3.3139244737416328e-16
7;7;2;3.3139244737416328e-16
7;8;1;3.314439232648387e-16
7;8;2;3.314439232648387e-16
7;9;1;1.1857353108929955e-15
7;9;2;1.1857353108929955e-15
7;10;1;1.2581988223881455e-15
7;10;2;1.2581988223881455e-15
7;11;1;1.2646829993344366e-15
7;11;2;1.2646829993344366e-15
7;12;1;1.2645773100686217e-15
7;12;2;1.2645773100686217e-15
7;13;1;1.1996721965416208e-15
7;13;2;1.1996721965416208e-15
7;14;1;1.1989684982913684e-15
7;14;2;1.1989684982913684e-15
7;15;1;1.197772253623004e-15
7;15;2;1.197772253623004e-15
7;16;1;1.1965707179983596e-15
7;16;2;1.1965707179983596e-15
7;17;1;1.1857351575426765e-15
7;17;2;1.1857351575426765e-15
7;18;1;1.2581915545280598e-15
7;18;2;1.2581915545280598e-15
7;19;1;1.2646829502343202e-15
7;19;2;1.2646829502343202e-15
7;20;1;1.2645775561156759e-15
7;20;2;1.2645775561156759e-15
7;21;1;1.1996714450946844e-15
7;21;2;1.1996714450946844e-15
7;22;1;1.1989681922710944e-15
7;22;2;1.1989681922710944e-15
7;23;1;1.1977722097917211e-15
7;23;2;1.1977722097917211e-15
7;24;1;1.1965706706099578e-15
7;24;2;1.1965706706099578e-15
7;25;1;1.1857354890641856e-15
7;25;2;1.1857354890641856e-15
7;26;1;1.258191973420925e-15
7;26;2;1.258191973420925e-15
7;27;1;1.2646863255052279e-15
7;27;2;1.2646863255052279e-15
7;28;1;1.2645861682763312e-15
7;28;2;1.2645861682763312e-15
7;29;1;1.199993014224139e-15
7;29;2;1.199993014224139e-15
7;30;1;1.1990001709616963e-15
7;30;2;1.1990001709616963e-15
7;31;1;1.1977910263284764e-15
7;31;2;1.1977910263284764e-15
7;32;1;1.1968768875921784e-15
7;32;2;1.1968768875921784e-15
7;33;1;1.1857354251121786e-15
7;33;2;1.1857354251121786e-15
7;34;1;1.2581841115171242e-15
7;34;2;1.2581841115171242e-15
7;35;1;1.264686303122076e-15
7;35;2;1.264686303122076e-15
7;36;1;1.2645864498984122e-15
7;36;2;1.2645864498984122e-15
7;37;1;1.1999923712162188e-15
7;37;2;1.1999923712162188e-15
7;38;1;1.1989997212367643e-15
7;38;2;1.1989997212367643e-15
7;39;1;1.1977909995062968e-15
7;39;2;1.1977909995062968e-15
7;40;1;1.1968768887865012e-15
7;40;2;1.1968768887865012e-15
7;41;1;0.0
7;41;2;0.0
7;42;1;0.0
7;42;2;0.0
7;43;1;0.0
7;43;2;0.0
7;44;1;0.0
7;44;2;0.0
7;45;1;0.0
7;45;2;0.0
7;46;1;0.0
7;46;2;0.0
7;47;1;0.0
7;47;2;0.0
7;48;1;0.0
