;;;0
3;85;4;0.0
3;85;5;0.0
3;85;6;0.0
3;85;7;0.0
3;85;8;0.0
4;85;1;0.0
4;85;2;0.0
4;85;3;0.0
4;85;4;0.0
4;85;5;0.0
4;85;6;0.0
4;85;7;0.0
4;85;8;0.0
5;85;1;0.0
5;85;2;0.0
5;85;3;0.0
5;85;4;0.0
5;85;5;0.0
5;85;6;0.0
5;85;7;0.0
5;85;8;0.0
6;85;1;0.0
6;85;2;0.0
6;85;3;0.0
6;85;4;0.0
6;85;5;0.0
6;85;6;0.0
6;85;7;0.0
6;85;8;-6.525651572982613e-12
7;85;1;0.0
7;85;2;0.0
7;85;3;0.0
7;85;4;0.0
7;85;5;0.0
7;85;6;0.0
7;85;7;0.0
7;85;8;0.0
8;85;1;0.0
8;85;2;0.0
8;85;3;0.0
8;85;4;-1.411513897025623e-13
8;85;5;0.0
8;85;6;0.0
8;85;7;0.0
8;85;8;0.0
9;85;1;0.0
9;85;2;0.0
9;85;3;0.0
9;85;4;0.0
9;85;5;0.0
9;85;6;0.0
9;85;7;0.0
9;85;8;0.0
10;85;1;0.0
10;85;2;0.0
10;85;3;0.0
10;85;4;0.0
10;85;5;0.0
10;85;6;0.0
10;85;7;0.0
10;85;8;0.0
11;85;1;0.0
11;85;2;0.0
11;85;3;0.0
11;85;4;0.0
11;85;5;0.0
11;85;6;0.0
11;85;7;0.0
11;85;8;0.0
12;85;1;0.0
12;85;2;0.0
12;85;3;0.0
12;85;4;0.0
12;85;5;0.0
12;85;6;0.0
12;85;7;0.0
12;85;8;0.0
13;85;1;0.0
13;85;2;0.0
13;85;3;0.0
13;85;4;0.0
13;85;5;0.0
13;85;6;0.0
13;85;7;0.0
13;85;8;0.0
14;85;1;0.0
14;85;2;0.0
14;85;3;0.0
14;85;4;0.0
14;85;5;0.0
14;85;6;0.0
14;85;7;0.0
14;85;8;0.0
15;85;1;0.0
15;85;2;0.0
15;85;3;0.0
15;85;4;0.0
15;85;5;0.0
15;85;6;0.0
15;85;7;0.0
15;85;8;0.0
16;85;1;0.0
16;85;2;0.0
16;85;3;0.0
16;85;4;0.0
16;85;5;0.0
16;85;6;0.0
16;85;7;0.0
16;85;8;0.0
17;85;1;-4.069076437599129
17;85;2;-2.1083109047317192
17;85;3;0.0
17;85;4;-35.951464426205966
17;85;5;-9.88196431686724e-07
17;85;6;0.0
17;85;7;-0.4711472153064378
17;85;8;0.0
18;85;1;-4.636777942895414
18;85;2;0.0
18;85;3;0.0
18;85;4;-33.17455630533786
18;85;5;0.0
18;85;6;0.0
18;85;7;0.0
18;85;8;0.0
19;85;1;0.0
19;85;2;0.0
19;85;3;0.0
19;85;4;0.0
19;85;5;-1.3205387450458268e-11
19;85;6;0.0
19;85;7;0.0
19;85;8;0.0
20;85;1;0.0
20;85;2;0.0
20;85;3;-4.2596029489266155e-12
20;85;4;0.0
20;85;5;0.0
20;85;6;0.0
20;85;7;0.0
20;85;8;0.0
21;85;1;-2.0602401732150914e-10
21;85;2;-1.8570478488300068e-10
21;85;3;0.0
21;85;4;-1.9169732468071743e-10
21;85;5;-1.700473095667121e-10
21;85;6;0.0
21;85;7;-1.3720602431988027e-10
21;85;8;0.0
22;85;1;-2.8701124922477523e-10
22;85;2;-2.5670143629292097e-10
22;85;3;-1.9397905504092705e-10
22;85;4;-2.560014422670065e-10
22;85;5;-1.8592438699727154e-10
22;85;6;0.0
22;85;7;-2.962664336470971e-10
22;85;8;0.0
23;85;1;0.0
23;85;2;0.0
23;85;3;0.0
23;85;4;0.0
23;85;5;0.0
23;85;6;0.0
23;85;7;0.0
23;85;8;0.0
24;85;1;0.0
24;85;2;0.0
24;85;3;0.0
24;85;4;0.0
24;85;5;0.0
24;85;6;0.0
24;85;7;0.0
24;85;8;0.0
25;85;1;0.0
25;85;2;0.0
25;85;3;0.0
25;85;4;0.0
25;85;5;0.0
25;85;6;0.0
25;85;7;0.0
25;85;8;0.0
26;85;1;0.0
26;85;2;0.0
26;85;3;0.0
26;85;4;0.0
26;85;5;0.0
26;85;6;-3.095345665868569e-12
26;85;7;0.0
26;85;8;0.0
27;85;1;0.0
27;85;2;0.0
27;85;3;0.0
27;85;4;0.0
27;85;5;0.0
27;85;6;0.0
27;85;7;0.0
27;85;8;0.0
28;85;1;0.0
28;85;2;0.0
28;85;3;0.0
28;85;4;0.0
28;85;5;0.0
28;85;6;0.0
28;85;7;0.0
28;85;8;0.0
29;85;1;0.0
29;85;2;0.0
29;85;3;0.0
29;85;4;0.0
29;85;5;0.0
29;85;6;0.0
29;85;7;0.0
29;85;8;0.0
30;85;1;0.0
30;85;2;0.0
30;85;3;0.0
30;85;4;0.0
30;85;5;0.0
30;85;6;0.0
30;85;7;0.0
30;85;8;0.0
31;85;1;0.0
31;85;2;0.0
31;85;3;0.0
31;85;4;-3.6903331302409e-12
31;85;5;0.0
31;85;6;0.0
31;85;7;0.0
31;85;8;0.0
32;85;1;0.0
32;85;2;0.0
32;85;3;0.0
32;85;4;0.0
32;85;5;0.0
32;85;6;0.0
32;85;7;0.0
32;85;8;0.0
33;85;1;0.0
33;85;2;0.0
33;85;3;0.0
33;85;4;0.0
33;85;5;0.0
33;85;6;0.0
33;85;7;0.0
33;85;8;0.0
34;85;1;0.0
34;85;2;0.0
34;85;3;0.0
34;85;4;-1.4914826670148164e-11
34;85;5;0.0
34;85;6;0.0
34;85;7;0.0
34;85;8;0.0
35;85;1;0.0
35;85;2;0.0
35;85;3;0.0
35;85;4;0.0
35;85;5;0.0
35;85;6;0.0
35;85;7;0.0
35;85;8;0.0
36;85;1;0.0
36;85;2;0.0
36;85;3;0.0
36;85;4;0.0
36;85;5;0.0
36;85;6;0.0
36;85;7;0.0
36;85;8;0.0
37;85;1;0.0
37;85;2;0.0
37;85;3;0.0
37;85;4;0.0
37;85;5;0.0
37;85;6;0.0
37;85;7;0.0
37;85;8;0.0
38;85;1;0.0
38;85;2;0.0
38;85;3;0.0
38;85;4;-2.5904908112371192e-12
38;85;5;0.0
38;85;6;0.0
38;85;7;0.0
38;85;8;0.0
39;85;1;0.0
39;85;2;0.0
39;85;3;0.0
39;85;4;0.0
39;85;5;0.0
39;85;6;0.0
39;85;7;0.0
39;85;8;0.0
40;85;1;0.0
40;85;2;0.0
40;85;3;0.0
40;85;4;0.0
40;85;5;0.0
40;85;6;0.0
40;85;7;0.0
40;85;8;0.0
41;85;1;0.0
41;85;2;0.0
41;85;3;0.0
41;85;4;0.0
41;85;5;0.0
41;85;6;0.0
41;85;7;-5.236287649183812e-12
41;85;8;0.0
42;85;1;0.0
42;85;2;0.0
42;85;3;0.0
42;85;4;0.0
42;85;5;0.0
42;85;6;0.0
42;85;7;0.0
42;85;8;0.0
43;85;1;0.0
43;85;2;0.0
43;85;3;0.0
43;85;4;0.0
43;85;5;0.0
43;85;6;0.0
43;85;7;0.0
43;85;8;0.0
44;85;1;0.0
44;85;2;0.0
44;85;3;0.0
44;85;4;0.0
44;85;5;0.0
44;85;6;0.0
44;85;7;0.0
44;85;8;0.0
45;85;1;-4.3748460939763765e-12
45;85;2;0.0
45;85;3;0.0
45;85;4;0.0
45;85;5;0.0
45;85;6;0.0
45;85;7;0.0
45;85;8;0.0
46;85;1;0.0
46;85;2;0.0
46;85;3;0.0
46;85;4;-3.0740104280969315e-12
46;85;5;0.0
46;85;6;0.0
46;85;7;0.0
46;85;8;0.0
47;85;1;0.0
47;85;2;-2.0452883831012514e-10
47;85;3;0.0
47;85;4;-1.929372217546188e-10
47;85;5;-4.1198612557890064e-10
47;85;6;0.0
47;85;7;-4.132363138352105e-10
47;85;8;0.0
48;85;1;0.0
48;85;2;0.0
48;85;3;0.0
48;85;4;0.0
48;85;5;0.0
48;85;6;0.0
48;85;7;0.0
48;85;8;0.0
49;85;1;0.0
49;85;2;-4.432726968487193e-12
49;85;3;0.0
49;85;4;0.0
49;85;5;0.0
49;85;6;0.0
49;85;7;0.0
49;85;8;0.0
50;85;1;0.0
50;85;2;0.0
50;85;3;0.0
50;85;4;-2.912466415845622e-12
50;85;5;0.0
50;85;6;0.0
50;85;7;0.0
50;85;8;0.0
51;85;1;0.0
51;85;2;0.0
51;85;3;0.0
51;85;4;-2.6049931834853096e-12
51;85;5;0.0
51;85;6;0.0
51;85;7;0.0
51;85;8;0.0
52;85;1;0.0
52;85;2;0.0
52;85;3;0.0
52;85;4;-23.32229589100864
52;85;5;0.0
52;85;6;-14.96439452085918
52;85;7;0.0
52;85;8;-0.3255616439625868
53;85;1;0.0
53;85;2;0.0
53;85;3;0.0
53;85;4;0.0
53;85;5;0.0
53;85;6;0.0
53;85;7;0.0
53;85;8;0.0
54;85;1;0.0
54;85;2;0.0
54;85;3;0.0
54;85;4;-3.4768696326486634e-12
54;85;5;0.0
54;85;6;0.0
54;85;7;0.0
54;85;8;0.0
55;85;1;0.0
55;85;2;0.0
55;85;3;0.0
55;85;4;-114.00000000000516
55;85;5;0.0
55;85;6;0.0
55;85;7;0.0
55;85;8;0.0
56;85;1;0.0
56;85;2;0.0
56;85;3;0.0
56;85;4;0.0
56;85;5;0.0
56;85;6;0.0
56;85;7;0.0
56;85;8;0.0
57;85;1;0.0
57;85;2;0.0
57;85;3;0.0
57;85;4;-2.5277900685915423e-12
57;85;5;0.0
57;85;6;0.0
57;85;7;0.0
57;85;8;0.0
58;85;1;-2.195442055576569
58;85;2;0.0
58;85;3;0.0
58;85;4;-4.404557945632188
58;85;5;0.0
58;85;6;0.0
58;85;7;0.0
58;85;8;0.0
59;85;1;0.0
59;85;2;0.0
59;85;3;0.0
59;85;4;0.0
59;85;5;0.0
59;85;6;0.0
59;85;7;0.0
59;85;8;0.0
1;86;1;0.0
1;86;2;0.0
1;86;3;0.0
1;86;4;-2.7351267171796265e-12
1;86;5;0.0
1;86;6;0.0
1;86;7;0.0
1;86;8;0.0
2;86;1;0.0
2;86;2;0.0
2;86;3;0.0
2;86;4;0.0
2;86;5;0.0
2;86;6;0.0
2;86;7;0.0
2;86;8;0.0
3;86;1;0.0
3;86;2;0.0
3;86;3;0.0
3;86;4;0.0
3;86;5;0.0
3;86;6;0.0
3;86;7;0.0
3;86;8;0.0
4;86;1;0.0
4;86;2;0.0
4;86;3;0.0
4;86;4;0.0
4;86;5;0.0
4;86;6;0.0
4;86;7;0.0
4;86;8;0.0
5;86;1;0.0
5;86;2;0.0
5;86;3;0.0
5;86;4;0.0
5;86;5;0.0
5;86;6;0.0
5;86;7;0.0
5;86;8;0.0
6;86;1;0.0
6;86;2;0.0
6;86;3;0.0
6;86;4;0.0
6;86;5;0.0
6;86;6;0.0
6;86;7;0.0
6;86;8;-6.422706793679139e-12
7;86;1;0.0
7;86;2;0.0
7;86;3;0.0
7;86;4;0.0
7;86;5;0.0
7;86;6;0.0
7;86;7;0.0
7;86;8;0.0
8;86;1;0.0
8;86;2;0.0
8;86;3;0.0
8;86;4;-1.4543232464097115e-13
8;86;5;0.0
8;86;6;0.0
8;86;7;0.0
8;86;8;0.0
9;86;1;0.0
9;86;2;0.0
9;86;3;0.0
9;86;4;0.0
9;86;5;0.0
9;86;6;0.0
9;86;7;0.0
9;86;8;0.0
10;86;1;0.0
10;86;2;0.0
10;86;3;0.0
10;86;4;0.0
10;86;5;0.0
10;86;6;0.0
10;86;7;0.0
10;86;8;0.0
11;86;1;0.0
11;86;2;0.0
11;86;3;0.0
11;86;4;0.0
11;86;5;0.0
11;86;6;0.0
11;86;7;0.0
11;86;8;0.0
12;86;1;0.0
12;86;2;0.0
12;86;3;0.0
12;86;4;0.0
12;86;5;0.0
12;86;6;0.0
12;86;7;0.0
12;86;8;0.0
13;86;1;0.0
13;86;2;0.0
13;86;3;0.0
13;86;4;0.0
13;86;5;0.0
13;86;6;0.0
13;86;7;0.0
13;86;8;0.0
14;86;1;0.0
14;86;2;0.0
14;86;3;0.0
14;86;4;0.0
14;86;5;0.0
14;86;6;0.0
14;86;7;0.0
14;86;8;0.0
15;86;1;0.0
15;86;2;0.0
15;86;3;0.0
15;86;4;0.0
15;86;5;0.0
15;86;6;0.0
15;86;7;0.0
15;86;8;0.0
16;86;1;0.0
16;86;2;0.0
16;86;3;0.0
16;86;4;0.0
16;86;5;0.0
16;86;6;0.0
16;86;7;0.0
16;86;8;0.0
17;86;1;-2.163940138188991e-10
17;86;2;-1.9814349431809366e-10
17;86;3;0.0
17;86;4;-1.7980994471145095e-10
17;86;5;-2.2335242306030118e-10
17;86;6;0.0
17;86;7;-1.9175215559177956e-10
17;86;8;0.0
18;86;1;-3.807478776707285e-10
18;86;2;0.0
18;86;3;0.0
18;86;4;-3.9615155600358776e-10
18;86;5;0.0
18;86;6;0.0
18;86;7;0.0
18;86;8;0.0
19;86;1;0.0
19;86;2;0.0
19;86;3;0.0
19;86;4;0.0
19;86;5;-1.4565305690656887e-11
19;86;6;0.0
19;86;7;0.0
19;86;8;0.0
20;86;1;0.0
20;86;2;0.0
20;86;3;-4.107393226195317e-12
20;86;4;0.0
20;86;5;0.0
20;86;6;0.0
20;86;7;0.0
20;86;8;0.0
21;86;1;-9.356934372543716e-07
21;86;2;-2.663867516471293
21;86;3;0.0
21;86;4;-7.345612633485871
21;86;5;-0.02854508585198423
21;86;6;0.0
21;86;7;-0.69337074127611
21;86;8;0.0
22;86;1;-3.7029386510509417e-06
22;86;2;-2.6026728755146247e-06
22;86;3;-2.376368019362276
22;86;4;-0.5316431450300669
22;86;5;-1.600751535768552e-07
22;86;6;0.0
22;86;7;-2.6697475751713204e-06
22;86;8;0.0
23;86;1;0.0
23;86;2;0.0
23;86;3;0.0
23;86;4;0.0
23;86;5;0.0
23;86;6;0.0
23;86;7;0.0
23;86;8;0.0
24;86;1;0.0
24;86;2;0.0
24;86;3;0.0
24;86;4;0.0
24;86;5;0.0
24;86;6;0.0
24;86;7;0.0
24;86;8;0.0
25;86;1;0.0
25;86;2;0.0
25;86;3;0.0
25;86;4;0.0
25;86;5;0.0
25;86;6;0.0
25;86;7;0.0
25;86;8;0.0
26;86;1;0.0
26;86;2;0.0
26;86;3;0.0
26;86;4;0.0
26;86;5;0.0
26;86;6;-3.5111923630253104e-12
26;86;7;0.0
26;86;8;0.0
27;86;1;0.0
27;86;2;0.0
27;86;3;0.0
27;86;4;0.0
27;86;5;0.0
27;86;6;0.0
27;86;7;0.0
27;86;8;0.0
28;86;1;0.0
28;86;2;0.0
28;86;3;0.0
28;86;4;0.0
28;86;5;0.0
28;86;6;0.0
28;86;7;0.0
28;86;8;0.0
29;86;1;0.0
29;86;2;0.0
29;86;3;0.0
29;86;4;0.0
29;86;5;0.0
29;86;6;0.0
29;86;7;0.0
29;86;8;0.0
30;86;1;0.0
30;86;2;0.0
30;86;3;0.0
30;86;4;0.0
30;86;5;0.0
30;86;6;0.0
30;86;7;0.0
30;86;8;0.0
31;86;1;0.0
31;86;2;0.0
31;86;3;0.0
31;86;4;-3.4769173732749397e-12
31;86;5;0.0
31;86;6;0.0
31;86;7;0.0
31;86;8;0.0
32;86;1;0.0
32;86;2;0.0
32;86;3;0.0
32;86;4;0.0
32;86;5;0.0
32;86;6;0.0
32;86;7;0.0
32;86;8;0.0
33;86;1;0.0
33;86;2;0.0
33;86;3;0.0
33;86;4;0.0
33;86;5;0.0
33;86;6;0.0
33;86;7;0.0
33;86;8;0.0
34;86;1;0.0
34;86;2;0.0
34;86;3;0.0
34;86;4;-1.559391372667054e-11
34;86;5;0.0
34;86;6;0.0
34;86;7;0.0
34;86;8;0.0
35;86;1;0.0
35;86;2;0.0
35;86;3;0.0
35;86;4;0.0
35;86;5;0.0
35;86;6;0.0
35;86;7;0.0
35;86;8;0.0
36;86;1;0.0
36;86;2;0.0
36;86;3;0.0
36;86;4;0.0
36;86;5;0.0
36;86;6;0.0
36;86;7;0.0
36;86;8;0.0
37;86;1;0.0
37;86;2;0.0
37;86;3;0.0
37;86;4;0.0
37;86;5;0.0
37;86;6;0.0
37;86;7;0.0
37;86;8;0.0
38;86;1;0.0
38;86;2;0.0
38;86;3;0.0
38;86;4;-2.537007750697796e-12
38;86;5;0.0
38;86;6;0.0
38;86;7;0.0
38;86;8;0.0
39;86;1;0.0
39;86;2;0.0
39;86;3;0.0
39;86;4;0.0
39;86;5;0.0
39;86;6;0.0
39;86;7;0.0
39;86;8;0.0
40;86;1;0.0
40;86;2;0.0
40;86;3;0.0
40;86;4;0.0
40;86;5;0.0
40;86;6;0.0
40;86;7;0.0
40;86;8;0.0
41;86;1;0.0
41;86;2;0.0
41;86;3;0.0
41;86;4;0.0
41;86;5;0.0
41;86;6;0.0
41;86;7;-5.304076926813869e-12
41;86;8;0.0
42;86;1;0.0
42;86;2;0.0
42;86;3;0.0
42;86;4;0.0
42;86;5;0.0
42;86;6;0.0
42;86;7;0.0
42;86;8;0.0
43;86;1;0.0
43;86;2;0.0
43;86;3;0.0
43;86;4;0.0
43;86;5;0.0
43;86;6;0.0
43;86;7;0.0
43;86;8;0.0
44;86;1;0.0
44;86;2;0.0
44;86;3;0.0
44;86;4;0.0
44;86;5;0.0
44;86;6;0.0
44;86;7;0.0
44;86;8;0.0
45;86;1;-4.109565885072838e-12
45;86;2;0.0
45;86;3;0.0
45;86;4;0.0
45;86;5;0.0
45;86;6;0.0
45;86;7;0.0
45;86;8;0.0
46;86;1;0.0
46;86;2;0.0
46;86;3;0.0
46;86;4;-3.2088054443086756e-12
46;86;5;0.0
46;86;6;0.0
46;86;7;0.0
46;86;8;0.0
47;86;1;0.0
47;86;2;-8.65609806055545e-11
47;86;3;0.0
47;86;4;-9.130829425885167e-11
47;86;5;-2.340030826396825e-10
47;86;6;0.0
47;86;7;-1.9672475739752831e-10
47;86;8;0.0
48;86;1;0.0
48;86;2;0.0
48;86;3;0.0
48;86;4;0.0
48;86;5;0.0
48;86;6;0.0
48;86;7;0.0
48;86;8;0.0
49;86;1;0.0
49;86;2;-3.930728991541878e-12
49;86;3;0.0
49;86;4;0.0
49;86;5;0.0
49;86;6;0.0
49;86;7;0.0
49;86;8;0.0
50;86;1;0.0
50;86;2;0.0
50;86;3;0.0
50;86;4;-2.8565161449784553e-12
50;86;5;0.0
50;86;6;0.0
50;86;7;0.0
50;86;8;0.0
51;86;1;0.0
51;86;2;0.0
51;86;3;0.0
51;86;4;-2.5631973120946176e-12
51;86;5;0.0
51;86;6;0.0
51;86;7;0.0
51;86;8;0.0
52;86;1;0.0
52;86;2;0.0
52;86;3;0.0
52;86;4;-4.1733905220553424e-10
52;86;5;0.0
52;86;6;-5.210623044149543e-10
52;86;7;0.0
52;86;8;-3.469977638559385e-10
53;86;1;0.0
53;86;2;0.0
53;86;3;0.0
53;86;4;0.0
53;86;5;0.0
53;86;6;0.0
53;86;7;0.0
53;86;8;0.0
54;86;1;0.0
54;86;2;0.0
54;86;3;0.0
54;86;4;-3.2099650128593307e-12
54;86;5;0.0
54;86;6;0.0
54;86;7;0.0
54;86;8;0.0
55;86;1;0.0
55;86;2;0.0
55;86;3;0.0
55;86;4;-8.551381824872806e-12
55;86;5;0.0
55;86;6;0.0
55;86;7;0.0
55;86;8;0.0
56;86;1;0.0
56;86;2;0.0
56;86;3;0.0
56;86;4;0.0
56;86;5;0.0
56;86;6;0.0
56;86;7;0.0
56;86;8;0.0
57;86;1;0.0
57;86;2;0.0
57;86;3;0.0
57;86;4;-2.6019481901358223e-12
57;86;5;0.0
57;86;6;0.0
57;86;7;0.0
57;86;8;0.0
58;86;1;-2.2325075121898408e-10
58;86;2;0.0
58;86;3;0.0
58;86;4;-2.0185098037472926e-10
58;86;5;0.0
58;86;6;0.0
58;86;7;0.0
58;86;8;0.0
59;86;1;0.0
59;86;2;0.0
59;86;3;0.0
59;86;4;0.0
59;86;5;0.0
59;86;6;0.0
59;86;7;0.0
59;86;8;0.0
1;87;1;0.0
1;87;2;0.0
1;87;3;0.0
1;87;4;-2.594739226775665e-12
1;87;5;0.0
1;87;6;0.0
1;87;7;0.0
1;87;8;0.0
2;87;1;0.0
2;87;2;0.0
2;87;3;0.0
2;87;4;0.0
2;87;5;0.0
2;87;6;0.0
2;87;7;0.0
2;87;8;0.0
3;87;1;0.0
3;87;2;0.0
3;87;3;0.0
3;87;4;0.0
3;87;5;0.0
3;87;6;0.0
3;87;7;0.0
3;87;8;0.0
4;87;1;0.0
4;87;2;0.0
4;87;3;0.0
4;87;4;0.0
4;87;5;0.0
4;87;6;0.0
4;87;7;0.0
4;87;8;0.0
5;87;1;0.0
5;87;2;0.0
5;87;3;0.0
5;87;4;0.0
5;87;5;0.0
5;87;6;0.0
5;87;7;0.0
5;87;8;0.0
6;87;1;0.0
6;87;2;0.0
6;87;3;0.0
6;87;4;0.0
6;87;5;0.0
6;87;6;0.0
6;87;7;0.0
6;87;8;-7.173108957602384e-12
7;87;1;0.0
7;87;2;0.0
7;87;3;0.0
7;87;4;0.0
7;87;5;0.0
7;87;6;0.0
7;87;7;0.0
7;87;8;0.0
8;87;1;0.0
8;87;2;0.0
8;87;3;0.0
8;87;4;-1.3941609766833416e-13
8;87;5;0.0
8;87;6;0.0
8;87;7;0.0
8;87;8;0.0
9;87;1;0.0
9;87;2;0.0
9;87;3;0.0
9;87;4;0.0
9;87;5;0.0
9;87;6;0.0
9;87;7;0.0
9;87;8;0.0
10;87;1;0.0
10;87;2;0.0
10;87;3;0.0
10;87;4;0.0
10;87;5;0.0
10;87;6;0.0
10;87;7;0.0
10;87;8;0.0
11;87;1;0.0
11;87;2;0.0
11;87;3;0.0
11;87;4;0.0
11;87;5;0.0
11;87;6;0.0
11;87;7;0.0
11;87;8;0.0
12;87;1;0.0
12;87;2;0.0
12;87;3;0.0
12;87;4;0.0
12;87;5;0.0
12;87;6;0.0
12;87;7;0.0
12;87;8;0.0
13;87;1;0.0
13;87;2;0.0
13;87;3;0.0
13;87;4;0.0
13;87;5;0.0
13;87;6;0.0
13;87;7;0.0
13;87;8;0.0
14;87;1;0.0
14;87;2;0.0
14;87;3;0.0
14;87;4;0.0
14;87;5;0.0
14;87;6;0.0
14;87;7;0.0
14;87;8;0.0
15;87;1;0.0
15;87;2;0.0
15;87;3;0.0
15;87;4;0.0
15;87;5;0.0
15;87;6;0.0
15;87;7;0.0
15;87;8;0.0
16;87;1;0.0
16;87;2;0.0
16;87;3;0.0
16;87;4;0.0
16;87;5;0.0
16;87;6;0.0
16;87;7;0.0
16;87;8;0.0
17;87;1;-1.2247625136296847e-10
17;87;2;-1.3218396003714094e-10
17;87;3;0.0
17;87;4;-8.997247391562269e-11
17;87;5;-1.3132461586370674e-10
17;87;6;0.0
17;87;7;-1.1962759785487333e-10
17;87;8;0.0
18;87;1;-1.6262990953919143e-10
18;87;2;0.0
18;87;3;0.0
18;87;4;-8.08624278647585e-11
18;87;5;0.0
18;87;6;0.0
18;87;7;0.0
18;87;8;0.0
19;87;1;0.0
19;87;2;0.0
19;87;3;0.0
19;87;4;0.0
19;87;5;-1.725063231094352e-11
19;87;6;0.0
19;87;7;0.0
19;87;8;0.0
20;87;1;0.0
20;87;2;0.0
20;87;3;-4.06268297153492e-12
20;87;4;0.0
20;87;5;0.0
20;87;6;0.0
20;87;7;0.0
20;87;8;0.0
21;87;1;-1.8510161440928779e-06
21;87;2;-2.6638675597890265
21;87;3;0.0
21;87;4;-4.57298187730494
21;87;5;-1.1876504752983408e-06
21;87;6;0.0
21;87;7;-0.6933708996386626
21;87;8;0.0
22;87;1;-1.250085830790124e-06
22;87;2;-5.808239343256039e-07
22;87;3;-0.69654758704135
22;87;4;-6.240640146870646e-07
22;87;5;-7.973454918541734e-08
22;87;6;0.0
22;87;7;-4.999060470647638e-07
22;87;8;0.0
23;87;1;0.0
23;87;2;0.0
23;87;3;0.0
23;87;4;0.0
23;87;5;0.0
23;87;6;0.0
23;87;7;0.0
23;87;8;0.0
24;87;1;0.0
24;87;2;0.0
24;87;3;0.0
24;87;4;0.0
24;87;5;0.0
24;87;6;0.0
24;87;7;0.0
24;87;8;0.0
25;87;1;0.0
25;87;2;0.0
25;87;3;0.0
25;87;4;0.0
25;87;5;0.0
25;87;6;0.0
25;87;7;0.0
25;87;8;0.0
26;87;1;0.0
26;87;2;0.0
26;87;3;0.0
26;87;4;0.0
26;87;5;0.0
26;87;6;-2.55251204726847e-12
26;87;7;0.0
26;87;8;0.0
27;87;1;0.0
27;87;2;0.0
27;87;3;0.0
27;87;4;0.0
27;87;5;0.0
27;87;6;0.0
27;87;7;0.0
27;87;8;0.0
28;87;1;0.0
28;87;2;0.0
28;87;3;0.0
28;87;4;0.0
28;87;5;0.0
28;87;6;0.0
28;87;7;0.0
28;87;8;0.0
29;87;1;0.0
29;87;2;0.0
29;87;3;0.0
29;87;4;0.0
29;87;5;0.0
29;87;6;0.0
29;87;7;0.0
29;87;8;0.0
30;87;1;0.0
30;87;2;0.0
30;87;3;0.0
30;87;4;0.0
30;87;5;0.0
30;87;6;0.0
30;87;7;0.0
30;87;8;0.0
31;87;1;0.0
31;87;2;0.0
31;87;3;0.0
31;87;4;-3.608535284775268e-12
31;87;5;0.0
31;87;6;0.0
31;87;7;0.0
31;87;8;0.0
32;87;1;0.0
32;87;2;0.0
32;87;3;0.0
32;87;4;0.0
32;87;5;0.0
32;87;6;0.0
32;87;7;0.0
32;87;8;0.0
33;87;1;0.0
33;87;2;0.0
33;87;3;0.0
33;87;4;0.0
33;87;5;0.0
33;87;6;0.0
33;87;7;0.0
33;87;8;0.0
34;87;1;0.0
34;87;2;0.0
34;87;3;0.0
34;87;4;-1.7127352380457373e-11
34;87;5;0.0
34;87;6;0.0
34;87;7;0.0
34;87;8;0.0
35;87;1;0.0
35;87;2;0.0
35;87;3;0.0
35;87;4;0.0
35;87;5;0.0
35;87;6;0.0
35;87;7;0.0
35;87;8;0.0
36;87;1;0.0
36;87;2;0.0
36;87;3;0.0
36;87;4;0.0
36;87;5;0.0
36;87;6;0.0
36;87;7;0.0
36;87;8;0.0
37;87;1;0.0
37;87;2;0.0
37;87;3;0.0
37;87;4;0.0
37;87;5;0.0
37;87;6;0.0
37;87;7;0.0
37;87;8;0.0
38;87;1;0.0
38;87;2;0.0
38;87;3;0.0
38;87;4;-2.482360060385367e-12
38;87;5;0.0
38;87;6;0.0
38;87;7;0.0
38;87;8;0.0
39;87;1;0.0
39;87;2;0.0
39;87;3;0.0
39;87;4;0.0
39;87;5;0.0
39;87;6;0.0
39;87;7;0.0
39;87;8;0.0
40;87;1;0.0
40;87;2;0.0
40;87;3;0.0
40;87;4;0.0
40;87;5;0.0
40;87;6;0.0
40;87;7;0.0
40;87;8;0.0
41;87;1;0.0
41;87;2;0.0
41;87;3;0.0
41;87;4;0.0
41;87;5;0.0
41;87;6;0.0
41;87;7;-5.851819907325762e-12
41;87;8;0.0
42;87;1;0.0
42;87;2;0.0
42;87;3;0.0
42;87;4;0.0
42;87;5;0.0
42;87;6;0.0
42;87;7;0.0
42;87;8;0.0
43;87;1;0.0
43;87;2;0.0
43;87;3;0.0
43;87;4;0.0
43;87;5;0.0
43;87;6;0.0
43;87;7;0.0
43;87;8;0.0
44;87;1;0.0
44;87;2;0.0
44;87;3;0.0
44;87;4;0.0
44;87;5;0.0
44;87;6;0.0
44;87;7;0.0
44;87;8;0.0
45;87;1;-3.786347739130014e-12
45;87;2;0.0
45;87;3;0.0
45;87;4;0.0
45;87;5;0.0
45;87;6;0.0
45;87;7;0.0
45;87;8;0.0
46;87;1;0.0
46;87;2;0.0
46;87;3;0.0
46;87;4;-3.1601968723365075e-12
46;87;5;0.0
46;87;6;0.0
46;87;7;0.0
46;87;8;0.0
47;87;1;0.0
47;87;2;-7.52073958665278e-11
47;87;3;0.0
47;87;4;-9.14788245154341e-11
47;87;5;-1.925101795585074e-10
47;87;6;0.0
47;87;7;-1.595304429314202e-10
47;87;8;0.0
