;;0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;2.333083333333252
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;4.484366416919366e-14
157;35;0.0
157;60;2.2887670732708307
157;46;0.0
157;12;7.599466533973203e-13
157;59;0.0
157;13;0.0
157;14;0.0
157;10;2.0890028014685126e-14
157;36;3.6128502330179207e-14
157;17;9.914891976787323e-14
157;57;4.821782104239799e-13
157;38;1.3398147842526025e-13
157;50;1.0747481878040202e-13
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;1.1366931043113391e-14
157;26;0.0
158;37;4.878396679885561e-14
158;3;0.0
158;54;1.3396773708531472e-13
158;15;0.0
158;7;0.0
158;42;0.0
158;1;3.2987742067112533e-12
158;55;0.0
158;45;1.5491873035420438e-15
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;2.285433916591216
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;4.474853156702661e-14
158;35;0.0
158;60;2.2466944328345813
158;46;0.0
158;12;7.568998861372959e-13
158;59;2.0720580217502081e-13
158;13;0.0
158;14;0.0
158;10;2.075529759770283e-14
158;36;3.6078992373523e-14
158;17;9.936844067128376e-14
158;57;4.794543985008673e-13
158;38;0.0
158;50;1.0760875044021303e-13
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;1.140015900751928e-14
158;26;0.0
159;37;4.8784152035368464e-14
159;3;8.200011585976886e-14
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;3.281388352196044e-12
159;45;1.5489331711315341e-15
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;5.015135305734836e-13
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;2.4323432061728263
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;4.4525586215451e-14
159;35;0.0
159;60;2.372100406604164
159;46;0.0
159;12;7.531682789472137e-13
159;59;2.0735917840241031e-13
159;13;0.0
159;14;0.0
159;10;2.0669902059824416e-14
159;36;3.5901152447389675e-14
159;17;9.904886454961928e-14
159;57;0.0
159;38;1.3387303177977207e-13
159;50;1.0783250905116474e-13
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;7.289824647620779e-14
159;23;0.0
159;39;1.142111709951942e-14
159;26;0.0
160;37;4.908475372115513e-14
160;3;8.204372736564371e-14
160;54;1.3285985952984304e-13
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;4.719397437958057e-13
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;2.4164166666665854
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;4.4549154322869874e-14
160;35;0.0
160;60;2.372100406604164
160;46;0.0
160;12;7.514150950141204e-13
160;59;0.0
160;13;0.0
160;14;0.0
160;10;2.0722952502672933e-14
160;36;3.570825188905096e-14
160;17;0.0
160;57;0.0
160;38;0.0
160;50;1.0856840966125074e-13
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;1.1398249578899972e-14
160;26;0.0
161;37;4.904568663447788e-14
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;2.3615288022846768
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;4.513338369027082e-14
161;35;0.0
161;60;0.0
161;46;0.0
161;12;7.573222807080296e-13
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;1.1593853928706593e-14
161;26;0.0
162;37;4.8953260663279754e-14
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;2.3615288022842424
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;4.504337610786132e-14
162;35;0.0
162;60;0.0
162;46;0.0
162;12;7.584805565656388e-13
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;1.1520057803859758e-14
162;26;0.0
163;37;4.894709905026625e-14
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;2.269330923910242
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;4.4948660374679536e-14
163;35;0.0
163;60;0.0
163;46;0.0
163;12;7.578124387515471e-13
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;1.1449786815277615e-14
163;26;0.0
164;37;4.8951557422853653e-14
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;2.2518729779697515
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;4.490145105655316e-14
164;35;0.0
164;60;0.0
164;46;0.0
164;12;7.579852463589167e-13
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;1.1397387230474262e-14
164;26;0.0
165;37;4.92865393547212e-14
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;3.2922480080289263e-12
165;45;1.5486798880571931e-15
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;4.821802485738481e-13
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;2.3330833333332524
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;4.4847992736534526e-14
165;35;0.0
165;60;2.2887670732708307
165;46;0.0
165;12;7.599845858906801e-13
165;59;0.0
165;13;0.0
165;14;0.0
165;10;2.0890219391828188e-14
165;36;3.6128413034158e-14
165;17;9.914902172691809e-14
165;57;0.0
165;38;1.3398198124330656e-13
165;50;1.0748832474782323e-13
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;1.1367124066636677e-14
165;26;0.0
166;37;4.8784891210161233e-14
166;3;0.0
166;54;1.3396763966572074e-13
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;3.2987747119378686e-12
166;45;1.5491873035420438e-15
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;4.794568013753471e-13
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;2.281622747058409
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;4.4751453048731077e-14
166;35;0.0
166;60;2.2466843155667457
166;46;0.0
166;12;7.570160176919349e-13
166;59;2.0722586980255336e-13
166;13;0.0
166;14;0.0
166;10;2.075540974338646e-14
166;36;3.6078537598055585e-14
166;17;9.936855287286671e-14
166;57;0.0
166;38;0.0
166;50;1.076119317578496e-13
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;1.1400584343906578e-14
166;26;0.0
167;37;4.878549499805425e-14
167;3;8.201216021896465e-14
167;54;1.338765951288617e-13
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;3.2813893184166186e-12
167;45;1.5489331711315341e-15
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;2.426066057387463
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;4.4532805843022915e-14
167;35;0.0
167;60;2.372100406604164
167;46;0.0
167;12;7.538613162807757e-13
167;59;2.0741928209687596e-13
167;13;0.0
167;14;0.0
167;10;2.0670406252027748e-14
167;36;3.589935355056323e-14
167;17;9.904957104702323e-14
167;57;5.043213421444467e-13
167;38;0.0
167;50;1.078344811580411e-13
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;7.2899142998014e-14
167;23;0.0
167;39;1.1421799766391144e-14
167;26;0.0
168;37;4.887746754552733e-14
168;3;8.1845419201486e-14
168;54;1.327351921712066e-13
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;4.722956619290929e-13
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;2.416416666666587
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;4.4556236353729027e-14
168;35;0.0
168;60;2.372100406604164
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;2.0543755681870483e-14
168;36;3.5719985708766805e-14
168;17;0.0
168;57;0.0
168;38;0.0
168;50;1.0853263270029747e-13
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;0.0
168;23;0.0
168;39;1.1403847207360232e-14
168;26;0.0
