;;;;0
2;52;45;2;0.0
2;52;46;1;0.0
2;52;46;2;0.0
2;52;47;1;0.0
2;52;47;2;0.0
2;52;48;1;0.0
2;52;48;2;0.0
2;52;49;1;0.0
2;52;49;2;0.0
2;52;50;1;0.0
2;52;50;2;0.0
2;52;51;1;0.0
2;52;51;2;0.0
2;52;52;1;0.0
2;52;52;2;0.0
2;52;53;1;0.0
2;52;53;2;0.0
2;52;54;1;0.0
2;52;54;2;0.0
2;52;55;1;0.0
2;52;55;2;0.0
2;52;56;1;0.0
2;52;56;2;0.0
2;52;57;1;0.0
2;52;57;2;0.0
2;52;58;1;0.0
2;52;58;2;0.0
2;52;59;1;0.0
2;52;59;2;0.0
2;52;60;1;0.0
2;52;60;2;0.0
2;52;61;1;0.0
2;52;61;2;0.0
2;52;62;1;0.0
2;52;62;2;0.0
2;52;63;1;0.0
2;52;63;2;0.0
2;52;64;1;0.0
2;52;64;2;0.0
2;52;65;1;0.0
2;52;65;2;0.0
2;52;66;1;0.0
2;52;66;2;0.0
2;52;67;1;0.0
2;52;67;2;0.0
2;52;68;1;0.0
2;52;68;2;0.0
2;52;69;1;0.0
2;52;69;2;0.0
2;52;70;1;0.0
2;52;70;2;0.0
2;52;71;1;0.0
2;52;71;2;0.0
2;52;72;1;0.0
2;52;72;2;0.0
2;52;73;1;0.0
2;52;73;2;0.0
2;52;74;1;0.0
2;52;74;2;0.0
2;52;75;1;0.0
2;52;75;2;0.0
2;52;76;1;0.0
2;52;76;2;0.0
2;52;77;1;0.0
2;52;77;2;0.0
2;52;78;1;0.0
2;52;78;2;0.0
2;52;79;1;0.0
2;52;79;2;0.0
2;52;80;1;0.0
2;52;80;2;0.0
2;52;81;1;0.0
2;52;81;2;0.0
2;52;82;1;0.0
2;52;82;2;0.0
2;52;83;1;0.0
2;52;83;2;0.0
2;52;84;1;0.0
2;52;84;2;0.0
2;52;85;1;0.0
2;52;85;2;0.0
2;52;86;1;0.0
2;52;86;2;0.0
2;52;87;1;0.0
2;52;87;2;0.0
2;52;88;1;0.0
2;52;88;2;0.0
2;52;89;1;0.0
2;52;89;2;0.0
2;52;90;1;0.0
2;52;90;2;0.0
2;52;91;1;0.0
2;52;91;2;0.0
2;52;92;1;0.0
2;52;92;2;0.0
2;52;93;1;0.0
2;52;93;2;0.0
2;52;94;1;0.0
2;52;94;2;0.0
2;52;95;1;0.0
2;52;95;2;0.0
2;52;96;1;0.0
2;52;96;2;0.0
2;52;97;1;0.0
2;52;97;2;0.0
2;52;98;1;0.0
2;52;98;2;0.0
2;52;99;1;0.0
2;52;99;2;0.0
2;52;100;1;0.0
2;52;100;2;0.0
2;52;101;1;0.0
2;52;101;2;0.0
2;52;102;1;0.0
2;52;102;2;0.0
2;52;103;1;0.0
2;52;103;2;0.0
2;52;104;1;0.0
2;52;104;2;0.0
2;52;105;1;0.0
2;52;105;2;0.0
2;52;106;1;0.0
2;52;106;2;0.0
2;52;107;1;0.0
2;52;107;2;0.0
2;52;108;1;0.0
2;52;108;2;0.0
2;52;109;1;0.0
2;52;109;2;0.0
2;52;110;1;0.0
2;52;110;2;0.0
2;52;111;1;0.0
2;52;111;2;0.0
2;52;112;1;0.0
2;52;112;2;0.0
2;52;113;1;0.0
2;52;113;2;0.0
2;52;114;1;0.0
2;52;114;2;0.0
2;52;115;1;0.0
2;52;115;2;0.0
2;52;116;1;0.0
2;52;116;2;0.0
2;52;117;1;0.0
2;52;117;2;0.0
2;52;118;1;0.0
2;52;118;2;0.0
2;52;119;1;0.0
2;52;119;2;0.0
2;52;120;1;0.0
2;52;120;2;0.0
2;52;121;1;0.0
2;52;121;2;0.0
2;52;122;1;0.0
2;52;122;2;0.0
2;52;123;1;0.0
2;52;123;2;0.0
2;52;124;1;0.0
2;52;124;2;0.0
2;52;125;1;0.0
2;52;125;2;0.0
2;52;126;1;0.0
2;52;126;2;0.0
2;52;127;1;0.0
2;52;127;2;0.0
2;52;128;1;0.0
2;52;128;2;0.0
2;52;129;1;0.0
2;52;129;2;0.0
2;52;130;1;0.0
2;52;130;2;0.0
2;52;131;1;0.0
2;52;131;2;0.0
2;52;132;1;0.0
2;52;132;2;0.0
2;52;133;1;0.0
2;52;133;2;0.0
2;52;134;1;0.0
2;52;134;2;0.0
2;52;135;1;0.0
2;52;135;2;0.0
2;52;136;1;0.0
2;52;136;2;0.0
2;52;137;1;0.0
2;52;137;2;0.0
2;52;138;1;0.0
2;52;138;2;0.0
2;52;139;1;0.0
2;52;139;2;0.0
2;52;140;1;0.0
2;52;140;2;0.0
2;52;141;1;0.0
2;52;141;2;0.0
2;52;142;1;0.0
2;52;142;2;0.0
2;52;143;1;0.0
2;52;143;2;0.0
2;52;144;1;0.0
2;52;144;2;0.0
2;52;145;1;0.0
2;52;145;2;0.0
2;52;146;1;0.0
2;52;146;2;0.0
2;52;147;1;0.0
2;52;147;2;0.0
2;52;148;1;0.0
2;52;148;2;0.0
2;52;149;1;0.0
2;52;149;2;0.0
2;52;150;1;0.0
2;52;150;2;0.0
2;52;151;1;0.0
2;52;151;2;0.0
2;52;152;1;0.0
2;52;152;2;0.0
2;52;153;1;0.0
2;52;153;2;0.0
2;52;154;1;0.0
2;52;154;2;0.0
2;52;155;1;0.0
2;52;155;2;0.0
2;52;156;1;0.0
2;52;156;2;0.0
2;52;157;1;0.0
2;52;157;2;0.0
2;52;158;1;0.0
2;52;158;2;0.0
2;52;159;1;0.0
2;52;159;2;0.0
2;52;160;1;0.0
2;52;160;2;0.0
2;52;161;1;0.0
2;52;161;2;0.0
2;52;162;1;0.0
2;52;162;2;0.0
2;52;163;1;0.0
2;52;163;2;0.0
2;52;164;1;0.0
2;52;164;2;0.0
2;52;165;1;0.0
2;52;165;2;0.0
2;52;166;1;0.0
2;52;166;2;0.0
2;52;167;1;0.0
2;52;167;2;0.0
2;52;168;1;0.0
2;52;168;2;0.0
2;56;1;1;0.0
2;56;1;2;0.0
2;56;2;1;0.0
2;56;2;2;0.0
2;56;3;1;0.0
2;56;3;2;0.0
2;56;4;1;0.0
2;56;4;2;0.0
2;56;5;1;0.0
2;56;5;2;0.0
2;56;6;1;0.0
2;56;6;2;0.0
2;56;7;1;0.0
2;56;7;2;0.0
2;56;8;1;0.0
2;56;8;2;0.0
2;56;9;1;0.0
2;56;9;2;0.0
2;56;10;1;0.0
2;56;10;2;0.0
2;56;11;1;0.0
2;56;11;2;0.0
2;56;12;1;0.0
2;56;12;2;0.0
2;56;13;1;0.0
2;56;13;2;0.0
2;56;14;1;0.0
2;56;14;2;0.0
2;56;15;1;0.0
2;56;15;2;0.0
2;56;16;1;0.0
2;56;16;2;0.0
2;56;17;1;0.0
2;56;17;2;0.0
2;56;18;1;0.0
2;56;18;2;0.0
2;56;19;1;0.0
2;56;19;2;0.0
2;56;20;1;0.0
2;56;20;2;0.0
2;56;21;1;0.0
2;56;21;2;0.0
2;56;22;1;0.0
2;56;22;2;0.0
2;56;23;1;0.0
2;56;23;2;0.0
2;56;24;1;0.0
2;56;24;2;0.0
2;56;25;1;0.0
2;56;25;2;0.0
2;56;26;1;0.0
2;56;26;2;0.0
2;56;27;1;0.0
2;56;27;2;0.0
2;56;28;1;0.0
2;56;28;2;0.0
2;56;29;1;0.0
2;56;29;2;0.0
2;56;30;1;0.0
2;56;30;2;0.0
2;56;31;1;0.0
2;56;31;2;0.0
2;56;32;1;0.0
2;56;32;2;0.0
2;56;33;1;0.0
2;56;33;2;0.0
2;56;34;1;0.0
2;56;34;2;0.0
2;56;35;1;0.0
2;56;35;2;0.0
2;56;36;1;0.0
2;56;36;2;0.0
2;56;37;1;0.0
2;56;37;2;0.0
2;56;38;1;0.0
2;56;38;2;0.0
2;56;39;1;0.0
2;56;39;2;0.0
2;56;40;1;0.0
2;56;40;2;0.0
2;56;41;1;0.0
2;56;41;2;0.0
2;56;42;1;0.0
2;56;42;2;0.0
2;56;43;1;0.0
2;56;43;2;0.0
2;56;44;1;0.0
2;56;44;2;0.0
2;56;45;1;0.0
2;56;45;2;0.0
2;56;46;1;0.0
2;56;46;2;0.0
2;56;47;1;0.0
2;56;47;2;0.0
2;56;48;1;0.0
2;56;48;2;0.0
2;56;49;1;0.0
2;56;49;2;0.0
2;56;50;1;0.0
2;56;50;2;0.0
2;56;51;1;0.0
2;56;51;2;0.0
2;56;52;1;0.0
2;56;52;2;0.0
2;56;53;1;0.0
2;56;53;2;0.0
2;56;54;1;0.0
2;56;54;2;0.0
2;56;55;1;0.0
2;56;55;2;0.0
2;56;56;1;0.0
2;56;56;2;0.0
2;56;57;1;0.0
2;56;57;2;0.0
2;56;58;1;0.0
2;56;58;2;0.0
2;56;59;1;0.0
2;56;59;2;0.0
2;56;60;1;0.0
2;56;60;2;0.0
2;56;61;1;0.0
2;56;61;2;0.0
2;56;62;1;0.0
2;56;62;2;0.0
2;56;63;1;0.0
2;56;63;2;0.0
2;56;64;1;0.0
2;56;64;2;0.0
2;56;65;1;0.0
2;56;65;2;0.0
2;56;66;1;0.0
2;56;66;2;0.0
2;56;67;1;0.0
2;56;67;2;0.0
2;56;68;1;0.0
2;56;68;2;0.0
2;56;69;1;0.0
2;56;69;2;0.0
2;56;70;1;0.0
2;56;70;2;0.0
2;56;71;1;0.0
2;56;71;2;0.0
2;56;72;1;0.0
2;56;72;2;0.0
2;56;73;1;0.0
2;56;73;2;0.0
2;56;74;1;0.0
2;56;74;2;0.0
2;56;75;1;0.0
2;56;75;2;0.0
2;56;76;1;0.0
2;56;76;2;0.0
2;56;77;1;0.0
2;56;77;2;0.0
2;56;78;1;0.0
2;56;78;2;0.0
2;56;79;1;0.0
2;56;79;2;0.0
2;56;80;1;0.0
2;56;80;2;0.0
2;56;81;1;0.0
2;56;81;2;0.0
2;56;82;1;0.0
2;56;82;2;0.0
2;56;83;1;0.0
2;56;83;2;0.0
2;56;84;1;0.0
2;56;84;2;0.0
2;56;85;1;0.0
2;56;85;2;0.0
2;56;86;1;0.0
2;56;86;2;0.0
2;56;87;1;0.0
2;56;87;2;0.0
2;56;88;1;0.0
2;56;88;2;0.0
2;56;89;1;0.0
2;56;89;2;0.0
2;56;90;1;0.0
2;56;90;2;0.0
2;56;91;1;0.0
2;56;91;2;0.0
2;56;92;1;0.0
2;56;92;2;0.0
2;56;93;1;0.0
2;56;93;2;0.0
2;56;94;1;0.0
2;56;94;2;0.0
2;56;95;1;0.0
2;56;95;2;0.0
2;56;96;1;0.0
2;56;96;2;0.0
2;56;97;1;0.0
2;56;97;2;0.0
2;56;98;1;0.0
2;56;98;2;0.0
2;56;99;1;0.0
2;56;99;2;0.0
2;56;100;1;0.0
2;56;100;2;0.0
2;56;101;1;0.0
2;56;101;2;0.0
2;56;102;1;0.0
2;56;102;2;0.0
2;56;103;1;0.0
2;56;103;2;0.0
2;56;104;1;0.0
2;56;104;2;0.0
2;56;105;1;0.0
2;56;105;2;0.0
2;56;106;1;0.0
2;56;106;2;0.0
2;56;107;1;0.0
2;56;107;2;0.0
2;56;108;1;0.0
2;56;108;2;0.0
2;56;109;1;0.0
2;56;109;2;0.0
2;56;110;1;0.0
2;56;110;2;0.0
2;56;111;1;0.0
2;56;111;2;0.0
2;56;112;1;0.0
2;56;112;2;0.0
2;56;113;1;0.0
2;56;113;2;0.0
2;56;114;1;0.0
2;56;114;2;0.0
2;56;115;1;0.0
2;56;115;2;0.0
2;56;116;1;0.0
2;56;116;2;0.0
2;56;117;1;0.0
2;56;117;2;0.0
2;56;118;1;0.0
2;56;118;2;0.0
2;56;119;1;0.0
2;56;119;2;0.0
2;56;120;1;0.0
2;56;120;2;0.0
2;56;121;1;0.0
2;56;121;2;0.0
2;56;122;1;0.0
2;56;122;2;0.0
2;56;123;1;0.0
2;56;123;2;0.0
2;56;124;1;0.0
2;56;124;2;0.0
2;56;125;1;0.0
2;56;125;2;0.0
2;56;126;1;0.0
2;56;126;2;0.0
2;56;127;1;0.0
2;56;127;2;0.0
2;56;128;1;0.0
2;56;128;2;0.0
2;56;129;1;0.0
2;56;129;2;0.0
2;56;130;1;0.0
2;56;130;2;0.0
2;56;131;1;0.0
2;56;131;2;0.0
2;56;132;1;0.0
2;56;132;2;0.0
2;56;133;1;0.0
2;56;133;2;0.0
2;56;134;1;0.0
2;56;134;2;0.0
2;56;135;1;0.0
2;56;135;2;0.0
2;56;136;1;0.0
2;56;136;2;0.0
2;56;137;1;0.0
2;56;137;2;0.0
2;56;138;1;0.0
2;56;138;2;0.0
2;56;139;1;0.0
2;56;139;2;0.0
2;56;140;1;0.0
2;56;140;2;0.0
2;56;141;1;0.0
2;56;141;2;0.0
2;56;142;1;0.0
2;56;142;2;0.0
2;56;143;1;0.0
2;56;143;2;0.0
2;56;144;1;0.0
2;56;144;2;0.0
2;56;145;1;0.0
2;56;145;2;0.0
2;56;146;1;0.0
2;56;146;2;0.0
2;56;147;1;0.0
2;56;147;2;0.0
2;56;148;1;0.0
2;56;148;2;0.0
2;56;149;1;0.0
2;56;149;2;0.0
2;56;150;1;0.0
2;56;150;2;0.0
2;56;151;1;0.0
2;56;151;2;0.0
2;56;152;1;0.0
2;56;152;2;0.0
2;56;153;1;0.0
2;56;153;2;0.0
2;56;154;1;0.0
2;56;154;2;0.0
2;56;155;1;0.0
2;56;155;2;0.0
2;56;156;1;0.0
2;56;156;2;0.0
2;56;157;1;0.0
2;56;157;2;0.0
2;56;158;1;0.0
2;56;158;2;0.0
2;56;159;1;0.0
2;56;159;2;0.0
2;56;160;1;0.0
2;56;160;2;0.0
2;56;161;1;0.0
2;56;161;2;0.0
2;56;162;1;0.0
2;56;162;2;0.0
2;56;163;1;0.0
2;56;163;2;0.0
2;56;164;1;0.0
2;56;164;2;0.0
2;56;165;1;0.0
2;56;165;2;0.0
2;56;166;1;0.0
2;56;166;2;0.0
2;56;167;1;0.0
2;56;167;2;0.0
2;56;168;1;0.0
2;56;168;2;0.0
2;4;1;1;0.0
2;4;1;2;0.0
2;4;2;1;0.0
2;4;2;2;0.0
2;4;3;1;0.0
2;4;3;2;0.0
2;4;4;1;0.0
2;4;4;2;0.0
2;4;5;1;0.0
2;4;5;2;0.0
2;4;6;1;0.0
2;4;6;2;0.0
2;4;7;1;0.0
2;4;7;2;0.0
2;4;8;1;0.0
2;4;8;2;0.0
2;4;9;1;0.0
2;4;9;2;0.0
2;4;10;1;0.0
2;4;10;2;0.0
2;4;11;1;0.0
2;4;11;2;0.0
2;4;12;1;0.0
2;4;12;2;0.0
2;4;13;1;0.0
2;4;13;2;0.0
2;4;14;1;0.0
2;4;14;2;0.0
2;4;15;1;0.0
2;4;15;2;0.0
2;4;16;1;0.0
2;4;16;2;0.0
2;4;17;1;0.0
2;4;17;2;0.0
2;4;18;1;0.0
2;4;18;2;0.0
2;4;19;1;0.0
2;4;19;2;0.0
2;4;20;1;0.0
2;4;20;2;0.0
2;4;21;1;0.0
2;4;21;2;0.0
2;4;22;1;0.0
2;4;22;2;0.0
2;4;23;1;0.0
2;4;23;2;0.0
2;4;24;1;0.0
2;4;24;2;0.0
2;4;25;1;0.0
2;4;25;2;0.0
2;4;26;1;0.0
2;4;26;2;0.0
2;4;27;1;0.0
2;4;27;2;0.0
2;4;28;1;0.0
2;4;28;2;0.0
2;4;29;1;0.0
2;4;29;2;0.0
2;4;30;1;0.0
2;4;30;2;0.0
2;4;31;1;0.0
2;4;31;2;0.0
2;4;32;1;0.0
2;4;32;2;0.0
2;4;33;1;0.0
2;4;33;2;0.0
2;4;34;1;0.0
2;4;34;2;0.0
2;4;35;1;0.0
2;4;35;2;0.0
2;4;36;1;0.0
2;4;36;2;0.0
2;4;37;1;0.0
2;4;37;2;0.0
2;4;38;1;0.0
2;4;38;2;0.0
2;4;39;1;0.0
2;4;39;2;0.0
2;4;40;1;0.0
2;4;40;2;0.0
2;4;41;1;1.9423555661845548e-11
2;4;41;2;0.0
2;4;42;1;1.6069551683299093e-11
2;4;42;2;0.0
2;4;43;1;1.207943561345419e-08
2;4;43;2;0.0
2;4;44;1;1.3282564671206067e-08
2;4;44;2;0.0
2;4;45;1;1.7080906081677053e-08
2;4;45;2;0.0
2;4;46;1;1.7037233272243874e-08
2;4;46;2;0.0
2;4;47;1;2.027929570114889e-08
2;4;47;2;0.0
2;4;48;1;2.0827297121113956e-08
2;4;48;2;0.0
2;4;49;1;1.9429198455383678e-11
2;4;49;2;0.0
2;4;50;1;1.607045183043413e-11
2;4;50;2;0.0
2;4;51;1;1.2067946619081811e-08
2;4;51;2;0.0
2;4;52;1;1.3274105479149095e-08
2;4;52;2;0.0
2;4;53;1;1.6988104630943037e-08
2;4;53;2;0.0
2;4;54;1;1.71146923024464e-08
2;4;54;2;0.0
2;4;55;1;2.0413651621670003e-08
2;4;55;2;0.0
2;4;56;1;2.1075200769190122e-08
2;4;56;2;0.0
2;4;57;1;1.2359096378722343e-08
2;4;57;2;0.0
2;4;58;1;1.5234983587007208e-08
2;4;58;2;0.0
2;4;59;1;1.4019825156900164e-08
2;4;59;2;0.0
2;4;60;1;1.4710268252825805e-08
2;4;60;2;0.0
2;4;61;1;1.5538719408377087e-08
2;4;61;2;0.0
2;4;62;1;1.7489458963104333e-08
2;4;62;2;0.0
2;4;63;1;1.9951143648679993e-08
2;4;63;2;0.0
2;4;64;1;2.0807327018859907e-08
2;4;64;2;0.0
2;4;65;1;1.2384220337745935e-08
2;4;65;2;0.0
2;4;66;1;1.521179649608379e-08
2;4;66;2;0.0
2;4;67;1;1.4034425833773108e-08
2;4;67;2;0.0
2;4;68;1;1.466279304657291e-08
2;4;68;2;0.0
2;4;69;1;1.5561007805005305e-08
2;4;69;2;0.0
2;4;70;1;1.753658747711004e-08
2;4;70;2;0.0
2;4;71;1;1.9972021235020156e-08
2;4;71;2;0.0
2;4;72;1;2.087630858035999e-08
2;4;72;2;0.0
2;4;73;1;1.918332469095804e-11
2;4;73;2;0.0
2;4;74;1;1.6724252894619323e-11
2;4;74;2;0.0
2;4;75;1;1.2214676973487287e-08
2;4;75;2;0.0
2;4;76;1;1.3620727226518715e-08
2;4;76;2;0.0
2;4;77;1;1.6681271780949256e-08
2;4;77;2;0.0
2;4;78;1;1.6903778900026444e-08
2;4;78;2;0.0
2;4;79;1;2.0533160823635423e-08
2;4;79;2;0.0
2;4;80;1;2.0951017137640282e-08
2;4;80;2;0.0
2;4;81;1;1.919176513327422e-11
2;4;81;2;0.0
2;4;82;1;1.672511122248375e-11
2;4;82;2;0.0
2;4;83;1;1.2198929172000095e-08
2;4;83;2;0.0
2;4;84;1;1.3607419653824396e-08
2;4;84;2;0.0
2;4;85;1;1.6607497356446672e-08
2;4;85;2;0.0
2;4;86;1;1.7012472237865842e-08
2;4;86;2;0.0
2;4;87;1;2.0621687381094377e-08
2;4;87;2;0.0
2;4;88;1;2.094563689992257e-08
2;4;88;2;0.0
2;4;89;1;1.2433956458806e-08
2;4;89;2;0.0
2;4;90;1;1.4757936546214846e-08
2;4;90;2;0.0
2;4;91;1;1.4254723219597307e-08
2;4;91;2;0.0
2;4;92;1;1.492134434723902e-08
2;4;92;2;0.0
2;4;93;1;1.64846879030915e-08
2;4;93;2;0.0
2;4;94;1;1.7692749626395808e-08
2;4;94;2;0.0
2;4;95;1;2.0012986120983526e-08
2;4;95;2;0.0
2;4;96;1;2.0582623979943033e-08
2;4;96;2;0.0
2;4;97;1;1.2441400603180547e-08
2;4;97;2;0.0
2;4;98;1;1.4707941441079648e-08
2;4;98;2;0.0
2;4;99;1;1.4217764474500094e-08
2;4;99;2;0.0
2;4;100;1;1.4891448562025374e-08
2;4;100;2;0.0
2;4;101;1;1.6485951949809106e-08
2;4;101;2;0.0
2;4;102;1;1.769853110248053e-08
2;4;102;2;0.0
2;4;103;1;1.9964947238672524e-08
2;4;103;2;0.0
2;4;104;1;2.046709701270171e-08
2;4;104;2;0.0
2;4;105;1;2.0087289876000047e-11
2;4;105;2;0.0
2;4;106;1;2.1157411257594324e-11
2;4;106;2;0.0
2;4;107;1;1.2914118548973578e-08
2;4;107;2;0.0
2;4;108;1;1.3890892672633503e-08
2;4;108;2;0.0
2;4;109;1;1.714479104513052e-08
2;4;109;2;0.0
2;4;110;1;1.7595019855624703e-08
2;4;110;2;0.0
2;4;111;1;2.0244262471628028e-08
2;4;111;2;0.0
2;4;112;1;2.008831092842707e-08
2;4;112;2;0.0
2;4;113;1;2.0077030287645028e-11
2;4;113;2;0.0
2;4;114;1;2.1146864314912543e-11
2;4;114;2;0.0
2;4;115;1;1.2918847817165069e-08
2;4;115;2;0.0
2;4;116;1;1.3867368767337086e-08
2;4;116;2;0.0
2;4;117;1;1.707219057224226e-08
2;4;117;2;0.0
2;4;118;1;1.7667658211556696e-08
2;4;118;2;0.0
2;4;119;1;2.029511261368521e-08
2;4;119;2;0.0
2;4;120;1;2.0173252917727368e-08
2;4;120;2;0.0
2;4;121;1;1.2891145949633071e-08
2;4;121;2;0.0
2;4;122;1;1.2557839471351545e-08
2;4;122;2;0.0
2;4;123;1;1.3325299563177722e-08
2;4;123;2;0.0
2;4;124;1;1.4297549690418585e-08
2;4;124;2;0.0
2;4;125;1;1.7053553344312734e-08
2;4;125;2;0.0
2;4;126;1;1.7657162848981218e-08
2;4;126;2;0.0
2;4;127;1;1.9635594725682707e-08
2;4;127;2;0.0
2;4;128;1;2.02582670400409e-08
2;4;128;2;0.0
2;4;129;1;1.2915250244756907e-08
2;4;129;2;0.0
2;4;130;1;1.258544185179551e-08
2;4;130;2;0.0
2;4;131;1;1.3334627349349716e-08
2;4;131;2;0.0
2;4;132;1;1.42429102728071e-08
2;4;132;2;0.0
2;4;133;1;1.705424635399927e-08
2;4;133;2;0.0
2;4;134;1;1.7739754243853857e-08
2;4;134;2;0.0
2;4;135;1;1.9688856961958608e-08
2;4;135;2;0.0
2;4;136;1;2.0292814965621817e-08
2;4;136;2;0.0
2;4;137;1;2.0219008732864036e-11
2;4;137;2;0.0
2;4;138;1;2.1075641649756424e-11
2;4;138;2;0.0
2;4;139;1;1.2786527654297005e-08
2;4;139;2;0.0
2;4;140;1;1.3818532010754853e-08
2;4;140;2;0.0
2;4;141;1;1.7192004042339604e-08
2;4;141;2;0.0
2;4;142;1;1.7472021676576337e-08
2;4;142;2;0.0
2;4;143;1;2.0327903304195512e-08
2;4;143;2;0.0
2;4;144;1;2.0187997046041122e-08
2;4;144;2;0.0
2;4;145;1;2.0208650366151353e-11
2;4;145;2;0.0
2;4;146;1;2.1062178286114982e-11
2;4;146;2;0.0
2;4;147;1;1.2779695348818588e-08
2;4;147;2;0.0
2;4;148;1;1.3754920318987242e-08
2;4;148;2;0.0
2;4;149;1;1.717854639437464e-08
2;4;149;2;0.0
2;4;150;1;1.752531479535247e-08
2;4;150;2;0.0
2;4;151;1;2.0362249605114842e-08
2;4;151;2;0.0
2;4;152;1;2.0190635549056337e-08
2;4;152;2;0.0
2;4;153;1;1.2924266585924932e-08
2;4;153;2;0.0
2;4;154;1;1.2579628766506264e-08
2;4;154;2;0.0
2;4;155;1;1.3390090868040633e-08
2;4;155;2;0.0
2;4;156;1;1.453368678128968e-08
2;4;156;2;0.0
2;4;157;1;1.726560104133592e-08
2;4;157;2;0.0
2;4;158;1;1.7603462634754325e-08
2;4;158;2;0.0
2;4;159;1;1.9626063675058137e-08
2;4;159;2;0.0
2;4;160;1;2.038424860836731e-08
2;4;160;2;0.0
2;4;161;1;1.29539150322956e-08
2;4;161;2;0.0
2;4;162;1;1.258419069167284e-08
2;4;162;2;0.0
2;4;163;1;1.338967772779049e-08
2;4;163;2;0.0
2;4;164;1;1.448567113282137e-08
2;4;164;2;0.0
2;4;165;1;1.7274383487313896e-08
2;4;165;2;0.0
2;4;166;1;1.7680251637374817e-08
2;4;166;2;0.0
2;4;167;1;1.970048955199906e-08
2;4;167;2;0.0
2;4;168;1;2.0269676800477632e-08
2;4;168;2;0.0
2;8;1;1;0.0
2;8;1;2;0.0
2;8;2;1;0.0
2;8;2;2;0.0
2;8;3;1;0.0
2;8;3;2;0.0
2;8;4;1;0.0
2;8;4;2;0.0
2;8;5;1;0.0
2;8;5;2;0.0
2;8;6;1;0.0
2;8;6;2;0.0
2;8;7;1;0.0
2;8;7;2;0.0
2;8;8;1;0.0
2;8;8;2;0.0
2;8;9;1;0.0
2;8;9;2;0.0
2;8;10;1;0.0
2;8;10;2;0.0
2;8;11;1;0.0
2;8;11;2;0.0
2;8;12;1;0.0
2;8;12;2;0.0
2;8;13;1;0.0
2;8;13;2;0.0
2;8;14;1;0.0
2;8;14;2;0.0
2;8;15;1;0.0
2;8;15;2;0.0
2;8;16;1;0.0
2;8;16;2;0.0
2;8;17;1;0.0
2;8;17;2;0.0
2;8;18;1;0.0
2;8;18;2;0.0
2;8;19;1;0.0
2;8;19;2;0.0
2;8;20;1;0.0
2;8;20;2;0.0
2;8;21;1;0.0
2;8;21;2;0.0
2;8;22;1;0.0
2;8;22;2;0.0
2;8;23;1;0.0
2;8;23;2;0.0
2;8;24;1;0.0
2;8;24;2;0.0
2;8;25;1;0.0
2;8;25;2;0.0
2;8;26;1;0.0
2;8;26;2;0.0
2;8;27;1;0.0
2;8;27;2;0.0
2;8;28;1;0.0
2;8;28;2;0.0
2;8;29;1;0.0
2;8;29;2;0.0
2;8;30;1;0.0
2;8;30;2;0.0
2;8;31;1;0.0
2;8;31;2;0.0
2;8;32;1;0.0
2;8;32;2;0.0
2;8;33;1;0.0
2;8;33;2;0.0
2;8;34;1;0.0
2;8;34;2;0.0
2;8;35;1;0.0
2;8;35;2;0.0
2;8;36;1;0.0
2;8;36;2;0.0
2;8;37;1;0.0
2;8;37;2;0.0
2;8;38;1;0.0
2;8;38;2;0.0
2;8;39;1;0.0
2;8;39;2;0.0
2;8;40;1;0.0
2;8;40;2;0.0
2;8;41;1;5.25971572107426e-11
2;8;41;2;0.0
2;8;42;1;7.625443010467444e-11
2;8;42;2;0.0
2;8;43;1;2.1244824877279514e-08
2;8;43;2;0.0
2;8;44;1;1.684936918860738e-08
2;8;44;2;0.0
2;8;45;1;2.108312556279224
2;8;45;2;0.0
2;8;46;1;3.020907108166723e-08
2;8;46;2;0.0
2;8;47;1;3.814640661588072e-08
2;8;47;2;0.0
2;8;48;1;2.10831264423359
2;8;48;2;0.0
2;8;49;1;5.269518251670329e-11
2;8;49;2;0.0
2;8;50;1;7.633937758389094e-11
2;8;50;2;0.0
2;8;51;1;2.2381156419522532e-08
2;8;51;2;0.0
2;8;52;1;1.798680016786081e-08
2;8;52;2;0.0
2;8;53;1;2.1083125593359857
2;8;53;2;0.0
2;8;54;1;3.061477368383795e-08
2;8;54;2;0.0
2;8;55;1;3.7520837666413494e-08
2;8;55;2;0.0
2;8;56;1;2.108312644516024
2;8;56;2;0.0
2;8;57;1;1.809023141605574e-11
2;8;57;2;0.0
2;8;58;1;1.3067490382677764e-11
2;8;58;2;0.0
2;8;59;1;1.889458406353619e-11
2;8;59;2;0.0
2;8;60;1;4.3972481587495345e-11
2;8;60;2;0.0
2;8;61;1;2.1083126331276163
2;8;61;2;0.0
2;8;62;1;3.457135767892259e-11
2;8;62;2;0.0
2;8;63;1;5.797955281617094e-08
2;8;63;2;0.0
2;8;64;1;2.1083126462240775
2;8;64;2;0.0
2;8;65;1;1.804158322971727e-11
2;8;65;2;0.0
2;8;66;1;1.3057858532806932e-11
2;8;66;2;0.0
2;8;67;1;1.920028674822102e-11
2;8;67;2;0.0
2;8;68;1;4.40298442552611e-11
2;8;68;2;0.0
2;8;69;1;2.108312632968982
2;8;69;2;0.0
2;8;70;1;3.4055922410476897e-11
2;8;70;2;0.0
2;8;71;1;4.5264656535089266e-08
2;8;71;2;0.0
2;8;72;1;2.108312647292973
2;8;72;2;0.0
2;8;73;1;5.3629440821389456e-11
2;8;73;2;0.0
