;;;0
3;69;2;8.912601642917916e-19
3;70;1;9.52130621386284e-19
3;70;2;9.52130621386284e-19
3;71;1;9.524180981657171e-19
3;71;2;9.524180981657171e-19
3;72;1;9.080010743281843e-19
3;72;2;9.080010743281843e-19
3;73;1;9.480109925287268e-19
3;73;2;9.480109925287268e-19
3;74;1;1.055971815533394e-18
3;74;2;1.055971815533394e-18
3;75;1;9.039395966788438e-19
3;75;2;9.039395966788438e-19
3;76;1;8.97174956653859e-19
3;76;2;8.97174956653859e-19
3;77;1;8.92208912295211e-19
3;77;2;8.92208912295211e-19
3;78;1;9.519762263629513e-19
3;78;2;9.519762263629513e-19
3;79;1;9.523407356748365e-19
3;79;2;9.523407356748365e-19
3;80;1;9.065890859713944e-19
3;80;2;9.065890859713944e-19
3;81;1;9.480022981787237e-19
3;81;2;9.480022981787237e-19
3;82;1;1.0559824641300953e-18
3;82;2;1.0559824641300953e-18
3;83;1;9.03952231908139e-19
3;83;2;9.03952231908139e-19
3;84;1;8.971724069623277e-19
3;84;2;8.971724069623277e-19
3;85;1;8.923586666833412e-19
3;85;2;8.923586666833412e-19
3;86;1;9.519719168095152e-19
3;86;2;9.519719168095152e-19
3;87;1;9.523432166739378e-19
3;87;2;9.523432166739378e-19
3;88;1;9.067642583792803e-19
3;88;2;9.067642583792803e-19
3;89;1;9.48128754184796e-19
3;89;2;9.48128754184796e-19
3;90;1;1.0560947912287251e-18
3;90;2;1.0560947912287251e-18
3;91;1;9.039924465272074e-19
3;91;2;9.039924465272074e-19
3;92;1;8.971863470622234e-19
3;92;2;8.971863470622234e-19
3;93;1;8.919556660206129e-19
3;93;2;8.919556660206129e-19
3;94;1;9.521274581045412e-19
3;94;2;9.521274581045412e-19
3;95;1;9.524260220778725e-19
3;95;2;9.524260220778725e-19
3;96;1;9.072647853982284e-19
3;96;2;9.072647853982284e-19
3;97;1;9.48129147393303e-19
3;97;2;9.48129147393303e-19
3;98;1;1.0560953530302183e-18
3;98;2;1.0560953530302183e-18
3;99;1;9.03943920217206e-19
3;99;2;9.03943920217206e-19
3;100;1;8.971743450421105e-19
3;100;2;8.971743450421105e-19
3;101;1;8.919915633191207e-19
3;101;2;8.919915633191207e-19
3;102;1;9.521267757335473e-19
3;102;2;9.521267757335473e-19
3;103;1;9.52427253016429e-19
3;103;2;9.52427253016429e-19
3;104;1;9.05665610849946e-19
3;104;2;9.05665610849946e-19
3;105;1;9.480198190843234e-19
3;105;2;9.480198190843234e-19
3;106;1;1.056055664925317e-18
3;106;2;1.056055664925317e-18
3;107;1;9.03922130823508e-19
3;107;2;9.03922130823508e-19
3;108;1;8.971879793321877e-19
3;108;2;8.971879793321877e-19
3;109;1;8.911319656478035e-19
3;109;2;8.911319656478035e-19
3;110;1;9.520906558121811e-19
3;110;2;9.520906558121811e-19
3;111;1;9.52463307405542e-19
3;111;2;9.52463307405542e-19
3;112;1;9.08315860866311e-19
3;112;2;9.08315860866311e-19
3;113;1;9.480115434609e-19
3;113;2;9.480115434609e-19
3;114;1;1.0560765096501925e-18
3;114;2;1.0560765096501925e-18
3;115;1;9.03923934762227e-19
3;115;2;9.03923934762227e-19
3;116;1;8.971739849728612e-19
3;116;2;8.971739849728612e-19
3;117;1;8.912175910212151e-19
3;117;2;8.912175910212151e-19
3;118;1;9.52094777048742e-19
3;118;2;9.52094777048742e-19
3;119;1;9.524590566443315e-19
3;119;2;9.524590566443315e-19
3;120;1;9.082073571003874e-19
3;120;2;9.082073571003874e-19
3;121;1;9.481309403917047e-19
3;121;2;9.481309403917047e-19
3;122;1;1.0560732914353316e-18
3;122;2;1.0560732914353316e-18
3;123;1;9.039694596158339e-19
3;123;2;9.039694596158339e-19
3;124;1;8.971536648183996e-19
3;124;2;8.971536648183996e-19
3;125;1;8.91342092861053e-19
3;125;2;8.91342092861053e-19
3;126;1;9.519021568425463e-19
3;126;2;9.519021568425463e-19
3;127;1;9.52317539529152e-19
3;127;2;9.52317539529152e-19
3;128;1;9.081621563171513e-19
3;128;2;9.081621563171513e-19
3;129;1;9.48129879431374e-19
3;129;2;9.48129879431374e-19
3;130;1;1.0560757070804625e-18
3;130;2;1.0560757070804625e-18
3;131;1;9.039472550872399e-19
3;131;2;9.039472550872399e-19
3;132;1;8.971741172380138e-19
3;132;2;8.971741172380138e-19
3;133;1;8.913140979419533e-19
3;133;2;8.913140979419533e-19
3;134;1;9.519060904059423e-19
3;134;2;9.519060904059423e-19
3;135;1;9.523115249002008e-19
3;135;2;9.523115249002008e-19
3;136;1;9.082669823251823e-19
3;136;2;9.082669823251823e-19
3;137;1;9.480147500696447e-19
3;137;2;9.480147500696447e-19
3;138;1;1.0559991309742526e-18
3;138;2;1.0559991309742526e-18
3;139;1;9.03922634295048e-19
3;139;2;9.03922634295048e-19
3;140;1;8.971811372575668e-19
3;140;2;8.971811372575668e-19
3;141;1;8.916474379584562e-19
3;141;2;8.916474379584562e-19
3;142;1;9.520691507192201e-19
3;142;2;9.520691507192201e-19
3;143;1;9.524361962757136e-19
3;143;2;9.524361962757136e-19
3;144;1;9.083899830447591e-19
3;144;2;9.083899830447591e-19
3;145;1;9.48017466109064e-19
3;145;2;9.48017466109064e-19
3;146;1;1.0559985903852292e-18
3;146;2;1.0559985903852292e-18
3;147;1;9.039492336466312e-19
3;147;2;9.039492336466312e-19
3;148;1;8.971683984476793e-19
3;148;2;8.971683984476793e-19
3;149;1;8.919489224841853e-19
3;149;2;8.919489224841853e-19
3;150;1;9.520744829645555e-19
3;150;2;9.520744829645555e-19
3;151;1;9.524420686825098e-19
3;151;2;9.524420686825098e-19
3;152;1;9.087267745612252e-19
3;152;2;9.087267745612252e-19
3;153;1;9.48120677897057e-19
3;153;2;9.48120677897057e-19
3;154;1;1.0560981893788141e-18
3;154;2;1.0560981893788141e-18
3;155;1;9.039607614714098e-19
3;155;2;9.039607614714098e-19
3;156;1;8.971616578174154e-19
3;156;2;8.971616578174154e-19
3;157;1;8.919963238233155e-19
3;157;2;8.919963238233155e-19
3;158;1;9.518869724565676e-19
3;158;2;9.518869724565676e-19
3;159;1;9.522938009753307e-19
3;159;2;9.522938009753307e-19
3;160;1;9.088190405909805e-19
3;160;2;9.088190405909805e-19
3;161;1;9.481271393999336e-19
3;161;2;9.481271393999336e-19
3;162;1;1.0561138178761275e-18
3;162;2;1.0561138178761275e-18
3;163;1;9.039543777312858e-19
3;163;2;9.039543777312858e-19
3;164;1;8.971649287928713e-19
3;164;2;8.971649287928713e-19
3;165;1;8.920384578435182e-19
3;165;2;8.920384578435182e-19
3;166;1;9.518879275967299e-19
3;166;2;9.518879275967299e-19
3;167;1;9.522908246851768e-19
3;167;2;9.522908246851768e-19
3;168;1;9.085553960189353e-19
3;168;2;9.085553960189353e-19
4;1;1;1.047670139038952e-16
4;1;2;3.4813879915060545e-19
4;2;1;1.8543930006538813e-16
4;2;2;4.939193093706366e-19
4;3;1;1.8974545012664413e-16
4;3;2;2.438559131512618e-18
4;4;1;1.9095788522395824e-16
4;4;2;2.49995927878505e-18
4;5;1;2.2453500973153526e-16
4;5;2;2.1705043264955084e-17
4;6;1;1.4983593458296713e-16
4;6;2;1.9099343364394706e-17
4;7;1;1.4985508729089125e-16
4;7;2;1.9059626752206036e-17
4;8;1;2.237147935790743e-16
4;8;2;2.0057516360787653e-17
4;9;1;8.397405696321893e-17
4;9;2;4.557088039744499e-19
4;10;1;1.427808038958284e-16
4;10;2;4.847359191589299e-19
4;11;1;1.6771359116217894e-16
4;11;2;2.448572992211863e-19
4;12;1;1.6885148335347857e-16
4;12;2;2.417650148367556e-19
4;13;1;8.441801409083333e-17
4;13;2;3.4976493736063656e-19
4;14;1;1.3446658917672012e-16
4;14;2;4.0690007016376077e-19
4;15;1;1.3419190325235476e-16
4;15;2;4.0708291767076173e-19
4;16;1;8.329859713361143e-17
4;16;2;3.5670985354370386e-19
4;17;1;8.397340254703212e-17
4;17;2;4.55704572217293e-19
4;18;1;1.42748131864295e-16
4;18;2;4.847382104014848e-19
4;19;1;1.677713524088717e-16
4;19;2;2.4485735114085565e-19
4;20;1;1.6874457542918492e-16
4;20;2;2.417405146314195e-19
4;21;1;8.490917589569021e-17
4;21;2;3.503471527438558e-19
4;22;1;1.339822644849151e-16
4;22;2;4.069017576445221e-19
4;23;1;1.3417948411773425e-16
4;23;2;4.070840021714907e-19
4;24;1;8.42697477304481e-17
4;24;2;3.5600039045360783e-19
4;25;1;8.397159126705988e-17
4;25;2;4.557050247367017e-19
4;26;1;1.4274244817705918e-16
4;26;2;4.847559204234704e-19
4;27;1;1.6784090309894365e-16
4;27;2;2.448684663503601e-19
4;28;1;1.6875480620579613e-16
4;28;2;2.417707476625032e-19
4;29;1;8.508925102124208e-17
4;29;2;3.4901881865582176e-19
4;30;1;1.3412242129582183e-16
4;30;2;4.0688685222500305e-19
4;31;1;1.3395511786477717e-16
4;31;2;4.0710634652410243e-19
4;32;1;8.429287965533238e-17
4;32;2;3.5659632949222304e-19
4;33;1;8.397117392859145e-17
4;33;2;4.557008076192254e-19
4;34;1;1.4279089250077184e-16
4;34;2;4.847440071399542e-19
4;35;1;1.6808025729591351e-16
4;35;2;2.448621474530247e-19
4;36;1;1.6914672846422803e-16
4;36;2;2.417827135228099e-19
4;37;1;8.48113980549558e-17
4;37;2;3.4946280262419496e-19
4;38;1;1.3366970082292758e-16
4;38;2;4.068773685770658e-19
4;39;1;1.3382502401621487e-16
4;39;2;4.0709167538996133e-19
4;40;1;8.395016812930006e-17
4;40;2;3.568580909964895e-19
4;41;1;1.6737306285012648e-16
4;41;2;9.480135137908943e-19
4;42;1;2.4232243626692e-16
4;42;2;1.0559868930484415e-18
4;43;1;2.8395288119036713e-16
4;43;2;9.039538401762214e-19
4;44;1;2.857024149216214e-16
4;44;2;8.971770599889574e-19
4;45;1;1.7394469026812018e-16
4;45;2;8.913079812911991e-19
4;46;1;2.0191163865439722e-16
4;46;2;9.51980383319134e-19
4;47;1;2.0201011626408046e-16
4;47;2;9.523416807175791e-19
4;48;1;1.776447122648593e-16
4;48;2;9.069776953878309e-19
4;49;1;1.673727834698746e-16
4;49;2;9.48006012169392e-19
4;50;1;2.4230959015200705e-16
4;50;2;1.0559775039060407e-18
4;51;1;2.8469064854178685e-16
4;51;2;9.039481189230632e-19
4;52;1;2.853698647407276e-16
4;52;2;8.97183334943585e-19
4;53;1;1.743642869396196e-16
4;53;2;8.912675076149426e-19
4;54;1;2.020772778497482e-16
4;54;2;9.519808081301977e-19
4;55;1;2.0175109137610196e-16
4;55;2;9.523381652378411e-19
4;56;1;1.7252450139288605e-16
4;56;2;9.076094369354275e-19
4;57;1;1.6738578054524933e-16
4;57;2;9.481359565743964e-19
4;58;1;2.4206144827255275e-16
4;58;2;1.0560953532976421e-18
4;59;1;2.8428967098209297e-16
4;59;2;9.039288486194042e-19
4;60;1;2.8546793558434463e-16
4;60;2;8.971775027434513e-19
4;61;1;1.7470600228170046e-16
4;61;2;8.912790867551231e-19
4;62;1;2.0184298421451897e-16
4;62;2;9.52140910101485e-19
4;63;1;2.011799553197804e-16
4;63;2;9.524266076398562e-19
4;64;1;1.761150155332687e-16
4;64;2;9.078247613788908e-19
4;65;1;1.6738560476936916e-16
4;65;2;9.481551599258527e-19
4;66;1;2.42173310905318e-16
4;66;2;1.0560988859540375e-18
4;67;1;2.8438586836502013e-16
4;67;2;9.039620312313892e-19
4;68;1;2.854272389185925e-16
4;68;2;8.97186154611717e-19
4;69;1;1.7530482893281026e-16
4;69;2;8.912601642917916e-19
4;70;1;2.0160386532458397e-16
4;70;2;9.52130621386284e-19
4;71;1;2.01509545228057e-16
4;71;2;9.524180981657171e-19
4;72;1;1.7338159802626782e-16
4;72;2;9.080010743281843e-19
4;73;1;1.673727834698746e-16
4;73;2;9.480109925287268e-19
4;74;1;2.4213291088721305e-16
4;74;2;1.055971815533394e-18
4;75;1;2.843004943302155e-16
4;75;2;9.039395966788438e-19
4;76;1;2.855384725838995e-16
4;76;2;8.97174956653859e-19
4;77;1;1.7413104175581677e-16
4;77;2;8.92208912295211e-19
4;78;1;2.0159614431734883e-16
4;78;2;9.519762263629513e-19
4;79;1;2.0176949355979185e-16
4;79;2;9.523407356748365e-19
4;80;1;1.7545511741375106e-16
4;80;2;9.065890859713944e-19
4;81;1;1.673740733029435e-16
4;81;2;9.480022981787237e-19
4;82;1;2.4217172354572253e-16
4;82;2;1.0559824641300953e-18
4;83;1;2.8429020192864865e-16
4;83;2;9.03952231908139e-19
4;84;1;2.849569011271627e-16
4;84;2;8.971724069623277e-19
4;85;1;1.7296226563897412e-16
4;85;2;8.923586666833412e-19
4;86;1;2.0059574846561202e-16
4;86;2;9.519719168095152e-19
4;87;1;2.010333339372902e-16
4;87;2;9.523432166739378e-19
4;88;1;1.7644800101795982e-16
4;88;2;9.067642583792803e-19
4;89;1;1.6738433618450224e-16
4;89;2;9.48128754184796e-19
4;90;1;2.4217681380841703e-16
4;90;2;1.0560947912287251e-18
4;91;1;2.843281798585225e-16
4;91;2;9.039924465272074e-19
4;92;1;2.8525809837110614e-16
4;92;2;8.971863470622234e-19
4;93;1;1.7440802897419443e-16
4;93;2;8.919556660206129e-19
4;94;1;2.017566624375275e-16
4;94;2;9.521274581045412e-19
4;95;1;2.015329361380212e-16
4;95;2;9.524260220778725e-19
4;96;1;1.7656033855579427e-16
4;96;2;9.072647853982284e-19
4;97;1;1.6738412396097633e-16
4;97;2;9.48129147393303e-19
4;98;1;2.42234273185885e-16
4;98;2;1.0560953530302183e-18
4;99;1;2.8463513283196323e-16
4;99;2;9.03943920217206e-19
4;100;1;2.857613863852491e-16
4;100;2;8.971743450421105e-19
4;101;1;1.7923380501052701e-16
4;101;2;8.919915633191207e-19
4;102;1;2.016737638441035e-16
4;102;2;9.521267757335473e-19
4;103;1;2.0207089118823868e-16
4;103;2;9.52427253016429e-19
4;104;1;1.7608231025941442e-16
4;104;2;9.05665610849946e-19
4;105;1;1.673775100832923e-16
4;105;2;9.480198190843234e-19
4;106;1;2.422649571405149e-16
4;106;2;1.056055664925317e-18
4;107;1;2.842809722473738e-16
4;107;2;9.03922130823508e-19
4;108;1;2.852582352694975e-16
4;108;2;8.971879793321877e-19
4;109;1;1.7677647361202402e-16
4;109;2;8.911319656478035e-19
4;110;1;2.0158585377693836e-16
4;110;2;9.520906558121811e-19
4;111;1;2.014965263357936e-16
4;111;2;9.52463307405542e-19
4;112;1;1.7612527381363527e-16
4;112;2;9.08315860866311e-19
4;113;1;1.673790713866985e-16
4;113;2;9.480115434609e-19
4;114;1;2.4236745009168664e-16
4;114;2;1.0560765096501925e-18
4;115;1;2.8462209439755787e-16
4;115;2;9.03923934762227e-19
4;116;1;2.8560757256393517e-16
4;116;2;8.971739849728612e-19
4;117;1;1.7640712433702686e-16
4;117;2;8.912175910212151e-19
4;118;1;2.0158147985265434e-16
4;118;2;9.52094777048742e-19
4;119;1;2.0142382264002175e-16
4;119;2;9.524590566443315e-19
4;120;1;1.7649737232679581e-16
4;120;2;9.082073571003874e-19
4;121;1;1.6738707756444982e-16
4;121;2;9.481309403917047e-19
4;122;1;2.421841182268162e-16
4;122;2;1.0560732914353316e-18
4;123;1;2.845067889356856e-16
4;123;2;9.039694596158339e-19
4;124;1;2.8532710157101016e-16
4;124;2;8.971536648183996e-19
4;125;1;1.7471875109949385e-16
4;125;2;8.91342092861053e-19
4;126;1;2.012351899949909e-16
4;126;2;9.519021568425463e-19
4;127;1;2.0131911822148237e-16
4;127;2;9.52317539529152e-19
4;128;1;1.7665615822737422e-16
4;128;2;9.081621563171513e-19
4;129;1;1.6738731630945411e-16
4;129;2;9.48129879431374e-19
4;130;1;2.4189598599045528e-16
4;130;2;1.0560757070804625e-18
4;131;1;2.8444201542044627e-16
4;131;2;9.039472550872399e-19
4;132;1;2.853220076894005e-16
4;132;2;8.971741172380138e-19
4;133;1;1.7465936914748717e-16
4;133;2;8.913140979419533e-19
4;134;1;2.0166343876890247e-16
4;134;2;9.519060904059423e-19
4;135;1;2.0127575824095295e-16
4;135;2;9.523115249002008e-19
4;136;1;1.7687074407771423e-16
4;136;2;9.082669823251823e-19
4;137;1;1.6737903711040186e-16
4;137;2;9.480147500696447e-19
4;138;1;2.42275444343116e-16
4;138;2;1.0559991309742526e-18
4;139;1;2.842643986498255e-16
4;139;2;9.03922634295048e-19
4;140;1;2.8508764426080705e-16
4;140;2;8.971811372575668e-19
4;141;1;1.7553353641056777e-16
4;141;2;8.916474379584562e-19
4;142;1;2.0291188189131101e-16
4;142;2;9.520691507192201e-19
4;143;1;2.0143958229184727e-16
4;143;2;9.524361962757136e-19
4;144;1;1.76364479454137e-16
4;144;2;9.083899830447591e-19
4;145;1;1.6737931649065375e-16
4;145;2;9.48017466109064e-19
4;146;1;2.421467926322529e-16
4;146;2;1.0559985903852292e-18
4;147;1;2.856874248579583e-16
4;147;2;9.039492336466312e-19
4;148;1;2.8655070580379223e-16
4;148;2;8.971683984476793e-19
4;149;1;1.740302788528962e-16
4;149;2;8.919489224841853e-19
4;150;1;2.0091643573914844e-16
4;150;2;9.520744829645555e-19
4;151;1;2.004595031333281e-16
4;151;2;9.524420686825098e-19
4;152;1;1.7567960554660152e-16
4;152;2;9.087267745612252e-19
4;153;1;1.6738625121101788e-16
4;153;2;9.48120677897057e-19
4;154;1;2.4231136466121613e-16
4;154;2;1.0560981893788141e-18
4;155;1;2.8457257088748916e-16
4;155;2;9.039607614714098e-19
4;156;1;2.869425184090942e-16
4;156;2;8.971616578174154e-19
4;157;1;1.7625449658931376e-16
4;157;2;8.919963238233155e-19
4;158;1;1.9901998987141866e-16
4;158;2;9.518869724565676e-19
4;159;1;2.0178805011606355e-16
4;159;2;9.522938009753307e-19
4;160;1;1.7583709060226912e-16
4;160;2;9.088190405909805e-19
4;161;1;1.673875520559287e-16
4;161;2;9.481271393999336e-19
4;162;1;2.421644305010568e-16
4;162;2;1.0561138178761275e-18
4;163;1;2.8437184289734883e-16
4;163;2;9.039543777312858e-19
4;164;1;2.845979920088693e-16
4;164;2;8.971649287928713e-19
4;165;1;1.754339155338804e-16
4;165;2;8.920384578435182e-19
4;166;1;2.0153553689726464e-16
4;166;2;9.518879275967299e-19
4;167;1;2.0133677966493372e-16
4;167;2;9.522908246851768e-19
4;168;1;1.7661591402941714e-16
4;168;2;9.085553960189353e-19
5;1;1;1.0478317447982386e-16
5;1;2;3.4813879915060545e-19
5;2;1;1.609847758660774e-16
5;2;2;4.939193093706366e-19
5;3;1;1.8482713281984248e-16
5;3;2;2.438559131512618e-18
5;4;1;1.9092823692530462e-16
5;4;2;2.49995927878505e-18
5;5;1;2.246851714470472e-16
5;5;2;2.1705043264955084e-17
5;6;1;1.4997102750402374e-16
5;6;2;1.9099343364394706e-17
5;7;1;1.4997310920097046e-16
5;7;2;1.9059626752206036e-17
5;8;1;2.2465380665814965e-16
5;8;2;2.0057516360787653e-17
5;9;1;8.435714886181667e-17
5;9;2;4.557088039744499e-19
5;10;1;1.1032121847746173e-16
5;10;2;4.847359191589299e-19
5;11;1;1.704949912451649e-16
5;11;2;2.448572992211863e-19
5;12;1;1.687853209244426e-16
5;12;2;2.417650148367556e-19
5;13;1;8.474035252026999e-17
5;13;2;3.4976493736063656e-19
5;14;1;1.3409168450503028e-16
5;14;2;4.0690007016376077e-19
5;15;1;1.3406673521264142e-16
5;15;2;4.0708291767076173e-19
5;16;1;8.421489490248787e-17
5;16;2;3.5670985354370386e-19
5;17;1;8.435555405759567e-17
5;17;2;4.55704572217293e-19
5;18;1;1.1032212623063583e-16
5;18;2;4.847382104014848e-19
5;19;1;1.7049431947110993e-16
5;19;2;2.4485735114085565e-19
5;20;1;1.6879015850930937e-16
5;20;2;2.417405146314195e-19
5;21;1;8.498671844294913e-17
5;21;2;3.503471527438558e-19
5;22;1;1.3410327645903823e-16
5;22;2;4.069017576445221e-19
5;23;1;1.3407562179490784e-16
5;23;2;4.070840021714907e-19
5;24;1;8.393325923926038e-17
5;24;2;3.5600039045360783e-19
5;25;1;8.435423582896729e-17
5;25;2;4.557050247367017e-19
5;26;1;1.103240918444158e-16
5;26;2;4.847559204234704e-19
5;27;1;1.7049436054579722e-16
5;27;2;2.448684663503601e-19
5;28;1;1.6879158847194392e-16
5;28;2;2.417707476625032e-19
5;29;1;8.497114751755025e-17
5;29;2;3.4901881865582176e-19
5;30;1;1.3409560283374255e-16
5;30;2;4.0688685222500305e-19
5;31;1;1.3407612510846118e-16
5;31;2;4.0710634652410243e-19
5;32;1;8.395901565313193e-17
5;32;2;3.5659632949222304e-19
5;33;1;8.435383659799946e-17
5;33;2;4.557008076192254e-19
5;34;1;1.103256888716847e-16
5;34;2;4.847440071399542e-19
5;35;1;1.7049395892376043e-16
5;35;2;2.448621474530247e-19
5;36;1;1.6878908312281426e-16
5;36;2;2.417827135228099e-19
5;37;1;8.464873247050936e-17
5;37;2;3.4946280262419496e-19
5;38;1;1.341043935147567e-16
5;38;2;4.068773685770658e-19
5;39;1;1.3408768816284649e-16
5;39;2;4.0709167538996133e-19
5;40;1;8.410450250571323e-17
5;40;2;3.568580909964895e-19
5;41;1;1.6758209454454472e-16
5;41;2;9.480135137908943e-19
5;42;1;1.9703456832109961e-16
5;42;2;1.0559868930484415e-18
5;43;1;2.859599627752186e-16
5;43;2;9.039538401762214e-19
5;44;1;2.8538683435099414e-16
5;44;2;8.971770599889574e-19
5;45;1;1.7500956681315946e-16
5;45;2;8.913079812911991e-19
5;46;1;2.0146487385606396e-16
5;46;2;9.51980383319134e-19
5;47;1;2.0144643031334344e-16
5;47;2;9.523416807175791e-19
5;48;1;1.7572266484697828e-16
5;48;2;9.069776953878309e-19
5;49;1;1.675742078943919e-16
5;49;2;9.48006012169392e-19
5;50;1;1.9705282202586955e-16
5;50;2;1.0559775039060407e-18
5;51;1;2.8595623591296875e-16
5;51;2;9.039481189230632e-19
5;52;1;2.853738690186754e-16
5;52;2;8.97183334943585e-19
5;53;1;1.7500763389886307e-16
5;53;2;8.912675076149426e-19
5;54;1;2.0146905339290404e-16
5;54;2;9.519808081301977e-19
5;55;1;2.0145872314782417e-16
5;55;2;9.523381652378411e-19
5;56;1;1.7599601319444375e-16
5;56;2;9.076094369354275e-19
5;57;1;1.6758740607805307e-16
5;57;2;9.481359565743964e-19
5;58;1;1.9707060423769033e-16
5;58;2;1.0560953532976421e-18
5;59;1;2.8597908171090927e-16
5;59;2;9.039288486194042e-19
5;60;1;2.8540000978718846e-16
5;60;2;8.971775027434513e-19
5;61;1;1.750233692522581e-16
5;61;2;8.912790867551231e-19
5;62;1;2.0150442446307742e-16
5;62;2;9.52140910101485e-19
5;63;1;2.014921024704801e-16
5;63;2;9.524266076398562e-19
5;64;1;1.7610452481514999e-16
5;64;2;9.078247613788908e-19
5;65;1;1.6759389613713917e-16
5;65;2;9.481551599258527e-19
5;66;1;1.9704919587285927e-16
5;66;2;1.0560988859540375e-18
5;67;1;2.8598679062062796e-16
5;67;2;9.039620312313892e-19
5;68;1;2.854069391825774e-16
5;68;2;8.97186154611717e-19
5;69;1;1.7501418878822967e-16
5;69;2;8.912601642917916e-19
5;70;1;2.0150462650194203e-16
5;70;2;9.52130621386284e-19
5;71;1;2.0149188119966624e-16
5;71;2;9.524180981657171e-19
5;72;1;1.761805802467639e-16
5;72;2;9.080010743281843e-19
5;73;1;1.6758340805565866e-16
5;73;2;9.480109925287268e-19
5;74;1;1.9703306026744535e-16
5;74;2;1.055971815533394e-18
5;75;1;2.859603828795722e-16
5;75;2;9.039395966788438e-19
5;76;1;2.8538061788189565e-16
5;76;2;8.97174956653859e-19
5;77;1;1.7533533132129573e-16
5;77;2;8.92208912295211e-19
5;78;1;2.0149057901058693e-16
5;78;2;9.519762263629513e-19
5;79;1;2.0150965131397056e-16
5;79;2;9.523407356748365e-19
5;80;1;1.756606638343571e-16
5;80;2;9.065890859713944e-19
5;81;1;1.6757640297324368e-16
5;81;2;9.480022981787237e-19
5;82;1;1.9705293772775773e-16
5;82;2;1.0559824641300953e-18
5;83;1;2.8595720371428543e-16
5;83;2;9.03952231908139e-19
5;84;1;2.853734931684846e-16
5;84;2;8.971724069623277e-19
5;85;1;1.7539848077079986e-16
5;85;2;8.923586666833412e-19
5;86;1;2.0148930856456362e-16
5;86;2;9.519719168095152e-19
5;87;1;2.014428159476569e-16
5;87;2;9.523432166739378e-19
5;88;1;1.7574239289779251e-16
5;88;2;9.067642583792803e-19
5;89;1;1.67587924513502e-16
5;89;2;9.48128754184796e-19
5;90;1;1.9706848861987615e-16
5;90;2;1.0560947912287251e-18
5;91;1;2.85981512691332e-16
5;91;2;9.039924465272074e-19
5;92;1;2.853932213226964e-16
5;92;2;8.971863470622234e-19
