;;;;0
17;56;4;1;5.930455052673866e-09
17;56;4;2;0.0
17;56;5;1;8.290431326382658e-09
17;56;5;2;0.0
17;56;6;1;2.601851633370502e-09
17;56;6;2;0.0
17;56;7;1;0.0478637129431752
17;56;7;2;0.0
17;56;8;1;2.601851633370502e-09
17;56;8;2;0.0
17;57;1;1;0.8654180849046914
17;57;1;2;1.320953477011071e-08
17;57;2;1;9.401721980536418e-09
17;57;2;2;1.3209534770111557e-08
17;57;3;1;9.394744994677418e-09
17;57;3;2;1.320953477011071e-08
17;57;4;1;10.25297741592875
17;57;4;2;1.3209534770111557e-08
17;57;5;1;9.396684063763482e-09
17;57;5;2;1.320953477000356e-08
17;57;6;1;4.6973724972556995e-09
17;57;6;2;6.604767385055778e-09
17;57;7;1;9.395821384589645e-09
17;57;7;2;1.3209534770115368e-08
17;57;8;1;4.6973724972556995e-09
17;57;8;2;6.604767385055778e-09
17;58;1;1;0.7711383628544651
17;58;1;2;1.320953477011071e-08
17;58;2;1;9.402004207939741e-09
17;58;2;2;1.3209534770111557e-08
17;58;3;1;9.401549418285065e-09
17;58;3;2;1.320953477011071e-08
17;58;4;1;10.347257137594239
17;58;4;2;1.3209534770111557e-08
17;58;5;1;9.40179232248239e-09
17;58;5;2;1.320953477000356e-08
17;58;6;1;4.700774709189119e-09
17;58;6;2;6.604767385055778e-09
17;58;7;1;9.401922837106835e-09
17;58;7;2;1.3209534770115368e-08
17;58;8;1;4.700774709189119e-09
17;58;8;2;6.604767385055778e-09
17;59;1;1;6.331102497224396e-08
17;59;1;2;1.320953477011071e-08
17;59;2;1;8.262299778409644e-09
17;59;2;2;1.3209534770111557e-08
17;59;3;1;8.898189557606582e-09
17;59;3;2;1.320953477011071e-08
17;59;4;1;4.47570035342372e-08
17;59;4;2;1.3209534770111557e-08
17;59;5;1;8.161087745385566e-09
17;59;5;2;1.320953477000356e-08
17;59;6;1;4.44909477873087e-09
17;59;6;2;6.604767385055778e-09
17;59;7;1;8.233917331567324e-09
17;59;7;2;1.3209534770115368e-08
17;59;8;1;4.44909477873087e-09
17;59;8;2;6.604767385055778e-09
17;60;1;1;7.889643291614319e-08
17;60;1;2;1.320953477011071e-08
17;60;2;1;8.287691906201288e-09
17;60;2;2;1.3209534770111557e-08
17;60;3;1;8.80401079602056e-09
17;60;3;2;1.320953477011071e-08
17;60;4;1;2.976428487569204e-08
17;60;4;2;1.3209534770111557e-08
17;60;5;1;8.045466909284297e-09
17;60;5;2;1.320953477000356e-08
17;60;6;1;4.402005397968776e-09
17;60;6;2;6.604767385055778e-09
17;60;7;1;8.341992478415915e-09
17;60;7;2;1.3209534770115368e-08
17;60;8;1;4.402005397968776e-09
17;60;8;2;6.604767385055778e-09
17;61;1;1;2.7399634182370524e-08
17;61;1;2;0.0
17;61;2;1;0.3416867973407406
17;61;2;2;0.0
17;61;3;1;2.616551134072387e-09
17;61;3;2;0.0
17;61;4;1;1.279324034848264e-08
17;61;4;2;0.0
17;61;5;1;6.813343558222555e-09
17;61;5;2;0.0
17;61;6;1;2.616551134072387e-09
17;61;6;2;0.0
17;61;7;1;0.04663244825867499
17;61;7;2;0.0
17;61;8;1;2.616551134072387e-09
17;61;8;2;0.0
17;62;1;1;5.8984400216142416e-08
17;62;1;2;0.0
17;62;2;1;7.78641133470263e-09
17;62;2;2;0.0
17;62;3;1;2.820492766964517e-09
17;62;3;2;0.0
17;62;4;1;5.238809084990303e-08
17;62;4;2;0.0
17;62;5;1;7.83594657169759e-09
17;62;5;2;0.0
17;62;6;1;2.820492766964517e-09
17;62;6;2;0.0
17;62;7;1;7.835602968034281e-09
17;62;7;2;0.0
17;62;8;1;2.820492766964517e-09
17;62;8;2;0.0
17;63;1;1;4.251632608456962e-08
17;63;1;2;0.0
17;63;2;1;2.025069640487023e-08
17;63;2;2;0.0
17;63;3;1;2.7187360490032726e-09
17;63;3;2;0.0
17;63;4;1;2.342989576645405e-08
17;63;4;2;0.0
17;63;5;1;7.773834082867888e-09
17;63;5;2;0.0
17;63;6;1;2.7187360490032726e-09
17;63;6;2;0.0
17;63;7;1;1.5746100898130693e-08
17;63;7;2;0.0
17;63;8;1;2.7187360490032726e-09
17;63;8;2;0.0
17;64;1;1;2.216644867218229e-08
17;64;1;2;0.0
17;64;2;1;0.3071607303758665
17;64;2;2;0.0
17;64;3;1;2.601853485686821e-09
17;64;3;2;0.0
17;64;4;1;1.304165450047178e-08
17;64;4;2;0.0
17;64;5;1;7.058239679436179e-09
17;64;5;2;0.0
17;64;6;1;2.601853485686821e-09
17;64;6;2;0.0
17;64;7;1;0.04786371390055082
17;64;7;2;0.0
17;64;8;1;2.601853485686821e-09
17;64;8;2;0.0
17;65;1;1;0.867274673745166
17;65;1;2;1.320953477011198e-08
17;65;2;1;9.401698673264863e-09
17;65;2;2;1.3209534770112827e-08
17;65;3;1;9.39474487929586e-09
17;65;3;2;1.3209534770112404e-08
17;65;4;1;10.251120827088258
17;65;4;2;1.3209534770112404e-08
17;65;5;1;9.396676922355012e-09
17;65;5;2;1.3209534770111133e-08
17;65;6;1;4.697372439656612e-09
17;65;6;2;6.60476738500178e-09
17;65;7;1;9.395826888822765e-09
17;65;7;2;1.3209534770111557e-08
17;65;8;1;4.697372439656612e-09
17;65;8;2;6.60476738500178e-09
17;66;1;1;0.7714749942350546
17;66;1;2;1.320953477011198e-08
17;66;2;1;9.401996673980628e-09
17;66;2;2;1.3209534770112827e-08
17;66;3;1;9.401549388023119e-09
17;66;3;2;1.3209534770112404e-08
17;66;4;1;10.346920506214362
17;66;4;2;1.3209534770112404e-08
17;66;5;1;9.401786142669768e-09
17;66;5;2;1.3209534770111133e-08
17;66;6;1;4.70077469401283e-09
17;66;6;2;6.60476738500178e-09
17;66;7;1;9.401928433711439e-09
17;66;7;2;1.3209534770111557e-08
17;66;8;1;4.70077469401283e-09
17;66;8;2;6.60476738500178e-09
17;67;1;1;8.354162258571198e-08
17;67;1;2;1.320953477011198e-08
17;67;2;1;8.262313273649844e-09
17;67;2;2;1.3209534770112827e-08
17;67;3;1;8.898189520346026e-09
17;67;3;2;1.3209534770112404e-08
17;67;4;1;2.6806086799586135e-08
17;67;4;2;1.3209534770112404e-08
17;67;5;1;8.161104709842114e-09
17;67;5;2;1.3209534770111133e-08
17;67;6;1;4.449094760144638e-09
17;67;6;2;6.60476738500178e-09
17;67;7;1;8.233952594201134e-09
17;67;7;2;1.3209534770111557e-08
17;67;8;1;4.449094760144638e-09
17;67;8;2;6.60476738500178e-09
17;68;1;1;8.966215768316851e-08
17;68;1;2;1.320953477011198e-08
17;68;2;1;8.287697470815363e-09
17;68;2;2;1.3209534770112827e-08
17;68;3;1;8.804010688474058e-09
17;68;3;2;1.3209534770112404e-08
17;68;4;1;2.2862722372073948e-08
17;68;4;2;1.3209534770112404e-08
17;68;5;1;8.045485511714311e-09
17;68;5;2;1.3209534770111133e-08
17;68;6;1;4.402005344277898e-09
17;68;6;2;6.60476738500178e-09
17;68;7;1;8.342008708890674e-09
17;68;7;2;1.3209534770111557e-08
17;68;8;1;4.402005344277898e-09
17;68;8;2;6.60476738500178e-09
17;69;1;1;2.7322518489516736e-08
17;69;1;2;0.0
17;69;2;1;0.3416867973162056
17;69;2;2;0.0
17;69;3;1;2.6165506974201265e-09
17;69;3;2;0.0
17;69;4;1;1.2333135541644001e-08
17;69;4;2;0.0
17;69;5;1;6.813313808298124e-09
17;69;5;2;0.0
17;69;6;1;2.6165506974201265e-09
17;69;6;2;0.0
17;69;7;1;0.04663244830196408
17;69;7;2;0.0
17;69;8;1;2.6165506974201265e-09
17;69;8;2;0.0
17;70;1;1;9.076770313396111e-08
17;70;1;2;0.0
17;70;2;1;7.78646991124598e-09
17;70;2;2;0.0
17;70;3;1;2.8204924219136816e-09
17;70;3;2;0.0
17;70;4;1;2.4011206562641948e-08
17;70;4;2;0.0
17;70;5;1;7.835922780967792e-09
17;70;5;2;0.0
17;70;6;1;2.8204924219136816e-09
17;70;6;2;0.0
17;70;7;1;7.835619756541333e-09
17;70;7;2;0.0
17;70;8;1;2.8204924219136816e-09
17;70;8;2;0.0
17;71;1;1;8.418742660758086e-08
17;71;1;2;0.0
17;71;2;1;1.1801947092564192e-08
17;71;2;2;0.0
17;71;3;1;2.718735735293927e-09
17;71;3;2;0.0
17;71;4;1;2.0614724831978532e-08
17;71;4;2;0.0
17;71;5;1;7.688145404417395e-09
17;71;5;2;0.0
17;71;6;1;2.718735735293927e-09
17;71;6;2;0.0
17;71;7;1;9.824010836156573e-09
17;71;7;2;0.0
17;71;8;1;2.718735735293927e-09
17;71;8;2;0.0
17;72;1;1;2.4080985952934367e-08
17;72;1;2;0.0
17;72;2;1;0.3071607314514476
17;72;2;2;0.0
17;72;3;1;2.6018505327089972e-09
17;72;3;2;0.0
17;72;4;1;1.2682895595379245e-08
17;72;4;2;0.0
17;72;5;1;7.0554891154737845e-09
17;72;5;2;0.0
17;72;6;1;2.6018505327089972e-09
17;72;6;2;0.0
17;72;7;1;0.04786371353785152
17;72;7;2;0.0
17;72;8;1;2.6018505327089972e-09
17;72;8;2;0.0
17;73;1;1;3.434418338043353e-08
17;73;1;2;1.320953477011198e-08
17;73;2;1;9.408574714243001e-09
17;73;2;2;1.320953477011198e-08
17;73;3;1;9.395640914874494e-09
17;73;3;2;1.320953477000356e-08
17;73;4;1;3.6290802182773895e-08
17;73;4;2;1.3209534770003137e-08
17;73;5;1;9.404972589380879e-09
17;73;5;2;1.3209534770111133e-08
17;73;6;1;4.6978204574436e-09
17;73;6;2;6.604767385055778e-09
17;73;7;1;9.405168243975106e-09
17;73;7;2;1.320953477011198e-08
17;73;8;1;4.6978204574436e-09
17;73;8;2;6.604767385055778e-09
17;74;1;1;3.452796229968433e-08
17;74;1;2;1.320953477011198e-08
17;74;2;1;9.414582875852424e-09
17;74;2;2;1.320953477011198e-08
17;74;3;1;9.402346448515915e-09
17;74;3;2;1.320953477000356e-08
17;74;4;1;3.576556220756453e-08
17;74;4;2;1.3209534770003137e-08
17;74;5;1;9.413770016795863e-09
17;74;5;2;1.3209534770111133e-08
17;74;6;1;4.70117322425944e-09
17;74;6;2;6.604767385055778e-09
17;74;7;1;9.413323601077039e-09
17;74;7;2;1.320953477011198e-08
17;74;8;1;4.70117322425944e-09
17;74;8;2;6.604767385055778e-09
17;75;1;1;2.236163248513869e-08
17;75;1;2;1.320953477011198e-08
17;75;2;1;1.3753273261716229e-08
17;75;2;2;1.320953477011198e-08
17;75;3;1;8.896965942930559e-09
17;75;3;2;1.320953477000356e-08
17;75;4;1;2.3610934894938733e-08
17;75;4;2;1.3209534770003137e-08
17;75;5;1;1.5505367820452405e-08
17;75;5;2;1.3209534770111133e-08
17;75;6;1;4.448482971429704e-09
17;75;6;2;6.604767385055778e-09
17;75;7;1;1.4114987928294585e-08
17;75;7;2;1.320953477011198e-08
17;75;8;1;4.448482971429704e-09
17;75;8;2;6.604767385055778e-09
17;76;1;1;1.9539866039378527e-08
17;76;1;2;1.320953477011198e-08
17;76;2;1;1.1916840900688609e-08
17;76;2;2;1.320953477011198e-08
17;76;3;1;8.803805066034223e-09
17;76;3;2;1.320953477000356e-08
17;76;4;1;3.646395985686595e-08
17;76;4;2;1.3209534770003137e-08
17;76;5;1;1.4823222615449068e-08
17;76;5;2;1.3209534770111133e-08
17;76;6;1;4.401902533013088e-09
17;76;6;2;6.604767385055778e-09
17;76;7;1;1.1751029009403505e-08
17;76;7;2;1.320953477011198e-08
17;76;8;1;4.401902533013088e-09
17;76;8;2;6.604767385055778e-09
17;77;1;1;1.647920099061743e-08
17;77;1;2;0.0
17;77;2;1;0.3275811138949856
17;77;2;2;0.0
17;77;3;1;2.6105067275399752e-09
17;77;3;2;0.0
17;77;4;1;1.2268921702770207e-08
17;77;4;2;0.0
17;77;5;1;9.940749448681835e-09
17;77;5;2;0.0
17;77;6;1;2.6105067275399752e-09
17;77;6;2;0.0
17;77;7;1;0.04601205618558867
17;77;7;2;0.0
17;77;8;1;2.6105067275399752e-09
17;77;8;2;0.0
17;78;1;1;1.6148193248113267e-08
17;78;1;2;0.0
17;78;2;1;1.569608371947952e-08
17;78;2;2;0.0
17;78;3;1;2.820148133292839e-09
17;78;3;2;0.0
17;78;4;1;1.908993083817643e-08
17;78;4;2;0.0
17;78;5;1;1.5630278035142806e-08
17;78;5;2;0.0
17;78;6;1;2.820148133292839e-09
17;78;6;2;0.0
17;78;7;1;1.5395363410833115e-08
17;78;7;2;0.0
17;78;8;1;2.820148133292839e-09
17;78;8;2;0.0
17;79;1;1;2.706990409659078e-08
17;79;1;2;0.0
17;79;2;1;1.0005854400423566e-08
17;79;2;2;0.0
17;79;3;1;2.7186716677793454e-09
17;79;3;2;0.0
17;79;4;1;5.2017126990896585e-08
17;79;4;2;0.0
17;79;5;1;9.640303617965658e-09
17;79;5;2;0.0
17;79;6;1;2.7186716677793454e-09
17;79;6;2;0.0
17;79;7;1;8.842961174913693e-09
17;79;7;2;0.0
17;79;8;1;2.7186716677793454e-09
17;79;8;2;0.0
17;80;1;1;1.9426994260560527e-08
17;80;1;2;0.0
17;80;2;1;0.2811845881790198
17;80;2;2;0.0
17;80;3;1;2.598189686394292e-09
17;80;3;2;0.0
17;80;4;1;1.0987445161050256e-08
17;80;4;2;0.0
17;80;5;1;8.235009009296001e-09
17;80;5;2;0.0
17;80;6;1;2.598189686394292e-09
17;80;6;2;0.0
17;80;7;1;0.04642702165071368
17;80;7;2;0.0
17;80;8;1;2.598189686394292e-09
17;80;8;2;0.0
17;81;1;1;3.436146288920863e-08
17;81;1;2;1.3209534770111133e-08
17;81;2;1;9.408588465135533e-09
17;81;2;2;1.3209534770110286e-08
17;81;3;1;9.395641028159221e-09
17;81;3;2;1.3209534770110286e-08
17;81;4;1;3.627469519902413e-08
17;81;4;2;1.3209534770112827e-08
17;81;5;1;9.404967867466118e-09
17;81;5;2;1.320953477011198e-08
17;81;6;1;4.6978205140859635e-09
17;81;6;2;6.604767385057049e-09
17;81;7;1;9.40509822128898e-09
17;81;7;2;1.320953477011198e-08
17;81;8;1;4.6978205140859635e-09
17;81;8;2;6.604767385057049e-09
17;82;1;1;3.446115147584495e-08
17;82;1;2;1.3209534770111133e-08
17;82;2;1;9.414569998084842e-09
17;82;2;2;1.3209534770110286e-08
17;82;3;1;9.402346507987792e-09
17;82;3;2;1.3209534770110286e-08
17;82;4;1;3.5830926127743045e-08
17;82;4;2;1.3209534770112827e-08
17;82;5;1;9.413738492815134e-09
17;82;5;2;1.320953477011198e-08
17;82;6;1;4.701173254041118e-09
17;82;6;2;6.604767385057049e-09
17;82;7;1;9.413242500614932e-09
17;82;7;2;1.320953477011198e-08
17;82;8;1;4.701173254041118e-09
17;82;8;2;6.604767385057049e-09
17;83;1;1;1.850109755248229e-08
17;83;1;2;1.3209534770111133e-08
17;83;2;1;1.4509881058052019e-08
17;83;2;2;1.3209534770110286e-08
17;83;3;1;8.896965877490487e-09
17;83;3;2;1.3209534770110286e-08
17;83;4;1;2.4574321102482588e-08
17;83;4;2;1.3209534770112827e-08
17;83;5;1;1.7261983506615995e-08
17;83;5;2;1.320953477011198e-08
17;83;6;1;4.448482938665834e-09
17;83;6;2;6.604767385057049e-09
17;83;7;1;1.4772979147314884e-08
17;83;7;2;1.320953477011198e-08
17;83;8;1;4.448482938665834e-09
17;83;8;2;6.604767385057049e-09
17;84;1;1;1.6997672224209653e-08
17;84;1;2;1.3209534770111133e-08
17;84;2;1;1.2533127170757906e-08
17;84;2;2;1.3209534770110286e-08
17;84;3;1;8.803805019673993e-09
17;84;3;2;1.3209534770110286e-08
17;84;4;1;3.844694173843596e-08
17;84;4;2;1.3209534770112827e-08
17;84;5;1;1.4284090678686108e-08
17;84;5;2;1.320953477011198e-08
17;84;6;1;4.401902509833608e-09
17;84;6;2;6.604767385057049e-09
17;84;7;1;1.2118483531835558e-08
17;84;7;2;1.320953477011198e-08
17;84;8;1;4.401902509833608e-09
17;84;8;2;6.604767385057049e-09
17;85;1;1;1.579623301175101e-08
17;85;1;2;0.0
17;85;2;1;0.3275811145635587
17;85;2;2;0.0
17;85;3;1;2.6105066744771727e-09
17;85;3;2;0.0
17;85;4;1;1.2235221330656077e-08
17;85;4;2;0.0
17;85;5;1;9.614443272025757e-09
17;85;5;2;0.0
17;85;6;1;2.6105066744771727e-09
17;85;6;2;0.0
17;85;7;1;0.04601205663587076
17;85;7;2;0.0
17;85;8;1;2.6105066744771727e-09
17;85;8;2;0.0
17;86;1;1;1.5640038787713197e-08
17;86;1;2;0.0
17;86;2;1;1.5941790431358626e-08
17;86;2;2;0.0
17;86;3;1;2.8201482161367906e-09
17;86;3;2;0.0
17;86;4;1;1.9213497116453376e-08
17;86;4;2;0.0
17;86;5;1;1.619151888525985e-08
17;86;5;2;0.0
17;86;6;1;2.8201482161367906e-09
17;86;6;2;0.0
17;86;7;1;1.5718741612675683e-08
17;86;7;2;0.0
17;86;8;1;2.8201482161367906e-09
17;86;8;2;0.0
17;87;1;1;2.822617677920094e-08
17;87;1;2;0.0
17;87;2;1;9.813978516601143e-09
17;87;2;2;0.0
17;87;3;1;2.718671516021958e-09
17;87;3;2;0.0
17;87;4;1;5.2010503953268004e-08
17;87;4;2;0.0
17;87;5;1;9.528606170738422e-09
17;87;5;2;0.0
17;87;6;1;2.718671516021958e-09
17;87;6;2;0.0
17;87;7;1;8.83884147806158e-09
17;87;7;2;0.0
17;87;8;1;2.718671516021958e-09
17;87;8;2;0.0
17;88;1;1;1.8137691967677032e-08
17;88;1;2;0.0
17;88;2;1;0.2811845886054237
17;88;2;2;0.0
17;88;3;1;2.5981947965593095e-09
17;88;3;2;0.0
17;88;4;1;1.2251206656790725e-08
17;88;4;2;0.0
17;88;5;1;8.224699037070505e-09
17;88;5;2;0.0
17;88;6;1;2.5981947965593095e-09
17;88;6;2;0.0
17;88;7;1;0.04642702168617691
17;88;7;2;0.0
17;88;8;1;2.5981947965593095e-09
17;88;8;2;0.0
17;89;1;1;0.8568742573832007
17;89;1;2;1.320953477011071e-08
17;89;2;1;9.402444502403871e-09
17;89;2;2;1.3209534770112404e-08
17;89;3;1;9.395632991282766e-09
17;89;3;2;1.320953477011198e-08
17;89;4;1;10.261521243420656
17;89;4;2;1.3209534770114945e-08
17;89;5;1;9.397549976686766e-09
17;89;5;2;1.3209534770114521e-08
17;89;6;1;4.697816495648583e-09
17;89;6;2;6.604767385055355e-09
17;89;7;1;9.396687004489927e-09
17;89;7;2;1.320953477011071e-08
17;89;8;1;4.697816495648583e-09
17;89;8;2;6.604767385055355e-09
17;90;1;1;0.791953103429078
17;90;1;2;1.320953477011071e-08
17;90;2;1;9.402755982846004e-09
17;90;2;2;1.3209534770112404e-08
17;90;3;1;9.402338477129506e-09
17;90;3;2;1.320953477011198e-08
17;90;4;1;10.326442397004747
17;90;4;2;1.3209534770114945e-08
17;90;5;1;9.402437796281397e-09
17;90;5;2;1.3209534770114521e-08
17;90;6;1;4.701169238518166e-09
17;90;6;2;6.604767385055355e-09
17;90;7;1;9.402500775993175e-09
17;90;7;2;1.320953477011071e-08
17;90;8;1;4.701169238518166e-09
17;90;8;2;6.604767385055355e-09
17;91;1;1;6.329948981427653e-08
17;91;1;2;1.320953477011071e-08
17;91;2;1;8.270813355170118e-09
17;91;2;2;1.3209534770112404e-08
17;91;3;1;8.896961557478461e-09
17;91;3;2;1.320953477011198e-08
17;91;4;1;4.460942167402196e-08
17;91;4;2;1.3209534770114945e-08
17;91;5;1;8.162738823017996e-09
17;91;5;2;1.3209534770114521e-08
17;91;6;1;4.448480778660245e-09
17;91;6;2;6.604767385055355e-09
17;91;7;1;8.236897029340685e-09
17;91;7;2;1.320953477011071e-08
17;91;8;1;4.448480778660245e-09
17;91;8;2;6.604767385055355e-09
17;92;1;1;7.78047894317342e-08
17;92;1;2;1.320953477011071e-08
17;92;2;1;8.298444462872015e-09
17;92;2;2;1.3209534770112404e-08
17;92;3;1;8.803805429285997e-09
17;92;3;2;1.320953477011198e-08
17;92;4;1;3.0386818315783194e-08
17;92;4;2;1.3209534770114945e-08
17;92;5;1;8.06638598532813e-09
17;92;5;2;1.3209534770114521e-08
17;92;6;1;4.401902714598529e-09
17;92;6;2;6.604767385055355e-09
17;92;7;1;8.347390686602102e-09
17;92;7;2;1.320953477011071e-08
17;92;8;1;4.401902714598529e-09
17;92;8;2;6.604767385055355e-09
17;93;1;1;3.304422929873727e-08
17;93;1;2;0.0
17;93;2;1;0.3275811898194515
17;93;2;2;0.0
17;93;3;1;2.610506566877942e-09
17;93;3;2;0.0
17;93;4;1;1.4577053786788913e-08
17;93;4;2;0.0
17;93;5;1;6.823576656778818e-09
17;93;5;2;0.0
17;93;6;1;2.610506566877942e-09
17;93;6;2;0.0
17;93;7;1;0.046012148937539604
17;93;7;2;0.0
17;93;8;1;2.610506566877942e-09
17;93;8;2;0.0
17;94;1;1;5.873358841384615e-08
17;94;1;2;0.0
17;94;2;1;7.790488837431156e-09
17;94;2;2;0.0
17;94;3;1;2.820147065018274e-09
17;94;3;2;0.0
17;94;4;1;5.2575416334215384e-08
17;94;4;2;0.0
17;94;5;1;7.835850026168848e-09
17;94;5;2;0.0
17;94;6;1;2.820147065018274e-09
17;94;6;2;0.0
17;94;7;1;7.838617480323117e-09
17;94;7;2;0.0
17;94;8;1;2.820147065018274e-09
17;94;8;2;0.0
17;95;1;1;4.1532287574319956e-08
17;95;1;2;0.0
17;95;2;1;2.0439897473837047e-08
17;95;2;2;0.0
17;95;3;1;2.71867171911653e-09
17;95;3;2;0.0
17;95;4;1;2.3717363297982664e-08
17;95;4;2;0.0
17;95;5;1;7.77849402006417e-09
17;95;5;2;0.0
17;95;6;1;2.71867171911653e-09
17;95;6;2;0.0
17;95;7;1;1.5943376838288113e-08
17;95;7;2;0.0
17;95;8;1;2.71867171911653e-09
17;95;8;2;0.0
17;96;1;1;1.9962172314368886e-08
17;96;1;2;0.0
17;96;2;1;0.28118459110974625
17;96;2;2;0.0
17;96;3;1;2.5981906529661405e-09
17;96;3;2;0.0
17;96;4;1;1.2936289328108106e-08
17;96;4;2;0.0
17;96;5;1;7.044249500521718e-09
17;96;5;2;0.0
17;96;6;1;2.5981906529661405e-09
17;96;6;2;0.0
17;96;7;1;0.04642702255373523
17;96;7;2;0.0
17;96;8;1;2.5981906529661405e-09
17;96;8;2;0.0
17;97;1;1;0.8586962711956815
17;97;1;2;1.320953477011071e-08
17;97;2;1;9.40244510811925e-09
17;97;2;2;1.3209534770114945e-08
17;97;3;1;9.39563322867942e-09
17;97;3;2;1.3209534770111557e-08
17;97;4;1;10.259699229608648
17;97;4;2;1.320953477011071e-08
17;97;5;1;9.39753957088828e-09
17;97;5;2;1.3209534770111557e-08
17;97;6;1;4.697816614344792e-09
17;97;6;2;6.604767385055567e-09
17;97;7;1;9.3966723035915e-09
17;97;7;2;1.320953477011071e-08
17;97;8;1;4.697816614344792e-09
17;97;8;2;6.604767385055567e-09
17;98;1;1;0.7915055088437488
17;98;1;2;1.320953477011071e-08
17;98;2;1;9.402761212774704e-09
17;98;2;2;1.3209534770114945e-08
17;98;3;1;9.402338484671064e-09
17;98;3;2;1.3209534770111557e-08
17;98;4;1;10.326889991589919
17;98;4;2;1.320953477011071e-08
17;98;5;1;9.402427656192064e-09
17;98;5;2;1.3209534770111557e-08
17;98;6;1;4.701169242291274e-09
17;98;6;2;6.604767385055567e-09
17;98;7;1;9.402474205426817e-09
17;98;7;2;1.320953477011071e-08
17;98;8;1;4.701169242291274e-09
17;98;8;2;6.604767385055567e-09
17;99;1;1;8.38477518836011e-08
17;99;1;2;1.320953477011071e-08
17;99;2;1;8.270816947212595e-09
17;99;2;2;1.3209534770114945e-08
17;99;3;1;8.89696209812858e-09
17;99;3;2;1.3209534770111557e-08
17;99;4;1;2.6352944223113408e-08
17;99;4;2;1.320953477011071e-08
17;99;5;1;8.162736091226627e-09
17;99;5;2;1.3209534770111557e-08
17;99;6;1;4.4484810489840335e-09
17;99;6;2;6.604767385055567e-09
17;99;7;1;8.236905542017358e-09
17;99;7;2;1.320953477011071e-08
17;99;8;1;4.4484810489840335e-09
17;99;8;2;6.604767385055567e-09
17;100;1;1;9.1306705170409e-08
17;100;1;2;1.320953477011071e-08
17;100;2;1;8.29848183586766e-09
17;100;2;2;1.3209534770114945e-08
17;100;3;1;8.803806306946808e-09
17;100;3;2;1.3209534770111557e-08
17;100;4;1;2.1238339586193552e-08
17;100;4;2;1.320953477011071e-08
17;100;5;1;8.066417507667097e-09
17;100;5;2;1.3209534770111557e-08
17;100;6;1;4.401903153428935e-09
17;100;6;2;6.604767385055567e-09
17;100;7;1;8.34741658272271e-09
17;100;7;2;1.320953477011071e-08
17;100;8;1;4.401903153428935e-09
17;100;8;2;6.604767385055567e-09
17;101;1;1;2.7980277618259422e-08
17;101;1;2;0.0
17;101;2;1;0.32758118995988117
17;101;2;2;0.0
17;101;3;1;2.6105070756958217e-09
17;101;3;2;0.0
17;101;4;1;1.7605558678423936e-08
17;101;4;2;0.0
17;101;5;1;6.822815359256688e-09
17;101;5;2;0.0
17;101;6;1;2.6105070756958217e-09
17;101;6;2;0.0
17;101;7;1;0.04601214893607206
17;101;7;2;0.0
17;101;8;1;2.6105070756958217e-09
17;101;8;2;0.0
17;102;1;1;9.09804419604991e-08
17;102;1;2;0.0
17;102;2;1;7.790432183524482e-09
17;102;2;2;0.0
17;102;3;1;2.820148312953927e-09
17;102;3;2;0.0
17;102;4;1;2.379797716967622e-08
17;102;4;2;0.0
17;102;5;1;7.835834634561004e-09
17;102;5;2;0.0
17;102;6;1;2.820148312953927e-09
17;102;6;2;0.0
17;102;7;1;7.838587484171714e-09
17;102;7;2;0.0
17;102;8;1;2.820148312953927e-09
17;102;8;2;0.0
17;103;1;1;8.694105077413603e-08
17;103;1;2;0.0
17;103;2;1;1.1917887084112517e-08
17;103;2;2;0.0
17;103;3;1;2.7186774446651714e-09
17;103;3;2;0.0
17;103;4;1;1.9228030135968265e-08
17;103;4;2;0.0
17;103;5;1;7.690112533627442e-09
17;103;5;2;0.0
17;103;6;1;2.7186774446651714e-09
17;103;6;2;0.0
17;103;7;1;9.636986164096538e-09
17;103;7;2;0.0
17;103;8;1;2.7186774446651714e-09
17;103;8;2;0.0
17;104;1;1;1.9856200891116724e-08
17;104;1;2;0.0
17;104;2;1;0.28118459214681785
17;104;2;2;0.0
17;104;3;1;2.598159442654206e-09
17;104;3;2;0.0
17;104;4;1;1.431633471772212e-08
17;104;4;2;0.0
17;104;5;1;7.04383564578679e-09
17;104;5;2;0.0
17;104;6;1;2.598159442654206e-09
17;104;6;2;0.0
17;104;7;1;0.04642702238114554
17;104;7;2;0.0
17;104;8;1;2.598159442654206e-09
17;104;8;2;0.0
17;105;1;1;3.4737086093041404e-08
17;105;1;2;1.320953477011198e-08
17;105;2;1;9.408270722148951e-09
17;105;2;2;1.3209534770111557e-08
17;105;3;1;9.39557852843264e-09
17;105;3;2;1.3209534770111557e-08
17;105;4;1;3.5922146515170967e-08
17;105;4;2;1.3209534770111557e-08
17;105;5;1;9.405122538846802e-09
17;105;5;2;1.3209534770111557e-08
17;105;6;1;4.6977892642226724e-09
17;105;6;2;6.604767385057684e-09
17;105;7;1;9.405116121402474e-09
17;105;7;2;1.320953477011198e-08
17;105;8;1;4.6977892642226724e-09
17;105;8;2;6.604767385057684e-09
