;;;0
20;89;1;1.5193604681100427e-14
20;89;2;1.4605170310307713e-14
20;90;1;1.5273376999993196e-14
20;90;2;1.4605170310307713e-14
20;91;1;1.526004229265347e-14
20;91;2;1.4605170310307713e-14
20;92;1;1.524962778433896e-14
20;92;2;1.4605170310307713e-14
20;93;1;1.5167624936528496e-14
20;93;2;0.0
20;94;1;1.538445060088858e-14
20;94;2;0.0
20;95;1;1.8525320317121788e-14
20;95;2;0.0
20;96;1;1.8380625940376852e-14
20;96;2;0.0
20;97;1;1.5185824736419455e-14
20;97;2;1.460517054853573e-14
20;98;1;1.5263439132999975e-14
20;98;2;1.460517054853573e-14
20;99;1;1.525360457755654e-14
20;99;2;1.460517054853573e-14
20;100;1;1.524262597176894e-14
20;100;2;1.460517054853573e-14
20;101;1;1.51516153520809e-14
20;101;2;0.0
20;102;1;1.5351343868158892e-14
20;102;2;0.0
20;103;1;1.8440621019333078e-14
20;103;2;0.0
20;104;1;1.8725382775939235e-14
20;104;2;0.0
20;105;1;1.5013773683637488e-14
20;105;2;1.4605170336777493e-14
20;106;1;1.5065110656504676e-14
20;106;2;1.4605170336777493e-14
20;107;1;1.507112594038894e-14
20;107;2;1.4605170336777493e-14
20;108;1;1.5056880249114443e-14
20;108;2;1.4605170336777493e-14
20;109;1;1.5098211195305937e-14
20;109;2;0.0
20;110;1;1.513462503582928e-14
20;110;2;0.0
20;111;1;1.8308567100548475e-14
20;111;2;0.0
20;112;1;1.8379274843416643e-14
20;112;2;0.0
20;113;1;1.501386389264637e-14
20;113;2;1.4605170310307713e-14
20;114;1;1.5064987042633936e-14
20;114;2;1.4605170310307713e-14
20;115;1;1.507099708550184e-14
20;115;2;1.4605170310307713e-14
20;116;1;1.505678080215248e-14
20;116;2;1.4605170310307713e-14
20;117;1;1.5098452626165684e-14
20;117;2;0.0
20;118;1;1.5134502613098623e-14
20;118;2;0.0
20;119;1;1.8309733332567946e-14
20;119;2;0.0
20;120;1;1.8375744489501826e-14
20;120;2;0.0
20;121;1;1.523870248868748e-14
20;121;2;1.460517049559617e-14
20;122;1;1.53346919415697e-14
20;122;2;1.460517049559617e-14
20;123;1;1.533510344076339e-14
20;123;2;1.460517049559617e-14
20;124;1;1.5313328103043833e-14
20;124;2;1.460517049559617e-14
20;125;1;1.5110704004835652e-14
20;125;2;0.0
20;126;1;1.5271434012291313e-14
20;126;2;0.0
20;127;1;1.8407689304786117e-14
20;127;2;0.0
20;128;1;1.8381271194194203e-14
20;128;2;0.0
20;129;1;1.5237081717612688e-14
20;129;2;1.4605170283837934e-14
20;130;1;1.5331921905604163e-14
20;130;2;1.4605170283837934e-14
20;131;1;1.533122498277703e-14
20;131;2;1.4605170283837934e-14
20;132;1;1.531081347398167e-14
20;132;2;1.4605170283837934e-14
20;133;1;1.51089623727472e-14
20;133;2;0.0
20;134;1;1.527240587671917e-14
20;134;2;0.0
20;135;1;1.840888923283502e-14
20;135;2;0.0
20;136;1;1.8382184136892665e-14
20;136;2;0.0
20;137;1;1.5014063580663685e-14
20;137;2;1.4605170098549476e-14
20;138;1;1.5066409396240834e-14
20;138;2;1.4605170098549476e-14
20;139;1;1.507211231025602e-14
20;139;2;1.4605170098549476e-14
20;140;1;1.505849599093111e-14
20;140;2;1.4605170098549476e-14
20;141;1;1.5108863137543472e-14
20;141;2;0.0
20;142;1;1.5136194561410764e-14
20;142;2;0.0
20;143;1;1.831069002981209e-14
20;143;2;0.0
20;144;1;1.840435427137498e-14
20;144;2;0.0
20;145;1;1.501412983452203e-14
20;145;2;1.460516991326102e-14
20;146;1;1.5066226728291802e-14
20;146;2;1.460516991326102e-14
20;147;1;1.5072033642071043e-14
20;147;2;1.460516991326102e-14
20;148;1;1.5058872550015724e-14
20;148;2;1.460516991326102e-14
20;149;1;1.510893632648407e-14
20;149;2;0.0
20;150;1;1.5136393031818217e-14
20;150;2;0.0
20;151;1;1.831092465793848e-14
20;151;2;0.0
20;152;1;1.7835703652084592e-14
20;152;2;0.0
20;153;1;1.5235232327051476e-14
20;153;2;1.4605170336777493e-14
20;154;1;1.5331149358616708e-14
20;154;2;1.4605170336777493e-14
20;155;1;1.5330945753072012e-14
20;155;2;1.4605170336777493e-14
20;156;1;1.5312114966574907e-14
20;156;2;1.4605170336777493e-14
20;157;1;1.5124155946829234e-14
20;157;2;0.0
20;158;1;1.527770292960372e-14
20;158;2;0.0
20;159;1;1.8411300894454532e-14
20;159;2;0.0
20;160;1;1.8408217853345204e-14
20;160;2;0.0
20;161;1;1.523479351104524e-14
20;161;2;1.4605169727972562e-14
20;162;1;1.5330344597907478e-14
20;162;2;1.4605169727972562e-14
20;163;1;1.5329045037608153e-14
20;163;2;1.4605169727972562e-14
20;164;1;1.531165023665444e-14
20;164;2;1.4605169727972562e-14
20;165;1;1.5124462096300108e-14
20;165;2;0.0
20;166;1;1.5278508987332152e-14
20;166;2;0.0
20;167;1;1.8408565480960713e-14
20;167;2;0.0
20;168;1;1.8406363724693444e-14
20;168;2;0.0
21;1;1;40.54583301582154
21;1;2;4.597132043859896e-14
21;2;1;40.1493945492524
21;2;2;4.597132043859896e-14
21;3;1;40.09267755886414
21;3;2;4.597132043859896e-14
21;4;1;40.24698528703445
21;4;2;4.597132043859896e-14
21;5;1;48.96510958902163
21;5;2;1.3862206258314584e-18
21;6;1;40.61704850912105
21;6;2;1.3862206258314584e-18
21;7;1;40.417841901830975
21;7;2;1.3862206258314584e-18
21;8;1;48.96510958905949
21;8;2;1.3862206258314584e-18
21;9;1;9.271948838327515e-14
21;9;2;1.5604207025715942e-14
21;10;1;7.845238247474378e-14
21;10;2;1.5604207025715942e-14
21;11;1;7.4541745653779e-14
21;11;2;1.5604207025715942e-14
21;12;1;8.738171793673359e-14
21;12;2;1.5604207025715942e-14
21;13;1;1.826407585590193e-12
21;13;2;2.5849394142282115e-26
21;14;1;7.228903592104442e-14
21;14;2;2.5849394142282115e-26
21;15;1;7.057431751039719e-14
21;15;2;2.5849394142282115e-26
21;16;1;1.616531162700259e-13
21;16;2;2.5849394142282115e-26
21;17;1;9.389244589728707e-14
21;17;2;1.5604206602199468e-14
21;18;1;8.488300541774468e-14
21;18;2;1.5604206602199468e-14
21;19;1;7.448394333136498e-14
21;19;2;1.5604206602199468e-14
21;20;1;8.936621861748236e-14
21;20;2;1.5604206602199468e-14
21;21;1;1.9822602579303875e-12
21;21;2;2.5849394142282115e-26
21;22;1;7.777103279833223e-14
21;22;2;2.5849394142282115e-26
21;23;1;7.047260496029284e-14
21;23;2;2.5849394142282115e-26
21;24;1;7.539662000854251e-14
21;24;2;2.5849394142282115e-26
21;25;1;7.276587093494442e-14
21;25;2;1.560420639044123e-14
21;26;1;6.903442451630643e-14
21;26;2;1.560420639044123e-14
21;27;1;6.842961747509932e-14
21;27;2;1.560420639044123e-14
21;28;1;7.228275960542862e-14
21;28;2;1.560420639044123e-14
21;29;1;-4.665322136405259e-13
21;29;2;2.5849394142282115e-26
21;30;1;1.4522079026483515e-13
21;30;2;2.5849394142282115e-26
21;31;1;1.5993602602154256e-13
21;31;2;2.5849394142282115e-26
21;32;1;1.2210432472610722e-13
21;32;2;2.5849394142282115e-26
21;33;1;7.683941442628107e-14
21;33;2;1.560420713159506e-14
21;34;1;6.798421938758752e-14
21;34;2;1.560420713159506e-14
21;35;1;6.964253233902987e-14
21;35;2;1.560420713159506e-14
21;36;1;7.42356794568324e-14
21;36;2;1.560420713159506e-14
21;37;1;8.960902196177157e-14
21;37;2;2.5849394142282115e-26
21;38;1;1.3134175506865697e-13
21;38;2;2.5849394142282115e-26
21;39;1;1.399034439796436e-13
21;39;2;2.5849394142282115e-26
21;40;1;1.6111227527764108e-14
21;40;2;2.5849394142282115e-26
21;41;1;19.537672007001426
21;41;2;2.0137227668576307e-14
21;42;1;19.93411047356416
21;42;2;2.0137227668576307e-14
21;43;1;19.990827463948715
21;43;2;2.0137227668576307e-14
21;44;1;19.836519735793686
21;44;2;2.0137227668576307e-14
21;45;1;-1.1300333464922454e-14
21;45;2;0.0
21;46;1;19.466456513677404
21;46;2;0.0
21;47;1;19.665663121003487
21;47;2;0.0
21;48;1;1.0182396166080726e-12
21;48;2;0.0
21;49;1;19.53767200700232
21;49;2;2.013722872736749e-14
21;50;1;19.93411047356465
21;50;2;2.013722872736749e-14
21;51;1;19.990827463949795
21;51;2;2.013722872736749e-14
21;52;1;19.836519735795974
21;52;2;2.013722872736749e-14
21;53;1;4.3462393451360927e-13
21;53;2;0.0
21;54;1;19.466456513683816
21;54;2;0.0
21;55;1;19.66566312099902
21;55;2;0.0
21;56;1;2.4592327135404524e-13
21;56;2;0.0
21;57;1;8.434961950643579e-14
21;57;2;2.0137228939125728e-14
21;58;1;7.016508559891588e-14
21;58;2;2.0137228939125728e-14
21;59;1;6.406873854401606e-14
21;59;2;2.0137228939125728e-14
21;60;1;6.837457865061528e-14
21;60;2;2.0137228939125728e-14
21;61;1;7.136046796080527e-13
21;61;2;0.0
21;62;1;7.696597194827094e-14
21;62;2;0.0
21;63;1;6.68601120106492e-14
21;63;2;0.0
21;64;1;5.362967548552095e-14
21;64;2;0.0
21;65;1;8.455919282176192e-14
21;65;2;2.0137228303851017e-14
21;66;1;6.923500731805129e-14
21;66;2;2.0137228303851017e-14
21;67;1;6.327442746849771e-14
21;67;2;2.0137228303851017e-14
21;68;1;6.917569468295275e-14
21;68;2;2.0137228303851017e-14
21;69;1;2.1270684764593002e-13
21;69;2;0.0
21;70;1;7.510144009079226e-14
21;70;2;0.0
21;71;1;6.833573996652218e-14
21;71;2;0.0
21;72;1;-9.685309191040717e-14
21;72;2;0.0
21;73;1;19.537672007004094
21;73;2;2.0137229786158675e-14
21;74;1;19.934110473565976
21;74;2;2.0137229786158675e-14
21;75;1;19.990827463952144
21;75;2;2.0137229786158675e-14
21;76;1;19.836519735790734
21;76;2;2.0137229786158675e-14
21;77;1;7.370295532177729e-13
21;77;2;0.0
21;78;1;19.466456513681
21;78;2;0.0
21;79;1;19.665663121004776
21;79;2;0.0
21;80;1;4.004127997814683e-13
21;80;2;0.0
21;81;1;19.537672007003323
21;81;2;2.0137228939125728e-14
21;82;1;19.934110473565244
21;82;2;2.0137228939125728e-14
21;83;1;19.99082746395154
21;83;2;2.0137228939125728e-14
21;84;1;19.836519735793278
21;84;2;2.0137228939125728e-14
21;85;1;-7.022649580522918e-14
21;85;2;0.0
21;86;1;19.46645651367902
21;86;2;0.0
21;87;1;19.665663121004926
21;87;2;0.0
21;88;1;-7.190245607402869e-13
21;88;2;0.0
21;89;1;8.39012976729483e-14
21;89;2;2.013722872736749e-14
21;90;1;6.968098922302199e-14
21;90;2;2.013722872736749e-14
21;91;1;6.330969484992695e-14
21;91;2;2.013722872736749e-14
21;92;1;6.864368779422155e-14
21;92;2;2.013722872736749e-14
21;93;1;5.389895702150781e-13
21;93;2;0.0
21;94;1;8.020215544979226e-14
21;94;2;0.0
21;95;1;6.877326668273427e-14
21;95;2;0.0
21;96;1;5.461303923266878e-14
21;96;2;0.0
21;97;1;8.42334451260716e-14
21;97;2;2.0137227880334544e-14
21;98;1;6.992739057798267e-14
21;98;2;2.0137227880334544e-14
21;99;1;6.421388727452786e-14
21;99;2;2.0137227880334544e-14
21;100;1;7.129056665153641e-14
21;100;2;2.0137227880334544e-14
21;101;1;4.81611607707741e-13
21;101;2;0.0
21;102;1;7.579816450045744e-14
21;102;2;0.0
21;103;1;6.867141610596419e-14
21;103;2;0.0
21;104;1;-6.289662292781415e-14
21;104;2;0.0
21;105;1;19.537672007002545
21;105;2;2.013723020967515e-14
21;106;1;19.934110473566584
21;106;2;2.013723020967515e-14
21;107;1;19.990827463951245
21;107;2;2.013723020967515e-14
21;108;1;19.83651973579306
21;108;2;2.013723020967515e-14
21;109;1;1.2773624107492867e-13
21;109;2;0.0
21;110;1;19.466456513698972
21;110;2;0.0
21;111;1;19.66566312101782
21;111;2;0.0
21;112;1;6.9462934566795e-14
21;112;2;0.0
21;113;1;19.53767200700194
21;113;2;2.0137231056708096e-14
21;114;1;19.93411047356636
21;114;2;2.0137231056708096e-14
21;115;1;19.990827463951586
21;115;2;2.0137231056708096e-14
21;116;1;19.83651973579221
21;116;2;2.0137231056708096e-14
21;117;1;1.1595656986521e-13
21;117;2;0.0
21;118;1;19.4664565136937
21;118;2;0.0
21;119;1;19.665663121019087
21;119;2;0.0
21;120;1;1.1933086410048437e-13
21;120;2;0.0
21;121;1;7.38003287682618e-14
21;121;2;2.013722809209278e-14
21;122;1;5.910057807084941e-14
21;122;2;2.013722809209278e-14
21;123;1;6.181109398409589e-14
21;123;2;2.013722809209278e-14
21;124;1;6.109121899931195e-14
21;124;2;2.013722809209278e-14
21;125;1;1.3740725234981973e-13
21;125;2;0.0
21;126;1;9.028438920329534e-14
21;126;2;0.0
21;127;1;8.540624530371357e-14
21;127;2;0.0
21;128;1;1.0525375853463178e-13
21;128;2;0.0
21;129;1;7.476951826607028e-14
21;129;2;2.0137229997916912e-14
21;130;1;6.031136137636819e-14
21;130;2;2.0137229997916912e-14
21;131;1;6.301427389836364e-14
21;131;2;2.0137229997916912e-14
21;132;1;6.234740972942978e-14
21;132;2;2.0137229997916912e-14
21;133;1;3.6732608794603854e-13
21;133;2;0.0
21;134;1;8.95914514014813e-14
21;134;2;0.0
21;135;1;8.728131022764959e-14
21;135;2;0.0
21;136;1;3.245144335068122e-13
21;136;2;0.0
21;137;1;19.537672007002342
21;137;2;2.013722872736749e-14
21;138;1;19.934110473565198
21;138;2;2.013722872736749e-14
21;139;1;19.990827463949557
21;139;2;2.013722872736749e-14
21;140;1;19.83651973579068
21;140;2;2.013722872736749e-14
21;141;1;1.3040029024299644e-14
21;141;2;0.0
21;142;1;19.46645651369466
21;142;2;0.0
21;143;1;19.665663121021726
21;143;2;0.0
21;144;1;3.2797265822512674e-13
21;144;2;0.0
21;145;1;19.53767200700314
21;145;2;2.0137228515609254e-14
21;146;1;19.934110473566392
21;146;2;2.0137228515609254e-14
21;147;1;19.990827463951668
21;147;2;2.0137228515609254e-14
21;148;1;19.836519735791466
21;148;2;2.0137228515609254e-14
21;149;1;1.4333273274222587e-13
21;149;2;0.0
21;150;1;19.466456513692485
21;150;2;0.0
21;151;1;19.665663121021435
21;151;2;0.0
21;152;1;2.039812922174236e-13
21;152;2;0.0
21;153;1;7.404435641926693e-14
21;153;2;2.013722872736749e-14
21;154;1;5.838219153471203e-14
21;154;2;2.013722872736749e-14
21;155;1;6.261924229571971e-14
21;155;2;2.013722872736749e-14
21;156;1;6.17763698684232e-14
21;156;2;2.013722872736749e-14
21;157;1;2.5756217479353444e-13
21;157;2;0.0
21;158;1;8.770901729090417e-14
21;158;2;0.0
21;159;1;8.495068949121917e-14
21;159;2;0.0
21;160;1;1.3181809231835155e-13
21;160;2;0.0
21;161;1;7.551188843423005e-14
21;161;2;2.0137229574400438e-14
21;162;1;5.94457886778435e-14
21;162;2;2.0137229574400438e-14
21;163;1;6.315607102538227e-14
21;163;2;2.0137229574400438e-14
21;164;1;6.335888078262458e-14
21;164;2;2.0137229574400438e-14
21;165;1;1.8911729918456063e-14
21;165;2;0.0
21;166;1;8.414144734242309e-14
21;166;2;0.0
21;167;1;7.935199557453405e-14
21;167;2;0.0
21;168;1;-4.664303887659118e-13
21;168;2;0.0
22;1;1;42.22716098931066
22;1;2;4.597132043859896e-14
22;2;1;42.18640781009947
22;2;2;4.597132043859896e-14
22;3;1;42.08118975015525
22;3;2;4.597132043859896e-14
22;4;1;42.0132642814852
22;4;2;4.597132043859896e-14
22;5;1;44.39999999997747
22;5;2;1.3862206258314584e-18
22;6;1;42.80900050152763
22;6;2;1.3862206258314584e-18
22;7;1;43.00820710884246
22;7;2;1.3862206258314584e-18
22;8;1;44.399999999987884
22;8;2;1.3862206258314584e-18
22;9;1;2.076687227277762e-13
22;9;2;1.5604207025715942e-14
22;10;1;2.327100110953703e-13
22;10;2;1.5604207025715942e-14
22;11;1;2.0152123582045787e-13
22;11;2;1.5604207025715942e-14
22;12;1;2.013921102533906e-13
22;12;2;1.5604207025715942e-14
22;13;1;8.898269070164399e-14
22;13;2;2.5849394142282115e-26
22;14;1;0.7191211372819406
22;14;2;2.5849394142282115e-26
22;15;1;0.4973738398865718
22;15;2;2.5849394142282115e-26
22;16;1;2.21516131143072e-13
22;16;2;2.5849394142282115e-26
22;17;1;2.2276646154339536e-13
22;17;2;1.5604206602199468e-14
22;18;1;2.320257479167878e-13
22;18;2;1.5604206602199468e-14
22;19;1;2.2499787097831e-13
22;19;2;1.5604206602199468e-14
22;20;1;2.183402945303476e-13
22;20;2;1.5604206602199468e-14
22;21;1;9.245113357544797e-14
22;21;2;2.5849394142282115e-26
22;22;1;0.7284790880558358
22;22;2;2.5849394142282115e-26
22;23;1;0.48801588911098387
22;23;2;2.5849394142282115e-26
22;24;1;2.796599587125807e-13
22;24;2;2.5849394142282115e-26
22;25;1;5.1277078955730047e-14
22;25;2;1.560420639044123e-14
22;26;1;4.9822158996653745e-14
22;26;2;1.560420639044123e-14
22;27;1;5.159377917487339e-14
22;27;2;1.560420639044123e-14
22;28;1;5.363681536446137e-14
22;28;2;1.560420639044123e-14
22;29;1;7.582186861160723e-14
22;29;2;2.5849394142282115e-26
22;30;1;4.305337265490079e-14
22;30;2;2.5849394142282115e-26
22;31;1;4.404620564806377e-14
22;31;2;2.5849394142282115e-26
22;32;1;4.4906066221089965e-14
22;32;2;2.5849394142282115e-26
22;33;1;5.0960782612483865e-14
22;33;2;1.560420713159506e-14
22;34;1;4.862440004030886e-14
22;34;2;1.560420713159506e-14
22;35;1;5.1162513567388725e-14
22;35;2;1.560420713159506e-14
22;36;1;5.2216612612445286e-14
22;36;2;1.560420713159506e-14
22;37;1;8.605939187994577e-14
22;37;2;2.5849394142282115e-26
22;38;1;4.016306806936895e-14
22;38;2;2.5849394142282115e-26
22;39;1;4.067781517949219e-14
22;39;2;2.5849394142282115e-26
22;40;1;4.618812237280163e-14
22;40;2;2.5849394142282115e-26
22;41;1;2.1728390106856805
22;41;2;2.0137227668576307e-14
22;42;1;2.2135921898990882
22;42;2;2.0137227668576307e-14
22;43;1;2.318810249848238
22;43;2;2.0137227668576307e-14
22;44;1;2.3867357185112335
22;44;2;2.0137227668576307e-14
22;45;1;1.5458284371788148e-13
22;45;2;0.0
22;46;1;0.871878361206219
22;46;2;0.0
22;47;1;0.8944190512709361
22;47;2;0.0
22;48;1;1.62718876814714e-13
22;48;2;0.0
22;49;1;2.172839010687472
22;49;2;2.013722872736749e-14
22;50;1;2.213592189898707
22;50;2;2.013722872736749e-14
22;51;1;2.318810249849186
22;51;2;2.013722872736749e-14
22;52;1;2.3867357185118023
22;52;2;2.013722872736749e-14
22;53;1;1.6239622862433592e-13
22;53;2;0.0
22;54;1;0.8718783612064702
22;54;2;0.0
22;55;1;0.8944190512715493
22;55;2;0.0
22;56;1;1.4460650141770247e-13
22;56;2;0.0
22;57;1;1.2228192784163042e-13
22;57;2;2.0137228939125728e-14
22;58;1;1.199155949785339e-13
22;58;2;2.0137228939125728e-14
22;59;1;1.165193958359688e-13
22;59;2;2.0137228939125728e-14
22;60;1;1.1488956659083937e-13
22;60;2;2.0137228939125728e-14
22;61;1;1.9685512345816406e-13
22;61;2;0.0
22;62;1;2.545480702017725e-13
22;62;2;0.0
22;63;1;2.4112358340474686e-13
22;63;2;0.0
22;64;1;3.257237472101675e-13
22;64;2;0.0
22;65;1;1.1925667714331558e-13
22;65;2;2.0137228303851017e-14
22;66;1;1.185569477783909e-13
22;66;2;2.0137228303851017e-14
22;67;1;1.1457564326333448e-13
22;67;2;2.0137228303851017e-14
22;68;1;1.1153754360460538e-13
22;68;2;2.0137228303851017e-14
22;69;1;8.696339504562253e-14
22;69;2;0.0
22;70;1;2.383777325591936e-13
22;70;2;0.0
22;71;1;2.3874497142265135e-13
22;71;2;0.0
22;72;1;6.034760373507136e-13
22;72;2;0.0
22;73;1;2.1728390106841218
22;73;2;2.0137229786158675e-14
22;74;1;2.2135921898985194
22;74;2;2.0137229786158675e-14
22;75;1;2.318810249848489
22;75;2;2.0137229786158675e-14
22;76;1;2.38673571851129
22;76;2;2.0137229786158675e-14
22;77;1;1.5033317873046505e-13
22;77;2;0.0
22;78;1;0.8625204104317006
22;78;2;0.0
22;79;1;0.9037770020471121
22;79;2;0.0
22;80;1;1.710404543844667e-13
22;80;2;0.0
22;81;1;2.1728390106862605
22;81;2;2.0137228939125728e-14
22;82;1;2.2135921898986695
22;82;2;2.0137228939125728e-14
22;83;1;2.3188102498511842
22;83;2;2.0137228939125728e-14
22;84;1;2.386735718511541
22;84;2;2.0137228939125728e-14
22;85;1;1.493057076484131e-13
22;85;2;0.0
22;86;1;0.8625204104334989
22;86;2;0.0
22;87;1;0.9037770020466263
22;87;2;0.0
22;88;1;1.624002549954507e-13
22;88;2;0.0
22;89;1;1.2518736742362204e-13
22;89;2;2.013722872736749e-14
22;90;1;1.1517747234845728e-13
22;90;2;2.013722872736749e-14
22;91;1;1.2279123689435317e-13
22;91;2;2.013722872736749e-14
22;92;1;1.201519744514209e-13
22;92;2;2.013722872736749e-14
22;93;1;1.636331371788051e-13
22;93;2;0.0
22;94;1;2.450821624493449e-13
22;94;2;0.0
22;95;1;2.3978292093753556e-13
22;95;2;0.0
22;96;1;3.835369832201979e-13
22;96;2;0.0
22;97;1;1.2261676822425128e-13
22;97;2;2.0137227880334544e-14
22;98;1;1.1640360802026592e-13
22;98;2;2.0137227880334544e-14
22;99;1;1.2034169077336455e-13
22;99;2;2.0137227880334544e-14
22;100;1;1.1641771122471682e-13
22;100;2;2.0137227880334544e-14
22;101;1;1.6867077828232736e-13
22;101;2;0.0
22;102;1;2.4675404582151435e-13
22;102;2;0.0
22;103;1;2.4079979563741737e-13
22;103;2;0.0
22;104;1;4.966817021737584e-13
22;104;2;0.0
22;105;1;2.1728390106864914
22;105;2;2.013723020967515e-14
22;106;1;2.2135921898991944
22;106;2;2.013723020967515e-14
22;107;1;2.3188102498477545
22;107;2;2.013723020967515e-14
22;108;1;2.3867357185107894
22;108;2;2.013723020967515e-14
22;109;1;3.2450208969567185e-13
22;109;2;0.0
22;110;1;1.590999498477289
22;110;2;0.0
22;111;1;1.391792891141288
22;111;2;0.0
22;112;1;8.882903318106988e-14
22;112;2;0.0
22;113;1;2.172839010687162
22;113;2;2.0137231056708096e-14
22;114;1;2.213592189899262
22;114;2;2.0137231056708096e-14
22;115;1;2.318810249848216
22;115;2;2.0137231056708096e-14
22;116;1;2.3867357185109843
22;116;2;2.0137231056708096e-14
22;117;1;4.1662666528253633e-13
22;117;2;0.0
22;118;1;1.5909994984743305
22;118;2;0.0
22;119;1;1.3917928911408137
22;119;2;0.0
22;120;1;9.112220314983085e-14
22;120;2;0.0
22;121;1;8.416635503445138e-14
22;121;2;2.013722809209278e-14
22;122;1;8.716707767031698e-14
22;122;2;2.013722809209278e-14
22;123;1;9.182495112842131e-14
22;123;2;2.013722809209278e-14
22;124;1;8.205776402692985e-14
22;124;2;2.013722809209278e-14
22;125;1;1.0322666893141595e-13
22;125;2;0.0
22;126;1;1.0869334503409584e-13
22;126;2;0.0
22;127;1;8.222670506589707e-14
22;127;2;0.0
22;128;1;1.1598657261923469e-13
22;128;2;0.0
22;129;1;8.385920532354656e-14
22;129;2;2.0137229997916912e-14
22;130;1;8.597520649292802e-14
22;130;2;2.0137229997916912e-14
22;131;1;8.87976568572421e-14
22;131;2;2.0137229997916912e-14
22;132;1;8.192247783041852e-14
22;132;2;2.0137229997916912e-14
22;133;1;8.118986558769024e-14
22;133;2;0.0
22;134;1;1.1648451766617884e-13
22;134;2;0.0
22;135;1;8.86968114438826e-14
22;135;2;0.0
22;136;1;1.0880618517514228e-13
22;136;2;0.0
22;137;1;2.1728390106863125
22;137;2;2.013722872736749e-14
22;138;1;2.2135921898980997
22;138;2;2.013722872736749e-14
22;139;1;2.3188102498494625
22;139;2;2.013722872736749e-14
22;140;1;2.386735718510935
22;140;2;2.013722872736749e-14
22;141;1;3.859504523021388e-13
22;141;2;0.0
22;142;1;1.5909994984758022
22;142;2;0.0
22;143;1;1.3917928911420747
22;143;2;0.0
22;144;1;9.665857926439969e-14
22;144;2;0.0
22;145;1;2.1728390106866127
22;145;2;2.0137228515609254e-14
22;146;1;2.213592189899514
22;146;2;2.0137228515609254e-14
22;147;1;2.3188102498490317
22;147;2;2.0137228515609254e-14
22;148;1;2.3867357185117024
22;148;2;2.0137228515609254e-14
22;149;1;3.883818053200907e-13
22;149;2;0.0
22;150;1;1.5909994984760367
22;150;2;0.0
22;151;1;1.3917928911421187
22;151;2;0.0
22;152;1;9.638238077266226e-14
22;152;2;0.0
22;153;1;8.469686976876687e-14
22;153;2;2.013722872736749e-14
22;154;1;8.576244494558843e-14
22;154;2;2.013722872736749e-14
22;155;1;9.214449907233332e-14
22;155;2;2.013722872736749e-14
22;156;1;8.366729148050038e-14
22;156;2;2.013722872736749e-14
22;157;1;9.916738709263089e-14
22;157;2;0.0
22;158;1;1.0703032035600527e-13
22;158;2;0.0
22;159;1;8.30089928263665e-14
22;159;2;0.0
22;160;1;1.063786948391881e-13
22;160;2;0.0
22;161;1;8.446031728940039e-14
22;161;2;2.0137229574400438e-14
22;162;1;8.38414652772575e-14
22;162;2;2.0137229574400438e-14
22;163;1;8.928176953852023e-14
22;163;2;2.0137229574400438e-14
