;;;;0
3;165;8;2;0.0
3;166;1;1;0.0
3;166;1;2;0.0
3;166;2;1;0.0
3;166;2;2;0.0
3;166;3;1;0.0
3;166;3;2;0.0
3;166;4;1;0.0
3;166;4;2;0.0
3;166;5;1;0.0
3;166;5;2;0.0
3;166;6;1;0.0
3;166;6;2;0.0
3;166;7;1;0.0
3;166;7;2;0.0
3;166;8;1;0.0
3;166;8;2;0.0
3;167;1;1;0.0
3;167;1;2;0.0
3;167;2;1;0.0
3;167;2;2;0.0
3;167;3;1;0.0
3;167;3;2;0.0
3;167;4;1;0.0
3;167;4;2;0.0
3;167;5;1;0.0
3;167;5;2;0.0
3;167;6;1;0.0
3;167;6;2;0.0
3;167;7;1;0.0
3;167;7;2;0.0
3;167;8;1;0.0
3;167;8;2;0.0
3;168;1;1;0.0
3;168;1;2;0.0
3;168;2;1;0.0
3;168;2;2;0.0
3;168;3;1;0.0
3;168;3;2;0.0
3;168;4;1;0.0
3;168;4;2;0.0
3;168;5;1;0.0
3;168;5;2;0.0
3;168;6;1;0.0
3;168;6;2;0.0
3;168;7;1;0.0
3;168;7;2;0.0
3;168;8;1;0.0
3;168;8;2;0.0
4;1;1;1;1.9559607939972344e-14
4;1;1;2;1.9559607939972344e-14
4;1;2;1;1.9559607939972344e-14
4;1;2;2;1.9559607939972344e-14
4;1;3;1;1.9559607939972344e-14
4;1;3;2;1.9559607939972344e-14
4;1;4;1;1.9559607939972344e-14
4;1;4;2;1.9559607939972344e-14
4;1;5;1;1.9559607939972344e-14
4;1;5;2;1.9559607939972344e-14
4;1;6;1;1.9559607939972344e-14
4;1;6;2;1.9559607939972344e-14
4;1;7;1;1.9559607939972344e-14
4;1;7;2;1.9559607939972344e-14
4;1;8;1;1.9559607939972344e-14
4;1;8;2;1.9559607939972344e-14
4;2;1;1;1.9559607939972344e-14
4;2;1;2;1.9559607939972344e-14
4;2;2;1;1.9559607939972344e-14
4;2;2;2;1.9559607939972344e-14
4;2;3;1;1.9559607939972344e-14
4;2;3;2;1.9559607939972344e-14
4;2;4;1;1.9559607939972344e-14
4;2;4;2;1.9559607939972344e-14
4;2;5;1;1.9559607939972344e-14
4;2;5;2;1.9559607939972344e-14
4;2;6;1;1.9559607939972344e-14
4;2;6;2;1.9559607939972344e-14
4;2;7;1;1.9559607939972344e-14
4;2;7;2;1.9559607939972344e-14
4;2;8;1;1.9559607939972344e-14
4;2;8;2;1.9559607939972344e-14
4;3;1;1;1.9559607939972344e-14
4;3;1;2;1.9559607939972344e-14
4;3;2;1;1.9559607939972344e-14
4;3;2;2;1.9559607939972344e-14
4;3;3;1;1.9559607939972344e-14
4;3;3;2;1.9559607939972344e-14
4;3;4;1;1.9559607939972344e-14
4;3;4;2;1.9559607939972344e-14
4;3;5;1;1.9559607939972344e-14
4;3;5;2;1.9559607939972344e-14
4;3;6;1;1.9559607939972344e-14
4;3;6;2;1.9559607939972344e-14
4;3;7;1;1.9559607939972344e-14
4;3;7;2;1.9559607939972344e-14
4;3;8;1;1.9559607939972344e-14
4;3;8;2;1.9559607939972344e-14
4;4;1;1;1.9559607939972344e-14
4;4;1;2;1.9559607939972344e-14
4;4;2;1;1.9559607939972344e-14
4;4;2;2;1.9559607939972344e-14
4;4;3;1;1.9559607939972344e-14
4;4;3;2;1.9559607939972344e-14
4;4;4;1;1.9559607939972344e-14
4;4;4;2;1.9559607939972344e-14
4;4;5;1;1.9559607939972344e-14
4;4;5;2;1.9559607939972344e-14
4;4;6;1;1.9559607939972344e-14
4;4;6;2;1.9559607939972344e-14
4;4;7;1;1.9559607939972344e-14
4;4;7;2;1.9559607939972344e-14
4;4;8;1;1.9559607939972344e-14
4;4;8;2;1.9559607939972344e-14
4;5;1;1;1.9559607939972344e-14
4;5;1;2;1.9559607939972344e-14
4;5;2;1;1.9559607939972344e-14
4;5;2;2;1.9559607939972344e-14
4;5;3;1;1.9559607939972344e-14
4;5;3;2;1.9559607939972344e-14
4;5;4;1;1.9559607939972344e-14
4;5;4;2;1.9559607939972344e-14
4;5;5;1;1.9559607939972344e-14
4;5;5;2;1.9559607939972344e-14
4;5;6;1;1.9559607939972344e-14
4;5;6;2;1.9559607939972344e-14
4;5;7;1;1.9559607939972344e-14
4;5;7;2;1.9559607939972344e-14
4;5;8;1;1.9559607939972344e-14
4;5;8;2;1.9559607939972344e-14
4;6;1;1;1.9559607939972344e-14
4;6;1;2;1.9559607939972344e-14
4;6;2;1;1.9559607939972344e-14
4;6;2;2;1.9559607939972344e-14
4;6;3;1;1.9559607939972344e-14
4;6;3;2;1.9559607939972344e-14
4;6;4;1;1.9559607939972344e-14
4;6;4;2;1.9559607939972344e-14
4;6;5;1;1.9559607939972344e-14
4;6;5;2;1.9559607939972344e-14
4;6;6;1;1.9559607939972344e-14
4;6;6;2;1.9559607939972344e-14
4;6;7;1;1.9559607939972344e-14
4;6;7;2;1.9559607939972344e-14
4;6;8;1;1.9559607939972344e-14
4;6;8;2;1.9559607939972344e-14
4;7;1;1;1.9559607939972344e-14
4;7;1;2;1.9559607939972344e-14
4;7;2;1;1.9559607939972344e-14
4;7;2;2;1.9559607939972344e-14
4;7;3;1;1.9559607939972344e-14
4;7;3;2;1.9559607939972344e-14
4;7;4;1;1.9559607939972344e-14
4;7;4;2;1.9559607939972344e-14
4;7;5;1;1.9559607939972344e-14
4;7;5;2;1.9559607939972344e-14
4;7;6;1;1.9559607939972344e-14
4;7;6;2;1.9559607939972344e-14
4;7;7;1;1.9559607939972344e-14
4;7;7;2;1.9559607939972344e-14
4;7;8;1;1.9559607939972344e-14
4;7;8;2;1.9559607939972344e-14
4;8;1;1;1.9559607939972344e-14
4;8;1;2;1.9559607939972344e-14
4;8;2;1;1.9559607939972344e-14
4;8;2;2;1.9559607939972344e-14
4;8;3;1;1.9559607939972344e-14
4;8;3;2;1.9559607939972344e-14
4;8;4;1;1.9559607939972344e-14
4;8;4;2;1.9559607939972344e-14
4;8;5;1;1.9559607939972344e-14
4;8;5;2;1.9559607939972344e-14
4;8;6;1;1.9559607939972344e-14
4;8;6;2;1.9559607939972344e-14
4;8;7;1;1.9559607939972344e-14
4;8;7;2;1.9559607939972344e-14
4;8;8;1;1.9559607939972344e-14
4;8;8;2;1.9559607939972344e-14
4;9;1;1;1.956411802473802e-14
4;9;1;2;1.956411802473802e-14
4;9;2;1;1.956411802473802e-14
4;9;2;2;1.956411802473802e-14
4;9;3;1;1.956411802473802e-14
4;9;3;2;1.956411802473802e-14
4;9;4;1;1.956411802473802e-14
4;9;4;2;1.956411802473802e-14
4;9;5;1;1.956411802473802e-14
4;9;5;2;1.956411802473802e-14
4;9;6;1;1.956411802473802e-14
4;9;6;2;1.956411802473802e-14
4;9;7;1;1.956411802473802e-14
4;9;7;2;1.956411802473802e-14
4;9;8;1;1.956411802473802e-14
4;9;8;2;1.956411802473802e-14
4;10;1;1;1.956411802473802e-14
4;10;1;2;1.956411802473802e-14
4;10;2;1;1.956411802473802e-14
4;10;2;2;1.956411802473802e-14
4;10;3;1;1.956411802473802e-14
4;10;3;2;1.956411802473802e-14
4;10;4;1;1.956411802473802e-14
4;10;4;2;1.956411802473802e-14
4;10;5;1;1.956411802473802e-14
4;10;5;2;1.956411802473802e-14
4;10;6;1;1.956411802473802e-14
4;10;6;2;1.956411802473802e-14
4;10;7;1;1.956411802473802e-14
4;10;7;2;1.956411802473802e-14
4;10;8;1;1.956411802473802e-14
4;10;8;2;1.956411802473802e-14
4;11;1;1;1.956411802473802e-14
4;11;1;2;1.956411802473802e-14
4;11;2;1;1.956411802473802e-14
4;11;2;2;1.956411802473802e-14
4;11;3;1;1.956411802473802e-14
4;11;3;2;1.956411802473802e-14
4;11;4;1;1.956411802473802e-14
4;11;4;2;1.956411802473802e-14
4;11;5;1;1.956411802473802e-14
4;11;5;2;1.956411802473802e-14
4;11;6;1;1.956411802473802e-14
4;11;6;2;1.956411802473802e-14
4;11;7;1;1.956411802473802e-14
4;11;7;2;1.956411802473802e-14
4;11;8;1;1.956411802473802e-14
4;11;8;2;1.956411802473802e-14
4;12;1;1;1.956411802473802e-14
4;12;1;2;1.956411802473802e-14
4;12;2;1;1.956411802473802e-14
4;12;2;2;1.956411802473802e-14
4;12;3;1;1.956411802473802e-14
4;12;3;2;1.956411802473802e-14
4;12;4;1;1.956411802473802e-14
4;12;4;2;1.956411802473802e-14
4;12;5;1;1.956411802473802e-14
4;12;5;2;1.956411802473802e-14
4;12;6;1;1.956411802473802e-14
4;12;6;2;1.956411802473802e-14
4;12;7;1;1.956411802473802e-14
4;12;7;2;1.956411802473802e-14
4;12;8;1;1.956411802473802e-14
4;12;8;2;1.956411802473802e-14
4;13;1;1;1.956411802473802e-14
4;13;1;2;1.956411802473802e-14
4;13;2;1;1.956411802473802e-14
4;13;2;2;1.956411802473802e-14
4;13;3;1;1.956411802473802e-14
4;13;3;2;1.956411802473802e-14
4;13;4;1;1.956411802473802e-14
4;13;4;2;1.956411802473802e-14
4;13;5;1;1.956411802473802e-14
4;13;5;2;1.956411802473802e-14
4;13;6;1;1.956411802473802e-14
4;13;6;2;1.956411802473802e-14
4;13;7;1;1.956411802473802e-14
4;13;7;2;1.956411802473802e-14
4;13;8;1;1.956411802473802e-14
4;13;8;2;1.956411802473802e-14
4;14;1;1;1.956411802473802e-14
4;14;1;2;1.956411802473802e-14
4;14;2;1;1.956411802473802e-14
4;14;2;2;1.956411802473802e-14
4;14;3;1;1.956411802473802e-14
4;14;3;2;1.956411802473802e-14
4;14;4;1;1.956411802473802e-14
4;14;4;2;1.956411802473802e-14
4;14;5;1;1.956411802473802e-14
4;14;5;2;1.956411802473802e-14
4;14;6;1;1.956411802473802e-14
4;14;6;2;1.956411802473802e-14
4;14;7;1;1.956411802473802e-14
4;14;7;2;1.956411802473802e-14
4;14;8;1;1.956411802473802e-14
4;14;8;2;1.956411802473802e-14
4;15;1;1;1.956411802473802e-14
4;15;1;2;1.956411802473802e-14
4;15;2;1;1.956411802473802e-14
4;15;2;2;1.956411802473802e-14
4;15;3;1;1.956411802473802e-14
4;15;3;2;1.956411802473802e-14
4;15;4;1;1.956411802473802e-14
4;15;4;2;1.956411802473802e-14
4;15;5;1;1.956411802473802e-14
4;15;5;2;1.956411802473802e-14
4;15;6;1;1.956411802473802e-14
4;15;6;2;1.956411802473802e-14
4;15;7;1;1.956411802473802e-14
4;15;7;2;1.956411802473802e-14
4;15;8;1;1.956411802473802e-14
4;15;8;2;1.956411802473802e-14
4;16;1;1;1.956411802473802e-14
4;16;1;2;1.956411802473802e-14
4;16;2;1;1.956411802473802e-14
4;16;2;2;1.956411802473802e-14
4;16;3;1;1.956411802473802e-14
4;16;3;2;1.956411802473802e-14
4;16;4;1;1.956411802473802e-14
4;16;4;2;1.956411802473802e-14
4;16;5;1;1.956411802473802e-14
4;16;5;2;1.956411802473802e-14
4;16;6;1;1.956411802473802e-14
4;16;6;2;1.956411802473802e-14
4;16;7;1;1.956411802473802e-14
4;16;7;2;1.956411802473802e-14
4;16;8;1;1.956411802473802e-14
4;16;8;2;1.956411802473802e-14
4;17;1;1;1.956411802473802e-14
4;17;1;2;1.956411802473802e-14
4;17;2;1;1.956411802473802e-14
4;17;2;2;1.956411802473802e-14
4;17;3;1;1.956411802473802e-14
4;17;3;2;1.956411802473802e-14
4;17;4;1;1.956411802473802e-14
4;17;4;2;1.956411802473802e-14
4;17;5;1;1.956411802473802e-14
4;17;5;2;1.956411802473802e-14
4;17;6;1;1.956411802473802e-14
4;17;6;2;1.956411802473802e-14
4;17;7;1;1.956411802473802e-14
4;17;7;2;1.956411802473802e-14
4;17;8;1;1.956411802473802e-14
4;17;8;2;1.956411802473802e-14
4;18;1;1;1.956411802473802e-14
4;18;1;2;1.956411802473802e-14
4;18;2;1;1.956411802473802e-14
4;18;2;2;1.956411802473802e-14
4;18;3;1;1.956411802473802e-14
4;18;3;2;1.956411802473802e-14
4;18;4;1;1.956411802473802e-14
4;18;4;2;1.956411802473802e-14
4;18;5;1;1.956411802473802e-14
4;18;5;2;1.956411802473802e-14
4;18;6;1;1.956411802473802e-14
4;18;6;2;1.956411802473802e-14
4;18;7;1;1.956411802473802e-14
4;18;7;2;1.956411802473802e-14
4;18;8;1;1.956411802473802e-14
4;18;8;2;1.956411802473802e-14
4;19;1;1;1.956411802473802e-14
4;19;1;2;1.956411802473802e-14
4;19;2;1;1.956411802473802e-14
4;19;2;2;1.956411802473802e-14
4;19;3;1;1.956411802473802e-14
4;19;3;2;1.956411802473802e-14
4;19;4;1;1.956411802473802e-14
4;19;4;2;1.956411802473802e-14
4;19;5;1;1.956411802473802e-14
4;19;5;2;1.956411802473802e-14
4;19;6;1;1.956411802473802e-14
4;19;6;2;1.956411802473802e-14
4;19;7;1;1.956411802473802e-14
4;19;7;2;1.956411802473802e-14
4;19;8;1;1.956411802473802e-14
4;19;8;2;1.956411802473802e-14
4;20;1;1;1.956411802473802e-14
4;20;1;2;1.956411802473802e-14
4;20;2;1;1.956411802473802e-14
4;20;2;2;1.956411802473802e-14
4;20;3;1;1.956411802473802e-14
4;20;3;2;1.956411802473802e-14
4;20;4;1;1.956411802473802e-14
4;20;4;2;1.956411802473802e-14
4;20;5;1;1.956411802473802e-14
4;20;5;2;1.956411802473802e-14
4;20;6;1;1.956411802473802e-14
4;20;6;2;1.956411802473802e-14
4;20;7;1;1.956411802473802e-14
4;20;7;2;1.956411802473802e-14
4;20;8;1;1.956411802473802e-14
4;20;8;2;1.956411802473802e-14
4;21;1;1;1.956411802473802e-14
4;21;1;2;1.956411802473802e-14
4;21;2;1;1.956411802473802e-14
4;21;2;2;1.956411802473802e-14
4;21;3;1;1.956411802473802e-14
4;21;3;2;1.956411802473802e-14
4;21;4;1;1.956411802473802e-14
4;21;4;2;1.956411802473802e-14
4;21;5;1;1.956411802473802e-14
4;21;5;2;1.956411802473802e-14
4;21;6;1;1.956411802473802e-14
4;21;6;2;1.956411802473802e-14
4;21;7;1;1.956411802473802e-14
4;21;7;2;1.956411802473802e-14
4;21;8;1;1.956411802473802e-14
4;21;8;2;1.956411802473802e-14
4;22;1;1;1.956411802473802e-14
4;22;1;2;1.956411802473802e-14
4;22;2;1;1.956411802473802e-14
4;22;2;2;1.956411802473802e-14
4;22;3;1;1.956411802473802e-14
4;22;3;2;1.956411802473802e-14
4;22;4;1;1.956411802473802e-14
4;22;4;2;1.956411802473802e-14
4;22;5;1;1.956411802473802e-14
4;22;5;2;1.956411802473802e-14
4;22;6;1;1.956411802473802e-14
4;22;6;2;1.956411802473802e-14
4;22;7;1;1.956411802473802e-14
4;22;7;2;1.956411802473802e-14
4;22;8;1;1.956411802473802e-14
4;22;8;2;1.956411802473802e-14
4;23;1;1;1.956411802473802e-14
4;23;1;2;1.956411802473802e-14
4;23;2;1;1.956411802473802e-14
4;23;2;2;1.956411802473802e-14
4;23;3;1;1.956411802473802e-14
4;23;3;2;1.956411802473802e-14
4;23;4;1;1.956411802473802e-14
4;23;4;2;1.956411802473802e-14
4;23;5;1;1.956411802473802e-14
4;23;5;2;1.956411802473802e-14
4;23;6;1;1.956411802473802e-14
4;23;6;2;1.956411802473802e-14
4;23;7;1;1.956411802473802e-14
4;23;7;2;1.956411802473802e-14
4;23;8;1;1.956411802473802e-14
4;23;8;2;1.956411802473802e-14
4;24;1;1;1.956411802473802e-14
4;24;1;2;1.956411802473802e-14
4;24;2;1;1.956411802473802e-14
4;24;2;2;1.956411802473802e-14
4;24;3;1;1.956411802473802e-14
4;24;3;2;1.956411802473802e-14
4;24;4;1;1.956411802473802e-14
4;24;4;2;1.956411802473802e-14
4;24;5;1;1.956411802473802e-14
4;24;5;2;1.956411802473802e-14
4;24;6;1;1.956411802473802e-14
4;24;6;2;1.956411802473802e-14
4;24;7;1;1.956411802473802e-14
4;24;7;2;1.956411802473802e-14
4;24;8;1;1.956411802473802e-14
4;24;8;2;1.956411802473802e-14
4;25;1;1;1.956411802473802e-14
4;25;1;2;1.956411802473802e-14
4;25;2;1;1.956411802473802e-14
4;25;2;2;1.956411802473802e-14
4;25;3;1;1.956411802473802e-14
4;25;3;2;1.956411802473802e-14
4;25;4;1;1.956411802473802e-14
4;25;4;2;1.956411802473802e-14
4;25;5;1;1.956411802473802e-14
4;25;5;2;1.956411802473802e-14
4;25;6;1;1.956411802473802e-14
4;25;6;2;1.956411802473802e-14
4;25;7;1;1.956411802473802e-14
4;25;7;2;1.956411802473802e-14
4;25;8;1;1.956411802473802e-14
4;25;8;2;1.956411802473802e-14
4;26;1;1;1.956411802473802e-14
4;26;1;2;1.956411802473802e-14
4;26;2;1;1.956411802473802e-14
4;26;2;2;1.956411802473802e-14
4;26;3;1;1.956411802473802e-14
4;26;3;2;1.956411802473802e-14
4;26;4;1;1.956411802473802e-14
4;26;4;2;1.956411802473802e-14
4;26;5;1;1.956411802473802e-14
4;26;5;2;1.956411802473802e-14
4;26;6;1;1.956411802473802e-14
4;26;6;2;1.956411802473802e-14
4;26;7;1;1.956411802473802e-14
4;26;7;2;1.956411802473802e-14
4;26;8;1;1.956411802473802e-14
4;26;8;2;1.956411802473802e-14
4;27;1;1;1.956411802473802e-14
4;27;1;2;1.956411802473802e-14
4;27;2;1;1.956411802473802e-14
4;27;2;2;1.956411802473802e-14
4;27;3;1;1.956411802473802e-14
4;27;3;2;1.956411802473802e-14
4;27;4;1;1.956411802473802e-14
4;27;4;2;1.956411802473802e-14
4;27;5;1;1.956411802473802e-14
4;27;5;2;1.956411802473802e-14
4;27;6;1;1.956411802473802e-14
4;27;6;2;1.956411802473802e-14
4;27;7;1;1.956411802473802e-14
4;27;7;2;1.956411802473802e-14
4;27;8;1;1.956411802473802e-14
4;27;8;2;1.956411802473802e-14
4;28;1;1;1.956411802473802e-14
4;28;1;2;1.956411802473802e-14
4;28;2;1;1.956411802473802e-14
4;28;2;2;1.956411802473802e-14
4;28;3;1;1.956411802473802e-14
4;28;3;2;1.956411802473802e-14
4;28;4;1;1.956411802473802e-14
4;28;4;2;1.956411802473802e-14
4;28;5;1;1.956411802473802e-14
4;28;5;2;1.956411802473802e-14
4;28;6;1;1.956411802473802e-14
4;28;6;2;1.956411802473802e-14
4;28;7;1;1.956411802473802e-14
4;28;7;2;1.956411802473802e-14
4;28;8;1;1.956411802473802e-14
4;28;8;2;1.956411802473802e-14
4;29;1;1;1.956411802473802e-14
4;29;1;2;1.956411802473802e-14
4;29;2;1;1.956411802473802e-14
4;29;2;2;1.956411802473802e-14
4;29;3;1;1.956411802473802e-14
4;29;3;2;1.956411802473802e-14
4;29;4;1;1.956411802473802e-14
4;29;4;2;1.956411802473802e-14
4;29;5;1;1.956411802473802e-14
4;29;5;2;1.956411802473802e-14
4;29;6;1;1.956411802473802e-14
4;29;6;2;1.956411802473802e-14
4;29;7;1;1.956411802473802e-14
4;29;7;2;1.956411802473802e-14
4;29;8;1;1.956411802473802e-14
4;29;8;2;1.956411802473802e-14
4;30;1;1;1.956411802473802e-14
4;30;1;2;1.956411802473802e-14
4;30;2;1;1.956411802473802e-14
4;30;2;2;1.956411802473802e-14
4;30;3;1;1.956411802473802e-14
4;30;3;2;1.956411802473802e-14
4;30;4;1;1.956411802473802e-14
4;30;4;2;1.956411802473802e-14
4;30;5;1;1.956411802473802e-14
4;30;5;2;1.956411802473802e-14
4;30;6;1;1.956411802473802e-14
4;30;6;2;1.956411802473802e-14
4;30;7;1;1.956411802473802e-14
4;30;7;2;1.956411802473802e-14
4;30;8;1;1.956411802473802e-14
4;30;8;2;1.956411802473802e-14
4;31;1;1;1.956411802473802e-14
4;31;1;2;1.956411802473802e-14
4;31;2;1;1.956411802473802e-14
4;31;2;2;1.956411802473802e-14
4;31;3;1;1.956411802473802e-14
4;31;3;2;1.956411802473802e-14
4;31;4;1;1.956411802473802e-14
4;31;4;2;1.956411802473802e-14
4;31;5;1;1.956411802473802e-14
4;31;5;2;1.956411802473802e-14
4;31;6;1;1.956411802473802e-14
4;31;6;2;1.956411802473802e-14
4;31;7;1;1.956411802473802e-14
4;31;7;2;1.956411802473802e-14
4;31;8;1;1.956411802473802e-14
4;31;8;2;1.956411802473802e-14
4;32;1;1;1.956411802473802e-14
4;32;1;2;1.956411802473802e-14
4;32;2;1;1.956411802473802e-14
4;32;2;2;1.956411802473802e-14
4;32;3;1;1.956411802473802e-14
4;32;3;2;1.956411802473802e-14
4;32;4;1;1.956411802473802e-14
4;32;4;2;1.956411802473802e-14
4;32;5;1;1.956411802473802e-14
4;32;5;2;1.956411802473802e-14
4;32;6;1;1.956411802473802e-14
4;32;6;2;1.956411802473802e-14
4;32;7;1;1.956411802473802e-14
4;32;7;2;1.956411802473802e-14
4;32;8;1;1.956411802473802e-14
4;32;8;2;1.956411802473802e-14
4;33;1;1;1.956411802473802e-14
4;33;1;2;1.956411802473802e-14
4;33;2;1;1.956411802473802e-14
4;33;2;2;1.956411802473802e-14
4;33;3;1;1.956411802473802e-14
4;33;3;2;1.956411802473802e-14
4;33;4;1;1.956411802473802e-14
4;33;4;2;1.956411802473802e-14
4;33;5;1;1.956411802473802e-14
4;33;5;2;1.956411802473802e-14
4;33;6;1;1.956411802473802e-14
4;33;6;2;1.956411802473802e-14
4;33;7;1;1.956411802473802e-14
4;33;7;2;1.956411802473802e-14
4;33;8;1;1.956411802473802e-14
4;33;8;2;1.956411802473802e-14
4;34;1;1;1.956411802473802e-14
4;34;1;2;1.956411802473802e-14
4;34;2;1;1.956411802473802e-14
4;34;2;2;1.956411802473802e-14
4;34;3;1;1.956411802473802e-14
4;34;3;2;1.956411802473802e-14
4;34;4;1;1.956411802473802e-14
4;34;4;2;1.956411802473802e-14
4;34;5;1;1.956411802473802e-14
4;34;5;2;1.956411802473802e-14
4;34;6;1;1.956411802473802e-14
4;34;6;2;1.956411802473802e-14
4;34;7;1;1.956411802473802e-14
4;34;7;2;1.956411802473802e-14
4;34;8;1;1.956411802473802e-14
4;34;8;2;1.956411802473802e-14
4;35;1;1;1.956411802473802e-14
4;35;1;2;1.956411802473802e-14
4;35;2;1;1.956411802473802e-14
4;35;2;2;1.956411802473802e-14
4;35;3;1;1.956411802473802e-14
4;35;3;2;1.956411802473802e-14
4;35;4;1;1.956411802473802e-14
4;35;4;2;1.956411802473802e-14
4;35;5;1;1.956411802473802e-14
4;35;5;2;1.956411802473802e-14
4;35;6;1;1.956411802473802e-14
4;35;6;2;1.956411802473802e-14
4;35;7;1;1.956411802473802e-14
4;35;7;2;1.956411802473802e-14
4;35;8;1;1.956411802473802e-14
4;35;8;2;1.956411802473802e-14
4;36;1;1;1.956411802473802e-14
4;36;1;2;1.956411802473802e-14
4;36;2;1;1.956411802473802e-14
4;36;2;2;1.956411802473802e-14
4;36;3;1;1.956411802473802e-14
4;36;3;2;1.956411802473802e-14
4;36;4;1;1.956411802473802e-14
4;36;4;2;1.956411802473802e-14
4;36;5;1;1.956411802473802e-14
4;36;5;2;1.956411802473802e-14
4;36;6;1;1.956411802473802e-14
4;36;6;2;1.956411802473802e-14
4;36;7;1;1.956411802473802e-14
4;36;7;2;1.956411802473802e-14
4;36;8;1;1.956411802473802e-14
4;36;8;2;1.956411802473802e-14
4;37;1;1;1.956411802473802e-14
4;37;1;2;1.956411802473802e-14
4;37;2;1;1.956411802473802e-14
4;37;2;2;1.956411802473802e-14
4;37;3;1;1.956411802473802e-14
4;37;3;2;1.956411802473802e-14
4;37;4;1;1.956411802473802e-14
4;37;4;2;1.956411802473802e-14
4;37;5;1;1.956411802473802e-14
4;37;5;2;1.956411802473802e-14
4;37;6;1;1.956411802473802e-14
4;37;6;2;1.956411802473802e-14
4;37;7;1;1.956411802473802e-14
4;37;7;2;1.956411802473802e-14
4;37;8;1;1.956411802473802e-14
4;37;8;2;1.956411802473802e-14
4;38;1;1;1.956411802473802e-14
4;38;1;2;1.956411802473802e-14
4;38;2;1;1.956411802473802e-14
4;38;2;2;1.956411802473802e-14
4;38;3;1;1.956411802473802e-14
4;38;3;2;1.956411802473802e-14
4;38;4;1;1.956411802473802e-14
4;38;4;2;1.956411802473802e-14
4;38;5;1;1.956411802473802e-14
4;38;5;2;1.956411802473802e-14
4;38;6;1;1.956411802473802e-14
4;38;6;2;1.956411802473802e-14
4;38;7;1;1.956411802473802e-14
4;38;7;2;1.956411802473802e-14
4;38;8;1;1.956411802473802e-14
4;38;8;2;1.956411802473802e-14
4;39;1;1;1.956411802473802e-14
4;39;1;2;1.956411802473802e-14
4;39;2;1;1.956411802473802e-14
4;39;2;2;1.956411802473802e-14
4;39;3;1;1.956411802473802e-14
4;39;3;2;1.956411802473802e-14
4;39;4;1;1.956411802473802e-14
4;39;4;2;1.956411802473802e-14
4;39;5;1;1.956411802473802e-14
4;39;5;2;1.956411802473802e-14
4;39;6;1;1.956411802473802e-14
4;39;6;2;1.956411802473802e-14
4;39;7;1;1.956411802473802e-14
4;39;7;2;1.956411802473802e-14
4;39;8;1;1.956411802473802e-14
4;39;8;2;1.956411802473802e-14
4;40;1;1;1.956411802473802e-14
4;40;1;2;1.956411802473802e-14
4;40;2;1;1.956411802473802e-14
4;40;2;2;1.956411802473802e-14
4;40;3;1;1.956411802473802e-14
4;40;3;2;1.956411802473802e-14
4;40;4;1;1.956411802473802e-14
4;40;4;2;1.956411802473802e-14
4;40;5;1;1.956411802473802e-14
4;40;5;2;1.956411802473802e-14
4;40;6;1;1.956411802473802e-14
4;40;6;2;1.956411802473802e-14
4;40;7;1;1.956411802473802e-14
4;40;7;2;1.956411802473802e-14
4;40;8;1;1.956411802473802e-14
4;40;8;2;1.956411802473802e-14
4;41;1;1;0.0
4;41;1;2;0.0
4;41;2;1;0.0
4;41;2;2;0.0
4;41;3;1;0.0
4;41;3;2;0.0
4;41;4;1;0.0
4;41;4;2;0.0
4;41;5;1;0.0
4;41;5;2;0.0
4;41;6;1;0.0
4;41;6;2;0.0
4;41;7;1;0.0
4;41;7;2;0.0
4;41;8;1;0.0
4;41;8;2;0.0
4;42;1;1;0.0
4;42;1;2;0.0
4;42;2;1;0.0
4;42;2;2;0.0
4;42;3;1;0.0
4;42;3;2;0.0
4;42;4;1;0.0
4;42;4;2;0.0
4;42;5;1;0.0
4;42;5;2;0.0
4;42;6;1;0.0
4;42;6;2;0.0
4;42;7;1;0.0
4;42;7;2;0.0
4;42;8;1;0.0
4;42;8;2;0.0
4;43;1;1;0.0
4;43;1;2;0.0
4;43;2;1;0.0
4;43;2;2;0.0
4;43;3;1;0.0
4;43;3;2;0.0
4;43;4;1;0.0
4;43;4;2;0.0
4;43;5;1;0.0
4;43;5;2;0.0
4;43;6;1;0.0
4;43;6;2;0.0
4;43;7;1;0.0
4;43;7;2;0.0
4;43;8;1;0.0
4;43;8;2;0.0
4;44;1;1;0.0
4;44;1;2;0.0
4;44;2;1;0.0
4;44;2;2;0.0
4;44;3;1;0.0
4;44;3;2;0.0
4;44;4;1;0.0
4;44;4;2;0.0
4;44;5;1;0.0
4;44;5;2;0.0
4;44;6;1;0.0
4;44;6;2;0.0
4;44;7;1;0.0
4;44;7;2;0.0
4;44;8;1;0.0
4;44;8;2;0.0
4;45;1;1;0.0
4;45;1;2;0.0
4;45;2;1;0.0
4;45;2;2;0.0
4;45;3;1;0.0
4;45;3;2;0.0
4;45;4;1;0.0
4;45;4;2;0.0
4;45;5;1;0.0
4;45;5;2;0.0
4;45;6;1;0.0
4;45;6;2;0.0
4;45;7;1;0.0
4;45;7;2;0.0
4;45;8;1;0.0
4;45;8;2;0.0
4;46;1;1;0.0
4;46;1;2;0.0
4;46;2;1;0.0
4;46;2;2;0.0
4;46;3;1;0.0
4;46;3;2;0.0
4;46;4;1;0.0
4;46;4;2;0.0
4;46;5;1;0.0
4;46;5;2;0.0
4;46;6;1;0.0
4;46;6;2;0.0
4;46;7;1;0.0
