;;0
143;8;1.4261771089548685e-15
143;21;1.9101946815409273e-15
143;49;0.0
143;40;0.0
143;51;0.0
143;5;1.6670456591393584e-15
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;1.90800757965305e-15
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;1.0692701509914176e-15
143;20;4.4219153781494845e-15
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;3.440641205065352e-15
143;14;1.9089231236289555e-15
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;1.1002287340750325e-15
144;54;0.0
144;15;1.9023293378582714e-15
144;7;1.0495055164580082e-15
144;42;2.402103794777969e-15
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;1.478345497056913e-15
144;48;0.0
144;44;2.418296965864084e-15
144;2;5.5480395671983746e-14
144;52;0.0
144;56;0.0
144;4;1.6854657870979899e-15
144;8;1.4556782061587218e-15
144;21;1.9079117516959314e-15
144;49;0.0
144;40;0.0
144;51;0.0
144;5;1.6849896718019775e-15
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;1.902288880135029e-15
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;1.0470563151772255e-15
144;20;4.880197741034764e-15
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;1.1051765457940766e-14
144;14;1.9029453304478158e-15
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;2.4211572815244806e-15
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;2.4218367689635375e-15
145;2;1.4002375423831007e-14
145;52;0.0
145;56;0.0
145;4;1.6584569876953944e-15
145;8;1.4229986740207166e-15
145;21;1.9044675149165302e-15
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;7.956071274322434e-15
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;1.9097165391978283e-15
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;1.8060839123321863e-14
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;1.9098355551407047e-15
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;7.188625209480367e-15
146;14;1.910153842388064e-15
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;1.101509828421222e-15
147;54;0.0
147;15;1.9099359678113957e-15
147;7;1.0771215836113778e-15
147;42;2.410398397012846e-15
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;1.4827676474567904e-15
147;48;0.0
147;44;2.411939481730165e-15
147;2;4.960500274297672e-14
147;52;0.0
147;56;0.0
147;4;1.675813601931051e-15
147;8;1.4242101949647082e-15
147;21;1.9104799464191066e-15
147;49;0.0
147;40;0.0
147;51;0.0
147;5;1.6757458498105215e-15
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;1.9098746818685452e-15
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;1.0764737053589602e-15
147;20;4.517834819447745e-15
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;1.3511731607146134e-14
147;14;1.909988559734214e-15
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;1.1014698516100037e-15
148;54;0.0
148;15;1.909893493704144e-15
148;7;1.0803817725061725e-15
148;42;2.409866330455018e-15
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;1.4825329050348814e-15
148;48;0.0
148;44;2.4106359687490906e-15
148;2;4.973511296029951e-14
148;52;0.0
148;56;0.0
148;4;1.6724280734664258e-15
148;8;1.4242994123294392e-15
148;21;1.9098907581649476e-15
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.6724348490653917e-15
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;1.9099761462751513e-15
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;1.0796588029720288e-15
148;20;4.494093156082558e-15
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;1.3618376278805846e-14
148;14;1.9097164083025548e-15
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;1.101364469260003e-15
149;54;0.0
149;15;1.9152894222443145e-15
149;7;1.049654376429737e-15
149;42;2.4032223021547878e-15
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;1.479443476570957e-15
149;48;0.0
149;44;2.4028457055582603e-15
149;2;2.6463920591355652e-14
149;52;0.0
149;56;0.0
149;4;1.6867156779579246e-15
149;8;1.4529373490926892e-15
149;21;1.9152062278134603e-15
149;49;0.0
149;40;0.0
149;51;0.0
149;5;1.6867837494903299e-15
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;1.9160203888152175e-15
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;1.0471093166118005e-15
149;20;4.9007601047714555e-15
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;6.293941036375861e-15
149;14;1.9148999794367466e-15
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;1.1013013226086957e-15
150;54;0.0
150;15;1.9094471113532515e-15
150;7;1.0715962353027484e-15
150;42;2.404312668896039e-15
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;1.4801014008620399e-15
150;48;0.0
150;44;2.4053337007585593e-15
150;2;1.3030424225346002e-14
150;52;0.0
150;56;0.0
150;4;1.6679884188930325e-15
150;8;1.4258319210837365e-15
150;21;1.9101312793194875e-15
150;49;0.0
150;40;0.0
150;51;0.0
150;5;1.6680199501776758e-15
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;1.9094133788273013e-15
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;1.0695220947749227e-15
150;20;4.420362763672204e-15
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;3.706547948417415e-15
150;14;1.9095089232654376e-15
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;1.1011011506196363e-15
151;54;0.0
151;15;1.908474396321597e-15
151;7;1.071829634965358e-15
151;42;2.4042884737774957e-15
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;1.4793093944619835e-15
151;48;0.0
151;44;2.4051438544283318e-15
151;2;1.3543396393176182e-14
151;52;0.0
151;56;0.0
151;4;1.667101558975218e-15
151;8;1.4261770561314296e-15
151;21;1.9101947081561097e-15
151;49;0.0
151;40;0.0
151;51;0.0
151;5;1.6670456691180323e-15
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;1.908007493463092e-15
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;1.0692700365537263e-15
151;20;4.421924486791779e-15
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;3.4406393860531797e-15
151;14;1.9089231255862393e-15
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;1.100228682893838e-15
152;54;0.0
152;15;1.9023294884184715e-15
152;7;1.0495055608462647e-15
152;42;2.402103335947992e-15
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;1.4783455767063685e-15
152;48;0.0
152;44;2.418298503066565e-15
152;2;5.548037054450502e-14
152;52;0.0
152;56;0.0
152;4;1.6854658342331484e-15
152;8;1.4556783007949694e-15
152;21;1.9079119244046194e-15
152;49;0.0
152;40;0.0
152;51;0.0
152;5;1.6849898098359247e-15
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;1.902288883293502e-15
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;1.047056308730427e-15
152;20;4.8802077305759435e-15
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;1.10517758008989e-14
152;14;1.9029454772917615e-15
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;2.4201120058544675e-15
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;2.420799631842388e-15
153;2;1.38942025850566e-14
153;52;0.0
153;56;0.0
153;4;1.6859929904517781e-15
153;8;1.449149768718476e-15
153;21;1.905494114800749e-15
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;7.939414177195256e-15
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;1.9109505954982303e-15
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;1.8012563959895936e-14
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;1.9110681695223195e-15
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;7.18630604417519e-15
154;14;1.9113891058067048e-15
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;1.1015093856481614e-15
155;54;0.0
155;15;1.911071575187672e-15
155;7;1.0495225775817943e-15
155;42;2.4071410971549886e-15
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;1.4815386411560262e-15
155;48;0.0
155;44;2.408687409770909e-15
155;2;4.952867297618887e-14
155;52;0.0
155;56;0.0
155;4;1.6875126239429414e-15
155;8;1.4511661008551609e-15
155;21;1.911606319186163e-15
155;49;0.0
155;40;0.0
155;51;0.0
155;5;1.6874445767237088e-15
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;1.9110067669910274e-15
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;1.0482962986374794e-15
155;20;4.835628920639513e-15
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;1.3501845115196924e-14
155;14;1.9111275636501986e-15
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;1.1014694871495002e-15
156;54;0.0
156;15;1.9110591674756562e-15
156;7;1.0495872410036562e-15
156;42;2.406798047910661e-15
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;1.48137471985648e-15
156;48;0.0
156;44;2.407569304611067e-15
156;2;4.9620155230319185e-14
156;52;0.0
156;56;0.0
156;4;1.6875115635181968e-15
156;8;1.4511581001489993e-15
156;21;1.9110516797745513e-15
156;49;0.0
156;40;0.0
156;51;0.0
156;5;1.6875197106989405e-15
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;1.911138831969388e-15
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;1.048331424570578e-15
156;20;4.829573675360164e-15
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;1.3598755530944729e-14
156;14;1.9108812485672193e-15
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;1.1013635752276064e-15
157;54;0.0
157;15;1.915252470707852e-15
157;7;1.0496528403896708e-15
157;42;2.4032324298104917e-15
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;1.4794427654145422e-15
157;48;0.0
157;44;2.402851302402033e-15
157;2;2.6462970101804737e-14
157;52;0.0
157;56;0.0
157;4;1.6867149228668294e-15
157;8;1.4529396224511805e-15
157;21;1.9151767281904244e-15
157;49;0.0
157;40;0.0
157;51;0.0
157;5;1.6867791417940207e-15
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;1.9159888049930943e-15
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;1.0471092199546554e-15
157;20;4.9007716413116326e-15
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;6.29396557181541e-15
157;14;1.9148719348078484e-15
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;1.1013013306169592e-15
158;54;0.0
158;15;1.9101397911622792e-15
158;7;1.0497051503402297e-15
158;42;2.404412122234725e-15
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;1.4801325390353574e-15
158;48;0.0
158;44;2.4054456941161536e-15
158;2;1.3013911016262143e-14
158;52;0.0
158;56;0.0
158;4;1.6868224361029526e-15
158;8;1.4522950797236017e-15
158;21;1.910811067830073e-15
158;49;0.0
158;40;0.0
158;51;0.0
158;5;1.6868568408355312e-15
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;1.910107216816818e-15
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;1.0477365072521874e-15
158;20;4.83971697546721e-15
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;3.705563845324099e-15
158;14;1.910198730362228e-15
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;1.1011019043128447e-15
159;54;0.0
159;15;1.9092731359310458e-15
159;7;1.0497180693778991e-15
159;42;2.404387750403261e-15
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;1.4793402594770791e-15
159;48;0.0
159;44;2.4052518944369393e-15
159;2;1.3525800432374579e-14
159;52;0.0
159;56;0.0
159;4;1.6863863951747816e-15
159;8;1.4526355496818586e-15
159;21;1.910982440701753e-15
159;49;0.0
159;40;0.0
159;51;0.0
159;5;1.6863313714564767e-15
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;1.9087880973815643e-15
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;1.0472813717291654e-15
159;20;4.846006463302578e-15
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;3.4399771870940337e-15
159;14;1.909720899004708e-15
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;1.1002285144292974e-15
160;54;0.0
160;15;1.9023279060546754e-15
160;7;1.049505138863993e-15
160;42;2.4020924864564383e-15
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;1.4783370015351865e-15
160;48;0.0
160;44;2.4181870964906218e-15
160;2;5.547947154566769e-14
160;52;0.0
160;56;0.0
160;4;1.6854640890533082e-15
160;8;1.4556790975365067e-15
160;21;1.9079194895638378e-15
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.6849834392896948e-15
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;1.9023159331411823e-15
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;1.0470562479863702e-15
160;20;4.880400644572923e-15
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;1.1051108745345486e-14
160;14;1.9029372014567656e-15
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;2.42011234062674e-15
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;2.4207936665546797e-15
161;2;1.3894208474353148e-14
161;52;0.0
161;56;0.0
161;4;1.6859929837065e-15
161;8;1.4491497797739388e-15
161;21;1.9054942642159016e-15
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;7.939424420009607e-15
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;1.9109507124707777e-15
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;1.801256313647641e-14
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;1.911068476107847e-15
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;7.18630664436581e-15
162;14;1.911388575517289e-15
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;1.101509296799149e-15
163;54;0.0
163;15;1.9110712973272835e-15
163;7;1.0495226036563609e-15
163;42;2.4071415415295e-15
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;1.4815386608062106e-15
163;48;0.0
163;44;2.4086878111518195e-15
163;2;4.9528837707818453e-14
163;52;0.0
163;56;0.0
163;4;1.687512712943819e-15
163;8;1.451166205995754e-15
163;21;1.911607580696778e-15
163;49;0.0
163;40;0.0
163;51;0.0
163;5;1.6874446632826265e-15
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;1.911006709031031e-15
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;1.0482963693745484e-15
163;20;4.835637313426458e-15
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;1.3501965203135986e-14
163;14;1.9111268260591433e-15
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;1.1014695854210208e-15
164;54;0.0
164;15;1.9110599897699255e-15
164;7;1.0495872506882932e-15
164;42;2.4067979789008564e-15
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;1.481374787862197e-15
164;48;0.0
164;44;2.407569512283484e-15
164;2;4.961988862593002e-14
164;52;0.0
164;56;0.0
164;4;1.6875128139248812e-15
164;8;1.4511585320148272e-15
164;21;1.9110504379106878e-15
164;49;0.0
164;40;0.0
164;51;0.0
164;5;1.6875205510912188e-15
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.9111392194744245e-15
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;1.0483314532607802e-15
164;20;4.829553476133056e-15
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;1.3598784690854623e-14
164;14;1.9108831081148767e-15
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;1.1013634764031512e-15
165;54;0.0
165;15;1.9152516081612293e-15
165;7;1.0496528211736754e-15
165;42;2.4032325681774518e-15
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;1.4794427500240553e-15
165;48;0.0
165;44;2.40285128225445e-15
165;2;2.6462961254410152e-14
165;52;0.0
165;56;0.0
165;4;1.686713980014621e-15
165;8;1.45293921844898e-15
165;21;1.9151760462696744e-15
165;49;0.0
165;40;0.0
165;51;0.0
165;5;1.686778581100265e-15
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.9159883437163104e-15
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;1.047109179678876e-15
165;20;4.9007720883017795e-15
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;6.29396408543405e-15
165;14;1.914869984507815e-15
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;1.1013013043065168e-15
166;54;0.0
166;15;1.910139624469634e-15
166;7;1.0497051441789862e-15
166;42;2.4044120779094764e-15
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;1.4801325019574307e-15
166;48;0.0
166;44;2.4054456116796084e-15
166;2;1.3013911458299707e-14
166;52;0.0
166;56;0.0
166;4;1.68682225994539e-15
166;8;1.452295020485676e-15
166;21;1.91081091210888e-15
166;49;0.0
166;40;0.0
166;51;0.0
166;5;1.6868566999438124e-15
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;1.9101070102268444e-15
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;1.0477364806547764e-15
166;20;4.839723138106561e-15
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;3.7055625383076454e-15
166;14;1.910198439544427e-15
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
