;;;;0
1;17;17;1;0.0002989708906669364
1;17;17;2;5.2006780881348295e-05
1;17;18;1;0.00019694117442748795
1;17;18;2;3.765533523828967e-05
1;17;19;1;0.00017021182542074434
1;17;19;2;3.280119717983957e-05
1;17;20;1;0.00016698955863727873
1;17;20;2;3.225336322353895e-05
1;17;21;1;0.0008154474797432547
1;17;21;2;0.00015205605934433898
1;17;22;1;0.00021239032246081138
1;17;22;2;3.944921057038283e-05
1;17;23;1;0.00021280937976194908
1;17;23;2;3.967961295350813e-05
1;17;24;1;0.0007558188473244854
1;17;24;2;0.00014420007198752457
1;17;25;1;0.00029837039820031534
1;17;25;2;5.190181259108086e-05
1;17;26;1;0.00019700768024753483
1;17;26;2;3.766735229937969e-05
1;17;27;1;0.00016991973466439208
1;17;27;2;3.2726053783251586e-05
1;17;28;1;0.00016612874565061702
1;17;28;2;3.206331753267166e-05
1;17;29;1;0.0007673379686229757
1;17;29;2;0.0001424790193009018
1;17;30;1;0.00021414538652416885
1;17;30;2;3.9777834884799074e-05
1;17;31;1;0.00021317731675336705
1;17;31;2;3.974065819725017e-05
1;17;32;1;0.0007103913154184729
1;17;32;2;0.00013520017046417146
1;17;33;1;0.0002984437980177569
1;17;33;2;5.19141679985737e-05
1;17;34;1;0.0001970111573369758
1;17;34;2;3.7668054685874867e-05
1;17;35;1;0.0001699259196547021
1;17;35;2;3.272735394027758e-05
1;17;36;1;0.00016612941406322722
1;17;36;2;3.206347652261964e-05
1;17;37;1;0.0007673379602631515
1;17;37;2;0.00014247901341000034
1;17;38;1;0.00021414589011592861
1;17;38;2;3.977791771815204e-05
1;17;39;1;0.00021317752451105633
1;17;39;2;3.9740702393476887e-05
1;17;40;1;0.0007103915194162055
1;17;40;2;0.00013520019522072005
1;17;41;1;0.0
1;17;41;2;0.0
1;17;42;1;0.0
1;17;42;2;0.0
1;17;43;1;0.0
1;17;43;2;0.0
1;17;44;1;0.0
1;17;44;2;0.0
1;17;45;1;0.0
1;17;45;2;0.0
1;17;46;1;0.0
1;17;46;2;0.0
1;17;47;1;0.0
1;17;47;2;0.0
1;17;48;1;0.0
1;17;48;2;0.0
1;17;49;1;0.0
1;17;49;2;0.0
1;17;50;1;0.0
1;17;50;2;0.0
1;17;51;1;0.0
1;17;51;2;0.0
1;17;52;1;0.0
1;17;52;2;0.0
1;17;53;1;0.0
1;17;53;2;0.0
1;17;54;1;0.0
1;17;54;2;0.0
1;17;55;1;0.0
1;17;55;2;0.0
1;17;56;1;0.0
1;17;56;2;0.0
1;17;57;1;0.0
1;17;57;2;0.0
1;17;58;1;0.0
1;17;58;2;0.0
1;17;59;1;0.0
1;17;59;2;0.0
1;17;60;1;0.0
1;17;60;2;0.0
1;17;61;1;0.0
1;17;61;2;0.0
1;17;62;1;0.0
1;17;62;2;0.0
1;17;63;1;0.0
1;17;63;2;0.0
1;17;64;1;0.0
1;17;64;2;0.0
1;17;65;1;0.0
1;17;65;2;0.0
1;17;66;1;0.0
1;17;66;2;0.0
1;17;67;1;0.0
1;17;67;2;0.0
1;17;68;1;0.0
1;17;68;2;0.0
1;17;69;1;0.0
1;17;69;2;0.0
1;17;70;1;0.0
1;17;70;2;0.0
1;17;71;1;0.0
1;17;71;2;0.0
1;17;72;1;0.0
1;17;72;2;0.0
1;17;73;1;0.0
1;17;73;2;0.0
1;17;74;1;0.0
1;17;74;2;0.0
1;17;75;1;0.0
1;17;75;2;0.0
1;17;76;1;0.0
1;17;76;2;0.0
1;17;77;1;0.0
1;17;77;2;0.0
1;17;78;1;0.0
1;17;78;2;0.0
1;17;79;1;0.0
1;17;79;2;0.0
1;17;80;1;0.0
1;17;80;2;0.0
1;17;81;1;0.0
1;17;81;2;0.0
1;17;82;1;0.0
1;17;82;2;0.0
1;17;83;1;0.0
1;17;83;2;0.0
1;17;84;1;0.0
1;17;84;2;0.0
1;17;85;1;0.0
1;17;85;2;0.0
1;17;86;1;0.0
1;17;86;2;0.0
1;17;87;1;0.0
1;17;87;2;0.0
1;17;88;1;0.0
1;17;88;2;0.0
1;17;89;1;0.0
1;17;89;2;0.0
1;17;90;1;0.0
1;17;90;2;0.0
1;17;91;1;0.0
1;17;91;2;0.0
1;17;92;1;0.0
1;17;92;2;0.0
1;17;93;1;0.0
1;17;93;2;0.0
1;17;94;1;0.0
1;17;94;2;0.0
1;17;95;1;0.0
1;17;95;2;0.0
1;17;96;1;0.0
1;17;96;2;0.0
1;17;97;1;0.0
1;17;97;2;0.0
1;17;98;1;0.0
1;17;98;2;0.0
1;17;99;1;0.0
1;17;99;2;0.0
1;17;100;1;0.0
1;17;100;2;0.0
1;17;101;1;0.0
1;17;101;2;0.0
1;17;102;1;0.0
1;17;102;2;0.0
1;17;103;1;0.0
1;17;103;2;0.0
1;17;104;1;0.0
1;17;104;2;0.0
1;17;105;1;0.0
1;17;105;2;0.0
1;17;106;1;0.0
1;17;106;2;0.0
1;17;107;1;0.0
1;17;107;2;0.0
1;17;108;1;0.0
1;17;108;2;0.0
1;17;109;1;0.0
1;17;109;2;0.0
1;17;110;1;0.0
1;17;110;2;0.0
1;17;111;1;0.0
1;17;111;2;0.0
1;17;112;1;0.0
1;17;112;2;0.0
1;17;113;1;0.0
1;17;113;2;0.0
1;17;114;1;0.0
1;17;114;2;0.0
1;17;115;1;0.0
1;17;115;2;0.0
1;17;116;1;0.0
1;17;116;2;0.0
1;17;117;1;0.0
1;17;117;2;0.0
1;17;118;1;0.0
1;17;118;2;0.0
1;17;119;1;0.0
1;17;119;2;0.0
1;17;120;1;0.0
1;17;120;2;0.0
1;17;121;1;0.0
1;17;121;2;0.0
1;17;122;1;0.0
1;17;122;2;0.0
1;17;123;1;0.0
1;17;123;2;0.0
1;17;124;1;0.0
1;17;124;2;0.0
1;17;125;1;0.0
1;17;125;2;0.0
1;17;126;1;0.0
1;17;126;2;0.0
1;17;127;1;0.0
1;17;127;2;0.0
1;17;128;1;0.0
1;17;128;2;0.0
1;17;129;1;0.0
1;17;129;2;0.0
1;17;130;1;0.0
1;17;130;2;0.0
1;17;131;1;0.0
1;17;131;2;0.0
1;17;132;1;0.0
1;17;132;2;0.0
1;17;133;1;0.0
1;17;133;2;0.0
1;17;134;1;0.0
1;17;134;2;0.0
1;17;135;1;0.0
1;17;135;2;0.0
1;17;136;1;0.0
1;17;136;2;0.0
1;17;137;1;0.0
1;17;137;2;0.0
1;17;138;1;0.0
1;17;138;2;0.0
1;17;139;1;0.0
1;17;139;2;0.0
1;17;140;1;0.0
1;17;140;2;0.0
1;17;141;1;0.0
1;17;141;2;0.0
1;17;142;1;0.0
1;17;142;2;0.0
1;17;143;1;0.0
1;17;143;2;0.0
1;17;144;1;0.0
1;17;144;2;0.0
1;17;145;1;0.0
1;17;145;2;0.0
1;17;146;1;0.0
1;17;146;2;0.0
1;17;147;1;0.0
1;17;147;2;0.0
1;17;148;1;0.0
1;17;148;2;0.0
1;17;149;1;0.0
1;17;149;2;0.0
1;17;150;1;0.0
1;17;150;2;0.0
1;17;151;1;0.0
1;17;151;2;0.0
1;17;152;1;0.0
1;17;152;2;0.0
1;17;153;1;0.0
1;17;153;2;0.0
1;17;154;1;0.0
1;17;154;2;0.0
1;17;155;1;0.0
1;17;155;2;0.0
1;17;156;1;0.0
1;17;156;2;0.0
1;17;157;1;0.0
1;17;157;2;0.0
1;17;158;1;0.0
1;17;158;2;0.0
1;17;159;1;0.0
1;17;159;2;0.0
1;17;160;1;0.0
1;17;160;2;0.0
1;17;161;1;0.0
1;17;161;2;0.0
1;17;162;1;0.0
1;17;162;2;0.0
1;17;163;1;0.0
1;17;163;2;0.0
1;17;164;1;0.0
1;17;164;2;0.0
1;17;165;1;0.0
1;17;165;2;0.0
1;17;166;1;0.0
1;17;166;2;0.0
1;17;167;1;0.0
1;17;167;2;0.0
1;17;168;1;0.0
1;17;168;2;0.0
1;57;1;1;9.758068501946786e-06
1;57;1;2;2.4748172577815842e-06
1;57;2;1;0.0001009520873455758
1;57;2;2;2.884070455592024e-06
1;57;3;1;0.00010962374670031795
1;57;3;2;3.426207014769785e-06
1;57;4;1;0.00010545488089306671
1;57;4;2;5.539915391246181e-06
1;57;5;1;8.618966399111578e-06
1;57;5;2;2.1546061565285464e-06
1;57;6;1;1.5277790919303967e-05
1;57;6;2;3.6382859223122976e-06
1;57;7;1;1.3204866467915784e-05
1;57;7;2;3.2970408341015385e-06
1;57;8;1;9.476877082421924e-06
1;57;8;2;2.255151660483894e-06
1;57;9;1;2.67496218056543e-05
1;57;9;2;4.372794905799201e-06
1;57;10;1;2.5394035103278046e-05
1;57;10;2;3.4493811541406905e-06
1;57;11;1;2.1086350854296955e-05
1;57;11;2;4.283820722689883e-06
1;57;12;1;2.0787975927157568e-05
1;57;12;2;4.231323569991735e-06
1;57;13;1;0.00011785400475081975
1;57;13;2;2.2562344300076657e-05
1;57;14;1;3.692625527416147e-05
1;57;14;2;6.368780284467638e-06
1;57;15;1;3.066236166271927e-05
1;57;15;2;5.976323739836345e-06
1;57;16;1;0.00013332111884766328
1;57;16;2;2.3179164148704262e-05
1;57;17;1;2.674965536350854e-05
1;57;17;2;4.372800476558607e-06
1;57;18;1;2.5394042388413002e-05
1;57;18;2;3.4493821525875626e-06
1;57;19;1;2.108635264628906e-05
1;57;19;2;4.283820896983026e-06
1;57;20;1;2.0787989457525163e-05
1;57;20;2;4.231326622250719e-06
1;57;21;1;0.00011785401378197807
1;57;21;2;2.256234261782203e-05
1;57;22;1;3.692628440364997e-05
1;57;22;2;6.368784878038659e-06
1;57;23;1;3.0662358149607985e-05
1;57;23;2;5.976322715750292e-06
1;57;24;1;0.00013332111236006233
1;57;24;2;2.3179166582154452e-05
1;57;25;1;2.669577895528949e-05
1;57;25;2;4.363899129463252e-06
1;57;26;1;2.5398572065527466e-05
1;57;26;2;3.4488345482432516e-06
1;57;27;1;2.1035759131805984e-05
1;57;27;2;4.270836581937839e-06
1;57;28;1;2.0677482476737445e-05
1;57;28;2;4.207677269846644e-06
1;57;29;1;0.00011013142905604531
1;57;29;2;2.130567355455968e-05
1;57;30;1;3.725217997652173e-05
1;57;30;2;6.419827177697832e-06
1;57;31;1;3.0721670822709616e-05
1;57;31;2;5.982275555269539e-06
1;57;32;1;0.00012452000645851927
1;57;32;2;2.1736573603990874e-05
1;57;33;1;2.6701941530881157e-05
1;57;33;2;4.364845142444518e-06
1;57;34;1;2.5398868192512114e-05
1;57;34;2;3.4488600841076593e-06
1;57;35;1;2.103651252665722e-05
1;57;35;2;4.2710008336220816e-06
1;57;36;1;2.0677585338238727e-05
1;57;36;2;4.207699594369183e-06
1;57;37;1;0.00011013143177949828
1;57;37;2;2.1305670792791996e-05
1;57;38;1;3.725226501325824e-05
1;57;38;2;6.419840991303776e-06
1;57;39;1;3.0721697497049795e-05
1;57;39;2;5.982283865257349e-06
1;57;40;1;0.0001245200031804774
1;57;40;2;2.1736583559644875e-05
1;57;41;1;-0.0
1;57;41;2;0.0
1;57;42;1;0.0
1;57;42;2;0.0
1;57;43;1;0.0
1;57;43;2;0.0
1;57;44;1;0.0
1;57;44;2;0.0
1;57;45;1;0.0
1;57;45;2;0.0
1;57;46;1;0.0
1;57;46;2;0.0
1;57;47;1;0.0
1;57;47;2;0.0
1;57;48;1;0.0
1;57;48;2;0.0
1;57;49;1;-0.0
1;57;49;2;0.0
1;57;50;1;0.0
1;57;50;2;0.0
1;57;51;1;0.0
1;57;51;2;0.0
1;57;52;1;0.0
1;57;52;2;0.0
1;57;53;1;0.0
1;57;53;2;0.0
1;57;54;1;0.0
1;57;54;2;0.0
1;57;55;1;0.0
1;57;55;2;0.0
1;57;56;1;0.0
1;57;56;2;0.0
1;57;57;1;-0.0
1;57;57;2;0.0
1;57;58;1;0.0
1;57;58;2;0.0
1;57;59;1;0.0
1;57;59;2;0.0
1;57;60;1;0.0
1;57;60;2;0.0
1;57;61;1;0.0
1;57;61;2;0.0
1;57;62;1;0.0
1;57;62;2;0.0
1;57;63;1;0.0
1;57;63;2;0.0
1;57;64;1;0.0
1;57;64;2;0.0
1;57;65;1;-0.0
1;57;65;2;0.0
1;57;66;1;0.0
1;57;66;2;0.0
1;57;67;1;0.0
1;57;67;2;0.0
1;57;68;1;0.0
1;57;68;2;0.0
1;57;69;1;0.0
1;57;69;2;0.0
1;57;70;1;0.0
1;57;70;2;0.0
1;57;71;1;0.0
1;57;71;2;0.0
1;57;72;1;0.0
1;57;72;2;0.0
1;57;73;1;-0.0
1;57;73;2;0.0
1;57;74;1;0.0
1;57;74;2;0.0
1;57;75;1;0.0
1;57;75;2;0.0
1;57;76;1;0.0
1;57;76;2;0.0
1;57;77;1;0.0
1;57;77;2;0.0
1;57;78;1;0.0
1;57;78;2;0.0
1;57;79;1;0.0
1;57;79;2;0.0
1;57;80;1;0.0
1;57;80;2;0.0
1;57;81;1;-0.0
1;57;81;2;0.0
1;57;82;1;0.0
1;57;82;2;0.0
1;57;83;1;0.0
1;57;83;2;0.0
1;57;84;1;0.0
1;57;84;2;0.0
1;57;85;1;0.0
1;57;85;2;0.0
1;57;86;1;0.0
1;57;86;2;0.0
1;57;87;1;0.0
1;57;87;2;0.0
1;57;88;1;0.0
1;57;88;2;0.0
1;57;89;1;-0.0
1;57;89;2;0.0
1;57;90;1;0.0
1;57;90;2;0.0
1;57;91;1;0.0
1;57;91;2;0.0
1;57;92;1;0.0
1;57;92;2;0.0
1;57;93;1;0.0
1;57;93;2;0.0
1;57;94;1;0.0
1;57;94;2;0.0
1;57;95;1;0.0
1;57;95;2;0.0
1;57;96;1;0.0
1;57;96;2;0.0
1;57;97;1;-0.0
1;57;97;2;0.0
1;57;98;1;0.0
1;57;98;2;0.0
1;57;99;1;0.0
1;57;99;2;0.0
1;57;100;1;0.0
1;57;100;2;0.0
1;57;101;1;0.0
1;57;101;2;0.0
1;57;102;1;0.0
1;57;102;2;0.0
1;57;103;1;0.0
1;57;103;2;0.0
1;57;104;1;0.0
1;57;104;2;0.0
1;57;105;1;-0.0
1;57;105;2;0.0
1;57;106;1;0.0
1;57;106;2;0.0
1;57;107;1;0.0
1;57;107;2;0.0
1;57;108;1;0.0
1;57;108;2;0.0
1;57;109;1;0.0
1;57;109;2;0.0
1;57;110;1;0.0
1;57;110;2;0.0
1;57;111;1;0.0
1;57;111;2;0.0
1;57;112;1;0.0
1;57;112;2;0.0
1;57;113;1;-0.0
1;57;113;2;0.0
1;57;114;1;0.0
1;57;114;2;0.0
1;57;115;1;0.0
1;57;115;2;0.0
1;57;116;1;0.0
1;57;116;2;0.0
1;57;117;1;0.0
1;57;117;2;0.0
1;57;118;1;0.0
1;57;118;2;0.0
1;57;119;1;0.0
1;57;119;2;0.0
1;57;120;1;0.0
1;57;120;2;0.0
1;57;121;1;-0.0
1;57;121;2;0.0
1;57;122;1;0.0
1;57;122;2;0.0
1;57;123;1;0.0
1;57;123;2;0.0
1;57;124;1;0.0
1;57;124;2;0.0
1;57;125;1;0.0
1;57;125;2;0.0
1;57;126;1;0.0
1;57;126;2;0.0
1;57;127;1;0.0
1;57;127;2;0.0
1;57;128;1;0.0
1;57;128;2;0.0
1;57;129;1;-0.0
1;57;129;2;0.0
1;57;130;1;0.0
1;57;130;2;0.0
1;57;131;1;0.0
1;57;131;2;0.0
1;57;132;1;0.0
1;57;132;2;0.0
1;57;133;1;0.0
1;57;133;2;0.0
1;57;134;1;0.0
1;57;134;2;0.0
1;57;135;1;0.0
1;57;135;2;0.0
1;57;136;1;0.0
1;57;136;2;0.0
1;57;137;1;-0.0
1;57;137;2;0.0
1;57;138;1;0.0
1;57;138;2;0.0
1;57;139;1;0.0
1;57;139;2;0.0
1;57;140;1;0.0
1;57;140;2;0.0
1;57;141;1;0.0
1;57;141;2;0.0
1;57;142;1;0.0
1;57;142;2;0.0
1;57;143;1;0.0
1;57;143;2;0.0
1;57;144;1;0.0
1;57;144;2;0.0
1;57;145;1;-0.0
1;57;145;2;0.0
1;57;146;1;0.0
1;57;146;2;0.0
1;57;147;1;0.0
1;57;147;2;0.0
1;57;148;1;0.0
1;57;148;2;0.0
1;57;149;1;0.0
1;57;149;2;0.0
1;57;150;1;0.0
1;57;150;2;0.0
1;57;151;1;0.0
1;57;151;2;0.0
1;57;152;1;0.0
1;57;152;2;0.0
1;57;153;1;-0.0
1;57;153;2;0.0
1;57;154;1;0.0
1;57;154;2;0.0
1;57;155;1;0.0
1;57;155;2;0.0
1;57;156;1;0.0
1;57;156;2;0.0
1;57;157;1;0.0
1;57;157;2;0.0
1;57;158;1;0.0
1;57;158;2;0.0
1;57;159;1;0.0
1;57;159;2;0.0
1;57;160;1;0.0
1;57;160;2;0.0
1;57;161;1;-0.0
1;57;161;2;0.0
1;57;162;1;0.0
1;57;162;2;0.0
1;57;163;1;0.0
1;57;163;2;0.0
1;57;164;1;0.0
1;57;164;2;0.0
1;57;165;1;0.0
1;57;165;2;0.0
1;57;166;1;0.0
1;57;166;2;0.0
1;57;167;1;0.0
1;57;167;2;0.0
1;57;168;1;0.0
1;57;168;2;0.0
1;38;1;1;2.3848743564688384e-05
1;38;1;2;3.024081712168163e-06
1;38;2;1;2.4913690231877788e-05
1;38;2;2;6.093132789465157e-06
1;38;3;1;2.4459606308875564e-05
1;38;3;2;5.826339305898715e-06
1;38;4;1;2.3156665518183047e-05
1;38;4;2;5.501343022565883e-06
1;38;5;1;1.945737018081211e-05
1;38;5;2;4.574350836502744e-06
1;38;6;1;2.993228845421541e-05
1;38;6;2;7.031752058087275e-06
1;38;7;1;2.9674667997556427e-05
1;38;7;2;6.929575983202796e-06
1;38;8;1;1.853220470336519e-05
1;38;8;2;4.325611571455724e-06
1;38;9;1;8.156450674010564e-05
1;38;9;2;1.2418536816123654e-05
1;38;10;1;6.255484638052109e-05
1;38;10;2;1.3333659565676787e-05
1;38;11;1;5.145018081467858e-05
1;38;11;2;1.1091472956364159e-05
1;38;12;1;5.042896802760731e-05
1;38;12;2;1.0918510469588269e-05
1;38;13;1;0.0002808720023862415
1;38;13;2;4.765291065128441e-05
1;38;14;1;7.255043284574123e-05
1;38;14;2;1.2449215550256323e-05
1;38;15;1;7.31078724017909e-05
1;38;15;2;1.2504031516443017e-05
1;38;16;1;0.0002624527133197342
1;38;16;2;4.520593980401806e-05
1;38;17;1;8.156460769412879e-05
1;38;17;2;1.2418549609896055e-05
1;38;18;1;6.255485061232408e-05
1;38;18;2;1.333366267520639e-05
1;38;19;1;5.1450176003623734e-05
1;38;19;2;1.1091472819278006e-05
1;38;20;1;5.0429005626383394e-05
1;38;20;2;1.0918519544805699e-05
1;38;21;1;0.00028087200397003957
1;38;21;2;4.765290926465217e-05
1;38;22;1;7.255049453770944e-05
1;38;22;2;1.244922464133088e-05
1;38;23;1;7.310786328383841e-05
1;38;23;2;1.2504029076944502e-05
1;38;24;1;0.0002624526999587937
1;38;24;2;4.5205942881029735e-05
1;38;25;1;8.140372701290315e-05
1;38;25;2;1.2394525275248442e-05
1;38;26;1;6.25682961872964e-05
1;38;26;2;1.33372768497127e-05
1;38;27;1;5.1383010126950025e-05
1;38;27;2;1.1066951619648772e-05
1;38;28;1;5.0209011790434683e-05
1;38;28;2;1.0867427367864084e-05
1;38;29;1;0.00026217546569328197
1;38;29;2;4.4663740951708717e-05
1;38;30;1;7.319978045964304e-05
1;38;30;2;1.2549047599253765e-05
1;38;31;1;7.327101851404999e-05
1;38;31;2;1.2521307824306346e-05
1;38;32;1;0.0002450322745686504
1;38;32;2;4.239968884307265e-05
1;38;33;1;8.142233430784789e-05
1;38;33;2;1.2396944801671006e-05
1;38;34;1;6.256945872586151e-05
1;38;34;2;1.3337503279249092e-05
1;38;35;1;5.138484593040339e-05
1;38;35;2;1.1067342997309313e-05
1;38;36;1;5.0209175016017724e-05
1;38;36;2;1.0867463620118058e-05
1;38;37;1;0.00026217545813623643
1;38;37;2;4.466373542900976e-05
1;38;38;1;7.319994811055075e-05
1;38;38;2;1.2549073940245128e-05
1;38;39;1;7.32710857203273e-05
1;38;39;2;1.2521324762370683e-05
1;38;40;1;0.00024503227639712747
1;38;40;2;4.239969911611635e-05
1;38;41;1;0.0
1;38;41;2;0.0
1;38;42;1;0.0
1;38;42;2;0.0
1;38;43;1;0.0
1;38;43;2;0.0
1;38;44;1;0.0
1;38;44;2;0.0
1;38;45;1;0.0
1;38;45;2;0.0
1;38;46;1;0.0
1;38;46;2;0.0
1;38;47;1;0.0
1;38;47;2;0.0
1;38;48;1;0.0
1;38;48;2;0.0
1;38;49;1;0.0
1;38;49;2;-0.0
1;38;50;1;0.0
1;38;50;2;0.0
1;38;51;1;0.0
1;38;51;2;0.0
1;38;52;1;0.0
1;38;52;2;0.0
1;38;53;1;0.0
1;38;53;2;0.0
1;38;54;1;0.0
1;38;54;2;0.0
1;38;55;1;0.0
1;38;55;2;0.0
1;38;56;1;0.0
1;38;56;2;0.0
1;38;57;1;0.0
1;38;57;2;0.0
1;38;58;1;0.0
1;38;58;2;0.0
1;38;59;1;0.0
1;38;59;2;0.0
1;38;60;1;0.0
1;38;60;2;0.0
1;38;61;1;0.0
1;38;61;2;0.0
1;38;62;1;0.0
1;38;62;2;0.0
1;38;63;1;0.0
1;38;63;2;0.0
1;38;64;1;0.0
1;38;64;2;0.0
1;38;65;1;0.0
1;38;65;2;0.0
1;38;66;1;0.0
1;38;66;2;0.0
1;38;67;1;0.0
1;38;67;2;0.0
1;38;68;1;0.0
1;38;68;2;0.0
1;38;69;1;0.0
1;38;69;2;0.0
1;38;70;1;0.0
1;38;70;2;0.0
1;38;71;1;0.0
1;38;71;2;0.0
1;38;72;1;0.0
1;38;72;2;0.0
1;38;73;1;0.0
1;38;73;2;0.0
1;38;74;1;0.0
1;38;74;2;0.0
1;38;75;1;0.0
1;38;75;2;0.0
1;38;76;1;0.0
1;38;76;2;0.0
1;38;77;1;0.0
1;38;77;2;0.0
1;38;78;1;0.0
1;38;78;2;0.0
1;38;79;1;0.0
1;38;79;2;0.0
1;38;80;1;0.0
1;38;80;2;0.0
1;38;81;1;0.0
1;38;81;2;0.0
1;38;82;1;0.0
1;38;82;2;0.0
1;38;83;1;0.0
1;38;83;2;0.0
1;38;84;1;0.0
1;38;84;2;0.0
1;38;85;1;0.0
1;38;85;2;0.0
1;38;86;1;0.0
1;38;86;2;0.0
1;38;87;1;0.0
1;38;87;2;0.0
1;38;88;1;0.0
1;38;88;2;0.0
1;38;89;1;0.0
1;38;89;2;0.0
1;38;90;1;0.0
1;38;90;2;0.0
1;38;91;1;0.0
1;38;91;2;0.0
1;38;92;1;0.0
1;38;92;2;0.0
1;38;93;1;0.0
1;38;93;2;0.0
1;38;94;1;0.0
1;38;94;2;0.0
1;38;95;1;0.0
1;38;95;2;0.0
1;38;96;1;0.0
1;38;96;2;0.0
1;38;97;1;0.0
1;38;97;2;-0.0
1;38;98;1;0.0
1;38;98;2;0.0
1;38;99;1;0.0
1;38;99;2;0.0
1;38;100;1;0.0
1;38;100;2;0.0
1;38;101;1;0.0
1;38;101;2;0.0
1;38;102;1;0.0
1;38;102;2;0.0
1;38;103;1;0.0
1;38;103;2;0.0
1;38;104;1;0.0
1;38;104;2;0.0
1;38;105;1;0.0
1;38;105;2;-0.0
1;38;106;1;0.0
1;38;106;2;0.0
1;38;107;1;0.0
1;38;107;2;0.0
1;38;108;1;0.0
1;38;108;2;0.0
1;38;109;1;0.0
1;38;109;2;0.0
1;38;110;1;0.0
1;38;110;2;0.0
1;38;111;1;0.0
1;38;111;2;0.0
1;38;112;1;0.0
1;38;112;2;0.0
1;38;113;1;0.0
1;38;113;2;-0.0
1;38;114;1;0.0
1;38;114;2;0.0
1;38;115;1;0.0
1;38;115;2;0.0
1;38;116;1;0.0
1;38;116;2;0.0
1;38;117;1;0.0
1;38;117;2;0.0
1;38;118;1;0.0
1;38;118;2;0.0
1;38;119;1;0.0
1;38;119;2;0.0
1;38;120;1;0.0
1;38;120;2;0.0
1;38;121;1;0.0
1;38;121;2;0.0
1;38;122;1;0.0
1;38;122;2;0.0
1;38;123;1;0.0
1;38;123;2;0.0
1;38;124;1;0.0
1;38;124;2;0.0
1;38;125;1;0.0
1;38;125;2;0.0
1;38;126;1;0.0
1;38;126;2;0.0
1;38;127;1;0.0
1;38;127;2;0.0
1;38;128;1;0.0
1;38;128;2;0.0
1;38;129;1;0.0
1;38;129;2;0.0
1;38;130;1;0.0
1;38;130;2;0.0
1;38;131;1;0.0
1;38;131;2;0.0
1;38;132;1;0.0
1;38;132;2;0.0
1;38;133;1;0.0
1;38;133;2;0.0
1;38;134;1;0.0
1;38;134;2;0.0
1;38;135;1;0.0
1;38;135;2;0.0
1;38;136;1;0.0
1;38;136;2;0.0
1;38;137;1;0.0
1;38;137;2;-0.0
1;38;138;1;0.0
1;38;138;2;0.0
1;38;139;1;0.0
1;38;139;2;0.0
1;38;140;1;0.0
1;38;140;2;0.0
1;38;141;1;0.0
1;38;141;2;0.0
1;38;142;1;0.0
1;38;142;2;0.0
1;38;143;1;0.0
1;38;143;2;0.0
1;38;144;1;0.0
1;38;144;2;0.0
1;38;145;1;0.0
1;38;145;2;0.0
1;38;146;1;0.0
1;38;146;2;0.0
1;38;147;1;0.0
1;38;147;2;0.0
1;38;148;1;0.0
1;38;148;2;0.0
1;38;149;1;0.0
1;38;149;2;0.0
1;38;150;1;0.0
1;38;150;2;0.0
1;38;151;1;0.0
1;38;151;2;0.0
1;38;152;1;0.0
1;38;152;2;0.0
1;38;153;1;0.0
1;38;153;2;0.0
1;38;154;1;0.0
1;38;154;2;0.0
1;38;155;1;0.0
1;38;155;2;0.0
1;38;156;1;0.0
1;38;156;2;0.0
1;38;157;1;0.0
1;38;157;2;0.0
1;38;158;1;0.0
1;38;158;2;0.0
1;38;159;1;0.0
1;38;159;2;0.0
1;38;160;1;0.0
1;38;160;2;0.0
1;38;161;1;0.0
1;38;161;2;0.0
1;38;162;1;0.0
1;38;162;2;0.0
1;38;163;1;0.0
1;38;163;2;0.0
1;38;164;1;0.0
1;38;164;2;0.0
1;38;165;1;0.0
1;38;165;2;0.0
1;38;166;1;0.0
1;38;166;2;0.0
1;38;167;1;0.0
1;38;167;2;0.0
1;38;168;1;0.0
1;38;168;2;0.0
1;50;1;1;9.758068501946786e-06
1;50;1;2;2.4748172577815842e-06
1;50;2;1;0.0001009520873455758
1;50;2;2;2.884070455592024e-06
1;50;3;1;0.00010962374670031795
1;50;3;2;3.426207014769785e-06
1;50;4;1;0.00010545488089306671
1;50;4;2;5.539915391246181e-06
1;50;5;1;8.618966399111578e-06
1;50;5;2;2.1546061565285464e-06
1;50;6;1;1.5277790919303967e-05
1;50;6;2;3.6382859223122976e-06
1;50;7;1;1.3204866467915784e-05
1;50;7;2;3.2970408341015385e-06
1;50;8;1;9.476877082421924e-06
1;50;8;2;2.255151660483894e-06
1;50;9;1;2.67496218056543e-05
1;50;9;2;4.372794905799201e-06
1;50;10;1;2.5394035103278046e-05
1;50;10;2;3.4493811541406905e-06
1;50;11;1;2.1086350854296955e-05
1;50;11;2;4.283820722689883e-06
1;50;12;1;2.0787975927157568e-05
1;50;12;2;4.231323569991735e-06
1;50;13;1;0.00011785400475081975
1;50;13;2;2.2562344300076657e-05
1;50;14;1;3.692625527416147e-05
1;50;14;2;6.368780284467638e-06
1;50;15;1;3.066236166271927e-05
1;50;15;2;5.976323739836345e-06
1;50;16;1;0.00013332111884766328
1;50;16;2;2.3179164148704262e-05
1;50;17;1;2.674965536350854e-05
1;50;17;2;4.372800476558607e-06
1;50;18;1;2.5394042388413002e-05
1;50;18;2;3.4493821525875626e-06
1;50;19;1;2.108635264628906e-05
1;50;19;2;4.283820896983026e-06
1;50;20;1;2.0787989457525163e-05
1;50;20;2;4.231326622250719e-06
