;;0
157;37;1.20164941736251e-14
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;8.034290606329288e-13
157;45;3.7505955229768233e-16
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;2.3332228948821054
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;1.1064835338662404e-14
157;35;0.0
157;60;2.229022691371764
157;46;0.0
157;12;1.8204701277362544e-13
157;59;0.0
157;13;0.0
157;14;0.0
157;10;5.088730738452007e-15
157;36;8.826616060569197e-15
157;17;2.3741431056145575e-14
157;57;8.639356932776368e-14
157;38;3.241535101133707e-14
157;50;2.6356396755896837e-14
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;2.9025825533373513e-15
157;26;0.0
158;37;1.20164941692614e-14
158;3;0.0
158;54;3.241535099412137e-14
158;15;0.0
158;7;0.0
158;42;0.0
158;1;8.034290640490813e-13
158;55;0.0
158;45;3.7505955228501007e-16
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;2.2875474127735873
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;1.1064835337432942e-14
158;35;0.0
158;60;2.187249816171142
158;46;0.0
158;12;1.8204701308374062e-13
158;59;4.9628833062804676e-14
158;13;0.0
158;14;0.0
158;10;5.088730727840831e-15
158;36;8.826616061759885e-15
158;17;2.374143107049845e-14
158;57;1.0508996434578476e-13
158;38;0.0
158;50;2.635639676407494e-14
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;2.902582547812447e-15
158;26;0.0
159;37;1.2016494170406851e-14
159;3;1.9608166782116832e-14
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;8.034290874033885e-13
159;45;3.750595523047505e-16
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;9.143176960527664e-14
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;2.4364731129036232
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;1.1064835338972596e-14
159;35;0.0
159;60;2.3123560247050974
159;46;0.0
159;12;1.8204701360587253e-13
159;59;4.962883312403543e-14
159;13;0.0
159;14;0.0
159;10;5.088730748410486e-15
159;36;8.82661607169413e-15
159;17;2.374143107156797e-14
159;57;0.0
159;38;3.241535098325816e-14
159;50;2.6356396751602607e-14
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;1.7972813581132514e-14
159;23;0.0
159;39;2.902582551408744e-15
159;26;0.0
160;37;1.2016494173796353e-14
160;3;1.9608166761107737e-14
160;54;3.24153509295302e-14
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;1.0109829318267049e-13
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;2.4184041139217833
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;1.1064835341268346e-14
160;35;0.0
160;60;2.3123560247050974
160;46;0.0
160;12;1.8204701275064533e-13
160;59;0.0
160;13;0.0
160;14;0.0
160;10;5.088730770334004e-15
160;36;8.826616080720415e-15
160;17;0.0
160;57;0.0
160;38;0.0
160;50;2.635639674456834e-14
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;2.9025825574914297e-15
160;26;0.0
161;37;1.2016494165648947e-14
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;2.3614115920623617
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;1.1064835330311434e-14
161;35;0.0
161;60;0.0
161;46;0.0
161;12;1.820470147082458e-13
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;2.9025825264265164e-15
161;26;0.0
162;37;1.2016494165007559e-14
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;2.361411592062141
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;1.1064835329300076e-14
162;35;0.0
162;60;0.0
162;46;0.0
162;12;1.820470133018061e-13
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;2.902582526533549e-15
162;26;0.0
163;37;1.2016494165997914e-14
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;2.2741831894969518
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;1.1064835331603904e-14
163;35;0.0
163;60;0.0
163;46;0.0
163;12;1.8204701342254863e-13
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;2.902582531118989e-15
163;26;0.0
164;37;1.2016494168198343e-14
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;2.2584862799424528
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;1.1064835334502267e-14
164;35;0.0
164;60;0.0
164;46;0.0
164;12;1.820470134981581e-13
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;2.9025825408625952e-15
164;26;0.0
165;37;1.2016494173508778e-14
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;8.034290606314812e-13
165;45;3.7505955229768233e-16
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;8.639357178200856e-14
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;2.3333147818703615
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;1.1064835338090486e-14
165;35;0.0
165;60;2.229022691371764
165;46;0.0
165;12;1.8204701277473696e-13
165;59;0.0
165;13;0.0
165;14;0.0
165;10;5.0887307382161315e-15
165;36;8.826616060742065e-15
165;17;2.3741431056155268e-14
165;57;0.0
165;38;3.241535101142754e-14
165;50;2.6356396758178046e-14
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;2.90258255111188e-15
165;26;0.0
166;37;1.2016494169038449e-14
166;3;0.0
166;54;3.241535099401797e-14
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;8.034290640397755e-13
166;45;3.7505955228501007e-16
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;1.0508979895433e-13
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;2.2849315093433686
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;1.1064835337011274e-14
166;35;0.0
166;60;2.1872447950537413
166;46;0.0
166;12;1.8204701306908401e-13
166;59;4.96288330616673e-14
166;13;0.0
166;14;0.0
166;10;5.088730726447387e-15
166;36;8.826616061433536e-15
166;17;2.374143107049845e-14
166;57;0.0
166;38;0.0
166;50;2.6356396765684064e-14
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;2.902582546177877e-15
166;26;0.0
167;37;1.201649417124534e-14
167;3;1.9608166783968295e-14
167;54;3.241535098338741e-14
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;8.034290873866381e-13
167;45;3.750595523047505e-16
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;2.431097938807683
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;1.106483533983532e-14
167;35;0.0
167;60;2.3123560247050974
167;46;0.0
167;12;1.820470135791184e-13
167;59;4.9628833121902853e-14
167;13;0.0
167;14;0.0
167;10;5.088730754174901e-15
167;36;8.826616074371158e-15
167;17;2.374143107160028e-14
167;57;9.143200762598091e-14
167;38;0.0
167;50;2.6356396749512037e-14
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;1.7972813584903294e-14
167;23;0.0
167;39;2.9025825531301522e-15
167;26;0.0
168;37;1.2016494172712294e-14
168;3;1.9608166677304e-14
168;54;3.2415350928089093e-14
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;1.0109630620943274e-13
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;2.4187659050526507
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;1.106483534135074e-14
168;35;0.0
168;60;2.3123560247050974
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;5.0887307709099605e-15
168;36;8.826616080904592e-15
168;17;0.0
168;57;0.0
168;38;0.0
168;50;2.6356396744497254e-14
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;0.0
168;23;0.0
168;39;2.9025825577200353e-15
168;26;0.0
