;;;;0
16;16;1;1;8.696871173368102e-14
16;16;1;2;8.696871173368102e-14
16;16;2;1;8.696871173368102e-14
16;16;2;2;8.696871173368102e-14
16;16;3;1;8.696871173368102e-14
16;16;3;2;8.696871173368102e-14
16;16;4;1;8.696871173368102e-14
16;16;4;2;8.696871173368102e-14
16;16;5;1;8.696871173368102e-14
16;16;5;2;8.696871173368102e-14
16;16;6;1;8.696871173368102e-14
16;16;6;2;8.696871173368102e-14
16;16;7;1;8.696871173368102e-14
16;16;7;2;8.696871173368102e-14
16;16;8;1;8.696871173368102e-14
16;16;8;2;8.696871173368102e-14
16;17;1;1;8.696871173368102e-14
16;17;1;2;8.696871173368102e-14
16;17;2;1;8.696871173368102e-14
16;17;2;2;8.696871173368102e-14
16;17;3;1;8.696871173368102e-14
16;17;3;2;8.696871173368102e-14
16;17;4;1;8.696871173368102e-14
16;17;4;2;8.696871173368102e-14
16;17;5;1;8.696871173368102e-14
16;17;5;2;8.696871173368102e-14
16;17;6;1;8.696871173368102e-14
16;17;6;2;8.696871173368102e-14
16;17;7;1;8.696871173368102e-14
16;17;7;2;8.696871173368102e-14
16;17;8;1;8.696871173368102e-14
16;17;8;2;8.696871173368102e-14
16;18;1;1;8.696871173368102e-14
16;18;1;2;8.696871173368102e-14
16;18;2;1;8.696871173368102e-14
16;18;2;2;8.696871173368102e-14
16;18;3;1;8.696871173368102e-14
16;18;3;2;8.696871173368102e-14
16;18;4;1;8.696871173368102e-14
16;18;4;2;8.696871173368102e-14
16;18;5;1;8.696871173368102e-14
16;18;5;2;8.696871173368102e-14
16;18;6;1;8.696871173368102e-14
16;18;6;2;8.696871173368102e-14
16;18;7;1;8.696871173368102e-14
16;18;7;2;8.696871173368102e-14
16;18;8;1;8.696871173368102e-14
16;18;8;2;8.696871173368102e-14
16;19;1;1;8.696871173368102e-14
16;19;1;2;8.696871173368102e-14
16;19;2;1;8.696871173368102e-14
16;19;2;2;8.696871173368102e-14
16;19;3;1;8.696871173368102e-14
16;19;3;2;8.696871173368102e-14
16;19;4;1;8.696871173368102e-14
16;19;4;2;8.696871173368102e-14
16;19;5;1;8.696871173368102e-14
16;19;5;2;8.696871173368102e-14
16;19;6;1;8.696871173368102e-14
16;19;6;2;8.696871173368102e-14
16;19;7;1;8.696871173368102e-14
16;19;7;2;8.696871173368102e-14
16;19;8;1;8.696871173368102e-14
16;19;8;2;8.696871173368102e-14
16;20;1;1;8.696871173368102e-14
16;20;1;2;8.696871173368102e-14
16;20;2;1;8.696871173368102e-14
16;20;2;2;8.696871173368102e-14
16;20;3;1;8.696871173368102e-14
16;20;3;2;8.696871173368102e-14
16;20;4;1;8.696871173368102e-14
16;20;4;2;8.696871173368102e-14
16;20;5;1;8.696871173368102e-14
16;20;5;2;8.696871173368102e-14
16;20;6;1;8.696871173368102e-14
16;20;6;2;8.696871173368102e-14
16;20;7;1;8.696871173368102e-14
16;20;7;2;8.696871173368102e-14
16;20;8;1;8.696871173368102e-14
16;20;8;2;8.696871173368102e-14
16;21;1;1;8.696871173368102e-14
16;21;1;2;8.696871173368102e-14
16;21;2;1;8.696871173368102e-14
16;21;2;2;8.696871173368102e-14
16;21;3;1;8.696871173368102e-14
16;21;3;2;8.696871173368102e-14
16;21;4;1;8.696871173368102e-14
16;21;4;2;8.696871173368102e-14
16;21;5;1;8.696871173368102e-14
16;21;5;2;8.696871173368102e-14
16;21;6;1;8.696871173368102e-14
16;21;6;2;8.696871173368102e-14
16;21;7;1;8.696871173368102e-14
16;21;7;2;8.696871173368102e-14
16;21;8;1;8.696871173368102e-14
16;21;8;2;8.696871173368102e-14
16;22;1;1;8.696871173368102e-14
16;22;1;2;8.696871173368102e-14
16;22;2;1;8.696871173368102e-14
16;22;2;2;8.696871173368102e-14
16;22;3;1;8.696871173368102e-14
16;22;3;2;8.696871173368102e-14
16;22;4;1;8.696871173368102e-14
16;22;4;2;8.696871173368102e-14
16;22;5;1;8.696871173368102e-14
16;22;5;2;8.696871173368102e-14
16;22;6;1;8.696871173368102e-14
16;22;6;2;8.696871173368102e-14
16;22;7;1;8.696871173368102e-14
16;22;7;2;8.696871173368102e-14
16;22;8;1;8.696871173368102e-14
16;22;8;2;8.696871173368102e-14
16;23;1;1;8.696871173368102e-14
16;23;1;2;8.696871173368102e-14
16;23;2;1;8.696871173368102e-14
16;23;2;2;8.696871173368102e-14
16;23;3;1;8.696871173368102e-14
16;23;3;2;8.696871173368102e-14
16;23;4;1;8.696871173368102e-14
16;23;4;2;8.696871173368102e-14
16;23;5;1;8.696871173368102e-14
16;23;5;2;8.696871173368102e-14
16;23;6;1;8.696871173368102e-14
16;23;6;2;8.696871173368102e-14
16;23;7;1;8.696871173368102e-14
16;23;7;2;8.696871173368102e-14
16;23;8;1;8.696871173368102e-14
16;23;8;2;8.696871173368102e-14
16;24;1;1;8.696871173368102e-14
16;24;1;2;8.696871173368102e-14
16;24;2;1;8.696871173368102e-14
16;24;2;2;8.696871173368102e-14
16;24;3;1;8.696871173368102e-14
16;24;3;2;8.696871173368102e-14
16;24;4;1;8.696871173368102e-14
16;24;4;2;8.696871173368102e-14
16;24;5;1;8.696871173368102e-14
16;24;5;2;8.696871173368102e-14
16;24;6;1;8.696871173368102e-14
16;24;6;2;8.696871173368102e-14
16;24;7;1;8.696871173368102e-14
16;24;7;2;8.696871173368102e-14
16;24;8;1;8.696871173368102e-14
16;24;8;2;8.696871173368102e-14
16;25;1;1;8.696871173368102e-14
16;25;1;2;8.696871173368102e-14
16;25;2;1;8.696871173368102e-14
16;25;2;2;8.696871173368102e-14
16;25;3;1;8.696871173368102e-14
16;25;3;2;8.696871173368102e-14
16;25;4;1;8.696871173368102e-14
16;25;4;2;8.696871173368102e-14
16;25;5;1;8.696871173368102e-14
16;25;5;2;8.696871173368102e-14
16;25;6;1;8.696871173368102e-14
16;25;6;2;8.696871173368102e-14
16;25;7;1;8.696871173368102e-14
16;25;7;2;8.696871173368102e-14
16;25;8;1;8.696871173368102e-14
16;25;8;2;8.696871173368102e-14
16;26;1;1;8.696871173368102e-14
16;26;1;2;8.696871173368102e-14
16;26;2;1;8.696871173368102e-14
16;26;2;2;8.696871173368102e-14
16;26;3;1;8.696871173368102e-14
16;26;3;2;8.696871173368102e-14
16;26;4;1;8.696871173368102e-14
16;26;4;2;8.696871173368102e-14
16;26;5;1;8.696871173368102e-14
16;26;5;2;8.696871173368102e-14
16;26;6;1;8.696871173368102e-14
16;26;6;2;8.696871173368102e-14
16;26;7;1;8.696871173368102e-14
16;26;7;2;8.696871173368102e-14
16;26;8;1;8.696871173368102e-14
16;26;8;2;8.696871173368102e-14
16;27;1;1;8.696871173368102e-14
16;27;1;2;8.696871173368102e-14
16;27;2;1;8.696871173368102e-14
16;27;2;2;8.696871173368102e-14
16;27;3;1;8.696871173368102e-14
16;27;3;2;8.696871173368102e-14
16;27;4;1;8.696871173368102e-14
16;27;4;2;8.696871173368102e-14
16;27;5;1;8.696871173368102e-14
16;27;5;2;8.696871173368102e-14
16;27;6;1;8.696871173368102e-14
16;27;6;2;8.696871173368102e-14
16;27;7;1;8.696871173368102e-14
16;27;7;2;8.696871173368102e-14
16;27;8;1;8.696871173368102e-14
16;27;8;2;8.696871173368102e-14
16;28;1;1;8.696871173368102e-14
16;28;1;2;8.696871173368102e-14
16;28;2;1;8.696871173368102e-14
16;28;2;2;8.696871173368102e-14
16;28;3;1;8.696871173368102e-14
16;28;3;2;8.696871173368102e-14
16;28;4;1;8.696871173368102e-14
16;28;4;2;8.696871173368102e-14
16;28;5;1;8.696871173368102e-14
16;28;5;2;8.696871173368102e-14
16;28;6;1;8.696871173368102e-14
16;28;6;2;8.696871173368102e-14
16;28;7;1;8.696871173368102e-14
16;28;7;2;8.696871173368102e-14
16;28;8;1;8.696871173368102e-14
16;28;8;2;8.696871173368102e-14
16;29;1;1;8.696871173368102e-14
16;29;1;2;8.696871173368102e-14
16;29;2;1;8.696871173368102e-14
16;29;2;2;8.696871173368102e-14
16;29;3;1;8.696871173368102e-14
16;29;3;2;8.696871173368102e-14
16;29;4;1;8.696871173368102e-14
16;29;4;2;8.696871173368102e-14
16;29;5;1;8.696871173368102e-14
16;29;5;2;8.696871173368102e-14
16;29;6;1;8.696871173368102e-14
16;29;6;2;8.696871173368102e-14
16;29;7;1;8.696871173368102e-14
16;29;7;2;8.696871173368102e-14
16;29;8;1;8.696871173368102e-14
16;29;8;2;8.696871173368102e-14
16;30;1;1;8.696871173368102e-14
16;30;1;2;8.696871173368102e-14
16;30;2;1;8.696871173368102e-14
16;30;2;2;8.696871173368102e-14
16;30;3;1;8.696871173368102e-14
16;30;3;2;8.696871173368102e-14
16;30;4;1;8.696871173368102e-14
16;30;4;2;8.696871173368102e-14
16;30;5;1;8.696871173368102e-14
16;30;5;2;8.696871173368102e-14
16;30;6;1;8.696871173368102e-14
16;30;6;2;8.696871173368102e-14
16;30;7;1;8.696871173368102e-14
16;30;7;2;8.696871173368102e-14
16;30;8;1;8.696871173368102e-14
16;30;8;2;8.696871173368102e-14
16;31;1;1;8.696871173368102e-14
16;31;1;2;8.696871173368102e-14
16;31;2;1;8.696871173368102e-14
16;31;2;2;8.696871173368102e-14
16;31;3;1;8.696871173368102e-14
16;31;3;2;8.696871173368102e-14
16;31;4;1;8.696871173368102e-14
16;31;4;2;8.696871173368102e-14
16;31;5;1;8.696871173368102e-14
16;31;5;2;8.696871173368102e-14
16;31;6;1;8.696871173368102e-14
16;31;6;2;8.696871173368102e-14
16;31;7;1;8.696871173368102e-14
16;31;7;2;8.696871173368102e-14
16;31;8;1;8.696871173368102e-14
16;31;8;2;8.696871173368102e-14
16;32;1;1;8.696871173368102e-14
16;32;1;2;8.696871173368102e-14
16;32;2;1;8.696871173368102e-14
16;32;2;2;8.696871173368102e-14
16;32;3;1;8.696871173368102e-14
16;32;3;2;8.696871173368102e-14
16;32;4;1;8.696871173368102e-14
16;32;4;2;8.696871173368102e-14
16;32;5;1;8.696871173368102e-14
16;32;5;2;8.696871173368102e-14
16;32;6;1;8.696871173368102e-14
16;32;6;2;8.696871173368102e-14
16;32;7;1;8.696871173368102e-14
16;32;7;2;8.696871173368102e-14
16;32;8;1;8.696871173368102e-14
16;32;8;2;8.696871173368102e-14
16;33;1;1;8.696871173368102e-14
16;33;1;2;8.696871173368102e-14
16;33;2;1;8.696871173368102e-14
16;33;2;2;8.696871173368102e-14
16;33;3;1;8.696871173368102e-14
16;33;3;2;8.696871173368102e-14
16;33;4;1;8.696871173368102e-14
16;33;4;2;8.696871173368102e-14
16;33;5;1;8.696871173368102e-14
16;33;5;2;8.696871173368102e-14
16;33;6;1;8.696871173368102e-14
16;33;6;2;8.696871173368102e-14
16;33;7;1;8.696871173368102e-14
16;33;7;2;8.696871173368102e-14
16;33;8;1;8.696871173368102e-14
16;33;8;2;8.696871173368102e-14
16;34;1;1;8.696871173368102e-14
16;34;1;2;8.696871173368102e-14
16;34;2;1;8.696871173368102e-14
16;34;2;2;8.696871173368102e-14
16;34;3;1;8.696871173368102e-14
16;34;3;2;8.696871173368102e-14
16;34;4;1;8.696871173368102e-14
16;34;4;2;8.696871173368102e-14
16;34;5;1;8.696871173368102e-14
16;34;5;2;8.696871173368102e-14
16;34;6;1;8.696871173368102e-14
16;34;6;2;8.696871173368102e-14
16;34;7;1;8.696871173368102e-14
16;34;7;2;8.696871173368102e-14
16;34;8;1;8.696871173368102e-14
16;34;8;2;8.696871173368102e-14
16;35;1;1;8.696871173368102e-14
16;35;1;2;8.696871173368102e-14
16;35;2;1;8.696871173368102e-14
16;35;2;2;8.696871173368102e-14
16;35;3;1;8.696871173368102e-14
16;35;3;2;8.696871173368102e-14
16;35;4;1;8.696871173368102e-14
16;35;4;2;8.696871173368102e-14
16;35;5;1;8.696871173368102e-14
16;35;5;2;8.696871173368102e-14
16;35;6;1;8.696871173368102e-14
16;35;6;2;8.696871173368102e-14
16;35;7;1;8.696871173368102e-14
16;35;7;2;8.696871173368102e-14
16;35;8;1;8.696871173368102e-14
16;35;8;2;8.696871173368102e-14
16;36;1;1;8.696871173368102e-14
16;36;1;2;8.696871173368102e-14
16;36;2;1;8.696871173368102e-14
16;36;2;2;8.696871173368102e-14
16;36;3;1;8.696871173368102e-14
16;36;3;2;8.696871173368102e-14
16;36;4;1;8.696871173368102e-14
16;36;4;2;8.696871173368102e-14
16;36;5;1;8.696871173368102e-14
16;36;5;2;8.696871173368102e-14
16;36;6;1;8.696871173368102e-14
16;36;6;2;8.696871173368102e-14
16;36;7;1;8.696871173368102e-14
16;36;7;2;8.696871173368102e-14
16;36;8;1;8.696871173368102e-14
16;36;8;2;8.696871173368102e-14
16;37;1;1;8.696871173368102e-14
16;37;1;2;8.696871173368102e-14
16;37;2;1;8.696871173368102e-14
16;37;2;2;8.696871173368102e-14
16;37;3;1;8.696871173368102e-14
16;37;3;2;8.696871173368102e-14
16;37;4;1;8.696871173368102e-14
16;37;4;2;8.696871173368102e-14
16;37;5;1;8.696871173368102e-14
16;37;5;2;8.696871173368102e-14
16;37;6;1;8.696871173368102e-14
16;37;6;2;8.696871173368102e-14
16;37;7;1;8.696871173368102e-14
16;37;7;2;8.696871173368102e-14
16;37;8;1;8.696871173368102e-14
16;37;8;2;8.696871173368102e-14
16;38;1;1;8.696871173368102e-14
16;38;1;2;8.696871173368102e-14
16;38;2;1;8.696871173368102e-14
16;38;2;2;8.696871173368102e-14
16;38;3;1;8.696871173368102e-14
16;38;3;2;8.696871173368102e-14
16;38;4;1;8.696871173368102e-14
16;38;4;2;8.696871173368102e-14
16;38;5;1;8.696871173368102e-14
16;38;5;2;8.696871173368102e-14
16;38;6;1;8.696871173368102e-14
16;38;6;2;8.696871173368102e-14
16;38;7;1;8.696871173368102e-14
16;38;7;2;8.696871173368102e-14
16;38;8;1;8.696871173368102e-14
16;38;8;2;8.696871173368102e-14
16;39;1;1;8.696871173368102e-14
16;39;1;2;8.696871173368102e-14
16;39;2;1;8.696871173368102e-14
16;39;2;2;8.696871173368102e-14
16;39;3;1;8.696871173368102e-14
16;39;3;2;8.696871173368102e-14
16;39;4;1;8.696871173368102e-14
16;39;4;2;8.696871173368102e-14
16;39;5;1;8.696871173368102e-14
16;39;5;2;8.696871173368102e-14
16;39;6;1;8.696871173368102e-14
16;39;6;2;8.696871173368102e-14
16;39;7;1;8.696871173368102e-14
16;39;7;2;8.696871173368102e-14
16;39;8;1;8.696871173368102e-14
16;39;8;2;8.696871173368102e-14
16;40;1;1;8.696871173368102e-14
16;40;1;2;8.696871173368102e-14
16;40;2;1;8.696871173368102e-14
16;40;2;2;8.696871173368102e-14
16;40;3;1;8.696871173368102e-14
16;40;3;2;8.696871173368102e-14
16;40;4;1;8.696871173368102e-14
16;40;4;2;8.696871173368102e-14
16;40;5;1;8.696871173368102e-14
16;40;5;2;8.696871173368102e-14
16;40;6;1;8.696871173368102e-14
16;40;6;2;8.696871173368102e-14
16;40;7;1;8.696871173368102e-14
16;40;7;2;8.696871173368102e-14
16;40;8;1;8.696871173368102e-14
16;40;8;2;8.696871173368102e-14
16;41;1;1;0.0
16;41;1;2;0.0
16;41;2;1;0.0
16;41;2;2;0.0
16;41;3;1;0.0
16;41;3;2;0.0
16;41;4;1;0.0
16;41;4;2;0.0
16;41;5;1;0.0
16;41;5;2;0.0
16;41;6;1;0.0
16;41;6;2;0.0
16;41;7;1;0.0
16;41;7;2;0.0
16;41;8;1;0.0
16;41;8;2;0.0
16;42;1;1;0.0
16;42;1;2;0.0
16;42;2;1;0.0
16;42;2;2;0.0
16;42;3;1;0.0
16;42;3;2;0.0
16;42;4;1;0.0
16;42;4;2;0.0
16;42;5;1;0.0
16;42;5;2;0.0
16;42;6;1;0.0
16;42;6;2;0.0
16;42;7;1;0.0
16;42;7;2;0.0
16;42;8;1;0.0
16;42;8;2;0.0
16;43;1;1;0.0
16;43;1;2;0.0
16;43;2;1;0.0
16;43;2;2;0.0
16;43;3;1;0.0
16;43;3;2;0.0
16;43;4;1;0.0
16;43;4;2;0.0
16;43;5;1;0.0
16;43;5;2;0.0
16;43;6;1;0.0
16;43;6;2;0.0
16;43;7;1;0.0
16;43;7;2;0.0
16;43;8;1;0.0
16;43;8;2;0.0
16;44;1;1;0.0
16;44;1;2;0.0
16;44;2;1;0.0
16;44;2;2;0.0
16;44;3;1;0.0
16;44;3;2;0.0
16;44;4;1;0.0
16;44;4;2;0.0
16;44;5;1;0.0
16;44;5;2;0.0
16;44;6;1;0.0
16;44;6;2;0.0
16;44;7;1;0.0
16;44;7;2;0.0
16;44;8;1;0.0
16;44;8;2;0.0
16;45;1;1;0.0
16;45;1;2;0.0
16;45;2;1;0.0
16;45;2;2;0.0
16;45;3;1;0.0
16;45;3;2;0.0
16;45;4;1;0.0
16;45;4;2;0.0
16;45;5;1;0.0
16;45;5;2;0.0
16;45;6;1;0.0
16;45;6;2;0.0
16;45;7;1;0.0
16;45;7;2;0.0
16;45;8;1;0.0
16;45;8;2;0.0
16;46;1;1;0.0
16;46;1;2;0.0
16;46;2;1;0.0
16;46;2;2;0.0
16;46;3;1;0.0
16;46;3;2;0.0
16;46;4;1;0.0
16;46;4;2;0.0
16;46;5;1;0.0
16;46;5;2;0.0
16;46;6;1;0.0
16;46;6;2;0.0
16;46;7;1;0.0
16;46;7;2;0.0
16;46;8;1;0.0
16;46;8;2;0.0
16;47;1;1;0.0
16;47;1;2;0.0
16;47;2;1;0.0
16;47;2;2;0.0
16;47;3;1;0.0
16;47;3;2;0.0
16;47;4;1;0.0
16;47;4;2;0.0
16;47;5;1;0.0
16;47;5;2;0.0
16;47;6;1;0.0
16;47;6;2;0.0
16;47;7;1;0.0
16;47;7;2;0.0
16;47;8;1;0.0
16;47;8;2;0.0
16;48;1;1;0.0
16;48;1;2;0.0
16;48;2;1;0.0
16;48;2;2;0.0
16;48;3;1;0.0
16;48;3;2;0.0
16;48;4;1;0.0
16;48;4;2;0.0
16;48;5;1;0.0
16;48;5;2;0.0
16;48;6;1;0.0
16;48;6;2;0.0
16;48;7;1;0.0
16;48;7;2;0.0
16;48;8;1;0.0
16;48;8;2;0.0
16;49;1;1;0.0
16;49;1;2;0.0
16;49;2;1;0.0
16;49;2;2;0.0
16;49;3;1;0.0
16;49;3;2;0.0
16;49;4;1;0.0
16;49;4;2;0.0
16;49;5;1;0.0
16;49;5;2;0.0
16;49;6;1;0.0
16;49;6;2;0.0
16;49;7;1;0.0
16;49;7;2;0.0
16;49;8;1;0.0
16;49;8;2;0.0
16;50;1;1;0.0
16;50;1;2;0.0
16;50;2;1;0.0
16;50;2;2;0.0
16;50;3;1;0.0
16;50;3;2;0.0
16;50;4;1;0.0
16;50;4;2;0.0
16;50;5;1;0.0
16;50;5;2;0.0
16;50;6;1;0.0
16;50;6;2;0.0
16;50;7;1;0.0
16;50;7;2;0.0
16;50;8;1;0.0
16;50;8;2;0.0
16;51;1;1;0.0
16;51;1;2;0.0
16;51;2;1;0.0
16;51;2;2;0.0
16;51;3;1;0.0
16;51;3;2;0.0
16;51;4;1;0.0
16;51;4;2;0.0
16;51;5;1;0.0
16;51;5;2;0.0
16;51;6;1;0.0
16;51;6;2;0.0
16;51;7;1;0.0
16;51;7;2;0.0
16;51;8;1;0.0
16;51;8;2;0.0
16;52;1;1;0.0
16;52;1;2;0.0
16;52;2;1;0.0
16;52;2;2;0.0
16;52;3;1;0.0
16;52;3;2;0.0
16;52;4;1;0.0
16;52;4;2;0.0
16;52;5;1;0.0
16;52;5;2;0.0
16;52;6;1;0.0
16;52;6;2;0.0
16;52;7;1;0.0
16;52;7;2;0.0
16;52;8;1;0.0
16;52;8;2;0.0
16;53;1;1;0.0
16;53;1;2;0.0
16;53;2;1;0.0
16;53;2;2;0.0
16;53;3;1;0.0
16;53;3;2;0.0
16;53;4;1;0.0
16;53;4;2;0.0
16;53;5;1;0.0
16;53;5;2;0.0
16;53;6;1;0.0
16;53;6;2;0.0
16;53;7;1;0.0
16;53;7;2;0.0
16;53;8;1;0.0
16;53;8;2;0.0
16;54;1;1;0.0
16;54;1;2;0.0
16;54;2;1;0.0
16;54;2;2;0.0
16;54;3;1;0.0
16;54;3;2;0.0
16;54;4;1;0.0
16;54;4;2;0.0
16;54;5;1;0.0
16;54;5;2;0.0
16;54;6;1;0.0
16;54;6;2;0.0
16;54;7;1;0.0
16;54;7;2;0.0
16;54;8;1;0.0
16;54;8;2;0.0
16;55;1;1;0.0
16;55;1;2;0.0
16;55;2;1;0.0
16;55;2;2;0.0
16;55;3;1;0.0
16;55;3;2;0.0
16;55;4;1;0.0
16;55;4;2;0.0
16;55;5;1;0.0
16;55;5;2;0.0
16;55;6;1;0.0
16;55;6;2;0.0
16;55;7;1;0.0
16;55;7;2;0.0
16;55;8;1;0.0
16;55;8;2;0.0
16;56;1;1;0.0
16;56;1;2;0.0
16;56;2;1;0.0
16;56;2;2;0.0
16;56;3;1;0.0
16;56;3;2;0.0
16;56;4;1;0.0
16;56;4;2;0.0
16;56;5;1;0.0
16;56;5;2;0.0
16;56;6;1;0.0
16;56;6;2;0.0
16;56;7;1;0.0
16;56;7;2;0.0
16;56;8;1;0.0
16;56;8;2;0.0
16;57;1;1;0.0
16;57;1;2;0.0
16;57;2;1;0.0
16;57;2;2;0.0
16;57;3;1;0.0
16;57;3;2;0.0
16;57;4;1;0.0
16;57;4;2;0.0
16;57;5;1;0.0
16;57;5;2;0.0
16;57;6;1;0.0
16;57;6;2;0.0
16;57;7;1;0.0
16;57;7;2;0.0
16;57;8;1;0.0
16;57;8;2;0.0
16;58;1;1;0.0
16;58;1;2;0.0
16;58;2;1;0.0
16;58;2;2;0.0
16;58;3;1;0.0
16;58;3;2;0.0
16;58;4;1;0.0
16;58;4;2;0.0
16;58;5;1;0.0
16;58;5;2;0.0
16;58;6;1;0.0
16;58;6;2;0.0
16;58;7;1;0.0
16;58;7;2;0.0
16;58;8;1;0.0
16;58;8;2;0.0
16;59;1;1;0.0
16;59;1;2;0.0
16;59;2;1;0.0
16;59;2;2;0.0
16;59;3;1;0.0
16;59;3;2;0.0
16;59;4;1;0.0
16;59;4;2;0.0
16;59;5;1;0.0
16;59;5;2;0.0
16;59;6;1;0.0
16;59;6;2;0.0
16;59;7;1;0.0
16;59;7;2;0.0
16;59;8;1;0.0
16;59;8;2;0.0
16;60;1;1;0.0
16;60;1;2;0.0
16;60;2;1;0.0
16;60;2;2;0.0
16;60;3;1;0.0
16;60;3;2;0.0
16;60;4;1;0.0
16;60;4;2;0.0
16;60;5;1;0.0
16;60;5;2;0.0
16;60;6;1;0.0
16;60;6;2;0.0
16;60;7;1;0.0
16;60;7;2;0.0
16;60;8;1;0.0
16;60;8;2;0.0
16;61;1;1;0.0
16;61;1;2;0.0
16;61;2;1;0.0
16;61;2;2;0.0
16;61;3;1;0.0
16;61;3;2;0.0
16;61;4;1;0.0
16;61;4;2;0.0
16;61;5;1;0.0
16;61;5;2;0.0
16;61;6;1;0.0
16;61;6;2;0.0
16;61;7;1;0.0
16;61;7;2;0.0
16;61;8;1;0.0
16;61;8;2;0.0
16;62;1;1;0.0
16;62;1;2;0.0
16;62;2;1;0.0
16;62;2;2;0.0
16;62;3;1;0.0
16;62;3;2;0.0
16;62;4;1;0.0
16;62;4;2;0.0
16;62;5;1;0.0
16;62;5;2;0.0
16;62;6;1;0.0
16;62;6;2;0.0
16;62;7;1;0.0
16;62;7;2;0.0
16;62;8;1;0.0
16;62;8;2;0.0
16;63;1;1;0.0
16;63;1;2;0.0
16;63;2;1;0.0
16;63;2;2;0.0
16;63;3;1;0.0
16;63;3;2;0.0
16;63;4;1;0.0
16;63;4;2;0.0
16;63;5;1;0.0
16;63;5;2;0.0
16;63;6;1;0.0
16;63;6;2;0.0
16;63;7;1;0.0
16;63;7;2;0.0
16;63;8;1;0.0
16;63;8;2;0.0
16;64;1;1;0.0
16;64;1;2;0.0
16;64;2;1;0.0
16;64;2;2;0.0
16;64;3;1;0.0
16;64;3;2;0.0
16;64;4;1;0.0
16;64;4;2;0.0
16;64;5;1;0.0
16;64;5;2;0.0
16;64;6;1;0.0
16;64;6;2;0.0
16;64;7;1;0.0
16;64;7;2;0.0
16;64;8;1;0.0
16;64;8;2;0.0
16;65;1;1;0.0
16;65;1;2;0.0
16;65;2;1;0.0
16;65;2;2;0.0
16;65;3;1;0.0
16;65;3;2;0.0
16;65;4;1;0.0
16;65;4;2;0.0
16;65;5;1;0.0
16;65;5;2;0.0
16;65;6;1;0.0
16;65;6;2;0.0
16;65;7;1;0.0
16;65;7;2;0.0
16;65;8;1;0.0
16;65;8;2;0.0
16;66;1;1;0.0
16;66;1;2;0.0
16;66;2;1;0.0
16;66;2;2;0.0
16;66;3;1;0.0
16;66;3;2;0.0
16;66;4;1;0.0
16;66;4;2;0.0
16;66;5;1;0.0
16;66;5;2;0.0
16;66;6;1;0.0
16;66;6;2;0.0
16;66;7;1;0.0
16;66;7;2;0.0
16;66;8;1;0.0
16;66;8;2;0.0
16;67;1;1;0.0
16;67;1;2;0.0
16;67;2;1;0.0
16;67;2;2;0.0
16;67;3;1;0.0
16;67;3;2;0.0
16;67;4;1;0.0
16;67;4;2;0.0
16;67;5;1;0.0
16;67;5;2;0.0
16;67;6;1;0.0
16;67;6;2;0.0
16;67;7;1;0.0
16;67;7;2;0.0
16;67;8;1;0.0
16;67;8;2;0.0
16;68;1;1;0.0
16;68;1;2;0.0
16;68;2;1;0.0
16;68;2;2;0.0
16;68;3;1;0.0
16;68;3;2;0.0
16;68;4;1;0.0
16;68;4;2;0.0
16;68;5;1;0.0
16;68;5;2;0.0
16;68;6;1;0.0
16;68;6;2;0.0
16;68;7;1;0.0
16;68;7;2;0.0
16;68;8;1;0.0
16;68;8;2;0.0
16;69;1;1;0.0
16;69;1;2;0.0
16;69;2;1;0.0
16;69;2;2;0.0
16;69;3;1;0.0
16;69;3;2;0.0
16;69;4;1;0.0
16;69;4;2;0.0
16;69;5;1;0.0
16;69;5;2;0.0
16;69;6;1;0.0
16;69;6;2;0.0
16;69;7;1;0.0
16;69;7;2;0.0
16;69;8;1;0.0
16;69;8;2;0.0
16;70;1;1;0.0
16;70;1;2;0.0
16;70;2;1;0.0
16;70;2;2;0.0
16;70;3;1;0.0
16;70;3;2;0.0
16;70;4;1;0.0
16;70;4;2;0.0
16;70;5;1;0.0
16;70;5;2;0.0
16;70;6;1;0.0
16;70;6;2;0.0
16;70;7;1;0.0
16;70;7;2;0.0
16;70;8;1;0.0
16;70;8;2;0.0
16;71;1;1;0.0
16;71;1;2;0.0
16;71;2;1;0.0
16;71;2;2;0.0
16;71;3;1;0.0
16;71;3;2;0.0
16;71;4;1;0.0
16;71;4;2;0.0
16;71;5;1;0.0
16;71;5;2;0.0
16;71;6;1;0.0
16;71;6;2;0.0
16;71;7;1;0.0
16;71;7;2;0.0
16;71;8;1;0.0
16;71;8;2;0.0
16;72;1;1;0.0
16;72;1;2;0.0
16;72;2;1;0.0
16;72;2;2;0.0
16;72;3;1;0.0
16;72;3;2;0.0
16;72;4;1;0.0
16;72;4;2;0.0
16;72;5;1;0.0
16;72;5;2;0.0
16;72;6;1;0.0
16;72;6;2;0.0
16;72;7;1;0.0
16;72;7;2;0.0
16;72;8;1;0.0
16;72;8;2;0.0
16;73;1;1;0.0
16;73;1;2;0.0
16;73;2;1;0.0
16;73;2;2;0.0
16;73;3;1;0.0
16;73;3;2;0.0
16;73;4;1;0.0
16;73;4;2;0.0
16;73;5;1;0.0
16;73;5;2;0.0
16;73;6;1;0.0
16;73;6;2;0.0
16;73;7;1;0.0
16;73;7;2;0.0
16;73;8;1;0.0
16;73;8;2;0.0
16;74;1;1;0.0
16;74;1;2;0.0
16;74;2;1;0.0
16;74;2;2;0.0
