;;;;0
2;33;59;2;0.0
2;33;60;1;0.0
2;33;60;2;0.0
2;33;61;1;0.0
2;33;61;2;0.0
2;33;62;1;0.0
2;33;62;2;0.0
2;33;63;1;0.0
2;33;63;2;0.0
2;33;64;1;0.0
2;33;64;2;0.0
2;33;65;1;0.0
2;33;65;2;0.0
2;33;66;1;0.0
2;33;66;2;0.0
2;33;67;1;0.0
2;33;67;2;0.0
2;33;68;1;0.0
2;33;68;2;0.0
2;33;69;1;0.0
2;33;69;2;0.0
2;33;70;1;0.0
2;33;70;2;0.0
2;33;71;1;0.0
2;33;71;2;0.0
2;33;72;1;0.0
2;33;72;2;0.0
2;33;73;1;0.0
2;33;73;2;0.0
2;33;74;1;0.0
2;33;74;2;0.0
2;33;75;1;0.0
2;33;75;2;0.0
2;33;76;1;0.0
2;33;76;2;0.0
2;33;77;1;0.0
2;33;77;2;0.0
2;33;78;1;0.0
2;33;78;2;0.0
2;33;79;1;0.0
2;33;79;2;0.0
2;33;80;1;0.0
2;33;80;2;0.0
2;33;81;1;0.0
2;33;81;2;0.0
2;33;82;1;0.0
2;33;82;2;0.0
2;33;83;1;0.0
2;33;83;2;0.0
2;33;84;1;0.0
2;33;84;2;0.0
2;33;85;1;0.0
2;33;85;2;0.0
2;33;86;1;0.0
2;33;86;2;0.0
2;33;87;1;0.0
2;33;87;2;0.0
2;33;88;1;0.0
2;33;88;2;0.0
2;33;89;1;0.0
2;33;89;2;0.0
2;33;90;1;0.0
2;33;90;2;0.0
2;33;91;1;0.0
2;33;91;2;0.0
2;33;92;1;0.0
2;33;92;2;0.0
2;33;93;1;0.0
2;33;93;2;0.0
2;33;94;1;0.0
2;33;94;2;0.0
2;33;95;1;0.0
2;33;95;2;0.0
2;33;96;1;0.0
2;33;96;2;0.0
2;33;97;1;0.0
2;33;97;2;0.0
2;33;98;1;0.0
2;33;98;2;0.0
2;33;99;1;0.0
2;33;99;2;0.0
2;33;100;1;0.0
2;33;100;2;0.0
2;33;101;1;0.0
2;33;101;2;0.0
2;33;102;1;0.0
2;33;102;2;0.0
2;33;103;1;0.0
2;33;103;2;0.0
2;33;104;1;0.0
2;33;104;2;0.0
2;33;105;1;0.0
2;33;105;2;0.0
2;33;106;1;0.0
2;33;106;2;0.0
2;33;107;1;0.0
2;33;107;2;0.0
2;33;108;1;0.0
2;33;108;2;0.0
2;33;109;1;0.0
2;33;109;2;0.0
2;33;110;1;0.0
2;33;110;2;0.0
2;33;111;1;0.0
2;33;111;2;0.0
2;33;112;1;0.0
2;33;112;2;0.0
2;33;113;1;0.0
2;33;113;2;0.0
2;33;114;1;0.0
2;33;114;2;0.0
2;33;115;1;0.0
2;33;115;2;0.0
2;33;116;1;0.0
2;33;116;2;0.0
2;33;117;1;0.0
2;33;117;2;0.0
2;33;118;1;0.0
2;33;118;2;0.0
2;33;119;1;0.0
2;33;119;2;0.0
2;33;120;1;0.0
2;33;120;2;0.0
2;33;121;1;0.0
2;33;121;2;0.0
2;33;122;1;0.0
2;33;122;2;0.0
2;33;123;1;0.0
2;33;123;2;0.0
2;33;124;1;0.0
2;33;124;2;0.0
2;33;125;1;0.0
2;33;125;2;0.0
2;33;126;1;0.0
2;33;126;2;0.0
2;33;127;1;0.0
2;33;127;2;0.0
2;33;128;1;0.0
2;33;128;2;0.0
2;33;129;1;0.0
2;33;129;2;0.0
2;33;130;1;0.0
2;33;130;2;0.0
2;33;131;1;0.0
2;33;131;2;0.0
2;33;132;1;0.0
2;33;132;2;0.0
2;33;133;1;0.0
2;33;133;2;0.0
2;33;134;1;0.0
2;33;134;2;0.0
2;33;135;1;0.0
2;33;135;2;0.0
2;33;136;1;0.0
2;33;136;2;0.0
2;33;137;1;0.0
2;33;137;2;0.0
2;33;138;1;0.0
2;33;138;2;0.0
2;33;139;1;0.0
2;33;139;2;0.0
2;33;140;1;0.0
2;33;140;2;0.0
2;33;141;1;0.0
2;33;141;2;0.0
2;33;142;1;0.0
2;33;142;2;0.0
2;33;143;1;0.0
2;33;143;2;0.0
2;33;144;1;0.0
2;33;144;2;0.0
2;33;145;1;0.0
2;33;145;2;0.0
2;33;146;1;0.0
2;33;146;2;0.0
2;33;147;1;0.0
2;33;147;2;0.0
2;33;148;1;0.0
2;33;148;2;0.0
2;33;149;1;0.0
2;33;149;2;0.0
2;33;150;1;0.0
2;33;150;2;0.0
2;33;151;1;0.0
2;33;151;2;0.0
2;33;152;1;0.0
2;33;152;2;0.0
2;33;153;1;0.0
2;33;153;2;0.0
2;33;154;1;0.0
2;33;154;2;0.0
2;33;155;1;0.0
2;33;155;2;0.0
2;33;156;1;0.0
2;33;156;2;0.0
2;33;157;1;0.0
2;33;157;2;0.0
2;33;158;1;0.0
2;33;158;2;0.0
2;33;159;1;0.0
2;33;159;2;0.0
2;33;160;1;0.0
2;33;160;2;0.0
2;33;161;1;0.0
2;33;161;2;0.0
2;33;162;1;0.0
2;33;162;2;0.0
2;33;163;1;0.0
2;33;163;2;0.0
2;33;164;1;0.0
2;33;164;2;0.0
2;33;165;1;0.0
2;33;165;2;0.0
2;33;166;1;0.0
2;33;166;2;0.0
2;33;167;1;0.0
2;33;167;2;0.0
2;33;168;1;0.0
2;33;168;2;0.0
2;34;41;1;0.0
2;34;41;2;0.0
2;34;42;1;0.0
2;34;42;2;0.0
2;34;43;1;0.0
2;34;43;2;0.0
2;34;44;1;0.0
2;34;44;2;0.0
2;34;45;1;0.0
2;34;45;2;0.0
2;34;46;1;0.0
2;34;46;2;0.0
2;34;47;1;0.0
2;34;47;2;0.0
2;34;48;1;0.0
2;34;48;2;0.0
2;34;49;1;0.0
2;34;49;2;0.0
2;34;50;1;0.0
2;34;50;2;0.0
2;34;51;1;0.0
2;34;51;2;0.0
2;34;52;1;0.0
2;34;52;2;0.0
2;34;53;1;0.0
2;34;53;2;0.0
2;34;54;1;0.0
2;34;54;2;0.0
2;34;55;1;0.0
2;34;55;2;0.0
2;34;56;1;0.0
2;34;56;2;0.0
2;34;57;1;0.0
2;34;57;2;0.0
2;34;58;1;0.0
2;34;58;2;0.0
2;34;59;1;0.0
2;34;59;2;0.0
2;34;60;1;0.0
2;34;60;2;0.0
2;34;61;1;0.0
2;34;61;2;0.0
2;34;62;1;0.0
2;34;62;2;0.0
2;34;63;1;0.0
2;34;63;2;0.0
2;34;64;1;0.0
2;34;64;2;0.0
2;34;65;1;0.0
2;34;65;2;0.0
2;34;66;1;0.0
2;34;66;2;0.0
2;34;67;1;0.0
2;34;67;2;0.0
2;34;68;1;0.0
2;34;68;2;0.0
2;34;69;1;0.0
2;34;69;2;0.0
2;34;70;1;0.0
2;34;70;2;0.0
2;34;71;1;0.0
2;34;71;2;0.0
2;34;72;1;0.0
2;34;72;2;0.0
2;34;73;1;0.0
2;34;73;2;0.0
2;34;74;1;0.0
2;34;74;2;0.0
2;34;75;1;0.0
2;34;75;2;0.0
2;34;76;1;0.0
2;34;76;2;0.0
2;34;77;1;0.0
2;34;77;2;0.0
2;34;78;1;0.0
2;34;78;2;0.0
2;34;79;1;0.0
2;34;79;2;0.0
2;34;80;1;0.0
2;34;80;2;0.0
2;34;81;1;0.0
2;34;81;2;0.0
2;34;82;1;0.0
2;34;82;2;0.0
2;34;83;1;0.0
2;34;83;2;0.0
2;34;84;1;0.0
2;34;84;2;0.0
2;34;85;1;0.0
2;34;85;2;0.0
2;34;86;1;0.0
2;34;86;2;0.0
2;34;87;1;0.0
2;34;87;2;0.0
2;34;88;1;0.0
2;34;88;2;0.0
2;34;89;1;0.0
2;34;89;2;0.0
2;34;90;1;0.0
2;34;90;2;0.0
2;34;91;1;0.0
2;34;91;2;0.0
2;34;92;1;0.0
2;34;92;2;0.0
2;34;93;1;0.0
2;34;93;2;0.0
2;34;94;1;0.0
2;34;94;2;0.0
2;34;95;1;0.0
2;34;95;2;0.0
2;34;96;1;0.0
2;34;96;2;0.0
2;34;97;1;0.0
2;34;97;2;0.0
2;34;98;1;0.0
2;34;98;2;0.0
2;34;99;1;0.0
2;34;99;2;0.0
2;34;100;1;0.0
2;34;100;2;0.0
2;34;101;1;0.0
2;34;101;2;0.0
2;34;102;1;0.0
2;34;102;2;0.0
2;34;103;1;0.0
2;34;103;2;0.0
2;34;104;1;0.0
2;34;104;2;0.0
2;34;105;1;0.0
2;34;105;2;0.0
2;34;106;1;0.0
2;34;106;2;0.0
2;34;107;1;0.0
2;34;107;2;0.0
2;34;108;1;0.0
2;34;108;2;0.0
2;34;109;1;0.0
2;34;109;2;0.0
2;34;110;1;0.0
2;34;110;2;0.0
2;34;111;1;0.0
2;34;111;2;0.0
2;34;112;1;0.0
2;34;112;2;0.0
2;34;113;1;0.0
2;34;113;2;0.0
2;34;114;1;0.0
2;34;114;2;0.0
2;34;115;1;0.0
2;34;115;2;0.0
2;34;116;1;0.0
2;34;116;2;0.0
2;34;117;1;0.0
2;34;117;2;0.0
2;34;118;1;0.0
2;34;118;2;0.0
2;34;119;1;0.0
2;34;119;2;0.0
2;34;120;1;0.0
2;34;120;2;0.0
2;34;121;1;0.0
2;34;121;2;0.0
2;34;122;1;0.0
2;34;122;2;0.0
2;34;123;1;0.0
2;34;123;2;0.0
2;34;124;1;0.0
2;34;124;2;0.0
2;34;125;1;0.0
2;34;125;2;0.0
2;34;126;1;0.0
2;34;126;2;0.0
2;34;127;1;0.0
2;34;127;2;0.0
2;34;128;1;0.0
2;34;128;2;0.0
2;34;129;1;0.0
2;34;129;2;0.0
2;34;130;1;0.0
2;34;130;2;0.0
2;34;131;1;0.0
2;34;131;2;0.0
2;34;132;1;0.0
2;34;132;2;0.0
2;34;133;1;0.0
2;34;133;2;0.0
2;34;134;1;0.0
2;34;134;2;0.0
2;34;135;1;0.0
2;34;135;2;0.0
2;34;136;1;0.0
2;34;136;2;0.0
2;34;137;1;0.0
2;34;137;2;0.0
2;34;138;1;0.0
2;34;138;2;0.0
2;34;139;1;0.0
2;34;139;2;0.0
2;34;140;1;0.0
2;34;140;2;0.0
2;34;141;1;0.0
2;34;141;2;0.0
2;34;142;1;0.0
2;34;142;2;0.0
2;34;143;1;0.0
2;34;143;2;0.0
2;34;144;1;0.0
2;34;144;2;0.0
2;34;145;1;0.0
2;34;145;2;0.0
2;34;146;1;0.0
2;34;146;2;0.0
2;34;147;1;0.0
2;34;147;2;0.0
2;34;148;1;0.0
2;34;148;2;0.0
2;34;149;1;0.0
2;34;149;2;0.0
2;34;150;1;0.0
2;34;150;2;0.0
2;34;151;1;0.0
2;34;151;2;0.0
2;34;152;1;0.0
2;34;152;2;0.0
2;34;153;1;0.0
2;34;153;2;0.0
2;34;154;1;0.0
2;34;154;2;0.0
2;34;155;1;0.0
2;34;155;2;0.0
2;34;156;1;0.0
2;34;156;2;0.0
2;34;157;1;0.0
2;34;157;2;0.0
2;34;158;1;0.0
2;34;158;2;0.0
2;34;159;1;0.0
2;34;159;2;0.0
2;34;160;1;0.0
2;34;160;2;0.0
2;34;161;1;0.0
2;34;161;2;0.0
2;34;162;1;0.0
2;34;162;2;0.0
2;34;163;1;0.0
2;34;163;2;0.0
2;34;164;1;0.0
2;34;164;2;0.0
2;34;165;1;0.0
2;34;165;2;0.0
2;34;166;1;0.0
2;34;166;2;0.0
2;34;167;1;0.0
2;34;167;2;0.0
2;34;168;1;0.0
2;34;168;2;0.0
2;35;41;1;0.0
2;35;41;2;0.0
2;35;42;1;0.0
2;35;42;2;0.0
2;35;43;1;0.0
2;35;43;2;0.0
2;35;44;1;0.0
2;35;44;2;0.0
2;35;45;1;0.0
2;35;45;2;0.0
2;35;46;1;0.0
2;35;46;2;0.0
2;35;47;1;0.0
2;35;47;2;0.0
2;35;48;1;0.0
2;35;48;2;0.0
2;35;49;1;0.0
2;35;49;2;0.0
2;35;50;1;0.0
2;35;50;2;0.0
2;35;51;1;0.0
2;35;51;2;0.0
2;35;52;1;0.0
2;35;52;2;0.0
2;35;53;1;0.0
2;35;53;2;0.0
2;35;54;1;0.0
2;35;54;2;0.0
2;35;55;1;0.0
2;35;55;2;0.0
2;35;56;1;0.0
2;35;56;2;0.0
2;35;57;1;0.0
2;35;57;2;0.0
2;35;58;1;0.0
2;35;58;2;0.0
2;35;59;1;0.0
2;35;59;2;0.0
2;35;60;1;0.0
2;35;60;2;0.0
2;35;61;1;0.0
2;35;61;2;0.0
2;35;62;1;0.0
2;35;62;2;0.0
2;35;63;1;0.0
2;35;63;2;0.0
2;35;64;1;0.0
2;35;64;2;0.0
2;35;65;1;0.0
2;35;65;2;0.0
2;35;66;1;0.0
2;35;66;2;0.0
2;35;67;1;0.0
2;35;67;2;0.0
2;35;68;1;0.0
2;35;68;2;0.0
2;35;69;1;0.0
2;35;69;2;0.0
2;35;70;1;0.0
2;35;70;2;0.0
2;35;71;1;0.0
2;35;71;2;0.0
2;35;72;1;0.0
2;35;72;2;0.0
2;35;73;1;0.0
2;35;73;2;0.0
2;35;74;1;0.0
2;35;74;2;0.0
2;35;75;1;0.0
2;35;75;2;0.0
2;35;76;1;0.0
2;35;76;2;0.0
2;35;77;1;0.0
2;35;77;2;0.0
2;35;78;1;0.0
2;35;78;2;0.0
2;35;79;1;0.0
2;35;79;2;0.0
2;35;80;1;0.0
2;35;80;2;0.0
2;35;81;1;0.0
2;35;81;2;0.0
2;35;82;1;0.0
2;35;82;2;0.0
2;35;83;1;0.0
2;35;83;2;0.0
2;35;84;1;0.0
2;35;84;2;0.0
2;35;85;1;0.0
2;35;85;2;0.0
2;35;86;1;0.0
2;35;86;2;0.0
2;35;87;1;0.0
2;35;87;2;0.0
2;35;88;1;0.0
2;35;88;2;0.0
2;35;89;1;0.0
2;35;89;2;0.0
2;35;90;1;0.0
2;35;90;2;0.0
2;35;91;1;0.0
2;35;91;2;0.0
2;35;92;1;0.0
2;35;92;2;0.0
2;35;93;1;0.0
2;35;93;2;0.0
2;35;94;1;0.0
2;35;94;2;0.0
2;35;95;1;0.0
2;35;95;2;0.0
2;35;96;1;0.0
2;35;96;2;0.0
2;35;97;1;0.0
2;35;97;2;0.0
2;35;98;1;0.0
2;35;98;2;0.0
2;35;99;1;0.0
2;35;99;2;0.0
2;35;100;1;0.0
2;35;100;2;0.0
2;35;101;1;0.0
2;35;101;2;0.0
2;35;102;1;0.0
2;35;102;2;0.0
2;35;103;1;0.0
2;35;103;2;0.0
2;35;104;1;0.0
2;35;104;2;0.0
2;35;105;1;0.0
2;35;105;2;0.0
2;35;106;1;0.0
2;35;106;2;0.0
2;35;107;1;0.0
2;35;107;2;0.0
2;35;108;1;0.0
2;35;108;2;0.0
2;35;109;1;0.0
2;35;109;2;0.0
2;35;110;1;0.0
2;35;110;2;0.0
2;35;111;1;0.0
2;35;111;2;0.0
2;35;112;1;0.0
2;35;112;2;0.0
2;35;113;1;0.0
2;35;113;2;0.0
2;35;114;1;0.0
2;35;114;2;0.0
2;35;115;1;0.0
2;35;115;2;0.0
2;35;116;1;0.0
2;35;116;2;0.0
2;35;117;1;0.0
2;35;117;2;0.0
2;35;118;1;0.0
2;35;118;2;0.0
2;35;119;1;0.0
2;35;119;2;0.0
2;35;120;1;0.0
2;35;120;2;0.0
2;35;121;1;0.0
2;35;121;2;0.0
2;35;122;1;0.0
2;35;122;2;0.0
2;35;123;1;0.0
2;35;123;2;0.0
2;35;124;1;0.0
2;35;124;2;0.0
2;35;125;1;0.0
2;35;125;2;0.0
2;35;126;1;0.0
2;35;126;2;0.0
2;35;127;1;0.0
2;35;127;2;0.0
2;35;128;1;0.0
2;35;128;2;0.0
2;35;129;1;0.0
2;35;129;2;0.0
2;35;130;1;0.0
2;35;130;2;0.0
2;35;131;1;0.0
2;35;131;2;0.0
2;35;132;1;0.0
2;35;132;2;0.0
2;35;133;1;0.0
2;35;133;2;0.0
2;35;134;1;0.0
2;35;134;2;0.0
2;35;135;1;0.0
2;35;135;2;0.0
2;35;136;1;0.0
2;35;136;2;0.0
2;35;137;1;0.0
2;35;137;2;0.0
2;35;138;1;0.0
2;35;138;2;0.0
2;35;139;1;0.0
2;35;139;2;0.0
2;35;140;1;0.0
2;35;140;2;0.0
2;35;141;1;0.0
2;35;141;2;0.0
2;35;142;1;0.0
2;35;142;2;0.0
2;35;143;1;0.0
2;35;143;2;0.0
2;35;144;1;0.0
2;35;144;2;0.0
2;35;145;1;0.0
2;35;145;2;0.0
2;35;146;1;0.0
2;35;146;2;0.0
2;35;147;1;0.0
2;35;147;2;0.0
2;35;148;1;0.0
2;35;148;2;0.0
2;35;149;1;0.0
2;35;149;2;0.0
2;35;150;1;0.0
2;35;150;2;0.0
2;35;151;1;0.0
2;35;151;2;0.0
2;35;152;1;0.0
2;35;152;2;0.0
2;35;153;1;0.0
2;35;153;2;0.0
2;35;154;1;0.0
2;35;154;2;0.0
2;35;155;1;0.0
2;35;155;2;0.0
2;35;156;1;0.0
2;35;156;2;0.0
2;35;157;1;0.0
2;35;157;2;0.0
2;35;158;1;0.0
2;35;158;2;0.0
2;35;159;1;0.0
2;35;159;2;0.0
2;35;160;1;0.0
2;35;160;2;0.0
2;35;161;1;0.0
2;35;161;2;0.0
2;35;162;1;0.0
2;35;162;2;0.0
2;35;163;1;0.0
2;35;163;2;0.0
2;35;164;1;0.0
2;35;164;2;0.0
2;35;165;1;0.0
2;35;165;2;0.0
2;35;166;1;0.0
2;35;166;2;0.0
2;35;167;1;0.0
2;35;167;2;0.0
2;35;168;1;0.0
2;35;168;2;0.0
2;36;41;1;0.0
2;36;41;2;0.0
2;36;42;1;0.0
2;36;42;2;0.0
2;36;43;1;5.754593148956726e-18
2;36;43;2;0.0
2;36;44;1;7.976509655189905e-18
2;36;44;2;0.0
2;36;45;1;5.899273143908197e-18
2;36;45;2;0.0
2;36;46;1;3.1018815425421125e-18
2;36;46;2;0.0
2;36;47;1;2.790696208015654e-18
2;36;47;2;0.0
2;36;48;1;2.8035465000791805e-18
2;36;48;2;0.0
2;36;49;1;0.0
2;36;49;2;0.0
2;36;50;1;0.0
2;36;50;2;0.0
2;36;51;1;6.2466713449304966e-18
2;36;51;2;0.0
2;36;52;1;6.87679316509712e-18
2;36;52;2;0.0
2;36;53;1;5.275957942004975e-18
2;36;53;2;0.0
2;36;54;1;3.077365340768016e-18
2;36;54;2;0.0
2;36;55;1;3.9081486845735395e-18
2;36;55;2;0.0
2;36;56;1;2.3586532100447264e-18
2;36;56;2;0.0
2;36;57;1;0.0
2;36;57;2;0.0
2;36;58;1;0.0
2;36;58;2;0.0
2;36;59;1;6.13228062823763e-18
2;36;59;2;0.0
2;36;60;1;6.308004695107885e-18
2;36;60;2;0.0
2;36;61;1;6.1084001868800705e-18
2;36;61;2;0.0
2;36;62;1;3.3644643103841116e-18
2;36;62;2;0.0
2;36;63;1;3.308110774554364e-18
2;36;63;2;0.0
2;36;64;1;2.6521563314952578e-18
2;36;64;2;0.0
2;36;65;1;0.0
2;36;65;2;0.0
2;36;66;1;0.0
2;36;66;2;0.0
2;36;67;1;7.524034676468949e-18
2;36;67;2;0.0
2;36;68;1;3.870075748360479e-18
2;36;68;2;0.0
2;36;69;1;6.55367018008295e-18
2;36;69;2;0.0
2;36;70;1;3.2397735539207045e-18
2;36;70;2;0.0
2;36;71;1;3.3361899466828307e-18
2;36;71;2;0.0
2;36;72;1;2.8061646789085066e-18
2;36;72;2;0.0
2;36;73;1;0.0
2;36;73;2;0.0
2;36;74;1;0.0
2;36;74;2;0.0
2;36;75;1;5.839786937836569e-18
2;36;75;2;0.0
2;36;76;1;6.250604146074875e-18
2;36;76;2;0.0
2;36;77;1;6.499495071398222e-18
2;36;77;2;0.0
2;36;78;1;3.3506143663073277e-18
2;36;78;2;0.0
2;36;79;1;3.1968950973165926e-18
2;36;79;2;0.0
2;36;80;1;2.6180916926085346e-18
2;36;80;2;0.0
2;36;81;1;0.0
2;36;81;2;0.0
2;36;82;1;0.0
2;36;82;2;0.0
2;36;83;1;3.823944902561834e-18
2;36;83;2;0.0
2;36;84;1;6.348906059288532e-18
2;36;84;2;0.0
2;36;85;1;7.16417390431129e-18
2;36;85;2;0.0
2;36;86;1;3.57585602975448e-18
2;36;86;2;0.0
2;36;87;1;3.263622129054643e-18
2;36;87;2;0.0
2;36;88;1;2.7059023824829934e-18
2;36;88;2;0.0
2;36;89;1;0.0
2;36;89;2;0.0
2;36;90;1;0.0
2;36;90;2;0.0
2;36;91;1;6.157001999322243e-18
2;36;91;2;0.0
2;36;92;1;6.772059819822526e-18
2;36;92;2;0.0
2;36;93;1;7.156173382163923e-18
2;36;93;2;0.0
2;36;94;1;2.8940090793282783e-18
2;36;94;2;0.0
2;36;95;1;3.635955848756683e-18
2;36;95;2;0.0
2;36;96;1;2.594983495595956e-18
2;36;96;2;0.0
2;36;97;1;0.0
2;36;97;2;0.0
2;36;98;1;0.0
2;36;98;2;0.0
2;36;99;1;5.095617085851401e-18
2;36;99;2;0.0
2;36;100;1;6.869968095872945e-18
2;36;100;2;0.0
2;36;101;1;6.623239449569942e-18
2;36;101;2;0.0
2;36;102;1;3.1565408320181717e-18
2;36;102;2;0.0
2;36;103;1;3.1065162857849013e-18
2;36;103;2;0.0
2;36;104;1;2.8529515487777626e-18
2;36;104;2;0.0
2;36;105;1;0.0
2;36;105;2;0.0
2;36;106;1;0.0
2;36;106;2;0.0
2;36;107;1;5.407821191359454e-18
2;36;107;2;0.0
2;36;108;1;5.525140457362128e-18
2;36;108;2;0.0
2;36;109;1;2.8443987369949473e-18
2;36;109;2;0.0
2;36;110;1;3.897517771522302e-18
2;36;110;2;0.0
2;36;111;1;3.0392152506178944e-18
2;36;111;2;0.0
2;36;112;1;2.8015558611009237e-18
2;36;112;2;0.0
2;36;113;1;0.0
2;36;113;2;0.0
2;36;114;1;0.0
2;36;114;2;0.0
2;36;115;1;5.407890680400428e-18
2;36;115;2;0.0
2;36;116;1;5.920249405559939e-18
2;36;116;2;0.0
2;36;117;1;6.8082426507654466e-18
2;36;117;2;0.0
2;36;118;1;3.223209459706893e-18
2;36;118;2;0.0
2;36;119;1;3.020584799898175e-18
2;36;119;2;0.0
2;36;120;1;2.812265257546595e-18
2;36;120;2;0.0
2;36;121;1;0.0
2;36;121;2;0.0
2;36;122;1;0.0
2;36;122;2;0.0
2;36;123;1;4.1721807213502665e-18
2;36;123;2;0.0
2;36;124;1;1.1910802879873882e-17
2;36;124;2;0.0
2;36;125;1;8.621768399522813e-18
2;36;125;2;0.0
2;36;126;1;2.2309496378065606e-18
2;36;126;2;0.0
2;36;127;1;4.176987310454179e-18
2;36;127;2;0.0
2;36;128;1;2.2354999455839404e-18
2;36;128;2;0.0
2;36;129;1;0.0
2;36;129;2;0.0
2;36;130;1;0.0
2;36;130;2;0.0
2;36;131;1;4.482789952881847e-18
2;36;131;2;0.0
2;36;132;1;7.006195663139437e-18
2;36;132;2;0.0
2;36;133;1;5.511473718080514e-18
2;36;133;2;0.0
2;36;134;1;3.1801854844310516e-18
2;36;134;2;0.0
2;36;135;1;3.371030855850387e-18
2;36;135;2;0.0
2;36;136;1;2.7389981846521373e-18
2;36;136;2;0.0
2;36;137;1;0.0
2;36;137;2;0.0
2;36;138;1;0.0
2;36;138;2;0.0
2;36;139;1;5.921978739861209e-18
2;36;139;2;0.0
2;36;140;1;5.438326988354432e-18
2;36;140;2;0.0
2;36;141;1;5.949781357874331e-18
2;36;141;2;0.0
2;36;142;1;3.331082845828682e-18
2;36;142;2;0.0
2;36;143;1;3.1753066458962956e-18
2;36;143;2;0.0
2;36;144;1;2.710558470410189e-18
2;36;144;2;0.0
2;36;145;1;0.0
2;36;145;2;0.0
2;36;146;1;0.0
2;36;146;2;0.0
2;36;147;1;6.00449862071455e-18
2;36;147;2;0.0
2;36;148;1;6.181715894036693e-18
2;36;148;2;0.0
2;36;149;1;5.692581297740608e-18
2;36;149;2;0.0
2;36;150;1;3.1948791389448793e-18
2;36;150;2;0.0
2;36;151;1;3.088275084245643e-18
2;36;151;2;0.0
2;36;152;1;2.812472928558142e-18
2;36;152;2;0.0
2;36;153;1;0.0
2;36;153;2;0.0
2;36;154;1;0.0
2;36;154;2;0.0
2;36;155;1;4.671898429764468e-18
2;36;155;2;0.0
2;36;156;1;5.681139669253714e-18
2;36;156;2;0.0
2;36;157;1;6.3040411585053346e-18
2;36;157;2;0.0
2;36;158;1;3.226182598358779e-18
2;36;158;2;0.0
2;36;159;1;2.4248746657300105e-18
2;36;159;2;0.0
2;36;160;1;3.593454024004766e-18
2;36;160;2;0.0
2;36;161;1;0.0
2;36;161;2;0.0
2;36;162;1;0.0
2;36;162;2;0.0
2;36;163;1;6.17991333666346e-18
2;36;163;2;0.0
2;36;164;1;6.067235445136285e-18
2;36;164;2;0.0
2;36;165;1;6.024766237632512e-18
2;36;165;2;0.0
2;36;166;1;3.106701396209026e-18
2;36;166;2;0.0
2;36;167;1;3.1979852990784197e-18
2;36;167;2;0.0
2;36;168;1;2.7514994404236088e-18
2;36;168;2;0.0
2;37;41;1;0.0
2;37;41;2;0.0
2;37;42;1;0.0
2;37;42;2;0.0
2;37;43;1;0.0
2;37;43;2;0.0
2;37;44;1;0.0
2;37;44;2;0.0
2;37;45;1;0.0
2;37;45;2;0.0
2;37;46;1;0.0
2;37;46;2;0.0
2;37;47;1;0.0
2;37;47;2;0.0
2;37;48;1;0.0
2;37;48;2;0.0
2;37;49;1;0.0
2;37;49;2;0.0
2;37;50;1;0.0
2;37;50;2;0.0
2;37;51;1;0.0
2;37;51;2;0.0
2;37;52;1;0.0
2;37;52;2;0.0
2;37;53;1;0.0
2;37;53;2;0.0
2;37;54;1;0.0
2;37;54;2;0.0
2;37;55;1;0.0
2;37;55;2;0.0
2;37;56;1;0.0
2;37;56;2;0.0
2;37;57;1;0.0
2;37;57;2;0.0
2;37;58;1;0.0
2;37;58;2;0.0
2;37;59;1;0.0
2;37;59;2;0.0
2;37;60;1;0.0
2;37;60;2;0.0
2;37;61;1;0.0
2;37;61;2;0.0
2;37;62;1;0.0
2;37;62;2;0.0
2;37;63;1;0.0
2;37;63;2;0.0
2;37;64;1;0.0
2;37;64;2;0.0
2;37;65;1;0.0
2;37;65;2;0.0
2;37;66;1;0.0
2;37;66;2;0.0
2;37;67;1;0.0
2;37;67;2;0.0
2;37;68;1;0.0
2;37;68;2;0.0
2;37;69;1;0.0
2;37;69;2;0.0
2;37;70;1;0.0
2;37;70;2;0.0
2;37;71;1;0.0
2;37;71;2;0.0
2;37;72;1;0.0
2;37;72;2;0.0
2;37;73;1;0.0
2;37;73;2;0.0
2;37;74;1;0.0
2;37;74;2;0.0
2;37;75;1;0.0
2;37;75;2;0.0
2;37;76;1;0.0
2;37;76;2;0.0
2;37;77;1;0.0
2;37;77;2;0.0
2;37;78;1;0.0
2;37;78;2;0.0
2;37;79;1;0.0
2;37;79;2;0.0
2;37;80;1;0.0
2;37;80;2;0.0
2;37;81;1;0.0
2;37;81;2;0.0
2;37;82;1;0.0
2;37;82;2;0.0
2;37;83;1;0.0
2;37;83;2;0.0
2;37;84;1;0.0
2;37;84;2;0.0
2;37;85;1;0.0
2;37;85;2;0.0
2;37;86;1;0.0
2;37;86;2;0.0
2;37;87;1;0.0
2;37;87;2;0.0
2;37;88;1;0.0
2;37;88;2;0.0
2;37;89;1;0.0
2;37;89;2;0.0
2;37;90;1;0.0
2;37;90;2;0.0
2;37;91;1;0.0
2;37;91;2;0.0
2;37;92;1;0.0
2;37;92;2;0.0
2;37;93;1;0.0
2;37;93;2;0.0
2;37;94;1;0.0
2;37;94;2;0.0
2;37;95;1;0.0
2;37;95;2;0.0
2;37;96;1;0.0
2;37;96;2;0.0
2;37;97;1;0.0
2;37;97;2;0.0
2;37;98;1;0.0
2;37;98;2;0.0
2;37;99;1;0.0
2;37;99;2;0.0
2;37;100;1;0.0
2;37;100;2;0.0
