;;;;0
3;11;79;2;0.0
3;11;80;1;4.504911153527515e-18
3;11;80;2;0.0
3;11;81;1;0.0
3;11;81;2;0.0
3;11;82;1;0.0
3;11;82;2;0.0
3;11;83;1;0.0
3;11;83;2;0.0
3;11;84;1;0.0
3;11;84;2;0.0
3;11;85;1;0.0
3;11;85;2;0.0
3;11;86;1;0.0
3;11;86;2;0.0
3;11;87;1;1.6229876966899132e-18
3;11;87;2;0.0
3;11;88;1;5.392071403436697e-18
3;11;88;2;0.0
3;11;89;1;0.0
3;11;89;2;0.0
3;11;90;1;0.0
3;11;90;2;0.0
3;11;91;1;0.0
3;11;91;2;0.0
3;11;92;1;0.0
3;11;92;2;0.0
3;11;93;1;0.0
3;11;93;2;0.0
3;11;94;1;1.6933883627030342e-20
3;11;94;2;0.0
3;11;95;1;9.501451380302656e-19
3;11;95;2;0.0
3;11;96;1;4.547820734718268e-18
3;11;96;2;0.0
3;11;97;1;0.0
3;11;97;2;0.0
3;11;98;1;0.0
3;11;98;2;0.0
3;11;99;1;0.0
3;11;99;2;0.0
3;11;100;1;0.0
3;11;100;2;0.0
3;11;101;1;0.0
3;11;101;2;0.0
3;11;102;1;2.560799402150364e-20
3;11;102;2;0.0
3;11;103;1;1.4350119518110811e-18
3;11;103;2;0.0
3;11;104;1;4.753380829653801e-18
3;11;104;2;0.0
3;11;105;1;0.0
3;11;105;2;0.0
3;11;106;1;0.0
3;11;106;2;0.0
3;11;107;1;0.0
3;11;107;2;0.0
3;11;108;1;0.0
3;11;108;2;0.0
3;11;109;1;0.0
3;11;109;2;0.0
3;11;110;1;4.1459929537159234e-19
3;11;110;2;0.0
3;11;111;1;1.3231527320241221e-18
3;11;111;2;0.0
3;11;112;1;4.165570450085611e-18
3;11;112;2;0.0
3;11;113;1;0.0
3;11;113;2;0.0
3;11;114;1;0.0
3;11;114;2;0.0
3;11;115;1;0.0
3;11;115;2;0.0
3;11;116;1;0.0
3;11;116;2;0.0
3;11;117;1;0.0
3;11;117;2;0.0
3;11;118;1;2.8060575010807987e-19
3;11;118;2;0.0
3;11;119;1;1.4338519631267108e-18
3;11;119;2;0.0
3;11;120;1;4.832400012143018e-18
3;11;120;2;0.0
3;11;121;1;0.0
3;11;121;2;0.0
3;11;122;1;0.0
3;11;122;2;0.0
3;11;123;1;0.0
3;11;123;2;0.0
3;11;124;1;0.0
3;11;124;2;0.0
3;11;125;1;0.0
3;11;125;2;0.0
3;11;126;1;3.3404856631926833e-19
3;11;126;2;0.0
3;11;127;1;1.37406564202975e-18
3;11;127;2;0.0
3;11;128;1;4.390575243965444e-18
3;11;128;2;0.0
3;11;129;1;0.0
3;11;129;2;0.0
3;11;130;1;0.0
3;11;130;2;0.0
3;11;131;1;0.0
3;11;131;2;0.0
3;11;132;1;0.0
3;11;132;2;0.0
3;11;133;1;0.0
3;11;133;2;0.0
3;11;134;1;1.8863245580521046e-19
3;11;134;2;0.0
3;11;135;1;8.409090044465564e-19
3;11;135;2;0.0
3;11;136;1;4.506104456375893e-18
3;11;136;2;0.0
3;11;137;1;0.0
3;11;137;2;0.0
3;11;138;1;0.0
3;11;138;2;0.0
3;11;139;1;0.0
3;11;139;2;0.0
3;11;140;1;0.0
3;11;140;2;0.0
3;11;141;1;0.0
3;11;141;2;0.0
3;11;142;1;2.1896658735303355e-19
3;11;142;2;0.0
3;11;143;1;1.1735658006616001e-18
3;11;143;2;0.0
3;11;144;1;4.1672413140284184e-18
3;11;144;2;0.0
3;11;145;1;0.0
3;11;145;2;0.0
3;11;146;1;0.0
3;11;146;2;0.0
3;11;147;1;0.0
3;11;147;2;0.0
3;11;148;1;0.0
3;11;148;2;0.0
3;11;149;1;0.0
3;11;149;2;0.0
3;11;150;1;2.25854566913354e-19
3;11;150;2;0.0
3;11;151;1;1.3494893170689201e-18
3;11;151;2;0.0
3;11;152;1;4.2239175137218235e-18
3;11;152;2;0.0
3;11;153;1;0.0
3;11;153;2;0.0
3;11;154;1;0.0
3;11;154;2;0.0
3;11;155;1;0.0
3;11;155;2;0.0
3;11;156;1;0.0
3;11;156;2;0.0
3;11;157;1;0.0
3;11;157;2;0.0
3;11;158;1;2.200878621772983e-19
3;11;158;2;0.0
3;11;159;1;1.4881560498487194e-18
3;11;159;2;0.0
3;11;160;1;5.0516819476652775e-18
3;11;160;2;0.0
3;11;161;1;0.0
3;11;161;2;0.0
3;11;162;1;0.0
3;11;162;2;0.0
3;11;163;1;0.0
3;11;163;2;0.0
3;11;164;1;0.0
3;11;164;2;0.0
3;11;165;1;0.0
3;11;165;2;0.0
3;11;166;1;2.6303503449607303e-19
3;11;166;2;0.0
3;11;167;1;1.4889892518050075e-18
3;11;167;2;0.0
3;11;168;1;4.563784280506324e-18
3;11;168;2;0.0
3;12;41;1;0.0
3;12;41;2;0.0
3;12;42;1;0.0
3;12;42;2;0.0
3;12;43;1;0.0
3;12;43;2;0.0
3;12;44;1;0.0
3;12;44;2;0.0
3;12;45;1;0.0
3;12;45;2;0.0
3;12;46;1;0.0
3;12;46;2;0.0
3;12;47;1;4.49006569672687e-19
3;12;47;2;0.0
3;12;48;1;2.785158415560522e-18
3;12;48;2;0.0
3;12;49;1;0.0
3;12;49;2;0.0
3;12;50;1;0.0
3;12;50;2;0.0
3;12;51;1;0.0
3;12;51;2;0.0
3;12;52;1;0.0
3;12;52;2;0.0
3;12;53;1;0.0
3;12;53;2;0.0
3;12;54;1;1.5051180082401947e-19
3;12;54;2;0.0
3;12;55;1;8.385600559149469e-19
3;12;55;2;0.0
3;12;56;1;2.5758274828001663e-18
3;12;56;2;0.0
3;12;57;1;0.0
3;12;57;2;0.0
3;12;58;1;0.0
3;12;58;2;0.0
3;12;59;1;0.0
3;12;59;2;0.0
3;12;60;1;0.0
3;12;60;2;0.0
3;12;61;1;0.0
3;12;61;2;0.0
3;12;62;1;2.1588116499509374e-19
3;12;62;2;0.0
3;12;63;1;8.359836598264569e-19
3;12;63;2;0.0
3;12;64;1;2.645647547388993e-18
3;12;64;2;0.0
3;12;65;1;0.0
3;12;65;2;0.0
3;12;66;1;0.0
3;12;66;2;0.0
3;12;67;1;0.0
3;12;67;2;0.0
3;12;68;1;0.0
3;12;68;2;0.0
3;12;69;1;0.0
3;12;69;2;0.0
3;12;70;1;9.188536062147492e-20
3;12;70;2;0.0
3;12;71;1;8.851420932471334e-19
3;12;71;2;0.0
3;12;72;1;2.7512190009550667e-18
3;12;72;2;0.0
3;12;73;1;0.0
3;12;73;2;0.0
3;12;74;1;0.0
3;12;74;2;0.0
3;12;75;1;0.0
3;12;75;2;0.0
3;12;76;1;0.0
3;12;76;2;0.0
3;12;77;1;0.0
3;12;77;2;0.0
3;12;78;1;3.987034382415818e-21
3;12;78;2;0.0
3;12;79;1;6.662742107454031e-19
3;12;79;2;0.0
3;12;80;1;2.877351648474196e-18
3;12;80;2;0.0
3;12;81;1;0.0
3;12;81;2;0.0
3;12;82;1;0.0
3;12;82;2;0.0
3;12;83;1;0.0
3;12;83;2;0.0
3;12;84;1;0.0
3;12;84;2;0.0
3;12;85;1;0.0
3;12;85;2;0.0
3;12;86;1;0.0
3;12;86;2;0.0
3;12;87;1;1.0267410509912333e-18
3;12;87;2;0.0
3;12;88;1;3.533257038361838e-18
3;12;88;2;0.0
3;12;89;1;0.0
3;12;89;2;0.0
3;12;90;1;0.0
3;12;90;2;0.0
3;12;91;1;0.0
3;12;91;2;0.0
3;12;92;1;0.0
3;12;92;2;0.0
3;12;93;1;0.0
3;12;93;2;0.0
3;12;94;1;0.0
3;12;94;2;0.0
3;12;95;1;6.091534968428787e-19
3;12;95;2;0.0
3;12;96;1;2.8923486498723552e-18
3;12;96;2;0.0
3;12;97;1;0.0
3;12;97;2;0.0
3;12;98;1;0.0
3;12;98;2;0.0
3;12;99;1;0.0
3;12;99;2;0.0
3;12;100;1;0.0
3;12;100;2;0.0
3;12;101;1;0.0
3;12;101;2;0.0
3;12;102;1;0.0
3;12;102;2;0.0
3;12;103;1;9.045885870582527e-19
3;12;103;2;0.0
3;12;104;1;3.0688980056078443e-18
3;12;104;2;0.0
3;12;105;1;0.0
3;12;105;2;0.0
3;12;106;1;0.0
3;12;106;2;0.0
3;12;107;1;0.0
3;12;107;2;0.0
3;12;108;1;0.0
3;12;108;2;0.0
3;12;109;1;0.0
3;12;109;2;0.0
3;12;110;1;2.2312753433878053e-19
3;12;110;2;0.0
3;12;111;1;8.270883536419532e-19
3;12;111;2;0.0
3;12;112;1;2.6937351238150406e-18
3;12;112;2;0.0
3;12;113;1;0.0
3;12;113;2;0.0
3;12;114;1;0.0
3;12;114;2;0.0
3;12;115;1;0.0
3;12;115;2;0.0
3;12;116;1;0.0
3;12;116;2;0.0
3;12;117;1;0.0
3;12;117;2;0.0
3;12;118;1;1.5454498233245682e-19
3;12;118;2;0.0
3;12;119;1;9.03823249505598e-19
3;12;119;2;0.0
3;12;120;1;3.145848464315029e-18
3;12;120;2;0.0
3;12;121;1;0.0
3;12;121;2;0.0
3;12;122;1;0.0
3;12;122;2;0.0
3;12;123;1;0.0
3;12;123;2;0.0
3;12;124;1;0.0
3;12;124;2;0.0
3;12;125;1;0.0
3;12;125;2;0.0
3;12;126;1;1.7434980175784104e-19
3;12;126;2;0.0
3;12;127;1;8.749717263671123e-19
3;12;127;2;0.0
3;12;128;1;2.833535000027061e-18
3;12;128;2;0.0
3;12;129;1;0.0
3;12;129;2;0.0
3;12;130;1;0.0
3;12;130;2;0.0
3;12;131;1;0.0
3;12;131;2;0.0
3;12;132;1;0.0
3;12;132;2;0.0
3;12;133;1;0.0
3;12;133;2;0.0
3;12;134;1;6.623481067171291e-20
3;12;134;2;0.0
3;12;135;1;5.368806921950481e-19
3;12;135;2;0.0
3;12;136;1;2.871552640022911e-18
3;12;136;2;0.0
3;12;137;1;0.0
3;12;137;2;0.0
3;12;138;1;0.0
3;12;138;2;0.0
3;12;139;1;0.0
3;12;139;2;0.0
3;12;140;1;0.0
3;12;140;2;0.0
3;12;141;1;0.0
3;12;141;2;0.0
3;12;142;1;1.1360860474808372e-19
3;12;142;2;0.0
3;12;143;1;7.249980388937883e-19
3;12;143;2;0.0
3;12;144;1;2.6421252613843194e-18
3;12;144;2;0.0
3;12;145;1;0.0
3;12;145;2;0.0
3;12;146;1;0.0
3;12;146;2;0.0
3;12;147;1;0.0
3;12;147;2;0.0
3;12;148;1;0.0
3;12;148;2;0.0
3;12;149;1;0.0
3;12;149;2;0.0
3;12;150;1;1.198158840335456e-19
3;12;150;2;0.0
3;12;151;1;8.290493349277684e-19
3;12;151;2;0.0
3;12;152;1;2.706492864496178e-18
3;12;152;2;0.0
3;12;153;1;0.0
3;12;153;2;0.0
3;12;154;1;0.0
3;12;154;2;0.0
3;12;155;1;0.0
3;12;155;2;0.0
3;12;156;1;0.0
3;12;156;2;0.0
3;12;157;1;0.0
3;12;157;2;0.0
3;12;158;1;1.1598743235204421e-19
3;12;158;2;0.0
3;12;159;1;9.50134958266222e-19
3;12;159;2;0.0
3;12;160;1;3.3038112723221786e-18
3;12;160;2;0.0
3;12;161;1;0.0
3;12;161;2;0.0
3;12;162;1;0.0
3;12;162;2;0.0
3;12;163;1;0.0
3;12;163;2;0.0
3;12;164;1;0.0
3;12;164;2;0.0
3;12;165;1;0.0
3;12;165;2;0.0
3;12;166;1;1.333464795437847e-19
3;12;166;2;0.0
3;12;167;1;9.453998332791638e-19
3;12;167;2;0.0
3;12;168;1;2.958020715396571e-18
3;12;168;2;0.0
3;13;41;1;0.0
3;13;41;2;0.0
3;13;42;1;0.0
3;13;42;2;0.0
3;13;43;1;0.0
3;13;43;2;0.0
3;13;44;1;9.885933285641753e-19
3;13;44;2;0.0
3;13;45;1;2.562062907207445e-18
3;13;45;2;0.0
3;13;46;1;1.2616132232879176e-17
3;13;46;2;0.0
3;13;47;1;3.961594270132044e-17
3;13;47;2;0.0
3;13;48;1;7.24700213847098e-18
3;13;48;2;0.0
3;13;49;1;0.0
3;13;49;2;0.0
3;13;50;1;0.0
3;13;50;2;0.0
3;13;51;1;0.0
3;13;51;2;0.0
3;13;52;1;1.2377268941753464e-18
3;13;52;2;0.0
3;13;53;1;0.0
3;13;53;2;0.0
3;13;54;1;0.0
3;13;54;2;0.0
3;13;55;1;3.651347277376475e-18
3;13;55;2;0.0
3;13;56;1;1.063682799338269e-17
3;13;56;2;0.0
3;13;57;1;0.0
3;13;57;2;0.0
3;13;58;1;0.0
3;13;58;2;0.0
3;13;59;1;0.0
3;13;59;2;0.0
3;13;60;1;9.338538243478661e-19
3;13;60;2;0.0
3;13;61;1;0.0
3;13;61;2;0.0
3;13;62;1;0.0
3;13;62;2;0.0
3;13;63;1;0.0
3;13;63;2;0.0
3;13;64;1;1.1362735229179625e-17
3;13;64;2;0.0
3;13;65;1;0.0
3;13;65;2;0.0
3;13;66;1;0.0
3;13;66;2;0.0
3;13;67;1;0.0
3;13;67;2;0.0
3;13;68;1;0.0
3;13;68;2;0.0
3;13;69;1;4.9155439511535184e-18
3;13;69;2;0.0
3;13;70;1;0.0
3;13;70;2;0.0
3;13;71;1;1.3000685190932629e-17
3;13;71;2;0.0
3;13;72;1;9.78153647489266e-18
3;13;72;2;0.0
3;13;73;1;0.0
3;13;73;2;0.0
3;13;74;1;0.0
3;13;74;2;0.0
3;13;75;1;0.0
3;13;75;2;0.0
3;13;76;1;0.0
3;13;76;2;0.0
3;13;77;1;0.0
3;13;77;2;0.0
3;13;78;1;0.0
3;13;78;2;0.0
3;13;79;1;6.497377980150924e-18
3;13;79;2;0.0
3;13;80;1;2.2533193979332525e-18
3;13;80;2;0.0
3;13;81;1;0.0
3;13;81;2;0.0
3;13;82;1;0.0
3;13;82;2;0.0
3;13;83;1;1.223962608782464e-19
3;13;83;2;0.0
3;13;84;1;0.0
3;13;84;2;0.0
3;13;85;1;0.0
3;13;85;2;0.0
3;13;86;1;4.914908676443078e-18
3;13;86;2;0.0
3;13;87;1;5.9351598614108825e-18
3;13;87;2;0.0
3;13;88;1;1.294689859878198e-17
3;13;88;2;0.0
3;13;89;1;0.0
3;13;89;2;0.0
3;13;90;1;0.0
3;13;90;2;0.0
3;13;91;1;0.0
3;13;91;2;0.0
3;13;92;1;0.0
3;13;92;2;0.0
3;13;93;1;0.0
3;13;93;2;0.0
3;13;94;1;2.000480063177844e-18
3;13;94;2;0.0
3;13;95;1;9.441876263043686e-18
3;13;95;2;0.0
3;13;96;1;0.0
3;13;96;2;0.0
3;13;97;1;0.0
3;13;97;2;0.0
3;13;98;1;0.0
3;13;98;2;0.0
3;13;99;1;0.0
3;13;99;2;0.0
3;13;100;1;0.0
3;13;100;2;0.0
3;13;101;1;2.4460193934336058e-18
3;13;101;2;0.0
3;13;102;1;6.805909731188303e-18
3;13;102;2;0.0
3;13;103;1;2.422090712673672e-18
3;13;103;2;0.0
3;13;104;1;6.871766542837325e-18
3;13;104;2;0.0
3;13;105;1;0.0
3;13;105;2;0.0
3;13;106;1;0.0
3;13;106;2;0.0
3;13;107;1;0.0
3;13;107;2;0.0
3;13;108;1;0.0
3;13;108;2;0.0
3;13;109;1;0.0
3;13;109;2;0.0
3;13;110;1;0.0
3;13;110;2;0.0
3;13;111;1;0.0
3;13;111;2;0.0
3;13;112;1;7.368339608165159e-18
3;13;112;2;0.0
3;13;113;1;0.0
3;13;113;2;0.0
3;13;114;1;0.0
3;13;114;2;0.0
3;13;115;1;0.0
3;13;115;2;0.0
3;13;116;1;3.472940962861038e-18
3;13;116;2;0.0
3;13;117;1;0.0
3;13;117;2;0.0
3;13;118;1;0.0
3;13;118;2;0.0
3;13;119;1;1.0709461068609746e-17
3;13;119;2;0.0
3;13;120;1;0.0
3;13;120;2;0.0
3;13;121;1;0.0
3;13;121;2;0.0
3;13;122;1;0.0
3;13;122;2;0.0
3;13;123;1;0.0
3;13;123;2;0.0
3;13;124;1;0.0
3;13;124;2;0.0
3;13;125;1;7.868724321755637e-18
3;13;125;2;0.0
3;13;126;1;0.0
3;13;126;2;0.0
3;13;127;1;0.0
3;13;127;2;0.0
3;13;128;1;8.31786354203723e-18
3;13;128;2;0.0
3;13;129;1;0.0
3;13;129;2;0.0
3;13;130;1;0.0
3;13;130;2;0.0
3;13;131;1;0.0
3;13;131;2;0.0
3;13;132;1;0.0
3;13;132;2;0.0
3;13;133;1;2.2024974210979945e-18
3;13;133;2;0.0
3;13;134;1;0.0
3;13;134;2;0.0
3;13;135;1;2.2146523438910937e-17
3;13;135;2;0.0
3;13;136;1;0.0
3;13;136;2;0.0
3;13;137;1;0.0
3;13;137;2;0.0
3;13;138;1;0.0
3;13;138;2;0.0
3;13;139;1;0.0
3;13;139;2;0.0
3;13;140;1;0.0
3;13;140;2;0.0
3;13;141;1;0.0
3;13;141;2;0.0
3;13;142;1;0.0
3;13;142;2;0.0
3;13;143;1;1.9142944607947188e-18
3;13;143;2;0.0
3;13;144;1;1.1739241374234162e-17
3;13;144;2;0.0
3;13;145;1;0.0
3;13;145;2;0.0
3;13;146;1;0.0
3;13;146;2;0.0
3;13;147;1;0.0
3;13;147;2;0.0
3;13;148;1;1.7544169920004696e-18
3;13;148;2;0.0
3;13;149;1;9.258070113489503e-19
3;13;149;2;0.0
3;13;150;1;1.2766904097490442e-18
3;13;150;2;0.0
3;13;151;1;0.0
3;13;151;2;0.0
3;13;152;1;7.426361365052078e-18
3;13;152;2;0.0
3;13;153;1;0.0
3;13;153;2;0.0
3;13;154;1;0.0
3;13;154;2;0.0
3;13;155;1;0.0
3;13;155;2;0.0
3;13;156;1;0.0
3;13;156;2;0.0
3;13;157;1;5.8106460181645e-19
3;13;157;2;0.0
3;13;158;1;1.9572813828678745e-18
3;13;158;2;0.0
3;13;159;1;0.0
3;13;159;2;0.0
3;13;160;1;0.0
3;13;160;2;0.0
3;13;161;1;0.0
3;13;161;2;0.0
3;13;162;1;0.0
3;13;162;2;0.0
3;13;163;1;0.0
3;13;163;2;0.0
3;13;164;1;0.0
3;13;164;2;0.0
3;13;165;1;4.2078479237225505e-18
3;13;165;2;0.0
3;13;166;1;4.508332861761014e-19
3;13;166;2;0.0
3;13;167;1;0.0
3;13;167;2;0.0
3;13;168;1;7.52715828577534e-18
3;13;168;2;0.0
3;14;41;1;0.0
3;14;41;2;0.0
3;14;42;1;0.0
3;14;42;2;0.0
3;14;43;1;0.0
3;14;43;2;0.0
3;14;44;1;3.1627166539964365e-17
3;14;44;2;0.0
3;14;45;1;3.441467939738092e-17
3;14;45;2;0.0
3;14;46;1;3.4953965910157324e-17
3;14;46;2;0.0
3;14;47;1;2.9120811518563376e-17
3;14;47;2;0.0
3;14;48;1;4.391695903912392e-17
3;14;48;2;0.0
3;14;49;1;0.0
3;14;49;2;0.0
3;14;50;1;0.0
3;14;50;2;0.0
3;14;51;1;0.0
3;14;51;2;0.0
3;14;52;1;2.6659758543304803e-17
3;14;52;2;0.0
3;14;53;1;3.481651361935051e-17
3;14;53;2;0.0
3;14;54;1;3.3365004587429e-17
3;14;54;2;0.0
3;14;55;1;3.747045530363662e-17
3;14;55;2;0.0
3;14;56;1;3.7385325090566414e-17
3;14;56;2;0.0
3;14;57;1;0.0
3;14;57;2;0.0
3;14;58;1;0.0
3;14;58;2;0.0
3;14;59;1;0.0
3;14;59;2;0.0
3;14;60;1;2.6673459202711167e-17
3;14;60;2;0.0
3;14;61;1;3.4942292566075495e-17
3;14;61;2;0.0
3;14;62;1;3.461740379413956e-17
3;14;62;2;0.0
3;14;63;1;4.414311660395163e-17
3;14;63;2;0.0
3;14;64;1;3.6444743167483404e-17
3;14;64;2;0.0
3;14;65;1;0.0
3;14;65;2;0.0
3;14;66;1;0.0
3;14;66;2;0.0
3;14;67;1;0.0
3;14;67;2;0.0
3;14;68;1;3.0524466887574083e-17
3;14;68;2;0.0
3;14;69;1;2.6875922553910458e-17
3;14;69;2;0.0
3;14;70;1;3.6147402227363045e-17
3;14;70;2;0.0
3;14;71;1;3.5443674488429786e-17
3;14;71;2;0.0
3;14;72;1;3.7684135355158095e-17
3;14;72;2;0.0
3;14;73;1;0.0
3;14;73;2;0.0
3;14;74;1;0.0
3;14;74;2;0.0
3;14;75;1;0.0
3;14;75;2;0.0
3;14;76;1;3.3878354656688494e-17
3;14;76;2;0.0
3;14;77;1;3.141324989078108e-17
3;14;77;2;0.0
3;14;78;1;3.239571685078392e-17
3;14;78;2;0.0
3;14;79;1;2.982622537447525e-17
3;14;79;2;0.0
3;14;80;1;3.876086505314448e-17
3;14;80;2;0.0
3;14;81;1;0.0
3;14;81;2;0.0
3;14;82;1;0.0
3;14;82;2;0.0
3;14;83;1;0.0
3;14;83;2;0.0
3;14;84;1;3.193411297906197e-17
3;14;84;2;0.0
3;14;85;1;3.0911706396612e-17
3;14;85;2;0.0
3;14;86;1;3.240660106029521e-17
3;14;86;2;0.0
3;14;87;1;4.0419379850282964e-17
3;14;87;2;0.0
3;14;88;1;3.998433930578221e-17
3;14;88;2;0.0
3;14;89;1;0.0
3;14;89;2;0.0
3;14;90;1;0.0
3;14;90;2;0.0
3;14;91;1;0.0
3;14;91;2;0.0
3;14;92;1;3.2220844389523624e-17
3;14;92;2;0.0
3;14;93;1;3.0436596129713877e-17
3;14;93;2;0.0
3;14;94;1;3.2269950947829827e-17
3;14;94;2;0.0
3;14;95;1;2.7447802015053363e-17
3;14;95;2;0.0
3;14;96;1;4.0632502725939205e-17
3;14;96;2;0.0
3;14;97;1;0.0
3;14;97;2;0.0
3;14;98;1;0.0
3;14;98;2;0.0
3;14;99;1;0.0
3;14;99;2;0.0
3;14;100;1;3.1273244824325036e-17
3;14;100;2;0.0
3;14;101;1;3.0217226899828344e-17
3;14;101;2;0.0
3;14;102;1;3.122868379645361e-17
3;14;102;2;0.0
3;14;103;1;3.6302856053845295e-17
3;14;103;2;0.0
3;14;104;1;4.155905001279296e-17
3;14;104;2;0.0
3;14;105;1;0.0
3;14;105;2;0.0
3;14;106;1;0.0
3;14;106;2;0.0
3;14;107;1;0.0
3;14;107;2;0.0
3;14;108;1;4.005175546241765e-17
3;14;108;2;0.0
3;14;109;1;3.196387369799289e-17
3;14;109;2;0.0
3;14;110;1;2.6479953855490224e-17
3;14;110;2;0.0
3;14;111;1;3.1192336995409454e-17
3;14;111;2;0.0
3;14;112;1;3.66519005927114e-17
3;14;112;2;0.0
3;14;113;1;0.0
3;14;113;2;0.0
3;14;114;1;0.0
3;14;114;2;0.0
3;14;115;1;0.0
3;14;115;2;0.0
3;14;116;1;2.8387819604942454e-17
3;14;116;2;0.0
3;14;117;1;3.2100551612642877e-17
3;14;117;2;0.0
3;14;118;1;3.686151667720673e-17
3;14;118;2;0.0
3;14;119;1;2.809584983979947e-17
3;14;119;2;0.0
3;14;120;1;4.162819787009703e-17
3;14;120;2;0.0
3;14;121;1;0.0
3;14;121;2;0.0
3;14;122;1;0.0
3;14;122;2;0.0
3;14;123;1;0.0
3;14;123;2;0.0
3;14;124;1;3.195834511870871e-17
3;14;124;2;0.0
3;14;125;1;2.5027933908387603e-17
3;14;125;2;0.0
3;14;126;1;3.044903218036471e-17
3;14;126;2;0.0
3;14;127;1;3.854565311699829e-17
3;14;127;2;0.0
3;14;128;1;4.404697841810605e-17
3;14;128;2;0.0
3;14;129;1;0.0
3;14;129;2;0.0
3;14;130;1;0.0
3;14;130;2;0.0
3;14;131;1;0.0
3;14;131;2;0.0
3;14;132;1;2.996452072517239e-17
3;14;132;2;0.0
3;14;133;1;2.7575456825780282e-17
3;14;133;2;0.0
3;14;134;1;4.0065396582414664e-17
3;14;134;2;0.0
3;14;135;1;2.8178458125695556e-17
3;14;135;2;0.0
3;14;136;1;4.103669099803544e-17
3;14;136;2;0.0
3;14;137;1;0.0
3;14;137;2;0.0
3;14;138;1;0.0
3;14;138;2;0.0
3;14;139;1;0.0
3;14;139;2;0.0
3;14;140;1;3.192151666663556e-17
3;14;140;2;0.0
3;14;141;1;3.3671014700507604e-17
3;14;141;2;0.0
3;14;142;1;3.458647806798052e-17
3;14;142;2;0.0
3;14;143;1;3.24245513587859e-17
3;14;143;2;0.0
3;14;144;1;3.663482538580178e-17
3;14;144;2;0.0
3;14;145;1;0.0
3;14;145;2;0.0
3;14;146;1;0.0
3;14;146;2;0.0
3;14;147;1;0.0
3;14;147;2;0.0
3;14;148;1;3.162942365877572e-17
3;14;148;2;0.0
3;14;149;1;3.0026690671990394e-17
3;14;149;2;0.0
3;14;150;1;2.9398058160728594e-17
3;14;150;2;0.0
3;14;151;1;3.653609802762795e-17
3;14;151;2;0.0
3;14;152;1;4.0514193087061585e-17
3;14;152;2;0.0
3;14;153;1;0.0
3;14;153;2;0.0
3;14;154;1;0.0
3;14;154;2;0.0
3;14;155;1;0.0
3;14;155;2;0.0
3;14;156;1;3.089894218043044e-17
3;14;156;2;0.0
3;14;157;1;2.9132243604569876e-17
3;14;157;2;0.0
3;14;158;1;2.8547531115047486e-17
3;14;158;2;0.0
3;14;159;1;1.7908756368741272e-17
3;14;159;2;0.0
3;14;160;1;4.090676333033083e-17
3;14;160;2;0.0
3;14;161;1;0.0
3;14;161;2;0.0
3;14;162;1;0.0
3;14;162;2;0.0
3;14;163;1;0.0
3;14;163;2;0.0
3;14;164;1;3.407393117026989e-17
3;14;164;2;0.0
3;14;165;1;2.6122640397893588e-17
3;14;165;2;0.0
3;14;166;1;2.948844405075489e-17
3;14;166;2;0.0
3;14;167;1;4.7898296619623894e-17
3;14;167;2;0.0
3;14;168;1;2.3085065018145623e-17
3;14;168;2;0.0
3;15;41;1;0.0
3;15;41;2;0.0
3;15;42;1;0.0
3;15;42;2;0.0
3;15;43;1;0.0
3;15;43;2;0.0
3;15;44;1;0.0
3;15;44;2;0.0
3;15;45;1;3.0373501166340216e-17
3;15;45;2;0.0
3;15;46;1;3.1090416713836015e-17
3;15;46;2;0.0
3;15;47;1;3.2652282683550017e-17
3;15;47;2;0.0
3;15;48;1;3.734833017917399e-17
3;15;48;2;0.0
3;15;49;1;0.0
3;15;49;2;0.0
3;15;50;1;0.0
3;15;50;2;0.0
3;15;51;1;0.0
3;15;51;2;0.0
3;15;52;1;0.0
3;15;52;2;0.0
3;15;53;1;3.0437500040087756e-17
3;15;53;2;0.0
3;15;54;1;3.161839895715093e-17
3;15;54;2;0.0
3;15;55;1;3.4680419044216844e-17
3;15;55;2;0.0
3;15;56;1;3.569468723703947e-17
3;15;56;2;0.0
3;15;57;1;0.0
3;15;57;2;0.0
3;15;58;1;0.0
3;15;58;2;0.0
3;15;59;1;0.0
3;15;59;2;0.0
3;15;60;1;0.0
3;15;60;2;0.0
3;15;61;1;2.983422630426945e-17
3;15;61;2;0.0
3;15;62;1;3.324693302571235e-17
3;15;62;2;0.0
3;15;63;1;3.2915266980077766e-17
3;15;63;2;0.0
3;15;64;1;3.657240372323817e-17
3;15;64;2;0.0
3;15;65;1;0.0
3;15;65;2;0.0
3;15;66;1;0.0
3;15;66;2;0.0
3;15;67;1;0.0
3;15;67;2;0.0
3;15;68;1;0.0
3;15;68;2;0.0
3;15;69;1;2.996099761802031e-17
3;15;69;2;0.0
3;15;70;1;3.071150056673245e-17
3;15;70;2;0.0
3;15;71;1;3.521292512199448e-17
3;15;71;2;0.0
3;15;72;1;3.652969212871658e-17
3;15;72;2;0.0
3;15;73;1;0.0
3;15;73;2;0.0
3;15;74;1;0.0
3;15;74;2;0.0
3;15;75;1;0.0
3;15;75;2;0.0
3;15;76;1;0.0
3;15;76;2;0.0
3;15;77;1;2.9756029571221596e-17
3;15;77;2;0.0
3;15;78;1;3.0944953410305215e-17
3;15;78;2;0.0
3;15;79;1;3.254962835650393e-17
3;15;79;2;0.0
3;15;80;1;3.8124283957944656e-17
3;15;80;2;0.0
3;15;81;1;0.0
3;15;81;2;0.0
