;;;0
21;97;2;0.0
21;98;1;4.50569306950253e-08
21;98;2;0.0
21;99;1;4.371401698827497e-08
21;99;2;0.0
21;100;1;3.8681858903685253e-08
21;100;2;0.0
21;101;1;3.8886865651286025e-08
21;101;2;0.0
21;102;1;5.1869871022763967e-08
21;102;2;0.0
21;103;1;3.655849316636393e-08
21;103;2;0.0
21;104;1;5.071643767548973e-08
21;104;2;0.0
21;105;1;20.08350503199495
21;105;2;0.0
21;106;1;20.08349123921571
21;106;2;0.0
21;107;1;9.939056366572025
21;107;2;0.0
21;108;1;9.93905709230058
21;108;2;0.0
21;109;1;1.1443503364480176e-07
21;109;2;0.0
21;110;1;9.939059795740304
21;110;2;0.0
21;111;1;8.722565446757104
21;111;2;0.0
21;112;1;5.464593406228344e-08
21;112;2;0.0
21;113;1;20.08350503199911
21;113;2;0.0
21;114;1;20.083491239212847
21;114;2;0.0
21;115;1;9.93905674448405
21;115;2;0.0
21;116;1;9.939057289615713
21;116;2;0.0
21;117;1;1.1405578800678857e-07
21;117;2;0.0
21;118;1;9.939059790004135
21;118;2;0.0
21;119;1;8.722565440353133
21;119;2;0.0
21;120;1;5.4604793807248864e-08
21;120;2;0.0
21;121;1;4.458547931762371e-08
21;121;2;0.0
21;122;1;4.418650491334853e-08
21;122;2;0.0
21;123;1;4.306501420609497e-08
21;123;2;0.0
21;124;1;3.820523216271443e-08
21;124;2;0.0
21;125;1;1.1311578464710554e-07
21;125;2;0.0
21;126;1;2.8495869958620188e-08
21;126;2;0.0
21;127;1;3.629989287300383e-08
21;127;2;0.0
21;128;1;2.5484002193642446e-07
21;128;2;0.0
21;129;1;4.458601889272896e-08
21;129;2;0.0
21;130;1;4.4188935651129184e-08
21;130;2;0.0
21;131;1;4.307606561824041e-08
21;131;2;0.0
21;132;1;3.820943331116997e-08
21;132;2;0.0
21;133;1;1.1301088946393564e-07
21;133;2;0.0
21;134;1;2.8394613578705042e-08
21;134;2;0.0
21;135;1;3.6293045645567905e-08
21;135;2;0.0
21;136;1;2.546339346300245e-07
21;136;2;0.0
21;137;1;20.083505031849246
21;137;2;0.0
21;138;1;20.083491239350312
21;138;2;0.0
21;139;1;9.93905635728396
21;139;2;0.0
21;140;1;9.939057024509033
21;140;2;0.0
21;141;1;1.1557352308862081e-07
21;141;2;0.0
21;142;1;9.939059783907842
21;142;2;0.0
21;143;1;8.722565453638822
21;143;2;0.0
21;144;1;5.561915521072917e-08
21;144;2;0.0
21;145;1;20.0835050318406
21;145;2;0.0
21;146;1;20.083491239351048
21;146;2;0.0
21;147;1;9.939056712705828
21;147;2;0.0
21;148;1;9.939057290075628
21;148;2;0.0
21;149;1;1.1580966484631226e-07
21;149;2;0.0
21;150;1;9.93905979496717
21;150;2;0.0
21;151;1;8.722565444269188
21;151;2;0.0
21;152;1;5.563910990906396e-08
21;152;2;0.0
21;153;1;4.454230870986264e-08
21;153;2;0.0
21;154;1;4.4247246686755684e-08
21;154;2;0.0
21;155;1;4.294956526024765e-08
21;155;2;0.0
21;156;1;3.7807342867506196e-08
21;156;2;0.0
21;157;1;1.1418113369780921e-07
21;157;2;0.0
21;158;1;2.875236098706912e-08
21;158;2;0.0
21;159;1;3.642306559756682e-08
21;159;2;0.0
21;160;1;2.589056875206366e-07
21;160;2;0.0
21;161;1;4.454062347379194e-08
21;161;2;0.0
21;162;1;4.424515459802605e-08
21;162;2;0.0
21;163;1;4.296246148728232e-08
21;163;2;0.0
21;164;1;3.781410809215784e-08
21;164;2;0.0
21;165;1;1.1562937499238406e-07
21;165;2;0.0
21;166;1;2.8674975388062003e-08
21;166;2;0.0
21;167;1;3.6416827220564344e-08
21;167;2;0.0
21;168;1;2.5752759507890696e-07
21;168;2;0.0
22;1;1;40.737160037774515
22;1;2;2.327280360756019e-14
22;2;1;41.953641246411756
22;2;2;2.327280360756019e-14
22;3;1;42.526841854676995
22;3;2;2.327280360756019e-14
22;4;1;43.290391920007856
22;4;2;2.327280360756019e-14
22;5;1;44.39998513127147
22;5;2;2.327280360756019e-14
22;6;1;42.63373424032561
22;6;2;2.327280360756019e-14
22;7;1;44.3999808960255
22;7;2;2.327280360756019e-14
22;8;1;44.39998680688338
22;8;2;2.327280360756019e-14
22;9;1;5.330449032969314e-08
22;9;2;0.0
22;10;1;7.447446015302326e-08
22;10;2;0.0
22;11;1;4.40062711191101e-08
22;11;2;0.0
22;12;1;4.5468235577993154e-08
22;12;2;0.0
22;13;1;7.269613663479245e-08
22;13;2;0.0
22;14;1;6.765028298905503e-08
22;14;2;0.0
22;15;1;5.2917420184554965e-08
22;15;2;0.0
22;16;1;1.1783586476919362e-07
22;16;2;0.0
22;17;1;5.347889326751755e-08
22;17;2;0.0
22;18;1;7.35720896226068e-08
22;18;2;0.0
22;19;1;4.411546068564426e-08
22;19;2;0.0
22;20;1;4.54881319472404e-08
22;20;2;0.0
22;21;1;7.41118294964514e-08
22;21;2;0.0
22;22;1;6.752702699384851e-08
22;22;2;0.0
22;23;1;5.286096247388318e-08
22;23;2;0.0
22;24;1;1.1867796435457935e-07
22;24;2;0.0
22;25;1;5.3316784137436056e-08
22;25;2;0.0
22;26;1;3.2382759906617194e-08
22;26;2;0.0
22;27;1;4.293878538573671e-08
22;27;2;0.0
22;28;1;4.194989004357042e-08
22;28;2;0.0
22;29;1;6.195228122802933e-08
22;29;2;0.0
22;30;1;3.213271020617581e-08
22;30;2;0.0
22;31;1;4.3168365620628856e-08
22;31;2;0.0
22;32;1;3.668391924472456e-08
22;32;2;0.0
22;33;1;5.339783537364071e-08
22;33;2;0.0
22;34;1;3.2423270626341714e-08
22;34;2;0.0
22;35;1;4.298966803073761e-08
22;35;2;0.0
22;36;1;4.222532550644657e-08
22;36;2;0.0
22;37;1;6.039169302108914e-08
22;37;2;0.0
22;38;1;3.2180347516538746e-08
22;38;2;0.0
22;39;1;4.3127915611347085e-08
22;39;2;0.0
22;40;1;3.5671961143827645e-08
22;40;2;0.0
22;41;1;3.6628399089942603
22;41;2;0.0
22;42;1;2.4463586790064342
22;42;2;0.0
22;43;1;0.15643981646799077
22;43;2;0.0
22;44;1;1.1096042415964231
22;44;2;0.0
22;45;1;3.989308388561004e-08
22;45;2;0.0
22;46;1;1.3245039804339023e-05
22;46;2;0.0
22;47;1;1.5278994107599487e-05
22;47;2;0.0
22;48;1;5.694928458592984e-08
22;48;2;0.0
22;49;1;3.6628399089996857
22;49;2;0.0
22;50;1;2.4463586790055936
22;50;2;0.0
22;51;1;0.16333702316114543
22;51;2;0.0
22;52;1;1.1096042583494596
22;52;2;0.0
22;53;1;3.999424911319265e-08
22;53;2;0.0
22;54;1;1.2523460637941408e-05
22;54;2;0.0
22;55;1;1.5060641060751854e-05
22;55;2;0.0
22;56;1;5.7425808203736086e-08
22;56;2;0.0
22;57;1;3.9401611044487033e-08
22;57;2;0.0
22;58;1;4.3005181567929134e-08
22;58;2;0.0
22;59;1;3.380814184543988e-08
22;59;2;0.0
22;60;1;3.420872665457872e-08
22;60;2;0.0
22;61;1;2.245311706649888e-06
22;61;2;0.0
22;62;1;4.250764521503256e-08
22;62;2;0.0
22;63;1;4.575982850024582e-08
22;63;2;0.0
22;64;1;3.507134018992361e-07
22;64;2;0.0
22;65;1;3.9438285804341494e-08
22;65;2;0.0
22;66;1;4.310088862255598e-08
22;66;2;0.0
22;67;1;3.381064334951646e-08
22;67;2;0.0
22;68;1;3.420510906671425e-08
22;68;2;0.0
22;69;1;2.2452434149167525e-06
22;69;2;0.0
22;70;1;4.254915342384927e-08
22;70;2;0.0
22;71;1;4.575616414691306e-08
22;71;2;0.0
22;72;1;3.507262741871749e-07
22;72;2;0.0
22;73;1;3.6628399088791883
22;73;2;0.0
22;74;1;2.446358679892627
22;74;2;0.0
22;75;1;0.1598014323546789
22;75;2;0.0
22;76;1;1.1096042095542968
22;76;2;0.0
22;77;1;4.037845132192285e-08
22;77;2;0.0
22;78;1;1.364912754277554e-05
22;78;2;0.0
22;79;1;1.529055184600254e-05
22;79;2;0.0
22;80;1;5.7563286151693545e-08
22;80;2;0.0
22;81;1;3.662839908883574
22;81;2;0.0
22;82;1;2.4463586798922057
22;82;2;0.0
22;83;1;0.16412114791468177
22;83;2;0.0
22;84;1;1.1096041909607155
22;84;2;0.0
22;85;1;4.043314280771941e-08
22;85;2;0.0
22;86;1;1.2679723535166003e-05
22;86;2;0.0
22;87;1;1.5014564396713083e-05
22;87;2;0.0
22;88;1;5.804522284825781e-08
22;88;2;0.0
22;89;1;3.936539785180486e-08
22;89;2;0.0
22;90;1;4.2977568817857107e-08
22;90;2;0.0
22;91;1;3.3814978444353817e-08
22;91;2;0.0
22;92;1;3.422381486549214e-08
22;92;2;0.0
22;93;1;2.244214927207136e-06
22;93;2;0.0
22;94;1;4.259286581030229e-08
22;94;2;0.0
22;95;1;4.5769432439112597e-08
22;95;2;0.0
22;96;1;3.4997404861355586e-07
22;96;2;0.0
22;97;1;3.938044048100225e-08
22;97;2;0.0
22;98;1;4.2962842955373485e-08
22;98;2;0.0
22;99;1;3.38153403979985e-08
22;99;2;0.0
22;100;1;3.4220998195404325e-08
22;100;2;0.0
22;101;1;2.2441754255813566e-06
22;101;2;0.0
22;102;1;4.263704004850357e-08
22;102;2;0.0
22;103;1;4.577173050392721e-08
22;103;2;0.0
22;104;1;3.499580439664718e-07
22;104;2;0.0
22;105;1;3.6628399090823787
22;105;2;0.0
22;106;1;2.4463587214172624
22;106;2;0.0
22;107;1;4.602501714390364e-06
22;107;2;0.0
22;108;1;3.5456518415986904e-06
22;108;2;0.0
22;109;1;1.1641542368593999e-07
22;109;2;0.0
22;110;1;1.5050988512801684e-06
22;110;2;0.0
22;111;1;5.102953176414147e-07
22;111;2;0.0
22;112;1;5.4062696869217833e-08
22;112;2;0.0
22;113;1;3.662839909081101
22;113;2;0.0
22;114;1;2.4463587214133193
22;114;2;0.0
22;115;1;4.224613110570199e-06
22;115;2;0.0
22;116;1;3.3483564961284303e-06
22;116;2;0.0
22;117;1;1.1662097056417764e-07
22;117;2;0.0
22;118;1;1.5107945792317608e-06
22;118;2;0.0
22;119;1;5.166487595851632e-07
22;119;2;0.0
22;120;1;5.410908330205286e-08
22;120;2;0.0
22;121;1;3.658893839471322e-08
22;121;2;0.0
22;122;1;2.894490810486576e-08
22;122;2;0.0
22;123;1;3.4531027376686826e-08
22;123;2;0.0
22;124;1;3.655430970303476e-08
22;124;2;0.0
22;125;1;9.231999401117263e-08
22;125;2;0.0
22;126;1;3.1634151774156505e-08
22;126;2;0.0
22;127;1;5.371784691532726e-08
22;127;2;0.0
22;128;1;1.4771600408731587e-07
22;128;2;0.0
22;129;1;3.6571984141661826e-08
22;129;2;0.0
22;130;1;2.8924147123742493e-08
22;130;2;0.0
22;131;1;3.454472890452773e-08
22;131;2;0.0
22;132;1;3.65399561822892e-08
22;132;2;0.0
22;133;1;9.196256143065035e-08
22;133;2;0.0
22;134;1;3.171667385529816e-08
22;134;2;0.0
22;135;1;5.371299473116173e-08
22;135;2;0.0
22;136;1;1.4790305745768098e-07
22;136;2;0.0
22;137;1;3.662839909004289
22;137;2;0.0
22;138;1;2.4463587213747617
22;138;2;0.0
22;139;1;4.611811986672358e-06
22;139;2;0.0
22;140;1;3.6125890062316246e-06
22;140;2;0.0
22;141;1;1.1592328573087731e-07
22;141;2;0.0
22;142;1;1.5173815487074568e-06
22;142;2;0.0
22;143;1;5.027608244760281e-07
22;143;2;0.0
22;144;1;5.319331555661772e-08
22;144;2;0.0
22;145;1;3.6628399090037225
22;145;2;0.0
22;146;1;2.446358721371903
22;146;2;0.0
22;147;1;4.256405220570458e-06
22;147;2;0.0
22;148;1;3.347028709315287e-06
22;148;2;0.0
22;149;1;1.1560476011516314e-07
22;149;2;0.0
22;150;1;1.5045122069309944e-06
22;150;2;0.0
22;151;1;5.128926856869922e-07
22;151;2;0.0
22;152;1;5.316725872764132e-08
22;152;2;0.0
22;153;1;3.661717631284764e-08
22;153;2;0.0
22;154;1;2.8983165291374124e-08
22;154;2;0.0
22;155;1;3.449378271308903e-08
22;155;2;0.0
22;156;1;3.62832983025256e-08
22;156;2;0.0
22;157;1;9.068350467194967e-08
22;157;2;0.0
22;158;1;3.173337812183532e-08
22;158;2;0.0
22;159;1;5.3792815160968554e-08
22;159;2;0.0
22;160;1;1.4373977441886252e-07
22;160;2;0.0
22;161;1;3.660215617279513e-08
22;161;2;0.0
22;162;1;2.897342663647751e-08
22;162;2;0.0
22;163;1;3.45165337548622e-08
22;163;2;0.0
22;164;1;3.627856974584094e-08
22;164;2;0.0
22;165;1;8.898868691679051e-08
22;165;2;0.0
22;166;1;3.1741724665831634e-08
22;166;2;0.0
22;167;1;5.3790362213984024e-08
22;167;2;0.0
22;168;1;1.4511376334185207e-07
22;168;2;0.0
23;1;1;2.327280360756019e-14
23;1;2;2.327280360756019e-14
23;2;1;2.327280360756019e-14
23;2;2;2.327280360756019e-14
23;3;1;2.327280360756019e-14
23;3;2;2.327280360756019e-14
23;4;1;2.327280360756019e-14
23;4;2;2.327280360756019e-14
23;5;1;2.327280360756019e-14
23;5;2;2.327280360756019e-14
23;6;1;2.327280360756019e-14
23;6;2;2.327280360756019e-14
23;7;1;2.327280360756019e-14
23;7;2;2.327280360756019e-14
23;8;1;2.327280360756019e-14
23;8;2;2.327280360756019e-14
23;9;1;0.0
23;9;2;0.0
23;10;1;0.0
23;10;2;0.0
23;11;1;0.0
23;11;2;0.0
23;12;1;0.0
23;12;2;0.0
23;13;1;0.0
23;13;2;0.0
23;14;1;0.0
23;14;2;0.0
23;15;1;0.0
23;15;2;0.0
23;16;1;0.0
23;16;2;0.0
23;17;1;0.0
23;17;2;0.0
23;18;1;0.0
23;18;2;0.0
23;19;1;0.0
23;19;2;0.0
23;20;1;0.0
23;20;2;0.0
23;21;1;0.0
23;21;2;0.0
23;22;1;0.0
23;22;2;0.0
23;23;1;0.0
23;23;2;0.0
23;24;1;0.0
23;24;2;0.0
23;25;1;0.0
23;25;2;0.0
23;26;1;0.0
23;26;2;0.0
23;27;1;0.0
23;27;2;0.0
23;28;1;0.0
23;28;2;0.0
23;29;1;0.0
23;29;2;0.0
23;30;1;0.0
23;30;2;0.0
23;31;1;0.0
23;31;2;0.0
23;32;1;0.0
23;32;2;0.0
23;33;1;0.0
23;33;2;0.0
23;34;1;0.0
23;34;2;0.0
23;35;1;0.0
23;35;2;0.0
23;36;1;0.0
23;36;2;0.0
23;37;1;0.0
23;37;2;0.0
23;38;1;0.0
23;38;2;0.0
23;39;1;0.0
23;39;2;0.0
23;40;1;0.0
23;40;2;0.0
23;41;1;0.0
23;41;2;0.0
23;42;1;0.0
23;42;2;0.0
23;43;1;0.0
23;43;2;0.0
23;44;1;0.0
23;44;2;0.0
23;45;1;0.0
23;45;2;0.0
23;46;1;0.0
23;46;2;0.0
23;47;1;0.0
23;47;2;0.0
23;48;1;0.0
23;48;2;0.0
23;49;1;0.0
23;49;2;0.0
23;50;1;0.0
23;50;2;0.0
23;51;1;0.0
23;51;2;0.0
23;52;1;0.0
23;52;2;0.0
23;53;1;0.0
23;53;2;0.0
23;54;1;0.0
23;54;2;0.0
23;55;1;0.0
23;55;2;0.0
23;56;1;0.0
23;56;2;0.0
23;57;1;0.0
23;57;2;0.0
23;58;1;0.0
23;58;2;0.0
23;59;1;0.0
23;59;2;0.0
23;60;1;0.0
23;60;2;0.0
23;61;1;0.0
23;61;2;0.0
23;62;1;0.0
23;62;2;0.0
23;63;1;0.0
23;63;2;0.0
23;64;1;0.0
23;64;2;0.0
23;65;1;0.0
23;65;2;0.0
23;66;1;0.0
23;66;2;0.0
23;67;1;0.0
23;67;2;0.0
23;68;1;0.0
23;68;2;0.0
23;69;1;0.0
23;69;2;0.0
23;70;1;0.0
23;70;2;0.0
23;71;1;0.0
23;71;2;0.0
23;72;1;0.0
23;72;2;0.0
23;73;1;0.0
23;73;2;0.0
23;74;1;0.0
23;74;2;0.0
23;75;1;0.0
23;75;2;0.0
23;76;1;0.0
23;76;2;0.0
23;77;1;0.0
23;77;2;0.0
23;78;1;0.0
23;78;2;0.0
23;79;1;0.0
23;79;2;0.0
23;80;1;0.0
23;80;2;0.0
23;81;1;0.0
23;81;2;0.0
23;82;1;0.0
23;82;2;0.0
23;83;1;0.0
23;83;2;0.0
23;84;1;0.0
23;84;2;0.0
23;85;1;0.0
23;85;2;0.0
23;86;1;0.0
23;86;2;0.0
23;87;1;0.0
23;87;2;0.0
23;88;1;0.0
23;88;2;0.0
23;89;1;0.0
23;89;2;0.0
23;90;1;0.0
23;90;2;0.0
23;91;1;0.0
23;91;2;0.0
23;92;1;0.0
23;92;2;0.0
23;93;1;0.0
23;93;2;0.0
23;94;1;0.0
23;94;2;0.0
23;95;1;0.0
23;95;2;0.0
23;96;1;0.0
23;96;2;0.0
23;97;1;0.0
23;97;2;0.0
23;98;1;0.0
23;98;2;0.0
23;99;1;0.0
23;99;2;0.0
23;100;1;0.0
23;100;2;0.0
23;101;1;0.0
23;101;2;0.0
23;102;1;0.0
23;102;2;0.0
23;103;1;0.0
23;103;2;0.0
23;104;1;0.0
23;104;2;0.0
23;105;1;0.0
23;105;2;0.0
23;106;1;0.0
23;106;2;0.0
23;107;1;0.0
23;107;2;0.0
23;108;1;0.0
23;108;2;0.0
23;109;1;0.0
23;109;2;0.0
23;110;1;0.0
23;110;2;0.0
23;111;1;0.0
23;111;2;0.0
23;112;1;0.0
23;112;2;0.0
23;113;1;0.0
23;113;2;0.0
23;114;1;0.0
23;114;2;0.0
23;115;1;0.0
23;115;2;0.0
23;116;1;0.0
23;116;2;0.0
23;117;1;0.0
23;117;2;0.0
23;118;1;0.0
23;118;2;0.0
23;119;1;0.0
23;119;2;0.0
23;120;1;0.0
23;120;2;0.0
23;121;1;0.0
23;121;2;0.0
23;122;1;0.0
23;122;2;0.0
23;123;1;0.0
23;123;2;0.0
23;124;1;0.0
23;124;2;0.0
23;125;1;0.0
23;125;2;0.0
23;126;1;0.0
23;126;2;0.0
23;127;1;0.0
23;127;2;0.0
23;128;1;0.0
23;128;2;0.0
23;129;1;0.0
23;129;2;0.0
23;130;1;0.0
23;130;2;0.0
23;131;1;0.0
23;131;2;0.0
23;132;1;0.0
23;132;2;0.0
23;133;1;0.0
23;133;2;0.0
23;134;1;0.0
23;134;2;0.0
23;135;1;0.0
23;135;2;0.0
23;136;1;0.0
23;136;2;0.0
23;137;1;0.0
23;137;2;0.0
23;138;1;0.0
23;138;2;0.0
23;139;1;0.0
23;139;2;0.0
23;140;1;0.0
23;140;2;0.0
23;141;1;0.0
23;141;2;0.0
23;142;1;0.0
23;142;2;0.0
23;143;1;0.0
23;143;2;0.0
23;144;1;0.0
23;144;2;0.0
23;145;1;0.0
23;145;2;0.0
23;146;1;0.0
23;146;2;0.0
23;147;1;0.0
23;147;2;0.0
23;148;1;0.0
23;148;2;0.0
23;149;1;0.0
23;149;2;0.0
23;150;1;0.0
23;150;2;0.0
23;151;1;0.0
23;151;2;0.0
23;152;1;0.0
23;152;2;0.0
23;153;1;0.0
23;153;2;0.0
23;154;1;0.0
23;154;2;0.0
23;155;1;0.0
23;155;2;0.0
23;156;1;0.0
23;156;2;0.0
23;157;1;0.0
23;157;2;0.0
23;158;1;0.0
23;158;2;0.0
23;159;1;0.0
23;159;2;0.0
23;160;1;0.0
23;160;2;0.0
23;161;1;0.0
23;161;2;0.0
23;162;1;0.0
23;162;2;0.0
23;163;1;0.0
23;163;2;0.0
23;164;1;0.0
23;164;2;0.0
23;165;1;0.0
23;165;2;0.0
23;166;1;0.0
23;166;2;0.0
23;167;1;0.0
23;167;2;0.0
23;168;1;0.0
23;168;2;0.0
24;1;1;2.327280360756019e-14
24;1;2;2.327280360756019e-14
24;2;1;2.327280360756019e-14
24;2;2;2.327280360756019e-14
24;3;1;2.327280360756019e-14
24;3;2;2.327280360756019e-14
24;4;1;2.327280360756019e-14
24;4;2;2.327280360756019e-14
24;5;1;2.327280360756019e-14
24;5;2;2.327280360756019e-14
24;6;1;2.327280360756019e-14
24;6;2;2.327280360756019e-14
24;7;1;2.327280360756019e-14
24;7;2;2.327280360756019e-14
24;8;1;2.327280360756019e-14
24;8;2;2.327280360756019e-14
24;9;1;0.0
24;9;2;0.0
24;10;1;0.0
24;10;2;0.0
24;11;1;0.0
24;11;2;0.0
24;12;1;0.0
24;12;2;0.0
24;13;1;0.0
24;13;2;0.0
24;14;1;0.0
24;14;2;0.0
24;15;1;0.0
24;15;2;0.0
24;16;1;0.0
24;16;2;0.0
24;17;1;0.0
24;17;2;0.0
24;18;1;0.0
24;18;2;0.0
24;19;1;0.0
24;19;2;0.0
24;20;1;0.0
24;20;2;0.0
24;21;1;0.0
24;21;2;0.0
24;22;1;0.0
24;22;2;0.0
24;23;1;0.0
24;23;2;0.0
24;24;1;0.0
24;24;2;0.0
24;25;1;0.0
24;25;2;0.0
24;26;1;0.0
24;26;2;0.0
24;27;1;0.0
24;27;2;0.0
24;28;1;0.0
24;28;2;0.0
24;29;1;0.0
24;29;2;0.0
24;30;1;0.0
24;30;2;0.0
24;31;1;0.0
24;31;2;0.0
24;32;1;0.0
24;32;2;0.0
24;33;1;0.0
24;33;2;0.0
24;34;1;0.0
24;34;2;0.0
24;35;1;0.0
24;35;2;0.0
24;36;1;0.0
24;36;2;0.0
24;37;1;0.0
24;37;2;0.0
24;38;1;0.0
24;38;2;0.0
24;39;1;0.0
24;39;2;0.0
24;40;1;0.0
24;40;2;0.0
24;41;1;0.0
24;41;2;0.0
24;42;1;0.0
24;42;2;0.0
24;43;1;0.0
24;43;2;0.0
24;44;1;0.0
24;44;2;0.0
24;45;1;0.0
24;45;2;0.0
24;46;1;0.0
24;46;2;0.0
24;47;1;0.0
24;47;2;0.0
24;48;1;0.0
24;48;2;0.0
24;49;1;0.0
24;49;2;0.0
24;50;1;0.0
24;50;2;0.0
24;51;1;0.0
24;51;2;0.0
24;52;1;0.0
24;52;2;0.0
24;53;1;0.0
24;53;2;0.0
24;54;1;0.0
24;54;2;0.0
24;55;1;0.0
24;55;2;0.0
24;56;1;0.0
24;56;2;0.0
24;57;1;0.0
24;57;2;0.0
24;58;1;0.0
24;58;2;0.0
24;59;1;0.0
24;59;2;0.0
24;60;1;0.0
24;60;2;0.0
24;61;1;0.0
24;61;2;0.0
24;62;1;0.0
24;62;2;0.0
24;63;1;0.0
24;63;2;0.0
24;64;1;0.0
24;64;2;0.0
24;65;1;0.0
24;65;2;0.0
24;66;1;0.0
24;66;2;0.0
24;67;1;0.0
24;67;2;0.0
24;68;1;0.0
24;68;2;0.0
24;69;1;0.0
24;69;2;0.0
24;70;1;0.0
24;70;2;0.0
24;71;1;0.0
24;71;2;0.0
24;72;1;0.0
24;72;2;0.0
24;73;1;0.0
24;73;2;0.0
24;74;1;0.0
24;74;2;0.0
24;75;1;0.0
24;75;2;0.0
24;76;1;0.0
24;76;2;0.0
24;77;1;0.0
24;77;2;0.0
24;78;1;0.0
24;78;2;0.0
24;79;1;0.0
24;79;2;0.0
24;80;1;0.0
24;80;2;0.0
24;81;1;0.0
24;81;2;0.0
24;82;1;0.0
24;82;2;0.0
24;83;1;0.0
24;83;2;0.0
24;84;1;0.0
24;84;2;0.0
24;85;1;0.0
24;85;2;0.0
24;86;1;0.0
24;86;2;0.0
24;87;1;0.0
24;87;2;0.0
24;88;1;0.0
24;88;2;0.0
24;89;1;0.0
24;89;2;0.0
24;90;1;0.0
24;90;2;0.0
24;91;1;0.0
24;91;2;0.0
24;92;1;0.0
24;92;2;0.0
24;93;1;0.0
24;93;2;0.0
24;94;1;0.0
24;94;2;0.0
24;95;1;0.0
24;95;2;0.0
24;96;1;0.0
24;96;2;0.0
24;97;1;0.0
24;97;2;0.0
24;98;1;0.0
24;98;2;0.0
24;99;1;0.0
24;99;2;0.0
24;100;1;0.0
24;100;2;0.0
24;101;1;0.0
24;101;2;0.0
24;102;1;0.0
24;102;2;0.0
24;103;1;0.0
24;103;2;0.0
24;104;1;0.0
24;104;2;0.0
24;105;1;0.0
24;105;2;0.0
24;106;1;0.0
24;106;2;0.0
24;107;1;0.0
24;107;2;0.0
24;108;1;0.0
24;108;2;0.0
24;109;1;0.0
24;109;2;0.0
24;110;1;0.0
24;110;2;0.0
24;111;1;0.0
24;111;2;0.0
24;112;1;0.0
24;112;2;0.0
24;113;1;0.0
24;113;2;0.0
24;114;1;0.0
24;114;2;0.0
24;115;1;0.0
24;115;2;0.0
24;116;1;0.0
24;116;2;0.0
24;117;1;0.0
24;117;2;0.0
24;118;1;0.0
24;118;2;0.0
24;119;1;0.0
24;119;2;0.0
24;120;1;0.0
24;120;2;0.0
24;121;1;0.0
24;121;2;0.0
24;122;1;0.0
24;122;2;0.0
24;123;1;0.0
24;123;2;0.0
24;124;1;0.0
24;124;2;0.0
24;125;1;0.0
24;125;2;0.0
24;126;1;0.0
24;126;2;0.0
24;127;1;0.0
24;127;2;0.0
24;128;1;0.0
24;128;2;0.0
24;129;1;0.0
24;129;2;0.0
24;130;1;0.0
24;130;2;0.0
24;131;1;0.0
24;131;2;0.0
24;132;1;0.0
24;132;2;0.0
24;133;1;0.0
24;133;2;0.0
24;134;1;0.0
24;134;2;0.0
24;135;1;0.0
24;135;2;0.0
24;136;1;0.0
24;136;2;0.0
24;137;1;0.0
24;137;2;0.0
24;138;1;0.0
24;138;2;0.0
24;139;1;0.0
24;139;2;0.0
24;140;1;0.0
24;140;2;0.0
24;141;1;0.0
24;141;2;0.0
24;142;1;0.0
24;142;2;0.0
24;143;1;0.0
24;143;2;0.0
24;144;1;0.0
24;144;2;0.0
24;145;1;0.0
24;145;2;0.0
24;146;1;0.0
24;146;2;0.0
24;147;1;0.0
24;147;2;0.0
24;148;1;0.0
24;148;2;0.0
24;149;1;0.0
24;149;2;0.0
24;150;1;0.0
24;150;2;0.0
24;151;1;0.0
24;151;2;0.0
24;152;1;0.0
24;152;2;0.0
24;153;1;0.0
24;153;2;0.0
24;154;1;0.0
24;154;2;0.0
24;155;1;0.0
24;155;2;0.0
24;156;1;0.0
24;156;2;0.0
24;157;1;0.0
24;157;2;0.0
24;158;1;0.0
24;158;2;0.0
24;159;1;0.0
24;159;2;0.0
24;160;1;0.0
24;160;2;0.0
24;161;1;0.0
24;161;2;0.0
24;162;1;0.0
24;162;2;0.0
24;163;1;0.0
24;163;2;0.0
24;164;1;0.0
24;164;2;0.0
24;165;1;0.0
24;165;2;0.0
24;166;1;0.0
24;166;2;0.0
24;167;1;0.0
24;167;2;0.0
24;168;1;0.0
24;168;2;0.0
25;1;1;2.327280360756019e-14
25;1;2;2.327280360756019e-14
25;2;1;2.327280360756019e-14
25;2;2;2.327280360756019e-14
25;3;1;2.327280360756019e-14
25;3;2;2.327280360756019e-14
25;4;1;2.327280360756019e-14
25;4;2;2.327280360756019e-14
25;5;1;2.327280360756019e-14
25;5;2;2.327280360756019e-14
25;6;1;2.327280360756019e-14
25;6;2;2.327280360756019e-14
25;7;1;2.327280360756019e-14
25;7;2;2.327280360756019e-14
25;8;1;2.327280360756019e-14
25;8;2;2.327280360756019e-14
25;9;1;0.0
25;9;2;0.0
25;10;1;0.0
25;10;2;0.0
25;11;1;0.0
25;11;2;0.0
25;12;1;0.0
25;12;2;0.0
25;13;1;0.0
25;13;2;0.0
25;14;1;0.0
25;14;2;0.0
25;15;1;0.0
25;15;2;0.0
25;16;1;0.0
25;16;2;0.0
25;17;1;0.0
25;17;2;0.0
25;18;1;0.0
25;18;2;0.0
25;19;1;0.0
25;19;2;0.0
25;20;1;0.0
25;20;2;0.0
25;21;1;0.0
25;21;2;0.0
25;22;1;0.0
25;22;2;0.0
25;23;1;0.0
25;23;2;0.0
25;24;1;0.0
25;24;2;0.0
25;25;1;0.0
