;;;0
12;70;2;1.014581533005466e-12
12;71;1;1.2820773281452084e-10
12;71;2;1.0145815339678907e-12
12;72;1;1.287066248798754e-10
12;72;2;1.0196578725450222e-12
12;73;1;6.516663400105171e-11
12;73;2;2.815932603983244e-13
12;74;1;8.89311335347271e-11
12;74;2;2.1409273152798167e-12
12;75;1;1.2375137089929485e-10
12;75;2;1.820995694706693e-12
12;76;1;1.2486432967770932e-10
12;76;2;1.7313053966596516e-12
12;77;1;1.2737212601646435e-10
12;77;2;9.850198920406861e-13
12;78;1;1.2823718684704978e-10
12;78;2;1.0145969680505261e-12
12;79;1;1.2817410625703615e-10
12;79;2;1.0145969690385933e-12
12;80;1;1.2870344585002788e-10
12;80;2;1.0196578725702512e-12
12;81;1;6.516663400105171e-11
12;81;2;2.815932603983244e-13
12;82;1;8.89311335347271e-11
12;82;2;2.1409273152798167e-12
12;83;1;1.2375137089929485e-10
12;83;2;1.820995694706693e-12
12;84;1;1.2486432967770932e-10
12;84;2;1.7313053966596516e-12
12;85;1;1.2737212601646435e-10
12;85;2;9.850198920406861e-13
12;86;1;1.2823718684704978e-10
12;86;2;1.0145969680505261e-12
12;87;1;1.2817410625703615e-10
12;87;2;1.0145969690385933e-12
12;88;1;1.2870344585002788e-10
12;88;2;1.0196578725702512e-12
12;89;1;6.516542928980775e-11
12;89;2;2.815940803361435e-13
12;90;1;8.892980225643204e-11
12;90;2;2.1409015577771687e-12
12;91;1;1.2374750890339382e-10
12;91;2;1.8209581879124264e-12
12;92;1;1.248974381627384e-10
12;92;2;1.7312797369330607e-12
12;93;1;1.2737511617829343e-10
12;93;2;9.850198920299328e-13
12;94;1;1.282068131264755e-10
12;94;2;1.0145815330017437e-12
12;95;1;1.2827041195157506e-10
12;95;2;1.0145815337772256e-12
12;96;1;1.2870511977686704e-10
12;96;2;1.0196578727183165e-12
12;97;1;6.516542928980775e-11
12;97;2;2.815940803361435e-13
12;98;1;8.892980225643204e-11
12;98;2;2.1409015577771687e-12
12;99;1;1.2374750890339382e-10
12;99;2;1.8209581879124264e-12
12;100;1;1.248974381627384e-10
12;100;2;1.7312797369330607e-12
12;101;1;1.2737511617829343e-10
12;101;2;9.850198920299328e-13
12;102;1;1.282068131264755e-10
12;102;2;1.0145815330017437e-12
12;103;1;1.2827041195157506e-10
12;103;2;1.0145815337772256e-12
12;104;1;1.2870511977686704e-10
12;104;2;1.0196578727183165e-12
12;105;1;6.516663435002928e-11
12;105;2;2.815932603983244e-13
12;106;1;8.892735789552911e-11
12;106;2;2.1409273152731992e-12
12;107;1;1.237414383199048e-10
12;107;2;1.8209956948009917e-12
12;108;1;1.248645079883091e-10
12;108;2;1.7313053966513798e-12
12;109;1;1.27352422918804e-10
12;109;2;9.849527617170688e-13
12;110;1;1.282389844678043e-10
12;110;2;1.0145969680410135e-12
12;111;1;1.2824546967730912e-10
12;111;2;1.014596969051001e-12
12;112;1;1.2859461087123825e-10
12;112;2;1.0195772298319473e-12
12;113;1;6.516663435002928e-11
12;113;2;2.815932603983244e-13
12;114;1;8.892735789552911e-11
12;114;2;2.1409273152731992e-12
12;115;1;1.237414383199048e-10
12;115;2;1.8209956948009917e-12
12;116;1;1.248645079883091e-10
12;116;2;1.7313053966513798e-12
12;117;1;1.27352422918804e-10
12;117;2;9.849527617170688e-13
12;118;1;1.282389844678043e-10
12;118;2;1.0145969680410135e-12
12;119;1;1.2824546967730912e-10
12;119;2;1.014596969051001e-12
12;120;1;1.2859461087123825e-10
12;120;2;1.0195772298319473e-12
12;121;1;6.51654292627027e-11
12;121;2;2.815940803394522e-13
12;122;1;8.893100195324095e-11
12;122;2;2.1409015578036384e-12
12;123;1;1.2374374539370764e-10
12;123;2;1.8209581878065473e-12
12;124;1;1.2497706003227436e-10
12;124;2;1.7312797368850842e-12
12;125;1;1.2723940745972516e-10
12;125;2;9.849527617294766e-13
12;126;1;1.2819753600150884e-10
12;126;2;1.0145815329922312e-12
12;127;1;1.2820845441882927e-10
12;127;2;1.0145815339501063e-12
12;128;1;1.2870519512891802e-10
12;128;2;1.0195772298733063e-12
12;129;1;6.51654292627027e-11
12;129;2;2.815940803394522e-13
12;130;1;8.893100195324095e-11
12;130;2;2.1409015578036384e-12
12;131;1;1.2374374539370764e-10
12;131;2;1.8209581878065473e-12
12;132;1;1.2497706003227436e-10
12;132;2;1.7312797368850842e-12
12;133;1;1.2723940745972516e-10
12;133;2;9.849527617294766e-13
12;134;1;1.2819753600150884e-10
12;134;2;1.0145815329922312e-12
12;135;1;1.2820845441882927e-10
12;135;2;1.0145815339501063e-12
12;136;1;1.2870519512891802e-10
12;136;2;1.0195772298733063e-12
12;137;1;6.516650695966215e-11
12;137;2;2.8159286314731674e-13
12;138;1;8.892655031398841e-11
12;138;2;2.1409273152847798e-12
12;139;1;1.2375507601114152e-10
12;139;2;1.8209956947033844e-12
12;140;1;1.2482629803390287e-10
12;140;2;1.731305396702665e-12
12;141;1;1.273778084420231e-10
12;141;2;9.849527616963893e-13
12;142;1;1.2822584721718534e-10
12;142;2;1.0145969680790638e-12
12;143;1;1.2820554473190644e-10
12;143;2;1.0145969690265992e-12
12;144;1;1.2864988050288306e-10
12;144;2;1.0195772298890227e-12
12;145;1;6.516650695966215e-11
12;145;2;2.8159286314731674e-13
12;146;1;8.892655031398841e-11
12;146;2;2.1409273152847798e-12
12;147;1;1.2375507601114152e-10
12;147;2;1.8209956947033844e-12
12;148;1;1.2482629803390287e-10
12;148;2;1.731305396702665e-12
12;149;1;1.273778084420231e-10
12;149;2;9.849527616963893e-13
12;150;1;1.2822584721718534e-10
12;150;2;1.0145969680790638e-12
12;151;1;1.2820554473190644e-10
12;151;2;1.0145969690265992e-12
12;152;1;1.2864988050288306e-10
12;152;2;1.0195772298890227e-12
12;153;1;6.516533292456341e-11
12;153;2;2.815936923330151e-13
12;154;1;8.892905537666047e-11
12;154;2;2.140901557783786e-12
12;155;1;1.2374815015476874e-10
12;155;2;1.8209581878909197e-12
12;156;1;1.249163583986676e-10
12;156;2;1.7312797367907856e-12
12;157;1;1.272775445557454e-10
12;157;2;9.849527617377484e-13
12;158;1;1.282259136245684e-10
12;158;2;1.0145815329028957e-12
12;159;1;1.282183906302966e-10
12;159;2;1.0145815339017163e-12
12;160;1;1.2864364128529863e-10
12;160;2;1.0195772298815781e-12
12;161;1;6.516533292456341e-11
12;161;2;2.815936923330151e-13
12;162;1;8.892905537666047e-11
12;162;2;2.140901557783786e-12
12;163;1;1.2374815015476874e-10
12;163;2;1.8209581878909197e-12
12;164;1;1.249163583986676e-10
12;164;2;1.7312797367907856e-12
12;165;1;1.272775445557454e-10
12;165;2;9.849527617377484e-13
12;166;1;1.282259136245684e-10
12;166;2;1.0145815329028957e-12
12;167;1;1.282183906302966e-10
12;167;2;1.0145815339017163e-12
12;168;1;1.2864364128529863e-10
12;168;2;1.0195772298815781e-12
13;1;1;5.0803747500949464e-12
13;1;2;5.0803747500949464e-12
13;2;1;1.6842786198500846e-10
13;2;2;1.4024588493196933e-11
13;3;1;2.6672823300904375e-10
13;3;2;1.2645897291078918e-11
13;4;1;2.614520001508347e-10
13;4;2;1.2135701719128429e-11
13;5;1;2.7712542165402676e-10
13;5;2;4.2358451998302685e-12
13;6;1;2.695525471987005e-10
13;6;2;4.036044382077863e-12
13;7;1;2.6955551956403647e-10
13;7;2;4.036044374891731e-12
13;8;1;2.7039000492390213e-10
13;8;2;4.106106677443512e-12
13;9;1;1.9515200283744944e-12
13;9;2;1.9515200283744944e-12
13;10;1;1.366207803423056e-10
13;10;2;1.1036087912071384e-12
13;11;1;2.154504131864272e-10
13;11;2;7.950552570995556e-13
13;12;1;2.1362756715378106e-10
13;12;2;6.790457309429328e-13
13;13;1;2.0042395605706026e-10
13;13;2;6.394966932188969e-13
13;14;1;1.974731820121936e-10
13;14;2;4.983762765403254e-13
13;15;1;1.9749936508808331e-10
13;15;2;4.983762769084208e-13
13;16;1;1.9878180684476795e-10
13;16;2;5.010819785076659e-13
13;17;1;1.951520028376976e-12
13;17;2;1.951520028376976e-12
13;18;1;1.3662077988151966e-10
13;18;2;1.1036087912302995e-12
13;19;1;2.1541456120911578e-10
13;19;2;7.950552571524952e-13
13;20;1;2.1353680879998647e-10
13;20;2;6.790457307229028e-13
13;21;1;2.0042674616325973e-10
13;21;2;6.394966932453667e-13
13;22;1;1.974843653339861e-10
13;22;2;4.983762764174891e-13
13;23;1;1.9747689665824313e-10
13;23;2;4.983762760890984e-13
13;24;1;1.987381280255259e-10
13;24;2;5.010819791466629e-13
13;25;1;1.9515200283711857e-12
13;25;2;1.9515200283711857e-12
13;26;1;1.3662077993572977e-10
13;26;2;1.103608791104568e-12
13;27;1;2.154052236737593e-10
13;27;2;7.950552572219784e-13
13;28;1;2.1363285725400742e-10
13;28;2;6.790457308486342e-13
13;29;1;2.0038173932510539e-10
13;29;2;6.394203726175804e-13
13;30;1;1.9741762401665223e-10
13;30;2;4.983762763707534e-13
13;31;1;1.9745038669539841e-10
13;31;2;4.983762767161013e-13
13;32;1;1.98758905974115e-10
13;32;2;5.010421160204743e-13
13;33;1;1.9515418170232044e-12
13;33;2;1.9515418170232044e-12
13;34;1;1.3662078025421416e-10
13;34;2;1.1036087912104472e-12
13;35;1;2.1544927154186835e-10
13;35;2;7.950552571773106e-13
13;36;1;2.1363312587864818e-10
13;36;2;6.790457307361377e-13
13;37;1;2.003936167734575e-10
13;37;2;6.39420372601864e-13
13;38;1;1.9750843513043504e-10
13;38;2;4.983762761316982e-13
13;39;1;1.9746556898170764e-10
13;39;2;4.98376276497312e-13
13;40;1;1.987532547058162e-10
13;40;2;5.010421161594406e-13
13;41;1;2.8159326039997874e-13
13;41;2;2.8159326039997874e-13
13;42;1;7.816262258741533e-11
13;42;2;2.140927315286434e-12
13;43;1;1.237512016417832e-10
13;43;2;1.820995694769559e-12
13;44;1;1.2482067851917519e-10
13;44;2;1.7313053967175543e-12
13;45;1;1.2729233308693064e-10
13;45;2;9.85019892008426e-13
13;46;1;1.2815972516902734e-10
13;46;2;1.014596968043495e-12
13;47;1;1.2811464211823654e-10
13;47;2;1.0145969690663039e-12
13;48;1;1.286165542965052e-10
13;48;2;1.019657872594653e-12
13;49;1;2.8159326039997874e-13
13;49;2;2.8159326039997874e-13
13;50;1;7.816262258741533e-11
13;50;2;2.140927315286434e-12
13;51;1;1.237512016417832e-10
13;51;2;1.820995694769559e-12
13;52;1;1.2482067851917519e-10
13;52;2;1.7313053967175543e-12
13;53;1;1.2729233308693064e-10
13;53;2;9.85019892008426e-13
13;54;1;1.2815972516902734e-10
13;54;2;1.014596968043495e-12
13;55;1;1.2811464211823654e-10
13;55;2;1.0145969690663039e-12
13;56;1;1.286165542965052e-10
13;56;2;1.019657872594653e-12
13;57;1;2.8159408033862503e-13
13;57;2;2.8159408033862503e-13
13;58;1;7.816372676601284e-11
13;58;2;2.140901557778823e-12
13;59;1;1.2374560911013709e-10
13;59;2;1.8209581878528694e-12
13;60;1;1.2483263045221654e-10
13;60;2;1.7312797368321447e-12
13;61;1;1.2728872577011992e-10
13;61;2;9.850198920746005e-13
13;62;1;1.2812730583000413e-10
13;62;2;1.014581533005466e-12
13;63;1;1.2819375755693772e-10
13;63;2;1.0145815339678907e-12
13;64;1;1.286533126126227e-10
13;64;2;1.0196578725450222e-12
13;65;1;2.8159408033862503e-13
13;65;2;2.8159408033862503e-13
13;66;1;7.816372676601284e-11
13;66;2;2.140901557778823e-12
13;67;1;1.2374560911013709e-10
13;67;2;1.8209581878528694e-12
13;68;1;1.2483263045221654e-10
13;68;2;1.7312797368321447e-12
13;69;1;1.2728872577011992e-10
13;69;2;9.850198920746005e-13
13;70;1;1.2812730583000413e-10
13;70;2;1.014581533005466e-12
13;71;1;1.2819375755693772e-10
13;71;2;1.0145815339678907e-12
13;72;1;1.286533126126227e-10
13;72;2;1.0196578725450222e-12
13;73;1;2.815932603983244e-13
13;73;2;2.815932603983244e-13
13;74;1;7.816262348188212e-11
13;74;2;2.1409273152798167e-12
13;75;1;1.237110127744667e-10
13;75;2;1.820995694706693e-12
13;76;1;1.247926405902088e-10
13;76;2;1.7313053966596516e-12
13;77;1;1.2729088493164138e-10
13;77;2;9.850198920406861e-13
13;78;1;1.281529665643922e-10
13;78;2;1.0145969680505261e-12
13;79;1;1.2815275960375e-10
13;79;2;1.0145969690385933e-12
13;80;1;1.2862892769958858e-10
13;80;2;1.0196578725702512e-12
13;81;1;2.815932603983244e-13
13;81;2;2.815932603983244e-13
13;82;1;7.816262348188212e-11
13;82;2;2.1409273152798167e-12
13;83;1;1.237110127744667e-10
13;83;2;1.820995694706693e-12
13;84;1;1.247926405902088e-10
13;84;2;1.7313053966596516e-12
13;85;1;1.2729088493164138e-10
13;85;2;9.850198920406861e-13
13;86;1;1.281529665643922e-10
13;86;2;1.0145969680505261e-12
13;87;1;1.2815275960375e-10
13;87;2;1.0145969690385933e-12
13;88;1;1.2862892769958858e-10
13;88;2;1.0196578725702512e-12
13;89;1;2.815940803361435e-13
13;89;2;2.815940803361435e-13
13;90;1;7.816372682022295e-11
13;90;2;2.1409015577771687e-12
13;91;1;1.237636169221755e-10
13;91;2;1.8209581879124264e-12
13;92;1;1.2480243813221825e-10
13;92;2;1.7312797369330607e-12
13;93;1;1.272921257603702e-10
13;93;2;9.850198920299328e-13
13;94;1;1.2814255986339212e-10
13;94;2;1.0145815330017437e-12
13;95;1;1.2813895467432817e-10
13;95;2;1.0145815337772256e-12
13;96;1;1.286096086263377e-10
13;96;2;1.0196578727183165e-12
13;97;1;2.815940803361435e-13
13;97;2;2.815940803361435e-13
13;98;1;7.816372682022295e-11
13;98;2;2.1409015577771687e-12
13;99;1;1.237636169221755e-10
13;99;2;1.8209581879124264e-12
13;100;1;1.2480243813221825e-10
13;100;2;1.7312797369330607e-12
13;101;1;1.272921257603702e-10
13;101;2;9.850198920299328e-13
13;102;1;1.2814255986339212e-10
13;102;2;1.0145815330017437e-12
13;103;1;1.2813895467432817e-10
13;103;2;1.0145815337772256e-12
13;104;1;1.286096086263377e-10
13;104;2;1.0196578727183165e-12
13;105;1;2.815932603983244e-13
13;105;2;2.815932603983244e-13
13;106;1;7.816262279070323e-11
13;106;2;2.1409273152731992e-12
13;107;1;1.2375642908190026e-10
13;107;2;1.8209956948009917e-12
13;108;1;1.2483275750715863e-10
13;108;2;1.7313053966513798e-12
13;109;1;1.2725651062702337e-10
13;109;2;9.849527617170688e-13
13;110;1;1.2816696266576208e-10
13;110;2;1.0145969680410135e-12
13;111;1;1.2813278289411888e-10
13;111;2;1.014596969051001e-12
13;112;1;1.2856723838490774e-10
13;112;2;1.0195772298319473e-12
13;113;1;2.815932603983244e-13
13;113;2;2.815932603983244e-13
13;114;1;7.816262279070323e-11
13;114;2;2.1409273152731992e-12
13;115;1;1.2375642908190026e-10
13;115;2;1.8209956948009917e-12
13;116;1;1.2483275750715863e-10
13;116;2;1.7313053966513798e-12
13;117;1;1.2725651062702337e-10
13;117;2;9.849527617170688e-13
13;118;1;1.2816696266576208e-10
13;118;2;1.0145969680410135e-12
13;119;1;1.2813278289411888e-10
13;119;2;1.014596969051001e-12
13;120;1;1.2856723838490774e-10
13;120;2;1.0195772298319473e-12
13;121;1;2.815940803394522e-13
13;121;2;2.815940803394522e-13
13;122;1;7.816372631877944e-11
13;122;2;2.1409015578036384e-12
13;123;1;1.2371212425787634e-10
13;123;2;1.8209581878065473e-12
13;124;1;1.248239538126231e-10
13;124;2;1.7312797368850842e-12
13;125;1;1.2723526014246991e-10
13;125;2;9.849527617294766e-13
13;126;1;1.280798466823897e-10
13;126;2;1.0145815329922312e-12
13;127;1;1.2813893708314792e-10
13;127;2;1.0145815339501063e-12
13;128;1;1.2859908264954614e-10
13;128;2;1.0195772298733063e-12
13;129;1;2.815940803394522e-13
13;129;2;2.815940803394522e-13
13;130;1;7.816372631877944e-11
13;130;2;2.1409015578036384e-12
13;131;1;1.2371212425787634e-10
13;131;2;1.8209581878065473e-12
13;132;1;1.248239538126231e-10
13;132;2;1.7312797368850842e-12
13;133;1;1.2723526014246991e-10
13;133;2;9.849527617294766e-13
13;134;1;1.280798466823897e-10
13;134;2;1.0145815329922312e-12
13;135;1;1.2813893708314792e-10
13;135;2;1.0145815339501063e-12
13;136;1;1.2859908264954614e-10
13;136;2;1.0195772298733063e-12
13;137;1;2.8159286314731674e-13
13;137;2;2.8159286314731674e-13
13;138;1;7.816262296688609e-11
13;138;2;2.1409273152847798e-12
13;139;1;1.2374596742540257e-10
13;139;2;1.8209956947033844e-12
13;140;1;1.2482331819909948e-10
13;140;2;1.731305396702665e-12
13;141;1;1.2725749505549094e-10
13;141;2;9.849527616963893e-13
13;142;1;1.281310494174754e-10
13;142;2;1.0145969680790638e-12
13;143;1;1.281210808832308e-10
13;143;2;1.0145969690265992e-12
13;144;1;1.2860864800966036e-10
13;144;2;1.0195772298890227e-12
13;145;1;2.8159286314731674e-13
13;145;2;2.8159286314731674e-13
13;146;1;7.816262296688609e-11
13;146;2;2.1409273152847798e-12
13;147;1;1.2374596742540257e-10
13;147;2;1.8209956947033844e-12
13;148;1;1.2482331819909948e-10
13;148;2;1.731305396702665e-12
13;149;1;1.2725749505549094e-10
13;149;2;9.849527616963893e-13
13;150;1;1.281310494174754e-10
13;150;2;1.0145969680790638e-12
13;151;1;1.281210808832308e-10
13;151;2;1.0145969690265992e-12
13;152;1;1.2860864800966036e-10
13;152;2;1.0195772298890227e-12
13;153;1;2.815936923330151e-13
13;153;2;2.815936923330151e-13
13;154;1;7.816372625101681e-11
13;154;2;2.140901557783786e-12
13;155;1;1.2375010028211134e-10
13;155;2;1.8209581878909197e-12
13;156;1;1.2483377115487474e-10
13;156;2;1.7312797367907856e-12
13;157;1;1.2724261526158784e-10
13;157;2;9.849527617377484e-13
13;158;1;1.2818219601799363e-10
13;158;2;1.0145815329028957e-12
13;159;1;1.2816223825479547e-10
13;159;2;1.0145815339017163e-12
13;160;1;1.2855387029409374e-10
13;160;2;1.0195772298815781e-12
13;161;1;2.815936923330151e-13
13;161;2;2.815936923330151e-13
13;162;1;7.816372625101681e-11
13;162;2;2.140901557783786e-12
13;163;1;1.2375010028211134e-10
13;163;2;1.8209581878909197e-12
13;164;1;1.2483377115487474e-10
13;164;2;1.7312797367907856e-12
13;165;1;1.2724261526158784e-10
13;165;2;9.849527617377484e-13
13;166;1;1.2818219601799363e-10
13;166;2;1.0145815329028957e-12
13;167;1;1.2816223825479547e-10
13;167;2;1.0145815339017163e-12
13;168;1;1.2855387029409374e-10
13;168;2;1.0195772298815781e-12
14;1;1;5.0803747500949464e-12
14;1;2;5.0803747500949464e-12
14;2;1;1.6842786198500846e-10
14;2;2;1.4024588493196933e-11
14;3;1;1.486109509549993e-10
14;3;2;1.2645897291078918e-11
14;4;1;2.6168254333476707e-10
14;4;2;1.2135701719128429e-11
14;5;1;2.773629555905718e-10
14;5;2;4.2358451998302685e-12
14;6;1;2.6977497732007693e-10
14;6;2;4.036044382077863e-12
14;7;1;2.69767583266762e-10
14;7;2;4.036044374891731e-12
14;8;1;2.705537198015272e-10
14;8;2;4.106106677443512e-12
14;9;1;1.9515200283744944e-12
14;9;2;1.9515200283744944e-12
14;10;1;1.366207803423056e-10
14;10;2;1.1036087912071384e-12
14;11;1;1.2457892533459256e-10
14;11;2;7.950552570995556e-13
14;12;1;2.137340603371933e-10
14;12;2;6.790457309429328e-13
14;13;1;2.0053496865591334e-10
14;13;2;6.394966932188969e-13
14;14;1;1.9758656980662726e-10
14;14;2;4.983762765403254e-13
14;15;1;1.9754556319337467e-10
14;15;2;4.983762769084208e-13
14;16;1;1.9877245022067698e-10
14;16;2;5.010819785076659e-13
14;17;1;1.951520028376976e-12
14;17;2;1.951520028376976e-12
14;18;1;1.3662077988151966e-10
14;18;2;1.1036087912302995e-12
14;19;1;1.245789251584097e-10
14;19;2;7.950552571524952e-13
14;20;1;2.1371843259286897e-10
14;20;2;6.790457307229028e-13
14;21;1;2.0052748585843707e-10
14;21;2;6.394966932453667e-13
14;22;1;1.9757152584418645e-10
14;22;2;4.983762764174891e-13
14;23;1;1.9756804085248585e-10
14;23;2;4.983762760890984e-13
14;24;1;1.9887197092024675e-10
14;24;2;5.010819791466629e-13
14;25;1;1.9515200283711857e-12
14;25;2;1.9515200283711857e-12
14;26;1;1.3662077993572977e-10
14;26;2;1.103608791104568e-12
14;27;1;1.2457892509742333e-10
14;27;2;7.950552572219784e-13
14;28;1;2.1373312940732667e-10
14;28;2;6.790457308486342e-13
14;29;1;2.005078936678827e-10
14;29;2;6.394203726175804e-13
14;30;1;1.976066162440106e-10
14;30;2;4.983762763707534e-13
14;31;1;1.9759442171395688e-10
14;31;2;4.983762767161013e-13
14;32;1;1.988401252529218e-10
14;32;2;5.010421160204743e-13
14;33;1;1.9515418170232044e-12
14;33;2;1.9515418170232044e-12
14;34;1;1.3662078025421416e-10
14;34;2;1.1036087912104472e-12
14;35;1;1.2457892505676575e-10
14;35;2;7.950552571773106e-13
14;36;1;2.1372229996234702e-10
14;36;2;6.790457307361377e-13
14;37;1;2.0050582049036978e-10
14;37;2;6.39420372601864e-13
14;38;1;1.9755441419300624e-10
14;38;2;4.983762761316982e-13
14;39;1;1.9759648619074735e-10
14;39;2;4.98376276497312e-13
14;40;1;1.9886820545899665e-10
14;40;2;5.010421161594406e-13
14;41;1;2.8159326039997874e-13
14;41;2;2.8159326039997874e-13
14;42;1;7.816262258741533e-11
14;42;2;2.140927315286434e-12
14;43;1;7.715208147644672e-11
14;43;2;1.820995694769559e-12
14;44;1;1.248911314264637e-10
14;44;2;1.7313053967175543e-12
14;45;1;1.2735557361031723e-10
14;45;2;9.85019892008426e-13
14;46;1;1.282164803338313e-10
14;46;2;1.014596968043495e-12
14;47;1;1.2822931765347177e-10
14;47;2;1.0145969690663039e-12
14;48;1;1.2870784616586008e-10
14;48;2;1.019657872594653e-12
14;49;1;2.8159326039997874e-13
14;49;2;2.8159326039997874e-13
14;50;1;7.816262258741533e-11
14;50;2;2.140927315286434e-12
14;51;1;7.715208147644672e-11
14;51;2;1.820995694769559e-12
14;52;1;1.248911314264637e-10
14;52;2;1.7313053967175543e-12
14;53;1;1.2735557361031723e-10
14;53;2;9.85019892008426e-13
14;54;1;1.282164803338313e-10
14;54;2;1.014596968043495e-12
14;55;1;1.2822931765347177e-10
14;55;2;1.0145969690663039e-12
14;56;1;1.2870784616586008e-10
14;56;2;1.019657872594653e-12
14;57;1;2.8159408033862503e-13
14;57;2;2.8159408033862503e-13
14;58;1;7.816372676601284e-11
14;58;2;2.140901557778823e-12
14;59;1;7.715274857249092e-11
14;59;2;1.8209581878528694e-12
14;60;1;1.2489722822054024e-10
14;60;2;1.7312797368321447e-12
14;61;1;1.2737078282549791e-10
14;61;2;9.850198920746005e-13
14;62;1;1.2821847769173104e-10
14;62;2;1.014581533005466e-12
14;63;1;1.2817310442712372e-10
14;63;2;1.0145815339678907e-12
14;64;1;1.286011731946226e-10
14;64;2;1.0196578725450222e-12
14;65;1;2.8159408033862503e-13
