;;;;0
1;24;101;1;0.0
1;24;101;2;0.0
1;24;102;1;0.0
1;24;102;2;0.0
1;24;103;1;0.0
1;24;103;2;0.0
1;24;104;1;0.0
1;24;104;2;0.0
1;24;105;1;0.0
1;24;105;2;0.0
1;24;106;1;0.0
1;24;106;2;0.0
1;24;107;1;0.0
1;24;107;2;0.0
1;24;108;1;0.0
1;24;108;2;0.0
1;24;109;1;0.0
1;24;109;2;0.0
1;24;110;1;0.0
1;24;110;2;0.0
1;24;111;1;0.0
1;24;111;2;0.0
1;24;112;1;0.0
1;24;112;2;0.0
1;24;113;1;0.0
1;24;113;2;0.0
1;24;114;1;0.0
1;24;114;2;0.0
1;24;115;1;0.0
1;24;115;2;0.0
1;24;116;1;0.0
1;24;116;2;0.0
1;24;117;1;0.0
1;24;117;2;0.0
1;24;118;1;0.0
1;24;118;2;0.0
1;24;119;1;0.0
1;24;119;2;0.0
1;24;120;1;0.0
1;24;120;2;0.0
1;24;121;1;0.0
1;24;121;2;0.0
1;24;122;1;0.0
1;24;122;2;0.0
1;24;123;1;0.0
1;24;123;2;0.0
1;24;124;1;0.0
1;24;124;2;0.0
1;24;125;1;0.0
1;24;125;2;0.0
1;24;126;1;0.0
1;24;126;2;0.0
1;24;127;1;0.0
1;24;127;2;0.0
1;24;128;1;0.0
1;24;128;2;0.0
1;24;129;1;0.0
1;24;129;2;0.0
1;24;130;1;0.0
1;24;130;2;0.0
1;24;131;1;0.0
1;24;131;2;0.0
1;24;132;1;0.0
1;24;132;2;0.0
1;24;133;1;0.0
1;24;133;2;0.0
1;24;134;1;0.0
1;24;134;2;0.0
1;24;135;1;0.0
1;24;135;2;0.0
1;24;136;1;0.0
1;24;136;2;0.0
1;24;137;1;0.0
1;24;137;2;0.0
1;24;138;1;0.0
1;24;138;2;0.0
1;24;139;1;0.0
1;24;139;2;0.0
1;24;140;1;0.0
1;24;140;2;0.0
1;24;141;1;0.0
1;24;141;2;0.0
1;24;142;1;0.0
1;24;142;2;0.0
1;24;143;1;0.0
1;24;143;2;0.0
1;24;144;1;0.0
1;24;144;2;0.0
1;24;145;1;0.0
1;24;145;2;0.0
1;24;146;1;0.0
1;24;146;2;0.0
1;24;147;1;0.0
1;24;147;2;0.0
1;24;148;1;0.0
1;24;148;2;0.0
1;24;149;1;0.0
1;24;149;2;0.0
1;24;150;1;0.0
1;24;150;2;0.0
1;24;151;1;0.0
1;24;151;2;0.0
1;24;152;1;0.0
1;24;152;2;0.0
1;24;153;1;0.0
1;24;153;2;0.0
1;24;154;1;0.0
1;24;154;2;0.0
1;24;155;1;0.0
1;24;155;2;0.0
1;24;156;1;0.0
1;24;156;2;0.0
1;24;157;1;0.0
1;24;157;2;0.0
1;24;158;1;0.0
1;24;158;2;0.0
1;24;159;1;0.0
1;24;159;2;0.0
1;24;160;1;0.0
1;24;160;2;0.0
1;24;161;1;0.0
1;24;161;2;0.0
1;24;162;1;0.0
1;24;162;2;0.0
1;24;163;1;0.0
1;24;163;2;0.0
1;24;164;1;0.0
1;24;164;2;0.0
1;24;165;1;0.0
1;24;165;2;0.0
1;24;166;1;0.0
1;24;166;2;0.0
1;24;167;1;0.0
1;24;167;2;0.0
1;24;168;1;0.0
1;24;168;2;0.0
1;25;41;1;0.0
1;25;41;2;0.0
1;25;42;1;0.0
1;25;42;2;0.0
1;25;43;1;0.0
1;25;43;2;0.0
1;25;44;1;0.0
1;25;44;2;0.0
1;25;45;1;0.0
1;25;45;2;0.0
1;25;46;1;0.0
1;25;46;2;0.0
1;25;47;1;0.0
1;25;47;2;0.0
1;25;48;1;0.0
1;25;48;2;0.0
1;25;49;1;0.0
1;25;49;2;0.0
1;25;50;1;0.0
1;25;50;2;0.0
1;25;51;1;0.0
1;25;51;2;0.0
1;25;52;1;0.0
1;25;52;2;0.0
1;25;53;1;0.0
1;25;53;2;0.0
1;25;54;1;0.0
1;25;54;2;0.0
1;25;55;1;0.0
1;25;55;2;0.0
1;25;56;1;0.0
1;25;56;2;0.0
1;25;57;1;0.0
1;25;57;2;0.0
1;25;58;1;0.0
1;25;58;2;0.0
1;25;59;1;0.0
1;25;59;2;0.0
1;25;60;1;0.0
1;25;60;2;0.0
1;25;61;1;0.0
1;25;61;2;0.0
1;25;62;1;0.0
1;25;62;2;0.0
1;25;63;1;0.0
1;25;63;2;0.0
1;25;64;1;0.0
1;25;64;2;0.0
1;25;65;1;0.0
1;25;65;2;0.0
1;25;66;1;0.0
1;25;66;2;0.0
1;25;67;1;0.0
1;25;67;2;0.0
1;25;68;1;0.0
1;25;68;2;0.0
1;25;69;1;0.0
1;25;69;2;0.0
1;25;70;1;0.0
1;25;70;2;0.0
1;25;71;1;0.0
1;25;71;2;0.0
1;25;72;1;0.0
1;25;72;2;0.0
1;25;73;1;0.0
1;25;73;2;0.0
1;25;74;1;0.0
1;25;74;2;0.0
1;25;75;1;0.0
1;25;75;2;0.0
1;25;76;1;0.0
1;25;76;2;0.0
1;25;77;1;0.0
1;25;77;2;0.0
1;25;78;1;0.0
1;25;78;2;0.0
1;25;79;1;0.0
1;25;79;2;0.0
1;25;80;1;0.0
1;25;80;2;0.0
1;25;81;1;0.0
1;25;81;2;0.0
1;25;82;1;0.0
1;25;82;2;0.0
1;25;83;1;0.0
1;25;83;2;0.0
1;25;84;1;0.0
1;25;84;2;0.0
1;25;85;1;0.0
1;25;85;2;0.0
1;25;86;1;0.0
1;25;86;2;0.0
1;25;87;1;0.0
1;25;87;2;0.0
1;25;88;1;0.0
1;25;88;2;0.0
1;25;89;1;0.0
1;25;89;2;0.0
1;25;90;1;0.0
1;25;90;2;0.0
1;25;91;1;0.0
1;25;91;2;0.0
1;25;92;1;0.0
1;25;92;2;0.0
1;25;93;1;0.0
1;25;93;2;0.0
1;25;94;1;0.0
1;25;94;2;0.0
1;25;95;1;0.0
1;25;95;2;0.0
1;25;96;1;0.0
1;25;96;2;0.0
1;25;97;1;0.0
1;25;97;2;0.0
1;25;98;1;0.0
1;25;98;2;0.0
1;25;99;1;0.0
1;25;99;2;0.0
1;25;100;1;0.0
1;25;100;2;0.0
1;25;101;1;0.0
1;25;101;2;0.0
1;25;102;1;0.0
1;25;102;2;0.0
1;25;103;1;0.0
1;25;103;2;0.0
1;25;104;1;0.0
1;25;104;2;0.0
1;25;105;1;0.0
1;25;105;2;0.0
1;25;106;1;0.0
1;25;106;2;0.0
1;25;107;1;0.0
1;25;107;2;0.0
1;25;108;1;0.0
1;25;108;2;0.0
1;25;109;1;0.0
1;25;109;2;0.0
1;25;110;1;0.0
1;25;110;2;0.0
1;25;111;1;0.0
1;25;111;2;0.0
1;25;112;1;0.0
1;25;112;2;0.0
1;25;113;1;0.0
1;25;113;2;0.0
1;25;114;1;0.0
1;25;114;2;0.0
1;25;115;1;0.0
1;25;115;2;0.0
1;25;116;1;0.0
1;25;116;2;0.0
1;25;117;1;0.0
1;25;117;2;0.0
1;25;118;1;0.0
1;25;118;2;0.0
1;25;119;1;0.0
1;25;119;2;0.0
1;25;120;1;0.0
1;25;120;2;0.0
1;25;121;1;0.0
1;25;121;2;0.0
1;25;122;1;0.0
1;25;122;2;0.0
1;25;123;1;0.0
1;25;123;2;0.0
1;25;124;1;0.0
1;25;124;2;0.0
1;25;125;1;0.0
1;25;125;2;0.0
1;25;126;1;0.0
1;25;126;2;0.0
1;25;127;1;0.0
1;25;127;2;0.0
1;25;128;1;0.0
1;25;128;2;0.0
1;25;129;1;0.0
1;25;129;2;0.0
1;25;130;1;0.0
1;25;130;2;0.0
1;25;131;1;0.0
1;25;131;2;0.0
1;25;132;1;0.0
1;25;132;2;0.0
1;25;133;1;0.0
1;25;133;2;0.0
1;25;134;1;0.0
1;25;134;2;0.0
1;25;135;1;0.0
1;25;135;2;0.0
1;25;136;1;0.0
1;25;136;2;0.0
1;25;137;1;0.0
1;25;137;2;0.0
1;25;138;1;0.0
1;25;138;2;0.0
1;25;139;1;0.0
1;25;139;2;0.0
1;25;140;1;0.0
1;25;140;2;0.0
1;25;141;1;0.0
1;25;141;2;0.0
1;25;142;1;0.0
1;25;142;2;0.0
1;25;143;1;0.0
1;25;143;2;0.0
1;25;144;1;0.0
1;25;144;2;0.0
1;25;145;1;0.0
1;25;145;2;0.0
1;25;146;1;0.0
1;25;146;2;0.0
1;25;147;1;0.0
1;25;147;2;0.0
1;25;148;1;0.0
1;25;148;2;0.0
1;25;149;1;0.0
1;25;149;2;0.0
1;25;150;1;0.0
1;25;150;2;0.0
1;25;151;1;0.0
1;25;151;2;0.0
1;25;152;1;0.0
1;25;152;2;0.0
1;25;153;1;0.0
1;25;153;2;0.0
1;25;154;1;0.0
1;25;154;2;0.0
1;25;155;1;0.0
1;25;155;2;0.0
1;25;156;1;0.0
1;25;156;2;0.0
1;25;157;1;0.0
1;25;157;2;0.0
1;25;158;1;0.0
1;25;158;2;0.0
1;25;159;1;0.0
1;25;159;2;0.0
1;25;160;1;0.0
1;25;160;2;0.0
1;25;161;1;0.0
1;25;161;2;0.0
1;25;162;1;0.0
1;25;162;2;0.0
1;25;163;1;0.0
1;25;163;2;0.0
1;25;164;1;0.0
1;25;164;2;0.0
1;25;165;1;0.0
1;25;165;2;0.0
1;25;166;1;0.0
1;25;166;2;0.0
1;25;167;1;0.0
1;25;167;2;0.0
1;25;168;1;0.0
1;25;168;2;0.0
1;26;41;1;0.0
1;26;41;2;0.0
1;26;42;1;0.0
1;26;42;2;0.0
1;26;43;1;0.0
1;26;43;2;0.0
1;26;44;1;0.0
1;26;44;2;0.0
1;26;45;1;0.0
1;26;45;2;0.0
1;26;46;1;0.0
1;26;46;2;0.0
1;26;47;1;0.0
1;26;47;2;0.0
1;26;48;1;0.0
1;26;48;2;0.0
1;26;49;1;0.0
1;26;49;2;0.0
1;26;50;1;0.0
1;26;50;2;0.0
1;26;51;1;0.0
1;26;51;2;0.0
1;26;52;1;0.0
1;26;52;2;0.0
1;26;53;1;0.0
1;26;53;2;0.0
1;26;54;1;0.0
1;26;54;2;0.0
1;26;55;1;0.0
1;26;55;2;0.0
1;26;56;1;0.0
1;26;56;2;0.0
1;26;57;1;0.0
1;26;57;2;0.0
1;26;58;1;0.0
1;26;58;2;0.0
1;26;59;1;0.0
1;26;59;2;0.0
1;26;60;1;0.0
1;26;60;2;0.0
1;26;61;1;0.0
1;26;61;2;0.0
1;26;62;1;0.0
1;26;62;2;0.0
1;26;63;1;0.0
1;26;63;2;0.0
1;26;64;1;0.0
1;26;64;2;0.0
1;26;65;1;0.0
1;26;65;2;0.0
1;26;66;1;0.0
1;26;66;2;0.0
1;26;67;1;0.0
1;26;67;2;0.0
1;26;68;1;0.0
1;26;68;2;0.0
1;26;69;1;0.0
1;26;69;2;0.0
1;26;70;1;0.0
1;26;70;2;0.0
1;26;71;1;0.0
1;26;71;2;0.0
1;26;72;1;0.0
1;26;72;2;0.0
1;26;73;1;0.0
1;26;73;2;0.0
1;26;74;1;0.0
1;26;74;2;0.0
1;26;75;1;0.0
1;26;75;2;0.0
1;26;76;1;0.0
1;26;76;2;0.0
1;26;77;1;0.0
1;26;77;2;0.0
1;26;78;1;0.0
1;26;78;2;0.0
1;26;79;1;0.0
1;26;79;2;0.0
1;26;80;1;0.0
1;26;80;2;0.0
1;26;81;1;0.0
1;26;81;2;0.0
1;26;82;1;0.0
1;26;82;2;0.0
1;26;83;1;0.0
1;26;83;2;0.0
1;26;84;1;0.0
1;26;84;2;0.0
1;26;85;1;0.0
1;26;85;2;0.0
1;26;86;1;0.0
1;26;86;2;0.0
1;26;87;1;0.0
1;26;87;2;0.0
1;26;88;1;0.0
1;26;88;2;0.0
1;26;89;1;0.0
1;26;89;2;0.0
1;26;90;1;0.0
1;26;90;2;0.0
1;26;91;1;0.0
1;26;91;2;0.0
1;26;92;1;0.0
1;26;92;2;0.0
1;26;93;1;0.0
1;26;93;2;0.0
1;26;94;1;0.0
1;26;94;2;0.0
1;26;95;1;0.0
1;26;95;2;0.0
1;26;96;1;0.0
1;26;96;2;0.0
1;26;97;1;0.0
1;26;97;2;0.0
1;26;98;1;0.0
1;26;98;2;0.0
1;26;99;1;0.0
1;26;99;2;0.0
1;26;100;1;0.0
1;26;100;2;0.0
1;26;101;1;0.0
1;26;101;2;0.0
1;26;102;1;0.0
1;26;102;2;0.0
1;26;103;1;0.0
1;26;103;2;0.0
1;26;104;1;0.0
1;26;104;2;0.0
1;26;105;1;0.0
1;26;105;2;0.0
1;26;106;1;0.0
1;26;106;2;0.0
1;26;107;1;0.0
1;26;107;2;0.0
1;26;108;1;0.0
1;26;108;2;0.0
1;26;109;1;0.0
1;26;109;2;0.0
1;26;110;1;0.0
1;26;110;2;0.0
1;26;111;1;0.0
1;26;111;2;0.0
1;26;112;1;0.0
1;26;112;2;0.0
1;26;113;1;0.0
1;26;113;2;0.0
1;26;114;1;0.0
1;26;114;2;0.0
1;26;115;1;0.0
1;26;115;2;0.0
1;26;116;1;0.0
1;26;116;2;0.0
1;26;117;1;0.0
1;26;117;2;0.0
1;26;118;1;0.0
1;26;118;2;0.0
1;26;119;1;0.0
1;26;119;2;0.0
1;26;120;1;0.0
1;26;120;2;0.0
1;26;121;1;0.0
1;26;121;2;0.0
1;26;122;1;0.0
1;26;122;2;0.0
1;26;123;1;0.0
1;26;123;2;0.0
1;26;124;1;0.0
1;26;124;2;0.0
1;26;125;1;0.0
1;26;125;2;0.0
1;26;126;1;0.0
1;26;126;2;0.0
1;26;127;1;0.0
1;26;127;2;0.0
1;26;128;1;0.0
1;26;128;2;0.0
1;26;129;1;0.0
1;26;129;2;0.0
1;26;130;1;0.0
1;26;130;2;0.0
1;26;131;1;0.0
1;26;131;2;0.0
1;26;132;1;0.0
1;26;132;2;0.0
1;26;133;1;0.0
1;26;133;2;0.0
1;26;134;1;0.0
1;26;134;2;0.0
1;26;135;1;0.0
1;26;135;2;0.0
1;26;136;1;0.0
1;26;136;2;0.0
1;26;137;1;0.0
1;26;137;2;0.0
1;26;138;1;0.0
1;26;138;2;0.0
1;26;139;1;0.0
1;26;139;2;0.0
1;26;140;1;0.0
1;26;140;2;0.0
1;26;141;1;0.0
1;26;141;2;0.0
1;26;142;1;0.0
1;26;142;2;0.0
1;26;143;1;0.0
1;26;143;2;0.0
1;26;144;1;0.0
1;26;144;2;0.0
1;26;145;1;0.0
1;26;145;2;0.0
1;26;146;1;0.0
1;26;146;2;0.0
1;26;147;1;0.0
1;26;147;2;0.0
1;26;148;1;0.0
1;26;148;2;0.0
1;26;149;1;0.0
1;26;149;2;0.0
1;26;150;1;0.0
1;26;150;2;0.0
1;26;151;1;0.0
1;26;151;2;0.0
1;26;152;1;0.0
1;26;152;2;0.0
1;26;153;1;0.0
1;26;153;2;0.0
1;26;154;1;0.0
1;26;154;2;0.0
1;26;155;1;0.0
1;26;155;2;0.0
1;26;156;1;0.0
1;26;156;2;0.0
1;26;157;1;0.0
1;26;157;2;0.0
1;26;158;1;0.0
1;26;158;2;0.0
1;26;159;1;0.0
1;26;159;2;0.0
1;26;160;1;0.0
1;26;160;2;0.0
1;26;161;1;0.0
1;26;161;2;0.0
1;26;162;1;0.0
1;26;162;2;0.0
1;26;163;1;0.0
1;26;163;2;0.0
1;26;164;1;0.0
1;26;164;2;0.0
1;26;165;1;0.0
1;26;165;2;0.0
1;26;166;1;0.0
1;26;166;2;0.0
1;26;167;1;0.0
1;26;167;2;0.0
1;26;168;1;0.0
1;26;168;2;0.0
1;27;41;1;0.0
1;27;41;2;0.0
1;27;42;1;0.0
1;27;42;2;0.0
1;27;43;1;0.0
1;27;43;2;0.0
1;27;44;1;0.0
1;27;44;2;0.0
1;27;45;1;0.0
1;27;45;2;0.0
1;27;46;1;0.0
1;27;46;2;0.0
1;27;47;1;0.0
1;27;47;2;0.0
1;27;48;1;0.0
1;27;48;2;0.0
1;27;49;1;0.0
1;27;49;2;0.0
1;27;50;1;0.0
1;27;50;2;0.0
1;27;51;1;0.0
1;27;51;2;0.0
1;27;52;1;0.0
1;27;52;2;0.0
1;27;53;1;0.0
1;27;53;2;0.0
1;27;54;1;0.0
1;27;54;2;0.0
1;27;55;1;0.0
1;27;55;2;0.0
1;27;56;1;0.0
1;27;56;2;0.0
1;27;57;1;0.0
1;27;57;2;0.0
1;27;58;1;0.0
1;27;58;2;0.0
1;27;59;1;0.0
1;27;59;2;0.0
1;27;60;1;0.0
1;27;60;2;0.0
1;27;61;1;0.0
1;27;61;2;0.0
1;27;62;1;0.0
1;27;62;2;0.0
1;27;63;1;0.0
1;27;63;2;0.0
1;27;64;1;0.0
1;27;64;2;0.0
1;27;65;1;0.0
1;27;65;2;0.0
1;27;66;1;0.0
1;27;66;2;0.0
1;27;67;1;0.0
1;27;67;2;0.0
1;27;68;1;0.0
1;27;68;2;0.0
1;27;69;1;0.0
1;27;69;2;0.0
1;27;70;1;0.0
1;27;70;2;0.0
1;27;71;1;0.0
1;27;71;2;0.0
1;27;72;1;0.0
1;27;72;2;0.0
1;27;73;1;0.0
1;27;73;2;0.0
1;27;74;1;0.0
1;27;74;2;0.0
1;27;75;1;0.0
1;27;75;2;0.0
1;27;76;1;0.0
1;27;76;2;0.0
1;27;77;1;0.0
1;27;77;2;0.0
1;27;78;1;0.0
1;27;78;2;0.0
1;27;79;1;0.0
1;27;79;2;0.0
1;27;80;1;0.0
1;27;80;2;0.0
1;27;81;1;0.0
1;27;81;2;0.0
1;27;82;1;0.0
1;27;82;2;0.0
1;27;83;1;0.0
1;27;83;2;0.0
1;27;84;1;0.0
1;27;84;2;0.0
1;27;85;1;0.0
1;27;85;2;0.0
1;27;86;1;0.0
1;27;86;2;0.0
1;27;87;1;0.0
1;27;87;2;0.0
1;27;88;1;0.0
1;27;88;2;0.0
1;27;89;1;0.0
1;27;89;2;0.0
1;27;90;1;0.0
1;27;90;2;0.0
1;27;91;1;0.0
1;27;91;2;0.0
1;27;92;1;0.0
1;27;92;2;0.0
1;27;93;1;0.0
1;27;93;2;0.0
1;27;94;1;0.0
1;27;94;2;0.0
1;27;95;1;0.0
1;27;95;2;0.0
1;27;96;1;0.0
1;27;96;2;0.0
1;27;97;1;0.0
1;27;97;2;0.0
1;27;98;1;0.0
1;27;98;2;0.0
1;27;99;1;0.0
1;27;99;2;0.0
1;27;100;1;0.0
1;27;100;2;0.0
1;27;101;1;0.0
1;27;101;2;0.0
1;27;102;1;0.0
1;27;102;2;0.0
1;27;103;1;0.0
1;27;103;2;0.0
1;27;104;1;0.0
1;27;104;2;0.0
1;27;105;1;0.0
1;27;105;2;0.0
1;27;106;1;0.0
1;27;106;2;0.0
1;27;107;1;0.0
1;27;107;2;0.0
1;27;108;1;0.0
1;27;108;2;0.0
1;27;109;1;0.0
1;27;109;2;0.0
1;27;110;1;0.0
1;27;110;2;0.0
1;27;111;1;0.0
1;27;111;2;0.0
1;27;112;1;0.0
1;27;112;2;0.0
1;27;113;1;0.0
1;27;113;2;0.0
1;27;114;1;0.0
1;27;114;2;0.0
1;27;115;1;0.0
1;27;115;2;0.0
1;27;116;1;0.0
1;27;116;2;0.0
1;27;117;1;0.0
1;27;117;2;0.0
1;27;118;1;0.0
1;27;118;2;0.0
1;27;119;1;0.0
1;27;119;2;0.0
1;27;120;1;0.0
1;27;120;2;0.0
1;27;121;1;0.0
1;27;121;2;0.0
1;27;122;1;0.0
1;27;122;2;0.0
1;27;123;1;0.0
1;27;123;2;0.0
1;27;124;1;0.0
1;27;124;2;0.0
1;27;125;1;0.0
1;27;125;2;0.0
1;27;126;1;0.0
1;27;126;2;0.0
1;27;127;1;0.0
1;27;127;2;0.0
1;27;128;1;0.0
1;27;128;2;0.0
1;27;129;1;0.0
1;27;129;2;0.0
1;27;130;1;0.0
1;27;130;2;0.0
1;27;131;1;0.0
1;27;131;2;0.0
1;27;132;1;0.0
1;27;132;2;0.0
1;27;133;1;0.0
1;27;133;2;0.0
1;27;134;1;0.0
1;27;134;2;0.0
1;27;135;1;0.0
1;27;135;2;0.0
1;27;136;1;0.0
1;27;136;2;0.0
1;27;137;1;0.0
1;27;137;2;0.0
1;27;138;1;0.0
1;27;138;2;0.0
1;27;139;1;0.0
1;27;139;2;0.0
1;27;140;1;0.0
1;27;140;2;0.0
1;27;141;1;0.0
1;27;141;2;0.0
1;27;142;1;0.0
1;27;142;2;0.0
1;27;143;1;0.0
1;27;143;2;0.0
1;27;144;1;0.0
1;27;144;2;0.0
1;27;145;1;0.0
1;27;145;2;0.0
1;27;146;1;0.0
1;27;146;2;0.0
1;27;147;1;0.0
1;27;147;2;0.0
1;27;148;1;0.0
1;27;148;2;0.0
1;27;149;1;0.0
1;27;149;2;0.0
1;27;150;1;0.0
1;27;150;2;0.0
1;27;151;1;0.0
1;27;151;2;0.0
1;27;152;1;0.0
1;27;152;2;0.0
1;27;153;1;0.0
1;27;153;2;0.0
1;27;154;1;0.0
1;27;154;2;0.0
1;27;155;1;0.0
1;27;155;2;0.0
1;27;156;1;0.0
1;27;156;2;0.0
1;27;157;1;0.0
1;27;157;2;0.0
1;27;158;1;0.0
1;27;158;2;0.0
1;27;159;1;0.0
1;27;159;2;0.0
1;27;160;1;0.0
1;27;160;2;0.0
1;27;161;1;0.0
1;27;161;2;0.0
1;27;162;1;0.0
1;27;162;2;0.0
1;27;163;1;0.0
1;27;163;2;0.0
1;27;164;1;0.0
1;27;164;2;0.0
1;27;165;1;0.0
1;27;165;2;0.0
1;27;166;1;0.0
1;27;166;2;0.0
1;27;167;1;0.0
1;27;167;2;0.0
1;27;168;1;0.0
1;27;168;2;0.0
1;28;41;1;0.0
1;28;41;2;0.0
1;28;42;1;0.0
1;28;42;2;0.0
1;28;43;1;0.0
1;28;43;2;0.0
1;28;44;1;0.0
1;28;44;2;0.0
1;28;45;1;0.0
1;28;45;2;0.0
1;28;46;1;0.0
1;28;46;2;0.0
1;28;47;1;0.0
1;28;47;2;0.0
1;28;48;1;0.0
1;28;48;2;0.0
1;28;49;1;0.0
1;28;49;2;0.0
1;28;50;1;0.0
1;28;50;2;0.0
1;28;51;1;0.0
1;28;51;2;0.0
1;28;52;1;0.0
1;28;52;2;0.0
1;28;53;1;0.0
1;28;53;2;0.0
1;28;54;1;0.0
1;28;54;2;0.0
1;28;55;1;0.0
1;28;55;2;0.0
1;28;56;1;0.0
1;28;56;2;0.0
1;28;57;1;0.0
1;28;57;2;0.0
1;28;58;1;0.0
1;28;58;2;0.0
1;28;59;1;0.0
1;28;59;2;0.0
1;28;60;1;0.0
1;28;60;2;0.0
1;28;61;1;0.0
1;28;61;2;0.0
1;28;62;1;0.0
1;28;62;2;0.0
1;28;63;1;0.0
1;28;63;2;0.0
1;28;64;1;0.0
1;28;64;2;0.0
1;28;65;1;0.0
1;28;65;2;0.0
1;28;66;1;0.0
1;28;66;2;0.0
1;28;67;1;0.0
1;28;67;2;0.0
1;28;68;1;0.0
1;28;68;2;0.0
1;28;69;1;0.0
1;28;69;2;0.0
1;28;70;1;0.0
1;28;70;2;0.0
1;28;71;1;0.0
1;28;71;2;0.0
1;28;72;1;0.0
1;28;72;2;0.0
1;28;73;1;0.0
1;28;73;2;0.0
1;28;74;1;0.0
1;28;74;2;0.0
1;28;75;1;0.0
1;28;75;2;0.0
1;28;76;1;0.0
1;28;76;2;0.0
1;28;77;1;0.0
1;28;77;2;0.0
1;28;78;1;0.0
1;28;78;2;0.0
1;28;79;1;0.0
1;28;79;2;0.0
1;28;80;1;0.0
1;28;80;2;0.0
1;28;81;1;0.0
1;28;81;2;0.0
1;28;82;1;0.0
1;28;82;2;0.0
1;28;83;1;0.0
1;28;83;2;0.0
1;28;84;1;0.0
1;28;84;2;0.0
1;28;85;1;0.0
1;28;85;2;0.0
1;28;86;1;0.0
1;28;86;2;0.0
1;28;87;1;0.0
1;28;87;2;0.0
1;28;88;1;0.0
1;28;88;2;0.0
1;28;89;1;0.0
1;28;89;2;0.0
1;28;90;1;0.0
1;28;90;2;0.0
1;28;91;1;0.0
1;28;91;2;0.0
1;28;92;1;0.0
1;28;92;2;0.0
1;28;93;1;0.0
1;28;93;2;0.0
1;28;94;1;0.0
1;28;94;2;0.0
1;28;95;1;0.0
1;28;95;2;0.0
1;28;96;1;0.0
1;28;96;2;0.0
1;28;97;1;0.0
1;28;97;2;0.0
1;28;98;1;0.0
1;28;98;2;0.0
1;28;99;1;0.0
1;28;99;2;0.0
1;28;100;1;0.0
1;28;100;2;0.0
1;28;101;1;0.0
1;28;101;2;0.0
1;28;102;1;0.0
1;28;102;2;0.0
1;28;103;1;0.0
1;28;103;2;0.0
1;28;104;1;0.0
1;28;104;2;0.0
1;28;105;1;0.0
1;28;105;2;0.0
1;28;106;1;0.0
1;28;106;2;0.0
1;28;107;1;0.0
1;28;107;2;0.0
1;28;108;1;0.0
1;28;108;2;0.0
1;28;109;1;0.0
1;28;109;2;0.0
1;28;110;1;0.0
1;28;110;2;0.0
1;28;111;1;0.0
1;28;111;2;0.0
1;28;112;1;0.0
1;28;112;2;0.0
1;28;113;1;0.0
1;28;113;2;0.0
1;28;114;1;0.0
1;28;114;2;0.0
1;28;115;1;0.0
1;28;115;2;0.0
1;28;116;1;0.0
1;28;116;2;0.0
1;28;117;1;0.0
1;28;117;2;0.0
1;28;118;1;0.0
1;28;118;2;0.0
1;28;119;1;0.0
1;28;119;2;0.0
1;28;120;1;0.0
1;28;120;2;0.0
1;28;121;1;0.0
1;28;121;2;0.0
1;28;122;1;0.0
1;28;122;2;0.0
1;28;123;1;0.0
1;28;123;2;0.0
1;28;124;1;0.0
1;28;124;2;0.0
1;28;125;1;0.0
1;28;125;2;0.0
1;28;126;1;0.0
1;28;126;2;0.0
1;28;127;1;0.0
1;28;127;2;0.0
1;28;128;1;0.0
1;28;128;2;0.0
1;28;129;1;0.0
1;28;129;2;0.0
1;28;130;1;0.0
1;28;130;2;0.0
1;28;131;1;0.0
1;28;131;2;0.0
1;28;132;1;0.0
1;28;132;2;0.0
1;28;133;1;0.0
1;28;133;2;0.0
1;28;134;1;0.0
1;28;134;2;0.0
1;28;135;1;0.0
1;28;135;2;0.0
1;28;136;1;0.0
1;28;136;2;0.0
1;28;137;1;0.0
1;28;137;2;0.0
1;28;138;1;0.0
1;28;138;2;0.0
1;28;139;1;0.0
1;28;139;2;0.0
1;28;140;1;0.0
1;28;140;2;0.0
1;28;141;1;0.0
1;28;141;2;0.0
1;28;142;1;0.0
1;28;142;2;0.0
1;28;143;1;0.0
1;28;143;2;0.0
1;28;144;1;0.0
1;28;144;2;0.0
1;28;145;1;0.0
1;28;145;2;0.0
1;28;146;1;0.0
1;28;146;2;0.0
1;28;147;1;0.0
1;28;147;2;0.0
1;28;148;1;0.0
1;28;148;2;0.0
1;28;149;1;0.0
1;28;149;2;0.0
1;28;150;1;0.0
1;28;150;2;0.0
1;28;151;1;0.0
1;28;151;2;0.0
1;28;152;1;0.0
1;28;152;2;0.0
1;28;153;1;0.0
1;28;153;2;0.0
1;28;154;1;0.0
1;28;154;2;0.0
1;28;155;1;0.0
1;28;155;2;0.0
1;28;156;1;0.0
1;28;156;2;0.0
1;28;157;1;0.0
1;28;157;2;0.0
1;28;158;1;0.0
1;28;158;2;0.0
1;28;159;1;0.0
1;28;159;2;0.0
1;28;160;1;0.0
1;28;160;2;0.0
1;28;161;1;0.0
1;28;161;2;0.0
1;28;162;1;0.0
1;28;162;2;0.0
1;28;163;1;0.0
1;28;163;2;0.0
1;28;164;1;0.0
1;28;164;2;0.0
1;28;165;1;0.0
1;28;165;2;0.0
1;28;166;1;0.0
1;28;166;2;0.0
1;28;167;1;0.0
1;28;167;2;0.0
1;28;168;1;0.0
1;28;168;2;0.0
1;29;41;1;0.0
1;29;41;2;0.0
1;29;42;1;0.0
1;29;42;2;0.0
1;29;43;1;0.0
1;29;43;2;0.0
