;;0
140;13;5.6392338244948695e-12
140;14;1.3635153616291747e-13
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;7.866932270541524e-14
141;54;0.0
141;15;1.365247209732543e-13
141;7;7.494391047672745e-14
141;42;1.7198466604383168e-13
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;1.058464698801987e-13
141;48;0.0
141;44;1.719846660429528e-13
141;2;9.010746616173752e-11
141;52;0.0
141;56;0.0
141;4;1.2049287753359895e-13
141;8;1.0365771174365751e-13
141;21;1.3658116611722454e-13
141;49;0.0
141;40;0.0
141;51;0.0
141;5;1.2049287753359895e-13
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;1.3652472087407017e-13
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;7.488853055171624e-14
141;20;3.4697991297454333e-13
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;6.474280711156785e-11
141;14;1.3652472101838734e-13
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;7.86693227167502e-14
142;54;0.0
142;15;1.3634500150494109e-13
142;7;7.49424025634354e-14
142;42;1.7186754749136633e-13
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;1.0580267048154018e-13
142;48;0.0
142;44;1.7186754749128879e-13
142;2;1.2464038717775485e-10
142;52;0.0
142;56;0.0
142;4;1.2046419601665852e-13
142;8;1.0372804802518716e-13
142;21;1.363685464057174e-13
142;49;0.0
142;40;0.0
142;51;0.0
142;5;1.2046419601665852e-13
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;1.3634500130106691e-13
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;7.486346415977539e-14
142;20;3.446279128923804e-13
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;9.99441208911524e-11
142;14;1.363450014975223e-13
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;7.866932272966197e-14
143;54;0.0
143;15;1.36345001064364e-13
143;7;7.494240242673088e-14
143;42;1.7186754722672024e-13
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;1.0580267038083094e-13
143;48;0.0
143;44;1.718675472262291e-13
143;2;1.2464310564383993e-10
143;52;0.0
143;56;0.0
143;4;1.2046419804317347e-13
143;8;1.0372804640327985e-13
143;21;1.363685470968785e-13
143;49;0.0
143;40;0.0
143;51;0.0
143;5;1.2046419804317347e-13
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;1.3634500111588185e-13
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;7.486346397325908e-14
143;20;3.4462791384157015e-13
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;9.993437375336048e-11
143;14;1.3634500117667963e-13
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;7.866932261518793e-14
144;54;0.0
144;15;1.3628561984068985e-13
144;7;7.494344411013967e-14
144;42;1.7199095991720902e-13
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;1.0584878920487428e-13
144;48;0.0
144;44;1.7199095991707977e-13
144;2;8.759623124428018e-11
144;52;0.0
144;56;0.0
144;4;1.204898999118507e-13
144;8;1.0364876278757851e-13
144;21;1.3659471502169142e-13
144;49;0.0
144;40;0.0
144;51;0.0
144;5;1.204898999118507e-13
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;1.362856191599719e-13
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;7.488904821395808e-14
144;20;3.4662752760335215e-13
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;6.28805404546462e-11
144;14;1.3628561925504598e-13
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;1.5178347699938523e-11
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;8.861029805187743e-13
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;1.3637902968107175e-13
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;1.645697648268447e-11
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;1.3637902969293662e-13
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;5.932607837988152e-12
146;14;1.3637902967533318e-13
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;7.866932272384586e-14
147;54;0.0
147;15;1.3636975916685312e-13
147;7;7.492896165497136e-14
147;42;1.760687334272621e-13
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;1.0737926845145694e-13
147;48;0.0
147;44;1.7606873342674512e-13
147;2;1.8894982046499408e-11
147;52;0.0
147;56;0.0
147;4;1.204472833672122e-13
147;8;1.0227471539353677e-13
147;21;1.3638300769900777e-13
147;49;0.0
147;40;0.0
147;51;0.0
147;5;1.204472833672122e-13
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;1.3636975920676459e-13
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;7.564530836706569e-14
147;20;3.290593283168709e-13
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;5.8021725203991325e-12
147;14;1.3636975920335247e-13
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;7.86693227318204e-14
148;54;0.0
148;15;1.3635153620073513e-13
148;7;7.493680464302885e-14
148;42;1.760752937721692e-13
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;1.0738145574537593e-13
148;48;0.0
148;44;1.7607529377307392e-13
148;2;1.8307838771552838e-11
148;52;0.0
148;56;0.0
148;4;1.2046452845806516e-13
148;8;1.0226253357915366e-13
148;21;1.3637499052973217e-13
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.2046452845803932e-13
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;1.36351536287434e-13
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;7.564526786857431e-14
148;20;3.29067555431617e-13
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;5.6392338244948695e-12
148;14;1.3635153616291747e-13
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;7.866932270541524e-14
149;54;0.0
149;15;1.365247209732543e-13
149;7;7.494391047672745e-14
149;42;1.7198466604383168e-13
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;1.058464698801987e-13
149;48;0.0
149;44;1.719846660429528e-13
149;2;9.010746616173752e-11
149;52;0.0
149;56;0.0
149;4;1.2049287753359895e-13
149;8;1.0365771174365751e-13
149;21;1.3658116611722454e-13
149;49;0.0
149;40;0.0
149;51;0.0
149;5;1.2049287753359895e-13
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;1.3652472087407017e-13
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;7.488853055171624e-14
149;20;3.4697991297454333e-13
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;6.474280711156785e-11
149;14;1.3652472101838734e-13
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;7.86693227167502e-14
150;54;0.0
150;15;1.3634500150494109e-13
150;7;7.49424025634354e-14
150;42;1.7186754749136633e-13
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;1.0580267048154018e-13
150;48;0.0
150;44;1.7186754749128879e-13
150;2;1.2464038717775485e-10
150;52;0.0
150;56;0.0
150;4;1.2046419601665852e-13
150;8;1.0372804802518716e-13
150;21;1.363685464057174e-13
150;49;0.0
150;40;0.0
150;51;0.0
150;5;1.2046419601665852e-13
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;1.3634500130106691e-13
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;7.486346415977539e-14
150;20;3.446279128923804e-13
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;9.99441208911524e-11
150;14;1.363450014975223e-13
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;7.866932272966197e-14
151;54;0.0
151;15;1.36345001064364e-13
151;7;7.494240242673088e-14
151;42;1.7186754722672024e-13
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;1.0580267038083094e-13
151;48;0.0
151;44;1.718675472262291e-13
151;2;1.2464310564383993e-10
151;52;0.0
151;56;0.0
151;4;1.2046419804317347e-13
151;8;1.0372804640327985e-13
151;21;1.363685470968785e-13
151;49;0.0
151;40;0.0
151;51;0.0
151;5;1.2046419804317347e-13
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;1.3634500111588185e-13
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;7.486346397325908e-14
151;20;3.4462791384157015e-13
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;9.993437375336048e-11
151;14;1.3634500117667963e-13
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;7.866932261518793e-14
152;54;0.0
152;15;1.3628561984068985e-13
152;7;7.494344411013967e-14
152;42;1.7199095991720902e-13
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;1.0584878920487428e-13
152;48;0.0
152;44;1.7199095991707977e-13
152;2;8.759623124428018e-11
152;52;0.0
152;56;0.0
152;4;1.204898999118507e-13
152;8;1.0364876278757851e-13
152;21;1.3659471502169142e-13
152;49;0.0
152;40;0.0
152;51;0.0
152;5;1.204898999118507e-13
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;1.362856191599719e-13
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;7.488904821395808e-14
152;20;3.4662752760335215e-13
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;6.28805404546462e-11
152;14;1.3628561925504598e-13
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;3.005843999037066e-11
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;8.861029809472538e-13
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;1.363900446125218e-13
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;1.645697648270763e-11
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;1.3639004461787262e-13
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;5.932609709742368e-12
154;14;1.3639004461536523e-13
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;7.866932272276018e-14
155;54;0.0
155;15;1.3638009182298353e-13
155;7;7.493488308985138e-14
155;42;1.7604300321213926e-13
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;1.0736968818454285e-13
155;48;0.0
155;44;1.7604300321180322e-13
155;2;1.889498204659536e-11
155;52;0.0
155;56;0.0
155;4;1.2047786171124722e-13
155;8;1.0224341142392095e-13
155;21;1.3639384755912874e-13
155;49;0.0
155;40;0.0
155;51;0.0
155;5;1.2047786171124722e-13
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;1.3638009184268077e-13
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;7.564655116152679e-14
155;20;3.2902607907017575e-13
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;5.802909526035495e-12
155;14;1.363800918517539e-13
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;7.86693227220881e-14
156;54;0.0
156;15;1.3636205625827808e-13
156;7;7.494277797630618e-14
156;42;1.7604961414451747e-13
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;1.0737191037535072e-13
156;48;0.0
156;44;1.76049614145112e-13
156;2;1.8307838680189085e-11
156;52;0.0
156;56;0.0
156;4;1.20493149467907e-13
156;8;1.022323314506131e-13
156;21;1.3638609284655838e-13
156;49;0.0
156;40;0.0
156;51;0.0
156;5;1.2049314946788116e-13
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;1.363620562890647e-13
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;7.56465546967804e-14
156;20;3.290323164647724e-13
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;5.64020313584879e-12
156;14;1.3636205623051583e-13
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;7.866932273766236e-14
157;54;0.0
157;15;1.3652472132757194e-13
157;7;7.49439104796355e-14
157;42;1.719846662690833e-13
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;1.0584646996556633e-13
157;48;0.0
157;44;1.719846662687731e-13
157;2;9.010746807302766e-11
157;52;0.0
157;56;0.0
157;4;1.2049287763479933e-13
157;8;1.0365771219509133e-13
157;21;1.365811653059413e-13
157;49;0.0
157;40;0.0
157;51;0.0
157;5;1.2049287763479933e-13
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;1.3652472120879397e-13
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;7.488853059723702e-14
157;20;3.4697991370840763e-13
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;6.474283023616288e-11
157;14;1.3652472114587655e-13
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;7.866932271729304e-14
158;54;0.0
158;15;1.3635565632493997e-13
158;7;7.49457071809372e-14
158;42;1.7186504319024866e-13
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;1.0580173291726795e-13
158;48;0.0
158;44;1.7186504319050715e-13
158;2;1.246403654175049e-10
158;52;0.0
158;56;0.0
158;4;1.2049200843439394e-13
158;8;1.0369437563627883e-13
158;21;1.3637970545599254e-13
158;49;0.0
158;40;0.0
158;51;0.0
158;5;1.2049200843439394e-13
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;1.3635565646235535e-13
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;7.486626064458252e-14
158;20;3.44553834746737e-13
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;9.988155974386868e-11
158;14;1.363556563488248e-13
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;7.86693226355314e-14
159;54;0.0
159;15;1.3635565635513206e-13
159;7;7.49457071766462e-14
159;42;1.718650431204036e-13
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;1.0580173289063015e-13
159;48;0.0
159;44;1.7186504312001585e-13
159;2;1.2464307944010808e-10
159;52;0.0
159;56;0.0
159;4;1.2049200842084885e-13
159;8;1.0369437546197637e-13
159;21;1.3637970541595183e-13
159;49;0.0
159;40;0.0
159;51;0.0
159;5;1.2049200842084885e-13
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;1.3635565653592273e-13
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;7.486626062703078e-14
159;20;3.445538290917684e-13
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;9.988108034049207e-11
159;14;1.3635565653755124e-13
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;7.866932274906194e-14
160;54;0.0
160;15;1.3628561972028338e-13
160;7;7.494344411766184e-14
160;42;1.7199096014279668e-13
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;1.0584878929016435e-13
160;48;0.0
160;44;1.7199096014300348e-13
160;2;8.759623628151894e-11
160;52;0.0
160;56;0.0
160;4;1.204898999613006e-13
160;8;1.0364876290480551e-13
160;21;1.3659471554165198e-13
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.2048989996132645e-13
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;1.3628561912429975e-13
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;7.48890482643127e-14
160;20;3.4662753070920856e-13
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;6.28805536501622e-11
160;14;1.3628561968647237e-13
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;3.005843999035081e-11
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;8.861029809472538e-13
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;1.363900446125218e-13
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;1.645697648270763e-11
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;1.3639004461787262e-13
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;5.932609709742368e-12
162;14;1.3639004461536523e-13
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;7.866932272276018e-14
163;54;0.0
163;15;1.3638009182298353e-13
163;7;7.493488308985138e-14
163;42;1.7604300321213926e-13
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;1.0736968818454285e-13
163;48;0.0
163;44;1.7604300321180322e-13
163;2;1.889498204659536e-11
163;52;0.0
163;56;0.0
163;4;1.2047786171124722e-13
163;8;1.0224341142392095e-13
163;21;1.3639384755912874e-13
163;49;0.0
163;40;0.0
163;51;0.0
163;5;1.2047786171124722e-13
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;1.3638009184268077e-13
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;7.564655116152679e-14
163;20;3.2902607907017575e-13
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;5.802909526035495e-12
163;14;1.363800918517539e-13
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;7.86693227220881e-14
164;54;0.0
164;15;1.3636205625827808e-13
164;7;7.494277797630618e-14
164;42;1.7604961414451747e-13
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;1.0737191037535072e-13
164;48;0.0
164;44;1.76049614145112e-13
164;2;1.8307838680189085e-11
164;52;0.0
164;56;0.0
164;4;1.20493149467907e-13
164;8;1.022323314506131e-13
164;21;1.3638609284655838e-13
164;49;0.0
164;40;0.0
164;51;0.0
164;5;1.2049314946788116e-13
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.363620562890647e-13
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;7.56465546967804e-14
164;20;3.290323164647724e-13
164;27;0.0
164;28;0.0
