;;;0
4;40;1;2.7561120869617337e-13
4;40;2;6.490641461537055e-16
4;41;1;2.6047520262606315e-13
4;41;2;0.0
4;42;1;3.9929756147476247e-13
4;42;2;0.0
4;43;1;4.4764414063760256e-13
4;43;2;0.0
4;44;1;4.4877864619100136e-13
4;44;2;0.0
4;45;1;4.406344296971072e-13
4;45;2;0.0
4;46;1;4.4355341831224396e-13
4;46;2;0.0
4;47;1;4.430272005760699e-13
4;47;2;0.0
4;48;1;4.455234515643745e-13
4;48;2;0.0
4;49;1;2.604870387468307e-13
4;49;2;0.0
4;50;1;3.9988499978774877e-13
4;50;2;0.0
4;51;1;4.416218049922932e-13
4;51;2;0.0
4;52;1;4.4422538712523445e-13
4;52;2;0.0
4;53;1;4.4310089604237103e-13
4;53;2;0.0
4;54;1;4.434408874441024e-13
4;54;2;0.0
4;55;1;4.4435988812220367e-13
4;55;2;0.0
4;56;1;4.3966730187749233e-13
4;56;2;0.0
4;57;1;2.6048558068549114e-13
4;57;2;0.0
4;58;1;4.026493707969355e-13
4;58;2;0.0
4;59;1;4.459809289769889e-13
4;59;2;0.0
4;60;1;4.486363380913573e-13
4;60;2;0.0
4;61;1;4.4254002301195123e-13
4;61;2;0.0
4;62;1;4.4179105678647296e-13
4;62;2;0.0
4;63;1;4.413397099865726e-13
4;63;2;0.0
4;64;1;4.4710094687885784e-13
4;64;2;0.0
4;65;1;2.6048558132076585e-13
4;65;2;0.0
4;66;1;4.032360380981816e-13
4;66;2;0.0
4;67;1;4.4675012552562114e-13
4;67;2;0.0
4;68;1;4.497784457654577e-13
4;68;2;0.0
4;69;1;4.429575767971462e-13
4;69;2;0.0
4;70;1;4.4199264745154593e-13
4;70;2;0.0
4;71;1;4.420497376839491e-13
4;71;2;0.0
4;72;1;4.483040157259304e-13
4;72;2;0.0
4;73;1;2.604752104611179e-13
4;73;2;0.0
4;74;1;3.9982533351639476e-13
4;74;2;0.0
4;75;1;4.4558770811902793e-13
4;75;2;0.0
4;76;1;4.4839125757839874e-13
4;76;2;0.0
4;77;1;4.4419264443138363e-13
4;77;2;0.0
4;78;1;4.428807000868534e-13
4;78;2;0.0
4;79;1;4.433034478780809e-13
4;79;2;0.0
4;80;1;4.435993444386441e-13
4;80;2;0.0
4;81;1;2.60487054205182e-13
4;81;2;0.0
4;82;1;4.0269675636110376e-13
4;82;2;0.0
4;83;1;4.462937740315519e-13
4;83;2;0.0
4;84;1;4.486054844927371e-13
4;84;2;0.0
4;85;1;4.4243082098329237e-13
4;85;2;0.0
4;86;1;4.426037448770567e-13
4;86;2;0.0
4;87;1;4.4262253651474977e-13
4;87;2;0.0
4;88;1;4.479914821677337e-13
4;88;2;0.0
4;89;1;2.6048553801620643e-13
4;89;2;0.0
4;90;1;4.0261513118410865e-13
4;90;2;0.0
4;91;1;4.4585242560856093e-13
4;91;2;0.0
4;92;1;4.473985201411401e-13
4;92;2;0.0
4;93;1;4.4230493621722085e-13
4;93;2;0.0
4;94;1;4.437197175613278e-13
4;94;2;0.0
4;95;1;4.4369688324713574e-13
4;95;2;0.0
4;96;1;4.473521556751898e-13
4;96;2;0.0
4;97;1;2.604855781443923e-13
4;97;2;0.0
4;98;1;4.0279621941669333e-13
4;98;2;0.0
4;99;1;4.455400339283829e-13
4;99;2;0.0
4;100;1;4.4820849095002907e-13
4;100;2;0.0
4;101;1;4.4716034231142697e-13
4;101;2;0.0
4;102;1;4.434108762197482e-13
4;102;2;0.0
4;103;1;4.4313875756808035e-13
4;103;2;0.0
4;104;1;4.428377102001649e-13
4;104;2;0.0
4;105;1;2.604754593829253e-13
4;105;2;0.0
4;106;1;3.9948023683533207e-13
4;106;2;0.0
4;107;1;4.4982021380711977e-13
4;107;2;0.0
4;108;1;4.5254959917921135e-13
4;108;2;0.0
4;109;1;4.491522165198607e-13
4;109;2;0.0
4;110;1;4.4306286680413816e-13
4;110;2;0.0
4;111;1;4.431065927624578e-13
4;111;2;0.0
4;112;1;4.4462366667571464e-13
4;112;2;0.0
4;113;1;2.604873038681432e-13
4;113;2;0.0
4;114;1;4.109689569922292e-13
4;114;2;0.0
4;115;1;4.611003438421843e-13
4;115;2;0.0
4;116;1;4.637244724533271e-13
4;116;2;0.0
4;117;1;4.5074500628475614e-13
4;117;2;0.0
4;118;1;4.430830071300415e-13
4;118;2;0.0
4;119;1;4.4306331954324847e-13
4;119;2;0.0
4;120;1;4.442046204184666e-13
4;120;2;0.0
4;121;1;2.6048568931746663e-13
4;121;2;0.0
4;122;1;4.014884242630552e-13
4;122;2;0.0
4;123;1;4.4264159962650244e-13
4;123;2;0.0
4;124;1;4.4507844777069965e-13
4;124;2;0.0
4;125;1;4.4273912382367575e-13
4;125;2;0.0
4;126;1;4.4318444356063994e-13
4;126;2;0.0
4;127;1;4.4323137172701667e-13
4;127;2;0.0
4;128;1;4.449628862186728e-13
4;128;2;0.0
4;129;1;2.6048569641136756e-13
4;129;2;0.0
4;130;1;3.99560440055767e-13
4;130;2;0.0
4;131;1;4.4409514966860524e-13
4;131;2;0.0
4;132;1;4.4664077124279e-13
4;132;2;0.0
4;133;1;4.4294230055794245e-13
4;133;2;0.0
4;134;1;4.4396732307950214e-13
4;134;2;0.0
4;135;1;4.434089543019909e-13
4;135;2;0.0
4;136;1;4.4467100035911486e-13
4;136;2;0.0
4;137;1;2.604850369962181e-13
4;137;2;0.0
4;138;1;4.045436934913834e-13
4;138;2;0.0
4;139;1;4.432938855113811e-13
4;139;2;0.0
4;140;1;4.461363224651186e-13
4;140;2;0.0
4;141;1;4.642118024833763e-13
4;141;2;0.0
4;142;1;4.4549239806597875e-13
4;142;2;0.0
4;143;1;4.4298796431588717e-13
4;143;2;0.0
4;144;1;4.4395317805279947e-13
4;144;2;0.0
4;145;1;2.604850609248989e-13
4;145;2;0.0
4;146;1;4.0239062870132893e-13
4;146;2;0.0
4;147;1;4.469614551637634e-13
4;147;2;0.0
4;148;1;4.4874944981234245e-13
4;148;2;0.0
4;149;1;4.4207323903658715e-13
4;149;2;0.0
4;150;1;4.4249910496785175e-13
4;150;2;0.0
4;151;1;4.423564811366766e-13
4;151;2;0.0
4;152;1;4.4416404076402956e-13
4;152;2;0.0
4;153;1;2.604834410802664e-13
4;153;2;0.0
4;154;1;4.0178302465145087e-13
4;154;2;0.0
4;155;1;4.4524309234092105e-13
4;155;2;0.0
4;156;1;4.492140685597351e-13
4;156;2;0.0
4;157;1;4.4259111900394493e-13
4;157;2;0.0
4;158;1;4.4334670796827955e-13
4;158;2;0.0
4;159;1;4.430202203893098e-13
4;159;2;0.0
4;160;1;4.4410322231610904e-13
4;160;2;0.0
4;161;1;2.6048345484455177e-13
4;161;2;0.0
4;162;1;4.08456548215181e-13
4;162;2;0.0
4;163;1;4.498314613458681e-13
4;163;2;0.0
4;164;1;4.487503709606726e-13
4;164;2;0.0
4;165;1;4.428395306857268e-13
4;165;2;0.0
4;166;1;4.4379364977333773e-13
4;166;2;0.0
4;167;1;4.4403988500396163e-13
4;167;2;0.0
4;168;1;4.4704987672136904e-13
4;168;2;0.0
5;1;1;1.2819964451533048e-13
5;1;2;1.743470640846562e-16
5;2;1;2.839026136288559e-13
5;2;2;1.8557310200519825e-16
5;3;1;3.9648801692794924e-13
5;3;2;1.8591348691400065e-16
5;4;1;3.990870020013275e-13
5;4;2;1.8564730140921625e-16
5;5;1;4.0354993056192345e-13
5;5;2;1.7619571968902705e-16
5;6;1;4.049289677774008e-13
5;6;2;1.7626068235751092e-16
5;7;1;4.0780782098041155e-13
5;7;2;1.7626850556527354e-16
5;8;1;4.0253535644323105e-13
5;8;2;1.760528328028398e-16
5;9;1;1.4317172234039488e-13
5;9;2;6.428060606962934e-16
5;10;1;2.141460533968293e-13
5;10;2;6.835281269421075e-16
5;11;1;2.7639836033158417e-13
5;11;2;6.857706371776821e-16
5;12;1;2.7401578402353727e-13
5;12;2;6.844957111694231e-16
5;13;1;2.7607110205851154e-13
5;13;2;6.496465049110942e-16
5;14;1;2.75977885023875e-13
5;14;2;6.498958659413774e-16
5;15;1;2.7461552310780227e-13
5;15;2;6.498660441305841e-16
5;16;1;2.757005022741982e-13
5;16;2;6.490394208709546e-16
5;17;1;1.4317170794083478e-13
5;17;2;6.428057955865227e-16
5;18;1;2.1414574105343e-13
5;18;2;6.835279245393319e-16
5;19;1;2.763965371990443e-13
5;19;2;6.857702356372324e-16
5;20;1;2.74011871207777e-13
5;20;2;6.844955279141823e-16
5;21;1;2.759019233209235e-13
5;21;2;6.496464296142325e-16
5;22;1;2.761244044654537e-13
5;22;2;6.49895789888017e-16
5;23;1;2.7464308296586753e-13
5;23;2;6.498659936321771e-16
5;24;1;2.756726211788877e-13
5;24;2;6.490394124497067e-16
5;25;1;1.4317164332810277e-13
5;25;2;6.428058547743651e-16
5;26;1;2.1414548742000185e-13
5;26;2;6.835279025738092e-16
5;27;1;2.7639319920101787e-13
5;27;2;6.85770445936998e-16
5;28;1;2.7403199591651036e-13
5;28;2;6.845075086026885e-16
5;29;1;2.7591872363709713e-13
5;29;2;6.496503425283045e-16
5;30;1;2.7608144311318765e-13
5;30;2;6.499104472893645e-16
5;31;1;2.744762762911087e-13
5;31;2;6.498749606807802e-16
5;32;1;2.759139354657254e-13
5;32;2;6.490641355255655e-16
5;33;1;1.4317168880318413e-13
5;33;2;6.428059477203046e-16
5;34;1;2.1414500868756798e-13
5;34;2;6.835276844840865e-16
5;35;1;2.763916088966594e-13
5;35;2;6.857700996120659e-16
5;36;1;2.740268428856966e-13
5;36;2;6.845074292018315e-16
5;37;1;2.759101674925991e-13
5;37;2;6.496502953507368e-16
5;38;1;2.7609164250160334e-13
5;38;2;6.499104410531982e-16
5;39;1;2.744735886026275e-13
5;39;2;6.498749870269674e-16
5;40;1;2.759618660955952e-13
5;40;2;6.490641461537055e-16
5;41;1;2.6049069676449256e-13
5;41;2;0.0
5;42;1;3.5068220986391265e-13
5;42;2;0.0
5;43;1;4.519014082751162e-13
5;43;2;0.0
5;44;1;4.4911666379420737e-13
5;44;2;0.0
5;45;1;4.439515365029477e-13
5;45;2;0.0
5;46;1;4.438466882236377e-13
5;46;2;0.0
5;47;1;4.43590746630713e-13
5;47;2;0.0
5;48;1;4.446590758292834e-13
5;48;2;0.0
5;49;1;2.6049062942537325e-13
5;49;2;0.0
5;50;1;3.5068251945445487e-13
5;50;2;0.0
5;51;1;4.5190238998630205e-13
5;51;2;0.0
5;52;1;4.491103843154529e-13
5;52;2;0.0
5;53;1;4.4498967660024503e-13
5;53;2;0.0
5;54;1;4.430067667532503e-13
5;54;2;0.0
5;55;1;4.434942371790105e-13
5;55;2;0.0
5;56;1;4.4482542844144295e-13
5;56;2;0.0
5;57;1;2.604905808268579e-13
5;57;2;0.0
5;58;1;3.5068384739035793e-13
5;58;2;0.0
5;59;1;4.518970581256573e-13
5;59;2;0.0
5;60;1;4.4918277450398233e-13
5;60;2;0.0
5;61;1;4.44306443096089e-13
5;61;2;0.0
5;62;1;4.436961719512183e-13
5;62;2;0.0
5;63;1;4.4302628408642096e-13
5;63;2;0.0
5;64;1;4.452604751510646e-13
5;64;2;0.0
5;65;1;2.604905807209788e-13
5;65;2;0.0
5;66;1;3.506838759777199e-13
5;66;2;0.0
5;67;1;4.518982740414531e-13
5;67;2;0.0
5;68;1;4.4918381275461743e-13
5;68;2;0.0
5;69;1;4.443044474864653e-13
5;69;2;0.0
5;70;1;4.436965948324172e-13
5;70;2;0.0
5;71;1;4.430256280594033e-13
5;71;2;0.0
5;72;1;4.4525755331091305e-13
5;72;2;0.0
5;73;1;2.604906773886139e-13
5;73;2;0.0
5;74;1;3.5068346855487227e-13
5;74;2;0.0
5;75;1;4.5190140128709437e-13
5;75;2;0.0
5;76;1;4.491065879137833e-13
5;76;2;0.0
5;77;1;4.4404908505231823e-13
5;77;2;0.0
5;78;1;4.4379952797023343e-13
5;78;2;0.0
5;79;1;4.436004536282885e-13
5;79;2;0.0
5;80;1;4.4467564125263287e-13
5;80;2;0.0
5;81;1;2.6049062773130736e-13
5;81;2;0.0
5;82;1;3.5068376353409615e-13
5;82;2;0.0
5;83;1;4.519014614264336e-13
5;83;2;0.0
5;84;1;4.490991003542878e-13
5;84;2;0.0
5;85;1;4.440538811646238e-13
5;85;2;0.0
5;86;1;4.4378622256493973e-13
5;86;2;0.0
5;87;1;4.436231549583079e-13
5;87;2;0.0
5;88;1;4.446641273220226e-13
5;88;2;0.0
5;89;1;2.6049061735515375e-13
5;89;2;0.0
5;90;1;3.5068280575159105e-13
5;90;2;0.0
5;91;1;4.51900355624921e-13
5;91;2;0.0
5;92;1;4.4918637142939285e-13
5;92;2;0.0
5;93;1;4.4438629119796077e-13
5;93;2;0.0
5;94;1;4.436265138674602e-13
5;94;2;0.0
5;95;1;4.4301452324570657e-13
5;95;2;0.0
5;96;1;4.4526993481501954e-13
5;96;2;0.0
5;97;1;2.60490597026363e-13
5;97;2;0.0
5;98;1;3.506839697866188e-13
5;98;2;0.0
5;99;1;4.5189951325065494e-13
5;99;2;0.0
5;100;1;4.491858022232523e-13
5;100;2;0.0
5;101;1;4.443848641592029e-13
5;101;2;0.0
5;102;1;4.4362649057405417e-13
5;102;2;0.0
5;103;1;4.430136071795741e-13
5;103;2;0.0
5;104;1;4.452716642445396e-13
5;104;2;0.0
5;105;1;2.604908573831152e-13
5;105;2;0.0
5;106;1;3.5068264989752875e-13
5;106;2;0.0
5;107;1;4.5190699678674393e-13
5;107;2;0.0
5;108;1;4.491264709534289e-13
5;108;2;0.0
5;109;1;4.4420457213758863e-13
5;109;2;0.0
5;110;1;4.4356242671939625e-13
5;110;2;0.0
5;111;1;4.431573615879756e-13
5;111;2;0.0
5;112;1;4.452134400467783e-13
5;112;2;0.0
5;113;1;2.604907762797105e-13
5;113;2;0.0
5;114;1;3.5068408921826437e-13
5;114;2;0.0
5;115;1;4.5190516020755605e-13
5;115;2;0.0
5;116;1;4.491302798488345e-13
5;116;2;0.0
5;117;1;4.4420032426735815e-13
5;117;2;0.0
5;118;1;4.4357898600175683e-13
5;118;2;0.0
5;119;1;4.4316172656051105e-13
5;119;2;0.0
5;120;1;4.4520464593896165e-13
5;120;2;0.0
5;121;1;2.6049073519861254e-13
5;121;2;0.0
5;122;1;3.5068428975331464e-13
5;122;2;0.0
5;123;1;4.5190239676256563e-13
5;123;2;0.0
5;124;1;4.4918168056093096e-13
5;124;2;0.0
5;125;1;4.4437334345232905e-13
5;125;2;0.0
5;126;1;4.4364889459550905e-13
5;126;2;0.0
5;127;1;4.4309449459087216e-13
5;127;2;0.0
5;128;1;4.451572821858918e-13
5;128;2;0.0
5;129;1;2.604907256694919e-13
5;129;2;0.0
5;130;1;3.506843109291383e-13
5;130;2;0.0
5;131;1;4.5190292679343237e-13
5;131;2;0.0
5;132;1;4.491827662454111e-13
5;132;2;0.0
5;133;1;4.4436911379330693e-13
5;133;2;0.0
5;134;1;4.436486055455158e-13
5;134;2;0.0
5;135;1;4.4309530435436974e-13
5;135;2;0.0
5;136;1;4.4515922040903335e-13
5;136;2;0.0
5;137;1;2.6049080603174276e-13
5;137;2;0.0
5;138;1;3.5068338787498405e-13
5;138;2;0.0
5;139;1;4.5190762210881724e-13
5;139;2;0.0
5;140;1;4.4915423859926405e-13
5;140;2;0.0
5;141;1;4.442030671717996e-13
5;141;2;0.0
5;142;1;4.4369566224914227e-13
5;142;2;0.0
5;143;1;4.4305153773846863e-13
5;143;2;0.0
5;144;1;4.456187294301717e-13
5;144;2;0.0
5;145;1;2.604907854911938e-13
5;145;2;0.0
5;146;1;3.5068451061715563e-13
5;146;2;0.0
5;147;1;4.519062477978603e-13
5;147;2;0.0
5;148;1;4.490778038284115e-13
5;148;2;0.0
5;149;1;4.4416509976697187e-13
5;149;2;0.0
5;150;1;4.434920158351063e-13
5;150;2;0.0
5;151;1;4.432521833265307e-13
5;151;2;0.0
5;152;1;4.450286934788944e-13
5;152;2;0.0
5;153;1;2.604907447277332e-13
5;153;2;0.0
5;154;1;3.506847359279196e-13
5;154;2;0.0
5;155;1;4.5190388436417925e-13
5;155;2;0.0
5;156;1;4.49184807594814e-13
5;156;2;0.0
5;157;1;4.4437372080550705e-13
5;157;2;0.0
5;158;1;4.436468570577544e-13
5;158;2;0.0
5;159;1;4.4309653424620915e-13
5;159;2;0.0
5;160;1;4.4513241414559335e-13
5;160;2;0.0
5;161;1;2.6049074917465617e-13
5;161;2;0.0
5;162;1;3.5068472237539245e-13
5;162;2;0.0
5;163;1;4.519034652946286e-13
5;163;2;0.0
5;164;1;4.4918531475579115e-13
5;164;2;0.0
5;165;1;4.4437370132374926e-13
5;165;2;0.0
5;166;1;4.4364450103561164e-13
5;166;2;0.0
5;167;1;4.430970159961979e-13
5;167;2;0.0
5;168;1;4.451359054036437e-13
5;168;2;0.0
6;1;1;1.743470640846562e-16
6;1;2;1.743470640846562e-16
6;2;1;1.8557310200519825e-16
6;2;2;1.8557310200519825e-16
6;3;1;1.8591348691400065e-16
6;3;2;1.8591348691400065e-16
6;4;1;1.8564730140921625e-16
6;4;2;1.8564730140921625e-16
6;5;1;1.7619571968902705e-16
6;5;2;1.7619571968902705e-16
6;6;1;1.7626068235751092e-16
6;6;2;1.7626068235751092e-16
6;7;1;1.7626850556527354e-16
6;7;2;1.7626850556527354e-16
6;8;1;1.760528328028398e-16
6;8;2;1.760528328028398e-16
6;9;1;6.428060606962934e-16
6;9;2;6.428060606962934e-16
6;10;1;6.835281269421075e-16
6;10;2;6.835281269421075e-16
6;11;1;6.857706371776821e-16
6;11;2;6.857706371776821e-16
6;12;1;6.844957111694231e-16
6;12;2;6.844957111694231e-16
6;13;1;6.496465049110942e-16
6;13;2;6.496465049110942e-16
6;14;1;6.498958659413774e-16
6;14;2;6.498958659413774e-16
6;15;1;6.498660441305841e-16
6;15;2;6.498660441305841e-16
6;16;1;6.490394208709546e-16
6;16;2;6.490394208709546e-16
6;17;1;6.428057955865227e-16
6;17;2;6.428057955865227e-16
6;18;1;6.835279245393319e-16
6;18;2;6.835279245393319e-16
6;19;1;6.857702356372324e-16
6;19;2;6.857702356372324e-16
6;20;1;6.844955279141823e-16
6;20;2;6.844955279141823e-16
6;21;1;6.496464296142325e-16
6;21;2;6.496464296142325e-16
6;22;1;6.49895789888017e-16
6;22;2;6.49895789888017e-16
6;23;1;6.498659936321771e-16
6;23;2;6.498659936321771e-16
6;24;1;6.490394124497067e-16
6;24;2;6.490394124497067e-16
6;25;1;6.428058547743651e-16
6;25;2;6.428058547743651e-16
6;26;1;6.835279025738092e-16
6;26;2;6.835279025738092e-16
6;27;1;6.85770445936998e-16
6;27;2;6.85770445936998e-16
6;28;1;6.845075086026885e-16
6;28;2;6.845075086026885e-16
6;29;1;6.496503425283045e-16
6;29;2;6.496503425283045e-16
6;30;1;6.499104472893645e-16
6;30;2;6.499104472893645e-16
6;31;1;6.498749606807802e-16
6;31;2;6.498749606807802e-16
6;32;1;6.490641355255655e-16
6;32;2;6.490641355255655e-16
6;33;1;6.428059477203046e-16
6;33;2;6.428059477203046e-16
6;34;1;6.835276844840865e-16
6;34;2;6.835276844840865e-16
6;35;1;6.857700996120659e-16
6;35;2;6.857700996120659e-16
6;36;1;6.845074292018315e-16
6;36;2;6.845074292018315e-16
6;37;1;6.496502953507368e-16
6;37;2;6.496502953507368e-16
6;38;1;6.499104410531982e-16
6;38;2;6.499104410531982e-16
6;39;1;6.498749870269674e-16
6;39;2;6.498749870269674e-16
6;40;1;6.490641461537055e-16
6;40;2;6.490641461537055e-16
6;41;1;0.0
6;41;2;0.0
6;42;1;0.0
6;42;2;0.0
6;43;1;0.0
6;43;2;0.0
6;44;1;0.0
6;44;2;0.0
6;45;1;0.0
6;45;2;0.0
6;46;1;0.0
6;46;2;0.0
6;47;1;0.0
6;47;2;0.0
6;48;1;0.0
6;48;2;0.0
6;49;1;0.0
6;49;2;0.0
6;50;1;0.0
6;50;2;0.0
6;51;1;0.0
6;51;2;0.0
6;52;1;0.0
6;52;2;0.0
6;53;1;0.0
6;53;2;0.0
6;54;1;0.0
6;54;2;0.0
6;55;1;0.0
6;55;2;0.0
6;56;1;0.0
6;56;2;0.0
6;57;1;0.0
6;57;2;0.0
6;58;1;0.0
6;58;2;0.0
6;59;1;0.0
6;59;2;0.0
6;60;1;0.0
6;60;2;0.0
6;61;1;0.0
6;61;2;0.0
6;62;1;0.0
6;62;2;0.0
6;63;1;0.0
6;63;2;0.0
6;64;1;0.0
6;64;2;0.0
6;65;1;0.0
6;65;2;0.0
6;66;1;0.0
6;66;2;0.0
6;67;1;0.0
6;67;2;0.0
6;68;1;0.0
6;68;2;0.0
6;69;1;0.0
6;69;2;0.0
6;70;1;0.0
6;70;2;0.0
6;71;1;0.0
6;71;2;0.0
6;72;1;0.0
6;72;2;0.0
6;73;1;0.0
6;73;2;0.0
6;74;1;0.0
6;74;2;0.0
6;75;1;0.0
6;75;2;0.0
6;76;1;0.0
6;76;2;0.0
6;77;1;0.0
6;77;2;0.0
6;78;1;0.0
6;78;2;0.0
6;79;1;0.0
6;79;2;0.0
6;80;1;0.0
6;80;2;0.0
6;81;1;0.0
6;81;2;0.0
6;82;1;0.0
6;82;2;0.0
6;83;1;0.0
6;83;2;0.0
6;84;1;0.0
6;84;2;0.0
6;85;1;0.0
6;85;2;0.0
6;86;1;0.0
6;86;2;0.0
6;87;1;0.0
6;87;2;0.0
6;88;1;0.0
6;88;2;0.0
6;89;1;0.0
6;89;2;0.0
6;90;1;0.0
6;90;2;0.0
6;91;1;0.0
6;91;2;0.0
6;92;1;0.0
6;92;2;0.0
6;93;1;0.0
6;93;2;0.0
6;94;1;0.0
6;94;2;0.0
6;95;1;0.0
6;95;2;0.0
6;96;1;0.0
6;96;2;0.0
6;97;1;0.0
6;97;2;0.0
6;98;1;0.0
6;98;2;0.0
6;99;1;0.0
6;99;2;0.0
6;100;1;0.0
6;100;2;0.0
6;101;1;0.0
6;101;2;0.0
6;102;1;0.0
6;102;2;0.0
6;103;1;0.0
6;103;2;0.0
6;104;1;0.0
6;104;2;0.0
6;105;1;0.0
6;105;2;0.0
6;106;1;0.0
6;106;2;0.0
6;107;1;0.0
6;107;2;0.0
6;108;1;0.0
6;108;2;0.0
6;109;1;0.0
6;109;2;0.0
6;110;1;0.0
6;110;2;0.0
6;111;1;0.0
6;111;2;0.0
6;112;1;0.0
6;112;2;0.0
6;113;1;0.0
6;113;2;0.0
6;114;1;0.0
6;114;2;0.0
6;115;1;0.0
6;115;2;0.0
6;116;1;0.0
6;116;2;0.0
6;117;1;0.0
6;117;2;0.0
6;118;1;0.0
6;118;2;0.0
6;119;1;0.0
6;119;2;0.0
6;120;1;0.0
6;120;2;0.0
6;121;1;0.0
6;121;2;0.0
6;122;1;0.0
6;122;2;0.0
6;123;1;0.0
6;123;2;0.0
6;124;1;0.0
6;124;2;0.0
6;125;1;0.0
6;125;2;0.0
6;126;1;0.0
6;126;2;0.0
6;127;1;0.0
6;127;2;0.0
6;128;1;0.0
6;128;2;0.0
6;129;1;0.0
6;129;2;0.0
6;130;1;0.0
6;130;2;0.0
6;131;1;0.0
6;131;2;0.0
6;132;1;0.0
6;132;2;0.0
6;133;1;0.0
6;133;2;0.0
6;134;1;0.0
6;134;2;0.0
6;135;1;0.0
6;135;2;0.0
6;136;1;0.0
6;136;2;0.0
6;137;1;0.0
6;137;2;0.0
6;138;1;0.0
6;138;2;0.0
6;139;1;0.0
6;139;2;0.0
6;140;1;0.0
6;140;2;0.0
6;141;1;0.0
6;141;2;0.0
6;142;1;0.0
6;142;2;0.0
6;143;1;0.0
6;143;2;0.0
6;144;1;0.0
6;144;2;0.0
6;145;1;0.0
6;145;2;0.0
6;146;1;0.0
6;146;2;0.0
6;147;1;0.0
6;147;2;0.0
6;148;1;0.0
6;148;2;0.0
6;149;1;0.0
6;149;2;0.0
6;150;1;0.0
6;150;2;0.0
6;151;1;0.0
6;151;2;0.0
6;152;1;0.0
6;152;2;0.0
6;153;1;0.0
6;153;2;0.0
6;154;1;0.0
6;154;2;0.0
6;155;1;0.0
6;155;2;0.0
6;156;1;0.0
6;156;2;0.0
6;157;1;0.0
6;157;2;0.0
6;158;1;0.0
6;158;2;0.0
6;159;1;0.0
6;159;2;0.0
6;160;1;0.0
6;160;2;0.0
6;161;1;0.0
6;161;2;0.0
6;162;1;0.0
6;162;2;0.0
6;163;1;0.0
6;163;2;0.0
6;164;1;0.0
6;164;2;0.0
6;165;1;0.0
6;165;2;0.0
6;166;1;0.0
6;166;2;0.0
6;167;1;0.0
6;167;2;0.0
6;168;1;0.0
6;168;2;0.0
7;1;1;1.743470640846562e-16
7;1;2;1.743470640846562e-16
7;2;1;1.8557310200519825e-16
7;2;2;1.8557310200519825e-16
7;3;1;1.8591348691400065e-16
7;3;2;1.8591348691400065e-16
7;4;1;1.8564730140921625e-16
7;4;2;1.8564730140921625e-16
7;5;1;1.7619571968902705e-16
7;5;2;1.7619571968902705e-16
7;6;1;1.7626068235751092e-16
7;6;2;1.7626068235751092e-16
7;7;1;1.7626850556527354e-16
7;7;2;1.7626850556527354e-16
7;8;1;1.760528328028398e-16
7;8;2;1.760528328028398e-16
7;9;1;6.428060606962934e-16
7;9;2;6.428060606962934e-16
7;10;1;6.835281269421075e-16
7;10;2;6.835281269421075e-16
7;11;1;6.857706371776821e-16
7;11;2;6.857706371776821e-16
7;12;1;6.844957111694231e-16
7;12;2;6.844957111694231e-16
7;13;1;6.496465049110942e-16
7;13;2;6.496465049110942e-16
7;14;1;6.498958659413774e-16
7;14;2;6.498958659413774e-16
7;15;1;6.498660441305841e-16
7;15;2;6.498660441305841e-16
7;16;1;6.490394208709546e-16
7;16;2;6.490394208709546e-16
7;17;1;6.428057955865227e-16
7;17;2;6.428057955865227e-16
7;18;1;6.835279245393319e-16
7;18;2;6.835279245393319e-16
7;19;1;6.857702356372324e-16
7;19;2;6.857702356372324e-16
7;20;1;6.844955279141823e-16
7;20;2;6.844955279141823e-16
7;21;1;6.496464296142325e-16
7;21;2;6.496464296142325e-16
7;22;1;6.49895789888017e-16
7;22;2;6.49895789888017e-16
7;23;1;6.498659936321771e-16
7;23;2;6.498659936321771e-16
7;24;1;6.490394124497067e-16
7;24;2;6.490394124497067e-16
7;25;1;6.428058547743651e-16
7;25;2;6.428058547743651e-16
7;26;1;6.835279025738092e-16
7;26;2;6.835279025738092e-16
7;27;1;6.85770445936998e-16
7;27;2;6.85770445936998e-16
7;28;1;6.845075086026885e-16
7;28;2;6.845075086026885e-16
7;29;1;6.496503425283045e-16
7;29;2;6.496503425283045e-16
7;30;1;6.499104472893645e-16
7;30;2;6.499104472893645e-16
7;31;1;6.498749606807802e-16
7;31;2;6.498749606807802e-16
7;32;1;6.490641355255655e-16
7;32;2;6.490641355255655e-16
7;33;1;6.428059477203046e-16
7;33;2;6.428059477203046e-16
7;34;1;6.835276844840865e-16
7;34;2;6.835276844840865e-16
7;35;1;6.857700996120659e-16
7;35;2;6.857700996120659e-16
7;36;1;6.845074292018315e-16
7;36;2;6.845074292018315e-16
7;37;1;6.496502953507368e-16
7;37;2;6.496502953507368e-16
7;38;1;6.499104410531982e-16
7;38;2;6.499104410531982e-16
7;39;1;6.498749870269674e-16
7;39;2;6.498749870269674e-16
7;40;1;6.490641461537055e-16
7;40;2;6.490641461537055e-16
7;41;1;0.0
7;41;2;0.0
7;42;1;0.0
7;42;2;0.0
7;43;1;0.0
7;43;2;0.0
7;44;1;0.0
7;44;2;0.0
7;45;1;0.0
7;45;2;0.0
7;46;1;0.0
7;46;2;0.0
7;47;1;0.0
7;47;2;0.0
7;48;1;0.0
7;48;2;0.0
7;49;1;0.0
7;49;2;0.0
7;50;1;0.0
7;50;2;0.0
7;51;1;0.0
7;51;2;0.0
