;;;;0
40;108;8;2;0.0
40;109;1;1;0.0
40;109;1;2;0.0
40;109;2;1;0.0
40;109;2;2;0.0
40;109;3;1;0.0
40;109;3;2;0.0
40;109;4;1;0.0
40;109;4;2;0.0
40;109;5;1;0.0
40;109;5;2;0.0
40;109;6;1;0.0
40;109;6;2;0.0
40;109;7;1;0.0
40;109;7;2;0.0
40;109;8;1;0.0
40;109;8;2;0.0
40;110;1;1;0.0
40;110;1;2;0.0
40;110;2;1;0.0
40;110;2;2;0.0
40;110;3;1;0.0
40;110;3;2;0.0
40;110;4;1;0.0
40;110;4;2;0.0
40;110;5;1;0.0
40;110;5;2;0.0
40;110;6;1;0.0
40;110;6;2;0.0
40;110;7;1;0.0
40;110;7;2;0.0
40;110;8;1;0.0
40;110;8;2;0.0
40;111;1;1;0.0
40;111;1;2;0.0
40;111;2;1;0.0
40;111;2;2;0.0
40;111;3;1;0.0
40;111;3;2;0.0
40;111;4;1;0.0
40;111;4;2;0.0
40;111;5;1;0.0
40;111;5;2;0.0
40;111;6;1;0.0
40;111;6;2;0.0
40;111;7;1;0.0
40;111;7;2;0.0
40;111;8;1;0.0
40;111;8;2;0.0
40;112;1;1;0.0
40;112;1;2;0.0
40;112;2;1;0.0
40;112;2;2;0.0
40;112;3;1;0.0
40;112;3;2;0.0
40;112;4;1;0.0
40;112;4;2;0.0
40;112;5;1;0.0
40;112;5;2;0.0
40;112;6;1;0.0
40;112;6;2;0.0
40;112;7;1;0.0
40;112;7;2;0.0
40;112;8;1;0.0
40;112;8;2;0.0
40;113;1;1;0.0
40;113;1;2;0.0
40;113;2;1;0.0
40;113;2;2;0.0
40;113;3;1;0.0
40;113;3;2;0.0
40;113;4;1;0.0
40;113;4;2;0.0
40;113;5;1;0.0
40;113;5;2;0.0
40;113;6;1;0.0
40;113;6;2;0.0
40;113;7;1;0.0
40;113;7;2;0.0
40;113;8;1;0.0
40;113;8;2;0.0
40;114;1;1;0.0
40;114;1;2;0.0
40;114;2;1;0.0
40;114;2;2;0.0
40;114;3;1;0.0
40;114;3;2;0.0
40;114;4;1;0.0
40;114;4;2;0.0
40;114;5;1;0.0
40;114;5;2;0.0
40;114;6;1;0.0
40;114;6;2;0.0
40;114;7;1;0.0
40;114;7;2;0.0
40;114;8;1;0.0
40;114;8;2;0.0
40;115;1;1;0.0
40;115;1;2;0.0
40;115;2;1;0.0
40;115;2;2;0.0
40;115;3;1;0.0
40;115;3;2;0.0
40;115;4;1;0.0
40;115;4;2;0.0
40;115;5;1;0.0
40;115;5;2;0.0
40;115;6;1;0.0
40;115;6;2;0.0
40;115;7;1;0.0
40;115;7;2;0.0
40;115;8;1;0.0
40;115;8;2;0.0
40;116;1;1;0.0
40;116;1;2;0.0
40;116;2;1;0.0
40;116;2;2;0.0
40;116;3;1;0.0
40;116;3;2;0.0
40;116;4;1;0.0
40;116;4;2;0.0
40;116;5;1;0.0
40;116;5;2;0.0
40;116;6;1;0.0
40;116;6;2;0.0
40;116;7;1;0.0
40;116;7;2;0.0
40;116;8;1;0.0
40;116;8;2;0.0
40;117;1;1;0.0
40;117;1;2;0.0
40;117;2;1;0.0
40;117;2;2;0.0
40;117;3;1;0.0
40;117;3;2;0.0
40;117;4;1;0.0
40;117;4;2;0.0
40;117;5;1;0.0
40;117;5;2;0.0
40;117;6;1;0.0
40;117;6;2;0.0
40;117;7;1;0.0
40;117;7;2;0.0
40;117;8;1;0.0
40;117;8;2;0.0
40;118;1;1;0.0
40;118;1;2;0.0
40;118;2;1;0.0
40;118;2;2;0.0
40;118;3;1;0.0
40;118;3;2;0.0
40;118;4;1;0.0
40;118;4;2;0.0
40;118;5;1;0.0
40;118;5;2;0.0
40;118;6;1;0.0
40;118;6;2;0.0
40;118;7;1;0.0
40;118;7;2;0.0
40;118;8;1;0.0
40;118;8;2;0.0
40;119;1;1;0.0
40;119;1;2;0.0
40;119;2;1;0.0
40;119;2;2;0.0
40;119;3;1;0.0
40;119;3;2;0.0
40;119;4;1;0.0
40;119;4;2;0.0
40;119;5;1;0.0
40;119;5;2;0.0
40;119;6;1;0.0
40;119;6;2;0.0
40;119;7;1;0.0
40;119;7;2;0.0
40;119;8;1;0.0
40;119;8;2;0.0
40;120;1;1;0.0
40;120;1;2;0.0
40;120;2;1;0.0
40;120;2;2;0.0
40;120;3;1;0.0
40;120;3;2;0.0
40;120;4;1;0.0
40;120;4;2;0.0
40;120;5;1;0.0
40;120;5;2;0.0
40;120;6;1;0.0
40;120;6;2;0.0
40;120;7;1;0.0
40;120;7;2;0.0
40;120;8;1;0.0
40;120;8;2;0.0
40;121;1;1;0.0
40;121;1;2;0.0
40;121;2;1;0.0
40;121;2;2;0.0
40;121;3;1;0.0
40;121;3;2;0.0
40;121;4;1;0.0
40;121;4;2;0.0
40;121;5;1;0.0
40;121;5;2;0.0
40;121;6;1;0.0
40;121;6;2;0.0
40;121;7;1;0.0
40;121;7;2;0.0
40;121;8;1;0.0
40;121;8;2;0.0
40;122;1;1;0.0
40;122;1;2;0.0
40;122;2;1;0.0
40;122;2;2;0.0
40;122;3;1;0.0
40;122;3;2;0.0
40;122;4;1;0.0
40;122;4;2;0.0
40;122;5;1;0.0
40;122;5;2;0.0
40;122;6;1;0.0
40;122;6;2;0.0
40;122;7;1;0.0
40;122;7;2;0.0
40;122;8;1;0.0
40;122;8;2;0.0
40;123;1;1;0.0
40;123;1;2;0.0
40;123;2;1;0.0
40;123;2;2;0.0
40;123;3;1;0.0
40;123;3;2;0.0
40;123;4;1;0.0
40;123;4;2;0.0
40;123;5;1;0.0
40;123;5;2;0.0
40;123;6;1;0.0
40;123;6;2;0.0
40;123;7;1;0.0
40;123;7;2;0.0
40;123;8;1;0.0
40;123;8;2;0.0
40;124;1;1;0.0
40;124;1;2;0.0
40;124;2;1;0.0
40;124;2;2;0.0
40;124;3;1;0.0
40;124;3;2;0.0
40;124;4;1;0.0
40;124;4;2;0.0
40;124;5;1;0.0
40;124;5;2;0.0
40;124;6;1;0.0
40;124;6;2;0.0
40;124;7;1;0.0
40;124;7;2;0.0
40;124;8;1;0.0
40;124;8;2;0.0
40;125;1;1;0.0
40;125;1;2;0.0
40;125;2;1;0.0
40;125;2;2;0.0
40;125;3;1;0.0
40;125;3;2;0.0
40;125;4;1;0.0
40;125;4;2;0.0
40;125;5;1;0.0
40;125;5;2;0.0
40;125;6;1;0.0
40;125;6;2;0.0
40;125;7;1;0.0
40;125;7;2;0.0
40;125;8;1;0.0
40;125;8;2;0.0
40;126;1;1;0.0
40;126;1;2;0.0
40;126;2;1;0.0
40;126;2;2;0.0
40;126;3;1;0.0
40;126;3;2;0.0
40;126;4;1;0.0
40;126;4;2;0.0
40;126;5;1;0.0
40;126;5;2;0.0
40;126;6;1;0.0
40;126;6;2;0.0
40;126;7;1;0.0
40;126;7;2;0.0
40;126;8;1;0.0
40;126;8;2;0.0
40;127;1;1;0.0
40;127;1;2;0.0
40;127;2;1;0.0
40;127;2;2;0.0
40;127;3;1;0.0
40;127;3;2;0.0
40;127;4;1;0.0
40;127;4;2;0.0
40;127;5;1;0.0
40;127;5;2;0.0
40;127;6;1;0.0
40;127;6;2;0.0
40;127;7;1;0.0
40;127;7;2;0.0
40;127;8;1;0.0
40;127;8;2;0.0
40;128;1;1;0.0
40;128;1;2;0.0
40;128;2;1;0.0
40;128;2;2;0.0
40;128;3;1;0.0
40;128;3;2;0.0
40;128;4;1;0.0
40;128;4;2;0.0
40;128;5;1;0.0
40;128;5;2;0.0
40;128;6;1;0.0
40;128;6;2;0.0
40;128;7;1;0.0
40;128;7;2;0.0
40;128;8;1;0.0
40;128;8;2;0.0
40;129;1;1;0.0
40;129;1;2;0.0
40;129;2;1;0.0
40;129;2;2;0.0
40;129;3;1;0.0
40;129;3;2;0.0
40;129;4;1;0.0
40;129;4;2;0.0
40;129;5;1;0.0
40;129;5;2;0.0
40;129;6;1;0.0
40;129;6;2;0.0
40;129;7;1;0.0
40;129;7;2;0.0
40;129;8;1;0.0
40;129;8;2;0.0
40;130;1;1;0.0
40;130;1;2;0.0
40;130;2;1;0.0
40;130;2;2;0.0
40;130;3;1;0.0
40;130;3;2;0.0
40;130;4;1;0.0
40;130;4;2;0.0
40;130;5;1;0.0
40;130;5;2;0.0
40;130;6;1;0.0
40;130;6;2;0.0
40;130;7;1;0.0
40;130;7;2;0.0
40;130;8;1;0.0
40;130;8;2;0.0
40;131;1;1;0.0
40;131;1;2;0.0
40;131;2;1;0.0
40;131;2;2;0.0
40;131;3;1;0.0
40;131;3;2;0.0
40;131;4;1;0.0
40;131;4;2;0.0
40;131;5;1;0.0
40;131;5;2;0.0
40;131;6;1;0.0
40;131;6;2;0.0
40;131;7;1;0.0
40;131;7;2;0.0
40;131;8;1;0.0
40;131;8;2;0.0
40;132;1;1;0.0
40;132;1;2;0.0
40;132;2;1;0.0
40;132;2;2;0.0
40;132;3;1;0.0
40;132;3;2;0.0
40;132;4;1;0.0
40;132;4;2;0.0
40;132;5;1;0.0
40;132;5;2;0.0
40;132;6;1;0.0
40;132;6;2;0.0
40;132;7;1;0.0
40;132;7;2;0.0
40;132;8;1;0.0
40;132;8;2;0.0
40;133;1;1;0.0
40;133;1;2;0.0
40;133;2;1;0.0
40;133;2;2;0.0
40;133;3;1;0.0
40;133;3;2;0.0
40;133;4;1;0.0
40;133;4;2;0.0
40;133;5;1;0.0
40;133;5;2;0.0
40;133;6;1;0.0
40;133;6;2;0.0
40;133;7;1;0.0
40;133;7;2;0.0
40;133;8;1;0.0
40;133;8;2;0.0
40;134;1;1;0.0
40;134;1;2;0.0
40;134;2;1;0.0
40;134;2;2;0.0
40;134;3;1;0.0
40;134;3;2;0.0
40;134;4;1;0.0
40;134;4;2;0.0
40;134;5;1;0.0
40;134;5;2;0.0
40;134;6;1;0.0
40;134;6;2;0.0
40;134;7;1;0.0
40;134;7;2;0.0
40;134;8;1;0.0
40;134;8;2;0.0
40;135;1;1;0.0
40;135;1;2;0.0
40;135;2;1;0.0
40;135;2;2;0.0
40;135;3;1;0.0
40;135;3;2;0.0
40;135;4;1;0.0
40;135;4;2;0.0
40;135;5;1;0.0
40;135;5;2;0.0
40;135;6;1;0.0
40;135;6;2;0.0
40;135;7;1;0.0
40;135;7;2;0.0
40;135;8;1;0.0
40;135;8;2;0.0
40;136;1;1;0.0
40;136;1;2;0.0
40;136;2;1;0.0
40;136;2;2;0.0
40;136;3;1;0.0
40;136;3;2;0.0
40;136;4;1;0.0
40;136;4;2;0.0
40;136;5;1;0.0
40;136;5;2;0.0
40;136;6;1;0.0
40;136;6;2;0.0
40;136;7;1;0.0
40;136;7;2;0.0
40;136;8;1;0.0
40;136;8;2;0.0
40;137;1;1;0.0
40;137;1;2;0.0
40;137;2;1;0.0
40;137;2;2;0.0
40;137;3;1;0.0
40;137;3;2;0.0
40;137;4;1;0.0
40;137;4;2;0.0
40;137;5;1;0.0
40;137;5;2;0.0
40;137;6;1;0.0
40;137;6;2;0.0
40;137;7;1;0.0
40;137;7;2;0.0
40;137;8;1;0.0
40;137;8;2;0.0
40;138;1;1;0.0
40;138;1;2;0.0
40;138;2;1;0.0
40;138;2;2;0.0
40;138;3;1;0.0
40;138;3;2;0.0
40;138;4;1;0.0
40;138;4;2;0.0
40;138;5;1;0.0
40;138;5;2;0.0
40;138;6;1;0.0
40;138;6;2;0.0
40;138;7;1;0.0
40;138;7;2;0.0
40;138;8;1;0.0
40;138;8;2;0.0
40;139;1;1;0.0
40;139;1;2;0.0
40;139;2;1;0.0
40;139;2;2;0.0
40;139;3;1;0.0
40;139;3;2;0.0
40;139;4;1;0.0
40;139;4;2;0.0
40;139;5;1;0.0
40;139;5;2;0.0
40;139;6;1;0.0
40;139;6;2;0.0
40;139;7;1;0.0
40;139;7;2;0.0
40;139;8;1;0.0
40;139;8;2;0.0
40;140;1;1;0.0
40;140;1;2;0.0
40;140;2;1;0.0
40;140;2;2;0.0
40;140;3;1;0.0
40;140;3;2;0.0
40;140;4;1;0.0
40;140;4;2;0.0
40;140;5;1;0.0
40;140;5;2;0.0
40;140;6;1;0.0
40;140;6;2;0.0
40;140;7;1;0.0
40;140;7;2;0.0
40;140;8;1;0.0
40;140;8;2;0.0
40;141;1;1;0.0
40;141;1;2;0.0
40;141;2;1;0.0
40;141;2;2;0.0
40;141;3;1;0.0
40;141;3;2;0.0
40;141;4;1;0.0
40;141;4;2;0.0
40;141;5;1;0.0
40;141;5;2;0.0
40;141;6;1;0.0
40;141;6;2;0.0
40;141;7;1;0.0
40;141;7;2;0.0
40;141;8;1;0.0
40;141;8;2;0.0
40;142;1;1;0.0
40;142;1;2;0.0
40;142;2;1;0.0
40;142;2;2;0.0
40;142;3;1;0.0
40;142;3;2;0.0
40;142;4;1;0.0
40;142;4;2;0.0
40;142;5;1;0.0
40;142;5;2;0.0
40;142;6;1;0.0
40;142;6;2;0.0
40;142;7;1;0.0
40;142;7;2;0.0
40;142;8;1;0.0
40;142;8;2;0.0
40;143;1;1;0.0
40;143;1;2;0.0
40;143;2;1;0.0
40;143;2;2;0.0
40;143;3;1;0.0
40;143;3;2;0.0
40;143;4;1;0.0
40;143;4;2;0.0
40;143;5;1;0.0
40;143;5;2;0.0
40;143;6;1;0.0
40;143;6;2;0.0
40;143;7;1;0.0
40;143;7;2;0.0
40;143;8;1;0.0
40;143;8;2;0.0
40;144;1;1;0.0
40;144;1;2;0.0
40;144;2;1;0.0
40;144;2;2;0.0
40;144;3;1;0.0
40;144;3;2;0.0
40;144;4;1;0.0
40;144;4;2;0.0
40;144;5;1;0.0
40;144;5;2;0.0
40;144;6;1;0.0
40;144;6;2;0.0
40;144;7;1;0.0
40;144;7;2;0.0
40;144;8;1;0.0
40;144;8;2;0.0
40;145;1;1;0.0
40;145;1;2;0.0
40;145;2;1;0.0
40;145;2;2;0.0
40;145;3;1;0.0
40;145;3;2;0.0
40;145;4;1;0.0
40;145;4;2;0.0
40;145;5;1;0.0
40;145;5;2;0.0
40;145;6;1;0.0
40;145;6;2;0.0
40;145;7;1;0.0
40;145;7;2;0.0
40;145;8;1;0.0
40;145;8;2;0.0
40;146;1;1;0.0
40;146;1;2;0.0
40;146;2;1;0.0
40;146;2;2;0.0
40;146;3;1;0.0
40;146;3;2;0.0
40;146;4;1;0.0
40;146;4;2;0.0
40;146;5;1;0.0
40;146;5;2;0.0
40;146;6;1;0.0
40;146;6;2;0.0
40;146;7;1;0.0
40;146;7;2;0.0
40;146;8;1;0.0
40;146;8;2;0.0
40;147;1;1;0.0
40;147;1;2;0.0
40;147;2;1;0.0
40;147;2;2;0.0
40;147;3;1;0.0
40;147;3;2;0.0
40;147;4;1;0.0
40;147;4;2;0.0
40;147;5;1;0.0
40;147;5;2;0.0
40;147;6;1;0.0
40;147;6;2;0.0
40;147;7;1;0.0
40;147;7;2;0.0
40;147;8;1;0.0
40;147;8;2;0.0
40;148;1;1;0.0
40;148;1;2;0.0
40;148;2;1;0.0
40;148;2;2;0.0
40;148;3;1;0.0
40;148;3;2;0.0
40;148;4;1;0.0
40;148;4;2;0.0
40;148;5;1;0.0
40;148;5;2;0.0
40;148;6;1;0.0
40;148;6;2;0.0
40;148;7;1;0.0
40;148;7;2;0.0
40;148;8;1;0.0
40;148;8;2;0.0
40;149;1;1;0.0
40;149;1;2;0.0
40;149;2;1;0.0
40;149;2;2;0.0
40;149;3;1;0.0
40;149;3;2;0.0
40;149;4;1;0.0
40;149;4;2;0.0
40;149;5;1;0.0
40;149;5;2;0.0
40;149;6;1;0.0
40;149;6;2;0.0
40;149;7;1;0.0
40;149;7;2;0.0
40;149;8;1;0.0
40;149;8;2;0.0
40;150;1;1;0.0
40;150;1;2;0.0
40;150;2;1;0.0
40;150;2;2;0.0
40;150;3;1;0.0
40;150;3;2;0.0
40;150;4;1;0.0
40;150;4;2;0.0
40;150;5;1;0.0
40;150;5;2;0.0
40;150;6;1;0.0
40;150;6;2;0.0
40;150;7;1;0.0
40;150;7;2;0.0
40;150;8;1;0.0
40;150;8;2;0.0
40;151;1;1;0.0
40;151;1;2;0.0
40;151;2;1;0.0
40;151;2;2;0.0
40;151;3;1;0.0
40;151;3;2;0.0
40;151;4;1;0.0
40;151;4;2;0.0
40;151;5;1;0.0
40;151;5;2;0.0
40;151;6;1;0.0
40;151;6;2;0.0
40;151;7;1;0.0
40;151;7;2;0.0
40;151;8;1;0.0
40;151;8;2;0.0
40;152;1;1;0.0
40;152;1;2;0.0
40;152;2;1;0.0
40;152;2;2;0.0
40;152;3;1;0.0
40;152;3;2;0.0
40;152;4;1;0.0
40;152;4;2;0.0
40;152;5;1;0.0
40;152;5;2;0.0
40;152;6;1;0.0
40;152;6;2;0.0
40;152;7;1;0.0
40;152;7;2;0.0
40;152;8;1;0.0
40;152;8;2;0.0
40;153;1;1;0.0
40;153;1;2;0.0
40;153;2;1;0.0
40;153;2;2;0.0
40;153;3;1;0.0
40;153;3;2;0.0
40;153;4;1;0.0
40;153;4;2;0.0
40;153;5;1;0.0
40;153;5;2;0.0
40;153;6;1;0.0
40;153;6;2;0.0
40;153;7;1;0.0
40;153;7;2;0.0
40;153;8;1;0.0
40;153;8;2;0.0
40;154;1;1;0.0
40;154;1;2;0.0
40;154;2;1;0.0
40;154;2;2;0.0
40;154;3;1;0.0
40;154;3;2;0.0
40;154;4;1;0.0
40;154;4;2;0.0
40;154;5;1;0.0
40;154;5;2;0.0
40;154;6;1;0.0
40;154;6;2;0.0
40;154;7;1;0.0
40;154;7;2;0.0
40;154;8;1;0.0
40;154;8;2;0.0
40;155;1;1;0.0
40;155;1;2;0.0
40;155;2;1;0.0
40;155;2;2;0.0
40;155;3;1;0.0
40;155;3;2;0.0
40;155;4;1;0.0
40;155;4;2;0.0
40;155;5;1;0.0
40;155;5;2;0.0
40;155;6;1;0.0
40;155;6;2;0.0
40;155;7;1;0.0
40;155;7;2;0.0
40;155;8;1;0.0
40;155;8;2;0.0
40;156;1;1;0.0
40;156;1;2;0.0
40;156;2;1;0.0
40;156;2;2;0.0
40;156;3;1;0.0
40;156;3;2;0.0
40;156;4;1;0.0
40;156;4;2;0.0
40;156;5;1;0.0
40;156;5;2;0.0
40;156;6;1;0.0
40;156;6;2;0.0
40;156;7;1;0.0
40;156;7;2;0.0
40;156;8;1;0.0
40;156;8;2;0.0
40;157;1;1;0.0
40;157;1;2;0.0
40;157;2;1;0.0
40;157;2;2;0.0
40;157;3;1;0.0
40;157;3;2;0.0
40;157;4;1;0.0
40;157;4;2;0.0
40;157;5;1;0.0
40;157;5;2;0.0
40;157;6;1;0.0
40;157;6;2;0.0
40;157;7;1;0.0
40;157;7;2;0.0
40;157;8;1;0.0
40;157;8;2;0.0
40;158;1;1;0.0
40;158;1;2;0.0
40;158;2;1;0.0
40;158;2;2;0.0
40;158;3;1;0.0
40;158;3;2;0.0
40;158;4;1;0.0
40;158;4;2;0.0
40;158;5;1;0.0
40;158;5;2;0.0
40;158;6;1;0.0
40;158;6;2;0.0
40;158;7;1;0.0
40;158;7;2;0.0
40;158;8;1;0.0
40;158;8;2;0.0
40;159;1;1;0.0
40;159;1;2;0.0
40;159;2;1;0.0
40;159;2;2;0.0
40;159;3;1;0.0
40;159;3;2;0.0
40;159;4;1;0.0
40;159;4;2;0.0
40;159;5;1;0.0
40;159;5;2;0.0
40;159;6;1;0.0
40;159;6;2;0.0
40;159;7;1;0.0
40;159;7;2;0.0
40;159;8;1;0.0
40;159;8;2;0.0
40;160;1;1;0.0
40;160;1;2;0.0
40;160;2;1;0.0
40;160;2;2;0.0
40;160;3;1;0.0
40;160;3;2;0.0
40;160;4;1;0.0
40;160;4;2;0.0
40;160;5;1;0.0
40;160;5;2;0.0
40;160;6;1;0.0
40;160;6;2;0.0
40;160;7;1;0.0
40;160;7;2;0.0
40;160;8;1;0.0
40;160;8;2;0.0
40;161;1;1;0.0
40;161;1;2;0.0
40;161;2;1;0.0
40;161;2;2;0.0
40;161;3;1;0.0
40;161;3;2;0.0
40;161;4;1;0.0
40;161;4;2;0.0
40;161;5;1;0.0
40;161;5;2;0.0
40;161;6;1;0.0
40;161;6;2;0.0
40;161;7;1;0.0
40;161;7;2;0.0
40;161;8;1;0.0
40;161;8;2;0.0
40;162;1;1;0.0
40;162;1;2;0.0
40;162;2;1;0.0
40;162;2;2;0.0
40;162;3;1;0.0
40;162;3;2;0.0
40;162;4;1;0.0
40;162;4;2;0.0
40;162;5;1;0.0
40;162;5;2;0.0
40;162;6;1;0.0
40;162;6;2;0.0
40;162;7;1;0.0
40;162;7;2;0.0
40;162;8;1;0.0
40;162;8;2;0.0
40;163;1;1;0.0
40;163;1;2;0.0
40;163;2;1;0.0
40;163;2;2;0.0
40;163;3;1;0.0
40;163;3;2;0.0
40;163;4;1;0.0
40;163;4;2;0.0
40;163;5;1;0.0
40;163;5;2;0.0
40;163;6;1;0.0
40;163;6;2;0.0
40;163;7;1;0.0
40;163;7;2;0.0
40;163;8;1;0.0
40;163;8;2;0.0
40;164;1;1;0.0
40;164;1;2;0.0
40;164;2;1;0.0
40;164;2;2;0.0
40;164;3;1;0.0
40;164;3;2;0.0
40;164;4;1;0.0
40;164;4;2;0.0
40;164;5;1;0.0
40;164;5;2;0.0
40;164;6;1;0.0
40;164;6;2;0.0
40;164;7;1;0.0
40;164;7;2;0.0
40;164;8;1;0.0
40;164;8;2;0.0
40;165;1;1;0.0
40;165;1;2;0.0
40;165;2;1;0.0
40;165;2;2;0.0
40;165;3;1;0.0
40;165;3;2;0.0
40;165;4;1;0.0
40;165;4;2;0.0
40;165;5;1;0.0
40;165;5;2;0.0
40;165;6;1;0.0
40;165;6;2;0.0
40;165;7;1;0.0
40;165;7;2;0.0
40;165;8;1;0.0
40;165;8;2;0.0
40;166;1;1;0.0
40;166;1;2;0.0
40;166;2;1;0.0
40;166;2;2;0.0
40;166;3;1;0.0
40;166;3;2;0.0
40;166;4;1;0.0
40;166;4;2;0.0
40;166;5;1;0.0
40;166;5;2;0.0
40;166;6;1;0.0
40;166;6;2;0.0
40;166;7;1;0.0
40;166;7;2;0.0
40;166;8;1;0.0
40;166;8;2;0.0
40;167;1;1;0.0
40;167;1;2;0.0
40;167;2;1;0.0
40;167;2;2;0.0
40;167;3;1;0.0
40;167;3;2;0.0
40;167;4;1;0.0
40;167;4;2;0.0
40;167;5;1;0.0
40;167;5;2;0.0
40;167;6;1;0.0
40;167;6;2;0.0
40;167;7;1;0.0
40;167;7;2;0.0
40;167;8;1;0.0
40;167;8;2;0.0
40;168;1;1;0.0
40;168;1;2;0.0
40;168;2;1;0.0
40;168;2;2;0.0
40;168;3;1;0.0
40;168;3;2;0.0
40;168;4;1;0.0
40;168;4;2;0.0
40;168;5;1;0.0
40;168;5;2;0.0
40;168;6;1;0.0
40;168;6;2;0.0
40;168;7;1;0.0
40;168;7;2;0.0
40;168;8;1;0.0
40;168;8;2;0.0
41;1;1;1;4.629330772916943e-10
41;1;1;2;5.649628269910888e-13
41;1;2;1;4.629330772916943e-10
41;1;2;2;5.649628269910888e-13
41;1;3;1;4.629330772916943e-10
41;1;3;2;5.649628269910888e-13
41;1;4;1;4.629330772916943e-10
41;1;4;2;5.649628269910888e-13
41;1;5;1;4.629330772916943e-10
41;1;5;2;5.649628269910888e-13
41;1;6;1;4.629330772916943e-10
41;1;6;2;5.649628269910888e-13
41;1;7;1;3.2445103068852476e-09
41;1;7;2;5.649628269910888e-13
41;1;8;1;4.629330772916943e-10
41;1;8;2;5.649628269910888e-13
41;2;1;1;4.6292471207308127e-10
41;2;1;2;5.649628269910888e-13
41;2;2;1;4.6292471207308127e-10
41;2;2;2;5.649628269910888e-13
41;2;3;1;4.6292471207308127e-10
41;2;3;2;5.649628269910888e-13
41;2;4;1;4.6292471207308127e-10
41;2;4;2;5.649628269910888e-13
41;2;5;1;4.6292471207308127e-10
41;2;5;2;5.649628269910888e-13
41;2;6;1;4.6292471207308127e-10
41;2;6;2;5.649628269910888e-13
41;2;7;1;3.2442699481608417e-09
41;2;7;2;5.649628269910888e-13
41;2;8;1;4.6292471207308127e-10
41;2;8;2;5.649628269910888e-13
41;3;1;1;4.6292529498802656e-10
41;3;1;2;5.649628269910888e-13
41;3;2;1;4.6292529498802656e-10
41;3;2;2;5.649628269910888e-13
41;3;3;1;4.6292529498802656e-10
41;3;3;2;5.649628269910888e-13
41;3;4;1;4.6292529498802656e-10
41;3;4;2;5.649628269910888e-13
41;3;5;1;4.6292529498802656e-10
41;3;5;2;5.649628269910888e-13
41;3;6;1;4.6292529498802656e-10
41;3;6;2;5.649628269910888e-13
41;3;7;1;3.2441671485577696e-09
41;3;7;2;5.649628269910888e-13
41;3;8;1;4.6292529498802656e-10
41;3;8;2;5.649628269910888e-13
41;4;1;1;4.6292507656406397e-10
41;4;1;2;5.649628269910888e-13
41;4;2;1;4.6292507656406397e-10
41;4;2;2;5.649628269910888e-13
41;4;3;1;4.6292507656406397e-10
41;4;3;2;5.649628269910888e-13
41;4;4;1;4.6292507656406397e-10
41;4;4;2;5.649628269910888e-13
41;4;5;1;4.6292507656406397e-10
41;4;5;2;5.649628269910888e-13
41;4;6;1;4.6292507656406397e-10
41;4;6;2;5.649628269910888e-13
41;4;7;1;3.2441136945514116e-09
41;4;7;2;5.649628269910888e-13
41;4;8;1;4.6292507656406397e-10
41;4;8;2;5.649628269910888e-13
41;5;1;1;4.629233713556628e-10
41;5;1;2;5.649628269910888e-13
41;5;2;1;4.629233713556628e-10
41;5;2;2;5.649628269910888e-13
41;5;3;1;4.629233713556628e-10
41;5;3;2;5.649628269910888e-13
41;5;4;1;4.629233713556628e-10
41;5;4;2;5.649628269910888e-13
41;5;5;1;4.629233713556628e-10
41;5;5;2;5.649628269910888e-13
41;5;6;1;4.629233713556628e-10
41;5;6;2;5.649628269910888e-13
41;5;7;1;3.2446099340721054e-09
41;5;7;2;5.649628269910888e-13
41;5;8;1;4.629233713556628e-10
41;5;8;2;5.649628269910888e-13
41;6;1;1;4.629230265431613e-10
41;6;1;2;5.649628269910888e-13
41;6;2;1;4.629230265431613e-10
41;6;2;2;5.649628269910888e-13
41;6;3;1;4.629230265431613e-10
41;6;3;2;5.649628269910888e-13
41;6;4;1;4.629230265431613e-10
41;6;4;2;5.649628269910888e-13
41;6;5;1;4.629230265431613e-10
41;6;5;2;5.649628269910888e-13
41;6;6;1;4.629230265431613e-10
41;6;6;2;5.649628269910888e-13
41;6;7;1;3.243922401591139e-09
41;6;7;2;5.649628269910888e-13
41;6;8;1;4.629230265431613e-10
41;6;8;2;5.649628269910888e-13
41;7;1;1;4.6292755589599267e-10
41;7;1;2;5.649628269910888e-13
41;7;2;1;4.6292755589599267e-10
41;7;2;2;5.649628269910888e-13
41;7;3;1;4.6292755589599267e-10
41;7;3;2;5.649628269910888e-13
41;7;4;1;4.6292755589599267e-10
41;7;4;2;5.649628269910888e-13
41;7;5;1;4.6292755589599267e-10
41;7;5;2;5.649628269910888e-13
41;7;6;1;4.6292755589599267e-10
41;7;6;2;5.649628269910888e-13
41;7;7;1;3.2441613925724815e-09
41;7;7;2;5.649628269910888e-13
41;7;8;1;4.6292755589599267e-10
41;7;8;2;5.649628269910888e-13
41;8;1;1;4.629782778344252e-10
41;8;1;2;5.649628269910888e-13
41;8;2;1;4.629782778344252e-10
41;8;2;2;5.649628269910888e-13
41;8;3;1;4.629782778344252e-10
41;8;3;2;5.649628269910888e-13
41;8;4;1;4.629782778344252e-10
41;8;4;2;5.649628269910888e-13
41;8;5;1;4.629782778344252e-10
41;8;5;2;5.649628269910888e-13
41;8;6;1;4.629782778344252e-10
41;8;6;2;5.649628269910888e-13
41;8;7;1;3.246192655393526e-09
41;8;7;2;5.649628269910888e-13
41;8;8;1;4.629782778344252e-10
